Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-03-31,601319,4.56,4.61,4.54,4.58,409393,187548480,0.0,0.0,0,1,1,0,0,1,0,0,1,12,12,1,0,2,1,0
2022-04-01,601319,4.56,4.64,4.54,4.64,546499,251932240,0.06,1.310043668122271,0,2,0,1,1,0,1,1,5,7,4,1,2,2,0,0
2022-04-06,601319,4.62,4.7,4.61,4.68,608808,284037312,0.04,0.8620689655172413,,,,,,,,,2,22,4,16,3,1,1,1
2022-04-07,601319,4.67,4.71,4.59,4.61,486048,226211504,-0.07,-1.4957264957264955,0,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0
2022-04-08,601319,4.61,4.66,4.57,4.65,368748,170404256,0.04,0.8676789587852495,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-11,601319,4.65,4.66,4.56,4.58,364451,167856736,-0.07,-1.5053763440860215,1,0,0,1,0,0,1,0,12,13,4,9,0,1,2,0
2022-04-12,601319,4.58,4.68,4.54,4.68,491439,226762848,0.1,2.1834061135371177,0,1,0,1,0,0,1,0,3,6,4,3,0,1,2,0
2022-04-13,601319,4.65,4.68,4.62,4.63,292739,136107584,-0.05,-1.0683760683760684,1,1,1,0,0,1,0,0,3,4,4,0,0,2,0,0
2022-04-14,601319,4.64,4.67,4.62,4.62,266434,123589792,-0.01,-0.2159827213822894,,,,,,,,,1,2,1,0,1,1,0,1
2022-04-15,601319,4.6,4.64,4.58,4.58,306484,141157488,-0.04,-0.8658008658008658,1,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2022-04-18,601319,4.56,4.57,4.46,4.49,390966,175705600,-0.09,-1.9650655021834065,0,1,0,1,0,0,1,0,0,9,6,1,2,2,1,1
2022-04-19,601319,4.48,4.5,4.45,4.47,224011,100177192,-0.02,-0.4454342984409799,,,,,,,,,3,7,4,3,0,1,2,0
2022-04-20,601319,4.49,4.51,4.45,4.47,268906,120417184,0.0,0.0,0,4,1,2,1,1,2,1,0,3,2,1,0,1,0,0
2022-04-21,601319,4.45,4.52,4.41,4.43,489341,218279936,-0.04,-0.8948545861297539,0,2,0,2,0,0,2,0,2,2,1,0,1,0,0,0
2022-04-22,601319,4.42,4.52,4.39,4.51,483475,216714624,0.08,1.805869074492099,1,2,1,1,0,1,1,0,1,1,0,0,1,0,0,0
2022-04-25,601319,4.45,4.52,4.3,4.33,625280,276881472,-0.18,-3.9911308203991127,0,2,2,0,0,2,0,0,2,19,8,1,10,2,1,3
2022-04-26,601319,4.33,4.38,4.23,4.24,522880,224681024,-0.09,-2.07852193995381,0,3,1,2,0,1,2,0,3,4,3,0,2,2,0,1
2022-04-27,601319,4.2,4.28,4.16,4.27,461941,194851456,0.03,0.7075471698113208,0,1,0,0,1,0,0,0,5,12,5,0,7,1,0,2
2022-04-28,601319,4.25,4.3,4.22,4.24,331371,141077616,-0.03,-0.702576112412178,0,5,3,1,1,0,1,0,15,24,7,4,13,2,2,3
2022-04-29,601319,4.27,4.41,4.26,4.38,439552,190763232,0.14,3.30188679245283,0,1,0,1,0,0,1,0,2,8,7,0,1,0,0,1
2022-05-05,601319,4.39,4.61,4.39,4.59,934977,424985120,0.21,4.794520547945205,,,,,,,,,1,3,0,2,1,0,2,0
2022-05-06,601319,4.55,4.63,4.52,4.59,591321,271903776,0.0,0.0,0,1,1,0,0,1,0,0,0,4,2,2,0,1,2,0
2022-05-09,601319,4.58,4.61,4.55,4.59,242695,111283568,0.0,0.0,1,5,1,3,1,1,3,1,1,25,10,3,12,3,1,1
2022-05-10,601319,4.55,4.59,4.51,4.56,389253,177080976,-0.03,-0.6535947712418301,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-05-11,601319,4.54,4.66,4.53,4.59,434368,200470880,0.03,0.6578947368421052,0,2,2,0,0,2,0,0,23,26,14,10,4,3,2,1
2022-05-12,601319,4.56,4.62,4.56,4.58,209476,96018688,-0.01,-0.2178649237472767,0,1,1,0,0,1,0,0,15,25,11,5,9,1,3,2
2022-05-13,601319,4.59,4.65,4.58,4.62,313854,145242960,0.04,0.8733624454148471,0,4,2,2,0,2,2,0,1,6,2,3,1,0,1,1
2022-05-16,601319,4.63,4.69,4.6,4.65,401795,186485584,0.03,0.6493506493506493,1,1,0,0,1,0,0,1,10,12,9,0,3,3,0,0
2022-05-17,601319,4.65,4.65,4.6,4.64,244367,113098840,-0.01,-0.2150537634408602,1,2,2,0,0,1,0,0,1,4,2,2,0,2,1,0
2022-05-18,601319,4.64,4.64,4.58,4.59,247408,113824720,-0.05,-1.0775862068965518,1,0,1,0,0,0,0,0,3,4,3,0,1,1,0,1
2022-05-19,601319,4.55,4.61,4.54,4.59,257239,117750944,0.0,0.0,0,1,1,0,0,1,0,0,14,51,16,9,26,1,2,2
2022-05-20,601319,4.59,4.67,4.59,4.66,335417,155930288,0.07,1.5250544662309369,0,2,2,0,0,2,0,0,2,36,19,5,13,1,3,3
2022-05-23,601319,4.67,4.68,4.62,4.65,258010,119838760,-0.01,-0.2145922746781116,,,,,,,,,2,3,1,1,2,0,1,1
2022-05-24,601319,4.64,4.67,4.54,4.55,311822,143390144,-0.1,-2.1505376344086025,0,2,2,0,0,2,0,0,2,5,1,3,1,1,2,1
2022-05-25,601319,4.55,4.58,4.53,4.58,232949,106308696,0.03,0.6593406593406593,0,2,2,0,0,2,0,0,2,29,4,1,24,2,0,2
2022-05-26,601319,4.58,4.66,4.57,4.63,265620,122443360,0.05,1.0917030567685588,,,,,,,,,3,8,5,1,3,3,1,2
2022-05-27,601319,4.65,4.66,4.61,4.63,282287,131059728,0.0,0.0,1,2,2,1,0,0,1,0,0,7,3,1,3,2,1,2
2022-05-30,601319,4.63,4.65,4.6,4.62,239677,110839888,-0.01,-0.2159827213822894,0,1,1,0,0,1,0,0,1,2,3,0,0,3,0,0
2022-05-31,601319,4.61,4.68,4.6,4.68,376765,175293488,0.06,1.2987012987012987,,,,,,,,,11,39,2,5,32,0,1,1
2022-06-01,601319,4.65,4.67,4.59,4.61,371379,171694224,-0.07,-1.4957264957264955,,,,,,,,,16,34,7,8,20,0,4,2
2022-06-02,601319,4.59,4.62,4.58,4.61,244061,112271432,0.0,0.0,,,,,,,,,4,6,1,3,3,0,1,2
2022-06-06,601319,4.61,4.64,4.57,4.64,301785,139130272,0.03,0.6507592190889371,,,,,,,,,3,6,1,4,1,0,1,1
2022-06-07,601319,4.65,4.65,4.6,4.6,310413,143319264,-0.04,-0.8620689655172413,0,2,1,1,0,1,1,0,2,4,4,0,0,3,0,0
2022-06-08,601319,4.6,4.66,4.59,4.66,416433,192856336,0.06,1.3043478260869563,0,1,0,1,0,0,1,0,3,2,1,1,3,1,0,1
2022-06-09,601319,4.66,4.86,4.65,4.77,1124207,538615808,0.11,2.360515021459228,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-10,601319,4.72,4.87,4.71,4.85,880837,422429056,0.08,1.677148846960168,0,1,0,0,1,0,0,1,9,16,7,7,2,0,2,2
2022-06-13,601319,4.81,4.86,4.76,4.8,554696,266607808,-0.05,-1.0309278350515465,0,5,1,4,0,1,4,0,14,23,4,10,10,1,3,3
2022-06-14,601319,4.76,5.09,4.74,5.08,1424028,700576832,0.28,5.833333333333333,,,,,,,,,0,2,1,1,0,1,0,0
2022-06-15,601319,5.08,5.48,5.07,5.36,3269465,1749130240,0.28,5.511811023622047,0,7,5,1,1,4,1,1,2,3,3,0,0,3,0,0
2022-06-16,601319,5.3,5.3,5.01,5.02,1905622,975086912,-0.34,-6.343283582089552,0,2,1,1,0,1,1,0,2,3,1,0,2,1,0,1
2022-06-17,601319,4.96,5.11,4.94,5.06,954989,478880640,0.04,0.796812749003984,0,1,1,0,0,0,0,0,0,16,13,2,1,3,2,0
2022-06-20,601319,5.03,5.09,4.98,5.05,729162,367188480,-0.01,-0.1976284584980237,0,2,1,1,0,1,0,0,4,5,1,2,2,1,2,1
2022-06-21,601319,5.05,5.3,5.03,5.21,1492181,777145152,0.16,3.1683168316831685,0,2,2,0,0,1,0,0,5,14,7,1,6,1,0,1
2022-06-22,601319,5.18,5.22,5.08,5.09,670189,344476480,-0.12,-2.3032629558541267,,,,,,,,,3,4,4,0,1,3,0,1
2022-06-23,601319,5.09,5.21,5.07,5.16,723650,371657888,0.07,1.37524557956778,1,4,2,2,0,2,2,0,1,3,3,0,0,1,0,0
2022-06-24,601319,5.14,5.25,5.13,5.2,859289,446511104,0.04,0.7751937984496124,0,4,2,1,1,2,0,1,0,8,1,5,2,1,2,2
2022-06-27,601319,5.2,5.23,5.12,5.13,528086,272603328,-0.07,-1.3461538461538465,0,3,2,1,0,1,0,0,0,4,3,1,0,1,0,0
2022-06-28,601319,5.11,5.12,5.02,5.1,608047,307508992,-0.03,-0.5847953216374269,0,1,0,1,0,0,1,0,1,2,2,0,0,2,0,0
2022-06-29,601319,5.08,5.14,5.03,5.03,506203,256898384,-0.07,-1.3725490196078431,1,3,3,0,0,1,0,0,0,2,1,0,1,1,0,1
2022-06-30,601319,5.05,5.1,5.02,5.06,440796,223189872,0.03,0.5964214711729622,1,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2022-07-01,601319,5.05,5.08,5.02,5.02,383325,193385072,-0.04,-0.7905138339920948,0,4,2,2,0,2,2,0,4,8,4,2,2,4,1,2
2022-07-04,601319,5.02,5.04,4.93,5.03,449489,224003040,0.01,0.199203187250996,,,,,,,,,1,2,1,1,0,1,1,0
2022-07-05,601319,5.0,5.12,4.97,5.01,442467,222938528,-0.02,-0.3976143141153081,0,2,1,1,0,1,1,0,1,2,1,1,1,1,1,1
2022-07-06,601319,5.0,5.0,4.91,4.95,421158,208034768,-0.06,-1.1976047904191618,,,,,,,,,7,7,2,4,2,1,1,1
2022-07-07,601319,4.95,4.97,4.92,4.95,287583,142279456,0.0,0.0,0,1,0,0,1,0,0,1,4,5,4,1,0,0,1,0
2022-07-08,601319,4.95,5.01,4.93,4.93,249804,123913120,-0.02,-0.404040404040404,0,4,1,2,1,1,2,1,0,4,2,2,0,0,1,0
2022-07-11,601319,4.92,4.97,4.89,4.95,251917,124475456,0.02,0.4056795131845842,0,3,2,1,0,2,1,0,0,6,2,1,3,2,0,2
2022-07-12,601319,4.96,5.01,4.93,4.95,335129,166472384,0.0,0.0,0,2,1,1,0,0,1,0,18,28,14,10,4,3,1,0
2022-07-13,601319,4.94,4.96,4.84,4.88,470754,230112688,-0.07,-1.414141414141414,0,1,0,1,0,0,1,0,7,12,1,7,4,0,4,1
2022-07-14,601319,4.87,4.88,4.81,4.86,326667,158371312,-0.02,-0.4098360655737705,,,,,,,,,7,11,3,2,6,1,2,4
2022-07-15,601319,4.85,4.87,4.74,4.74,356258,171062000,-0.12,-2.469135802469136,1,1,0,1,0,0,1,0,4,8,2,4,3,0,2,2
2022-07-18,601319,4.74,4.91,4.74,4.89,440514,213797584,0.15,3.1645569620253164,,,,,,,,,7,10,4,5,1,1,1,0
2022-07-19,601319,4.89,4.92,4.85,4.89,205230,100159680,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,1
2022-07-20,601319,4.91,4.94,4.86,4.93,544320,266425520,0.04,0.81799591002045,0,1,0,1,0,0,1,0,4,4,5,1,1,2,1,0
2022-07-21,601319,4.91,4.91,4.86,4.86,230117,112163824,-0.07,-1.4198782961460443,0,2,1,0,1,1,0,1,12,13,2,10,1,1,3,0
2022-07-22,601319,4.89,4.94,4.8,4.88,325306,158783680,0.02,0.411522633744856,0,2,1,0,1,1,0,1,8,8,1,6,2,1,0,1
2022-07-25,601319,4.89,4.89,4.84,4.87,195285,95021248,-0.01,-0.2049180327868852,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
2022-07-26,601319,4.87,4.91,4.85,4.87,229138,111730288,0.0,0.0,0,3,0,3,0,0,3,0,0,1,0,0,1,0,0,1
2022-07-27,601319,4.86,4.86,4.81,4.83,258600,124890192,-0.04,-0.8213552361396305,0,2,2,0,0,2,0,0,1,6,6,0,0,4,0,0
2022-07-28,601319,4.85,4.9,4.82,4.84,385151,187013328,0.01,0.2070393374741201,,,,,,,,,1,2,0,1,1,0,1,1
2022-07-29,601319,4.7,4.72,4.64,4.66,650058,304416416,-0.18,-3.71900826446281,0,1,1,0,0,1,0,0,3,11,4,3,4,4,3,4
2022-08-01,601319,4.66,4.77,4.6,4.74,555123,260311424,0.08,1.7167381974248928,0,1,1,0,0,1,0,0,1,4,2,1,1,0,0,1
2022-08-02,601319,4.73,4.74,4.56,4.59,466413,214913152,-0.15,-3.1645569620253164,0,1,1,0,0,0,0,0,2,5,1,3,2,1,2,0
2022-08-03,601319,4.61,4.64,4.5,4.51,407336,185444768,-0.08,-1.7429193899782136,,,,,,,,,2,3,2,1,1,0,1,0
2022-08-04,601319,4.54,4.56,4.51,4.55,209052,94918376,0.04,0.8869179600886918,0,1,1,0,0,0,0,0,1,6,3,0,3,2,0,1
2022-08-05,601319,4.56,4.61,4.53,4.6,293484,134101192,0.05,1.098901098901099,0,1,0,1,0,0,1,0,2,6,1,2,3,0,1,2
2022-08-08,601319,4.6,4.64,4.55,4.58,275691,126423696,-0.02,-0.4347826086956521,,,,,,,,,0,4,0,4,0,0,2,0
2022-08-09,601319,4.57,4.58,4.53,4.54,229359,104276456,-0.04,-0.8733624454148471,0,1,1,0,0,1,0,0,0,5,4,0,1,1,0,0
2022-08-10,601319,4.54,4.54,4.49,4.51,253690,114481696,-0.03,-0.6607929515418502,0,1,0,1,0,0,1,0,1,5,2,0,3,1,0,3
2022-08-11,601319,4.53,4.66,4.5,4.63,657044,301000384,0.12,2.660753880266076,,,,,,,,,11,12,9,2,2,1,0,2
2022-08-12,601319,4.6,4.68,4.59,4.65,404159,187544720,0.02,0.4319654427645789,0,1,0,0,1,0,0,1,3,4,3,0,2,1,0,2
2022-08-15,601319,4.63,4.69,4.61,4.63,296183,137570272,-0.02,-0.4301075268817204,0,1,0,0,1,0,0,0,2,1,0,1,1,0,1,0
2022-08-16,601319,4.64,4.66,4.6,4.62,227336,105214480,-0.01,-0.2159827213822894,0,1,1,0,0,1,0,0,1,11,4,6,1,1,2,1
2022-08-17,601319,4.64,4.69,4.6,4.68,314522,146447120,0.06,1.2987012987012987,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-08-18,601319,4.67,4.68,4.62,4.63,215141,99935432,-0.05,-1.0683760683760684,0,3,2,1,0,2,1,0,3,7,4,3,1,3,1,0
2022-08-19,601319,4.62,4.68,4.62,4.63,270878,126030976,0.0,0.0,0,1,1,0,0,1,0,0,1,6,2,3,1,0,1,0
2022-08-22,601319,4.63,4.67,4.61,4.64,295374,137091024,0.01,0.2159827213822894,,,,,,,,,1,8,4,2,2,1,0,0
2022-08-23,601319,4.64,4.69,4.6,4.67,367822,170960080,0.03,0.646551724137931,0,1,0,1,0,0,1,0,2,4,2,0,2,2,0,0
2022-08-24,601319,4.68,4.85,4.66,4.69,1022992,486479968,0.02,0.4282655246252677,1,2,1,1,0,1,1,0,0,4,1,3,0,0,2,0
2022-08-25,601319,4.68,4.83,4.67,4.82,978150,468654464,0.13,2.771855010660981,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2022-08-26,601319,4.81,4.85,4.73,4.82,735613,351810240,0.0,0.0,0,2,0,1,1,0,1,1,4,5,4,0,1,1,0,1
2022-08-29,601319,4.77,4.82,4.73,4.78,620442,295361472,-0.04,-0.8298755186721992,0,1,0,1,0,0,0,0,5,7,4,2,3,1,1,3
2022-08-30,601319,4.79,4.94,4.78,4.92,1037490,506899680,0.14,2.928870292887029,,,,,,,,,4,4,1,1,3,1,0,0
2022-08-31,601319,4.9,5.03,4.88,4.99,1121277,556459456,0.07,1.4227642276422765,,,,,,,,,1,1,1,1,0,1,1,0
2022-09-01,601319,4.95,5.05,4.94,5.0,827217,413873696,0.01,0.2004008016032064,,,,,,,,,,,,,,,,
2022-09-02,601319,5.01,5.06,4.94,5.0,815024,406879904,0.0,0.0,0,3,1,2,0,1,2,0,0,1,1,0,0,1,0,0
2022-09-05,601319,5.0,5.12,4.99,5.11,821941,417089984,0.11,2.2,0,3,3,0,0,2,0,0,,,,,,,,
2022-09-06,601319,5.12,5.2,5.1,5.18,831957,429268448,0.07,1.36986301369863,,,,,,,,,,,,,,,,
2022-09-07,601319,5.18,5.22,5.13,5.18,694158,359456160,0.0,0.0,0,4,2,2,0,2,1,0,0,2,0,2,0,0,2,0
2022-09-08,601319,5.18,5.21,5.14,5.17,500602,259048256,-0.01,-0.193050193050193,,,,,,,,,1,4,0,3,1,0,3,1
2022-09-09,601319,5.17,5.24,5.15,5.21,498300,259710880,0.04,0.7736943907156674,0,1,0,1,0,0,1,0,,,,,,,,
2022-09-13,601319,5.21,5.24,5.13,5.14,641244,331454752,-0.07,-1.343570057581574,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-14,601319,5.11,5.15,5.06,5.12,543989,278035200,-0.02,-0.3891050583657587,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2022-09-15,601319,5.14,5.21,5.1,5.15,537611,277389216,0.03,0.5859375,0,2,1,1,0,1,1,0,7,8,4,4,0,1,3,0
2022-09-16,601319,5.16,5.16,5.01,5.04,969684,489696864,-0.11,-2.135922330097088,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-09-19,601319,5.01,5.06,4.96,5.01,567027,283322240,-0.03,-0.5952380952380952,0,3,3,0,0,3,0,0,0,12,8,4,0,2,1,0
2022-09-20,601319,5.03,5.06,4.91,4.93,419784,208001936,-0.08,-1.596806387225549,0,1,1,0,0,0,0,0,6,6,2,4,0,2,2,0
2022-09-21,601319,4.93,4.99,4.9,4.95,350876,173574720,0.02,0.4056795131845842,0,2,2,0,0,1,0,0,2,13,6,5,2,3,1,1
2022-09-22,601319,4.93,4.98,4.91,4.96,287404,142125392,0.01,0.202020202020202,1,2,2,0,0,1,0,0,1,5,4,1,0,1,1,0
2022-09-23,601319,4.95,5.09,4.91,5.03,560065,281873344,0.07,1.411290322580645,0,4,3,1,0,3,1,0,1,5,5,0,0,2,0,0
2022-09-26,601319,5.0,5.08,4.93,4.94,464912,233015984,-0.09,-1.7892644135188869,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-09-27,601319,4.95,5.01,4.92,4.99,269299,133973440,0.05,1.0121457489878545,0,2,0,1,1,0,0,1,,,,,,,,
2022-09-28,601319,5.01,5.09,4.95,5.01,432006,217559712,0.02,0.4008016032064128,0,2,1,1,0,0,1,0,0,5,5,0,0,2,0,0
2022-09-29,601319,5.04,5.06,4.96,5.0,360276,180603760,-0.01,-0.1996007984031935,1,3,3,0,0,3,0,0,1,3,2,0,1,1,0,1
2022-09-30,601319,4.98,5.05,4.96,5.01,296853,148920416,0.01,0.2,0,2,0,1,1,0,1,1,6,11,7,4,0,2,0,0
2022-10-10,601319,5.02,5.19,4.98,5.04,718628,366068064,0.03,0.5988023952095809,,,,,,,,,0,1,0,0,1,0,0,0
2022-10-11,601319,5.03,5.08,4.98,5.0,367125,184017216,-0.04,-0.7936507936507936,0,1,0,1,0,0,1,0,,,,,,,,
2022-10-12,601319,5.0,5.12,4.99,5.1,465247,236098176,0.1,2.0,0,3,2,1,0,2,1,0,0,2,0,1,1,0,0,1
2022-10-13,601319,5.1,5.19,5.07,5.15,476582,245322016,0.05,0.9803921568627452,0,2,2,0,0,1,0,0,,,,,,,,
2022-10-14,601319,5.18,5.23,5.14,5.14,452827,234446016,-0.01,-0.1941747572815534,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-17,601319,5.14,5.34,5.11,5.21,801737,419632160,0.07,1.3618677042801557,0,1,0,1,0,0,1,0,3,3,2,1,0,1,1,0
2022-10-18,601319,5.25,5.3,5.13,5.18,497863,258846608,-0.03,-0.5758157389635317,0,2,1,1,0,1,1,0,4,5,4,0,1,1,0,0
2022-10-19,601319,5.18,5.23,5.08,5.14,347924,179038448,-0.04,-0.7722007722007722,1,3,2,1,0,2,0,0,1,2,1,0,1,0,0,1
2022-10-20,601319,5.15,5.21,5.11,5.16,430454,222303936,0.02,0.3891050583657587,0,3,1,2,0,1,2,0,,,,,,,,
2022-10-21,601319,5.19,5.23,5.06,5.11,489559,251531088,-0.05,-0.9689922480620154,0,3,3,0,0,3,0,0,0,1,1,0,0,1,0,0
2022-10-24,601319,5.11,5.15,4.91,4.94,578595,289714848,-0.17,-3.326810176125244,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-10-25,601319,4.96,4.97,4.87,4.91,480221,236321792,-0.03,-0.6072874493927125,,,,,,,,,,,,,,,,
2022-10-26,601319,4.94,5.0,4.9,4.95,370044,183022048,0.04,0.8146639511201629,,,,,,,,,,,,,,,,
2022-10-27,601319,4.95,4.99,4.94,4.95,354949,176021088,0.0,0.0,0,3,3,0,0,2,0,0,4,5,4,0,1,1,0,0
2022-10-28,601319,4.95,4.96,4.81,4.83,457771,223209744,-0.12,-2.4242424242424243,1,2,1,1,0,1,1,0,1,2,2,0,0,1,0,0
2022-10-31,601319,4.8,4.89,4.75,4.85,485901,234630656,0.02,0.4140786749482402,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-01,601319,4.87,4.98,4.83,4.98,475242,234463232,0.13,2.6804123711340204,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2022-11-02,601319,4.96,4.97,4.91,4.95,317943,156925408,-0.03,-0.6024096385542169,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-03,601319,4.93,4.94,4.74,4.77,727757,349625440,-0.18,-3.636363636363636,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-04,601319,4.79,4.88,4.79,4.86,733997,355705248,0.09,1.8867924528301887,0,1,0,1,0,0,1,0,1,3,2,1,0,1,1,0
2022-11-07,601319,4.84,5.0,4.8,4.99,748171,369444352,0.13,2.674897119341564,,,,,,,,,,,,,,,,
2022-11-08,601319,5.02,5.02,4.89,4.94,430555,212382768,-0.05,-1.002004008016032,0,4,3,1,0,1,1,0,0,2,0,1,1,0,1,1
2022-11-09,601319,4.94,4.96,4.86,4.86,332131,162740592,-0.08,-1.6194331983805668,,,,,,,,,1,2,2,0,0,2,0,0
2022-11-10,601319,4.86,4.95,4.82,4.95,449268,220528896,0.09,1.851851851851852,0,1,1,0,0,1,0,0,2,2,1,1,0,0,1,0
2022-11-11,601319,4.99,5.08,4.95,5.02,614075,307556032,0.07,1.414141414141414,,,,,,,,,,,,,,,,
2022-11-14,601319,5.03,5.19,5.02,5.08,901508,460700544,0.06,1.195219123505976,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0
2022-11-15,601319,5.06,5.16,5.03,5.05,767545,389936224,-0.03,-0.5905511811023622,,,,,,,,,,,,,,,,
2022-11-16,601319,5.05,5.07,4.96,4.99,505074,252968576,-0.06,-1.188118811881188,1,2,1,1,0,1,1,0,,,,,,,,
2022-11-17,601319,4.97,5.01,4.96,5.01,355165,177011920,0.02,0.4008016032064128,1,3,3,0,0,2,0,0,1,2,1,1,0,1,1,0
2022-11-18,601319,4.99,5.01,4.95,4.95,362738,180365696,-0.06,-1.1976047904191618,0,3,3,0,0,3,0,0,1,1,1,0,0,1,0,0
2022-11-21,601319,4.93,4.94,4.87,4.93,310907,152527392,-0.02,-0.404040404040404,0,2,0,2,0,0,2,0,1,0,0,1,0,0,1,0
2022-11-22,601319,4.94,5.12,4.89,5.08,760448,382865024,0.15,3.042596348884381,,,,,,,,,0,5,3,2,0,3,2,0
2022-11-23,601319,5.1,5.4,5.09,5.28,1670503,881100160,0.2,3.937007874015748,0,4,2,2,0,1,2,0,0,1,1,0,0,0,0,0
2022-11-24,601319,5.26,5.38,5.25,5.31,1025614,546018496,0.03,0.5681818181818182,,,,,,,,,,,,,,,,
2022-11-25,601319,5.32,5.45,5.28,5.4,794113,427826112,0.09,1.694915254237288,0,1,1,0,0,1,0,0,2,3,1,2,0,1,1,0
2022-11-28,601319,5.35,5.39,5.28,5.34,766675,409003968,-0.06,-1.1111111111111112,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-11-29,601319,5.34,5.51,5.33,5.46,1291476,702467200,0.12,2.247191011235955,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2022-11-30,601319,5.41,5.49,5.37,5.42,827966,448530784,-0.04,-0.7326007326007326,0,2,2,0,0,2,0,0,1,2,2,0,0,2,0,0
2022-12-01,601319,5.42,5.46,5.3,5.31,738056,396314592,-0.11,-2.029520295202952,0,1,1,0,0,1,0,0,2,2,1,1,0,0,0,0
2022-12-02,601319,5.33,5.35,5.26,5.3,565801,300165344,-0.01,-0.1883239171374764,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
2022-12-05,601319,5.35,5.64,5.34,5.62,1608871,889114624,0.32,6.037735849056604,0,1,0,0,1,0,0,1,2,2,1,1,0,0,0,0
2022-12-06,601319,5.55,5.6,5.45,5.5,980038,540425728,-0.12,-2.135231316725979,,,,,,,,,0,1,0,0,1,0,0,1
2022-12-07,601319,5.5,5.53,5.35,5.45,793367,430524992,-0.05,-0.9090909090909092,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-08,601319,5.41,5.52,5.39,5.46,519891,283279552,0.01,0.1834862385321101,0,2,1,1,0,1,1,0,,,,,,,,
2022-12-09,601319,5.46,5.5,5.33,5.41,536825,289220832,-0.05,-0.9157509157509158,0,1,1,0,0,1,0,0,0,2,0,1,1,0,0,1
2022-12-12,601319,5.36,5.41,5.28,5.29,570382,304407840,-0.12,-2.2181146025878005,0,1,1,0,0,1,0,0,2,3,1,0,2,0,0,2
2022-12-13,601319,5.3,5.37,5.29,5.33,384897,205590464,0.04,0.7561436672967864,0,28,8,4,16,8,4,16,0,3,2,0,1,0,0,1
2022-12-14,601319,5.33,5.35,5.27,5.31,348219,184797808,-0.02,-0.3752345215759849,0,7,5,0,2,1,0,0,0,1,1,0,0,1,0,0
2022-12-15,601319,5.28,5.31,5.21,5.25,399433,209779648,-0.06,-1.1299435028248588,0,5,0,2,3,0,1,2,,,,,,,,
2022-12-16,601319,5.22,5.35,5.21,5.3,400296,211868928,0.05,0.9523809523809524,0,2,1,0,1,1,0,0,,,,,,,,
2022-12-19,601319,5.26,5.33,5.13,5.17,631531,328346240,-0.13,-2.4528301886792456,0,3,3,0,0,2,0,0,0,2,2,0,0,2,0,0
2022-12-20,601319,5.17,5.23,5.12,5.15,417714,215777504,-0.02,-0.3868471953578337,0,1,1,0,0,0,0,0,,,,,,,,
2022-12-21,601319,5.16,5.19,5.13,5.14,305209,157438448,-0.01,-0.1941747572815534,,,,,,,,,,,,,,,,
2022-12-22,601319,5.17,5.24,5.13,5.15,394545,204653840,0.01,0.1945525291828793,,,,,,,,,,,,,,,,
2022-12-23,601319,5.12,5.16,5.1,5.12,307547,157578064,-0.03,-0.5825242718446602,,,,,,,,,,,,,,,,
2022-12-26,601319,5.12,5.14,5.05,5.06,413005,209603840,-0.06,-1.171875,0,1,1,0,0,1,0,0,0,3,3,0,0,3,0,0
2022-12-27,601319,5.08,5.17,5.07,5.13,370438,189855632,0.07,1.383399209486166,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2022-12-28,601319,5.12,5.23,5.11,5.2,413622,214541008,0.07,1.364522417153996,0,3,2,0,1,2,0,1,,,,,,,,
