Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-03-18,000157,6.69,6.78,6.61,6.73,349171,234401872.0,-0.01,-0.1483679525222552,0,3,1,2,0,1,2,0,0,3,1,1,1,1,0,1
2022-03-21,000157,6.71,6.75,6.61,6.69,312020,208617248.0,-0.04,-0.5943536404160475,0,1,0,0,1,0,0,1,1,3,2,1,0,1,1,0
2022-03-22,000157,6.62,6.74,6.61,6.73,314430,210372144.0,0.04,0.5979073243647235,0,1,1,0,0,1,0,0,0,6,0,0,6,0,0,2
2022-03-23,000157,6.74,6.77,6.7,6.76,230711,155686704.0,0.03,0.4457652303120356,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,1
2022-03-24,000157,6.73,6.73,6.64,6.65,236007,157378720.0,-0.11,-1.6272189349112427,0,1,1,0,0,1,0,0,1,3,3,0,0,2,0,0
2022-03-25,000157,6.68,6.68,6.56,6.59,226989,150486224.0,-0.06,-0.9022556390977444,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-03-28,000157,6.57,6.61,6.43,6.57,208958,136356816.0,-0.02,-0.3034901365705614,,,,,,,,,,,,,,,,
2022-03-29,000157,6.57,6.59,6.48,6.53,179254,116846512.0,-0.04,-0.60882800608828,,,,,,,,,,,,,,,,
2022-03-30,000157,6.55,6.73,6.54,6.72,334531,222601968.0,0.19,2.909647779479326,,,,,,,,,12,12,4,3,5,2,2,2
2022-03-31,000157,6.67,6.73,6.62,6.64,302779,201960928.0,-0.08,-1.1904761904761905,,,,,,,,,14,16,13,0,3,3,0,1
2022-04-01,000157,6.6,6.66,6.54,6.65,265387,175320976.0,0.01,0.1506024096385542,0,3,1,1,1,1,1,1,3,10,7,0,4,2,0,2
2022-04-06,000157,6.62,6.9,6.58,6.85,550134,372108864.0,0.2,3.007518796992481,,,,,,,,,5,5,4,0,1,1,0,0
2022-04-07,000157,6.81,6.85,6.7,6.7,432984,293071584.0,-0.15,-2.18978102189781,,,,,,,,,,,,,,,,
2022-04-08,000157,6.75,7.23,6.72,7.14,1538923,1078226688.0,0.44,6.567164179104477,0,2,2,0,0,2,0,0,2,10,7,1,2,2,0,1
2022-04-11,000157,7.1,7.1,6.9,6.96,768469,537984768.0,-0.18,-2.5210084033613445,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-12,000157,6.92,7.04,6.85,6.98,612798,425608224.0,0.02,0.2873563218390804,,,,,,,,,2,2,1,1,0,1,1,0
2022-04-13,000157,6.9,6.92,6.76,6.79,491363,335308000.0,-0.19,-2.722063037249284,0,2,2,0,0,2,0,0,3,5,1,4,0,0,2,0
2022-04-14,000157,6.79,6.94,6.78,6.86,410217,281665856.0,0.07,1.0309278350515465,0,1,0,1,0,0,1,0,0,2,1,1,0,1,0,0
2022-04-15,000157,6.81,6.89,6.65,6.68,450111,304908320.0,-0.18,-2.623906705539359,0,2,2,0,0,2,0,0,0,3,3,0,0,1,0,0
2022-04-18,000157,6.61,6.64,6.5,6.56,306181,200798800.0,-0.12,-1.7964071856287425,0,2,2,0,0,1,0,0,0,5,3,0,2,1,0,2
2022-04-19,000157,6.55,6.62,6.53,6.57,248897,163681664.0,0.01,0.1524390243902439,0,4,2,2,0,2,2,0,0,4,0,4,0,0,3,0
2022-04-20,000157,6.57,6.6,6.45,6.47,320117,208190112.0,-0.1,-1.5220700152207,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-04-21,000157,6.48,6.48,6.27,6.29,374598,237565072.0,-0.18,-2.7820710973724885,0,4,3,1,0,1,1,0,,,,,,,,
2022-04-22,000157,6.25,6.34,6.17,6.29,251050,157206176.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-25,000157,6.15,6.2,5.87,5.87,469124,283998592.0,-0.42,-6.677265500794912,,,,,,,,,0,5,2,0,3,1,0,1
2022-04-26,000157,5.91,5.94,5.69,5.72,349771,204165888.0,-0.15,-2.555366269165247,0,1,1,0,0,0,0,0,13,17,1,5,11,0,1,3
2022-04-27,000157,5.49,5.82,5.46,5.8,652436,373876768.0,0.08,1.3986013986013983,0,5,3,2,0,3,2,0,3,12,5,4,3,2,3,0
2022-04-28,000157,5.75,5.79,5.5,5.61,518791,291911200.0,-0.19,-3.2758620689655173,0,1,1,0,0,1,0,0,8,8,3,0,5,0,0,2
2022-04-29,000157,5.64,5.83,5.57,5.8,554778,317599328.0,0.19,3.3868092691622103,0,1,1,0,0,1,0,0,6,6,1,0,5,0,0,2
2022-05-05,000157,5.8,5.96,5.77,5.92,457384,269815328.0,0.12,2.0689655172413794,,,,,,,,,1,4,3,0,1,1,0,1
2022-05-06,000157,5.8,5.88,5.78,5.79,266870,155348816.0,-0.13,-2.195945945945946,0,2,2,0,0,2,0,0,2,4,4,0,0,2,0,0
2022-05-09,000157,5.79,5.85,5.73,5.75,202061,116777992.0,-0.04,-0.690846286701209,,,,,,,,,0,4,4,0,0,3,0,0
2022-05-10,000157,5.73,5.81,5.61,5.78,358318,204896096.0,0.03,0.5217391304347827,0,1,0,1,0,0,1,0,1,5,1,3,1,1,1,0
2022-05-11,000157,5.79,5.93,5.76,5.81,456864,267216768.0,0.03,0.5190311418685121,0,2,0,2,0,0,2,0,,,,,,,,
2022-05-12,000157,5.78,5.84,5.73,5.8,290438,168033440.0,-0.01,-0.1721170395869191,0,1,0,1,0,0,1,0,1,2,0,2,0,0,2,0
2022-05-13,000157,5.81,5.95,5.81,5.86,421914,248350656.0,0.06,1.0344827586206895,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-16,000157,5.91,5.97,5.84,5.86,340276,200425504.0,0.0,0.0,0,1,1,0,0,1,0,0,0,7,3,4,0,1,2,0
2022-05-17,000157,5.86,5.86,5.75,5.83,269484,156214320.0,-0.03,-0.5119453924914675,,,,,,,,,0,3,3,0,0,2,0,0
2022-05-18,000157,5.84,5.84,5.77,5.78,261867,151741024.0,-0.05,-0.8576329331046313,0,1,1,0,0,1,0,0,1,5,4,1,0,2,0,0
2022-05-19,000157,5.7,5.75,5.67,5.74,290698,165993680.0,-0.04,-0.6920415224913495,0,3,1,2,0,1,2,0,0,3,2,0,1,0,0,0
2022-05-20,000157,5.75,5.89,5.74,5.87,469872,274166848.0,0.13,2.264808362369338,1,1,1,0,0,1,0,0,1,5,2,2,1,0,2,1
2022-05-23,000157,5.87,5.89,5.83,5.88,296110,173629536.0,0.01,0.1703577512776831,,,,,,,,,0,4,1,0,3,1,0,1
2022-05-24,000157,5.89,5.93,5.68,5.7,429939,249613600.0,-0.18,-3.061224489795918,,,,,,,,,0,3,2,0,1,1,0,0
2022-05-25,000157,5.68,5.75,5.68,5.75,234164,133889432.0,0.05,0.8771929824561403,0,2,1,1,0,1,1,0,0,3,3,0,0,3,0,0
2022-05-26,000157,5.77,6.02,5.76,5.95,741597,438070432.0,0.2,3.4782608695652173,1,5,3,2,0,2,1,0,2,6,3,2,1,3,2,1
2022-05-27,000157,5.98,6.0,5.88,5.94,440304,261543072.0,-0.01,-0.1680672268907563,0,4,3,1,0,3,1,0,0,4,4,0,0,4,0,0
2022-05-30,000157,5.96,5.98,5.85,5.88,293549,172900656.0,-0.06,-1.0101010101010102,1,4,2,2,0,1,2,0,3,6,1,5,0,0,2,0
2022-05-31,000157,5.89,5.94,5.86,5.93,298475,176364944.0,0.05,0.8503401360544218,0,1,1,0,0,0,0,0,4,4,4,0,0,1,0,0
2022-06-01,000157,5.94,5.95,5.89,5.94,293574,173963808.0,0.01,0.1686340640809443,,,,,,,,,0,3,1,1,1,1,0,0
2022-06-02,000157,5.94,6.05,5.92,6.04,384328,230448288.0,0.1,1.6835016835016834,,,,,,,,,3,6,4,2,0,2,0,0
2022-06-06,000157,6.04,6.09,6.01,6.08,418293,253372720.0,0.04,0.6622516556291391,,,,,,,,,,,,,,,,
2022-06-07,000157,6.08,6.13,6.01,6.05,348893,211240320.0,-0.03,-0.4934210526315789,0,1,0,1,0,0,1,0,2,3,2,0,1,2,0,1
2022-06-08,000157,6.05,6.07,5.93,6.02,415945,249506944.0,-0.03,-0.4958677685950413,0,1,0,1,0,0,1,0,0,3,2,1,0,1,0,0
2022-06-09,000157,6.02,6.05,5.92,5.96,283507,169789440.0,-0.06,-0.9966777408637874,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-06-10,000157,5.93,5.99,5.9,5.98,345367,205466240.0,0.02,0.3355704697986577,0,2,1,1,0,1,0,0,2,5,0,2,3,0,1,0
2022-06-13,000157,5.91,6.14,5.9,6.04,604735,366739264.0,0.06,1.0033444816053512,0,3,2,1,0,2,1,0,1,6,5,0,1,1,0,1
2022-06-14,000157,5.99,6.11,5.91,6.1,499403,299675520.0,0.06,0.9933774834437088,0,1,0,0,1,0,0,1,0,2,0,2,0,0,2,0
2022-06-15,000157,6.14,6.25,6.11,6.15,742504,460164576.0,0.05,0.819672131147541,,,,,,,,,2,3,2,1,0,2,1,0
2022-06-16,000157,6.17,6.2,6.07,6.08,490003,300016608.0,-0.07,-1.1382113821138211,0,1,0,1,0,0,1,0,1,2,1,0,1,0,0,1
2022-06-17,000157,6.02,6.08,5.98,6.04,422183,254578592.0,-0.04,-0.6578947368421052,0,1,1,0,0,1,0,0,0,3,1,1,1,0,1,0
2022-06-20,000157,6.04,6.11,6.01,6.11,403447,244760816.0,0.07,1.1589403973509933,0,2,0,1,1,0,1,1,1,2,1,1,0,1,1,0
2022-06-21,000157,6.08,6.12,6.02,6.08,305654,185637104.0,-0.03,-0.4909983633387889,,,,,,,,,1,3,1,1,1,1,0,0
2022-06-22,000157,6.08,6.08,5.95,5.95,393533,236078208.0,-0.13,-2.138157894736842,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2022-06-23,000157,5.94,6.0,5.92,6.0,296499,176925536.0,0.05,0.8403361344537815,,,,,,,,,,,,,,,,
2022-06-24,000157,6.03,6.03,5.93,5.97,396368,236280480.0,-0.03,-0.5,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-27,000157,5.95,6.15,5.95,6.09,776714,472541024.0,0.12,2.010050251256281,,,,,,,,,1,1,0,1,0,0,0,0
2022-06-28,000157,6.1,6.16,6.08,6.16,477224,291881184.0,0.07,1.1494252873563218,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-06-29,000157,6.15,6.24,6.09,6.09,598871,370011296.0,-0.07,-1.1363636363636365,,,,,,,,,,,,,,,,
2022-06-30,000157,6.1,6.19,6.09,6.16,432830,266108464.0,0.07,1.1494252873563218,0,1,1,0,0,1,0,0,4,4,1,0,3,0,0,2
2022-07-01,000157,6.19,6.7,6.19,6.46,1665329,1077649280.0,0.3,4.870129870129871,,,,,,,,,10,22,13,6,3,7,3,3
2022-07-04,000157,6.52,6.54,6.4,6.45,871489,563452480.0,-0.01,-0.1547987616099071,0,3,2,1,0,2,1,0,5,6,6,0,0,3,0,0
2022-07-05,000157,6.41,6.45,6.24,6.34,735353,464778880.0,-0.11,-1.7054263565891472,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-07-06,000157,6.3,6.31,6.21,6.27,472226,295025280.0,-0.07,-1.1041009463722398,0,2,2,0,0,1,0,0,,,,,,,,
2022-07-07,000157,6.25,6.32,6.25,6.31,464201,291879776.0,0.04,0.6379585326953748,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0
2022-07-08,000157,6.02,6.08,5.99,6.02,485180,292386272.0,-0.29,-4.595879556259905,0,2,1,1,0,1,1,0,0,3,1,0,2,1,0,2
2022-07-11,000157,6.02,6.03,5.92,5.96,333249,198422560.0,-0.06,-0.9966777408637874,,,,,,,,,0,1,1,0,0,0,0,0
2022-07-12,000157,5.94,5.98,5.89,5.9,309910,183727520.0,-0.06,-1.006711409395973,0,2,0,2,0,0,2,0,4,4,0,3,1,0,0,1
2022-07-13,000157,5.95,6.05,5.89,5.98,367121,219656544.0,0.08,1.3559322033898304,0,5,5,0,0,5,0,0,0,6,3,0,3,2,0,1
2022-07-14,000157,5.95,5.95,5.9,5.91,264555,156645520.0,-0.07,-1.1705685618729096,,,,,,,,,17,19,6,1,12,2,1,1
2022-07-15,000157,5.86,5.86,5.68,5.69,598309,343041056.0,-0.22,-3.7225042301184432,,,,,,,,,7,10,4,1,5,0,1,0
2022-07-18,000157,5.69,5.82,5.66,5.8,296006,170453920.0,0.11,1.9332161687170475,0,3,2,1,0,1,0,0,5,10,7,0,3,4,0,1
2022-07-19,000157,5.79,5.82,5.74,5.81,210586,121841312.0,0.01,0.1724137931034483,0,1,0,0,1,0,0,1,1,3,1,2,0,1,2,0
2022-07-20,000157,5.85,6.07,5.82,6.05,703951,420241088.0,0.24,4.130808950086059,,,,,,,,,16,16,14,0,2,3,0,0
2022-07-21,000157,6.31,6.45,6.18,6.18,1359121,853134208.0,0.13,2.1487603305785123,1,3,1,2,0,1,2,0,18,22,15,4,3,4,2,1
2022-07-22,000157,6.17,6.27,6.13,6.21,694352,430285280.0,0.03,0.4854368932038834,0,3,2,1,0,1,1,0,10,11,9,0,3,3,0,1
2022-07-25,000157,6.25,6.36,6.25,6.28,590520,371897856.0,0.07,1.1272141706924317,0,1,1,0,0,1,0,0,2,3,3,0,0,0,0,0
2022-07-26,000157,6.3,6.32,6.23,6.26,379195,237274672.0,-0.02,-0.3184713375796179,0,1,0,1,0,0,1,0,6,11,10,1,0,2,1,0
2022-07-27,000157,6.24,6.25,6.19,6.21,296997,184668784.0,-0.05,-0.7987220447284344,,,,,,,,,6,7,6,1,0,0,1,0
2022-07-28,000157,6.22,6.28,6.21,6.23,303278,189301728.0,0.02,0.322061191626409,0,1,0,1,0,0,0,0,2,5,3,2,0,1,1,0
2022-07-29,000157,6.21,6.26,6.13,6.14,451311,279304384.0,-0.09,-1.4446227929373996,0,2,2,0,0,2,0,0,4,5,4,0,1,1,0,0
2022-08-01,000157,6.14,6.21,6.1,6.18,254561,157245312.0,0.04,0.6514657980456027,1,4,2,1,1,1,0,1,6,11,7,2,2,1,1,2
2022-08-02,000157,6.14,6.15,6.0,6.07,523749,317793888.0,-0.11,-1.779935275080906,0,2,1,0,1,1,0,1,7,9,7,0,2,0,0,0
2022-08-03,000157,6.06,6.13,5.9,5.93,349546,210142384.0,-0.14,-2.306425041186161,0,3,2,1,0,0,1,0,7,9,5,0,4,0,0,1
2022-08-04,000157,5.94,5.99,5.9,5.97,223359,132858784.0,0.04,0.6745362563237773,,,,,,,,,8,10,8,0,2,1,0,1
2022-08-05,000157,5.97,6.05,5.95,6.05,210904,126430120.0,0.08,1.340033500837521,1,2,2,0,0,2,0,0,5,8,5,3,0,1,2,0
2022-08-08,000157,6.05,6.08,6.01,6.04,150442,90738024.0,-0.01,-0.1652892561983471,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-08-09,000157,6.04,6.04,5.97,5.98,201577,120748376.0,-0.06,-0.9933774834437088,0,2,1,1,0,0,1,0,8,9,3,3,3,1,1,0
2022-08-10,000157,5.98,6.01,5.96,5.97,157371,94017240.0,-0.01,-0.1672240802675585,0,3,3,0,0,2,0,0,4,12,9,2,1,2,1,1
2022-08-11,000157,5.98,6.13,5.98,6.12,302921,183808848.0,0.15,2.512562814070352,0,2,2,0,0,1,0,0,4,7,5,0,2,0,0,0
2022-08-12,000157,6.11,6.17,6.09,6.16,232830,143020432.0,0.04,0.6535947712418301,0,2,1,1,0,1,0,0,4,7,4,1,2,0,0,0
2022-08-15,000157,6.14,6.19,6.11,6.15,212438,130721272.0,-0.01,-0.1623376623376623,1,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
2022-08-16,000157,6.15,6.19,6.14,6.15,190801,117683432.0,0.0,0.0,0,2,1,1,0,1,1,0,6,7,7,0,0,0,0,0
2022-08-17,000157,6.16,6.18,6.06,6.14,185822,113564288.0,-0.01,-0.1626016260162601,,,,,,,,,0,3,2,1,0,0,1,0
2022-08-18,000157,6.13,6.13,6.03,6.06,234203,141977424.0,-0.08,-1.3029315960912051,0,3,1,2,0,1,2,0,2,5,2,3,0,0,2,0
2022-08-19,000157,6.05,6.09,6.0,6.02,248368,149884512.0,-0.04,-0.6600660066006601,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0
2022-08-22,000157,6.0,6.03,5.97,6.03,246051,147668320.0,0.01,0.1661129568106312,,,,,,,,,1,2,2,0,0,1,0,0
2022-08-23,000157,6.01,6.01,5.97,5.98,230399,137808544.0,-0.05,-0.8291873963515755,0,4,2,1,1,0,1,1,0,1,0,1,0,0,1,0
2022-08-24,000157,6.0,6.01,5.86,5.88,287001,169951968.0,-0.1,-1.6722408026755853,0,2,1,1,0,1,0,0,,,,,,,,
2022-08-25,000157,5.88,5.91,5.8,5.87,206212,120496368.0,-0.01,-0.1700680272108843,0,2,1,1,0,0,1,0,,,,,,,,
2022-08-26,000157,5.87,5.89,5.84,5.84,147384,86296152.0,-0.03,-0.5110732538330494,0,2,1,1,0,1,0,0,,,,,,,,
2022-08-29,000157,5.77,5.85,5.74,5.83,153505,89123088.0,-0.01,-0.1712328767123287,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
2022-08-30,000157,5.84,5.9,5.82,5.84,130163,76136536.0,0.01,0.1715265866209262,0,1,1,0,0,1,0,0,10,9,4,1,5,0,1,1
2022-08-31,000157,5.84,5.85,5.76,5.77,216343,125298944.0,-0.07,-1.1986301369863013,0,4,2,2,0,0,1,0,4,3,1,1,2,0,0,0
2022-09-01,000157,5.77,5.87,5.77,5.82,182976,106820800.0,0.05,0.8665511265164645,0,2,1,1,0,0,0,0,5,4,2,1,2,1,0,0
2022-09-02,000157,5.82,5.85,5.81,5.82,135859,79168656.0,0.0,0.0,0,1,0,1,0,0,0,0,2,2,2,0,0,2,0,0
2022-09-05,000157,5.82,5.84,5.79,5.82,164077,95270928.0,0.0,0.0,0,2,2,0,0,0,0,0,2,2,2,0,0,1,0,0
2022-09-06,000157,5.83,5.92,5.83,5.89,154763,91033024.0,0.07,1.202749140893471,1,3,2,1,0,1,1,0,2,3,3,0,0,2,0,0
2022-09-07,000157,5.88,5.89,5.85,5.86,109302,64156048.0,-0.03,-0.5093378607809848,1,4,0,4,0,0,3,0,1,1,0,1,0,0,0,0
2022-09-08,000157,5.86,5.89,5.84,5.88,129762,76135472.0,0.02,0.3412969283276451,0,1,0,1,0,0,1,0,1,3,1,2,0,1,0,0
2022-09-09,000157,5.87,6.03,5.87,6.01,382213,228512528.0,0.13,2.2108843537414966,0,3,1,2,0,1,1,0,,,,,,,,
2022-09-13,000157,6.01,6.07,5.98,6.0,175041,105353640.0,-0.01,-0.1663893510815307,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-09-14,000157,5.95,6.03,5.92,5.97,182131,109031520.0,-0.03,-0.5,0,2,2,0,0,2,0,0,3,3,3,0,0,0,0,0
2022-09-15,000157,6.0,6.02,5.9,5.95,239674,142531824.0,-0.02,-0.3350083752093802,,,,,,,,,2,4,3,1,0,0,0,0
2022-09-16,000157,5.95,5.97,5.77,5.78,272473,159307968.0,-0.17,-2.857142857142857,0,3,1,2,0,1,2,0,2,3,3,0,0,1,0,0
2022-09-19,000157,5.78,5.85,5.73,5.81,219260,127142368.0,0.03,0.5190311418685121,,,,,,,,,4,11,9,2,0,2,1,0
2022-09-20,000157,5.81,5.86,5.79,5.79,104833,61038788.0,-0.02,-0.3442340791738382,0,2,1,1,0,0,0,0,2,4,4,0,0,0,0,0
2022-09-21,000157,5.79,5.89,5.76,5.85,189974,110695272.0,0.06,1.0362694300518136,0,1,1,0,0,1,0,0,6,8,4,3,1,0,0,1
2022-09-22,000157,5.84,5.88,5.81,5.85,167163,97821128.0,0.0,0.0,0,3,3,0,0,2,0,0,2,4,3,0,1,0,0,1
2022-09-23,000157,5.83,5.91,5.81,5.83,145649,85177984.0,-0.02,-0.3418803418803419,,,,,,,,,6,10,7,3,0,2,2,0
2022-09-26,000157,5.82,5.83,5.66,5.68,214729,123394592.0,-0.15,-2.5728987993138936,0,2,2,0,0,1,0,0,4,4,4,0,0,0,0,0
2022-09-27,000157,5.68,5.76,5.66,5.76,131152,74916536.0,0.08,1.4084507042253522,1,3,2,1,0,2,1,0,1,2,2,0,0,0,0,0
2022-09-28,000157,5.76,5.77,5.58,5.59,181362,102860064.0,-0.17,-2.951388888888889,0,2,1,1,0,1,1,0,2,3,3,0,0,1,0,0
2022-09-29,000157,5.63,5.66,5.5,5.54,160002,89147256.0,-0.05,-0.8944543828264758,,,,,,,,,4,4,2,2,0,2,0,0
2022-09-30,000157,5.53,5.6,5.51,5.54,134634,74970224.0,0.0,0.0,0,1,1,0,0,1,0,0,4,6,4,2,0,1,1,0
2022-10-10,000157,5.54,5.64,5.52,5.54,127341,71131880.0,0.0,0.0,,,,,,,,,1,1,0,1,0,0,1,0
2022-10-11,000157,5.55,5.59,5.52,5.57,110435,61304196.0,0.03,0.5415162454873645,,,,,,,,,3,4,4,0,0,2,0,0
2022-10-12,000157,5.58,5.82,5.56,5.82,314995,180051648.0,0.25,4.488330341113106,0,2,2,0,0,2,0,0,3,6,5,1,0,4,1,0
2022-10-13,000157,5.82,5.91,5.78,5.87,224837,131688064.0,0.05,0.859106529209622,0,2,1,1,0,1,1,0,1,4,2,2,0,1,1,0
2022-10-14,000157,5.88,5.93,5.86,5.87,195160,114889696.0,0.0,0.0,,,,,,,,,6,6,3,3,0,3,1,0
2022-10-17,000157,5.88,5.89,5.83,5.83,231537,135415488.0,-0.04,-0.6814310051107325,,,,,,,,,0,1,0,1,0,0,1,0
2022-10-18,000157,5.86,5.87,5.74,5.75,244681,141480384.0,-0.08,-1.37221269296741,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-19,000157,5.74,5.77,5.66,5.66,167576,95723624.0,-0.09,-1.565217391304348,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-10-20,000157,5.67,5.71,5.62,5.63,152740,86340904.0,-0.03,-0.5300353356890459,0,1,0,1,0,0,1,0,1,4,2,2,0,2,1,0
2022-10-21,000157,5.63,5.7,5.58,5.6,164170,92465984.0,-0.03,-0.5328596802841918,0,4,3,1,0,2,1,0,1,2,1,1,0,0,0,0
2022-10-24,000157,5.6,5.66,5.47,5.5,293113,162648544.0,-0.1,-1.7857142857142856,0,4,3,1,0,3,1,0,0,3,3,0,0,1,0,0
2022-10-25,000157,5.52,5.58,5.4,5.54,176052,97141144.0,0.04,0.7272727272727273,,,,,,,,,,,,,,,,
2022-10-26,000157,5.55,5.64,5.55,5.58,159550,89254760.0,0.04,0.7220216606498195,,,,,,,,,2,3,1,2,0,1,1,0
2022-10-27,000157,5.62,5.64,5.58,5.59,130076,72945632.0,0.01,0.1792114695340501,0,2,1,0,1,1,0,1,1,1,0,1,0,0,0,0
2022-10-28,000157,5.59,5.61,5.45,5.49,161206,89214112.0,-0.1,-1.7889087656529516,0,3,0,3,0,0,0,0,7,7,4,2,1,2,1,0
2022-10-31,000157,5.47,5.47,5.31,5.35,227714,122349296.0,-0.14,-2.550091074681238,0,3,2,1,0,1,0,0,3,4,2,2,0,0,1,0
2022-11-01,000157,5.36,5.5,5.34,5.5,315746,171304544.0,0.15,2.803738317757009,,,,,,,,,,,,,,,,
2022-11-02,000157,5.48,5.54,5.43,5.51,255908,140793168.0,0.01,0.1818181818181818,0,1,1,0,0,1,0,0,3,4,2,1,1,1,0,0
2022-11-03,000157,5.5,5.51,5.45,5.49,162374,88998032.0,-0.02,-0.3629764065335753,,,,,,,,,,,,,,,,
2022-11-04,000157,5.49,5.6,5.48,5.58,266615,148238400.0,0.09,1.639344262295082,,,,,,,,,0,2,2,0,0,1,0,0
2022-11-07,000157,5.58,5.62,5.55,5.6,204742,114329360.0,0.02,0.3584229390681003,0,5,0,5,0,0,3,0,1,1,1,0,0,1,0,0
2022-11-08,000157,5.61,5.62,5.55,5.58,148132,82510560.0,-0.02,-0.3571428571428571,0,2,0,2,0,0,2,0,3,5,1,2,2,1,0,0
2022-11-09,000157,5.59,5.6,5.56,5.57,117843,65740932.0,-0.01,-0.1792114695340501,,,,,,,,,2,4,2,2,0,1,1,0
2022-11-10,000157,5.56,5.57,5.49,5.54,193347,106910936.0,-0.03,-0.5385996409335727,0,3,1,2,0,0,2,0,0,1,1,0,0,0,0,0
2022-11-11,000157,5.63,5.76,5.59,5.71,498138,283191872.0,0.17,3.068592057761733,0,1,1,0,0,1,0,0,4,4,3,2,0,0,2,0
2022-11-14,000157,5.71,5.85,5.71,5.76,670430,388900608.0,0.05,0.8756567425569177,0,2,1,0,1,1,0,1,5,6,3,3,0,0,1,0
2022-11-15,000157,5.74,5.82,5.72,5.8,281192,162772032.0,0.04,0.6944444444444444,0,1,0,0,1,0,0,0,4,4,4,0,0,3,0,0
2022-11-16,000157,5.82,5.84,5.73,5.75,194817,112397272.0,-0.05,-0.8620689655172413,0,1,1,0,0,1,0,0,5,6,4,2,0,2,1,0
2022-11-17,000157,5.75,5.76,5.68,5.73,187935,107329648.0,-0.02,-0.3478260869565217,,,,,,,,,3,3,2,1,0,0,1,0
2022-11-18,000157,5.74,5.75,5.66,5.67,186882,106480840.0,-0.06,-1.0471204188481675,,,,,,,,,4,6,4,2,0,2,0,0
2022-11-21,000157,5.67,5.67,5.6,5.62,188662,105952840.0,-0.05,-0.8818342151675485,0,1,0,1,0,0,1,0,10,11,6,3,2,4,3,1
2022-11-22,000157,5.63,5.73,5.6,5.66,260382,147462016.0,0.04,0.7117437722419928,0,3,2,1,0,2,1,0,5,9,6,3,0,0,0,0
2022-11-23,000157,5.66,5.78,5.63,5.72,278099,159208976.0,0.06,1.060070671378092,0,5,4,1,0,3,1,0,2,5,5,0,0,0,0,0
2022-11-24,000157,5.73,5.78,5.71,5.75,180753,103881504.0,0.03,0.5244755244755245,0,1,1,0,0,1,0,0,1,3,3,0,0,0,0,0
2022-11-25,000157,5.73,5.82,5.7,5.79,308363,178605088.0,0.04,0.6956521739130435,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2022-11-28,000157,5.75,5.76,5.65,5.69,209755,119406120.0,-0.1,-1.7271157167530224,0,2,2,0,0,2,0,0,6,8,3,5,0,2,1,0
2022-11-29,000157,5.73,5.91,5.72,5.91,548942,321666784.0,0.22,3.866432337434095,0,1,1,0,0,0,0,0,3,4,3,0,1,0,0,0
2022-11-30,000157,5.89,5.91,5.81,5.84,292291,170961696.0,-0.07,-1.1844331641285957,1,2,2,0,0,2,0,0,2,2,2,0,0,0,0,0
2022-12-01,000157,5.89,5.9,5.8,5.81,268323,156591888.0,-0.03,-0.5136986301369862,,,,,,,,,11,10,5,6,0,0,0,0
2022-12-02,000157,5.8,5.83,5.76,5.79,211863,122649792.0,-0.02,-0.3442340791738382,,,,,,,,,2,3,2,1,0,0,0,0
2022-12-05,000157,5.8,5.98,5.8,5.96,471596,279098240.0,0.17,2.936096718480138,,,,,,,,,3,3,2,1,0,1,0,0
2022-12-06,000157,5.96,5.97,5.89,5.93,224893,133220056.0,-0.03,-0.5033557046979865,,,,,,,,,2,2,2,0,0,0,0,0
2022-12-07,000157,5.9,5.94,5.85,5.88,253772,149277040.0,-0.05,-0.8431703204047217,,,,,,,,,2,3,1,2,0,0,1,0
2022-12-08,000157,5.92,5.93,5.86,5.89,206360,121427656.0,0.01,0.1700680272108843,,,,,,,,,7,8,4,4,0,0,3,0
