Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-26,600018,5.2,5.2,5.04,5.06,410157,209194560.0,-0.14,-2.6923076923076925,0,2,0,2,0,0,1,0,1,1,1,0,0,1,0,0
2021-07-27,600018,5.1,5.13,4.92,4.94,375997,189521296.0,-0.12,-2.371541501976284,,,,,,,,,,,,,,,,
2021-07-28,600018,4.95,5.03,4.88,4.95,358868,177530352.0,0.01,0.2024291497975708,,,,,,,,,,,,,,,,
2021-07-29,600018,4.98,5.01,4.91,4.97,389963,193485440.0,0.02,0.404040404040404,0,1,1,0,0,1,0,0,,,,,,,,
2021-07-30,600018,4.93,4.96,4.89,4.93,247631,121952472.0,-0.04,-0.8048289738430584,,,,,,,,,,,,,,,,
2021-08-02,600018,4.94,5.1,4.92,5.07,467274,234863392.0,0.14,2.839756592292089,0,2,1,1,0,0,1,0,2,2,2,0,0,1,0,0
2021-08-03,600018,5.03,5.08,4.99,5.05,362964,182892416.0,-0.02,-0.3944773175542406,0,1,1,0,0,0,0,0,,,,,,,,
2021-08-04,600018,5.05,5.08,4.99,5.03,303229,152517888.0,-0.02,-0.396039603960396,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2021-08-05,600018,5.03,5.08,5.01,5.05,295351,149248336.0,0.02,0.3976143141153081,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-06,600018,5.05,5.07,4.98,5.0,229255,114915880.0,-0.05,-0.99009900990099,0,1,1,0,0,0,0,0,,,,,,,,
2021-08-09,600018,4.98,5.15,4.94,5.11,332938,169442656.0,0.11,2.2,,,,,,,,,0,2,0,2,0,0,1,0
2021-08-10,600018,5.13,5.16,5.03,5.09,298668,151516720.0,-0.02,-0.3913894324853229,,,,,,,,,0,3,1,1,1,0,1,0
2021-08-11,600018,5.09,5.14,5.04,5.05,232801,118099544.0,-0.04,-0.7858546168958742,0,4,2,1,1,1,1,1,0,2,1,0,1,0,0,0
2021-08-12,600018,5.06,5.12,5.03,5.08,269174,136544416.0,0.03,0.594059405940594,,,,,,,,,2,2,0,0,2,0,0,1
2021-08-13,600018,5.07,5.11,5.04,5.07,224983,114082048.0,-0.01,-0.1968503937007873,,,,,,,,,,,,,,,,
2021-08-16,600018,5.07,5.15,5.05,5.12,292334,149639488.0,0.05,0.9861932938856016,,,,,,,,,,,,,,,,
2021-08-17,600018,5.08,5.14,5.0,5.0,340891,172862032.0,-0.12,-2.34375,,,,,,,,,,,,,,,,
2021-08-18,600018,4.99,5.21,4.99,5.19,520888,267473600.0,0.19,3.8,0,1,1,0,0,0,0,0,0,3,1,0,2,1,0,1
2021-08-19,600018,5.2,5.23,5.1,5.11,313387,160716704.0,-0.08,-1.5414258188824663,,,,,,,,,0,2,1,0,1,1,0,0
2021-08-20,600018,5.11,5.13,5.03,5.07,282455,142953136.0,-0.04,-0.7827788649706457,,,,,,,,,0,2,2,0,0,2,0,0
2021-08-23,600018,5.09,5.13,5.05,5.13,338958,172572384.0,0.06,1.183431952662722,,,,,,,,,,,,,,,,
2021-08-24,600018,5.11,5.19,5.09,5.16,314376,161777328.0,0.03,0.5847953216374269,,,,,,,,,0,2,0,1,1,0,0,1
2021-08-25,600018,5.19,5.27,5.16,5.26,420288,219646896.0,0.1,1.937984496124031,1,2,2,0,0,2,0,0,,,,,,,,
2021-08-26,600018,5.28,5.35,5.24,5.26,437609,231605520.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-08-27,600018,5.23,5.33,5.16,5.22,453251,236302208.0,-0.04,-0.7604562737642585,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2021-08-30,600018,5.25,5.64,5.24,5.54,1187479,650319808.0,0.32,6.130268199233716,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-31,600018,5.54,5.68,5.52,5.59,752891,421517344.0,0.05,0.9025270758122744,,,,,,,,,,,,,,,,
2021-09-01,600018,5.61,5.85,5.58,5.8,870070,501832608.0,0.21,3.756708407871199,,,,,,,,,,,,,,,,
2021-09-02,600018,5.82,5.98,5.75,5.95,720938,423755968.0,0.15,2.586206896551724,1,2,2,0,0,2,0,0,4,5,2,3,0,1,0,0
2021-09-03,600018,5.94,5.94,5.75,5.83,631214,367669344.0,-0.12,-2.016806722689076,1,4,3,1,0,0,0,0,0,1,0,0,1,0,0,0
2021-09-06,600018,5.81,6.0,5.81,5.9,609910,360839712.0,0.07,1.2006861063464835,,,,,,,,,0,2,1,0,1,1,0,1
2021-09-07,600018,5.88,6.07,5.86,5.97,716536,428765120.0,0.07,1.1864406779661016,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0
2021-09-08,600018,5.99,6.34,5.97,6.23,970320,599041280.0,0.26,4.355108877721943,1,1,0,0,1,0,0,0,,,,,,,,
2021-09-09,600018,6.23,6.23,6.07,6.15,779887,478204832.0,-0.08,-1.2841091492776886,,,,,,,,,0,4,3,0,1,2,0,0
2021-09-10,600018,6.19,6.37,6.02,6.09,838987,515710688.0,-0.06,-0.975609756097561,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-13,600018,6.01,6.35,6.01,6.17,914232,566180864.0,0.08,1.3136288998357963,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-14,600018,6.23,6.31,6.13,6.17,745369,463446624.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-09-15,600018,6.13,6.34,6.12,6.26,580201,363157888.0,0.09,1.4586709886547813,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-16,600018,6.25,6.34,6.11,6.13,489879,303694912.0,-0.13,-2.07667731629393,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-17,600018,6.21,6.33,6.13,6.23,468338,291408864.0,0.1,1.631321370309951,,,,,,,,,2,2,1,0,1,1,0,1
2021-09-22,600018,6.17,6.22,6.05,6.22,544634,333852128.0,-0.01,-0.160513643659711,,,,,,,,,,,,,,,,
2021-09-23,600018,6.29,6.39,6.23,6.29,641628,404439296.0,0.07,1.1254019292604502,0,1,0,1,0,0,1,0,0,2,1,1,0,1,1,0
2021-09-24,600018,6.32,6.35,6.08,6.18,553459,343761760.0,-0.11,-1.7488076311605725,0,4,4,0,0,4,0,0,0,1,1,0,0,0,0,0
2021-09-27,600018,6.18,6.21,6.06,6.11,576987,353482720.0,-0.07,-1.132686084142395,,,,,,,,,1,1,0,1,0,0,0,0
2021-09-28,600018,6.14,6.17,5.87,6.12,630750,380221984.0,0.01,0.1636661211129296,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-29,600018,6.07,6.13,5.92,5.96,439157,263908496.0,-0.16,-2.6143790849673203,,,,,,,,,,,,,,,,
2021-09-30,600018,6.02,6.13,5.96,6.09,442331,268160064.0,0.13,2.1812080536912752,0,2,1,1,0,1,1,0,,,,,,,,
2021-10-08,600018,6.25,6.28,6.05,6.11,381066,233293456.0,0.02,0.3284072249589491,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-11,600018,6.11,6.13,5.96,6.06,424070,256082528.0,-0.05,-0.8183306055646482,,,,,,,,,,,,,,,,
2021-10-12,600018,6.03,6.06,5.83,5.9,412389,243860224.0,-0.16,-2.64026402640264,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2021-10-13,600018,5.85,5.88,5.62,5.75,378164,216527920.0,-0.15,-2.5423728813559325,0,1,1,0,0,1,0,0,0,5,4,0,1,1,0,0
2021-10-14,600018,5.71,5.76,5.57,5.6,444942,250837680.0,-0.15,-2.608695652173913,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-15,600018,5.65,5.8,5.61,5.75,493897,282741536.0,0.15,2.6785714285714284,,,,,,,,,0,2,0,0,2,0,0,2
2021-10-18,600018,5.74,5.96,5.72,5.89,429810,252685344.0,0.14,2.4347826086956523,,,,,,,,,,,,,,,,
2021-10-19,600018,5.89,5.94,5.8,5.91,418360,246229216.0,0.02,0.3395585738539898,,,,,,,,,,,,,,,,
2021-10-20,600018,5.91,5.99,5.83,5.95,356815,211136032.0,0.04,0.676818950930626,,,,,,,,,,,,,,,,
2021-10-21,600018,5.97,5.97,5.75,5.81,322433,187829664.0,-0.14,-2.3529411764705883,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2021-10-22,600018,5.8,5.85,5.71,5.77,273217,157773120.0,-0.04,-0.6884681583476765,,,,,,,,,,,,,,,,
2021-10-25,600018,5.71,5.86,5.7,5.76,275664,159067744.0,-0.01,-0.1733102253032928,,,,,,,,,0,3,0,0,3,0,0,2
2021-10-26,600018,5.75,5.88,5.72,5.79,268089,155616192.0,0.03,0.5208333333333333,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-27,600018,5.75,5.78,5.65,5.69,255341,145397632.0,-0.1,-1.7271157167530224,,,,,,,,,,,,,,,,
2021-10-28,600018,5.72,5.75,5.55,5.6,291281,163875552.0,-0.09,-1.5817223198594026,,,,,,,,,,,,,,,,
2021-10-29,600018,5.56,5.68,5.5,5.66,342167,191302848.0,0.06,1.0714285714285714,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2021-11-01,600018,5.62,5.62,5.09,5.1,1281010,668683392.0,-0.56,-9.89399293286219,,,,,,,,,1,3,1,0,2,1,0,2
2021-11-02,600018,5.09,5.15,4.83,4.91,1057553,524956512.0,-0.19,-3.725490196078432,,,,,,,,,1,3,2,0,1,1,0,0
2021-11-03,600018,4.9,4.92,4.81,4.84,584389,283627456.0,-0.07,-1.4256619144602851,0,1,0,0,1,0,0,0,2,2,2,0,0,2,0,0
2021-11-04,600018,4.85,4.86,4.8,4.81,464534,223830208.0,-0.03,-0.6198347107438017,0,1,1,0,0,1,0,0,0,4,4,0,0,2,0,0
2021-11-05,600018,4.82,4.82,4.7,4.71,459055,217743040.0,-0.1,-2.079002079002079,0,3,2,1,0,1,1,0,,,,,,,,
2021-11-08,600018,4.72,4.74,4.67,4.68,390430,183388704.0,-0.03,-0.6369426751592357,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2021-11-09,600018,4.69,4.7,4.6,4.63,463106,214956704.0,-0.05,-1.0683760683760684,,,,,,,,,,,,,,,,
2021-11-10,600018,4.63,4.66,4.57,4.64,442110,203378368.0,0.01,0.2159827213822894,,,,,,,,,,,,,,,,
2021-11-11,600018,4.61,4.71,4.6,4.68,409371,191053344.0,0.04,0.8620689655172413,,,,,,,,,0,2,0,1,1,0,1,1
2021-11-12,600018,4.69,4.7,4.61,4.62,351082,162901152.0,-0.06,-1.282051282051282,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2021-11-15,600018,4.62,4.69,4.59,4.66,330692,153653632.0,0.04,0.8658008658008658,0,2,2,0,0,2,0,0,2,2,0,0,2,0,0,1
2021-11-16,600018,4.7,4.76,4.62,4.63,674888,315799360.0,-0.03,-0.6437768240343348,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2021-11-17,600018,4.64,4.7,4.63,4.68,364334,170199328.0,0.05,1.079913606911447,,,,,,,,,,,,,,,,
2021-11-18,600018,4.67,4.72,4.66,4.67,375351,175939248.0,-0.01,-0.2136752136752137,,,,,,,,,,,,,,,,
2021-11-19,600018,4.69,4.74,4.67,4.72,432698,203907136.0,0.05,1.070663811563169,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-22,600018,4.74,4.84,4.72,4.78,684554,327328896.0,0.06,1.2711864406779665,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-23,600018,4.79,5.02,4.76,4.91,982910,481467872.0,0.13,2.7196652719665275,,,,,,,,,,,,,,,,
2021-11-24,600018,4.9,4.91,4.83,4.86,462185,224828032.0,-0.05,-1.0183299389002036,,,,,,,,,,,,,,,,
2021-11-25,600018,4.84,4.92,4.83,4.9,408711,199289424.0,0.04,0.823045267489712,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-26,600018,4.89,4.9,4.77,4.77,466540,224348048.0,-0.13,-2.653061224489796,,,,,,,,,,,,,,,,
2021-11-29,600018,4.7,4.79,4.66,4.73,392318,185706752.0,-0.04,-0.8385744234800839,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-30,600018,4.73,4.83,4.72,4.79,466624,223508720.0,0.06,1.2684989429175475,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-01,600018,4.79,4.85,4.77,4.85,314584,151723504.0,0.06,1.2526096033402925,,,,,,,,,0,4,2,0,2,1,0,0
2021-12-02,600018,4.85,5.15,4.84,5.06,1156925,584386368.0,0.21,4.329896907216495,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-03,600018,5.57,5.57,5.5,5.57,1378698,767578112.0,0.51,10.079051383399207,,,,,,,,,3,5,4,1,0,4,1,0
2021-12-06,600018,5.67,5.86,5.57,5.8,2667310,1523935744.0,0.23,4.129263913824058,3,5,5,0,0,5,0,0,0,4,1,0,3,1,0,2
2021-12-07,600018,5.7,5.73,5.49,5.6,1428722,797128192.0,-0.2,-3.4482758620689653,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-08,600018,5.59,5.77,5.59,5.72,933144,532503136.0,0.12,2.142857142857143,,,,,,,,,,,,,,,,
2021-12-09,600018,5.78,5.96,5.75,5.82,1022053,595655232.0,0.1,1.7482517482517483,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-10,600018,5.76,5.77,5.66,5.7,618993,352859968.0,-0.12,-2.061855670103093,,,,,,,,,3,3,3,0,0,3,0,0
2021-12-13,600018,5.67,5.71,5.55,5.57,796878,446602048.0,-0.13,-2.280701754385965,0,1,1,0,0,0,0,0,,,,,,,,
2021-12-14,600018,5.54,5.57,5.39,5.42,649451,353765216.0,-0.15,-2.692998204667864,0,1,1,0,0,0,0,0,,,,,,,,
2021-12-15,600018,5.5,5.69,5.4,5.42,779529,429308128.0,0.0,0.0,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2021-12-16,600018,5.41,5.51,5.36,5.49,363094,198535712.0,0.07,1.2915129151291511,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-17,600018,5.47,5.57,5.43,5.51,392124,216069888.0,0.02,0.3642987249544626,,,,,,,,,,,,,,,,
2021-12-20,600018,5.47,5.57,5.45,5.51,383130,211123872.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-12-21,600018,5.48,5.7,5.48,5.67,505578,285536288.0,0.16,2.9038112522686026,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-22,600018,5.67,5.71,5.56,5.61,342458,192292448.0,-0.06,-1.058201058201058,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-12-23,600018,5.63,5.63,5.5,5.56,362945,201520368.0,-0.05,-0.8912655971479502,,,,,,,,,,,,,,,,
2021-12-24,600018,5.56,5.56,5.46,5.48,275365,151015168.0,-0.08,-1.4388489208633095,,,,,,,,,0,3,1,0,2,1,0,2
2021-12-27,600018,5.43,5.49,5.41,5.42,247616,134586096.0,-0.06,-1.094890510948905,1,4,3,1,0,2,1,0,0,2,2,0,0,2,0,0
2021-12-28,600018,5.43,5.46,5.36,5.44,308636,166756400.0,0.02,0.3690036900369003,,,,,,,,,0,2,0,2,0,0,2,0
2021-12-29,600018,5.44,5.49,5.4,5.45,278006,151633568.0,0.01,0.1838235294117647,0,1,1,0,0,0,0,0,1,2,2,0,0,2,0,0
2021-12-30,600018,5.44,5.51,5.42,5.49,284623,156073168.0,0.04,0.7339449541284404,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-31,600018,5.46,5.5,5.44,5.48,250151,136967200.0,-0.01,-0.1821493624772313,1,4,2,2,0,2,2,0,2,2,2,0,0,0,0,0
2022-01-04,600018,5.52,5.72,5.5,5.65,592030,333783136.0,0.17,3.102189781021898,,,,,,,,,1,2,2,0,0,0,0,0
2022-01-05,600018,5.69,6.22,5.63,6.07,1985812,1206359296.0,0.42,7.433628318584071,0,1,0,1,0,0,1,0,2,6,1,1,4,0,0,3
2022-01-06,600018,5.91,6.14,5.9,5.95,957339,574461632.0,-0.12,-1.9769357495881383,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2022-01-07,600018,5.98,6.2,5.9,6.14,933955,570746240.0,0.19,3.193277310924369,,,,,,,,,0,2,1,0,1,0,0,0
2022-01-10,600018,6.11,6.17,5.98,6.07,637220,386021312.0,-0.07,-1.1400651465798046,,,,,,,,,0,2,2,0,0,0,0,0
2022-01-11,600018,6.07,6.09,5.95,5.97,460036,276484256.0,-0.1,-1.6474464579901154,,,,,,,,,,,,,,,,
2022-01-12,600018,6.01,6.01,5.86,5.95,502723,298210784.0,-0.02,-0.3350083752093802,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-13,600018,5.95,6.01,5.91,5.94,315488,187719744.0,-0.01,-0.1680672268907563,,,,,,,,,11,11,5,4,2,3,0,1
2022-01-14,600018,5.99,6.01,5.75,5.78,666228,388957216.0,-0.16,-2.6936026936026933,3,4,1,3,0,1,3,0,3,4,1,1,2,0,0,0
2022-01-17,600018,5.78,5.81,5.7,5.76,349920,201014704.0,-0.02,-0.3460207612456747,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-18,600018,5.76,5.94,5.75,5.89,409250,239909792.0,0.13,2.256944444444444,0,1,1,0,0,1,0,0,2,2,1,1,0,0,1,0
2022-01-19,600018,5.86,5.94,5.81,5.88,298485,175185456.0,-0.01,-0.1697792869269949,1,1,0,1,0,0,0,0,,,,,,,,
2022-01-20,600018,5.84,5.93,5.82,5.89,302202,177803024.0,0.01,0.1700680272108843,,,,,,,,,1,2,0,1,1,0,1,1
2022-01-21,600018,5.89,5.9,5.75,5.78,248192,144065744.0,-0.11,-1.867572156196944,,,,,,,,,3,3,2,1,0,0,1,0
2022-01-24,600018,5.73,5.93,5.64,5.78,349028,202991376.0,0.0,0.0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-01-25,600018,5.74,5.84,5.68,5.69,335045,193054880.0,-0.09,-1.5570934256055362,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-26,600018,5.69,5.92,5.64,5.83,423204,246394432.0,0.14,2.460456942003515,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-27,600018,5.83,5.95,5.77,5.84,399772,234744320.0,0.01,0.1715265866209262,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-28,600018,5.89,5.94,5.65,5.67,366657,210739328.0,-0.17,-2.910958904109589,,,,,,,,,,,,,,,,
2022-02-07,600018,5.75,5.96,5.73,5.93,470083,277334656.0,0.26,4.585537918871252,,,,,,,,,,,,,,,,
2022-02-08,600018,5.9,6.06,5.88,6.03,471846,282637344.0,0.1,1.6863406408094437,,,,,,,,,,,,,,,,
2022-02-09,600018,6.08,6.15,6.02,6.06,380091,231177536.0,0.03,0.4975124378109453,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-02-10,600018,6.03,6.12,6.03,6.12,319741,194651328.0,0.06,0.99009900990099,,,,,,,,,,,,,,,,
2022-02-11,600018,6.1,6.21,6.07,6.1,449370,276346144.0,-0.02,-0.326797385620915,,,,,,,,,,,,,,,,
2022-02-14,600018,6.07,6.1,5.83,5.88,477868,283405472.0,-0.22,-3.606557377049181,0,1,0,1,0,0,1,0,0,10,5,5,0,2,2,0
2022-02-15,600018,5.9,5.9,5.7,5.77,473410,272950144.0,-0.11,-1.870748299319728,0,3,2,1,0,2,1,0,1,6,3,0,3,0,0,1
2022-02-16,600018,5.78,5.94,5.78,5.92,291419,172049072.0,0.15,2.599653379549393,,,,,,,,,,,,,,,,
2022-02-17,600018,5.93,5.97,5.8,5.84,303723,178045712.0,-0.08,-1.351351351351351,,,,,,,,,0,2,1,1,0,1,0,0
2022-02-18,600018,5.8,5.95,5.79,5.94,221512,130420464.0,0.1,1.7123287671232876,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-21,600018,5.92,5.96,5.85,5.87,209152,122909688.0,-0.07,-1.1784511784511784,0,2,2,0,0,2,0,0,0,2,1,1,0,1,1,0
2022-02-22,600018,5.8,5.88,5.74,5.79,230169,133356576.0,-0.08,-1.362862010221465,0,1,1,0,0,1,0,0,0,12,10,1,1,1,1,0
2022-02-23,600018,5.78,5.81,5.71,5.74,264073,151716752.0,-0.05,-0.8635578583765112,0,3,2,1,0,2,1,0,2,8,6,2,0,4,1,0
2022-02-24,600018,5.74,5.77,5.53,5.6,431083,243514336.0,-0.14,-2.4390243902439024,0,1,1,0,0,1,0,0,1,3,2,1,0,2,0,0
2022-02-25,600018,5.65,5.73,5.6,5.65,308963,175241904.0,0.05,0.8928571428571428,,,,,,,,,0,3,3,0,0,2,0,0
2022-02-28,600018,5.67,5.71,5.58,5.69,346189,196018368.0,0.04,0.7079646017699115,0,1,0,1,0,0,0,0,,,,,,,,
2022-03-01,600018,5.71,5.75,5.66,5.71,263972,150749328.0,0.02,0.3514938488576449,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-02,600018,5.66,5.77,5.65,5.76,306781,175345216.0,0.05,0.8756567425569177,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-03,600018,5.78,6.1,5.75,6.05,1066862,642454208.0,0.29,5.034722222222222,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-04,600018,6.05,6.06,5.82,5.86,542269,319607232.0,-0.19,-3.1404958677685952,,,,,,,,,,,,,,,,
2022-03-07,600018,5.82,5.87,5.55,5.58,612588,347317280.0,-0.28,-4.778156996587031,,,,,,,,,,,,,,,,
2022-03-08,600018,5.58,5.62,5.3,5.31,521145,282326752.0,-0.27,-4.838709677419355,,,,,,,,,1,1,0,0,1,0,0,0
2022-03-09,600018,5.23,5.39,5.15,5.35,633126,335541248.0,0.04,0.7532956685499058,,,,,,,,,2,2,0,2,0,0,1,0
2022-03-10,600018,5.45,5.51,5.36,5.42,820888,446583296.0,0.07,1.3084112149532712,,,,,,,,,1,1,0,1,0,0,0,0
2022-03-11,600018,5.41,5.64,5.22,5.62,759352,414560128.0,0.2,3.690036900369003,0,1,0,1,0,0,1,0,6,6,5,0,1,1,0,1
2022-03-14,600018,5.64,5.8,5.58,5.6,602713,344542016.0,-0.02,-0.3558718861209964,,,,,,,,,1,2,0,1,1,0,0,0
2022-03-15,600018,5.57,5.62,5.4,5.42,671105,369060992.0,-0.18,-3.214285714285714,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2022-03-16,600018,5.45,5.74,5.45,5.72,653832,365635264.0,0.3,5.535055350553505,,,,,,,,,0,3,2,1,0,1,0,0
2022-03-17,600018,5.76,5.77,5.63,5.67,721866,409700512.0,-0.05,-0.8741258741258742,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0
2022-03-18,600018,5.65,5.73,5.55,5.63,384859,216886720.0,-0.04,-0.7054673721340388,,,,,,,,,,,,,,,,
2022-03-21,600018,5.6,5.66,5.46,5.53,376249,208170752.0,-0.1,-1.7761989342806392,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-22,600018,5.49,5.63,5.48,5.6,260352,145206624.0,0.07,1.2658227848101269,,,,,,,,,,,,,,,,
2022-03-23,600018,5.64,5.65,5.5,5.56,328066,182311936.0,-0.04,-0.7142857142857143,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-24,600018,5.55,5.57,5.48,5.51,228742,126261512.0,-0.05,-0.8992805755395683,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-25,600018,5.49,5.51,5.4,5.41,262604,142750848.0,-0.1,-1.8148820326678767,0,1,0,0,1,0,0,1,0,3,0,0,3,0,0,3
2022-03-28,600018,5.37,5.5,5.25,5.46,348073,187837200.0,0.05,0.9242144177449167,0,1,1,0,0,1,0,0,2,13,7,4,2,4,2,1
2022-03-29,600018,5.46,5.47,5.37,5.41,194167,105037368.0,-0.05,-0.9157509157509158,0,1,1,0,0,1,0,0,5,20,8,8,4,3,0,0
2022-03-30,600018,5.43,5.44,5.35,5.42,240732,129996248.0,0.01,0.1848428835489833,0,21,8,13,0,8,13,0,4,12,4,4,4,1,1,0
2022-03-31,600018,5.4,5.5,5.38,5.47,276051,150872336.0,0.05,0.9225092250922508,0,5,2,3,0,2,0,0,8,10,7,0,3,1,0,0
2022-04-01,600018,5.65,6.02,5.65,6.02,1655536,987182784.0,0.55,10.054844606946984,,,,,,,,,5,13,9,0,4,3,0,0
2022-04-06,600018,5.9,6.13,5.84,6.11,1852419,1117210880.0,0.09,1.495016611295681,,,,,,,,,1,8,1,3,4,0,1,0
2022-04-07,600018,6.05,6.21,6.0,6.14,925896,566590016.0,0.03,0.4909983633387889,,,,,,,,,0,7,2,2,3,0,0,0
2022-04-08,600018,6.13,6.32,6.11,6.27,918977,569842112.0,0.13,2.1172638436482085,,,,,,,,,0,3,1,2,0,1,1,0
2022-04-11,600018,6.28,6.32,6.06,6.08,748650,460086048.0,-0.19,-3.0303030303030303,1,5,1,3,1,0,1,1,6,12,5,6,1,2,3,0
2022-04-12,600018,6.08,6.3,5.95,6.15,714949,435074336.0,0.07,1.151315789473684,0,1,0,1,0,0,1,0,0,6,1,5,0,0,0,0
2022-04-13,600018,6.14,6.25,6.05,6.09,512032,313818208.0,-0.06,-0.975609756097561,,,,,,,,,3,19,5,12,2,0,0,0
2022-04-14,600018,6.06,6.17,6.02,6.14,359277,219007280.0,0.05,0.8210180623973727,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-15,600018,6.12,6.23,6.04,6.19,425406,261384832.0,0.05,0.8143322475570033,0,1,1,0,0,0,0,0,,,,,,,,
2022-04-18,600018,6.21,6.26,6.05,6.22,440001,271602656.0,0.03,0.4846526655896607,0,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0
2022-04-19,600018,6.19,6.33,6.17,6.24,472498,295023680.0,0.02,0.3215434083601286,0,2,1,1,0,1,0,0,0,3,0,2,1,0,0,0
2022-04-20,600018,6.18,6.23,6.08,6.1,369846,227199520.0,-0.14,-2.243589743589744,0,2,0,1,1,0,0,1,0,15,7,8,0,0,1,0
2022-04-21,600018,6.08,6.12,5.95,5.98,370539,223186272.0,-0.12,-1.9672131147540983,,,,,,,,,,,,,,,,
2022-04-22,600018,5.96,6.14,5.91,6.08,375672,226721936.0,0.1,1.6722408026755853,,,,,,,,,,,,,,,,
2022-04-25,600018,6.0,6.01,5.75,5.75,474362,279360608.0,-0.33,-5.427631578947369,1,2,0,2,0,0,1,0,0,2,1,1,0,0,1,0
2022-04-26,600018,5.8,5.93,5.72,5.74,430766,250736976.0,-0.01,-0.1739130434782608,,,,,,,,,,,,,,,,
2022-04-27,600018,5.73,5.82,5.62,5.79,413712,237094352.0,0.05,0.8710801393728222,0,1,1,0,0,0,0,0,0,36,20,16,0,0,2,0
2022-04-28,600018,5.77,5.93,5.68,5.82,360993,209408608.0,0.03,0.5181347150259068,0,1,0,1,0,0,0,0,1,58,5,49,4,0,1,0
2022-04-29,600018,5.83,5.93,5.73,5.93,429718,250923792.0,0.11,1.8900343642611683,1,1,0,1,0,0,1,0,3,28,9,15,4,2,0,0
2022-05-05,600018,5.92,6.45,5.91,6.4,991268,620393600.0,0.47,7.925801011804384,,,,,,,,,0,3,3,0,0,1,0,0
2022-05-06,600018,6.22,6.41,6.11,6.14,609986,380090880.0,-0.26,-4.0625,0,3,2,1,0,1,1,0,0,1,1,0,0,0,0,0
2022-05-09,600018,6.1,6.26,6.08,6.17,337333,208209120.0,0.03,0.4885993485342019,0,1,1,0,0,1,0,0,0,29,26,1,2,1,0,1
