Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-27,000661,151.89,155.78,151.18,151.69,57005,872979712.0,0.66,0.4369992716678805,,,,,,,,,,,,,,,,
2022-05-30,000661,151.7,163.2,151.03,159.22,115499,1834777472.0,7.53,4.964071461533391,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-31,000661,160.0,166.23,159.1,165.88,105265,1719126272.0,6.66,4.182891596533099,,,,,,,,,2,3,1,1,1,0,0,1
2022-06-01,000661,166.29,173.08,165.88,171.16,115209,1966125056.0,5.28,3.183023872679045,,,,,,,,,,,,,,,,
2022-06-02,000661,170.0,173.9,168.37,169.15,64158,1090756480.0,-2.01,-1.1743397990184623,,,,,,,,,,,,,,,,
2022-06-06,000661,168.86,171.49,168.19,170.8,63108,1073686016.0,1.65,0.975465563109666,,,,,,,,,,,,,,,,
2022-06-07,000661,169.6,172.86,169.11,172.82,63380,1088170880.0,2.02,1.1826697892271665,,,,,,,,,,,,,,,,
2022-06-08,000661,171.99,178.78,170.04,174.65,89706,1565975424.0,1.83,1.0589052193033217,,,,,,,,,,,,,,,,
2022-06-09,000661,173.0,173.88,169.3,169.9,50058,855959488.0,-4.75,-2.7197251646149443,,,,,,,,,,,,,,,,
2022-06-10,000661,169.0,175.85,167.5,175.5,65962,1143129856.0,5.6,3.29605650382578,,,,,,,,,,,,,,,,
2022-06-13,000661,173.2,177.8,172.52,177.01,57448,1006139264.0,1.51,0.8603988603988604,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-14,000661,175.0,176.18,169.6,175.35,55617,963856512.0,-1.66,-0.9378001242867634,,,,,,,,,5,5,2,3,0,1,0,0
2022-06-15,000661,175.95,187.33,175.67,185.17,111890,2046725504.0,9.82,5.600228115198175,,,,,,,,,,,,,,,,
2022-06-16,000661,184.0,195.0,183.97,191.68,113867,2165904128.0,6.51,3.515688286439488,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-17,000661,189.5,210.85,189.0,210.85,170978,3465849344.0,19.17,10.001043405676128,,,,,,,,,5,6,6,0,0,5,0,0
2022-06-20,000661,212.8,227.6,210.01,213.81,179367,3893451520.0,2.96,1.4038415935499169,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-21,000661,216.0,221.68,211.56,214.99,116030,2512689920.0,1.18,0.5518918666105421,,,,,,,,,,,,,,,,
2022-06-22,000661,213.43,216.99,207.23,209.0,94682,1998155776.0,-5.99,-2.78617610121401,,,,,,,,,1,1,0,0,1,0,0,0
2022-06-23,000661,209.0,211.51,202.77,207.7,87910,1809859840.0,-1.3,-0.6220095693779905,,,,,,,,,,,,,,,,
2022-06-24,000661,209.0,217.8,208.23,211.15,92907,1976985600.0,3.45,1.661049590755898,,,,,,,,,,,,,,,,
2022-06-27,000661,210.4,220.88,208.3,218.2,89659,1937388800.0,7.05,3.33885863130476,,,,,,,,,,,,,,,,
2022-06-28,000661,216.78,230.0,213.03,226.69,93778,2088199936.0,8.49,3.890925756186984,,,,,,,,,,,,,,,,
2022-06-29,000661,226.47,242.11,224.02,228.4,120556,2809685504.0,1.71,0.7543341126648727,,,,,,,,,,,,,,,,
2022-06-30,000661,228.23,239.0,227.78,233.42,81677,1917607168.0,5.02,2.1978984238178634,,,,,,,,,1,1,0,1,0,0,1,0
2022-07-01,000661,233.55,236.13,224.4,229.06,74728,1709256704.0,-4.36,-1.867877645445977,,,,,,,,,0,3,3,0,0,2,0,0
2022-07-04,000661,230.0,237.79,227.0,236.1,70553,1646616704.0,7.04,3.073430542216013,,,,,,,,,,,,,,,,
2022-07-05,000661,236.21,238.83,229.43,234.23,69522,1616488064.0,-1.87,-0.7920372723422279,,,,,,,,,0,1,0,0,1,0,0,1
2022-07-06,000661,233.99,235.49,223.09,224.3,101994,2311665152.0,-9.93,-4.239422789565812,,,,,,,,,4,4,2,0,2,0,0,1
2022-07-07,000661,225.8,227.0,220.0,223.11,57103,1276908160.0,-1.19,-0.5305394560855997,,,,,,,,,0,2,1,1,0,1,1,0
2022-07-08,000661,225.0,227.87,222.22,222.91,46438,1045286848.0,-0.2,-0.0896418806866568,,,,,,,,,5,5,0,1,4,0,1,1
2022-07-11,000661,222.9,228.46,217.6,219.8,63985,1418683904.0,-3.11,-1.3951819119824145,,,,,,,,,4,4,3,0,1,0,0,1
2022-07-12,000661,219.77,221.82,212.44,212.5,64375,1382748032.0,-7.3,-3.3212010919017287,0,1,1,0,0,1,0,0,2,7,4,1,2,0,1,0
2022-07-13,000661,213.0,219.68,212.66,214.4,62466,1342813824.0,1.9,0.8941176470588236,,,,,,,,,0,2,1,1,0,0,0,0
2022-07-14,000661,213.75,219.83,212.46,216.29,63129,1370622336.0,1.89,0.8815298507462688,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-15,000661,214.23,218.3,208.52,209.78,58051,1236651648.0,-6.51,-3.00984788940774,,,,,,,,,,,,,,,,
2022-07-18,000661,210.0,211.72,206.31,208.8,53056,1105612416.0,-0.98,-0.4671560682619887,,,,,,,,,,,,,,,,
2022-07-19,000661,209.0,211.99,206.8,209.73,42273,884479936.0,0.93,0.4454022988505747,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-20,000661,210.86,212.8,207.96,209.25,45833,962038400.0,-0.48,-0.2288656844514375,,,,,,,,,,,,,,,,
2022-07-21,000661,209.23,212.35,207.5,208.82,41673,873199232.0,-0.43,-0.2054958183990442,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-22,000661,210.0,211.89,205.31,206.4,41897,872168448.0,-2.42,-1.1588928263576286,,,,,,,,,0,2,2,0,0,0,0,0
2022-07-25,000661,206.46,210.33,204.5,206.05,45383,941007616.0,-0.35,-0.1695736434108527,,,,,,,,,4,5,1,0,4,1,0,0
2022-07-26,000661,206.63,209.5,204.62,206.12,45757,942213632.0,0.07,0.0339723368114535,,,,,,,,,7,7,4,3,0,0,1,0
2022-07-27,000661,206.12,206.7,203.18,204.47,31477,643943680.0,-1.65,-0.8005045604502232,,,,,,,,,,,,,,,,
2022-07-28,000661,205.96,206.28,199.58,199.91,62189,1251617664.0,-4.56,-2.230156013107057,,,,,,,,,,,,,,,,
2022-07-29,000661,200.78,200.78,193.37,193.83,58129,1140129152.0,-6.08,-3.0413686158771447,,,,,,,,,,,,,,,,
2022-08-01,000661,193.83,195.8,190.6,195.41,42323,821390080.0,1.58,0.8151472940205335,,,,,,,,,1,1,1,0,0,1,0,0
2022-08-02,000661,194.0,207.2,193.61,202.6,107256,2145613440.0,7.19,3.679443221943605,,,,,,,,,5,8,5,0,3,2,0,1
2022-08-03,000661,202.6,208.35,201.23,205.17,80116,1643461376.0,2.57,1.2685093780848964,,,,,,,,,1,1,0,0,1,0,0,1
2022-08-04,000661,207.59,213.2,204.8,211.36,92118,1936062336.0,6.19,3.017010284154604,0,1,1,0,0,1,0,0,15,15,3,2,10,1,1,0
2022-08-05,000661,213.0,232.5,213.0,232.5,131084,2944152320.0,21.14,10.001892505677516,,,,,,,,,12,12,11,0,1,4,0,1
2022-08-08,000661,238.0,238.5,221.6,222.05,117462,2680103936.0,-10.45,-4.494623655913978,,,,,,,,,3,3,2,0,1,2,0,0
2022-08-09,000661,220.05,225.44,218.75,223.8,59515,1325354880.0,1.75,0.7881107858590407,,,,,,,,,2,2,0,2,0,0,1,0
2022-08-10,000661,221.48,224.9,215.84,216.28,69959,1525271424.0,-7.52,-3.3601429848078643,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-11,000661,217.85,226.3,214.37,225.04,76379,1690571520.0,8.76,4.050305159977807,0,2,1,1,0,1,1,0,1,1,1,0,0,1,0,0
2022-08-12,000661,223.0,232.3,221.2,229.75,57818,1316551808.0,4.71,2.0929612513330964,,,,,,,,,8,8,5,2,1,0,0,0
2022-08-15,000661,226.94,229.0,220.8,222.6,47450,1060757504.0,-7.15,-3.112078346028292,,,,,,,,,,,,,,,,
2022-08-16,000661,220.28,222.94,216.0,217.17,49093,1071504768.0,-5.43,-2.439353099730458,0,1,0,1,0,0,1,0,,,,,,,,
2022-08-17,000661,217.01,226.3,216.2,224.55,52189,1160604928.0,7.38,3.398259428097804,,,,,,,,,2,4,3,0,1,0,0,0
2022-08-18,000661,222.77,223.46,202.1,202.1,114210,2426780160.0,-22.45,-9.997773324426632,,,,,,,,,52,59,11,13,37,3,0,11
2022-08-19,000661,191.0,199.8,181.89,193.6,256884,4791025664.0,-8.5,-4.205838693715982,1,1,0,0,1,0,0,1,55,56,21,8,32,4,1,5
2022-08-22,000661,187.2,190.43,184.8,187.0,123542,2320013824.0,-6.6,-3.4090909090909087,,,,,,,,,2,3,0,1,2,0,1,0
2022-08-23,000661,186.01,187.89,181.61,182.62,68737,1260886528.0,-4.38,-2.342245989304813,,,,,,,,,2,2,0,0,2,0,0,0
2022-08-24,000661,182.0,184.29,180.66,182.31,47588,868623424.0,-0.31,-0.1697513963421312,,,,,,,,,,,,,,,,
2022-08-25,000661,182.0,192.0,176.06,185.89,123935,2280737536.0,3.58,1.9636882233558224,,,,,,,,,4,3,4,0,0,2,0,0
2022-08-26,000661,180.0,182.49,177.5,177.58,89866,1608614144.0,-8.31,-4.470385711980204,,,,,,,,,6,6,4,1,1,1,1,1
2022-08-29,000661,173.93,175.9,172.1,174.5,47638,827803264.0,-3.08,-1.7344295528775762,,,,,,,,,2,2,0,0,2,0,0,1
2022-08-30,000661,174.6,176.9,172.17,175.05,37254,649142272.0,0.55,0.3151862464183381,,,,,,,,,,,,,,,,
2022-08-31,000661,174.03,178.55,173.37,177.08,53471,942496384.0,2.03,1.1596686660954014,,,,,,,,,,,,,,,,
2022-09-01,000661,177.0,178.5,172.98,173.41,38583,677265920.0,-3.67,-2.0725096001807093,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-09-02,000661,174.89,180.79,174.01,175.96,60545,1075639808.0,2.55,1.4705034311746727,,,,,,,,,,,,,,,,
2022-09-05,000661,178.12,178.17,174.32,175.91,30833,541891136.0,-0.05,-0.0284155489884064,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-06,000661,176.22,176.84,168.0,171.69,85580,1470471040.0,-4.22,-2.398954010573589,,,,,,,,,3,3,1,2,0,1,1,0
2022-09-07,000661,168.58,169.7,165.6,167.88,62015,1040273344.0,-3.81,-2.219115848331295,,,,,,,,,2,2,0,1,1,0,1,1
2022-09-08,000661,167.92,169.48,165.83,165.83,41457,692835904.0,-2.05,-1.2211103168930189,,,,,,,,,1,1,0,0,1,0,0,0
2022-09-09,000661,170.0,170.8,167.15,168.73,43959,742372032.0,2.9,1.7487788699270337,,,,,,,,,,,,,,,,
2022-09-13,000661,168.73,172.86,165.51,171.83,60320,1024624768.0,3.1,1.837254785752385,,,,,,,,,,,,,,,,
2022-09-14,000661,170.29,171.35,167.77,169.68,34023,576955200.0,-2.15,-1.2512366874236165,,,,,,,,,,,,,,,,
2022-09-15,000661,170.53,172.69,166.22,167.46,35189,594838912.0,-2.22,-1.3083451202263083,,,,,,,,,,,,,,,,
2022-09-16,000661,166.18,167.66,160.03,160.03,59848,970327488.0,-7.43,-4.436880449062463,,,,,,,,,1,1,0,0,1,0,0,0
2022-09-19,000661,160.03,162.68,157.63,161.52,35445,570580928.0,1.49,0.9310754233581204,,,,,,,,,2,2,0,2,0,0,1,0
2022-09-20,000661,163.0,163.55,158.66,161.72,42852,688431616.0,0.2,0.1238236750866765,,,,,,,,,11,12,4,0,8,0,0,2
2022-09-21,000661,161.74,162.65,157.41,158.6,39786,631854016.0,-3.12,-1.929260450160772,0,1,0,0,1,0,0,1,3,3,1,1,1,1,0,1
2022-09-22,000661,156.99,160.74,156.75,157.9,32294,512687072.0,-0.7,-0.4413619167717529,0,1,0,0,1,0,0,0,1,3,1,0,2,0,0,0
2022-09-23,000661,157.0,158.8,154.4,156.44,37131,581930112.0,-1.46,-0.9246358454718177,0,1,0,0,1,0,0,1,,,,,,,,
2022-09-26,000661,155.27,156.98,153.8,153.8,27865,432973344.0,-2.64,-1.6875479417028894,,,,,,,,,,,,,,,,
2022-09-27,000661,154.08,167.98,153.03,167.0,88074,1415977088.0,13.2,8.58257477243173,,,,,,,,,,,,,,,,
2022-09-28,000661,163.0,167.7,162.1,165.22,63144,1040559296.0,-1.78,-1.065868263473054,,,,,,,,,,,,,,,,
2022-09-29,000661,165.93,170.72,164.9,167.68,68958,1160847104.0,2.46,1.4889238590969616,,,,,,,,,4,4,3,1,0,0,1,0
2022-09-30,000661,166.99,171.99,166.28,170.35,54245,921049536.0,2.67,1.5923187022900762,,,,,,,,,,,,,,,,
2022-10-10,000661,169.79,169.79,165.58,167.94,37063,620605440.0,-2.41,-1.414734370413854,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-11,000661,166.77,167.85,160.61,161.57,46922,763916672.0,-6.37,-3.7930213171370726,,,,,,,,,,,,,,,,
2022-10-12,000661,162.0,162.99,156.79,162.95,45146,719462848.0,1.38,0.8541189577273008,,,,,,,,,,,,,,,,
2022-10-13,000661,162.95,173.38,161.01,171.21,60501,1026379456.0,8.26,5.069039582694078,,,,,,,,,,,,,,,,
2022-10-14,000661,171.99,188.33,171.0,188.33,132130,2436421632.0,17.12,9.999415921967175,,,,,,,,,2,2,2,0,0,2,0,0
2022-10-17,000661,190.0,206.3,186.0,198.5,183165,3647270656.0,10.17,5.400095576912866,,,,,,,,,,,,,,,,
2022-10-18,000661,200.3,204.99,194.53,200.02,81552,1629687040.0,1.52,0.7657430730478589,,,,,,,,,,,,,,,,
2022-10-19,000661,198.02,199.49,190.58,194.73,75072,1456425344.0,-5.29,-2.644735526447356,,,,,,,,,,,,,,,,
2022-10-20,000661,193.01,205.6,192.5,199.7,78113,1554922496.0,4.97,2.552251835875315,,,,,,,,,,,,,,,,
2022-10-21,000661,197.0,200.68,194.86,195.99,44742,880403456.0,-3.71,-1.85778668002003,,,,,,,,,,,,,,,,
2022-10-24,000661,196.62,197.95,186.9,187.88,65582,1246930176.0,-8.11,-4.137966222766468,,,,,,,,,,,,,,,,
2022-10-25,000661,186.0,189.4,179.54,182.77,62379,1141049600.0,-5.11,-2.7198211624441133,,,,,,,,,,,,,,,,
2022-10-26,000661,185.42,192.9,185.42,188.25,63341,1199358080.0,5.48,2.998303879192428,,,,,,,,,,,,,,,,
2022-10-27,000661,188.0,188.0,173.64,178.2,90124,1609976704.0,-10.05,-5.338645418326693,,,,,,,,,5,5,4,1,0,2,1,0
2022-10-28,000661,175.06,180.47,174.0,174.75,52424,927712320.0,-3.45,-1.936026936026936,,,,,,,,,,,,,,,,
2022-10-31,000661,171.85,171.89,158.02,161.9,135096,2209521920.0,-12.85,-7.353361945636623,,,,,,,,,3,3,1,2,0,0,1,0
2022-11-01,000661,162.23,171.6,159.99,170.88,94089,1552304896.0,8.98,5.5466337245213095,,,,,,,,,4,4,0,0,4,0,0,1
2022-11-02,000661,168.37,177.82,168.13,173.36,86334,1505196288.0,2.48,1.451310861423221,,,,,,,,,,,,,,,,
2022-11-03,000661,170.0,172.85,168.0,170.34,51955,885956096.0,-3.02,-1.7420396862021226,,,,,,,,,,,,,,,,
2022-11-04,000661,169.38,175.83,169.12,174.69,58098,1006764544.0,4.35,2.55371609721733,,,,,,,,,2,2,2,0,0,2,0,0
2022-11-07,000661,174.0,178.0,172.35,174.78,54527,956190144.0,0.09,0.0515198351365275,,,,,,,,,2,3,2,0,1,0,0,1
2022-11-08,000661,173.8,174.78,170.47,171.55,47065,807241856.0,-3.23,-1.848037532898501,,,,,,,,,,,,,,,,
2022-11-09,000661,171.55,174.3,170.42,171.77,37446,644320448.0,0.22,0.1282424948994462,,,,,,,,,,,,,,,,
2022-11-10,000661,169.5,171.5,169.03,170.71,42100,717497088.0,-1.06,-0.6171042673342261,,,,,,,,,,,,,,,,
2022-11-11,000661,174.0,176.58,168.7,170.0,112134,1948334080.0,-0.71,-0.4159100228457618,,,,,,,,,,,,,,,,
2022-11-14,000661,168.77,175.66,166.0,171.69,78812,1358452224.0,1.69,0.9941176470588234,,,,,,,,,,,,,,,,
2022-11-15,000661,171.7,178.63,169.0,178.38,89664,1564034304.0,6.69,3.896557749432116,,,,,,,,,,,,,,,,
2022-11-16,000661,179.51,184.75,176.18,177.08,72958,1313332736.0,-1.3,-0.7287812535037561,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-17,000661,175.99,177.47,174.01,175.7,47726,836883968.0,-1.38,-0.7793087869889316,,,,,,,,,,,,,,,,
2022-11-18,000661,176.0,179.98,175.0,176.53,49419,877227264.0,0.83,0.4723961297666477,,,,,,,,,,,,,,,,
2022-11-21,000661,174.22,175.0,171.01,172.24,59034,1018628224.0,-4.29,-2.4301818387809435,,,,,,,,,,,,,,,,
2022-11-22,000661,172.25,173.45,165.63,167.01,62984,1064384256.0,-5.23,-3.036460752438458,,,,,,,,,,,,,,,,
2022-11-23,000661,166.0,166.9,162.97,165.34,39938,658212416.0,-1.67,-0.9999401233459074,,,,,,,,,2,2,2,0,0,1,0,0
2022-11-24,000661,166.5,167.48,163.7,166.13,32317,534630240.0,0.79,0.4778033143824845,,,,,,,,,,,,,,,,
2022-11-25,000661,166.0,166.0,163.01,163.94,32231,528065472.0,-2.19,-1.3182447480888462,,,,,,,,,,,,,,,,
2022-11-28,000661,161.0,164.42,160.18,164.42,31975,519696288.0,0.48,0.2927900451384653,,,,,,,,,,,,,,,,
2022-11-29,000661,164.01,172.5,163.95,170.73,57691,974935936.0,6.31,3.837732635932369,,,,,,,,,2,2,1,1,0,1,1,0
2022-11-30,000661,170.0,174.27,168.24,169.1,51608,883627968.0,-1.63,-0.9547238329526152,,,,,,,,,,,,,,,,
2022-12-01,000661,173.0,179.97,173.0,178.98,107410,1900940544.0,9.88,5.842696629213483,,,,,,,,,,,,,,,,
2022-12-02,000661,179.0,179.0,175.55,175.89,38436,680014080.0,-3.09,-1.726449882668455,,,,,,,,,1,1,0,0,1,0,0,1
2022-12-05,000661,177.8,181.3,175.66,178.98,47374,845874304.0,3.09,1.7567798055602937,,,,,,,,,,,,,,,,
2022-12-06,000661,178.0,184.97,177.16,182.97,57162,1046250176.0,3.99,2.229299363057325,,,,,,,,,,,,,,,,
2022-12-07,000661,182.5,186.21,179.75,181.8,49991,914170048.0,-1.17,-0.6394490900147565,,,,,,,,,,,,,,,,
2022-12-08,000661,181.0,182.5,176.66,177.77,49210,876235264.0,-4.03,-2.2167216721672167,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-12-09,000661,179.98,179.98,176.22,178.27,50953,904619072.0,0.5,0.2812623052258536,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-12,000661,178.27,180.3,177.07,177.99,30544,545113472.0,-0.28,-0.1570651259325741,,,,,,,,,,,,,,,,
2022-12-13,000661,177.78,178.88,174.9,177.21,36527,647048832.0,-0.78,-0.4382268666779033,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-14,000661,177.0,177.45,174.0,176.55,42832,751455680.0,-0.66,-0.37243947858473,,,,,,,,,,,,,,,,
2022-12-15,000661,175.9,178.32,171.47,172.4,51340,890537536.0,-4.15,-2.3506088926649675,,,,,,,,,,,,,,,,
2022-12-16,000661,172.0,173.78,171.4,173.1,26414,456360992.0,0.7,0.4060324825986078,,,,,,,,,,,,,,,,
2022-12-19,000661,173.7,173.7,167.03,167.5,36154,611531072.0,-5.6,-3.235124205661468,,,,,,,,,1,1,1,0,0,1,0,0
2022-12-20,000661,168.0,169.27,165.0,166.58,36691,612167296.0,-0.92,-0.5492537313432836,,,,,,,,,,,,,,,,
2022-12-21,000661,167.08,169.59,165.8,167.14,27664,463060608.0,0.56,0.3361748109016689,,,,,,,,,,,,,,,,
2022-12-22,000661,168.12,172.65,166.0,168.94,46235,785300096.0,1.8,1.0769414861792508,,,,,,,,,,,,,,,,
2022-12-23,000661,167.22,171.68,166.66,170.37,27776,470815648.0,1.43,0.8464543624955606,,,,,,,,,,,,,,,,
2022-12-26,000661,170.37,171.0,167.67,169.5,28268,478783008.0,-0.87,-0.5106532840288783,,,,,,,,,,,,,,,,
2022-12-27,000661,170.52,172.1,168.17,171.9,44563,758488512.0,2.4,1.415929203539823,,,,,,,,,,,,,,,,
2022-12-28,000661,171.7,171.7,168.15,168.82,39264,664659072.0,-3.08,-1.7917393833624202,,,,,,,,,1,1,1,0,0,1,0,0
2022-12-29,000661,168.0,171.01,167.25,168.07,51904,877080128.0,-0.75,-0.4442601587489634,,,,,,,,,,,,,,,,
2022-12-30,000661,167.98,170.67,165.52,166.45,47141,789988736.0,-1.62,-0.9638840959124176,,,,,,,,,,,,,,,,
2023-01-03,000661,167.04,178.58,167.04,175.96,96949,1684358528.0,9.51,5.7134274556924,,,,,,,,,,,,,,,,
2023-01-04,000661,175.5,177.05,173.33,176.81,43325,760376768.0,0.85,0.4830643328029098,,,,,,,,,2,2,1,1,0,1,1,0
2023-01-05,000661,177.99,194.49,177.15,190.65,180079,3426100992.0,13.84,7.827611560432102,,,,,,,,,6,6,4,0,2,3,0,1
2023-01-06,000661,192.0,192.5,185.45,190.63,110404,2082239232.0,-0.02,-0.01049042748492,,,,,,,,,,,,,,,,
2023-01-09,000661,190.62,199.53,189.4,195.5,105334,2057628288.0,4.87,2.554687090174684,,,,,,,,,,,,,,,,
2023-01-10,000661,195.0,204.49,193.28,201.04,100689,2016256640.0,5.54,2.833759590792839,,,,,,,,,2,2,2,0,0,1,0,0
2023-01-11,000661,200.6,203.75,197.51,197.7,61062,1220495360.0,-3.34,-1.6613609231993631,,,,,,,,,,,,,,,,
2023-01-12,000661,200.0,200.0,194.71,196.4,44308,872894080.0,-1.3,-0.6575619625695498,,,,,,,,,,,,,,,,
2023-01-13,000661,195.82,203.93,193.77,202.1,64363,1291247872.0,5.7,2.90224032586558,,,,,,,,,,,,,,,,
2023-01-16,000661,202.09,219.42,202.09,212.55,112329,2388976896.0,10.45,5.170707570509649,,,,,,,,,,,,,,,,
2023-01-17,000661,212.68,217.0,210.31,212.7,55569,1186936064.0,0.15,0.0705716302046577,,,,,,,,,2,2,0,2,0,0,1,0
2023-01-18,000661,213.13,214.28,208.45,210.17,37083,780257536.0,-2.53,-1.1894687353079454,,,,,,,,,1,1,1,0,0,0,0,0
2023-01-19,000661,210.59,218.7,210.0,213.8,55411,1190223104.0,3.63,1.7271732407099016,,,,,,,,,,,,,,,,
2023-01-20,000661,214.0,214.67,208.28,208.6,57359,1204408960.0,-5.2,-2.432179607109448,,,,,,,,,,,,,,,,
2023-01-30,000661,211.0,214.6,207.03,207.89,53368,1119074304.0,-0.71,-0.3403643336529242,,,,,,,,,,,,,,,,
2023-01-31,000661,207.47,208.94,200.72,201.1,56899,1157726592.0,-6.79,-3.266150367983068,,,,,,,,,1,1,0,1,0,0,1,0
2023-02-01,000661,203.0,203.8,199.1,203.0,44829,904742208.0,1.9,0.9448035803083044,,,,,,,,,,,,,,,,
2023-02-02,000661,203.05,206.99,201.06,201.48,47037,956479104.0,-1.52,-0.7487684729064039,,,,,,,,,2,2,0,0,2,0,0,2
2023-02-03,000661,200.8,202.75,197.05,199.45,42982,857073664.0,-2.03,-1.00754417311892,,,,,,,,,,,,,,,,
2023-02-06,000661,197.49,207.92,197.49,204.8,80680,1648446080.0,5.35,2.682376535472549,,,,,,,,,,,,,,,,
2023-02-07,000661,204.85,206.0,199.05,199.8,42595,856740288.0,-5.0,-2.44140625,,,,,,,,,2,2,2,0,0,1,0,0
2023-02-08,000661,200.01,201.43,199.0,199.62,27194,543866816.0,-0.18,-0.09009009009009,0,1,1,0,0,1,0,0,4,4,1,3,0,0,2,0
2023-02-09,000661,200.3,201.31,198.88,201.27,36731,736153216.0,1.65,0.826570483919447,,,,,,,,,,,,,,,,
2023-02-10,000661,201.27,205.87,199.66,201.28,42177,850075200.0,0.01,0.0049684503403388,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-13,000661,200.0,209.58,199.87,206.39,62024,1279139072.0,5.11,2.5387519872814,,,,,,,,,0,3,1,1,1,1,0,0
2023-02-14,000661,206.49,208.69,203.69,204.91,29494,606918848.0,-1.48,-0.7170890062503028,,,,,,,,,,,,,,,,
2023-02-15,000661,204.93,206.89,199.93,200.9,42887,866116672.0,-4.01,-1.956956712703137,,,,,,,,,1,1,1,0,0,0,0,0
2023-02-16,000661,200.45,204.0,195.68,196.5,52639,1050529216.0,-4.4,-2.1901443504230964,,,,,,,,,,,,,,,,
2023-02-17,000661,196.5,203.81,195.4,197.28,46110,922746752.0,0.78,0.3969465648854962,,,,,,,,,,,,,,,,
2023-02-20,000661,197.01,202.25,193.79,201.2,38064,755407104.0,3.92,1.9870235198702355,0,2,1,0,1,0,0,1,,,,,,,,
2023-02-21,000661,201.2,204.99,199.67,201.2,31222,629541696.0,0.0,0.0,,,,,,,,,2,2,1,0,1,1,0,1
2023-02-22,000661,201.2,206.88,199.3,200.94,55030,1118346240.0,-0.26,-0.1292246520874751,,,,,,,,,1,1,0,1,0,0,1,0
2023-02-23,000661,200.1,204.94,196.69,197.79,44483,888729472.0,-3.15,-1.5676321289937296,,,,,,,,,,,,,,,,
2023-02-24,000661,198.0,199.2,195.02,195.12,25078,492107616.0,-2.67,-1.3499165781889884,,,,,,,,,,,,,,,,
2023-02-27,000661,194.25,196.17,191.6,194.4,29606,572968064.0,-0.72,-0.3690036900369003,1,1,0,1,0,0,1,0,,,,,,,,
2023-02-28,000661,194.5,199.3,194.09,197.29,30630,602161792.0,2.89,1.486625514403292,,,,,,,,,,,,,,,,
2023-03-01,000661,197.31,198.2,194.11,196.55,25723,504857408.0,-0.74,-0.3750823660601145,,,,,,,,,1,1,0,1,0,0,1,0
2023-03-02,000661,195.66,196.27,192.18,193.13,30172,585212160.0,-3.42,-1.7400152632917831,,,,,,,,,1,6,3,0,3,1,0,0
2023-03-03,000661,193.14,196.86,192.6,193.31,23337,453019872.0,0.18,0.0932014705120903,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-06,000661,193.99,194.2,190.56,192.55,28613,550258944.0,-0.76,-0.3931508975221147,,,,,,,,,,,,,,,,
2023-03-07,000661,192.0,194.41,188.0,188.81,42155,802999104.0,-3.74,-1.9423526356790444,,,,,,,,,,,,,,,,
2023-03-08,000661,188.99,192.4,187.16,190.76,28809,548758464.0,1.95,1.0327842804936178,,,,,,,,,,,,,,,,
2023-03-09,000661,191.18,196.21,190.4,193.45,42016,813816960.0,2.69,1.4101488781715243,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-10,000661,192.0,194.38,188.98,191.75,28714,551808960.0,-1.7,-0.8787800465236495,,,,,,,,,,,,,,,,
2023-03-13,000661,191.3,192.67,186.81,189.25,37516,708712704.0,-2.5,-1.303780964797914,,,,,,,,,,,,,,,,
2023-03-14,000661,189.24,194.0,188.6,190.0,36274,692964160.0,0.75,0.3963011889035667,,,,,,,,,,,,,,,,
2023-03-15,000661,190.5,191.5,183.67,184.47,54781,1020963392.0,-5.53,-2.9105263157894736,,,,,,,,,,,,,,,,
2023-03-16,000661,183.93,186.85,183.18,184.8,29344,543799104.0,0.33,0.1788908765652951,,,,,,,,,,,,,,,,
2023-03-17,000661,185.0,185.88,166.32,166.33,218282,3709241088.0,-18.47,-9.994588744588745,,,,,,,,,19,20,5,1,14,4,1,12
2023-03-20,000661,163.0,163.59,157.15,157.65,155361,2467698176.0,-8.68,-5.218541453736548,,,,,,,,,10,12,1,6,5,0,4,0
