Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-07,002475,30.1,30.62,29.92,30.08,474293,1435411328.0,-0.14,-0.4632693580410324,,,,,,,,,0,2,1,0,1,1,0,0
2022-04-08,002475,30.33,30.38,29.1,29.34,611761,1797615488.0,-0.74,-2.4601063829787235,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-11,002475,29.28,29.42,27.8,27.85,735957,2071080448.0,-1.49,-5.078391274710293,0,1,0,1,0,0,1,0,10,21,12,3,6,3,1,1
2022-04-12,002475,28.41,28.93,27.85,28.88,685628,1947835136.0,1.03,3.6983842010771992,,,,,,,,,3,15,8,0,7,3,0,2
2022-04-13,002475,28.67,28.76,28.02,28.23,386583,1097877504.0,-0.65,-2.2506925207756234,0,1,1,0,0,1,0,0,0,11,3,3,5,0,1,1
2022-04-14,002475,28.64,28.99,28.17,28.7,480468,1373653632.0,0.47,1.664895501239816,,,,,,,,,1,10,4,1,5,2,1,2
2022-04-15,002475,28.3,29.48,28.18,29.22,516605,1501485696.0,0.52,1.8118466898954704,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-04-18,002475,29.12,30.25,28.8,30.06,511026,1524068224.0,0.84,2.8747433264887063,,,,,,,,,,,,,,,,
2022-04-19,002475,29.9,29.9,28.82,29.05,578442,1690636672.0,-1.01,-3.359946773120426,0,2,0,2,0,0,0,0,1,4,1,2,1,1,1,0
2022-04-20,002475,29.1,29.33,28.61,28.7,375595,1089481088.0,-0.35,-1.2048192771084338,0,2,0,1,1,0,1,1,1,11,4,2,5,2,1,1
2022-04-21,002475,28.63,29.99,28.48,29.19,794134,2346070016.0,0.49,1.707317073170732,,,,,,,,,1,2,1,0,1,1,0,0
2022-04-22,002475,29.21,29.42,28.33,29.0,589166,1704233344.0,-0.19,-0.6509078451524495,,,,,,,,,11,13,5,5,3,3,1,2
2022-04-25,002475,28.47,28.5,26.58,26.83,701378,1919939328.0,-2.17,-7.482758620689656,,,,,,,,,0,5,4,0,1,1,0,0
2022-04-26,002475,26.85,27.47,25.88,26.05,651186,1729263232.0,-0.78,-2.9071934401789044,,,,,,,,,1,5,2,0,3,1,0,1
2022-04-27,002475,25.82,27.8,25.61,27.74,742371,2004841472.0,1.69,6.487523992322457,,,,,,,,,9,17,11,3,3,1,2,2
2022-04-28,002475,28.88,29.7,27.93,29.39,937659,2713865984.0,1.65,5.948089401586157,,,,,,,,,11,20,12,2,6,2,0,3
2022-04-29,002475,29.42,31.19,28.92,30.88,957451,2891651584.0,1.49,5.069751616195985,,,,,,,,,5,9,7,3,0,4,1,0
2022-05-05,002475,31.5,31.5,29.78,29.85,647346,1963378048.0,-1.03,-3.3354922279792745,,,,,,,,,1,7,3,3,1,0,0,0
2022-05-06,002475,29.05,29.62,28.7,29.18,362871,1055316544.0,-0.67,-2.244556113902848,,,,,,,,,0,3,0,2,1,0,0,0
2022-05-09,002475,28.92,29.09,28.05,28.29,487905,1388524800.0,-0.89,-3.0500342700479783,,,,,,,,,0,2,1,0,1,0,0,1
2022-05-10,002475,27.76,29.19,27.2,29.0,603903,1730364416.0,0.71,2.509720749381407,,,,,,,,,4,7,5,0,2,2,0,1
2022-05-11,002475,29.36,31.9,29.36,30.61,1129875,3488354816.0,1.61,5.551724137931034,,,,,,,,,4,11,5,3,3,2,2,1
2022-05-12,002475,30.3,30.79,29.9,30.34,531641,1610081536.0,-0.27,-0.8820646847435479,1,1,1,0,0,1,0,0,2,4,2,1,1,1,1,0
2022-05-13,002475,30.5,30.66,29.75,30.23,380440,1145754112.0,-0.11,-0.3625576796308504,0,1,1,0,0,1,0,0,3,5,3,2,0,1,0,0
2022-05-16,002475,30.61,31.25,29.5,29.75,504911,1520940032.0,-0.48,-1.587826662256037,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0
2022-05-17,002475,29.8,30.56,29.6,30.48,485413,1463437952.0,0.73,2.453781512605042,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-18,002475,30.5,30.76,29.9,30.33,410636,1244772352.0,-0.15,-0.4921259842519685,,,,,,,,,5,7,5,2,1,3,2,0
2022-05-19,002475,29.71,30.42,29.66,30.38,353945,1065844672.0,0.05,0.1648532805802835,,,,,,,,,3,5,2,1,2,0,1,1
2022-05-20,002475,30.98,31.3,30.18,30.99,633461,1955812352.0,0.61,2.0078999341672152,0,3,3,0,0,3,0,0,3,3,0,2,1,0,1,0
2022-05-23,002475,30.85,31.13,29.97,30.35,519698,1575978624.0,-0.64,-2.065182316876412,,,,,,,,,0,3,3,0,0,0,0,0
2022-05-24,002475,30.32,30.98,29.0,29.06,649745,1942727552.0,-1.29,-4.250411861614498,,,,,,,,,1,3,0,3,0,0,1,0
2022-05-25,002475,29.06,29.49,28.74,29.27,396721,1151994368.0,0.21,0.7226428079834825,0,1,1,0,0,1,0,0,2,3,2,1,0,1,0,0
2022-05-26,002475,29.27,31.55,28.53,30.6,1007808,3061831424.0,1.33,4.543901605739665,,,,,,,,,2,5,2,3,0,1,1,0
2022-05-27,002475,31.37,31.65,30.77,31.06,701100,2190509568.0,0.46,1.5032679738562091,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2022-05-30,002475,31.14,31.39,30.5,31.0,379370,1173305216.0,-0.06,-0.1931745009658725,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-31,002475,31.29,34.0,30.71,33.81,1240837,4082647552.0,2.81,9.064516129032258,0,1,1,0,0,1,0,0,0,7,7,0,0,2,0,0
2022-06-01,002475,33.5,33.8,32.6,32.79,746974,2466518272.0,-1.02,-3.0168589174800355,,,,,,,,,4,4,1,2,1,0,1,1
2022-06-02,002475,32.58,33.68,32.44,33.5,651217,2167676928.0,0.71,2.165294297041781,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-06,002475,35.01,36.56,34.82,35.8,1279159,4562465792.0,2.3,6.865671641791045,,,,,,,,,1,3,2,0,1,1,0,0
2022-06-07,002475,35.16,36.0,34.61,34.94,731458,2569737728.0,-0.86,-2.4022346368715084,,,,,,,,,,,,,,,,
2022-06-08,002475,34.77,35.77,34.55,35.24,622298,2189040384.0,0.3,0.8586147681740127,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-09,002475,35.2,35.2,33.5,33.62,817040,2779719168.0,-1.62,-4.597048808172531,,,,,,,,,0,5,1,1,3,0,1,2
2022-06-10,002475,33.5,34.31,32.83,34.18,554689,1874907776.0,0.56,1.665675193337299,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-13,002475,33.61,34.1,33.05,33.35,551006,1836027392.0,-0.83,-2.428320655354008,,,,,,,,,1,33,19,12,2,0,1,1
2022-06-14,002475,33.2,33.2,31.89,33.05,677973,2194200320.0,-0.3,-0.8995502248875562,0,1,0,0,1,0,0,1,0,4,2,1,1,1,0,0
2022-06-15,002475,33.1,34.12,32.62,33.08,715983,2384782592.0,0.03,0.0907715582450832,,,,,,,,,,,,,,,,
2022-06-16,002475,33.33,33.88,33.09,33.28,503610,1686339200.0,0.2,0.6045949214026602,,,,,,,,,0,2,1,0,1,1,0,1
2022-06-17,002475,32.86,33.78,32.71,33.27,702590,2339778560.0,-0.01,-0.0300480769230769,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-20,002475,33.4,33.72,32.52,33.19,726049,2401590784.0,-0.08,-0.2404568680492936,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,0
2022-06-21,002475,33.31,34.48,33.16,33.88,805406,2732917504.0,0.69,2.078939439590238,,,,,,,,,1,4,2,1,1,1,1,1
2022-06-22,002475,33.89,34.04,31.21,32.13,1420872,4567269888.0,-1.75,-5.1652892561983474,0,1,1,0,0,1,0,0,1,15,1,1,13,1,0,1
2022-06-23,002475,32.0,32.22,31.35,32.15,936924,2980189696.0,0.02,0.0622471210706504,,,,,,,,,,,,,,,,
2022-06-24,002475,32.33,33.0,32.16,32.41,797553,2592745216.0,0.26,0.8087091757387248,0,2,1,1,0,1,1,0,0,3,2,0,1,2,0,0
2022-06-27,002475,32.4,33.16,31.98,32.93,919850,2996901376.0,0.52,1.6044430731255788,0,2,2,0,0,2,0,0,1,5,0,3,2,0,1,1
2022-06-28,002475,32.81,34.15,32.52,34.1,959198,3190650624.0,1.17,3.5529911934406315,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-29,002475,34.08,34.26,32.68,32.72,777860,2596823808.0,-1.38,-4.0469208211143695,1,1,0,1,0,0,1,0,2,3,2,0,1,1,0,0
2022-06-30,002475,32.6,34.09,32.59,33.79,707647,2372040960.0,1.07,3.270171149144254,,,,,,,,,0,3,2,1,0,2,0,0
2022-07-01,002475,33.91,34.97,33.71,34.11,778271,2669508864.0,0.32,0.9470257472625038,,,,,,,,,0,10,9,0,1,2,0,0
2022-07-04,002475,33.5,33.53,32.41,32.6,1047002,3429975808.0,-1.51,-4.426854294928174,,,,,,,,,3,6,3,1,2,3,1,2
2022-07-05,002475,32.49,32.49,30.8,31.11,1579462,4934890496.0,-1.49,-4.570552147239264,,,,,,,,,0,6,4,2,0,0,0,0
2022-07-06,002475,31.11,31.4,30.68,30.86,767287,2377586944.0,-0.25,-0.8036001285760206,,,,,,,,,5,11,2,6,3,0,0,2
2022-07-07,002475,30.8,32.73,29.9,32.36,1354985,4296353280.0,1.5,4.860661049902787,,,,,,,,,2,6,4,1,1,0,1,1
2022-07-08,002475,32.5,35.08,32.5,34.64,1883852,6518988288.0,2.28,7.045735475896168,0,2,2,0,0,2,0,0,7,9,8,1,1,6,0,0
2022-07-11,002475,34.47,34.58,33.3,33.61,789847,2668239616.0,-1.03,-2.9734411085450345,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-07-12,002475,33.62,33.84,33.1,33.4,576968,1930055936.0,-0.21,-0.6248140434394526,,,,,,,,,5,6,3,0,3,0,0,1
2022-07-13,002475,33.18,33.68,32.29,32.57,591889,1933452416.0,-0.83,-2.4850299401197606,,,,,,,,,1,1,1,0,0,1,0,0
2022-07-14,002475,32.47,33.11,31.85,32.65,446880,1459753600.0,0.08,0.2456248081056186,,,,,,,,,1,4,2,2,0,1,1,0
2022-07-15,002475,32.66,34.05,32.06,33.0,666925,2222294272.0,0.35,1.0719754977029097,,,,,,,,,1,1,0,1,0,0,1,0
2022-07-18,002475,33.02,33.35,31.5,32.5,747200,2411136512.0,-0.5,-1.5151515151515151,,,,,,,,,8,8,2,5,1,1,0,0
2022-07-19,002475,31.89,32.6,31.7,32.42,620511,1990652160.0,-0.08,-0.2461538461538461,,,,,,,,,4,6,1,2,3,0,2,0
2022-07-20,002475,32.63,33.12,31.81,31.96,584871,1890094464.0,-0.46,-1.418877236273905,,,,,,,,,2,2,0,2,0,0,0,0
2022-07-21,002475,31.76,32.57,31.5,31.91,509399,1636365056.0,-0.05,-0.1564455569461827,,,,,,,,,0,6,0,6,0,0,2,0
2022-07-22,002475,31.98,32.0,30.77,31.17,631747,1973507456.0,-0.74,-2.319022250078345,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2022-07-25,002475,31.17,31.3,30.7,30.8,303775,936910400.0,-0.37,-1.1870388193776067,,,,,,,,,0,5,2,3,0,1,1,0
2022-07-26,002475,31.01,31.13,30.42,31.06,366645,1131516160.0,0.26,0.8441558441558441,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-27,002475,30.9,31.36,30.79,30.86,307494,951186240.0,-0.2,-0.643915003219575,0,1,1,0,0,1,0,0,0,7,7,0,0,2,0,0
2022-07-28,002475,30.95,33.94,30.95,33.53,1776892,5869650944.0,2.67,8.651976668826961,0,1,1,0,0,0,0,0,7,9,6,0,3,3,0,3
2022-07-29,002475,33.41,34.57,33.08,33.95,1144514,3896869632.0,0.42,1.2526096033402925,0,1,1,0,0,1,0,0,6,8,3,5,0,2,1,0
2022-08-01,002475,33.96,36.43,33.2,35.95,1369138,4874906112.0,2.0,5.89101620029455,0,1,1,0,0,1,0,0,3,5,3,1,1,2,0,1
2022-08-02,002475,35.23,35.6,34.5,34.68,884813,3095057408.0,-1.27,-3.532684283727399,0,1,0,1,0,0,1,0,1,4,3,0,1,1,0,1
2022-08-03,002475,34.69,35.38,33.4,33.67,704274,2419355136.0,-1.01,-2.912341407151096,,,,,,,,,3,5,3,1,1,2,1,0
2022-08-04,002475,34.04,35.01,33.82,34.58,569503,1961552768.0,0.91,2.702702702702702,,,,,,,,,4,3,1,2,1,1,1,1
2022-08-05,002475,34.56,35.15,33.96,34.72,617019,2137491712.0,0.14,0.4048582995951417,0,1,1,0,0,1,0,0,3,3,1,2,0,1,2,0
2022-08-08,002475,34.54,36.3,34.54,35.51,765234,2718643712.0,0.79,2.2753456221198154,,,,,,,,,4,7,4,1,2,1,1,0
2022-08-09,002475,35.0,35.67,34.83,35.38,484893,1708301312.0,-0.13,-0.3660940580118276,,,,,,,,,4,6,4,0,2,2,0,0
2022-08-10,002475,35.05,35.65,34.48,34.69,407576,1425698304.0,-0.69,-1.950254381006218,0,1,1,0,0,1,0,0,0,11,7,0,4,1,0,0
2022-08-11,002475,35.48,38.16,35.22,38.16,1485392,5515564544.0,3.47,10.002882675122514,,,,,,,,,8,13,11,0,2,7,0,1
2022-08-12,002475,37.7,38.28,36.9,36.96,901155,3376003840.0,-1.2,-3.1446540880503147,,,,,,,,,5,8,5,0,3,3,0,0
2022-08-15,002475,37.16,38.52,36.8,37.29,902290,3409527808.0,0.33,0.8928571428571428,0,1,1,0,0,1,0,0,4,5,1,3,1,1,2,1
2022-08-16,002475,36.92,37.71,36.25,36.63,795397,2921371136.0,-0.66,-1.7699115044247788,,,,,,,,,0,3,2,1,0,0,1,0
2022-08-17,002475,36.86,39.1,36.04,38.42,1038907,3946662656.0,1.79,4.886704886704886,0,2,1,1,0,1,1,0,3,17,5,8,4,1,1,1
2022-08-18,002475,38.1,38.9,37.74,38.23,632259,2419328256.0,-0.19,-0.4945340968245705,,,,,,,,,0,6,2,0,4,0,0,2
2022-08-19,002475,38.22,38.8,37.33,37.4,486644,1841054720.0,-0.83,-2.1710698404394457,,,,,,,,,0,12,9,1,2,0,0,1
2022-08-22,002475,37.2,39.95,36.95,38.38,945840,3663496704.0,0.98,2.620320855614973,,,,,,,,,2,3,2,0,1,0,0,0
2022-08-23,002475,38.38,38.87,37.8,38.37,583536,2228988672.0,-0.01,-0.0260552371026576,,,,,,,,,1,1,1,0,0,1,0,0
2022-08-24,002475,38.09,38.29,36.49,36.65,651393,2414163712.0,-1.72,-4.482668751628877,,,,,,,,,,,,,,,,
2022-08-25,002475,37.06,38.0,36.59,37.7,615124,2298835968.0,1.05,2.8649386084583903,,,,,,,,,7,7,4,2,1,1,2,1
2022-08-26,002475,39.88,40.2,38.48,38.7,1473256,5806570496.0,1.0,2.6525198938992043,,,,,,,,,5,9,8,0,1,5,0,0
2022-08-29,002475,38.05,39.61,37.82,38.63,641452,2484184576.0,-0.07,-0.1808785529715762,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-08-30,002475,38.65,38.66,37.0,37.83,546988,2063400832.0,-0.8,-2.0709293295366296,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-31,002475,37.5,38.08,36.9,37.52,531052,1993519232.0,-0.31,-0.8194554586307164,,,,,,,,,2,2,1,1,0,1,1,0
2022-09-01,002475,37.4,37.86,35.9,35.9,572005,2088163584.0,-1.62,-4.317697228144989,,,,,,,,,1,2,1,0,1,1,0,1
2022-09-02,002475,36.19,38.55,35.94,37.9,659448,2469619200.0,2.0,5.571030640668524,,,,,,,,,,,,,,,,
2022-09-05,002475,37.78,38.28,36.77,37.95,428987,1619278080.0,0.05,0.1319261213720316,,,,,,,,,,,,,,,,
2022-09-06,002475,37.83,37.99,36.51,36.84,665667,2458648320.0,-1.11,-2.924901185770751,,,,,,,,,0,2,2,0,0,0,0,0
2022-09-07,002475,36.76,36.97,36.1,36.33,751995,2738722304.0,-0.51,-1.3843648208469057,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0
2022-09-08,002475,36.6,37.09,35.76,36.28,550719,1996457728.0,-0.05,-0.137627305257363,,,,,,,,,0,3,1,0,2,0,0,0
2022-09-09,002475,36.18,36.5,35.29,36.24,444468,1602313088.0,-0.04,-0.1102535832414553,0,1,1,0,0,0,0,0,,,,,,,,
2022-09-13,002475,37.1,38.2,36.71,36.77,754752,2823968512.0,0.53,1.4624724061810157,,,,,,,,,3,5,2,0,3,1,0,1
2022-09-14,002475,35.95,36.18,35.4,35.46,522276,1865408128.0,-1.31,-3.562686973075877,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2022-09-15,002475,35.5,35.65,34.28,34.91,458014,1595518080.0,-0.55,-1.551043429216018,,,,,,,,,1,2,2,0,0,2,0,0
2022-09-16,002475,34.5,35.12,34.01,34.18,430673,1484574080.0,-0.73,-2.0910913778287026,,,,,,,,,,,,,,,,
2022-09-19,002475,33.8,33.99,32.68,33.82,696580,2327419904.0,-0.36,-1.0532475131655938,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2022-09-20,002475,34.2,34.42,32.5,33.5,551697,1835410176.0,-0.32,-0.9461856889414548,,,,,,,,,2,5,2,2,1,2,1,0
2022-09-21,002475,33.17,33.62,32.5,32.8,601709,1976826240.0,-0.7,-2.0895522388059704,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-22,002475,32.43,32.79,32.03,32.17,530831,1714009088.0,-0.63,-1.920731707317073,,,,,,,,,,,,,,,,
2022-09-23,002475,32.24,32.66,31.53,31.89,458585,1467248000.0,-0.28,-0.8703761268262356,0,1,0,1,0,0,1,0,,,,,,,,
2022-09-26,002475,31.55,32.38,31.5,31.68,396169,1260423680.0,-0.21,-0.658513640639699,,,,,,,,,2,2,1,0,1,1,0,1
2022-09-27,002475,31.68,31.92,31.09,31.9,500850,1583383168.0,0.22,0.6944444444444444,0,2,2,0,0,2,0,0,0,3,2,0,1,1,0,0
2022-09-28,002475,31.5,31.64,30.52,30.56,588677,1819122304.0,-1.34,-4.200626959247649,0,2,1,1,0,1,1,0,1,3,3,0,0,1,0,0
2022-09-29,002475,31.1,31.13,30.05,30.31,491530,1494639104.0,-0.25,-0.8180628272251309,,,,,,,,,0,2,1,0,1,1,0,0
2022-09-30,002475,29.9,30.22,29.12,29.4,657095,1942384128.0,-0.91,-3.0023094688221708,,,,,,,,,1,2,0,1,1,0,1,0
2022-10-10,002475,29.4,29.5,27.95,28.0,616024,1749510528.0,-1.4,-4.761904761904762,,,,,,,,,1,1,0,1,0,0,1,0
2022-10-11,002475,28.0,28.2,27.4,27.75,492267,1367309440.0,-0.25,-0.8928571428571428,,,,,,,,,3,3,3,0,0,1,0,0
2022-10-12,002475,27.8,28.64,27.5,28.62,575226,1612529152.0,0.87,3.135135135135135,,,,,,,,,,,,,,,,
2022-10-13,002475,28.37,29.08,28.24,28.53,614415,1760857984.0,-0.09,-0.3144654088050315,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-14,002475,28.9,29.84,28.63,29.59,684467,2003397504.0,1.06,3.715387311601823,,,,,,,,,1,2,1,0,1,1,0,1
2022-10-17,002475,29.12,30.62,29.06,30.5,504532,1515650048.0,0.91,3.075363298411625,,,,,,,,,,,,,,,,
2022-10-18,002475,30.8,31.13,29.73,29.77,477148,1434073984.0,-0.73,-2.39344262295082,,,,,,,,,,,,,,,,
2022-10-19,002475,29.47,29.81,29.0,29.19,424175,1244448128.0,-0.58,-1.948270070540813,,,,,,,,,,,,,,,,
2022-10-20,002475,29.16,29.67,28.48,29.1,526012,1532639744.0,-0.09,-0.3083247687564234,,,,,,,,,0,1,1,0,0,1,0,0
2022-10-21,002475,29.1,29.17,28.25,28.39,501614,1431398400.0,-0.71,-2.4398625429553267,,,,,,,,,,,,,,,,
2022-10-24,002475,28.39,28.95,27.21,27.6,670214,1874898688.0,-0.79,-2.782669954209229,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-25,002475,28.0,28.15,27.41,27.58,488427,1356437504.0,-0.02,-0.072463768115942,0,2,1,1,0,1,1,0,0,3,3,0,0,1,0,0
2022-10-26,002475,27.7,28.45,27.32,28.0,489117,1368930176.0,0.42,1.5228426395939088,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-10-27,002475,28.02,28.5,27.75,27.91,446974,1254918400.0,-0.09,-0.3214285714285714,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-28,002475,27.41,27.79,26.49,26.63,637542,1719442688.0,-1.28,-4.586169831601576,,,,,,,,,6,6,5,1,0,4,1,0
2022-10-31,002475,28.16,29.28,27.75,28.5,1298803,3710962944.0,1.87,7.022155463762673,,,,,,,,,7,8,5,3,0,3,3,0
2022-11-01,002475,28.55,29.56,28.09,29.48,963118,2783123200.0,0.98,3.43859649122807,,,,,,,,,0,1,0,1,0,0,1,0
2022-11-02,002475,30.48,31.1,30.2,30.5,1036972,3187421952.0,1.02,3.4599728629579376,,,,,,,,,,,,,,,,
2022-11-03,002475,29.94,30.95,29.8,30.5,698163,2131449088.0,0.0,0.0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-11-04,002475,30.6,32.25,30.5,31.78,749411,2371825920.0,1.28,4.19672131147541,,,,,,,,,2,3,0,3,0,0,2,0
2022-11-07,002475,33.01,33.12,31.9,32.39,686452,2229005056.0,0.61,1.919446192573946,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-08,002475,32.22,32.77,31.6,32.01,590108,1889355520.0,-0.38,-1.1732016054337755,,,,,,,,,1,3,3,0,0,2,0,0
2022-11-09,002475,33.49,33.49,31.8,32.08,1101967,3575789056.0,0.07,0.218681661980631,,,,,,,,,8,19,6,1,12,1,1,3
2022-11-10,002475,31.5,31.5,29.57,30.43,1336792,4056213760.0,-1.65,-5.143391521197008,0,5,2,1,2,2,1,2,1,4,2,0,2,1,0,0
2022-11-11,002475,31.5,31.79,31.12,31.43,867437,2732133888.0,1.0,3.286230693394676,,,,,,,,,0,1,0,0,1,0,0,0
2022-11-14,002475,31.71,32.4,31.57,31.74,628989,2011954048.0,0.31,0.9863188036907412,0,1,1,0,0,1,0,0,3,3,2,0,1,2,0,1
2022-11-15,002475,31.6,34.45,31.5,34.17,1139335,3799950848.0,2.43,7.655954631379962,1,2,2,0,0,1,0,0,,,,,,,,
2022-11-16,002475,34.0,34.06,33.18,33.58,603505,2026582016.0,-0.59,-1.726660813579163,1,2,2,0,0,1,0,0,,,,,,,,
2022-11-17,002475,33.5,33.5,32.32,33.25,489460,1607918080.0,-0.33,-0.982727814175104,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2022-11-18,002475,33.39,33.39,32.5,32.62,590866,1937120896.0,-0.63,-1.8947368421052635,,,,,,,,,3,3,2,1,0,0,0,0
2022-11-21,002475,32.22,32.78,31.85,32.67,388124,1255302016.0,0.05,0.1532801961986511,1,2,1,0,1,1,0,0,1,1,0,1,0,0,0,0
2022-11-22,002475,32.54,33.05,32.21,32.57,318961,1039771328.0,-0.1,-0.3060912151821243,,,,,,,,,,,,,,,,
2022-11-23,002475,32.32,32.64,31.72,32.13,332195,1066316608.0,-0.44,-1.350936444580903,,,,,,,,,,,,,,,,
2022-11-24,002475,32.45,32.8,31.52,31.67,360964,1149834880.0,-0.46,-1.431683784624961,,,,,,,,,0,1,1,0,0,0,0,0
2022-11-25,002475,31.67,32.35,31.39,31.39,451778,1435658496.0,-0.28,-0.884117461319861,,,,,,,,,,,,,,,,
2022-11-28,002475,30.2,31.08,30.0,30.73,428322,1312826496.0,-0.66,-2.102580439630456,,,,,,,,,0,2,0,1,1,0,1,0
2022-11-29,002475,30.97,31.42,30.7,31.35,440905,1370488448.0,0.62,2.0175724048161405,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-11-30,002475,31.02,31.34,30.52,30.91,559430,1724251648.0,-0.44,-1.4035087719298245,,,,,,,,,,,,,,,,
2022-12-01,002475,31.5,32.09,30.88,31.05,658692,2069793408.0,0.14,0.4529278550630864,,,,,,,,,,,,,,,,
2022-12-02,002475,31.05,31.2,30.61,30.65,420408,1297346944.0,-0.4,-1.288244766505636,,,,,,,,,0,2,0,0,2,0,0,1
2022-12-05,002475,30.37,30.79,29.8,30.16,997154,3001313280.0,-0.49,-1.598694942903752,0,1,1,0,0,1,0,0,1,2,1,1,0,1,1,0
2022-12-06,002475,30.14,32.14,29.96,31.62,1102643,3452048128.0,1.46,4.840848806366048,,,,,,,,,0,1,0,1,0,0,0,0
2022-12-07,002475,31.63,32.5,31.5,32.05,615269,1967178112.0,0.43,1.359898798228969,,,,,,,,,,,,,,,,
2022-12-08,002475,32.05,32.25,31.51,31.64,369242,1171918976.0,-0.41,-1.279251170046802,,,,,,,,,,,,,,,,
2022-12-09,002475,31.67,32.0,31.31,31.95,369961,1174150912.0,0.31,0.9797724399494312,0,21,19,1,1,19,1,1,1,3,2,0,1,0,0,1
2022-12-12,002475,31.67,33.06,31.41,32.8,688198,2244024832.0,0.85,2.660406885758998,0,3,3,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-12-13,002475,32.6,32.72,31.7,31.76,394365,1266540160.0,-1.04,-3.1707317073170733,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-14,002475,31.95,32.15,31.5,31.53,318027,1011549632.0,-0.23,-0.7241813602015114,,,,,,,,,,,,,,,,
2022-12-15,002475,31.54,32.6,31.48,31.77,320513,1025556032.0,0.24,0.7611798287345386,,,,,,,,,,,,,,,,
2022-12-16,002475,31.52,31.76,30.93,31.71,333921,1048378240.0,-0.06,-0.1888574126534466,,,,,,,,,,,,,,,,
2022-12-19,002475,31.49,31.98,30.85,30.92,286061,894886592.0,-0.79,-2.491327656890571,,,,,,,,,,,,,,,,
2022-12-20,002475,30.88,31.25,30.29,30.41,446413,1366409088.0,-0.51,-1.6494178525226393,,,,,,,,,1,1,0,0,1,0,0,1
2022-12-21,002475,30.52,31.11,30.4,30.52,273905,840815680.0,0.11,0.3617231173955935,0,1,0,1,0,0,1,0,,,,,,,,
2022-12-22,002475,30.82,32.1,30.41,31.62,638174,2016941952.0,1.1,3.604193971166448,,,,,,,,,,,,,,,,
2022-12-23,002475,31.4,31.83,31.12,31.46,238791,751981312.0,-0.16,-0.5060088551549652,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-26,002475,31.46,32.79,31.41,31.89,369590,1189507456.0,0.43,1.3668150031786397,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-27,002475,32.21,32.5,31.62,32.3,308028,987985856.0,0.41,1.2856694888679836,,,,,,,,,,,,,,,,
2022-12-28,002475,32.06,32.55,31.84,31.86,319945,1025738624.0,-0.44,-1.3622291021671828,,,,,,,,,0,3,0,0,3,0,0,2
2022-12-29,002475,31.7,32.5,31.61,32.07,340996,1096063872.0,0.21,0.6591337099811676,,,,,,,,,1,4,1,1,2,1,0,0
2022-12-30,002475,32.32,32.43,31.72,31.75,291321,930866816.0,-0.32,-0.9978172747115684,,,,,,,,,1,2,1,0,1,1,0,1
2023-01-03,002475,31.63,32.12,30.96,31.52,425836,1343981696.0,-0.23,-0.7244094488188977,,,,,,,,,3,4,0,3,1,0,2,1
2023-01-04,002475,31.2,31.22,28.37,28.37,1820305,5267043840.0,-3.15,-9.993654822335026,0,1,1,0,0,0,0,0,22,33,9,1,24,6,1,16
