Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-06,300498,17.58,17.65,17.0,17.31,509645,878692928,-0.43,-2.423900789177001,1,1,1,0,0,1,0,0,3,3,3,0,0,1,0,0
2022-06-07,300498,17.3,17.92,17.22,17.81,404806,713038400,0.5,2.8885037550548818,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2022-06-08,300498,17.7,18.4,17.52,18.26,428360,771825216,0.45,2.5266704098820885,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-09,300498,18.38,18.99,18.18,18.77,481594,898385472,0.51,2.792990142387733,,,,,,,,,3,4,1,0,4,0,0,3
2022-06-10,300498,18.69,18.89,18.22,18.45,468229,864865344,-0.32,-1.704848161960575,,,,,,,,,2,4,1,3,0,0,0,0
2022-06-13,300498,18.45,19.39,18.41,19.08,578728,1102936832,0.63,3.414634146341464,,,,,,,,,2,2,1,1,0,0,1,0
2022-06-14,300498,19.19,20.1,19.08,19.8,697020,1373046016,0.72,3.7735849056603774,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-06-15,300498,19.9,20.06,19.43,19.78,511233,1013360768,-0.02,-0.101010101010101,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-16,300498,19.83,20.81,19.83,20.55,579651,1182575360,0.77,3.8928210313447926,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-17,300498,20.38,20.66,20.05,20.36,415658,842703296,-0.19,-0.9245742092457422,,,,,,,,,,,,,,,,
2022-06-20,300498,19.88,20.72,19.81,20.52,632713,1279471488,0.16,0.7858546168958742,0,1,1,0,0,1,0,0,0,3,1,1,1,0,1,0
2022-06-21,300498,20.45,21.06,20.22,20.86,506849,1051549440,0.34,1.6569200779727096,,,,,,,,,,,,,,,,
2022-06-22,300498,20.75,22.36,20.74,22.01,788438,1711654912,1.15,5.512943432406519,,,,,,,,,5,5,5,0,0,3,0,0
2022-06-23,300498,21.87,22.16,21.46,22.05,445594,974989632,0.04,0.1817355747387551,,,,,,,,,0,3,1,2,0,0,1,0
2022-06-24,300498,21.99,22.26,21.65,21.93,267692,585671680,-0.12,-0.5442176870748299,0,2,2,0,0,2,0,0,,,,,,,,
2022-06-27,300498,22.28,23.49,22.27,23.2,775529,1784914304,1.27,5.791153670770634,0,2,0,0,2,0,0,1,4,4,1,2,1,0,2,0
2022-06-28,300498,23.5,24.2,22.74,23.27,781145,1830843648,0.07,0.3017241379310345,,,,,,,,,3,3,2,1,0,0,1,0
2022-06-29,300498,22.86,23.23,21.66,21.74,996022,2219535360,-1.53,-6.574989256553502,,,,,,,,,1,4,3,0,1,2,0,1
2022-06-30,300498,22.1,22.18,20.95,21.29,661835,1411002240,-0.45,-2.069917203311868,,,,,,,,,0,1,1,0,0,0,0,0
2022-07-01,300498,21.38,22.15,21.08,21.74,507569,1103565312,0.45,2.113668388914984,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-07-04,300498,22.5,24.4,22.33,24.31,1270340,2970327808,2.57,11.821527138914444,,,,,,,,,9,19,16,1,2,5,1,0
2022-07-05,300498,24.22,24.51,23.7,24.45,871721,2104201728,0.14,0.5758946935417524,0,4,3,1,0,3,1,0,3,11,9,0,2,2,0,0
2022-07-06,300498,23.77,24.29,23.53,23.98,631123,1509794560,-0.47,-1.922290388548057,0,1,1,0,0,0,0,0,3,7,4,0,3,0,0,1
2022-07-07,300498,24.0,25.0,23.8,24.66,798345,1960430976,0.68,2.835696413678065,,,,,,,,,10,11,10,1,0,1,0,0
2022-07-08,300498,24.75,25.19,24.42,25.0,728300,1813720064,0.34,1.37875101378751,,,,,,,,,3,3,1,2,0,0,1,0
2022-07-11,300498,25.06,26.25,25.05,25.81,767536,1973876736,0.81,3.24,,,,,,,,,16,17,10,2,5,3,1,1
2022-07-12,300498,25.5,25.99,24.82,24.88,581524,1469890176,-0.93,-3.603254552499032,0,1,1,0,0,1,0,0,3,5,4,1,0,2,1,0
2022-07-13,300498,25.12,25.32,24.44,25.03,475261,1183238016,0.15,0.6028938906752411,,,,,,,,,1,1,1,0,0,0,0,0
2022-07-14,300498,24.81,25.2,24.52,24.92,382984,952049984,-0.11,-0.4394726328405912,,,,,,,,,,,,,,,,
2022-07-15,300498,24.7,24.99,24.0,24.09,575412,1400950272,-0.83,-3.330658105939005,,,,,,,,,,,,,,,,
2022-07-18,300498,23.88,24.3,23.62,24.15,501113,1203786496,0.06,0.24906600249066,,,,,,,,,1,2,2,0,0,1,0,0
2022-07-19,300498,24.15,24.44,23.46,24.11,430303,1030267712,-0.04,-0.165631469979296,,,,,,,,,5,5,2,0,3,0,0,1
2022-07-20,300498,23.91,24.18,23.2,23.53,426887,1006889856,-0.58,-2.4056408129406885,,,,,,,,,4,10,5,3,2,0,1,1
2022-07-21,300498,23.53,24.4,23.33,23.9,452991,1082016128,0.37,1.572460688482788,,,,,,,,,4,5,2,2,1,1,1,0
2022-07-22,300498,23.53,23.83,23.06,23.3,318427,744119424,-0.6,-2.510460251046025,,,,,,,,,,,,,,,,
2022-07-25,300498,23.3,23.55,22.94,23.39,337951,785026560,0.09,0.3862660944206008,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-07-26,300498,23.36,23.85,23.22,23.48,282285,664502976,0.09,0.3847798204360838,,,,,,,,,2,2,0,0,2,0,0,0
2022-07-27,300498,23.35,23.59,22.93,23.55,283036,658961664,0.07,0.2981260647359455,,,,,,,,,2,3,1,0,2,0,0,1
2022-07-28,300498,23.87,24.1,22.81,22.97,561545,1313101824,-0.58,-2.462845010615712,,,,,,,,,,,,,,,,
2022-07-29,300498,22.76,24.33,22.76,24.04,879378,2082168064,1.07,4.658249891162386,0,1,1,0,0,1,0,0,2,2,1,0,1,0,0,1
2022-08-01,300498,24.05,24.49,23.77,24.0,520346,1256118528,-0.04,-0.1663893510815307,,,,,,,,,1,1,1,0,0,1,0,0
2022-08-02,300498,23.65,24.4,23.4,23.86,418299,1002515200,-0.14,-0.5833333333333334,,,,,,,,,5,5,4,0,1,2,0,0
2022-08-03,300498,23.9,24.0,23.0,23.03,346362,810032960,-0.83,-3.478625314333613,,,,,,,,,1,2,1,0,1,0,0,1
2022-08-04,300498,23.0,23.34,22.88,23.15,278891,643641024,0.12,0.5210594876248371,,,,,,,,,14,14,2,1,11,2,0,1
2022-08-05,300498,23.5,23.51,22.6,23.16,274934,633210432,0.01,0.0431965442764578,,,,,,,,,12,13,9,0,4,1,0,0
2022-08-08,300498,23.11,23.8,22.79,22.84,316297,731183296,-0.32,-1.381692573402418,,,,,,,,,12,11,9,2,1,1,1,0
2022-08-09,300498,22.81,22.85,21.6,22.25,627403,1386359680,-0.59,-2.583187390542907,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1
2022-08-10,300498,22.26,22.53,21.83,22.08,260430,577183104,-0.17,-0.7640449438202248,,,,,,,,,1,2,0,0,2,0,0,2
2022-08-11,300498,22.27,22.29,21.82,22.2,234373,517281312,0.12,0.5434782608695652,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2022-08-12,300498,22.12,22.29,21.9,22.15,180549,398884512,-0.05,-0.2252252252252252,,,,,,,,,2,2,1,1,0,1,1,0
2022-08-15,300498,22.16,22.41,21.84,22.07,359158,792934144,-0.08,-0.3611738148984198,,,,,,,,,0,2,1,1,0,0,0,0
2022-08-16,300498,22.04,23.13,21.92,22.97,475621,1079846912,0.9,4.077933846850929,0,1,0,1,0,0,1,0,3,3,2,0,1,2,0,1
2022-08-17,300498,23.1,23.26,22.8,23.1,366470,843318784,0.13,0.5659555942533739,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-08-18,300498,22.88,23.08,22.39,22.61,279611,633770624,-0.49,-2.121212121212121,0,1,1,0,0,1,0,0,16,16,2,0,14,0,0,2
2022-08-19,300498,22.65,24.88,22.52,24.34,887576,2137685248,1.73,7.651481645289694,,,,,,,,,18,19,11,0,8,2,0,1
2022-08-22,300498,24.32,25.05,24.21,24.81,577698,1427785088,0.47,1.9309778142974527,,,,,,,,,13,13,7,5,1,2,3,0
2022-08-23,300498,24.95,25.49,24.7,25.17,666708,1680015232,0.36,1.4510278113663846,,,,,,,,,2,3,2,0,1,0,0,1
2022-08-24,300498,25.17,25.57,24.48,24.77,510226,1277195264,-0.4,-1.5891934843067144,,,,,,,,,1,1,1,0,0,0,0,0
2022-08-25,300498,24.86,25.55,24.8,25.0,437764,1100192768,0.23,0.9285425918449738,,,,,,,,,,,,,,,,
2022-08-26,300498,24.95,25.43,24.64,25.19,459442,1152875008,0.19,0.76,,,,,,,,,,,,,,,,
2022-08-29,300498,25.0,25.75,24.8,24.98,495460,1250967808,-0.21,-0.833664152441445,,,,,,,,,,,,,,,,
2022-08-30,300498,24.7,25.0,24.1,24.69,367383,900804224,-0.29,-1.1609287429943955,,,,,,,,,,,,,,,,
2022-08-31,300498,24.62,25.0,23.72,23.72,361999,879940416,-0.97,-3.928716079384366,,,,,,,,,1,1,1,0,0,0,0,0
2022-09-01,300498,23.99,24.49,23.73,24.02,379657,917111040,0.3,1.2647554806070826,,,,,,,,,,,,,,,,
2022-09-02,300498,24.03,24.38,23.83,24.04,241849,583347456,0.02,0.0832639467110741,,,,,,,,,2,2,1,1,0,1,1,0
2022-09-05,300498,24.28,24.6,23.62,24.14,287179,689348864,0.1,0.4159733777038269,,,,,,,,,6,6,5,1,0,3,1,0
2022-09-06,300498,24.09,24.36,23.75,23.89,311994,747135232,-0.25,-1.035625517812759,,,,,,,,,4,4,4,0,0,1,0,0
2022-09-07,300498,23.67,24.06,23.55,23.9,231503,550747904,0.01,0.0418585182084554,,,,,,,,,,,,,,,,
2022-09-08,300498,23.85,24.21,23.0,23.12,490161,1149494784,-0.78,-3.2635983263598325,,,,,,,,,,,,,,,,
2022-09-09,300498,23.3,23.45,22.44,22.75,392162,890448064,-0.37,-1.6003460207612457,0,2,1,1,0,1,1,0,,,,,,,,
2022-09-13,300498,23.2,23.39,22.63,23.19,383313,884327872,0.44,1.934065934065934,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-14,300498,22.8,23.06,22.59,22.61,273998,623784192,-0.58,-2.501078050884002,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-15,300498,22.61,22.77,21.63,21.95,437007,961854400,-0.66,-2.91906236178682,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-16,300498,21.9,22.12,21.55,21.6,329817,719882624,-0.35,-1.5945330296127564,,,,,,,,,,,,,,,,
2022-09-19,300498,21.69,22.62,21.63,21.82,476221,1048990784,0.22,1.0185185185185186,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-20,300498,21.83,22.05,21.2,21.31,390977,841657536,-0.51,-2.3373052245646195,,,,,,,,,1,2,1,1,0,0,1,0
2022-09-21,300498,21.16,21.43,20.77,20.77,418420,876913024,-0.54,-2.534021586109808,,,,,,,,,2,2,0,2,0,0,1,0
2022-09-22,300498,20.77,21.02,20.41,20.5,313259,647055744,-0.27,-1.2999518536350505,,,,,,,,,,,,,,,,
2022-09-23,300498,20.4,20.78,19.94,20.61,409374,837256128,0.11,0.5365853658536586,,,,,,,,,,,,,,,,
2022-09-26,300498,20.49,20.69,19.75,19.89,488414,981489792,-0.72,-3.4934497816593884,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-27,300498,19.99,20.44,19.72,20.3,385606,774390848,0.41,2.0613373554550023,,,,,,,,,,,,,,,,
2022-09-28,300498,20.2,20.78,20.11,20.25,307544,629112448,-0.05,-0.2463054187192118,,,,,,,,,,,,,,,,
2022-09-29,300498,20.6,20.84,20.05,20.19,277391,565510016,-0.06,-0.2962962962962963,,,,,,,,,,,,,,,,
2022-09-30,300498,20.2,20.92,20.11,20.51,369834,760466752,0.32,1.58494304110946,,,,,,,,,9,9,6,0,3,0,0,2
2022-10-10,300498,21.53,22.15,21.31,21.84,821291,1787412480,1.33,6.484641638225256,,,,,,,,,4,5,4,1,0,2,1,0
2022-10-11,300498,21.83,22.38,21.11,21.9,447520,982458752,0.06,0.2747252747252747,,,,,,,,,,,,,,,,
2022-10-12,300498,22.02,22.45,21.78,22.45,482154,1069728000,0.55,2.5114155251141552,0,1,1,0,0,1,0,0,3,3,3,0,0,1,0,0
2022-10-13,300498,22.19,22.97,22.13,22.46,454970,1022888576,0.01,0.0445434298440979,,,,,,,,,,,,,,,,
2022-10-14,300498,22.56,22.7,21.85,21.94,544899,1202481792,-0.52,-2.315227070347284,,,,,,,,,1,1,1,0,0,0,0,0
2022-10-17,300498,21.76,22.09,21.44,21.95,401641,876059072,0.01,0.0455788514129443,,,,,,,,,,,,,,,,
2022-10-18,300498,21.94,22.49,21.71,21.98,349693,770831168,0.03,0.1366742596810934,0,2,2,0,0,2,0,0,,,,,,,,
2022-10-19,300498,21.8,22.29,20.9,20.9,483145,1029846976,-1.08,-4.913557779799818,,,,,,,,,,,,,,,,
2022-10-20,300498,20.9,21.15,20.61,20.77,320386,667777984,-0.13,-0.6220095693779905,,,,,,,,,,,,,,,,
2022-10-21,300498,20.63,21.25,20.63,20.91,234741,491121248,0.14,0.6740491092922485,,,,,,,,,,,,,,,,
2022-10-24,300498,20.83,20.83,19.85,19.86,433796,875118656,-1.05,-5.0215208034433285,,,,,,,,,1,1,0,0,1,0,0,1
2022-10-25,300498,19.98,20.23,19.2,19.71,505543,992445184,-0.15,-0.7552870090634441,,,,,,,,,7,7,5,2,0,2,2,0
2022-10-26,300498,19.74,20.08,17.83,18.23,1292230,2416366592,-1.48,-7.508878741755454,,,,,,,,,5,5,4,0,1,2,0,1
2022-10-27,300498,18.0,18.66,17.91,18.49,772928,1412952320,0.26,1.426220515633571,0,1,1,0,0,1,0,0,7,7,5,1,1,4,0,0
2022-10-28,300498,18.28,18.4,17.75,17.97,487975,879507072,-0.52,-2.812330989724176,,,,,,,,,2,2,1,0,1,0,0,0
2022-10-31,300498,17.8,18.1,17.7,17.9,452077,810387904,-0.07,-0.3895381190873678,,,,,,,,,3,3,1,2,0,0,1,0
2022-11-01,300498,17.77,18.58,17.74,18.46,559489,1025579840,0.56,3.128491620111732,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2022-11-02,300498,18.46,18.92,18.24,18.69,403773,753058944,0.23,1.2459371614301191,,,,,,,,,1,1,0,0,1,0,0,1
2022-11-03,300498,18.5,18.63,18.27,18.49,337436,621119296,-0.2,-1.070090957731407,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-04,300498,18.5,18.99,18.46,18.83,449482,844267008,0.34,1.8388318009734992,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-07,300498,18.81,19.14,18.68,18.98,340118,643860672,0.15,0.7966011683483802,,,,,,,,,4,4,4,0,0,0,0,0
2022-11-08,300498,19.1,19.18,18.36,18.56,458019,853610560,-0.42,-2.212855637513172,,,,,,,,,,,,,,,,
2022-11-09,300498,18.36,18.47,18.0,18.1,463072,839611648,-0.46,-2.478448275862069,,,,,,,,,,,,,,,,
2022-11-10,300498,18.0,18.36,17.93,18.32,352208,639733056,0.22,1.2154696132596683,,,,,,,,,,,,,,,,
2022-11-11,300498,18.78,18.88,18.26,18.4,543366,1004161984,0.08,0.4366812227074235,1,1,1,0,0,1,0,0,,,,,,,,
2022-11-14,300498,18.5,18.53,17.9,18.22,706317,1282693120,-0.18,-0.9782608695652176,,,,,,,,,2,2,1,0,1,1,0,1
2022-11-15,300498,18.14,18.22,17.97,18.13,575330,1039513728,-0.09,-0.4939626783754116,,,,,,,,,,,,,,,,
2022-11-16,300498,18.15,18.25,17.77,17.8,567337,1020086848,-0.33,-1.8201875344732488,,,,,,,,,,,,,,,,
2022-11-17,300498,17.75,18.18,17.51,17.95,514377,919400256,0.15,0.8426966292134831,,,,,,,,,,,,,,,,
2022-11-18,300498,17.97,18.05,17.44,17.46,634944,1119449216,-0.49,-2.7298050139275767,,,,,,,,,,,,,,,,
2022-11-21,300498,17.16,17.33,17.0,17.29,361476,620676352,-0.17,-0.9736540664375716,,,,,,,,,,,,,,,,
2022-11-22,300498,17.25,17.71,17.25,17.45,349686,611864448,0.16,0.9253903990746096,,,,,,,,,,,,,,,,
2022-11-23,300498,17.36,17.46,16.88,17.12,414197,707809152,-0.33,-1.8911174785100289,,,,,,,,,,,,,,,,
2022-11-24,300498,17.11,17.45,17.08,17.26,271266,469039424,0.14,0.8177570093457943,,,,,,,,,,,,,,,,
2022-11-25,300498,17.25,17.51,17.21,17.42,250321,435067232,0.16,0.9269988412514484,,,,,,,,,5,5,4,0,1,2,0,1
2022-11-28,300498,16.94,17.32,16.9,17.32,297351,508737184,-0.1,-0.5740528128587831,,,,,,,,,,,,,,,,
2022-11-29,300498,17.35,17.64,17.32,17.58,349896,612819008,0.26,1.5011547344110854,,,,,,,,,,,,,,,,
2022-11-30,300498,17.61,18.1,17.57,17.96,592388,1061151808,0.38,2.1615472127417523,,,,,,,,,,,,,,,,
2022-12-01,300498,18.1,18.33,17.82,17.93,478049,862587968,-0.03,-0.1670378619153674,,,,,,,,,,,,,,,,
2022-12-02,300498,18.0,18.69,17.88,18.51,676297,1238871296,0.58,3.2348020078081428,,,,,,,,,,,,,,,,
2022-12-05,300498,18.84,19.0,18.34,18.7,706200,1316472320,0.19,1.0264721772015126,,,,,,,,,3,5,5,0,0,4,0,0
2022-12-06,300498,18.65,19.04,18.6,18.68,448756,842166208,-0.02,-0.106951871657754,1,1,1,0,0,1,0,0,3,3,2,0,1,2,0,0
2022-12-07,300498,18.6,19.17,18.6,18.72,479830,903483392,0.04,0.2141327623126338,,,,,,,,,2,2,0,1,1,0,1,0
2022-12-08,300498,18.49,18.52,18.08,18.2,588442,1075106304,-0.52,-2.7777777777777777,,,,,,,,,,,,,,,,
2022-12-09,300498,18.14,18.2,17.83,18.2,472208,850146560,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-12,300498,17.98,18.33,17.79,17.81,448699,806829184,-0.39,-2.142857142857143,,,,,,,,,1,2,1,0,1,0,0,1
2022-12-13,300498,17.85,18.92,17.78,18.7,822986,1522034688,0.89,4.997192588433464,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-14,300498,18.61,18.98,18.5,18.95,497637,935080320,0.25,1.3368983957219251,,,,,,,,,,,,,,,,
2022-12-15,300498,18.9,19.24,18.54,18.76,412272,775316416,-0.19,-1.0026385224274408,,,,,,,,,2,2,0,2,0,0,1,0
2022-12-16,300498,18.6,18.85,18.47,18.85,271245,507759872,0.09,0.4797441364605544,1,1,1,0,0,1,0,0,,,,,,,,
2022-12-19,300498,18.65,19.08,18.32,18.76,561052,1055031872,-0.09,-0.4774535809018567,,,,,,,,,1,1,0,0,1,0,0,0
2022-12-20,300498,18.67,18.79,18.3,18.58,394253,731666112,-0.18,-0.9594882729211088,,,,,,,,,,,,,,,,
2022-12-21,300498,18.5,19.39,18.41,19.18,644926,1233109248,0.6,3.229278794402583,,,,,,,,,,,,,,,,
2022-12-22,300498,19.18,19.78,19.08,19.55,645706,1262756224,0.37,1.9290928050052136,,,,,,,,,,,,,,,,
2022-12-23,300498,19.5,19.59,19.0,19.03,353114,680504576,-0.52,-2.659846547314578,,,,,,,,,,,,,,,,
2022-12-26,300498,19.25,19.5,19.18,19.42,391975,758484096,0.39,2.049395691014188,,,,,,,,,,,,,,,,
2022-12-27,300498,19.4,20.0,19.35,19.78,391723,773352704,0.36,1.853759011328528,,,,,,,,,2,2,0,0,2,0,0,1
2022-12-28,300498,19.61,19.87,19.21,19.28,348276,677173504,-0.5,-2.527805864509605,0,2,2,0,0,2,0,0,,,,,,,,
2022-12-29,300498,19.25,19.25,18.91,19.01,309719,589854080,-0.27,-1.4004149377593362,,,,,,,,,,,,,,,,
2022-12-30,300498,19.18,19.75,19.0,19.63,388784,756780800,0.62,3.261441346659653,,,,,,,,,,,,,,,,
2023-01-03,300498,19.53,19.67,19.12,19.33,440059,848710912,-0.3,-1.5282730514518594,,,,,,,,,6,6,3,1,2,2,1,2
2023-01-04,300498,19.2,19.29,18.95,19.17,306213,584569216,-0.16,-0.8277289187790998,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-05,300498,19.17,19.22,18.61,18.8,835150,1569109120,-0.37,-1.9300991131977048,,,,,,,,,4,4,1,0,3,0,0,2
2023-01-06,300498,18.73,19.0,18.62,18.91,443949,837385920,0.11,0.5851063829787234,0,1,0,1,0,0,1,0,2,2,0,2,0,0,1,0
2023-01-09,300498,18.81,19.51,18.77,19.47,485940,933434816,0.56,2.9613960867266,,,,,,,,,,,,,,,,
2023-01-10,300498,19.39,19.44,18.85,19.18,369677,705614976,-0.29,-1.4894709809964048,,,,,,,,,2,2,0,2,0,0,0,0
2023-01-11,300498,19.08,19.59,18.92,19.42,536611,1033755008,0.24,1.251303441084463,,,,,,,,,,,,,,,,
2023-01-12,300498,19.35,19.77,19.25,19.57,363210,710103040,0.15,0.772399588053553,,,,,,,,,,,,,,,,
2023-01-13,300498,19.52,20.36,19.45,20.31,639900,1290163584,0.74,3.781297904956566,,,,,,,,,,,,,,,,
2023-01-16,300498,20.36,21.36,20.2,21.25,764299,1598871296,0.94,4.628261939931068,,,,,,,,,1,1,0,0,1,0,0,0
2023-01-17,300498,21.2,21.21,20.64,20.73,345998,719103104,-0.52,-2.447058823529412,,,,,,,,,2,2,0,0,2,0,0,0
2023-01-18,300498,20.72,20.84,20.32,20.66,345886,710751040,-0.07,-0.3376748673420164,,,,,,,,,,,,,,,,
2023-01-19,300498,20.62,20.83,20.39,20.75,194828,402480672,0.09,0.4356243949661181,,,,,,,,,,,,,,,,
2023-01-20,300498,20.77,20.9,20.46,20.66,230308,474834976,-0.09,-0.4337349397590361,,,,,,,,,1,4,1,2,1,0,2,0
2023-01-30,300498,20.69,20.8,19.98,20.07,529230,1070530880,-0.59,-2.855759922555664,,,,,,,,,1,1,0,0,1,0,0,0
2023-01-31,300498,20.16,20.68,20.04,20.14,358804,729772608,0.07,0.3487792725460887,,,,,,,,,3,3,1,2,0,0,1,0
2023-02-01,300498,20.11,20.57,20.1,20.51,302124,615358848,0.37,1.8371400198609733,,,,,,,,,7,4,7,0,0,4,0,0
2023-02-02,300498,20.49,21.0,20.31,20.73,315174,651304064,0.22,1.0726474890297415,,,,,,,,,2,2,2,0,0,1,0,0
2023-02-03,300498,20.65,20.89,20.23,20.36,260991,534818784,-0.37,-1.7848528702363726,,,,,,,,,4,4,1,2,1,1,2,1
2023-02-06,300498,20.19,20.92,20.01,20.69,298487,612151872,0.33,1.6208251473477406,,,,,,,,,0,2,0,0,2,0,0,1
2023-02-07,300498,20.61,20.82,20.17,20.26,256346,523298688,-0.43,-2.0782986950217497,0,1,1,0,0,1,0,0,4,7,0,0,7,0,0,2
2023-02-08,300498,20.2,20.26,19.91,19.95,210654,423073440,-0.31,-1.5301085883514314,,,,,,,,,0,1,0,0,1,0,0,0
2023-02-09,300498,20.0,20.15,19.81,20.02,198779,396849504,0.07,0.3508771929824561,,,,,,,,,0,2,0,0,2,0,0,0
2023-02-10,300498,20.0,20.15,19.87,19.92,203334,406784224,-0.1,-0.4995004995004995,,,,,,,,,,,,,,,,
2023-02-13,300498,19.97,20.1,19.36,19.54,413730,809809216,-0.38,-1.9076305220883536,,,,,,,,,,,,,,,,
2023-02-14,300498,19.68,20.04,19.49,20.01,366469,725760896,0.47,2.4053224155578303,,,,,,,,,1,1,1,0,1,0,0,0
2023-02-15,300498,19.86,19.95,19.6,19.66,221458,437386880,-0.35,-1.7491254372813594,,,,,,,,,1,4,0,1,3,0,1,0
2023-02-16,300498,19.6,19.84,19.23,19.44,366651,716681152,-0.22,-1.119023397761953,,,,,,,,,6,6,5,1,1,2,1,1
2023-02-17,300498,19.4,19.48,19.18,19.27,256533,495303456,-0.17,-0.8744855967078189,,,,,,,,,5,4,5,0,0,3,0,0
2023-02-20,300498,19.5,19.64,18.95,19.48,348770,672330688,0.21,1.0897768552153606,,,,,,,,,8,8,2,3,3,0,1,2
2023-02-21,300498,19.56,20.35,19.53,20.07,488251,973781312,0.59,3.028747433264887,1,1,1,0,0,0,0,0,5,6,8,0,0,1,0,0
2023-02-22,300498,20.0,20.43,19.92,20.14,306663,618609408,0.07,0.3487792725460887,,,,,,,,,0,1,0,1,0,0,0,0
2023-02-23,300498,20.1,20.32,19.94,20.06,190789,383632128,-0.08,-0.3972194637537239,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-02-24,300498,20.07,20.26,19.86,19.96,198866,397725120,-0.1,-0.4985044865403789,,,,,,,,,4,3,3,0,1,1,0,1
2023-02-27,300498,19.98,20.18,19.7,20.01,247929,493495328,0.05,0.250501002004008,,,,,,,,,2,2,1,1,0,1,0,0
2023-02-28,300498,20.03,20.08,19.59,19.79,254623,503291968,-0.22,-1.0994502748625687,,,,,,,,,2,2,1,0,1,0,0,1
2023-03-01,300498,19.78,19.98,19.55,19.65,276291,544375936,-0.14,-0.7074279939363315,,,,,,,,,1,2,1,1,0,1,1,0
2023-03-02,300498,19.64,19.76,19.41,19.43,211059,412254816,-0.22,-1.1195928753180662,,,,,,,,,1,1,0,0,1,0,0,0
2023-03-03,300498,19.41,19.59,19.25,19.49,145167,281981248,0.06,0.3088008234688626,,,,,,,,,1,1,0,0,1,0,0,1
2023-03-06,300498,19.39,19.41,19.09,19.16,354182,681580160,-0.33,-1.6931759876859929,,,,,,,,,5,5,0,1,4,0,1,1
2023-03-07,300498,19.2,19.2,18.58,18.63,402411,757331712,-0.53,-2.766179540709812,,,,,,,,,7,6,3,2,2,2,1,1
2023-03-08,300498,18.52,18.6,18.31,18.45,262630,483191136,-0.18,-0.966183574879227,,,,,,,,,2,2,1,0,1,1,0,1
2023-03-09,300498,18.37,18.68,18.2,18.24,262172,481195008,-0.21,-1.1382113821138211,,,,,,,,,3,2,3,0,0,3,0,0
2023-03-10,300498,18.18,18.2,17.91,17.96,410988,739345472,-0.28,-1.5350877192982455,,,,,,,,,1,1,0,0,1,0,0,1
2023-03-13,300498,17.9,18.32,17.83,18.25,314877,570557888,0.29,1.6146993318485523,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-14,300498,18.29,19.6,18.25,19.45,882375,1691034112,1.2,6.575342465753424,,,,,,,,,0,2,2,0,0,2,0,0
2023-03-15,300498,19.42,20.0,19.36,19.69,505878,997233216,0.24,1.2339331619537277,,,,,,,,,2,4,1,1,2,1,1,0
2023-03-16,300498,19.58,19.65,18.55,18.68,641037,1210440320,-1.01,-5.129507364144235,,,,,,,,,1,1,0,0,1,0,0,1
2023-03-17,300498,18.84,19.12,18.61,18.97,375890,709756224,0.29,1.5524625267665952,,,,,,,,,1,2,0,0,2,0,0,0
2023-03-20,300498,19.04,19.08,18.58,18.77,253979,476784064,-0.2,-1.0542962572482868,0,2,2,0,0,2,0,0,,,,,,,,
2023-03-21,300498,18.82,18.99,18.7,18.86,182810,343979424,0.09,0.4794885455514118,,,,,,,,,2,2,1,0,1,0,0,0
2023-03-22,300498,18.85,19.32,18.78,19.13,307370,587086592,0.27,1.4316012725344645,,,,,,,,,1,3,2,0,1,0,0,1
2023-03-23,300498,19.02,19.62,19.01,19.34,269873,522566112,0.21,1.097752221641401,0,1,1,0,0,1,0,0,8,10,2,1,7,2,1,4
2023-03-24,300498,19.34,19.61,19.15,19.42,231678,449627424,0.08,0.4136504653567736,,,,,,,,,6,8,1,5,2,0,1,2
