Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-24,601985,6.73,6.74,6.64,6.7,1177921,787804928.0,-0.03,-0.4457652303120356,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-27,601985,6.7,6.74,6.66,6.71,1028711,689592704.0,0.01,0.1492537313432836,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-28,601985,6.71,6.89,6.68,6.88,2010201,1373177856.0,0.17,2.533532041728763,,,,,,,,,,,,,,,,
2022-06-29,601985,6.86,6.9,6.79,6.81,1015362,695065280.0,-0.07,-1.0174418604651163,,,,,,,,,,,,,,,,
2022-06-30,601985,6.82,6.93,6.75,6.86,1359167,930260800.0,0.05,0.7342143906020557,,,,,,,,,1,1,1,0,0,1,0,0
2022-07-01,601985,6.88,7.01,6.85,6.97,1402554,976366976.0,0.11,1.6034985422740524,,,,,,,,,,,,,,,,
2022-07-04,601985,6.99,7.15,6.96,7.13,1488203,1056562816.0,0.16,2.295552367288379,0,1,0,0,1,0,0,1,4,6,4,2,0,1,2,0
2022-07-05,601985,7.14,7.2,7.06,7.15,1811311,1293302784.0,0.02,0.2805049088359046,,,,,,,,,6,6,6,1,0,2,0,0
2022-07-06,601985,7.16,7.29,6.89,6.92,2339011,1643827968.0,-0.23,-3.2167832167832167,,,,,,,,,4,5,4,0,1,2,0,1
2022-07-07,601985,6.92,7.05,6.87,6.93,1471843,1021716992.0,0.01,0.1445086705202312,,,,,,,,,,,,,,,,
2022-07-08,601985,6.94,6.95,6.83,6.83,1249801,859551168.0,-0.1,-1.443001443001443,0,1,1,0,0,1,0,0,2,2,0,1,1,0,1,1
2022-07-11,601985,6.84,6.99,6.82,6.9,1388324,957921280.0,0.07,1.0248901903367496,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-12,601985,6.91,7.03,6.85,6.96,1370820,953298496.0,0.06,0.8695652173913043,,,,,,,,,0,5,5,0,0,1,0,0
2022-07-13,601985,6.93,6.97,6.88,6.94,1221782,844977280.0,-0.02,-0.2873563218390804,,,,,,,,,,,,,,,,
2022-07-14,601985,6.94,6.95,6.66,6.69,2568549,1729407744.0,-0.25,-3.602305475504323,,,,,,,,,0,1,1,0,0,0,0,0
2022-07-15,601985,6.56,6.58,6.38,6.4,1470964,955785152.0,-0.29,-4.334828101644246,,,,,,,,,10,10,2,7,1,0,0,0
2022-07-18,601985,6.37,6.53,6.37,6.48,1052953,680598912.0,0.08,1.25,0,1,1,0,0,1,0,0,0,3,2,0,1,0,0,1
2022-07-19,601985,6.47,6.48,6.39,6.45,898631,578366080.0,-0.03,-0.4629629629629629,,,,,,,,,,,,,,,,
2022-07-20,601985,6.46,6.47,6.42,6.45,816350,526056864.0,0.0,0.0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
2022-07-21,601985,6.42,6.44,6.3,6.3,1203139,764534336.0,-0.15,-2.3255813953488373,,,,,,,,,,,,,,,,
2022-07-22,601985,6.3,6.33,6.2,6.23,931312,582118272.0,-0.07,-1.1111111111111112,,,,,,,,,,,,,,,,
2022-07-25,601985,6.23,6.27,6.19,6.21,705067,438921216.0,-0.02,-0.3210272873194221,1,1,1,0,0,1,0,0,3,3,1,2,0,1,1,0
2022-07-26,601985,6.21,6.23,6.15,6.18,945015,582844800.0,-0.03,-0.4830917874396135,0,2,0,2,0,0,2,0,2,8,3,5,0,0,2,0
2022-07-27,601985,6.16,6.24,6.14,6.22,871587,540556416.0,0.04,0.6472491909385114,,,,,,,,,,,,,,,,
2022-07-28,601985,6.24,6.27,6.18,6.2,748433,465654816.0,-0.02,-0.3215434083601286,,,,,,,,,1,1,1,0,0,1,0,0
2022-07-29,601985,6.19,6.26,6.16,6.17,757561,470267744.0,-0.03,-0.4838709677419355,,,,,,,,,7,7,5,1,1,0,0,0
2022-08-01,601985,6.14,6.14,6.01,6.04,1188599,719511232.0,-0.13,-2.106969205834684,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-02,601985,6.0,6.01,5.78,5.87,1279060,753029760.0,-0.17,-2.814569536423841,,,,,,,,,,,,,,,,
2022-08-03,601985,5.85,5.94,5.82,5.83,752188,442945888.0,-0.04,-0.6814310051107325,0,2,1,1,0,1,1,0,,,,,,,,
2022-08-04,601985,5.86,6.05,5.86,6.04,1025946,613531328.0,0.21,3.602058319039452,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-08-05,601985,6.06,6.09,5.98,6.09,630305,380414368.0,0.05,0.8278145695364238,,,,,,,,,1,2,1,1,0,1,1,0
2022-08-08,601985,6.08,6.14,6.04,6.11,693161,422693440.0,0.02,0.3284072249589491,,,,,,,,,2,2,0,2,0,0,2,0
2022-08-09,601985,6.12,6.17,6.07,6.15,749099,458563616.0,0.04,0.6546644844517185,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2022-08-10,601985,6.15,6.2,6.06,6.11,781930,478224224.0,-0.04,-0.6504065040650406,,,,,,,,,1,3,3,0,0,2,0,0
2022-08-11,601985,6.12,6.29,6.11,6.25,992384,618688448.0,0.14,2.2913256955810146,,,,,,,,,0,1,0,1,0,0,0,0
2022-08-12,601985,6.26,6.34,6.24,6.3,715103,450596096.0,0.05,0.8,,,,,,,,,,,,,,,,
2022-08-15,601985,6.3,6.45,6.28,6.41,1046707,668486208.0,0.11,1.746031746031746,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-16,601985,6.42,6.48,6.38,6.41,857189,551311872.0,0.0,0.0,,,,,,,,,0,2,2,0,0,1,0,0
2022-08-17,601985,6.42,6.51,6.4,6.49,1031480,667119744.0,0.08,1.24804992199688,,,,,,,,,1,1,1,0,0,1,0,0
2022-08-18,601985,6.47,6.53,6.4,6.42,784401,505428288.0,-0.07,-1.078582434514638,,,,,,,,,1,6,3,1,2,2,1,1
2022-08-19,601985,6.41,6.7,6.36,6.63,1849339,1211362560.0,0.21,3.2710280373831773,,,,,,,,,,,,,,,,
2022-08-22,601985,6.64,6.75,6.62,6.69,1341511,896898048.0,0.06,0.904977375565611,,,,,,,,,0,1,0,0,1,0,0,1
2022-08-23,601985,6.63,6.76,6.61,6.69,945723,633134528.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-08-24,601985,6.69,6.77,6.59,6.61,1124581,747693056.0,-0.08,-1.195814648729447,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-25,601985,6.65,6.72,6.63,6.68,828664,552836160.0,0.07,1.059001512859304,,,,,,,,,2,2,2,0,0,2,0,0
2022-08-26,601985,6.68,6.68,6.47,6.56,1485463,973915136.0,-0.12,-1.7964071856287425,,,,,,,,,2,3,2,1,0,2,0,0
2022-08-29,601985,6.52,6.65,6.48,6.63,1035358,681768320.0,0.07,1.0670731707317074,,,,,,,,,0,1,0,1,0,0,1,0
2022-08-30,601985,6.63,6.68,6.42,6.48,841394,548014080.0,-0.15,-2.262443438914027,,,,,,,,,0,1,1,0,0,0,0,0
2022-08-31,601985,6.47,6.5,6.33,6.37,882765,564782336.0,-0.11,-1.6975308641975309,0,1,1,0,0,1,0,0,2,2,1,1,0,0,1,0
2022-09-01,601985,6.37,6.4,6.27,6.29,676293,428306592.0,-0.08,-1.2558869701726845,,,,,,,,,,,,,,,,
2022-09-02,601985,6.29,6.43,6.29,6.31,705584,446586272.0,0.02,0.3179650238473768,,,,,,,,,,,,,,,,
2022-09-05,601985,6.29,6.5,6.27,6.5,986149,634149504.0,0.19,3.011093502377179,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-06,601985,6.53,6.63,6.45,6.6,1053696,689709504.0,0.1,1.5384615384615383,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-07,601985,6.58,6.68,6.53,6.66,882554,582710848.0,0.06,0.9090909090909092,0,1,0,1,0,0,1,0,,,,,,,,
2022-09-08,601985,6.63,6.79,6.61,6.66,1152771,771857408.0,0.0,0.0,,,,,,,,,0,4,4,0,0,2,0,0
2022-09-09,601985,6.66,6.75,6.62,6.66,830734,554850368.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-09-13,601985,6.67,6.68,6.51,6.55,857311,562807424.0,-0.11,-1.6516516516516515,,,,,,,,,1,1,0,1,0,0,1,0
2022-09-14,601985,6.48,6.51,6.38,6.44,854202,550060672.0,-0.11,-1.6793893129770994,,,,,,,,,1,1,0,1,0,0,1,0
2022-09-15,601985,6.65,6.7,6.43,6.48,2454492,1615263744.0,0.04,0.6211180124223602,,,,,,,,,1,3,2,1,0,1,1,0
2022-09-16,601985,6.43,6.48,6.16,6.16,1702866,1071233280.0,-0.32,-4.938271604938271,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2022-09-19,601985,6.15,6.15,6.0,6.08,1045896,634803520.0,-0.08,-1.2987012987012987,,,,,,,,,1,1,0,1,0,0,1,0
2022-09-20,601985,6.11,6.15,6.04,6.06,816209,495628416.0,-0.02,-0.3289473684210526,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-09-21,601985,6.04,6.23,5.98,6.16,920108,563461248.0,0.1,1.65016501650165,0,1,0,1,0,0,0,0,1,2,2,0,0,1,0,0
2022-09-22,601985,6.13,6.17,6.1,6.13,530025,324770528.0,-0.03,-0.487012987012987,,,,,,,,,2,3,1,2,0,0,1,0
2022-09-23,601985,6.13,6.16,5.96,6.05,848396,513426464.0,-0.08,-1.3050570962479608,,,,,,,,,,,,,,,,
2022-09-26,601985,6.0,6.12,5.97,5.97,647239,391485472.0,-0.08,-1.322314049586777,,,,,,,,,,,,,,,,
2022-09-27,601985,6.0,6.05,5.93,6.04,502332,301693504.0,0.07,1.1725293132328307,,,,,,,,,,,,,,,,
2022-09-28,601985,6.04,6.06,5.86,5.86,690862,409898592.0,-0.18,-2.980132450331126,,,,,,,,,,,,,,,,
2022-09-29,601985,5.92,5.94,5.81,5.88,576763,338404960.0,0.02,0.3412969283276451,,,,,,,,,,,,,,,,
2022-09-30,601985,5.84,5.9,5.83,5.85,448911,262927040.0,-0.03,-0.5102040816326531,,,,,,,,,0,2,0,2,0,0,1,0
2022-10-10,601985,5.85,5.96,5.83,5.86,766787,451392224.0,0.01,0.1709401709401709,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2022-10-11,601985,5.87,6.35,5.84,6.29,1818559,1122089344.0,0.43,7.337883959044368,,,,,,,,,,,,,,,,
2022-10-12,601985,6.28,6.28,6.12,6.28,993073,615793728.0,-0.01,-0.1589825119236884,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-13,601985,6.25,6.32,6.21,6.28,617553,387948896.0,0.0,0.0,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-14,601985,6.29,6.36,6.25,6.32,796147,502649056.0,0.04,0.6369426751592357,,,,,,,,,,,,,,,,
2022-10-17,601985,6.3,6.36,6.17,6.31,638160,399809568.0,-0.01,-0.1582278481012658,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-18,601985,6.33,6.42,6.28,6.3,657885,416952256.0,-0.01,-0.1584786053882725,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-19,601985,6.29,6.31,6.17,6.18,611491,380492832.0,-0.12,-1.9047619047619049,,,,,,,,,,,,,,,,
2022-10-20,601985,6.17,6.28,6.13,6.19,669999,415450880.0,0.01,0.1618122977346278,,,,,,,,,,,,,,,,
2022-10-21,601985,6.18,6.36,6.17,6.26,736827,463957248.0,0.07,1.1308562197092082,0,1,0,1,0,0,1,0,,,,,,,,
2022-10-24,601985,6.29,6.3,6.14,6.22,908067,563958080.0,-0.04,-0.6389776357827476,,,,,,,,,0,1,0,1,0,0,1,0
2022-10-25,601985,6.21,6.22,6.06,6.07,813180,497647520.0,-0.15,-2.4115755627009645,,,,,,,,,,,,,,,,
2022-10-26,601985,6.08,6.19,6.07,6.12,590120,361776512.0,0.05,0.8237232289950577,,,,,,,,,,,,,,,,
2022-10-27,601985,6.11,6.15,6.04,6.05,561499,341422304.0,-0.07,-1.1437908496732023,,,,,,,,,1,1,0,0,1,0,0,1
2022-10-28,601985,6.08,6.14,5.91,5.94,801709,483305280.0,-0.11,-1.818181818181818,,,,,,,,,2,2,2,0,0,2,0,0
2022-10-31,601985,5.91,6.09,5.87,6.03,702705,421127680.0,0.09,1.5151515151515151,,,,,,,,,1,1,1,0,0,0,0,0
2022-11-01,601985,6.0,6.05,5.94,6.05,810372,485681952.0,0.02,0.3316749585406301,,,,,,,,,,,,,,,,
2022-11-02,601985,6.02,6.03,5.95,5.99,915618,547780736.0,-0.06,-0.9917355371900828,0,6,6,0,0,6,0,0,,,,,,,,
2022-11-03,601985,5.96,5.97,5.87,5.94,858084,507193408.0,-0.05,-0.8347245409015025,0,8,7,0,1,0,0,0,,,,,,,,
2022-11-04,601985,5.92,6.05,5.9,6.03,897581,539175808.0,0.09,1.5151515151515151,,,,,,,,,,,,,,,,
2022-11-07,601985,6.03,6.06,5.99,6.06,713406,430015680.0,0.03,0.4975124378109453,,,,,,,,,,,,,,,,
2022-11-08,601985,6.05,6.06,5.97,6.03,611582,367537216.0,-0.03,-0.495049504950495,,,,,,,,,5,5,4,1,0,4,1,0
2022-11-09,601985,6.02,6.05,5.98,5.98,468527,281370176.0,-0.05,-0.8291873963515755,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-11-10,601985,5.95,5.98,5.93,5.95,511125,304133888.0,-0.03,-0.5016722408026756,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-11,601985,6.04,6.16,5.98,6.15,1393983,847819712.0,0.2,3.361344537815126,,,,,,,,,,,,,,,,
2022-11-14,601985,6.16,6.19,6.07,6.08,730938,447739104.0,-0.07,-1.1382113821138211,,,,,,,,,3,3,3,0,0,1,0,0
2022-11-15,601985,6.09,6.19,6.07,6.18,663321,407795264.0,0.1,1.644736842105263,,,,,,,,,,,,,,,,
2022-11-16,601985,6.17,6.32,6.16,6.21,900702,561780544.0,0.03,0.4854368932038834,,,,,,,,,0,2,2,0,0,1,0,0
2022-11-17,601985,6.18,6.22,6.13,6.21,543186,335592608.0,0.0,0.0,,,,,,,,,0,2,2,0,0,0,0,0
2022-11-18,601985,6.21,6.21,6.13,6.13,774878,477621760.0,-0.08,-1.288244766505636,,,,,,,,,,,,,,,,
2022-11-21,601985,6.11,6.17,6.09,6.14,551822,337774272.0,0.01,0.1631321370309951,,,,,,,,,,,,,,,,
2022-11-22,601985,6.13,6.41,6.11,6.27,1454801,912505344.0,0.13,2.1172638436482085,,,,,,,,,1,1,0,0,1,0,0,1
2022-11-23,601985,6.23,6.39,6.2,6.32,1252115,790340928.0,0.05,0.7974481658692184,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-24,601985,6.3,6.33,6.25,6.26,658948,413226688.0,-0.06,-0.949367088607595,,,,,,,,,0,1,0,1,0,0,0,0
2022-11-25,601985,6.25,6.36,6.21,6.34,916308,577914688.0,0.08,1.2779552715654952,,,,,,,,,2,2,0,1,1,0,0,0
2022-11-28,601985,6.28,6.33,6.15,6.28,989296,618051264.0,-0.06,-0.946372239747634,,,,,,,,,,,,,,,,
2022-11-29,601985,6.26,6.31,6.21,6.28,888275,556078080.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-11-30,601985,6.27,6.34,6.23,6.24,823165,517151744.0,-0.04,-0.6369426751592357,,,,,,,,,1,1,1,0,0,1,0,0
2022-12-01,601985,6.3,6.31,6.24,6.24,660217,413626176.0,0.0,0.0,0,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
2022-12-02,601985,6.23,6.26,6.21,6.24,492512,307021472.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-12-05,601985,6.27,6.51,6.27,6.47,1770310,1134964864.0,0.23,3.685897435897436,,,,,,,,,,,,,,,,
2022-12-06,601985,6.46,6.46,6.34,6.42,1050475,672379328.0,-0.05,-0.7727975270479135,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-07,601985,6.4,6.41,6.28,6.31,1078917,682264064.0,-0.11,-1.7133956386292832,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-08,601985,6.3,6.32,6.26,6.31,522089,328359840.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-09,601985,6.28,6.31,6.22,6.26,736621,460347328.0,-0.05,-0.7923930269413629,,,,,,,,,,,,,,,,
2022-12-12,601985,6.25,6.25,6.16,6.18,605541,374818272.0,-0.08,-1.2779552715654952,,,,,,,,,,,,,,,,
2022-12-13,601985,6.18,6.23,6.18,6.21,454625,282094272.0,0.03,0.4854368932038834,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-14,601985,6.24,6.26,6.17,6.19,409550,253963808.0,-0.02,-0.322061191626409,,,,,,,,,,,,,,,,
2022-12-15,601985,6.17,6.2,6.14,6.15,364000,224007120.0,-0.04,-0.6462035541195477,,,,,,,,,0,1,0,1,0,0,1,0
2022-12-16,601985,6.15,6.21,6.13,6.19,410100,253497376.0,0.04,0.6504065040650406,,,,,,,,,,,,,,,,
2022-12-19,601985,6.17,6.22,6.04,6.06,607993,371159168.0,-0.13,-2.10016155088853,,,,,,,,,,,,,,,,
2022-12-20,601985,6.04,6.08,6.01,6.05,310871,188038544.0,-0.01,-0.165016501650165,,,,,,,,,,,,,,,,
2022-12-21,601985,6.06,6.07,6.01,6.03,236778,143080288.0,-0.02,-0.3305785123966942,,,,,,,,,,,,,,,,
2022-12-22,601985,6.05,6.06,5.94,5.96,390592,234367472.0,-0.07,-1.1608623548922057,,,,,,,,,,,,,,,,
2022-12-23,601985,5.93,5.99,5.92,5.96,226615,134951312.0,0.0,0.0,,,,,,,,,2,2,2,0,0,1,0,0
2022-12-26,601985,5.96,5.99,5.94,5.97,415930,247899232.0,0.01,0.1677852348993288,,,,,,,,,,,,,,,,
2022-12-27,601985,5.99,6.01,5.98,6.0,353862,212204848.0,0.03,0.5025125628140703,,,,,,,,,,,,,,,,
2022-12-28,601985,5.99,6.09,5.97,6.05,519730,314572256.0,0.05,0.8333333333333334,,,,,,,,,,,,,,,,
2022-12-29,601985,6.03,6.04,5.97,5.99,336237,201719424.0,-0.06,-0.9917355371900828,,,,,,,,,,,,,,,,
2022-12-30,601985,6.0,6.03,5.98,6.0,307394,184547760.0,0.01,0.1669449081803005,1,1,1,0,0,1,0,0,1,2,1,1,0,1,1,0
2023-01-03,601985,6.01,6.1,5.99,6.09,496043,300517696.0,0.09,1.5,,,,,,,,,,,,,,,,
2023-01-04,601985,6.08,6.1,6.06,6.07,418247,254270096.0,-0.02,-0.3284072249589491,,,,,,,,,,,,,,,,
2023-01-05,601985,6.07,6.11,6.03,6.04,687867,416760000.0,-0.03,-0.4942339373970346,,,,,,,,,4,4,4,0,0,2,0,0
2023-01-06,601985,6.05,6.07,6.04,6.06,588122,356148960.0,0.02,0.3311258278145695,,,,,,,,,4,2,4,0,0,2,0,0
2023-01-09,601985,6.07,6.1,6.05,6.06,639994,388488512.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-10,601985,6.05,6.08,5.96,5.98,886944,532275168.0,-0.08,-1.32013201320132,,,,,,,,,1,1,1,0,0,0,0,0
2023-01-11,601985,6.0,6.02,5.95,5.97,619442,370526464.0,-0.01,-0.1672240802675585,,,,,,,,,1,3,1,2,0,1,2,0
2023-01-12,601985,5.96,6.0,5.96,5.98,311553,186180544.0,0.01,0.1675041876046901,,,,,,,,,,,,,,,,
2023-01-13,601985,5.98,5.99,5.93,5.99,642455,382828192.0,0.01,0.1672240802675585,,,,,,,,,,,,,,,,
2023-01-16,601985,5.98,6.03,5.97,6.0,813993,488089984.0,0.01,0.1669449081803005,,,,,,,,,,,,,,,,
2023-01-17,601985,6.0,6.02,5.95,5.97,688956,411216608.0,-0.03,-0.5,,,,,,,,,,,,,,,,
2023-01-18,601985,5.96,5.99,5.96,5.98,370202,221309888.0,0.01,0.1675041876046901,,,,,,,,,,,,,,,,
2023-01-19,601985,5.97,6.0,5.95,6.0,374360,223527824.0,0.02,0.334448160535117,,,,,,,,,2,2,2,0,0,2,0,0
2023-01-20,601985,5.98,6.02,5.96,6.02,1353769,811463040.0,0.02,0.3333333333333333,,,,,,,,,,,,,,,,
2023-01-30,601985,6.05,6.07,6.0,6.03,1077097,649251456.0,0.01,0.1661129568106312,,,,,,,,,1,2,2,0,0,2,0,0
2023-01-31,601985,6.02,6.06,6.01,6.04,753261,454763488.0,0.01,0.165837479270315,,,,,,,,,2,2,1,1,0,1,1,0
2023-02-01,601985,6.05,6.09,6.03,6.09,863349,522947520.0,0.05,0.8278145695364238,,,,,,,,,3,3,2,1,1,1,1,1
2023-02-02,601985,6.09,6.1,6.04,6.05,1022266,619052992.0,-0.04,-0.6568144499178982,,,,,,,,,,,,,,,,
2023-02-03,601985,6.05,6.05,5.99,6.01,918219,551824832.0,-0.04,-0.6611570247933884,,,,,,,,,0,1,0,0,1,0,0,0
2023-02-06,601985,5.99,6.04,5.98,6.0,747242,448263328.0,-0.01,-0.1663893510815307,,,,,,,,,,,,,,,,
2023-02-07,601985,6.0,6.02,5.98,6.01,458068,274903424.0,0.01,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-02-08,601985,6.01,6.02,5.98,5.98,373532,224001248.0,-0.03,-0.4991680532445923,,,,,,,,,,,,,,,,
2023-02-09,601985,5.98,6.01,5.98,6.01,464479,278546752.0,0.03,0.5016722408026756,,,,,,,,,,,,,,,,
2023-02-10,601985,6.0,6.03,5.98,6.02,673198,404301504.0,0.01,0.1663893510815307,0,2,2,0,0,1,0,0,,,,,,,,
2023-02-13,601985,6.02,6.04,6.0,6.01,628731,378092288.0,-0.01,-0.1661129568106312,,,,,,,,,0,3,1,0,2,1,0,0
2023-02-14,601985,6.02,6.03,6.01,6.03,468648,282077216.0,0.02,0.3327787021630615,,,,,,,,,,,,,,,,
2023-02-15,601985,6.02,6.03,5.99,5.99,588618,353207008.0,-0.04,-0.6633499170812603,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-02-16,601985,5.99,6.02,5.93,5.95,974436,583330688.0,-0.04,-0.667779632721202,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-02-17,601985,5.95,5.97,5.93,5.94,558219,332224192.0,-0.01,-0.1680672268907563,0,1,1,0,0,0,0,0,,,,,,,,
2023-02-20,601985,5.94,6.0,5.93,6.0,717440,428150784.0,0.06,1.0101010101010102,,,,,,,,,,,,,,,,
2023-02-21,601985,6.0,6.05,5.99,6.05,888309,535013184.0,0.05,0.8333333333333334,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-22,601985,6.03,6.08,6.01,6.03,798268,482379264.0,-0.02,-0.3305785123966942,,,,,,,,,,,,,,,,
2023-02-23,601985,6.04,6.06,5.99,6.01,681113,409652192.0,-0.02,-0.3316749585406301,0,1,1,0,0,1,0,0,3,3,0,3,0,0,2,0
2023-02-24,601985,6.02,6.03,5.98,5.99,335465,201115680.0,-0.02,-0.3327787021630615,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-27,601985,5.99,6.06,5.98,6.02,985979,594898048.0,0.03,0.5008347245409015,,,,,,,,,1,2,0,1,1,0,1,1
2023-02-28,601985,6.05,6.08,6.02,6.06,768935,464750144.0,0.04,0.6644518272425249,,,,,,,,,,,,,,,,
2023-03-01,601985,6.06,6.23,6.05,6.22,2242630,1383534592.0,0.16,2.64026402640264,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2023-03-02,601985,6.24,6.55,6.21,6.42,3499031,2254236928.0,0.2,3.215434083601286,,,,,,,,,1,1,0,1,0,0,1,0
2023-03-03,601985,6.42,6.56,6.37,6.52,2212120,1431900672.0,0.1,1.557632398753894,,,,,,,,,1,1,0,1,0,0,1,0
2023-03-06,601985,6.55,6.64,6.5,6.52,2331798,1529930368.0,0.0,0.0,,,,,,,,,0,1,0,1,0,0,1,0
2023-03-07,601985,6.49,6.68,6.48,6.49,2217547,1462491904.0,-0.03,-0.4601226993865031,,,,,,,,,2,3,1,2,0,1,2,0
2023-03-08,601985,6.45,6.57,6.43,6.56,1251093,814494400.0,0.07,1.078582434514638,1,1,2,0,0,2,0,0,,,,,,,,
2023-03-09,601985,6.57,6.58,6.47,6.52,776877,506368032.0,-0.04,-0.6097560975609756,,,,,,,,,,,,,,,,
2023-03-10,601985,6.48,6.54,6.44,6.49,869897,564852864.0,-0.03,-0.4601226993865031,0,1,0,1,0,0,1,0,,,,,,,,
2023-03-13,601985,6.48,6.67,6.45,6.62,1394114,918971648.0,0.13,2.0030816640986133,,,,,,,,,,,,,,,,
2023-03-14,601985,6.6,6.73,6.56,6.62,1432588,952768448.0,0.0,0.0,,,,,,,,,0,2,1,0,1,0,0,1
2023-03-15,601985,6.64,6.8,6.52,6.76,1800061,1206712960.0,0.14,2.114803625377644,,,,,,,,,,,,,,,,
2023-03-16,601985,6.72,6.8,6.66,6.68,1202123,808223872.0,-0.08,-1.183431952662722,,,,,,,,,,,,,,,,
2023-03-17,601985,6.7,6.85,6.69,6.77,1265819,859089472.0,0.09,1.347305389221557,,,,,,,,,,,,,,,,
2023-03-20,601985,6.8,7.02,6.68,6.72,2092352,1436543744.0,-0.05,-0.7385524372230428,,,,,,,,,1,1,1,0,0,1,0,0
2023-03-21,601985,6.76,6.83,6.63,6.65,1240015,829839872.0,-0.07,-1.0416666666666663,,,,,,,,,,,,,,,,
2023-03-22,601985,6.69,6.81,6.62,6.75,1187882,800231488.0,0.1,1.5037593984962403,,,,,,,,,1,2,1,1,0,1,0,0
2023-03-23,601985,6.73,6.78,6.66,6.76,841491,565816960.0,0.01,0.1481481481481481,,,,,,,,,,,,,,,,
2023-03-24,601985,6.77,6.77,6.53,6.56,1642513,1085246592.0,-0.2,-2.9585798816568047,,,,,,,,,,,,,,,,
2023-03-27,601985,6.6,6.62,6.43,6.46,1123274,727214976.0,-0.1,-1.524390243902439,,,,,,,,,0,3,3,0,0,3,0,0
2023-03-28,601985,6.46,6.51,6.39,6.43,865242,557853056.0,-0.03,-0.4643962848297213,,,,,,,,,,,,,,,,
2023-03-29,601985,6.45,6.45,6.32,6.35,813837,518221120.0,-0.08,-1.244167962674961,,,,,,,,,,,,,,,,
2023-03-30,601985,6.36,6.49,6.35,6.45,788920,507733696.0,0.1,1.574803149606299,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-31,601985,6.48,6.49,6.37,6.39,559430,358963712.0,-0.06,-0.9302325581395348,,,,,,,,,,,,,,,,
2023-04-03,601985,6.37,6.42,6.33,6.4,641608,409406880.0,0.01,0.1564945226917058,,,,,,,,,,,,,,,,
2023-04-04,601985,6.4,6.7,6.38,6.64,1597656,1051740608.0,0.24,3.75,,,,,,,,,1,2,1,1,0,1,0,0
2023-04-06,601985,6.63,6.65,6.56,6.61,674062,444716512.0,-0.03,-0.4518072289156626,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
2023-04-07,601985,6.62,6.62,6.53,6.56,508951,334016832.0,-0.05,-0.7564296520423601,,,,,,,,,,,,,,,,
2023-04-10,601985,6.56,6.64,6.55,6.59,652067,430382368.0,0.03,0.4573170731707316,,,,,,,,,0,9,3,0,6,0,0,2
2023-04-11,601985,6.6,6.61,6.52,6.61,579030,380648832.0,0.02,0.3034901365705614,,,,,,,,,2,2,2,0,1,1,0,0
2023-04-12,601985,6.61,6.8,6.57,6.72,956036,641795904.0,0.11,1.6641452344931922,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
