Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-19,600309,82.09,82.3,80.5,81.4,93459,759623424,-1.98,-2.3746701846965697,0,2,2,0,0,2,0,0,2,3,1,2,0,0,1,0
2022-05-20,600309,81.98,84.48,81.57,84.18,150346,1258763904,2.78,3.4152334152334154,,,,,,,,,2,6,0,6,0,0,1,0
2022-05-23,600309,84.18,84.44,82.5,83.15,72761,605507648,-1.03,-1.2235685435970538,,,,,,,,,0,3,2,1,0,1,0,0
2022-05-24,600309,83.04,84.75,81.96,82.03,82424,685714176,-1.12,-1.3469633193024653,0,1,1,0,0,1,0,0,0,7,2,3,2,1,0,1
2022-05-25,600309,83.05,83.18,81.58,82.31,61039,502538848,0.28,0.3413385346824332,,,,,,,,,2,5,1,4,0,1,1,0
2022-05-26,600309,82.5,84.0,81.4,83.1,75126,621218304,0.79,0.9597861742194144,,,,,,,,,0,3,1,2,0,0,0,0
2022-05-27,600309,83.99,85.37,83.19,83.51,113280,956952704,0.41,0.4933814681107099,,,,,,,,,1,6,1,5,0,0,0,0
2022-05-30,600309,84.1,85.68,83.72,85.34,112072,954927744,1.83,2.191354328822896,0,1,1,0,0,1,0,0,9,13,4,8,1,2,2,0
2022-05-31,600309,85.0,85.0,83.45,84.12,148225,1247287168,-1.22,-1.4295758143895008,,,,,,,,,3,4,1,3,0,0,1,0
2022-06-01,600309,84.7,84.7,82.68,83.32,92331,767780224,-0.8,-0.951022349025202,,,,,,,,,0,4,1,3,0,0,0,0
2022-06-02,600309,82.77,82.82,81.28,81.7,116573,951593536,-1.62,-1.944311089774364,,,,,,,,,2,5,2,1,2,1,1,1
2022-06-06,600309,81.7,83.29,80.36,83.01,132900,1088615936,1.31,1.6034271725826192,,,,,,,,,1,2,0,1,1,0,0,0
2022-06-07,600309,82.24,84.3,82.16,84.0,165484,1382876800,0.99,1.1926273942898449,1,1,1,0,0,1,0,0,1,3,1,1,1,0,0,0
2022-06-08,600309,84.5,85.33,83.61,84.59,149624,1264484352,0.59,0.7023809523809524,,,,,,,,,2,4,1,3,0,1,0,0
2022-06-09,600309,84.34,87.39,84.34,85.77,211649,1824953600,1.18,1.3949639437285732,,,,,,,,,,,,,,,,
2022-06-10,600309,85.24,87.68,84.84,87.42,208173,1801443584,1.65,1.9237495627841903,,,,,,,,,1,4,1,2,1,0,0,1
2022-06-13,600309,86.11,87.2,84.6,85.01,154942,1320672000,-2.41,-2.756806222832304,0,1,1,0,0,1,0,0,2,7,2,4,1,1,1,0
2022-06-14,600309,84.01,86.73,84.01,86.4,131406,1124594432,1.39,1.6351017527349725,1,3,0,2,1,0,2,1,1,3,1,1,1,0,0,0
2022-06-15,600309,87.01,94.62,87.01,92.19,423957,3903096064,5.79,6.701388888888888,,,,,,,,,1,3,2,1,0,0,0,0
2022-06-16,600309,93.49,94.5,90.1,90.25,184780,1695664128,-1.94,-2.104349712550168,,,,,,,,,2,4,2,2,0,1,0,0
2022-06-17,600309,90.0,95.94,90.0,95.16,236477,2222761216,4.91,5.440443213296399,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-06-20,600309,96.31,96.5,92.63,93.0,184549,1728418048,-2.16,-2.269861286254729,,,,,,,,,1,3,1,2,0,0,0,0
2022-06-21,600309,92.5,94.1,92.36,93.1,117458,1096153472,0.1,0.1075268817204301,,,,,,,,,3,5,2,2,1,1,2,0
2022-06-22,600309,93.1,93.86,90.91,91.02,121121,1109643776,-2.08,-2.234156820622986,,,,,,,,,0,2,0,2,0,0,1,0
2022-06-23,600309,91.47,92.67,90.6,91.87,92242,845096384,0.85,0.9338606899582508,,,,,,,,,1,2,1,1,0,0,0,0
2022-06-24,600309,92.38,93.43,91.68,93.42,139507,1292832896,1.55,1.6871666485250898,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-27,600309,93.8,96.8,93.06,95.65,162994,1556562048,2.23,2.38706915007493,,,,,,,,,6,8,3,1,4,1,1,3
2022-06-28,600309,95.96,95.96,93.1,94.84,120898,1137129600,-0.81,-0.8468374281233664,,,,,,,,,11,15,8,1,7,1,0,2
2022-06-29,600309,93.5,95.6,93.07,94.47,142693,1350043904,-0.37,-0.3901307465204555,0,2,2,0,0,2,0,0,8,10,4,4,3,2,1,0
2022-06-30,600309,94.5,98.3,94.01,96.99,170794,1655687680,2.52,2.6675134963480467,,,,,,,,,1,2,2,0,0,0,0,0
2022-07-01,600309,97.5,98.66,96.25,96.59,97763,953346688,-0.4,-0.4124136508918445,,,,,,,,,9,9,4,4,1,3,4,0
2022-07-04,600309,96.05,96.88,95.09,96.2,106751,1025036608,-0.39,-0.4037685060565276,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-07-05,600309,96.8,98.59,94.4,96.74,112654,1081852672,0.54,0.5613305613305614,,,,,,,,,2,2,0,2,0,0,1,0
2022-07-06,600309,96.11,96.11,92.67,93.6,168588,1575499264,-3.14,-3.2458135207773418,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
2022-07-07,600309,93.0,94.96,92.9,93.96,88923,835799168,0.36,0.3846153846153846,,,,,,,,,0,1,0,1,0,0,1,0
2022-07-08,600309,94.88,95.59,94.18,94.3,67252,637070848,0.34,0.3618561089825458,,,,,,,,,,,,,,,,
2022-07-11,600309,94.01,94.29,90.9,91.78,112828,1034909696,-2.52,-2.672322375397667,,,,,,,,,5,5,1,0,4,1,0,0
2022-07-12,600309,91.22,93.85,91.22,92.51,82826,766166656,0.73,0.7953802571366311,,,,,,,,,,,,,,,,
2022-07-13,600309,92.3,93.24,92.0,92.5,65879,609173056,-0.01,-0.0108096422008431,,,,,,,,,,,,,,,,
2022-07-14,600309,92.48,92.48,90.68,91.49,68856,629002112,-1.01,-1.0918918918918918,,,,,,,,,2,3,2,1,0,1,0,0
2022-07-15,600309,90.9,93.32,89.75,89.81,137445,1252901504,-1.68,-1.8362662586074985,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-18,600309,89.9,92.65,89.7,92.17,88046,806814912,2.36,2.6277697361095647,0,2,0,1,1,0,1,1,0,1,1,0,0,1,0,0
2022-07-19,600309,92.35,92.64,89.9,90.91,99796,904676672,-1.26,-1.3670391667570791,,,,,,,,,3,4,2,2,0,2,1,0
2022-07-20,600309,91.37,91.37,89.3,89.49,148709,1335607552,-1.42,-1.5619843801561986,,,,,,,,,0,5,3,0,2,0,0,2
2022-07-21,600309,89.49,90.01,87.2,87.4,164799,1451445760,-2.09,-2.335456475583864,0,2,1,1,0,1,1,0,1,1,1,0,0,1,0,0
2022-07-22,600309,88.0,88.6,86.26,86.79,127753,1113118208,-0.61,-0.6979405034324944,,,,,,,,,2,3,2,0,1,1,0,1
2022-07-25,600309,86.68,87.07,86.03,86.25,62457,540035264,-0.54,-0.6221914967162115,0,1,1,0,0,1,0,0,1,8,2,5,1,0,1,1
2022-07-26,600309,86.9,87.38,86.5,86.76,56724,492918112,0.51,0.591304347826087,0,1,0,0,1,0,0,1,2,2,1,1,0,1,1,0
2022-07-27,600309,86.76,86.98,84.83,85.25,102206,871529984,-1.51,-1.7404333794375288,,,,,,,,,0,2,0,1,1,0,0,1
2022-07-28,600309,85.28,86.89,85.04,85.15,103329,886336704,-0.1,-0.1173020527859237,,,,,,,,,24,24,3,8,14,1,1,4
2022-07-29,600309,85.9,86.47,82.87,83.7,148111,1244753920,-1.45,-1.7028772753963597,1,1,1,0,0,1,0,0,24,27,15,1,12,2,0,1
2022-08-01,600309,83.7,83.7,80.68,82.07,195240,1594145024,-1.63,-1.947431302270012,,,,,,,,,6,6,5,0,2,2,0,1
2022-08-02,600309,81.9,81.9,80.0,81.0,130160,1053055424,-1.07,-1.3037650785914463,,,,,,,,,6,9,8,0,1,3,0,0
2022-08-03,600309,80.99,82.66,80.27,80.8,117749,954401728,-0.2,-0.2469135802469135,0,1,0,1,0,0,1,0,1,3,2,0,1,1,0,0
2022-08-04,600309,81.0,81.67,80.21,80.69,116435,940960000,-0.11,-0.1361386138613861,,,,,,,,,4,5,4,0,1,0,0,0
2022-08-05,600309,80.68,82.52,80.5,82.32,86584,707062016,1.63,2.020076837278473,0,1,0,1,0,0,1,0,3,6,5,0,1,4,0,0
2022-08-08,600309,82.5,82.55,80.68,81.72,105330,858499136,-0.6,-0.7288629737609329,,,,,,,,,2,2,1,1,0,0,1,0
2022-08-09,600309,81.72,82.66,81.21,81.62,79954,655117952,-0.1,-0.1223690651003426,0,1,0,1,0,0,1,0,11,13,5,8,0,2,3,0
2022-08-10,600309,81.7,82.63,81.0,81.81,95402,780352128,0.19,0.2327860818426856,0,1,1,0,0,1,0,0,3,4,3,0,1,1,0,1
2022-08-11,600309,81.81,83.53,81.0,83.34,122212,1011066688,1.53,1.87018701870187,0,2,1,1,0,1,1,0,2,4,1,2,1,0,0,0
2022-08-12,600309,83.48,88.76,82.5,87.87,293465,2526324736,4.53,5.435565154787617,0,1,1,0,0,0,0,0,,,,,,,,
2022-08-15,600309,87.69,88.98,87.0,88.05,182571,1607588224,0.18,0.2048480710139979,,,,,,,,,6,9,3,4,2,0,0,1
2022-08-16,600309,88.68,88.74,86.12,86.39,138204,1200878080,-1.66,-1.8852924474730264,,,,,,,,,0,2,2,0,0,0,0,0
2022-08-17,600309,86.2,86.88,84.92,86.0,94365,810351488,-0.39,-0.45144113902072,0,2,2,0,0,2,0,0,2,2,2,0,0,0,0,0
2022-08-18,600309,86.25,86.75,84.68,84.99,89799,767175744,-1.01,-1.1744186046511629,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-19,600309,84.32,85.98,84.32,84.88,65012,554120000,-0.11,-0.1294269914107542,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-22,600309,84.6,89.66,84.52,89.36,192275,1696775552,4.48,5.27803958529689,,,,,,,,,3,5,5,0,0,3,0,0
2022-08-23,600309,89.91,91.82,88.1,90.88,189970,1716739584,1.52,1.7009847806624887,,,,,,,,,4,5,1,3,1,1,1,0
2022-08-24,600309,90.74,92.6,88.68,89.0,130734,1179939072,-1.88,-2.068661971830986,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-25,600309,89.51,89.84,87.0,89.49,119050,1055025408,0.49,0.550561797752809,1,1,1,0,0,1,0,0,,,,,,,,
2022-08-26,600309,89.81,90.0,88.0,88.67,99394,883773824,-0.82,-0.916303497597497,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-29,600309,87.78,89.19,86.91,87.8,164820,1444580608,-0.87,-0.981166121574377,0,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2022-08-30,600309,87.49,88.88,86.11,88.45,124323,1088151936,0.65,0.7403189066059226,,,,,,,,,5,4,3,2,0,1,2,0
2022-08-31,600309,87.01,90.88,86.89,88.57,178618,1589016576,0.12,0.1356698699830412,,,,,,,,,1,1,0,1,0,0,1,0
2022-09-01,600309,88.6,89.47,87.78,88.11,88192,781522304,-0.46,-0.5193632155357344,,,,,,,,,2,1,1,0,1,1,0,1
2022-09-02,600309,88.26,88.58,86.5,86.95,79980,698714880,-1.16,-1.3165361479968225,,,,,,,,,,,,,,,,
2022-09-05,600309,87.66,90.0,87.51,88.65,122136,1079626624,1.7,1.9551466359977,,,,,,,,,1,2,1,0,1,0,0,1
2022-09-06,600309,89.88,92.78,89.21,91.5,193505,1773013248,2.85,3.214890016920473,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-07,600309,91.2,92.55,90.02,90.52,126221,1150881792,-0.98,-1.0710382513661203,,,,,,,,,1,1,0,1,0,0,0,0
2022-09-08,600309,91.0,92.61,89.71,92.01,129152,1185617536,1.49,1.6460450729120637,,,,,,,,,,,,,,,,
2022-09-09,600309,92.33,96.16,91.68,95.61,222659,2111686272,3.6,3.912618193674601,,,,,,,,,1,2,2,0,0,2,0,0
2022-09-13,600309,95.58,95.61,92.63,93.0,176571,1657007360,-2.61,-2.729839974898024,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-14,600309,91.93,92.7,90.79,91.36,127333,1164987776,-1.64,-1.7634408602150538,,,,,,,,,,,,,,,,
2022-09-15,600309,91.35,93.57,91.15,91.5,123089,1135770368,0.14,0.1532399299474606,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2022-09-16,600309,91.14,91.8,90.1,90.38,108718,987074624,-1.12,-1.2240437158469946,0,2,2,0,0,2,0,0,0,3,1,1,1,0,1,1
2022-09-19,600309,90.88,92.95,89.5,91.36,104449,957107008,0.98,1.0843106882053553,,,,,,,,,,,,,,,,
2022-09-20,600309,91.3,92.0,89.01,89.55,93643,842371200,-1.81,-1.9811733800350264,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,2
2022-09-21,600309,89.0,90.1,87.74,87.94,152845,1354408064,-1.61,-1.7978782802903406,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-22,600309,87.4,88.95,87.1,88.05,90628,797862272,0.11,0.1250852854218785,,,,,,,,,,,,,,,,
2022-09-23,600309,88.04,88.84,86.4,87.76,81462,714058112,-0.29,-0.329358319136854,,,,,,,,,,,,,,,,
2022-09-26,600309,86.99,88.68,86.8,87.28,75486,661704448,-0.48,-0.5469462169553327,,,,,,,,,,,,,,,,
2022-09-27,600309,87.3,87.95,86.4,87.66,83392,727065600,0.38,0.4353803849679193,,,,,,,,,1,1,0,0,1,0,0,1
2022-09-28,600309,88.88,89.87,86.8,87.08,106504,935462400,-0.58,-0.6616472735569244,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-29,600309,88.19,90.47,87.8,89.49,132140,1180901632,2.41,2.7675700505282497,,,,,,,,,2,2,2,0,0,1,0,0
2022-09-30,600309,90.53,93.27,90.08,92.1,152911,1406135808,2.61,2.916526986255448,,,,,,,,,4,7,7,1,0,2,0,0
2022-10-10,600309,92.05,92.05,87.87,89.93,115885,1041592064,-2.17,-2.356134636264929,,,,,,,,,1,1,0,0,1,0,0,0
2022-10-11,600309,89.05,93.28,89.0,92.77,130021,1187887616,2.84,3.158011786945402,,,,,,,,,,,,,,,,
2022-10-12,600309,92.66,94.83,90.63,94.2,155628,1445915904,1.43,1.5414465883367467,,,,,,,,,,,,,,,,
2022-10-13,600309,92.99,93.78,91.5,92.99,108579,1003640192,-1.21,-1.2845010615711254,,,,,,,,,,,,,,,,
2022-10-14,600309,93.75,94.0,92.26,92.41,93150,866729792,-0.58,-0.6237229809656952,,,,,,,,,1,1,1,0,0,0,0,0
2022-10-17,600309,92.35,93.28,91.7,92.69,66832,618087104,0.28,0.3029975110918732,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-18,600309,92.17,93.96,90.71,90.9,121894,1114808320,-1.79,-1.9311684108318048,,,,,,,,,0,1,0,1,0,0,1,0
2022-10-19,600309,90.89,91.78,85.18,85.51,239365,2091522560,-5.39,-5.929592959295929,0,1,0,1,0,0,1,0,,,,,,,,
2022-10-20,600309,85.0,88.11,84.52,86.66,166229,1435878400,1.15,1.3448719448017776,,,,,,,,,4,4,4,0,0,1,0,0
2022-10-21,600309,86.66,87.67,85.66,86.42,93149,804813568,-0.24,-0.2769443803369489,0,1,0,1,0,0,1,0,,,,,,,,
2022-10-24,600309,85.99,87.5,84.89,86.05,146833,1257651584,-0.37,-0.428141633881046,,,,,,,,,3,3,0,1,2,0,1,1
2022-10-25,600309,81.75,84.9,81.0,83.5,215461,1796945792,-2.55,-2.9633933759442184,,,,,,,,,8,10,5,0,5,2,0,3
2022-10-26,600309,83.38,83.94,82.0,82.36,162073,1344360320,-1.14,-1.3652694610778444,0,1,1,0,0,1,0,0,3,3,2,0,1,2,0,1
2022-10-27,600309,82.08,84.15,82.08,83.13,121248,1008993024,0.77,0.9349198640116562,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-28,600309,83.2,84.88,82.02,82.2,116627,972413440,-0.93,-1.1187297004691448,,,,,,,,,,,,,,,,
2022-10-31,600309,81.55,82.65,80.0,80.36,142233,1149969152,-1.84,-2.238442822384428,,,,,,,,,2,2,1,0,1,0,0,1
2022-11-01,600309,80.0,81.55,77.95,81.55,179132,1434841344,1.19,1.480836236933798,,,,,,,,,,,,,,,,
2022-11-02,600309,80.84,82.46,80.0,81.79,139612,1134365056,0.24,0.2942979767014101,,,,,,,,,,,,,,,,
2022-11-03,600309,82.39,82.48,80.6,81.5,105483,857772224,-0.29,-0.3545665729306761,,,,,,,,,,,,,,,,
2022-11-04,600309,81.0,83.11,80.8,82.41,138320,1137325824,0.91,1.116564417177914,,,,,,,,,,,,,,,,
2022-11-07,600309,82.0,83.5,81.45,82.85,113286,938217024,0.44,0.5339157869190633,,,,,,,,,,,,,,,,
2022-11-08,600309,83.06,83.5,81.4,82.17,86196,706409536,-0.68,-0.8207604103802052,,,,,,,,,2,2,1,1,0,1,0,0
2022-11-09,600309,82.24,82.9,82.0,82.32,68047,560433472,0.15,0.1825483753194596,,,,,,,,,1,1,0,1,0,0,0,0
2022-11-10,600309,81.92,82.09,80.92,81.58,64345,523332928,-0.74,-0.8989310009718173,,,,,,,,,,,,,,,,
2022-11-11,600309,83.16,87.24,82.81,86.48,211947,1801229696,4.9,6.00637411130179,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-14,600309,87.4,89.99,87.2,88.65,192416,1711832192,2.17,2.509250693802035,,,,,,,,,2,2,2,0,0,1,0,0
2022-11-15,600309,88.6,89.48,86.68,89.19,122273,1079307520,0.54,0.6091370558375634,0,1,1,0,0,1,0,0,2,2,1,1,0,1,1,0
2022-11-16,600309,88.99,89.95,88.1,88.35,79946,711602624,-0.84,-0.9418096199125462,1,1,1,0,0,1,0,0,2,3,2,1,0,2,1,0
2022-11-17,600309,88.21,88.99,87.27,88.68,69225,609368832,0.33,0.3735144312393887,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-18,600309,88.87,89.56,88.28,89.0,75621,674030400,0.32,0.3608479927830401,,,,,,,,,1,1,0,1,0,0,0,0
2022-11-21,600309,88.1,88.1,85.41,86.45,102853,886034752,-2.55,-2.8651685393258424,0,1,0,0,1,0,0,1,,,,,,,,
2022-11-22,600309,86.95,88.28,86.46,87.5,82348,719951488,1.05,1.214574898785425,,,,,,,,,,,,,,,,
2022-11-23,600309,87.78,88.08,86.42,86.49,61431,534657344,-1.01,-1.1542857142857144,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-24,600309,86.61,87.92,86.01,86.52,66937,580519808,0.03,0.0346860908775581,,,,,,,,,,,,,,,,
2022-11-25,600309,86.5,89.11,86.15,87.9,107631,949366336,1.38,1.59500693481276,0,1,0,1,0,0,0,0,2,2,0,2,0,0,1,0
2022-11-28,600309,86.03,87.9,85.11,86.99,101274,874649024,-0.91,-1.035267349260523,,,,,,,,,,,,,,,,
2022-11-29,600309,88.0,91.0,87.41,90.92,163514,1472235136,3.93,4.517760662145074,,,,,,,,,1,2,0,2,0,0,2,0
2022-11-30,600309,89.77,90.7,88.14,89.5,127006,1131337728,-1.42,-1.5618125824901012,,,,,,,,,1,1,1,0,0,1,0,0
2022-12-01,600309,90.0,93.1,89.71,90.45,125210,1141576320,0.95,1.0614525139664803,,,,,,,,,2,3,0,1,2,0,1,1
2022-12-02,600309,90.65,90.65,89.4,89.94,67709,608267456,-0.51,-0.5638474295190713,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-05,600309,91.68,92.25,89.88,91.2,101391,926783424,1.26,1.400933955970647,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-12-06,600309,90.5,93.11,90.38,92.88,138662,1282345856,1.68,1.8421052631578945,,,,,,,,,,,,,,,,
2022-12-07,600309,92.8,93.28,91.98,92.63,98224,910403584,-0.25,-0.2691645133505599,,,,,,,,,4,4,1,3,0,1,1,0
2022-12-08,600309,92.51,93.16,91.66,92.44,87634,810344128,-0.19,-0.2051171326783979,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2022-12-09,600309,92.4,93.66,92.0,93.4,176613,1638528896,0.96,1.038511466897447,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-12,600309,92.5,93.15,90.67,90.81,131044,1200724608,-2.59,-2.773019271948608,0,1,0,1,0,0,1,0,,,,,,,,
2022-12-13,600309,90.81,91.78,90.0,91.15,79596,724347328,0.34,0.3744081048342693,1,1,1,0,0,1,0,0,3,3,1,2,0,1,0,0
2022-12-14,600309,91.48,92.1,90.67,91.8,59313,542887616,0.65,0.7131102578167855,1,1,1,0,0,1,0,0,3,4,3,1,0,0,0,0
2022-12-15,600309,91.81,91.81,90.4,91.26,72142,655841344,-0.54,-0.5882352941176471,0,1,1,0,0,1,0,0,2,2,1,1,0,0,0,0
2022-12-16,600309,91.04,91.84,90.82,91.4,67525,616269504,0.14,0.153407845715538,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-19,600309,91.83,91.99,90.16,90.73,97144,881210240,-0.67,-0.7330415754923414,,,,,,,,,,,,,,,,
2022-12-20,600309,90.01,91.1,89.3,89.61,75881,682533824,-1.12,-1.234431830706492,,,,,,,,,,,,,,,,
2022-12-21,600309,90.4,90.4,89.02,89.85,58907,528111616,0.24,0.2678272514228323,,,,,,,,,,,,,,,,
2022-12-22,600309,90.68,92.15,90.08,91.57,101540,930728256,1.72,1.9143016138007791,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-23,600309,91.94,91.94,88.1,88.81,97505,875344576,-2.76,-3.01408758326963,0,1,0,0,1,0,0,1,5,5,2,1,2,1,0,1
2022-12-26,600309,89.21,91.3,88.01,90.28,83705,754253824,1.47,1.6552190068685957,,,,,,,,,2,3,2,1,0,1,0,0
2022-12-27,600309,91.28,92.12,90.53,91.84,75299,689645312,1.56,1.7279574656623835,,,,,,,,,,,,,,,,
2022-12-28,600309,91.25,93.33,91.22,92.86,86327,801402688,1.02,1.1106271777003485,,,,,,,,,3,3,2,0,1,0,0,0
2022-12-29,600309,92.15,93.05,91.68,92.91,79151,732743488,0.05,0.0538444970923971,,,,,,,,,,,,,,,,
2022-12-30,600309,93.13,93.68,92.57,92.65,84234,784651392,-0.26,-0.2798407060596276,,,,,,,,,,,,,,,,
2023-01-03,600309,92.0,92.89,91.3,92.4,94489,870562112,-0.25,-0.2698327037236913,0,2,2,0,0,2,0,0,0,2,0,2,0,0,2,0
2023-01-04,600309,92.6,93.18,92.2,92.45,67351,624190784,0.05,0.0541125541125541,,,,,,,,,0,1,0,1,0,0,0,0
2023-01-05,600309,93.5,93.55,92.68,92.9,66735,620378240,0.45,0.486749594375338,,,,,,,,,0,1,0,1,0,0,1,0
2023-01-06,600309,92.66,94.4,92.66,93.68,93806,880537088,0.78,0.8396124865446717,,,,,,,,,1,5,1,3,1,0,1,1
2023-01-09,600309,93.8,95.88,93.0,93.11,105348,990599680,-0.57,-0.6084543125533732,,,,,,,,,0,2,0,2,0,0,0,0
2023-01-10,600309,93.23,93.39,90.07,90.9,125571,1143545088,-2.21,-2.3735366770486523,,,,,,,,,1,4,2,2,0,2,0,0
2023-01-11,600309,91.07,91.95,90.25,90.47,76590,696714688,-0.43,-0.473047304730473,,,,,,,,,0,2,0,2,0,0,0,0
2023-01-12,600309,90.99,91.66,90.51,91.2,52958,482791936,0.73,0.8068973140267492,,,,,,,,,0,2,1,1,0,1,0,0
2023-01-13,600309,91.91,93.34,91.35,93.33,70399,652874304,2.13,2.335526315789473,,,,,,,,,1,1,1,0,0,1,0,0
2023-01-16,600309,93.04,95.91,92.7,95.46,126589,1203111168,2.13,2.282224365155898,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
2023-01-17,600309,95.84,96.39,95.0,95.65,81314,778385856,0.19,0.1990362455478734,,,,,,,,,0,2,0,2,0,0,0,0
2023-01-18,600309,95.98,96.5,94.6,94.93,59231,563982848,-0.72,-0.7527443805541035,,,,,,,,,1,4,1,2,1,0,1,1
2023-01-19,600309,95.21,95.9,94.2,95.85,89974,856238848,0.92,0.9691351522174232,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-20,600309,96.48,96.48,94.59,94.92,90780,864963264,-0.93,-0.970266040688576,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-30,600309,97.44,98.6,95.7,97.87,157534,1541765248,2.95,3.1078803202697007,0,1,1,0,0,1,0,0,3,3,2,1,0,1,1,0
2023-01-31,600309,98.68,98.8,96.4,96.61,115906,1128492672,-1.26,-1.287422090528252,,,,,,,,,3,3,2,1,1,1,1,1
2023-02-01,600309,96.98,97.3,95.61,96.95,95032,918195648,0.34,0.3519304419832315,,,,,,,,,2,3,0,1,2,0,0,1
2023-02-02,600309,96.96,100.3,95.78,100.04,207343,2038331904,3.09,3.1872099020113462,,,,,,,,,0,2,0,2,0,0,0,0
2023-02-03,600309,99.0,100.26,97.91,99.98,183163,1821047424,-0.06,-0.0599760095961615,,,,,,,,,0,1,0,1,0,0,0,0
2023-02-06,600309,99.3,99.48,96.86,99.19,142930,1406459904,-0.79,-0.7901580316063213,,,,,,,,,0,1,0,1,0,0,0,0
2023-02-07,600309,98.78,98.93,97.36,98.04,77759,763553280,-1.15,-1.1593910676479484,0,1,0,1,0,0,1,0,1,3,0,2,1,0,1,0
2023-02-08,600309,97.8,99.0,97.0,97.26,103212,1010857472,-0.78,-0.795593635250918,1,1,1,0,0,1,0,0,0,5,4,1,0,2,0,0
2023-02-09,600309,97.0,97.9,96.65,97.48,90776,882926016,0.22,0.22619782027555,0,1,1,0,0,1,0,0,2,6,1,1,4,0,0,1
2023-02-10,600309,97.42,98.5,97.08,97.99,80099,784231808,0.51,0.523184242921625,0,1,1,0,0,1,0,0,0,2,0,2,0,0,0,0
2023-02-13,600309,97.11,98.4,97.02,97.97,94457,924478720,-0.02,-0.0204102459434636,,,,,,,,,4,7,1,2,4,0,0,1
2023-02-14,600309,96.8,100.32,96.24,100.0,143878,1429769472,2.03,2.072062876390732,0,1,1,0,0,1,0,0,15,17,8,3,7,3,1,1
2023-02-15,600309,100.0,100.78,98.88,99.41,57900,576116672,-0.59,-0.59,,,,,,,,,0,2,0,2,0,0,0,0
2023-02-16,600309,99.98,100.8,98.5,99.0,78569,784878528,-0.41,-0.4124333568051504,,,,,,,,,6,8,6,1,1,1,0,1
2023-02-17,600309,99.2,103.18,99.2,101.61,189710,1937306752,2.61,2.636363636363636,,,,,,,,,1,3,1,2,0,0,0,0
2023-02-20,600309,101.71,104.47,100.58,104.01,157290,1617455488,2.4,2.3619722468261,,,,,,,,,2,4,2,2,0,0,0,0
2023-02-21,600309,103.96,108.0,103.41,106.8,160754,1707444864,2.79,2.682434381309489,,,,,,,,,3,5,3,2,0,2,0,0
2023-02-22,600309,106.01,107.26,102.98,103.2,150165,1570391040,-3.6,-3.3707865168539324,,,,,,,,,0,1,0,0,1,0,0,0
2023-02-23,600309,103.1,104.43,101.81,102.69,113987,1170015488,-0.51,-0.4941860465116279,,,,,,,,,1,2,1,1,0,0,0,0
2023-02-24,600309,102.14,103.28,101.5,101.74,83446,851866496,-0.95,-0.9251144220469372,,,,,,,,,2,5,1,4,0,1,1,0
2023-02-27,600309,101.33,104.98,101.08,102.85,146274,1512807680,1.11,1.0910163160998625,,,,,,,,,3,7,3,4,0,0,1,0
2023-02-28,600309,103.45,104.9,102.56,104.26,120780,1256359936,1.41,1.370928536703938,0,1,1,0,0,1,0,0,5,11,7,4,1,3,0,0
2023-03-01,600309,104.2,105.78,102.58,103.21,123237,1283418240,-1.05,-1.0070976405140994,,,,,,,,,,,,,,,,
