Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-09,603986,119.0,119.64,115.63,117.13,70190,820889408.0,-2.17,-1.8189438390611905,,,,,,,,,1,4,2,1,1,0,0,1
2022-05-10,603986,114.0,122.98,113.5,122.4,125189,1508492800.0,5.27,4.499274310595065,,,,,,,,,1,12,7,1,4,0,0,1
2022-05-11,603986,121.6,133.18,121.0,129.35,174612,2254486528.0,6.95,5.678104575163399,,,,,,,,,2,2,2,0,0,0,0,0
2022-05-12,603986,127.0,130.03,126.69,128.6,79762,1023735232.0,-0.75,-0.5798221878623889,,,,,,,,,1,4,1,0,3,1,0,1
2022-05-13,603986,129.0,130.8,126.0,126.41,74403,945210112.0,-2.19,-1.702954898911353,,,,,,,,,1,6,2,0,4,1,0,2
2022-05-16,603986,127.38,128.77,124.48,124.8,62130,783316224.0,-1.61,-1.2736334150779212,,,,,,,,,,,,,,,,
2022-05-17,603986,124.47,131.38,124.47,129.72,104327,1345011456.0,4.92,3.942307692307692,,,,,,,,,1,3,2,0,1,2,0,0
2022-05-18,603986,130.07,135.16,129.37,134.84,131766,1752416384.0,5.12,3.9469626888683313,0,1,0,1,0,0,1,0,3,10,6,3,1,0,1,0
2022-05-19,603986,131.85,139.68,131.03,137.61,134143,1833025920.0,2.77,2.054286561851083,0,1,0,1,0,0,0,0,0,2,2,0,0,0,0,0
2022-05-20,603986,139.0,144.94,138.54,142.25,125171,1785204608.0,4.64,3.371847976164523,,,,,,,,,0,6,5,1,0,5,1,0
2022-05-23,603986,144.0,149.23,143.28,148.29,155774,2278086656.0,6.04,4.246045694200352,0,1,0,0,1,0,0,1,1,2,1,0,1,0,0,0
2022-05-24,603986,147.0,148.5,141.04,141.35,116631,1690164096.0,-6.94,-4.680018881920561,,,,,,,,,,,,,,,,
2022-05-25,603986,142.15,144.47,139.4,141.19,75686,1067641280.0,-0.16,-0.1131941987973116,,,,,,,,,0,3,3,0,0,0,0,0
2022-05-26,603986,141.19,142.19,137.39,139.8,73505,1025328000.0,-1.39,-0.9844889864721296,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-27,603986,141.4,143.99,138.27,138.96,70645,995975936.0,-0.84,-0.6008583690987125,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-30,603986,140.4,143.2,138.0,142.0,63496,895867328.0,3.04,2.1876799078871616,,,,,,,,,2,4,4,0,0,3,0,0
2022-05-31,603986,141.58,144.86,137.18,143.64,93299,1323629184.0,1.64,1.1549295774647887,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-01,603986,143.3,145.69,141.99,143.85,59561,855019136.0,0.21,0.1461988304093567,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2022-06-02,603986,142.79,146.74,140.15,145.02,86895,1255082880.0,1.17,0.813347236704901,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-06,603986,145.01,147.3,141.5,143.95,94158,1358165376.0,-1.07,-0.7378292649289753,,,,,,,,,0,2,1,0,1,0,0,0
2022-06-07,603986,143.44,143.44,137.7,139.86,156558,2188556800.0,-4.09,-2.841264327891629,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-08,603986,139.6,145.5,139.03,142.58,103073,1469266048.0,2.72,1.944801944801945,,,,,,,,,1,4,3,1,0,1,0,0
2022-06-09,603986,141.5,142.58,135.17,136.69,109558,1510302848.0,-5.89,-4.131014167484921,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-10,603986,134.19,137.99,134.19,136.71,145042,1973073920.0,0.02,0.0146316482551759,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-13,603986,134.0,136.6,131.67,133.69,144232,1925233024.0,-3.02,-2.209055665276864,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-14,603986,132.9,133.51,127.6,131.53,125797,1633518976.0,-2.16,-1.6156780611863268,,,,,,,,,1,2,2,0,0,0,0,0
2022-06-15,603986,131.25,134.14,129.61,130.6,123902,1636044416.0,-0.93,-0.70706302744621,,,,,,,,,0,2,1,1,0,0,1,0
2022-06-16,603986,130.6,133.98,130.3,131.15,93399,1235918336.0,0.55,0.4211332312404288,,,,,,,,,,,,,,,,
2022-06-17,603986,130.0,131.66,127.88,131.19,108367,1405017344.0,0.04,0.0304994281357224,,,,,,,,,,,,,,,,
2022-06-20,603986,131.57,135.19,130.03,133.35,138861,1842879616.0,2.16,1.6464669563228906,,,,,,,,,1,1,0,0,1,0,0,0
2022-06-21,603986,133.11,133.7,129.25,130.4,118297,1545749248.0,-2.95,-2.212223472065992,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-22,603986,130.96,131.28,126.61,126.61,98909,1269725056.0,-3.79,-2.906441717791411,,,,,,,,,1,2,2,0,0,2,0,0
2022-06-23,603986,126.61,128.7,124.7,128.22,119019,1508603904.0,1.61,1.2716215148882395,,,,,,,,,2,3,3,0,0,1,0,0
2022-06-24,603986,129.77,133.62,128.5,132.0,136388,1793143424.0,3.78,2.9480580252690687,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-27,603986,132.73,135.0,132.08,133.38,114129,1524732800.0,1.38,1.0454545454545454,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-28,603986,132.49,140.38,130.4,139.98,219926,2980313856.0,6.6,4.948268106162844,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0
2022-06-29,603986,139.0,142.4,136.32,136.64,186897,2613914624.0,-3.34,-2.38605515073582,,,,,,,,,,,,,,,,
2022-06-30,603986,136.7,143.45,136.7,142.21,147217,2072288000.0,5.57,4.076405152224824,,,,,,,,,,,,,,,,
2022-07-01,603986,141.35,142.19,138.52,138.85,108755,1523790464.0,-3.36,-2.362703044792912,,,,,,,,,1,5,1,0,4,1,0,1
2022-07-04,603986,134.35,134.58,128.0,130.19,226476,2938795264.0,-8.66,-6.236946344976594,,,,,,,,,0,9,1,1,7,1,0,1
2022-07-05,603986,129.99,132.08,128.21,130.57,120206,1560542080.0,0.38,0.2918810968584376,0,1,1,0,0,1,0,0,0,9,2,1,6,1,0,0
2022-07-06,603986,130.58,135.2,129.5,131.28,134321,1779009664.0,0.71,0.5437696254882438,,,,,,,,,0,3,0,0,3,0,0,0
2022-07-07,603986,131.2,131.88,128.2,129.3,99665,1291337344.0,-1.98,-1.5082266910420477,,,,,,,,,2,3,3,0,0,2,0,0
2022-07-08,603986,130.8,138.86,130.5,135.28,232953,3159470592.0,5.98,4.624903325599381,,,,,,,,,5,7,6,0,1,2,0,1
2022-07-11,603986,135.0,135.0,128.5,128.99,157024,2042947712.0,-6.29,-4.649615612063868,,,,,,,,,3,10,9,0,1,2,0,0
2022-07-12,603986,128.4,129.5,125.66,126.0,90299,1144821376.0,-2.99,-2.318009147995969,,,,,,,,,1,1,1,0,0,0,0,0
2022-07-13,603986,125.6,126.99,123.0,124.54,84740,1055225216.0,-1.46,-1.1587301587301586,,,,,,,,,,,,,,,,
2022-07-14,603986,124.55,127.5,124.1,126.13,72803,918811456.0,1.59,1.276698249558375,,,,,,,,,8,8,7,0,1,2,0,0
2022-07-15,603986,128.17,129.79,126.19,126.3,111246,1422776960.0,0.17,0.134781574565924,,,,,,,,,8,9,8,0,1,4,0,0
2022-07-18,603986,126.3,127.0,120.99,122.92,147932,1809109376.0,-3.38,-2.6761678543151226,,,,,,,,,1,4,2,2,0,0,0,0
2022-07-19,603986,122.0,123.33,119.85,121.97,110708,1342880128.0,-0.95,-0.7728603970061829,,,,,,,,,0,2,2,0,0,2,0,0
2022-07-20,603986,122.86,127.16,122.53,124.71,127027,1586131584.0,2.74,2.2464540460769045,,,,,,,,,1,2,1,0,1,0,0,0
2022-07-21,603986,123.71,130.08,122.22,126.68,160725,2053518592.0,1.97,1.57966482238794,,,,,,,,,0,5,2,0,3,0,0,0
2022-07-22,603986,126.7,127.33,122.66,123.19,107740,1334921344.0,-3.49,-2.754973160719924,,,,,,,,,3,6,2,2,2,2,0,2
2022-07-25,603986,122.37,123.18,120.0,120.63,79430,961684800.0,-2.56,-2.0780907541196525,,,,,,,,,0,2,0,0,2,0,0,1
2022-07-26,603986,120.63,121.77,119.89,121.52,60436,730094016.0,0.89,0.7377932520931775,,,,,,,,,1,3,3,0,0,2,0,0
2022-07-27,603986,120.2,120.98,118.0,118.62,105472,1256206848.0,-2.9,-2.3864384463462804,,,,,,,,,4,7,1,1,6,1,1,2
2022-07-28,603986,119.85,122.32,119.0,119.35,122896,1483591168.0,0.73,0.6154105547125274,,,,,,,,,0,5,3,0,2,0,0,0
2022-07-29,603986,120.01,120.5,118.01,118.27,86674,1029630528.0,-1.08,-0.9049015500628405,,,,,,,,,1,1,0,0,1,0,0,0
2022-08-01,603986,117.31,119.82,114.2,119.28,93244,1099082752.0,1.01,0.8539781855077364,,,,,,,,,1,2,1,0,1,0,0,0
2022-08-02,603986,117.0,120.3,114.9,117.69,107377,1267674624.0,-1.59,-1.3329979879275655,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-03,603986,119.13,124.76,117.69,122.25,194295,2366871808.0,4.56,3.8745857761916898,,,,,,,,,2,5,3,1,1,1,1,1
2022-08-04,603986,122.87,125.5,122.4,124.58,130827,1627733760.0,2.33,1.905930470347648,,,,,,,,,0,3,2,0,1,0,0,1
2022-08-05,603986,124.33,132.01,122.48,130.08,214858,2761756416.0,5.5,4.414833841708139,0,1,0,0,1,0,0,1,0,2,0,1,1,0,0,0
2022-08-08,603986,131.38,131.68,125.54,127.72,171784,2188264448.0,-2.36,-1.8142681426814269,,,,,,,,,,,,,,,,
2022-08-09,603986,126.48,128.82,124.5,128.8,113152,1428753152.0,1.08,0.8455997494519261,,,,,,,,,1,2,2,0,0,2,0,0
2022-08-10,603986,126.85,130.39,125.75,125.95,105043,1335281792.0,-2.85,-2.2127329192546585,,,,,,,,,0,1,0,1,0,0,0,0
2022-08-11,603986,126.58,130.24,125.68,128.47,106642,1367611136.0,2.52,2.000793965859468,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-12,603986,127.0,128.96,126.54,126.7,79117,1009522240.0,-1.77,-1.3777535611426792,,,,,,,,,1,1,1,0,0,0,0,0
2022-08-15,603986,126.0,127.38,124.5,124.79,81534,1021289408.0,-1.91,-1.5074980268350433,,,,,,,,,0,1,1,0,0,0,0,0
2022-08-16,603986,124.87,126.41,122.36,123.5,85496,1061626496.0,-1.29,-1.033736677618399,,,,,,,,,0,1,0,0,1,0,0,0
2022-08-17,603986,123.0,123.96,121.74,123.25,66994,822597696.0,-0.25,-0.2024291497975708,,,,,,,,,0,2,1,0,1,1,0,0
2022-08-18,603986,123.25,123.97,121.31,123.67,90025,1106139136.0,0.42,0.3407707910750507,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-19,603986,122.67,126.46,119.08,119.3,135363,1652365440.0,-4.37,-3.5335974771569503,,,,,,,,,4,7,5,0,2,4,0,0
2022-08-22,603986,118.39,120.21,117.22,119.66,67058,799048128.0,0.36,0.3017602682313495,,,,,,,,,0,1,0,0,1,0,0,0
2022-08-23,603986,119.66,120.1,118.03,118.21,59419,704643008.0,-1.45,-1.2117666722380076,,,,,,,,,0,1,1,0,0,0,0,0
2022-08-24,603986,118.16,118.48,114.52,114.97,97349,1129168896.0,-3.24,-2.740884865916589,,,,,,,,,,,,,,,,
2022-08-25,603986,115.14,115.66,110.57,114.35,113794,1285741184.0,-0.62,-0.5392711142037053,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-26,603986,114.35,116.55,114.1,114.9,67269,774594432.0,0.55,0.4809794490599038,,,,,,,,,5,5,5,0,0,2,0,0
2022-08-29,603986,114.0,116.44,113.14,114.49,63931,733385088.0,-0.41,-0.3568320278503046,0,5,5,0,0,0,0,0,1,1,1,0,0,1,0,0
2022-08-30,603986,114.16,115.42,112.23,112.52,82264,931226304.0,-1.97,-1.7206742946982267,,,,,,,,,1,1,1,0,0,1,0,0
2022-08-31,603986,112.21,117.0,111.55,115.97,109592,1254809984.0,3.45,3.0661215783860647,,,,,,,,,,,,,,,,
2022-09-01,603986,116.01,116.9,112.88,112.95,69414,794036096.0,-3.02,-2.604121755626455,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-02,603986,112.71,114.68,112.61,113.25,51785,588769408.0,0.3,0.2656042496679947,,,,,,,,,,,,,,,,
2022-09-05,603986,112.6,112.82,109.51,111.22,69234,770759360.0,-2.03,-1.792494481236203,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-06,603986,112.22,112.96,109.8,112.71,67173,748141248.0,1.49,1.3396871066354972,,,,,,,,,,,,,,,,
2022-09-07,603986,112.78,117.96,112.77,116.63,129421,1500256512.0,3.92,3.4779522668796026,,,,,,,,,,,,,,,,
2022-09-08,603986,116.49,116.73,115.11,115.3,59272,685622528.0,-1.33,-1.1403583983537684,,,,,,,,,2,2,2,0,0,1,0,0
2022-09-09,603986,116.0,116.29,113.12,114.92,55136,630681216.0,-0.38,-0.3295750216825672,,,,,,,,,,,,,,,,
2022-09-13,603986,116.49,116.79,114.14,114.19,55347,637799488.0,-0.73,-0.6352245040027845,,,,,,,,,,,,,,,,
2022-09-14,603986,111.0,113.5,111.0,112.42,68369,767092096.0,-1.77,-1.550048165338471,,,,,,,,,,,,,,,,
2022-09-15,603986,112.55,112.93,107.92,108.6,95194,1046581376.0,-3.82,-3.397971891122576,,,,,,,,,,,,,,,,
2022-09-16,603986,108.27,110.39,106.21,106.21,80468,870544000.0,-2.39,-2.2007366482504604,,,,,,,,,2,2,2,0,0,1,0,0
2022-09-19,603986,106.0,107.15,104.4,104.55,74019,780370560.0,-1.66,-1.5629413426231051,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-09-20,603986,105.5,106.08,104.11,105.44,57344,602725056.0,0.89,0.8512673362027737,,,,,,,,,2,2,2,0,0,1,0,0
2022-09-21,603986,104.66,105.39,100.6,102.3,108957,1112788352.0,-3.14,-2.9779969650986344,,,,,,,,,0,3,0,1,2,0,0,1
2022-09-22,603986,100.98,102.8,100.0,101.06,81528,825856512.0,-1.24,-1.2121212121212122,0,3,0,1,2,0,0,1,1,6,3,0,3,0,0,1
2022-09-23,603986,100.58,101.3,97.51,98.24,95419,942894656.0,-2.82,-2.7904215317633088,1,1,1,0,0,1,0,0,1,2,0,0,2,0,0,1
2022-09-26,603986,97.36,99.56,97.03,98.35,59295,585268672.0,0.11,0.1119706840390879,0,1,0,1,0,0,0,0,,,,,,,,
2022-09-27,603986,98.24,100.12,97.85,99.91,63197,626856128.0,1.56,1.5861718352821557,,,,,,,,,0,1,0,1,0,0,1,0
2022-09-28,603986,99.1,99.99,97.4,97.4,48566,478380288.0,-2.51,-2.5122610349314383,,,,,,,,,,,,,,,,
2022-09-29,603986,98.19,99.3,95.88,96.24,67197,654455296.0,-1.16,-1.190965092402464,,,,,,,,,0,1,0,1,0,0,1,0
2022-09-30,603986,96.2,96.58,93.71,93.75,74215,706419648.0,-2.49,-2.5872817955112217,,,,,,,,,,,,,,,,
2022-10-10,603986,91.0,91.85,85.1,85.5,191911,1675837184.0,-8.25,-8.799999999999999,,,,,,,,,,,,,,,,
2022-10-11,603986,85.49,85.87,82.61,83.38,186885,1568821120.0,-2.12,-2.4795321637426904,,,,,,,,,,,,,,,,
2022-10-12,603986,83.4,83.62,79.53,83.43,261972,2138870400.0,0.05,0.0599664188054689,,,,,,,,,,,,,,,,
2022-10-13,603986,82.99,85.08,82.16,82.3,177842,1481343872.0,-1.13,-1.3544288625194774,,,,,,,,,,,,,,,,
2022-10-14,603986,83.83,86.87,83.2,86.43,200019,1704341760.0,4.13,5.018226002430134,,,,,,,,,,,,,,,,
2022-10-17,603986,84.92,87.24,84.6,86.77,163950,1408654080.0,0.34,0.3933819275714451,,,,,,,,,0,1,1,0,0,1,0,0
2022-10-18,603986,87.0,87.25,85.24,85.4,112829,968052800.0,-1.37,-1.5788867119972338,,,,,,,,,,,,,,,,
2022-10-19,603986,85.0,86.05,84.1,84.1,96208,816787712.0,-1.3,-1.5222482435597189,,,,,,,,,,,,,,,,
2022-10-20,603986,83.3,89.43,82.86,87.47,259415,2246506752.0,3.37,4.007134363852557,,,,,,,,,,,,,,,,
2022-10-21,603986,86.46,86.88,84.46,85.18,147477,1259724800.0,-2.29,-2.618040471018635,,,,,,,,,,,,,,,,
2022-10-24,603986,85.18,90.29,84.0,85.5,210638,1846017280.0,0.32,0.3756750410894576,,,,,,,,,,,,,,,,
2022-10-25,603986,85.0,86.7,83.57,83.8,136631,1158775552.0,-1.7,-1.988304093567252,,,,,,,,,,,,,,,,
2022-10-26,603986,84.01,87.99,83.42,86.6,156044,1346064768.0,2.8,3.341288782816229,,,,,,,,,,,,,,,,
2022-10-27,603986,86.85,88.79,85.6,86.81,140914,1225325312.0,0.21,0.2424942263279445,,,,,,,,,,,,,,,,
2022-10-28,603986,86.01,88.08,82.7,82.99,156301,1332987520.0,-3.82,-4.400414698767423,,,,,,,,,4,4,3,0,1,3,0,1
2022-10-31,603986,79.5,84.82,77.5,82.27,208781,1718403200.0,-0.72,-0.8675744065550066,,,,,,,,,2,2,2,0,0,2,0,0
2022-11-01,603986,82.9,86.0,80.5,85.86,180769,1521221504.0,3.59,4.3636805639965965,,,,,,,,,0,1,0,1,0,0,1,0
2022-11-02,603986,85.86,88.5,85.1,87.25,150734,1311143168.0,1.39,1.618914511996273,,,,,,,,,,,,,,,,
2022-11-03,603986,86.0,90.78,85.68,90.25,193880,1727584896.0,3.0,3.43839541547278,,,,,,,,,0,1,0,0,1,0,0,0
2022-11-04,603986,90.19,92.25,88.7,90.97,182813,1651350016.0,0.72,0.7977839335180056,,,,,,,,,,,,,,,,
2022-11-07,603986,90.8,91.8,89.51,90.11,137695,1246350720.0,-0.86,-0.9453666043750688,,,,,,,,,,,,,,,,
2022-11-08,603986,90.34,90.77,88.46,88.95,102260,910275072.0,-1.16,-1.2873155032737764,,,,,,,,,,,,,,,,
2022-11-09,603986,88.95,89.37,88.05,88.16,72726,644505536.0,-0.79,-0.8881394041596402,,,,,,,,,,,,,,,,
2022-11-10,603986,87.74,89.34,86.3,86.77,105000,918352384.0,-1.39,-1.5766787658802175,,,,,,,,,,,,,,,,
2022-11-11,603986,90.0,92.47,88.95,89.08,208555,1883470720.0,2.31,2.662210441396796,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-14,603986,89.3,96.07,89.16,92.7,245102,2282087680.0,3.62,4.06376290974405,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-15,603986,92.06,101.97,91.56,101.97,264874,2590106880.0,9.27,10.0,,,,,,,,,2,8,7,0,1,4,0,1
2022-11-16,603986,103.0,104.98,101.1,103.25,274998,2826551808.0,1.28,1.2552711581837797,0,2,2,0,0,2,0,0,1,5,4,1,0,2,1,0
2022-11-17,603986,101.38,112.0,98.58,107.96,345015,3592423936.0,4.71,4.561743341404358,0,2,0,2,0,0,0,0,0,1,1,0,0,1,0,0
2022-11-18,603986,105.8,108.77,103.37,103.75,229657,2436473600.0,-4.21,-3.8995924416450536,,,,,,,,,,,,,,,,
2022-11-21,603986,102.0,103.9,99.8,100.38,171290,1728259328.0,-3.37,-3.248192771084337,0,1,0,1,0,0,0,0,,,,,,,,
2022-11-22,603986,100.38,102.3,99.49,100.72,129835,1310146176.0,0.34,0.3387128910141462,,,,,,,,,,,,,,,,
2022-11-23,603986,100.15,101.15,97.36,99.6,116692,1157666304.0,-1.12,-1.1119936457505957,,,,,,,,,,,,,,,,
2022-11-24,603986,99.54,100.58,98.08,98.63,79881,792180928.0,-0.97,-0.9738955823293172,,,,,,,,,,,,,,,,
2022-11-25,603986,98.63,101.0,98.21,100.38,96680,965164416.0,1.75,1.7743080198722498,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-28,603986,99.01,100.54,97.34,98.06,95158,939065984.0,-2.32,-2.3112173739788804,,,,,,,,,,,,,,,,
2022-11-29,603986,97.5,103.5,97.5,102.1,137385,1387847040.0,4.04,4.11992657556598,,,,,,,,,,,,,,,,
2022-11-30,603986,101.34,102.36,100.35,100.79,73765,746113408.0,-1.31,-1.2830558276199806,,,,,,,,,,,,,,,,
2022-12-01,603986,103.0,104.76,101.31,101.69,114620,1180274560.0,0.9,0.8929457287429308,,,,,,,,,,,,,,,,
2022-12-02,603986,100.5,102.0,98.66,98.7,98457,983652480.0,-2.99,-2.9403087815911104,,,,,,,,,,,,,,,,
2022-12-05,603986,98.7,100.3,98.3,99.99,77424,768492160.0,1.29,1.3069908814589666,,,,,,,,,,,,,,,,
2022-12-06,603986,99.62,103.1,99.26,102.13,129514,1320179200.0,2.14,2.1402140214021403,,,,,,,,,,,,,,,,
2022-12-07,603986,101.11,101.73,99.65,100.1,90925,912528832.0,-2.03,-1.987662782727896,0,2,0,1,1,0,1,1,0,3,2,1,0,1,1,0
2022-12-08,603986,100.09,100.09,98.02,98.48,81785,807075456.0,-1.62,-1.6183816183816184,,,,,,,,,,,,,,,,
2022-12-09,603986,98.66,100.62,98.66,99.36,80583,802768512.0,0.88,0.8935824532900082,,,,,,,,,2,2,2,0,0,1,0,0
2022-12-12,603986,99.41,109.3,99.05,106.7,310897,3292262912.0,7.34,7.387278582930756,,,,,,,,,3,4,4,0,0,3,0,0
2022-12-13,603986,105.9,108.77,103.86,107.82,186151,1983582976.0,1.12,1.0496719775070291,0,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0
2022-12-14,603986,112.5,113.0,104.3,104.5,255728,2769143808.0,-3.32,-3.0792060842144315,,,,,,,,,2,3,3,0,0,2,0,0
2022-12-15,603986,104.48,108.0,104.03,106.24,143970,1532944000.0,1.74,1.6650717703349285,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-16,603986,104.93,105.63,102.53,103.62,104801,1087588352.0,-2.62,-2.466114457831325,,,,,,,,,0,1,0,0,1,0,0,1
2022-12-19,603986,102.64,104.3,100.08,100.58,75179,764565568.0,-3.04,-2.9337965643698127,,,,,,,,,,,,,,,,
2022-12-20,603986,100.58,102.29,100.05,101.25,67821,685838464.0,0.67,0.666136408828793,,,,,,,,,,,,,,,,
2022-12-21,603986,100.58,102.73,100.58,101.22,62494,636357184.0,-0.03,-0.0296296296296296,,,,,,,,,,,,,,,,
2022-12-22,603986,101.99,102.87,99.88,100.35,56753,575379392.0,-0.87,-0.8595139300533492,,,,,,,,,,,,,,,,
2022-12-23,603986,98.5,98.61,93.17,94.7,133071,1271277696.0,-5.65,-5.630293971101146,,,,,,,,,,,,,,,,
2022-12-26,603986,94.88,102.66,94.88,101.21,132327,1327789440.0,6.51,6.874340021119324,,,,,,,,,0,1,0,1,0,0,0,0
2022-12-27,603986,102.0,104.8,100.17,103.91,93347,959273664.0,2.7,2.66772058097026,,,,,,,,,,,,,,,,
2022-12-28,603986,103.45,104.89,102.77,103.2,60624,628243328.0,-0.71,-0.6832836108170532,,,,,,,,,,,,,,,,
2022-12-29,603986,102.9,104.5,101.81,103.17,56433,582584960.0,-0.03,-0.0290697674418604,,,,,,,,,,,,,,,,
2022-12-30,603986,104.0,104.66,101.48,102.47,54239,556499200.0,-0.7,-0.6784918096345837,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-03,603986,102.46,103.36,100.2,103.2,67597,690555456.0,0.73,0.7124036303308285,,,,,,,,,0,3,3,0,0,1,0,0
2023-01-04,603986,102.69,105.27,100.1,100.41,94598,963508608.0,-2.79,-2.703488372093023,,,,,,,,,,,,,,,,
2023-01-05,603986,101.84,102.82,100.42,102.66,95389,969910272.0,2.25,2.24081266806095,,,,,,,,,,,,,,,,
2023-01-06,603986,101.21,103.78,99.3,102.88,109501,1117142400.0,0.22,0.2142996298460939,,,,,,,,,,,,,,,,
2023-01-09,603986,103.87,107.68,103.25,105.06,125962,1328843264.0,2.18,2.1189735614307934,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-10,603986,104.86,110.8,104.58,106.38,182228,1963597440.0,1.32,1.2564249000571102,,,,,,,,,,,,,,,,
2023-01-11,603986,108.88,112.34,106.86,107.1,215541,2373703424.0,0.72,0.676818950930626,,,,,,,,,,,,,,,,
2023-01-12,603986,107.75,108.0,104.1,106.33,89150,945936832.0,-0.77,-0.7189542483660131,,,,,,,,,0,1,0,0,1,0,0,0
2023-01-13,603986,107.39,109.66,106.6,108.43,98309,1063517440.0,2.1,1.9749835418038184,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-16,603986,106.71,115.88,105.81,115.02,214446,2411500800.0,6.59,6.077653785852624,,,,,,,,,0,2,2,0,0,1,0,0
2023-01-17,603986,114.61,120.11,114.13,120.01,197357,2337752832.0,4.99,4.338375934620066,,,,,,,,,0,2,2,0,0,1,0,0
2023-01-18,603986,119.0,119.67,116.55,116.69,115661,1361227520.0,-3.32,-2.7664361303224734,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-19,603986,116.9,119.8,116.01,118.83,124710,1476986496.0,2.14,1.8339189304996144,,,,,,,,,0,4,2,0,2,1,0,0
2023-01-20,603986,118.2,123.48,118.0,122.63,113329,1371002368.0,3.8,3.1978456618698985,,,,,,,,,,,,,,,,
2023-01-30,603986,125.26,125.5,120.06,121.25,111850,1365190656.0,-1.38,-1.1253363777216017,,,,,,,,,0,1,1,0,0,0,0,0
2023-01-31,603986,120.88,121.4,113.5,114.55,219514,2551368960.0,-6.7,-5.525773195876289,,,,,,,,,1,2,0,1,1,0,1,1
2023-02-01,603986,114.0,115.98,113.4,115.0,111419,1277778432.0,0.45,0.392841553906591,,,,,,,,,,,,,,,,
2023-02-02,603986,115.91,119.29,115.11,117.09,125525,1471289600.0,2.09,1.8173913043478265,,,,,,,,,0,1,0,0,1,0,0,0
2023-02-03,603986,116.0,119.9,115.57,117.52,93615,1097847552.0,0.43,0.3672388760782304,,,,,,,,,,,,,,,,
2023-02-06,603986,116.0,117.01,113.7,114.39,113819,1304225024.0,-3.13,-2.663376446562288,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-07,603986,114.3,114.99,112.51,113.49,80360,910560832.0,-0.9,-0.7867820613690008,,,,,,,,,,,,,,,,
2023-02-08,603986,113.9,115.96,112.6,113.08,86409,985129280.0,-0.41,-0.3612653097189179,,,,,,,,,,,,,,,,
2023-02-09,603986,112.4,118.6,111.11,118.08,139924,1614758400.0,5.0,4.421648390519986,,,,,,,,,,,,,,,,
2023-02-10,603986,118.1,119.59,115.72,116.55,86899,1019678464.0,-1.53,-1.295731707317073,,,,,,,,,,,,,,,,
2023-02-13,603986,115.41,117.77,114.35,117.05,96497,1120971264.0,0.5,0.4290004290004289,,,,,,,,,,,,,,,,
2023-02-14,603986,117.0,119.03,114.3,115.86,100195,1162198656.0,-1.19,-1.0166595472020503,,,,,,,,,0,1,0,0,1,0,0,1
2023-02-15,603986,116.0,117.21,113.0,116.77,108401,1250492032.0,0.91,0.7854306922147419,,,,,,,,,,,,,,,,
2023-02-16,603986,116.5,119.43,112.58,113.33,136980,1590040320.0,-3.44,-2.945962147811938,,,,,,,,,,,,,,,,
2023-02-17,603986,113.0,114.26,108.68,108.74,142113,1573273088.0,-4.59,-4.0501191211506224,,,,,,,,,,,,,,,,
2023-02-20,603986,108.73,110.21,107.26,109.52,111060,1205588736.0,0.78,0.7173073386058488,,,,,,,,,0,1,0,0,1,0,0,0
2023-02-21,603986,109.51,110.89,107.7,108.85,88487,963522368.0,-0.67,-0.6117604090577063,,,,,,,,,0,2,1,1,0,1,1,0
