Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-15,600585,40.06,40.6,39.8,39.94,118127,474501984,-0.36,-0.8933002481389578,,,,,,,,,,,,,,,,
2022-04-18,600585,39.74,40.07,39.13,39.61,108064,428982272,-0.33,-0.8262393590385578,,,,,,,,,,,,,,,,
2022-04-19,600585,39.5,39.91,38.79,38.89,179772,701534848,-0.72,-1.817722797273416,,,,,,,,,2,5,3,1,1,0,0,1
2022-04-20,600585,38.9,39.16,37.83,38.01,160378,614108288,-0.88,-2.262792491643096,,,,,,,,,2,2,0,0,2,0,0,0
2022-04-21,600585,37.78,38.3,37.22,37.4,160021,603794240,-0.61,-1.6048408313601683,0,2,1,0,1,1,0,0,0,8,0,1,7,0,0,0
2022-04-22,600585,37.1,38.66,36.9,38.32,182358,694637568,0.92,2.4598930481283423,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-04-25,600585,38.0,38.66,37.06,37.09,203926,773310336,-1.23,-3.209812108559499,,,,,,,,,,,,,,,,
2022-04-26,600585,37.1,38.28,36.9,37.66,217173,818140416,0.57,1.5368023726071718,0,1,0,1,0,0,1,0,1,5,5,0,0,3,0,0
2022-04-27,600585,38.17,40.97,38.17,39.49,580669,2315508992,1.83,4.859267126925119,,,,,,,,,5,9,6,1,2,1,1,0
2022-04-28,600585,39.45,40.26,39.15,40.1,286802,1143715200,0.61,1.5446948594580907,0,3,2,0,1,2,0,1,5,6,1,1,4,0,1,1
2022-04-29,600585,39.58,40.2,38.83,39.96,279684,1105502464,-0.14,-0.3491271820448878,0,1,1,0,0,1,0,0,15,15,3,0,12,2,0,0
2022-05-05,600585,39.98,40.56,39.77,40.38,239472,965232512,0.42,1.0510510510510511,0,2,0,2,0,0,2,0,1,4,1,2,1,0,2,0
2022-05-06,600585,39.5,40.0,38.87,38.93,172250,676104640,-1.45,-3.5908865775136203,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-05-09,600585,38.89,39.58,38.41,38.73,109246,425432512,-0.2,-0.5137426149499101,0,1,0,1,0,0,1,0,5,14,3,10,1,0,3,0
2022-05-10,600585,38.15,38.9,37.79,38.76,153795,591421952,0.03,0.0774593338497289,0,1,1,0,0,1,0,0,2,4,1,1,2,0,0,0
2022-05-11,600585,38.98,39.06,38.12,38.33,203271,782003520,-0.43,-1.109391124871001,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-12,600585,38.13,38.28,37.59,37.91,152089,576620480,-0.42,-1.0957474563005478,0,1,0,1,0,0,1,0,0,3,1,0,2,0,0,1
2022-05-13,600585,37.95,38.27,37.81,38.22,150435,572950528,0.31,0.81772619361646,,,,,,,,,1,3,1,1,1,1,0,0
2022-05-16,600585,38.58,38.69,37.87,38.12,157306,601337536,-0.1,-0.2616431187859759,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2022-05-17,600585,38.12,38.12,37.38,37.98,165728,625316672,-0.14,-0.3672612801678908,,,,,,,,,13,14,0,6,8,0,0,1
2022-05-18,600585,37.78,37.82,37.07,37.29,215287,804092416,-0.69,-1.8167456556082149,,,,,,,,,1,1,0,0,1,0,0,0
2022-05-19,600585,36.95,37.75,36.81,37.54,152272,568727040,0.25,0.6704210244033253,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-05-20,600585,37.69,38.09,37.56,37.97,166199,629500096,0.43,1.1454448588172617,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-23,600585,37.97,37.97,37.42,37.5,143128,537532608,-0.47,-1.2378193310508294,,,,,,,,,1,2,0,1,1,0,1,1
2022-05-24,600585,37.65,37.67,36.9,36.92,189506,704008448,-0.58,-1.5466666666666666,,,,,,,,,,,,,,,,
2022-05-25,600585,36.92,37.24,36.73,37.12,126211,467801088,0.2,0.5417118093174431,0,3,0,2,1,0,2,1,6,6,5,0,1,2,0,1
2022-05-26,600585,37.42,38.15,37.41,37.69,268442,1014362816,0.57,1.535560344827586,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2022-05-27,600585,37.7,37.82,37.06,37.22,277953,1035760512,-0.47,-1.2470151233749005,,,,,,,,,2,2,0,2,0,0,1,0
2022-05-30,600585,37.05,37.36,36.95,37.08,166094,615708032,-0.14,-0.3761418592154755,0,1,0,1,0,0,1,0,2,3,0,2,1,0,1,0
2022-05-31,600585,37.08,37.1,36.68,36.83,240394,886030144,-0.25,-0.674217907227616,,,,,,,,,4,5,3,1,1,3,0,1
2022-06-01,600585,36.83,37.2,36.83,37.17,174365,646281472,0.34,0.9231604670105892,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-02,600585,37.19,37.25,36.03,36.22,454616,1657409152,-0.95,-2.555824589722895,0,1,0,1,0,0,0,0,15,17,5,4,8,0,0,4
2022-06-06,600585,35.78,35.89,34.7,35.21,638687,2240400896,-1.01,-2.7885146327995582,,,,,,,,,5,9,3,0,7,0,0,1
2022-06-07,600585,35.11,35.5,35.0,35.5,338690,1196406528,0.29,0.823629650667424,,,,,,,,,5,9,4,1,4,0,1,3
2022-06-08,600585,35.52,35.93,35.4,35.75,294429,1049934272,0.25,0.7042253521126761,,,,,,,,,1,2,1,0,1,1,0,1
2022-06-09,600585,35.74,35.97,35.48,35.57,238250,849878336,-0.18,-0.5034965034965035,,,,,,,,,2,2,1,0,1,1,0,0
2022-06-10,600585,35.3,35.65,35.1,35.6,203864,721337216,0.03,0.084340736575766,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-06-13,600585,35.4,35.88,35.11,35.51,248680,880453760,-0.09,-0.2528089887640449,0,1,1,0,0,1,0,0,9,16,8,4,4,4,2,0
2022-06-14,600585,35.25,36.19,35.02,36.18,357685,1281824640,0.67,1.8867924528301887,0,1,1,0,0,1,0,0,9,11,4,2,5,0,0,0
2022-06-15,600585,36.18,37.31,36.06,36.88,427462,1572879488,0.7,1.9347705914870093,,,,,,,,,,,,,,,,
2022-06-16,600585,36.86,37.0,36.5,36.53,240764,883317568,-0.35,-0.9490238611713666,0,1,1,0,0,1,0,0,6,6,3,2,1,1,0,0
2022-06-17,600585,36.11,37.1,36.11,37.1,354250,1301080704,0.57,1.5603613468382151,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-20,600585,37.22,37.22,36.79,37.1,314341,1163545472,0.0,0.0,0,2,1,1,0,1,1,0,3,5,1,3,1,1,2,1
2022-06-21,600585,34.9,34.9,34.04,34.52,266027,918435968,-2.58,-6.954177897574124,,,,,,,,,0,2,0,0,2,0,0,0
2022-06-22,600585,34.52,34.52,33.62,33.74,317720,1079507328,-0.78,-2.2595596755504053,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-23,600585,33.74,33.98,33.55,33.88,180499,609868800,0.14,0.4149377593360996,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-24,600585,34.0,34.08,33.61,33.96,246709,833214912,0.08,0.2361275088547815,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-27,600585,33.96,34.45,33.71,34.33,276862,946122816,0.37,1.0895170789163722,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-28,600585,34.3,34.47,34.01,34.41,219729,754211392,0.08,0.2330323332362365,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-29,600585,34.39,34.88,34.3,34.66,315138,1094251904,0.25,0.7265329845975007,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-30,600585,34.8,35.51,34.61,35.28,362280,1277377792,0.62,1.788805539526832,,,,,,,,,,,,,,,,
2022-07-01,600585,35.42,35.95,35.23,35.56,322402,1150016000,0.28,0.7936507936507936,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2022-07-04,600585,35.77,36.21,35.4,36.0,315844,1131523712,0.44,1.2373453318335208,,,,,,,,,9,9,7,2,0,1,1,0
2022-07-05,600585,36.03,36.35,35.36,35.89,269428,964876608,-0.11,-0.3055555555555556,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-06,600585,35.75,35.85,34.7,34.96,244043,855563776,-0.93,-2.5912510448592925,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,1
2022-07-07,600585,34.95,35.07,34.57,34.84,141321,492219872,-0.12,-0.3432494279176201,0,2,1,1,0,1,1,0,18,19,1,1,17,0,1,1
2022-07-08,600585,34.99,35.3,34.78,35.0,135945,475869920,0.16,0.4592422502870264,0,5,3,2,0,3,2,0,1,2,1,1,0,0,1,0
2022-07-11,600585,34.6,35.35,34.3,35.15,227639,793037504,0.15,0.4285714285714286,0,14,5,1,8,0,0,0,0,1,1,0,0,0,0,0
2022-07-12,600585,35.1,36.0,34.98,35.79,306541,1095551616,0.64,1.8207681365576105,,,,,,,,,2,8,0,4,4,0,2,3
2022-07-13,600585,35.89,36.06,35.13,35.35,178060,631848448,-0.44,-1.2293936853869796,,,,,,,,,8,12,1,5,6,0,1,3
2022-07-14,600585,35.12,35.15,34.61,34.77,145955,508259008,-0.58,-1.640735502121641,0,1,1,0,0,1,0,0,0,8,4,0,4,1,0,2
2022-07-15,600585,34.6,34.93,34.0,34.0,196870,675662016,-0.77,-2.214552775381076,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2022-07-18,600585,34.0,35.41,33.85,35.11,206921,721010432,1.11,3.264705882352941,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-19,600585,34.98,35.0,34.58,34.74,152739,531063552,-0.37,-1.0538308174309314,0,1,1,0,0,1,0,0,3,6,2,1,3,1,0,2
2022-07-20,600585,34.96,34.97,34.43,34.55,105641,365654784,-0.19,-0.5469199769717904,,,,,,,,,0,2,0,0,2,0,0,1
2022-07-21,600585,34.3,34.49,34.01,34.02,134063,457611296,-0.53,-1.5340086830680173,,,,,,,,,2,2,1,0,1,0,0,0
2022-07-22,600585,34.0,34.13,33.05,33.28,304005,1017177344,-0.74,-2.175191064079953,0,2,1,0,1,1,0,1,5,12,7,0,5,2,0,0
2022-07-25,600585,33.29,33.54,33.11,33.19,152145,505362048,-0.09,-0.2704326923076923,,,,,,,,,1,1,1,0,0,1,0,0
2022-07-26,600585,33.19,33.49,32.88,33.42,155204,516960416,0.23,0.6929798131967461,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-27,600585,33.35,33.5,32.9,32.91,172889,570289920,-0.51,-1.526032315978456,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-07-28,600585,33.0,33.23,32.91,32.98,113964,376692800,0.07,0.2127013065937404,0,1,0,1,0,0,1,0,1,3,3,1,0,3,0,0
2022-07-29,600585,33.01,33.22,32.44,32.5,178417,584304384,-0.48,-1.4554275318374772,0,1,1,0,0,1,0,0,1,3,0,2,1,0,1,1
2022-08-01,600585,32.43,32.5,32.0,32.36,139826,450477760,-0.14,-0.4307692307692307,,,,,,,,,,,,,,,,
2022-08-02,600585,31.93,31.93,31.07,31.32,224481,705301632,-1.04,-3.2138442521631645,,,,,,,,,1,2,1,0,1,0,0,1
2022-08-03,600585,31.19,31.65,30.85,30.88,157543,490535520,-0.44,-1.40485312899106,,,,,,,,,,,,,,,,
2022-08-04,600585,31.1,31.29,30.93,31.19,114465,355984832,0.31,1.0038860103626943,,,,,,,,,0,2,1,0,1,0,0,0
2022-08-05,600585,31.26,32.08,31.0,32.03,189045,597345792,0.84,2.693170888105162,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-08,600585,32.03,32.6,31.95,32.55,167041,540777216,0.52,1.6234779893849516,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-08-09,600585,32.54,32.69,32.33,32.5,117657,382631936,-0.05,-0.1536098310291858,,,,,,,,,,,,,,,,
2022-08-10,600585,32.5,33.0,32.11,32.37,143467,465121056,-0.13,-0.4,0,2,2,0,0,2,0,0,1,1,0,1,0,0,1,0
2022-08-11,600585,32.53,32.79,32.19,32.72,122665,399857984,0.35,1.0812480691998765,,,,,,,,,,,,,,,,
2022-08-12,600585,32.67,32.99,32.53,32.88,94004,308555136,0.16,0.4889975550122249,,,,,,,,,1,1,0,0,1,0,0,1
2022-08-15,600585,32.88,33.22,32.6,32.67,130303,427968800,-0.21,-0.6386861313868614,0,2,1,1,0,1,1,0,0,5,5,0,0,1,0,0
2022-08-16,600585,32.76,33.06,32.61,32.75,117884,386354016,0.08,0.2448729721456994,0,1,1,0,0,1,0,0,1,7,7,0,0,1,0,0
2022-08-17,600585,32.77,32.88,32.16,32.76,154327,503467328,0.01,0.0305343511450381,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-18,600585,32.6,32.7,31.58,31.62,287381,917477952,-1.14,-3.47985347985348,,,,,,,,,1,1,0,1,0,0,0,0
2022-08-19,600585,31.63,32.06,31.6,31.9,170212,543295680,0.28,0.8855154965211892,,,,,,,,,1,1,1,0,0,0,0,0
2022-08-22,600585,31.89,32.34,31.75,32.18,145670,467699392,0.28,0.877742946708464,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-08-23,600585,32.18,32.23,31.35,31.47,200593,632813824,-0.71,-2.2063393412057177,,,,,,,,,,,,,,,,
2022-08-24,600585,31.46,31.59,31.0,31.03,187620,585465280,-0.44,-1.398156974896727,,,,,,,,,,,,,,,,
2022-08-25,600585,31.32,32.29,31.15,32.1,310771,990533248,1.07,3.4482758620689653,,,,,,,,,1,1,0,0,1,0,0,1
2022-08-26,600585,31.87,32.0,31.36,31.81,192156,609152448,-0.29,-0.9034267912772586,,,,,,,,,1,1,1,0,0,1,0,0
2022-08-29,600585,31.55,31.77,31.1,31.42,154888,486001088,-0.39,-1.2260295504558314,,,,,,,,,,,,,,,,
2022-08-30,600585,31.39,31.96,30.84,30.99,206623,641252096,-0.43,-1.3685550604710377,1,3,2,1,0,2,1,0,1,1,1,0,0,0,0,0
2022-08-31,600585,30.89,31.92,30.67,31.92,353829,1110548608,0.93,3.0009680542110355,,,,,,,,,,,,,,,,
2022-09-01,600585,31.5,32.27,31.0,31.6,258002,820155776,-0.32,-1.0025062656641603,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-02,600585,31.6,31.9,31.07,31.17,177418,557260032,-0.43,-1.360759493670886,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2022-09-05,600585,31.04,31.23,30.5,31.01,226356,697498304,-0.16,-0.5133140840551813,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-06,600585,31.05,31.2,30.77,31.0,201911,625308480,-0.01,-0.0322476620445017,,,,,,,,,0,1,0,1,0,0,0,0
2022-09-07,600585,30.8,30.9,30.22,30.41,294228,896206656,-0.59,-1.9032258064516128,,,,,,,,,,,,,,,,
2022-09-08,600585,30.35,30.54,30.05,30.2,199691,603234944,-0.21,-0.6905623150279513,,,,,,,,,,,,,,,,
2022-09-09,600585,30.22,31.5,30.16,31.37,449614,1396199296,1.17,3.874172185430464,,,,,,,,,,,,,,,,
2022-09-13,600585,31.37,32.38,31.17,31.96,315155,1009415168,0.59,1.880777813197322,0,1,0,1,0,0,1,0,,,,,,,,
2022-09-14,600585,31.57,32.08,31.49,31.59,161211,511322816,-0.37,-1.1576971214017522,,,,,,,,,0,1,0,1,0,0,1,0
2022-09-15,600585,31.64,32.45,31.64,32.23,260246,836909376,0.64,2.025957581513137,,,,,,,,,,,,,,,,
2022-09-16,600585,32.02,32.17,31.01,31.19,338506,1061994368,-1.04,-3.2268073223704627,,,,,,,,,5,6,3,3,0,3,2,0
2022-09-19,600585,31.19,31.19,30.35,30.45,214514,655938752,-0.74,-2.372555306187881,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2022-09-20,600585,30.61,30.65,29.22,29.58,390757,1165191552,-0.87,-2.857142857142857,0,1,0,1,0,0,1,0,,,,,,,,
2022-09-21,600585,29.41,29.45,28.74,29.18,243945,708548544,-0.4,-1.352265043948614,0,3,1,2,0,0,2,0,4,9,1,0,8,1,0,1
2022-09-22,600585,28.87,29.05,28.62,28.73,180948,520467776,-0.45,-1.5421521590130227,,,,,,,,,1,1,1,0,0,0,0,0
2022-09-23,600585,28.73,29.14,28.55,28.66,141170,406882432,-0.07,-0.2436477549599721,0,2,0,2,0,0,2,0,,,,,,,,
2022-09-26,600585,28.5,28.85,28.31,28.33,146958,419157440,-0.33,-1.151430565247732,,,,,,,,,0,3,3,0,0,1,0,0
2022-09-27,600585,28.36,28.65,28.12,28.61,134019,380576896,0.28,0.9883515707730322,0,2,2,0,0,2,0,0,,,,,,,,
2022-09-28,600585,28.5,28.76,28.2,28.3,156279,444691104,-0.31,-1.083537224746592,,,,,,,,,,,,,,,,
2022-09-29,600585,28.39,29.1,28.0,28.11,184404,524692224,-0.19,-0.6713780918727915,0,1,0,1,0,0,1,0,1,2,1,1,0,1,1,0
2022-09-30,600585,28.18,29.15,28.18,28.81,284870,821581184,0.7,2.4902170046246885,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0
2022-10-10,600585,28.73,29.1,28.03,28.19,159515,455599744,-0.62,-2.15203054494967,0,3,2,1,0,2,0,0,1,2,1,1,0,1,1,0
2022-10-11,600585,28.21,28.33,27.54,27.95,132309,368517824,-0.24,-0.8513657325292656,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-12,600585,27.85,28.37,27.36,28.34,144866,403686560,0.39,1.3953488372093024,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-13,600585,28.1,29.08,27.96,28.63,193178,550592512,0.29,1.023288637967537,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-14,600585,28.8,29.1,28.66,28.9,155422,449663776,0.27,0.9430667132378624,0,2,1,1,0,1,1,0,,,,,,,,
2022-10-17,600585,28.8,28.8,28.31,28.63,166815,475239040,-0.27,-0.9342560553633216,,,,,,,,,2,2,1,0,1,1,0,0
2022-10-18,600585,28.76,28.93,28.36,28.38,108941,310911712,-0.25,-0.8732099196646874,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-19,600585,28.33,28.5,28.02,28.02,144376,407306880,-0.36,-1.2684989429175475,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-20,600585,27.8,28.18,27.7,27.82,110508,308958592,-0.2,-0.7137758743754461,0,1,0,0,1,0,0,1,,,,,,,,
2022-10-21,600585,27.91,28.5,27.61,27.79,158017,444188736,-0.03,-0.1078360891445003,0,3,2,1,0,2,1,0,,,,,,,,
2022-10-24,600585,27.8,27.9,26.5,26.54,290393,784302016,-1.25,-4.49802087081684,,,,,,,,,1,1,0,1,0,0,1,0
2022-10-25,600585,26.66,27.06,26.36,26.81,150739,402505312,0.27,1.0173323285606632,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-10-26,600585,26.64,27.2,26.62,26.76,157043,422988032,-0.05,-0.186497575531518,,,,,,,,,,,,,,,,
2022-10-27,600585,26.77,27.18,26.77,27.05,147142,397488032,0.29,1.0837070254110617,,,,,,,,,,,,,,,,
2022-10-28,600585,25.99,26.5,25.24,25.3,354708,909993472,-1.75,-6.469500924214418,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-10-31,600585,25.15,25.19,24.2,24.28,296178,726213056,-1.02,-4.0316205533596845,,,,,,,,,,,,,,,,
2022-11-01,600585,24.35,25.29,24.08,25.27,325309,805064512,0.99,4.077429983525535,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-11-02,600585,25.03,25.39,24.8,25.28,251649,633033536,0.01,0.039572615749901,1,2,1,1,0,1,1,0,1,3,3,0,0,2,0,0
2022-11-03,600585,25.0,25.07,24.78,24.94,147671,367864320,-0.34,-1.3449367088607596,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-04,600585,24.91,25.85,24.91,25.7,279950,714774528,0.76,3.0473135525260626,,,,,,,,,,,,,,,,
2022-11-07,600585,25.55,26.24,25.48,26.06,216476,562149184,0.36,1.4007782101167316,0,2,1,1,0,1,1,0,,,,,,,,
2022-11-08,600585,25.93,26.25,25.85,26.01,149959,390288768,-0.05,-0.1918649270913276,1,2,1,0,1,1,0,1,0,2,2,0,0,2,0,0
2022-11-09,600585,25.95,26.35,25.81,26.01,122496,320024224,0.0,0.0,0,2,2,0,0,2,0,0,2,4,4,0,0,2,0,0
2022-11-10,600585,25.85,26.14,25.68,26.04,140506,364766400,0.03,0.1153402537485582,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-11,600585,26.44,27.27,26.28,27.0,386526,1035070912,0.96,3.686635944700461,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-11-14,600585,27.8,28.12,27.21,27.58,501303,1385699584,0.58,2.148148148148148,,,,,,,,,,,,,,,,
2022-11-15,600585,27.6,29.31,27.26,29.09,508538,1452265344,1.51,5.474981870920957,,,,,,,,,3,3,0,0,3,0,0,3
2022-11-16,600585,28.92,28.98,28.42,28.53,242047,694244992,-0.56,-1.9250601581299407,,,,,,,,,,,,,,,,
2022-11-17,600585,28.5,28.74,28.0,28.38,216170,610731904,-0.15,-0.5257623554153523,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0
2022-11-18,600585,28.4,28.57,27.8,27.88,240276,673678592,-0.5,-1.7618040873854828,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-21,600585,27.88,27.88,26.89,27.52,199557,543138496,-0.36,-1.291248206599713,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-11-22,600585,27.62,28.13,27.38,27.66,137350,380420288,0.14,0.5087209302325582,,,,,,,,,0,1,1,0,0,0,0,0
2022-11-23,600585,27.56,28.05,27.42,27.59,156153,432296992,-0.07,-0.2530730296456978,,,,,,,,,,,,,,,,
2022-11-24,600585,27.8,28.24,27.6,27.71,179523,500360192,0.12,0.434940195723088,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-25,600585,27.72,28.3,27.72,28.22,202930,570568512,0.51,1.8404907975460123,0,2,1,0,1,1,0,1,,,,,,,,
2022-11-28,600585,27.7,27.7,27.11,27.45,177583,485546208,-0.77,-2.728561304039688,,,,,,,,,,,,,,,,
2022-11-29,600585,27.99,29.18,27.88,29.0,393382,1126125696,1.55,5.646630236794172,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-30,600585,28.99,29.43,28.56,28.59,288488,833052096,-0.41,-1.4137931034482758,0,2,1,1,0,1,1,0,0,1,1,0,0,0,0,0
2022-12-01,600585,28.99,29.25,28.53,28.6,194059,559629248,0.01,0.0349772647778943,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-02,600585,28.54,28.6,28.1,28.18,165525,466957088,-0.42,-1.4685314685314683,,,,,,,,,,,,,,,,
2022-12-05,600585,28.38,29.89,28.38,29.8,412089,1210416768,1.62,5.748757984386089,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2022-12-06,600585,29.59,29.75,29.08,29.11,222278,652386688,-0.69,-2.315436241610738,,,,,,,,,,,,,,,,
2022-12-07,600585,29.12,29.23,28.61,28.8,193114,556388608,-0.31,-1.0649261422191687,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-12-08,600585,28.7,29.18,28.7,28.99,153397,444013472,0.19,0.6597222222222222,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-12-09,600585,29.0,30.48,28.9,30.25,494676,1481023872,1.26,4.3463263194204895,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-12,600585,30.06,30.45,29.49,29.54,285719,853606528,-0.71,-2.347107438016529,,,,,,,,,1,0,1,0,0,1,0,0
2022-12-13,600585,29.39,29.78,29.22,29.7,162329,479627200,0.16,0.5416384563303994,0,1,0,0,1,0,0,1,,,,,,,,
2022-12-14,600585,29.7,29.78,29.25,29.7,203785,601865856,0.0,0.0,,,,,,,,,,,,,,,,
2022-12-15,600585,29.65,29.78,28.71,28.8,247625,717944768,-0.9,-3.0303030303030303,,,,,,,,,,,,,,,,
2022-12-16,600585,28.65,30.0,28.63,29.64,320414,945645120,0.84,2.9166666666666665,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
2022-12-19,600585,29.65,30.0,28.5,28.68,232639,674637632,-0.96,-3.238866396761133,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-20,600585,28.51,28.56,28.0,28.12,154938,437263040,-0.56,-1.9525801952580195,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-21,600585,28.1,28.53,28.1,28.22,101854,287935680,0.1,0.3556187766714082,,,,,,,,,,,,,,,,
2022-12-22,600585,28.38,29.17,28.32,28.44,162948,468640000,0.22,0.7795889440113395,,,,,,,,,,,,,,,,
2022-12-23,600585,28.26,28.74,28.02,28.3,96364,273737216,-0.14,-0.4922644163150492,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-26,600585,28.29,28.58,27.81,28.0,162599,454885408,-0.3,-1.060070671378092,,,,,,,,,,,,,,,,
2022-12-27,600585,28.11,28.45,28.07,28.15,132412,373863040,0.15,0.5357142857142857,,,,,,,,,,,,,,,,
2022-12-28,600585,28.15,28.16,27.8,27.92,156444,436288128,-0.23,-0.8170515097690942,,,,,,,,,1,1,1,0,0,0,0,0
2022-12-29,600585,27.83,27.83,27.25,27.38,146595,401639968,-0.54,-1.9340974212034383,,,,,,,,,1,1,0,0,1,0,0,1
2022-12-30,600585,27.5,27.75,27.34,27.38,139294,382714752,0.0,0.0,,,,,,,,,0,2,0,0,2,0,0,1
2023-01-03,600585,27.39,27.77,27.08,27.71,110875,305532000,0.33,1.2052593133674214,,,,,,,,,,,,,,,,
2023-01-04,600585,27.72,28.61,27.62,28.14,193688,546995136,0.43,1.5517863587152654,,,,,,,,,4,5,2,0,3,2,0,3
2023-01-05,600585,28.28,28.54,28.15,28.38,137992,390753344,0.24,0.8528784648187633,,,,,,,,,,,,,,,,
2023-01-06,600585,28.5,28.76,28.31,28.58,139094,397286880,0.2,0.7047216349541932,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-09,600585,28.66,28.85,28.36,28.44,139997,399504736,-0.14,-0.489853044086774,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-10,600585,28.44,28.66,28.22,28.35,99468,282908192,-0.09,-0.3164556962025316,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-11,600585,28.44,28.72,28.35,28.55,111809,319664960,0.2,0.7054673721340388,,,,,,,,,0,2,0,2,0,0,1,0
2023-01-12,600585,28.41,28.48,27.91,28.05,162459,456426816,-0.5,-1.7513134851138354,,,,,,,,,,,,,,,,
2023-01-13,600585,28.06,29.0,28.06,28.92,253941,729134016,0.87,3.1016042780748663,0,2,2,0,0,2,0,0,,,,,,,,
2023-01-16,600585,28.84,29.64,28.77,29.32,253244,742197248,0.4,1.3831258644536653,,,,,,,,,,,,,,,,
2023-01-17,600585,29.33,29.48,28.95,29.19,134391,392041376,-0.13,-0.4433833560709413,,,,,,,,,,,,,,,,
2023-01-18,600585,29.18,29.29,28.8,29.03,152553,442198400,-0.16,-0.5481329222336416,,,,,,,,,,,,,,,,
2023-01-19,600585,29.0,29.08,28.76,29.06,177665,514249248,0.03,0.1033413709955218,,,,,,,,,,,,,,,,
2023-01-20,600585,29.07,29.49,28.96,29.48,163922,480421152,0.42,1.445285615966965,0,1,0,0,1,0,0,1,,,,,,,,
2023-01-30,600585,30.09,30.09,29.06,29.13,276402,813152192,-0.35,-1.187245590230665,,,,,,,,,5,4,1,0,4,0,0,2
2023-01-31,600585,28.97,29.66,28.91,29.42,188673,553811008,0.29,0.9955372468245796,1,1,0,0,1,0,0,1,3,3,1,0,2,0,0,0
