Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-30,300413,37.3,37.35,35.99,36.34,113101,413637632.0,-0.99,-2.652022502009108,,,,,,,,,0,1,0,0,1,0,0,0
2022-05-31,300413,36.11,36.4,35.18,36.21,136964,489524032.0,-0.13,-0.3577325261419923,1,2,1,0,1,1,0,1,18,21,8,1,12,2,0,3
2022-06-01,300413,35.86,36.55,34.86,35.05,145078,515966144.0,-1.16,-3.203534935100801,,,,,,,,,1,6,0,3,3,0,0,0
2022-06-02,300413,35.0,35.17,34.37,34.58,119436,413271776.0,-0.47,-1.3409415121255348,,,,,,,,,0,2,0,1,1,0,0,1
2022-06-06,300413,34.33,35.2,34.1,35.09,107489,374690592.0,0.51,1.474840948525159,0,1,0,1,0,0,1,0,0,2,0,1,1,0,0,0
2022-06-07,300413,34.93,36.18,34.67,35.48,139753,496431360.0,0.39,1.1114277571957822,0,1,0,1,0,0,0,0,3,5,0,2,3,0,1,1
2022-06-08,300413,35.61,35.68,34.38,34.9,105487,368601920.0,-0.58,-1.6347237880496055,,,,,,,,,0,3,0,2,1,0,1,0
2022-06-09,300413,34.89,35.88,34.29,34.67,127641,446937824.0,-0.23,-0.6590257879656161,,,,,,,,,,,,,,,,
2022-06-10,300413,34.32,36.63,33.83,36.26,180008,640301056.0,1.59,4.586097490625901,,,,,,,,,,,,,,,,
2022-06-13,300413,35.79,36.07,34.75,35.19,135582,478065088.0,-1.07,-2.950910093767237,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-06-14,300413,34.72,35.29,34.1,35.25,108163,375894976.0,0.06,0.1705029838022165,,,,,,,,,,,,,,,,
2022-06-15,300413,35.33,35.97,34.79,34.88,155365,547354816.0,-0.37,-1.049645390070922,,,,,,,,,2,2,0,0,2,0,0,0
2022-06-16,300413,34.82,36.86,34.75,35.93,159375,574394176.0,1.05,3.010321100917431,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-17,300413,35.94,36.09,34.93,35.64,124860,443228576.0,-0.29,-0.8071249652101308,0,1,1,0,0,1,0,0,0,12,2,8,2,1,0,0
2022-06-20,300413,35.65,37.18,35.14,36.83,166458,604040960.0,1.19,3.3389450056116723,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
2022-06-21,300413,36.66,36.82,36.02,36.41,90186,327791424.0,-0.42,-1.1403746945424924,,,,,,,,,1,3,0,2,1,0,2,0
2022-06-22,300413,36.41,36.55,33.7,33.97,195902,682786432.0,-2.44,-6.701455644053832,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-23,300413,33.94,34.29,32.34,33.16,175914,581910976.0,-0.81,-2.384456873712099,,,,,,,,,0,2,1,1,0,1,0,0
2022-06-24,300413,33.0,33.95,32.99,33.55,97886,327141536.0,0.39,1.1761158021712907,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-27,300413,33.77,36.07,33.7,34.6,202345,709090048.0,1.05,3.129657228017884,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-28,300413,34.45,34.6,33.5,33.89,190552,644691072.0,-0.71,-2.052023121387283,,,,,,,,,,,,,,,,
2022-06-29,300413,33.61,34.14,33.02,33.03,155763,521160448.0,-0.86,-2.537621717320744,,,,,,,,,,,,,,,,
2022-06-30,300413,33.02,33.76,32.99,33.36,113811,380484384.0,0.33,0.9990917347865576,,,,,,,,,,,,,,,,
2022-07-01,300413,33.25,33.89,32.86,32.9,154765,514505472.0,-0.46,-1.3788968824940049,,,,,,,,,0,4,1,1,2,1,1,0
2022-07-04,300413,32.56,33.19,32.2,33.0,119670,393911840.0,0.1,0.303951367781155,,,,,,,,,8,8,0,7,1,0,0,1
2022-07-05,300413,33.0,33.29,31.66,32.01,147523,474575424.0,-0.99,-3.0,,,,,,,,,1,1,1,0,0,1,0,0
2022-07-06,300413,31.82,32.02,31.1,31.44,103389,325051904.0,-0.57,-1.7806935332708531,,,,,,,,,1,3,0,1,2,0,0,1
2022-07-07,300413,31.56,31.57,30.49,31.18,97846,303024352.0,-0.26,-0.826972010178117,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2022-07-08,300413,31.37,32.13,31.25,31.79,107159,340184608.0,0.61,1.9563822963438104,,,,,,,,,1,2,2,0,0,1,0,0
2022-07-11,300413,31.6,31.6,30.69,30.88,74775,231319168.0,-0.91,-2.8625353884869456,,,,,,,,,0,2,0,0,2,0,0,2
2022-07-12,300413,31.11,31.19,30.35,30.72,74665,230012208.0,-0.16,-0.5181347150259068,,,,,,,,,0,1,0,1,0,0,1,0
2022-07-13,300413,30.8,31.3,30.18,30.34,94607,289625568.0,-0.38,-1.2369791666666663,,,,,,,,,0,9,4,5,0,0,1,0
2022-07-14,300413,30.38,30.85,30.02,30.28,70172,213563664.0,-0.06,-0.1977587343441002,,,,,,,,,1,2,1,0,1,1,0,1
2022-07-15,300413,30.3,30.3,29.42,29.43,137381,409535936.0,-0.85,-2.8071334214002643,,,,,,,,,1,1,0,1,0,0,1,0
2022-07-18,300413,29.43,30.12,29.18,29.9,85664,254386544.0,0.47,1.5970098538905877,,,,,,,,,,,,,,,,
2022-07-19,300413,29.9,30.34,29.7,30.3,69871,209890160.0,0.4,1.3377926421404682,,,,,,,,,1,3,1,0,2,0,0,0
2022-07-20,300413,30.42,31.2,30.31,30.49,131159,402711456.0,0.19,0.6270627062706271,,,,,,,,,0,2,0,0,2,0,0,0
2022-07-21,300413,30.5,31.58,30.39,31.35,169987,529522240.0,0.86,2.8205969170219745,,,,,,,,,2,2,1,0,1,1,0,1
2022-07-22,300413,31.22,31.28,30.73,30.99,95029,294332896.0,-0.36,-1.1483253588516746,,,,,,,,,,,,,,,,
2022-07-25,300413,30.82,30.96,30.41,30.79,51516,157709008.0,-0.2,-0.6453694740238787,,,,,,,,,,,,,,,,
2022-07-26,300413,30.8,31.68,30.71,31.35,81213,254456416.0,0.56,1.818772328678142,,,,,,,,,,,,,,,,
2022-07-27,300413,31.28,32.49,31.11,31.91,111866,357408064.0,0.56,1.7862838915470494,,,,,,,,,0,5,4,0,1,1,0,0
2022-07-28,300413,31.88,31.96,31.46,31.6,62593,198558672.0,-0.31,-0.9714822939517392,0,1,0,0,1,0,0,1,1,14,13,0,1,1,0,0
2022-07-29,300413,31.86,31.9,31.08,31.36,74861,235613872.0,-0.24,-0.7594936708860759,,,,,,,,,19,23,6,5,12,1,1,0
2022-08-01,300413,31.45,32.44,31.09,31.63,77106,245036256.0,0.27,0.8609693877551019,,,,,,,,,0,3,0,0,3,0,0,2
2022-08-02,300413,31.1,31.1,29.6,30.18,105497,318541824.0,-1.45,-4.5842554536832125,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-03,300413,30.15,30.89,29.87,29.91,69734,212229024.0,-0.27,-0.8946322067594433,,,,,,,,,3,4,2,0,2,1,0,1
2022-08-04,300413,30.16,30.54,29.88,30.12,68011,205023040.0,0.21,0.7021063189568706,,,,,,,,,,,,,,,,
2022-08-05,300413,30.22,31.83,30.09,31.78,121036,377601216.0,1.66,5.511288180610889,,,,,,,,,0,4,4,0,0,2,0,0
2022-08-08,300413,31.8,31.97,31.55,31.7,67851,215303808.0,-0.08,-0.2517306482064191,,,,,,,,,,,,,,,,
2022-08-09,300413,31.84,31.85,31.22,31.62,51408,161848592.0,-0.08,-0.2523659305993691,,,,,,,,,0,4,4,0,0,0,0,0
2022-08-10,300413,31.4,31.5,30.34,30.7,99441,305833696.0,-0.92,-2.90955091714105,0,1,0,0,1,0,0,1,0,3,1,0,2,0,0,1
2022-08-11,300413,30.88,32.12,30.72,32.03,146698,464990880.0,1.33,4.3322475570032575,,,,,,,,,0,3,2,0,1,0,0,0
2022-08-12,300413,31.99,32.25,31.72,32.01,71515,228628256.0,-0.02,-0.0624414611301904,,,,,,,,,2,3,0,3,0,0,1,0
2022-08-15,300413,32.06,32.1,31.22,32.01,107304,340082848.0,0.0,0.0,,,,,,,,,1,1,1,0,0,0,0,0
2022-08-16,300413,32.01,32.28,30.5,30.72,149417,465157248.0,-1.29,-4.029990627928772,,,,,,,,,4,4,4,0,1,1,0,0
2022-08-17,300413,30.73,30.76,30.01,30.59,104388,316886656.0,-0.13,-0.4231770833333333,,,,,,,,,12,14,5,1,8,2,0,3
2022-08-18,300413,30.87,31.0,29.46,29.51,246508,736360128.0,-1.08,-3.5305655442955213,1,1,1,0,0,1,0,0,16,19,9,3,7,2,1,1
2022-08-19,300413,29.43,30.41,29.34,29.54,175223,522881536.0,0.03,0.1016604540833615,1,1,0,0,1,0,0,0,8,13,10,1,2,3,0,0
2022-08-22,300413,29.52,29.63,28.87,29.6,127120,372307168.0,0.06,0.2031144211238998,0,2,1,1,0,1,1,0,5,5,4,0,1,0,0,0
2022-08-23,300413,29.33,29.45,28.91,29.03,113720,330711776.0,-0.57,-1.925675675675676,0,3,3,0,0,0,0,0,1,2,2,0,0,1,0,0
2022-08-24,300413,29.03,29.03,27.78,27.9,150379,425062816.0,-1.13,-3.892524974164657,,,,,,,,,1,1,1,0,0,0,0,0
2022-08-25,300413,28.04,28.47,27.6,28.29,103743,290148032.0,0.39,1.3978494623655917,,,,,,,,,,,,,,,,
2022-08-26,300413,28.23,28.98,28.04,28.05,108512,309165408.0,-0.24,-0.8483563096500532,,,,,,,,,,,,,,,,
2022-08-29,300413,27.57,27.88,27.07,27.84,103901,285515360.0,-0.21,-0.7486631016042781,1,1,0,0,1,0,0,0,,,,,,,,
2022-08-30,300413,27.74,28.25,27.7,27.93,81472,227558064.0,0.09,0.3232758620689655,,,,,,,,,0,1,1,0,0,0,0,0
2022-08-31,300413,27.71,28.28,27.38,27.8,113455,315797600.0,-0.13,-0.4654493376297888,0,3,2,0,1,2,0,1,4,3,4,0,0,2,0,0
2022-09-01,300413,27.75,28.25,27.55,27.63,82586,230341728.0,-0.17,-0.6115107913669064,,,,,,,,,,,,,,,,
2022-09-02,300413,27.7,28.21,27.64,28.03,77781,217625920.0,0.4,1.4477017734346724,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-05,300413,28.0,28.03,27.32,27.52,86006,237161920.0,-0.51,-1.8194791295041028,0,1,0,1,0,0,1,0,,,,,,,,
2022-09-06,300413,27.66,27.83,27.35,27.81,59956,165490640.0,0.29,1.0537790697674418,,,,,,,,,,,,,,,,
2022-09-07,300413,27.63,27.75,27.09,27.18,99415,271901184.0,-0.63,-2.26537216828479,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-08,300413,27.29,27.35,26.74,26.75,105430,284085984.0,-0.43,-1.582045621780721,0,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0
2022-09-09,300413,26.74,27.08,26.52,27.05,76960,207096832.0,0.3,1.1214953271028036,,,,,,,,,1,1,0,1,0,0,1,0
2022-09-13,300413,27.04,27.58,26.93,27.4,74579,204135200.0,0.35,1.2939001848428835,,,,,,,,,,,,,,,,
2022-09-14,300413,26.85,27.48,26.81,27.24,62692,170607040.0,-0.16,-0.583941605839416,,,,,,,,,1,1,0,1,0,0,1,0
2022-09-15,300413,27.4,28.05,27.0,27.19,135374,373291488.0,-0.05,-0.1835535976505139,,,,,,,,,,,,,,,,
2022-09-16,300413,27.02,27.36,26.11,26.17,98408,262486432.0,-1.02,-3.751379183523354,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-19,300413,25.95,26.2,25.53,25.88,97955,252967296.0,-0.29,-1.108139090561712,,,,,,,,,,,,,,,,
2022-09-20,300413,25.94,26.09,25.42,25.66,93335,240072080.0,-0.22,-0.8500772797527048,,,,,,,,,,,,,,,,
2022-09-21,300413,25.5,26.14,25.08,25.91,84772,217675120.0,0.25,0.9742790335151988,,,,,,,,,,,,,,,,
2022-09-22,300413,25.91,26.04,25.48,25.52,61713,158582400.0,-0.39,-1.5052103434967194,,,,,,,,,,,,,,,,
2022-09-23,300413,25.41,25.57,24.72,24.99,75760,190371488.0,-0.53,-2.0768025078369905,,,,,,,,,,,,,,,,
2022-09-26,300413,24.98,25.25,24.69,24.78,58262,145525600.0,-0.21,-0.8403361344537815,,,,,,,,,,,,,,,,
2022-09-27,300413,24.79,25.88,24.79,25.82,97018,246855264.0,1.04,4.196933010492333,,,,,,,,,,,,,,,,
2022-09-28,300413,25.65,25.92,25.42,25.44,65378,167579232.0,-0.38,-1.471727343144849,,,,,,,,,,,,,,,,
2022-09-29,300413,25.7,25.98,24.74,24.8,99097,249926320.0,-0.64,-2.515723270440252,0,1,1,0,0,1,0,0,2,3,1,1,1,0,1,1
2022-09-30,300413,24.71,25.11,24.61,24.93,67652,168446960.0,0.13,0.5241935483870969,,,,,,,,,,,,,,,,
2022-10-10,300413,24.71,24.77,23.63,23.63,111912,268689888.0,-1.3,-5.214600882470919,,,,,,,,,,,,,,,,
2022-10-11,300413,23.69,23.86,23.05,23.68,79647,186606192.0,0.05,0.2115954295387219,,,,,,,,,,,,,,,,
2022-10-12,300413,23.51,24.12,23.19,24.1,75301,177511680.0,0.42,1.773648648648649,,,,,,,,,,,,,,,,
2022-10-13,300413,24.1,24.92,23.9,24.46,87174,213200112.0,0.36,1.4937759336099583,,,,,,,,,,,,,,,,
2022-10-14,300413,24.59,25.75,24.51,25.3,133627,337485024.0,0.84,3.434178250204415,,,,,,,,,,,,,,,,
2022-10-17,300413,25.1,25.78,25.07,25.37,64516,164414464.0,0.07,0.2766798418972332,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-18,300413,25.57,25.65,25.07,25.21,85834,217307616.0,-0.16,-0.6306661411115491,,,,,,,,,,,,,,,,
2022-10-19,300413,25.07,25.34,24.71,24.97,59438,148666960.0,-0.24,-0.9520031733439112,,,,,,,,,,,,,,,,
2022-10-20,300413,25.38,25.58,24.61,24.92,108589,272933728.0,-0.05,-0.2002402883460152,,,,,,,,,,,,,,,,
2022-10-21,300413,25.05,25.16,24.21,24.21,88888,217435728.0,-0.71,-2.849117174959872,,,,,,,,,,,,,,,,
2022-10-24,300413,24.22,24.75,23.18,23.18,107672,256688320.0,-1.03,-4.254440313919868,,,,,,,,,6,6,0,2,4,0,1,1
2022-10-25,300413,22.93,23.0,20.68,20.84,298571,641199808.0,-2.34,-10.09490940465919,,,,,,,,,3,3,2,0,1,1,0,0
2022-10-26,300413,20.98,22.25,20.98,21.76,262399,569664832.0,0.92,4.414587332053743,,,,,,,,,1,1,0,1,0,0,0,0
2022-10-27,300413,21.85,22.44,21.83,22.06,140254,310741888.0,0.3,1.3786764705882353,,,,,,,,,4,4,4,0,0,3,0,0
2022-10-28,300413,22.07,22.23,21.2,21.3,119908,260083024.0,-0.76,-3.445149592021759,,,,,,,,,0,1,0,1,0,0,1,0
2022-10-31,300413,21.23,22.18,21.19,21.93,101065,220558368.0,0.63,2.9577464788732395,,,,,,,,,,,,,,,,
2022-11-01,300413,21.9,22.82,21.67,22.82,132119,294735872.0,0.89,4.058367533059736,,,,,,,,,,,,,,,,
2022-11-02,300413,23.3,24.95,23.0,24.06,350593,848445504.0,1.24,5.433829973707274,,,,,,,,,,,,,,,,
2022-11-03,300413,23.5,24.29,23.4,23.61,145017,343764864.0,-0.45,-1.8703241895261848,,,,,,,,,1,2,1,1,0,1,1,0
2022-11-04,300413,23.7,24.65,23.51,24.28,169793,409669120.0,0.67,2.8377806014400675,,,,,,,,,,,,,,,,
2022-11-07,300413,24.1,25.49,23.99,25.39,229322,571211648.0,1.11,4.57166392092257,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-08,300413,25.58,25.58,24.5,25.08,203810,508524512.0,-0.31,-1.2209531311539976,,,,,,,,,,,,,,,,
2022-11-09,300413,24.75,25.0,24.5,24.5,99323,245102864.0,-0.58,-2.3125996810207337,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-10,300413,24.23,25.04,24.2,24.83,102125,252444304.0,0.33,1.346938775510204,,,,,,,,,,,,,,,,
2022-11-11,300413,25.6,25.85,24.95,25.44,188583,479074368.0,0.61,2.456705598066854,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-14,300413,25.48,25.8,24.92,25.04,107606,271647520.0,-0.4,-1.572327044025157,,,,,,,,,,,,,,,,
2022-11-15,300413,24.85,26.62,24.85,26.42,192711,501815808.0,1.38,5.511182108626199,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-16,300413,26.52,27.43,26.09,26.13,193372,516262752.0,-0.29,-1.097653292959879,,,,,,,,,,,,,,,,
2022-11-17,300413,26.3,27.3,26.1,26.53,224664,598650176.0,0.4,1.5308075009567548,,,,,,,,,1,1,1,0,0,0,0,0
2022-11-18,300413,26.64,27.92,26.64,26.75,242054,658835264.0,0.22,0.8292499057670562,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-21,300413,26.4,26.45,25.57,25.77,136909,353558752.0,-0.98,-3.6635514018691593,,,,,,,,,1,1,0,0,1,0,0,0
2022-11-22,300413,25.61,26.01,25.05,25.28,135912,345561888.0,-0.49,-1.9014357780364768,,,,,,,,,,,,,,,,
2022-11-23,300413,25.38,25.5,24.77,25.17,106570,267525504.0,-0.11,-0.435126582278481,,,,,,,,,,,,,,,,
2022-11-24,300413,25.37,25.45,24.7,24.79,91442,228078192.0,-0.38,-1.5097338100913786,,,,,,,,,1,2,2,0,0,1,0,0
2022-11-25,300413,24.84,25.02,24.5,24.64,94864,234412272.0,-0.15,-0.6050826946349335,,,,,,,,,,,,,,,,
2022-11-28,300413,24.2,24.8,23.97,24.76,93200,227098112.0,0.12,0.487012987012987,,,,,,,,,,,,,,,,
2022-11-29,300413,24.7,25.8,24.7,25.55,121211,308255712.0,0.79,3.1906300484652665,,,,,,,,,,,,,,,,
2022-11-30,300413,25.48,25.6,24.99,25.18,92142,232616464.0,-0.37,-1.4481409001956946,,,,,,,,,1,1,0,0,1,0,0,1
2022-12-01,300413,25.78,26.82,25.61,26.52,202525,534088544.0,1.34,5.321683876092136,,,,,,,,,2,2,1,1,0,0,0,0
2022-12-02,300413,26.21,26.52,26.09,26.27,89171,234336240.0,-0.25,-0.942684766214178,0,1,0,1,0,0,1,0,,,,,,,,
2022-12-05,300413,26.6,27.21,26.39,27.0,161736,435068544.0,0.73,2.77883517320137,,,,,,,,,,,,,,,,
2022-12-06,300413,26.71,27.95,26.62,27.0,189640,517098336.0,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,1
2022-12-07,300413,27.0,27.41,26.31,26.74,141716,380143616.0,-0.26,-0.962962962962963,,,,,,,,,,,,,,,,
2022-12-08,300413,26.59,27.08,26.41,26.64,137117,365546432.0,-0.1,-0.3739715781600598,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-09,300413,26.63,26.7,25.88,26.51,124242,326456576.0,-0.13,-0.487987987987988,,,,,,,,,,,,,,,,
2022-12-12,300413,26.52,26.88,26.2,26.3,109517,289167936.0,-0.21,-0.7921539041870993,,,,,,,,,,,,,,,,
2022-12-13,300413,26.15,27.6,26.01,27.0,217241,588025536.0,0.7,2.6615969581749046,,,,,,,,,,,,,,,,
2022-12-14,300413,26.99,27.75,26.22,27.35,201171,545091264.0,0.35,1.2962962962962965,,,,,,,,,,,,,,,,
2022-12-15,300413,27.14,27.94,27.11,27.66,178528,492902592.0,0.31,1.13345521023766,,,,,,,,,,,,,,,,
2022-12-16,300413,27.41,27.67,26.93,27.54,120499,329863328.0,-0.12,-0.4338394793926247,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-19,300413,27.27,28.53,27.26,27.65,197327,552928832.0,0.11,0.3994190268700072,,,,,,,,,,,,,,,,
2022-12-20,300413,27.73,27.96,26.64,26.87,113496,308098848.0,-0.78,-2.820976491862568,,,,,,,,,,,,,,,,
2022-12-21,300413,26.78,27.99,26.75,27.45,133508,367707424.0,0.58,2.1585411239300334,,,,,,,,,,,,,,,,
2022-12-22,300413,27.53,30.19,27.53,29.95,408766,1201461376.0,2.5,9.107468123861564,,,,,,,,,0,1,0,0,1,0,0,1
2022-12-23,300413,29.64,30.85,29.28,30.46,328193,991840192.0,0.51,1.702838063439065,,,,,,,,,,,,,,,,
2022-12-26,300413,29.95,31.36,29.91,30.66,187044,576690880.0,0.2,0.6565988181221274,,,,,,,,,,,,,,,,
2022-12-27,300413,30.66,31.62,30.1,31.21,191501,597797568.0,0.55,1.7938682322243964,,,,,,,,,,,,,,,,
2022-12-28,300413,31.01,31.47,30.47,30.6,146513,452947840.0,-0.61,-1.9545017622556875,,,,,,,,,,,,,,,,
2022-12-29,300413,30.36,30.87,29.87,29.96,158275,478274816.0,-0.64,-2.091503267973856,,,,,,,,,,,,,,,,
2022-12-30,300413,30.45,30.86,29.81,30.02,168922,510768512.0,0.06,0.2002670226969292,,,,,,,,,,,,,,,,
2023-01-03,300413,30.1,32.13,29.83,31.79,267644,839672192.0,1.77,5.896069287141906,0,1,0,1,0,0,1,0,,,,,,,,
2023-01-04,300413,31.5,32.25,31.22,31.6,199155,630448192.0,-0.19,-0.5976722239698019,,,,,,,,,,,,,,,,
2023-01-05,300413,31.47,33.5,31.47,33.34,326633,1075306624.0,1.74,5.506329113924051,,,,,,,,,0,2,0,2,0,0,1,0
2023-01-06,300413,33.0,33.99,32.9,33.19,186924,624840000.0,-0.15,-0.4499100179964007,,,,,,,,,,,,,,,,
2023-01-09,300413,33.02,33.42,32.41,32.45,130728,429726272.0,-0.74,-2.2295872250677915,,,,,,,,,,,,,,,,
2023-01-10,300413,32.49,32.8,31.98,32.47,103899,336061248.0,0.02,0.061633281972265,,,,,,,,,,,,,,,,
2023-01-11,300413,32.4,32.4,31.66,31.78,99731,318341056.0,-0.69,-2.125038497074222,,,,,,,,,1,2,2,0,0,2,0,0
2023-01-12,300413,31.6,31.85,31.08,31.4,112041,351093120.0,-0.38,-1.195720578980491,,,,,,,,,,,,,,,,
2023-01-13,300413,31.41,31.95,31.2,31.89,127586,403971712.0,0.49,1.5605095541401277,,,,,,,,,,,,,,,,
2023-01-16,300413,31.9,32.43,31.23,32.05,154235,491413216.0,0.16,0.5017246785826278,,,,,,,,,0,1,0,1,0,0,1,0
2023-01-17,300413,32.05,32.15,31.08,31.6,139133,438716576.0,-0.45,-1.40405616224649,,,,,,,,,1,1,0,0,1,0,0,0
2023-01-18,300413,31.35,33.36,31.28,33.21,184931,605457664.0,1.61,5.09493670886076,,,,,,,,,,,,,,,,
2023-01-19,300413,32.83,32.98,32.4,32.9,126091,411645984.0,-0.31,-0.9334537789822344,,,,,,,,,4,4,0,0,4,0,0,3
2023-01-20,300413,32.95,33.1,31.7,32.08,169789,545554112.0,-0.82,-2.492401215805471,,,,,,,,,2,3,2,1,0,0,0,0
2023-01-30,300413,32.4,32.54,30.75,31.09,192073,598940608.0,-0.99,-3.0860349127182043,,,,,,,,,1,1,1,0,0,1,0,0
2023-01-31,300413,31.09,31.37,30.26,30.48,140324,429313280.0,-0.61,-1.9620456738501129,,,,,,,,,5,7,3,3,1,1,0,1
2023-02-01,300413,30.49,31.4,30.15,31.2,172004,528957248.0,0.72,2.3622047244094486,,,,,,,,,,,,,,,,
2023-02-02,300413,31.24,34.42,30.97,33.32,371852,1227630208.0,2.12,6.794871794871795,0,2,2,0,0,2,0,0,1,1,0,0,1,0,0,0
2023-02-03,300413,33.32,34.59,33.32,34.45,205430,698615616.0,1.13,3.3913565426170464,,,,,,,,,,,,,,,,
2023-02-06,300413,34.03,34.95,33.51,34.75,199926,689158528.0,0.3,0.8708272859216255,,,,,,,,,1,2,1,1,0,1,1,0
2023-02-07,300413,34.68,35.49,34.12,34.97,134320,468699968.0,0.22,0.6330935251798562,,,,,,,,,,,,,,,,
2023-02-08,300413,34.87,34.87,33.51,34.04,140120,476436608.0,-0.93,-2.6594223620245923,,,,,,,,,0,2,2,0,0,1,0,0
2023-02-09,300413,33.86,34.17,33.4,33.99,77802,263104912.0,-0.05,-0.1468860164512338,,,,,,,,,,,,,,,,
2023-02-10,300413,33.97,34.99,33.78,34.55,107469,371720896.0,0.56,1.6475433951162106,,,,,,,,,,,,,,,,
2023-02-13,300413,34.5,35.35,34.11,35.03,119437,415447808.0,0.48,1.3892908827785817,,,,,,,,,,,,,,,,
2023-02-14,300413,35.0,35.32,34.2,34.32,72647,251470176.0,-0.71,-2.02683414216386,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-15,300413,34.15,34.54,33.98,34.3,76976,263391376.0,-0.02,-0.0582750582750582,,,,,,,,,,,,,,,,
2023-02-16,300413,34.11,36.15,34.1,34.94,156461,554719744.0,0.64,1.8658892128279885,,,,,,,,,,,,,,,,
2023-02-17,300413,34.82,35.32,33.54,33.66,107235,365613888.0,-1.28,-3.663423010875787,,,,,,,,,0,1,0,0,1,0,0,1
2023-02-20,300413,33.64,35.09,33.1,34.7,157525,542121664.0,1.04,3.0897207367795603,,,,,,,,,,,,,,,,
2023-02-21,300413,34.4,34.7,33.03,33.37,139341,466463776.0,-1.33,-3.832853025936599,,,,,,,,,,,,,,,,
2023-02-22,300413,32.98,33.51,32.72,32.9,99783,329261184.0,-0.47,-1.4084507042253522,,,,,,,,,,,,,,,,
2023-02-23,300413,33.29,33.3,32.43,32.92,71632,234733584.0,0.02,0.060790273556231,,,,,,,,,,,,,,,,
2023-02-24,300413,32.8,32.86,32.32,32.65,57149,186070928.0,-0.27,-0.8201701093560146,,,,,,,,,0,1,0,0,1,0,0,1
2023-02-27,300413,32.34,32.57,32.08,32.28,60171,194142672.0,-0.37,-1.1332312404287903,,,,,,,,,5,4,0,0,5,0,0,3
2023-02-28,300413,32.5,34.11,32.5,33.52,128961,432229632.0,1.24,3.841387856257745,,,,,,,,,7,6,6,1,2,2,1,0
2023-03-01,300413,33.69,35.0,33.31,34.8,147732,509372832.0,1.28,3.818615751789976,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2023-03-02,300413,34.53,36.2,34.49,35.87,151549,540202560.0,1.07,3.074712643678161,,,,,,,,,1,0,1,0,0,1,0,0
2023-03-03,300413,35.87,36.2,35.22,35.9,71457,255598176.0,0.03,0.0836353498745469,,,,,,,,,2,2,0,2,0,0,2,0
2023-03-06,300413,35.72,36.15,34.96,35.21,111640,396280224.0,-0.69,-1.9220055710306407,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-07,300413,35.25,37.09,34.65,34.9,134586,480888736.0,-0.31,-0.8804316955410394,,,,,,,,,,,,,,,,
2023-03-08,300413,34.9,35.77,34.5,35.62,92367,327198592.0,0.72,2.0630372492836675,,,,,,,,,2,2,2,0,0,1,0,0
2023-03-09,300413,35.8,37.08,35.53,36.1,120317,438268416.0,0.48,1.347557551937114,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-10,300413,35.82,36.08,35.01,35.11,113767,402685632.0,-0.99,-2.742382271468144,,,,,,,,,0,3,1,1,1,1,0,0
2023-03-13,300413,34.98,36.33,34.93,36.1,109879,393734912.0,0.99,2.819709484477357,,,,,,,,,,,,,,,,
2023-03-14,300413,35.91,36.92,35.2,35.33,81059,290883168.0,-0.77,-2.132963988919668,,,,,,,,,0,2,1,0,1,0,0,1
2023-03-15,300413,35.52,35.8,34.6,34.76,75214,262793488.0,-0.57,-1.613359750919898,,,,,,,,,,,,,,,,
2023-03-16,300413,34.75,35.68,34.56,35.2,89554,315226368.0,0.44,1.2658227848101269,,,,,,,,,,,,,,,,
2023-03-17,300413,35.48,36.99,35.37,36.71,194338,708584000.0,1.51,4.289772727272728,,,,,,,,,,,,,,,,
