Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-08,600115,4.69,4.73,4.65,4.72,348260,163476496.0,0.03,0.6396588486140725,,,,,,,,,0,1,0,0,1,0,0,0
2022-04-11,600115,4.69,4.71,4.55,4.56,606128,280099008.0,-0.16,-3.389830508474576,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
2022-04-12,600115,4.53,4.86,4.5,4.83,962409,453486048.0,0.27,5.921052631578947,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,0
2022-04-13,600115,4.78,4.81,4.73,4.74,386645,184625856.0,-0.09,-1.8633540372670807,,,,,,,,,,,,,,,,
2022-04-14,600115,4.79,4.93,4.75,4.86,529025,256104640.0,0.12,2.5316455696202533,,,,,,,,,4,6,0,0,6,0,0,0
2022-04-15,600115,4.8,4.86,4.77,4.83,343120,165262656.0,-0.03,-0.6172839506172839,0,1,1,0,0,1,0,0,0,8,2,0,6,1,0,1
2022-04-18,600115,4.8,5.0,4.78,4.96,547528,269746784.0,0.13,2.691511387163561,0,1,0,1,0,0,1,0,0,11,4,2,5,0,2,0
2022-04-19,600115,4.94,4.97,4.89,4.91,379666,187073088.0,-0.05,-1.0080645161290325,,,,,,,,,1,2,1,1,0,0,1,0
2022-04-20,600115,4.9,5.0,4.87,4.93,371602,183422400.0,0.02,0.4073319755600814,0,1,1,0,0,1,0,0,0,3,2,1,0,1,0,0
2022-04-21,600115,4.89,4.93,4.75,4.77,338403,163508864.0,-0.16,-3.2454361054766734,,,,,,,,,2,9,2,4,3,1,0,1
2022-04-22,600115,4.72,4.84,4.66,4.78,283345,134850016.0,0.01,0.2096436058700209,,,,,,,,,0,1,0,1,0,0,0,0
2022-04-25,600115,4.7,4.86,4.62,4.62,563485,266145632.0,-0.16,-3.3472803347280333,,,,,,,,,,,,,,,,
2022-04-26,600115,4.63,4.67,4.48,4.49,493785,225658608.0,-0.13,-2.813852813852814,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-04-27,600115,4.44,4.52,4.38,4.5,406605,181216272.0,0.01,0.2227171492204899,,,,,,,,,0,2,0,1,1,0,0,1
2022-04-28,600115,4.5,4.59,4.42,4.51,287565,129701064.0,0.01,0.2222222222222222,,,,,,,,,0,4,2,1,1,1,1,0
2022-04-29,600115,4.48,4.72,4.46,4.72,452943,208727424.0,0.21,4.656319290465632,,,,,,,,,5,11,3,0,8,1,0,4
2022-05-05,600115,4.7,4.79,4.64,4.69,250543,117360696.0,-0.03,-0.6355932203389831,,,,,,,,,0,4,2,1,1,2,0,0
2022-05-06,600115,4.55,4.62,4.43,4.54,536974,242328848.0,-0.15,-3.1982942430703627,,,,,,,,,0,4,0,1,3,0,0,1
2022-05-09,600115,4.5,4.56,4.46,4.52,183802,82958248.0,-0.02,-0.4405286343612335,,,,,,,,,0,2,2,0,0,2,0,0
2022-05-10,600115,4.46,4.64,4.4,4.6,441729,200026976.0,0.08,1.7699115044247788,,,,,,,,,5,12,3,0,9,0,0,2
2022-05-11,600115,4.61,4.74,4.6,4.66,431035,201693520.0,0.06,1.3043478260869563,,,,,,,,,1,15,8,2,5,2,1,0
2022-05-12,600115,4.62,4.64,4.53,4.57,316283,144727920.0,-0.09,-1.9313304721030045,,,,,,,,,0,8,4,0,4,1,0,1
2022-05-13,600115,4.59,4.6,4.52,4.59,170792,77852952.0,0.02,0.437636761487965,0,1,0,1,0,0,1,0,0,2,0,1,1,0,1,1
2022-05-16,600115,4.64,4.76,4.61,4.69,488606,228669888.0,0.1,2.178649237472767,,,,,,,,,5,14,6,1,7,0,0,1
2022-05-17,600115,4.64,4.68,4.55,4.66,309609,142608192.0,-0.03,-0.6396588486140725,0,1,1,0,0,0,0,0,0,7,3,3,1,0,0,1
2022-05-18,600115,4.61,4.64,4.53,4.56,366581,167423216.0,-0.1,-2.145922746781116,,,,,,,,,0,3,1,2,0,0,2,0
2022-05-19,600115,4.5,4.53,4.44,4.51,409917,183721584.0,-0.05,-1.0964912280701753,,,,,,,,,0,8,2,6,0,1,1,0
2022-05-20,600115,4.54,4.63,4.52,4.6,383522,175689696.0,0.09,1.9955654101995564,0,2,2,0,0,0,0,0,1,2,1,1,0,0,0,0
2022-05-23,600115,4.6,4.6,4.55,4.59,244546,111920696.0,-0.01,-0.217391304347826,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1
2022-05-24,600115,4.59,4.66,4.49,4.51,350430,160321280.0,-0.08,-1.7429193899782136,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-25,600115,4.51,4.65,4.5,4.61,392633,180540880.0,0.1,2.217294900221729,,,,,,,,,0,2,0,1,1,0,1,0
2022-05-26,600115,4.6,4.71,4.6,4.68,450542,209731728.0,0.07,1.5184381778741864,,,,,,,,,,,,,,,,
2022-05-27,600115,4.7,4.73,4.65,4.71,333933,156832416.0,0.03,0.641025641025641,,,,,,,,,0,4,2,1,1,0,1,0
2022-05-30,600115,4.78,4.86,4.74,4.77,570719,273982816.0,0.06,1.2738853503184715,,,,,,,,,0,9,2,5,2,0,1,0
2022-05-31,600115,4.77,4.87,4.77,4.82,375659,180548144.0,0.05,1.0482180293501049,,,,,,,,,1,34,9,24,1,0,0,0
2022-06-01,600115,4.8,4.84,4.7,4.75,302854,144349936.0,-0.07,-1.4522821576763485,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-02,600115,4.73,4.76,4.68,4.72,210579,99106704.0,-0.03,-0.631578947368421,,,,,,,,,0,4,1,2,1,0,0,0
2022-06-06,600115,4.73,4.74,4.62,4.67,316059,146913984.0,-0.05,-1.059322033898305,,,,,,,,,0,3,1,2,0,0,1,0
2022-06-07,600115,4.68,4.69,4.62,4.66,245858,114259840.0,-0.01,-0.2141327623126338,,,,,,,,,0,4,2,2,0,2,1,0
2022-06-08,600115,4.65,4.73,4.61,4.73,408183,190758496.0,0.07,1.502145922746781,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-09,600115,4.71,4.73,4.66,4.69,239161,112194656.0,-0.04,-0.8456659619450317,,,,,,,,,2,6,1,1,4,0,1,1
2022-06-10,600115,4.65,4.66,4.61,4.64,432185,200138032.0,-0.05,-1.0660980810234542,,,,,,,,,0,2,1,1,0,1,1,0
2022-06-13,600115,4.61,4.61,4.51,4.54,536638,243555760.0,-0.1,-2.155172413793104,,,,,,,,,0,2,0,2,0,0,0,0
2022-06-14,600115,4.51,4.59,4.49,4.58,364932,165116016.0,0.04,0.881057268722467,,,,,,,,,0,3,2,0,1,0,0,1
2022-06-15,600115,4.57,4.65,4.54,4.59,526095,242269696.0,0.01,0.2183406113537117,0,1,1,0,0,1,0,0,5,10,4,0,6,2,0,1
2022-06-16,600115,4.61,4.63,4.57,4.6,335944,154510112.0,0.01,0.2178649237472767,0,1,1,0,0,1,0,0,1,22,8,4,10,1,1,1
2022-06-17,600115,4.57,4.65,4.55,4.64,399551,184149904.0,0.04,0.8695652173913043,0,1,0,0,1,0,0,1,0,2,2,0,0,0,0,0
2022-06-20,600115,4.64,4.86,4.63,4.84,1105154,527176672.0,0.2,4.310344827586207,0,1,1,0,0,1,0,0,0,15,3,10,2,0,0,1
2022-06-21,600115,4.86,4.88,4.72,4.77,441747,211930080.0,-0.07,-1.4462809917355373,0,3,2,0,1,2,0,1,0,4,2,0,2,0,0,1
2022-06-22,600115,4.77,4.82,4.75,4.77,310517,148276816.0,0.0,0.0,0,4,4,0,0,4,0,0,0,5,1,3,1,0,1,1
2022-06-23,600115,4.78,4.86,4.73,4.83,417150,199970960.0,0.06,1.257861635220126,0,1,1,0,0,0,0,0,3,6,2,0,4,0,0,1
2022-06-24,600115,4.83,4.94,4.77,4.92,501183,243711376.0,0.09,1.8633540372670807,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-27,600115,4.92,5.15,4.92,5.12,746115,379345440.0,0.2,4.065040650406504,0,1,0,0,1,0,0,1,1,7,4,2,1,1,1,1
2022-06-28,600115,5.09,5.41,5.07,5.35,744841,389613120.0,0.23,4.4921875,0,1,1,0,0,0,0,0,0,5,3,2,0,1,0,0
2022-06-29,600115,5.37,5.45,5.27,5.3,694066,371749344.0,-0.05,-0.9345794392523364,,,,,,,,,0,20,11,5,4,1,1,2
2022-06-30,600115,5.4,5.56,5.34,5.49,687709,375718752.0,0.19,3.5849056603773586,0,3,2,0,1,2,0,1,0,9,5,1,3,1,0,0
2022-07-01,600115,5.41,5.48,5.11,5.17,605108,316800256.0,-0.32,-5.828779599271402,,,,,,,,,4,51,14,26,11,3,1,1
2022-07-04,600115,5.25,5.25,5.06,5.18,561778,288920768.0,0.01,0.1934235976789168,0,3,1,2,0,0,1,0,0,16,8,3,5,0,0,0
2022-07-05,600115,5.18,5.25,5.12,5.15,289260,150028352.0,-0.03,-0.5791505791505791,,,,,,,,,0,18,8,6,4,2,0,1
2022-07-06,600115,5.15,5.18,5.02,5.08,294662,149833568.0,-0.07,-1.3592233009708738,0,2,1,1,0,1,0,0,0,13,2,4,7,0,1,0
2022-07-07,600115,5.08,5.17,5.02,5.11,303232,154804544.0,0.03,0.5905511811023622,,,,,,,,,0,13,7,5,1,2,0,1
2022-07-08,600115,5.16,5.25,5.06,5.08,207334,106202664.0,-0.03,-0.5870841487279843,,,,,,,,,0,4,3,1,0,3,0,0
2022-07-11,600115,5.07,5.07,4.95,4.99,261607,130630776.0,-0.09,-1.7716535433070866,,,,,,,,,0,4,3,1,0,1,0,0
2022-07-12,600115,4.98,5.02,4.94,4.97,225158,112144832.0,-0.02,-0.4008016032064128,,,,,,,,,7,16,5,5,6,2,0,1
2022-07-13,600115,5.04,5.09,5.0,5.03,273959,138080560.0,0.06,1.2072434607645874,0,1,0,1,0,0,1,0,1,6,2,3,1,0,0,0
2022-07-14,600115,5.02,5.16,4.99,5.11,306527,155768640.0,0.08,1.5904572564612325,,,,,,,,,0,3,2,1,0,0,1,0
2022-07-15,600115,5.08,5.11,4.95,4.97,249008,125366872.0,-0.14,-2.73972602739726,,,,,,,,,15,32,1,0,31,1,0,3
2022-07-18,600115,4.93,5.04,4.91,5.01,241261,120361760.0,0.04,0.8048289738430584,0,2,1,0,1,0,0,1,0,5,2,2,1,2,2,0
2022-07-19,600115,5.05,5.06,4.96,4.99,167112,83626144.0,-0.02,-0.3992015968063871,,,,,,,,,0,2,0,1,1,0,1,0
2022-07-20,600115,5.04,5.09,4.99,5.04,154722,78071520.0,0.05,1.002004008016032,,,,,,,,,0,2,1,1,0,1,1,0
2022-07-21,600115,5.04,5.08,5.0,5.0,155430,78189112.0,-0.04,-0.7936507936507936,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0
2022-07-22,600115,4.98,5.07,4.97,5.02,162259,81321704.0,0.02,0.4,,,,,,,,,0,5,1,2,2,1,0,0
2022-07-25,600115,5.0,5.04,4.97,4.98,113055,56498900.0,-0.04,-0.796812749003984,,,,,,,,,0,1,0,1,0,0,1,0
2022-07-26,600115,4.99,5.16,4.99,5.05,231384,117081304.0,0.07,1.4056224899598393,,,,,,,,,0,2,2,0,0,1,0,0
2022-07-27,600115,5.02,5.07,4.97,5.04,171019,85832360.0,-0.01,-0.198019801980198,,,,,,,,,5,8,3,0,5,2,0,0
2022-07-28,600115,5.05,5.08,4.86,4.95,341481,169335072.0,-0.09,-1.7857142857142856,,,,,,,,,0,1,0,0,1,0,0,0
2022-07-29,600115,4.94,4.95,4.85,4.9,248617,121210688.0,-0.05,-1.0101010101010102,,,,,,,,,0,8,2,2,4,0,0,2
2022-08-01,600115,4.84,4.9,4.83,4.86,126893,61768180.0,-0.04,-0.8163265306122449,,,,,,,,,0,18,13,1,4,0,0,0
2022-08-02,600115,4.83,4.88,4.7,4.83,249871,119665200.0,-0.03,-0.6172839506172839,0,3,3,0,0,3,0,0,0,22,19,0,3,0,0,0
2022-08-03,600115,4.82,4.89,4.75,4.76,143840,69218448.0,-0.07,-1.4492753623188406,0,3,3,0,0,0,0,0,0,2,1,0,1,0,0,1
2022-08-04,600115,4.77,4.79,4.71,4.74,129503,61460780.0,-0.02,-0.4201680672268907,,,,,,,,,0,8,2,5,1,0,0,0
2022-08-05,600115,4.74,4.77,4.67,4.77,173511,81896544.0,0.03,0.6329113924050633,,,,,,,,,0,14,5,6,3,1,0,1
2022-08-08,600115,4.77,4.79,4.71,4.72,165340,78262328.0,-0.05,-1.0482180293501049,0,1,1,0,0,1,0,0,0,8,4,1,3,0,0,0
2022-08-09,600115,4.7,4.78,4.68,4.77,134571,63755428.0,0.05,1.059322033898305,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-08-10,600115,4.76,4.76,4.69,4.72,118052,55653040.0,-0.05,-1.0482180293501049,,,,,,,,,0,1,1,0,0,0,0,0
2022-08-11,600115,4.73,4.79,4.7,4.78,161742,76820904.0,0.06,1.2711864406779665,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-12,600115,4.78,4.88,4.74,4.87,231773,111591552.0,0.09,1.882845188284519,0,1,1,0,0,1,0,0,6,23,0,17,6,0,0,2
2022-08-15,600115,4.85,4.87,4.76,4.79,185237,88964256.0,-0.08,-1.642710472279261,0,1,1,0,0,0,0,0,9,10,1,4,5,1,1,0
2022-08-16,600115,4.79,4.83,4.76,4.81,119828,57481352.0,0.02,0.417536534446764,0,1,1,0,0,1,0,0,4,5,1,0,4,0,0,1
2022-08-17,600115,4.81,4.87,4.77,4.86,144565,69921648.0,0.05,1.0395010395010396,,,,,,,,,0,2,2,0,0,1,0,0
2022-08-18,600115,4.86,4.86,4.79,4.82,106642,51306016.0,-0.04,-0.823045267489712,,,,,,,,,1,2,0,1,1,0,1,0
2022-08-19,600115,4.81,4.86,4.79,4.81,123558,59567860.0,-0.01,-0.2074688796680498,,,,,,,,,,,,,,,,
2022-08-22,600115,4.81,4.87,4.79,4.86,127096,61620864.0,0.05,1.0395010395010396,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-08-23,600115,4.84,4.87,4.79,4.82,100800,48539812.0,-0.04,-0.823045267489712,,,,,,,,,,,,,,,,
2022-08-24,600115,4.82,4.82,4.72,4.74,162110,77293312.0,-0.08,-1.6597510373443984,0,2,1,1,0,1,1,0,,,,,,,,
2022-08-25,600115,4.76,4.79,4.71,4.78,145695,69299080.0,0.04,0.8438818565400843,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-26,600115,4.78,4.87,4.77,4.78,248560,119930144.0,0.0,0.0,,,,,,,,,0,3,2,0,1,1,0,0
2022-08-29,600115,4.75,4.82,4.73,4.82,143420,68596576.0,0.04,0.8368200836820083,0,2,2,0,0,2,0,0,,,,,,,,
2022-08-30,600115,4.83,4.93,4.81,4.91,345751,169177792.0,0.09,1.867219917012448,,,,,,,,,0,1,0,0,1,0,0,1
2022-08-31,600115,4.93,4.96,4.87,4.91,354181,174154512.0,0.0,0.0,,,,,,,,,0,4,2,0,2,2,0,0
2022-09-01,600115,4.92,4.93,4.69,4.7,368387,175605744.0,-0.21,-4.276985743380855,,,,,,,,,,,,,,,,
2022-09-02,600115,4.69,4.81,4.64,4.76,319614,150533760.0,0.06,1.276595744680851,,,,,,,,,0,1,0,1,0,0,1,0
2022-09-05,600115,4.76,4.81,4.71,4.79,178669,85138840.0,0.03,0.6302521008403361,,,,,,,,,0,2,1,0,1,0,0,1
2022-09-06,600115,4.81,4.98,4.8,4.91,369427,181486880.0,0.12,2.5052192066805845,,,,,,,,,,,,,,,,
2022-09-07,600115,4.91,4.94,4.87,4.91,155249,76224424.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-09-08,600115,4.91,5.02,4.9,5.0,254849,127158304.0,0.09,1.8329938900203664,,,,,,,,,,,,,,,,
2022-09-09,600115,5.0,5.06,4.97,5.0,182643,91574176.0,0.0,0.0,0,4,3,1,0,3,1,0,,,,,,,,
2022-09-13,600115,5.03,5.16,4.97,5.12,336433,171732768.0,0.12,2.4,0,1,1,0,0,1,0,0,0,5,2,1,2,1,0,2
2022-09-14,600115,5.07,5.15,5.03,5.08,233368,118851912.0,-0.04,-0.78125,,,,,,,,,0,4,1,3,0,0,1,0
2022-09-15,600115,5.11,5.13,5.04,5.08,170806,86768128.0,0.0,0.0,,,,,,,,,0,2,2,0,0,0,0,0
2022-09-16,600115,5.11,5.14,4.98,4.98,254409,127988136.0,-0.1,-1.968503937007874,,,,,,,,,0,2,1,0,1,1,0,0
2022-09-19,600115,5.0,5.04,4.91,5.01,179206,89403320.0,0.03,0.6024096385542169,0,1,1,0,0,0,0,0,0,7,5,1,1,0,0,0
2022-09-20,600115,5.05,5.05,4.92,5.0,207937,103449544.0,-0.01,-0.1996007984031935,0,2,2,0,0,1,0,0,0,3,2,1,0,1,0,0
2022-09-21,600115,5.05,5.05,4.95,4.95,154469,76933568.0,-0.05,-1.0,,,,,,,,,3,7,2,0,5,0,0,2
2022-09-22,600115,4.9,4.93,4.82,4.88,243487,118232616.0,-0.07,-1.414141414141414,,,,,,,,,0,6,1,1,4,0,0,1
2022-09-23,600115,4.85,4.94,4.81,4.84,140236,68192744.0,-0.04,-0.819672131147541,,,,,,,,,0,1,0,1,0,0,0,0
2022-09-26,600115,4.86,4.98,4.82,4.92,264998,130591120.0,0.08,1.6528925619834711,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-09-27,600115,4.91,5.15,4.91,5.14,337124,170746336.0,0.22,4.471544715447155,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2022-09-28,600115,5.16,5.21,5.09,5.12,264155,135975440.0,-0.02,-0.3891050583657587,,,,,,,,,0,2,1,1,0,1,1,0
2022-09-29,600115,5.15,5.16,4.92,4.96,220990,110431872.0,-0.16,-3.125,0,2,2,0,0,2,0,0,0,3,1,2,0,0,1,0
2022-09-30,600115,5.0,5.0,4.84,4.88,200819,98273960.0,-0.08,-1.6129032258064515,,,,,,,,,2,7,5,2,0,1,0,0
2022-10-10,600115,4.93,5.02,4.89,4.91,208205,103157408.0,0.03,0.6147540983606558,,,,,,,,,0,2,0,0,2,0,0,0
2022-10-11,600115,4.93,4.94,4.76,4.83,212205,102302880.0,-0.08,-1.6293279022403258,0,2,0,2,0,0,2,0,0,1,1,0,0,1,0,0
2022-10-12,600115,4.83,4.88,4.75,4.86,193260,92798888.0,0.03,0.6211180124223602,,,,,,,,,0,2,1,1,0,1,1,0
2022-10-13,600115,4.86,4.88,4.78,4.83,163137,78832824.0,-0.03,-0.6172839506172839,1,2,2,0,0,2,0,0,,,,,,,,
2022-10-14,600115,4.83,4.89,4.82,4.87,222376,107767776.0,0.04,0.8281573498964804,,,,,,,,,,,,,,,,
2022-10-17,600115,4.85,4.98,4.78,4.96,238314,116562144.0,0.09,1.8480492813141685,0,1,0,1,0,0,0,0,0,6,6,0,0,1,0,0
2022-10-18,600115,5.1,5.28,5.02,5.09,498725,255145744.0,0.13,2.620967741935484,,,,,,,,,1,6,6,0,0,0,0,0
2022-10-19,600115,5.07,5.18,4.94,4.94,294528,148830368.0,-0.15,-2.9469548133595285,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2022-10-20,600115,4.93,5.17,4.87,5.0,400902,200879280.0,0.06,1.214574898785425,0,2,1,1,0,1,0,0,0,2,2,0,0,0,0,0
2022-10-21,600115,5.0,5.1,4.94,5.04,298696,150072176.0,0.04,0.8,,,,,,,,,,,,,,,,
2022-10-24,600115,5.0,5.06,4.84,4.86,350139,172138848.0,-0.18,-3.571428571428571,0,1,1,0,0,0,0,0,,,,,,,,
2022-10-25,600115,4.84,4.93,4.81,4.88,241213,117443264.0,0.02,0.411522633744856,,,,,,,,,0,2,0,1,1,0,1,0
2022-10-26,600115,4.9,5.08,4.89,5.06,455482,227924848.0,0.18,3.6885245901639343,0,1,1,0,0,1,0,0,0,4,3,0,1,1,0,0
2022-10-27,600115,5.06,5.09,4.98,5.0,233642,117579520.0,-0.06,-1.185770750988142,0,1,1,0,0,0,0,0,,,,,,,,
2022-10-28,600115,4.99,5.02,4.89,4.92,245862,121753256.0,-0.08,-1.6,,,,,,,,,0,2,1,0,1,1,0,1
2022-10-31,600115,4.89,4.9,4.74,4.8,331702,159361360.0,-0.12,-2.4390243902439024,,,,,,,,,0,9,1,3,5,0,1,1
2022-11-01,600115,4.79,5.03,4.67,5.01,495772,241650160.0,0.21,4.375,0,1,1,0,0,1,0,0,0,3,3,0,0,2,0,0
2022-11-02,600115,4.95,5.28,4.92,5.11,976256,501114400.0,0.1,1.996007984031936,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-11-03,600115,5.09,5.25,5.08,5.22,457542,237377296.0,0.11,2.152641878669276,,,,,,,,,0,1,0,0,1,0,0,0
2022-11-04,600115,5.2,5.49,5.17,5.4,613864,328691104.0,0.18,3.4482758620689653,,,,,,,,,0,4,2,2,0,0,1,0
2022-11-07,600115,5.3,5.34,5.22,5.31,310168,163648144.0,-0.09,-1.6666666666666667,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-08,600115,5.29,5.36,5.23,5.31,346644,183002832.0,0.0,0.0,,,,,,,,,0,1,0,1,0,0,1,0
2022-11-09,600115,5.31,5.34,5.22,5.23,198877,104929264.0,-0.08,-1.5065913370998116,,,,,,,,,,,,,,,,
2022-11-10,600115,5.19,5.32,5.1,5.27,288197,150171968.0,0.04,0.7648183556405354,0,7,2,5,0,2,5,0,,,,,,,,
2022-11-11,600115,5.33,5.48,5.14,5.33,719366,381945344.0,0.06,1.1385199240986716,,,,,,,,,1,3,3,0,0,0,0,0
2022-11-14,600115,5.31,5.31,5.07,5.09,520495,268291136.0,-0.24,-4.50281425891182,,,,,,,,,0,3,0,2,1,0,2,0
2022-11-15,600115,5.11,5.18,5.06,5.11,360183,183814384.0,0.02,0.3929273084479371,0,1,0,0,1,0,0,1,,,,,,,,
2022-11-16,600115,5.13,5.22,5.08,5.11,344189,176878128.0,0.0,0.0,,,,,,,,,0,2,2,0,0,0,0,0
2022-11-17,600115,5.08,5.17,5.07,5.12,189724,97246480.0,0.01,0.1956947162426614,,,,,,,,,,,,,,,,
2022-11-18,600115,5.14,5.14,5.07,5.07,255089,129834992.0,-0.05,-0.9765625,,,,,,,,,,,,,,,,
2022-11-21,600115,5.04,5.05,4.94,4.98,251442,125080272.0,-0.09,-1.7751479289940828,,,,,,,,,1,3,3,0,0,1,0,0
2022-11-22,600115,5.0,5.01,4.92,4.96,242390,120219888.0,-0.02,-0.4016064257028112,,,,,,,,,,,,,,,,
2022-11-23,600115,4.95,5.02,4.92,5.02,195693,97452176.0,0.06,1.2096774193548387,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,0
2022-11-24,600115,5.0,5.02,4.91,4.94,205996,101952752.0,-0.08,-1.593625498007968,,,,,,,,,,,,,,,,
2022-11-25,600115,4.92,4.96,4.91,4.95,137307,67856816.0,0.01,0.2024291497975708,,,,,,,,,0,2,0,0,2,0,0,1
2022-11-28,600115,4.91,5.03,4.85,5.02,384411,190779488.0,0.07,1.414141414141414,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-29,600115,5.0,5.22,4.98,5.21,729061,373578336.0,0.19,3.784860557768925,,,,,,,,,0,5,2,1,2,1,0,0
2022-11-30,600115,5.18,5.35,5.14,5.35,836619,441356096.0,0.14,2.687140115163148,0,63,22,41,0,22,41,0,0,4,2,2,0,0,0,0
2022-12-01,600115,5.42,5.46,5.18,5.24,670596,352478848.0,-0.11,-2.0560747663551404,0,10,3,7,0,0,0,0,0,1,0,1,0,0,0,0
2022-12-02,600115,5.22,5.25,5.13,5.19,338490,175257408.0,-0.05,-0.9541984732824428,0,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1
2022-12-05,600115,5.3,5.45,5.25,5.41,790266,424876128.0,0.22,4.238921001926782,0,2,1,1,0,1,0,0,0,2,1,1,0,0,0,0
2022-12-06,600115,5.42,5.51,5.36,5.46,591574,322387136.0,0.05,0.9242144177449167,,,,,,,,,,,,,,,,
2022-12-07,600115,5.48,5.82,5.48,5.66,973162,546143424.0,0.2,3.6630036630036633,,,,,,,,,1,5,5,0,0,1,0,0
2022-12-08,600115,5.68,5.7,5.55,5.6,721787,404977824.0,-0.06,-1.060070671378092,0,1,0,1,0,0,0,0,,,,,,,,
2022-12-09,600115,5.65,5.68,5.48,5.57,525409,292209216.0,-0.03,-0.5357142857142857,0,3,0,3,0,0,0,0,5,23,9,14,0,0,2,0
2022-12-12,600115,5.58,5.73,5.55,5.66,708870,401559808.0,0.09,1.615798922800718,0,5,3,2,0,2,0,0,0,1,0,1,0,0,1,0
2022-12-13,600115,5.67,5.99,5.63,5.74,847956,489521376.0,0.08,1.413427561837456,0,2,2,0,0,1,0,0,1,2,2,0,0,1,0,0
2022-12-14,600115,5.74,5.85,5.69,5.77,589557,339312864.0,0.03,0.5226480836236934,0,2,2,0,0,1,0,0,,,,,,,,
2022-12-15,600115,5.82,5.87,5.66,5.69,594860,340923392.0,-0.08,-1.386481802426343,0,3,0,3,0,0,2,0,0,4,3,1,0,1,0,0
2022-12-16,600115,5.67,5.75,5.62,5.75,528828,301919936.0,0.06,1.054481546572935,,,,,,,,,0,6,5,0,1,1,0,0
2022-12-19,600115,5.74,5.79,5.61,5.69,498127,283239968.0,-0.06,-1.0434782608695654,,,,,,,,,,,,,,,,
2022-12-20,600115,5.65,5.73,5.56,5.6,307548,173493856.0,-0.09,-1.5817223198594026,,,,,,,,,,,,,,,,
2022-12-21,600115,5.62,5.67,5.58,5.61,431026,242265664.0,0.01,0.1785714285714285,,,,,,,,,,,,,,,,
2022-12-22,600115,5.64,5.7,5.57,5.59,442966,249816384.0,-0.02,-0.35650623885918,,,,,,,,,0,1,1,0,0,0,0,0
2022-12-23,600115,5.54,5.65,5.51,5.59,375793,210223776.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-12-26,600115,5.61,5.72,5.54,5.56,544651,306629824.0,-0.03,-0.5366726296958855,0,4,4,0,0,0,0,0,0,9,8,1,0,0,0,0
2022-12-27,600115,5.67,5.76,5.49,5.56,542337,302952224.0,0.0,0.0,0,4,4,0,0,1,0,0,0,4,4,0,0,3,0,0
2022-12-28,600115,5.56,5.59,5.4,5.45,566542,310059616.0,-0.11,-1.9784172661870505,0,1,0,1,0,0,0,0,,,,,,,,
2022-12-29,600115,5.42,5.48,5.35,5.4,336096,181910976.0,-0.05,-0.9174311926605504,,,,,,,,,0,1,0,1,0,0,0,0
2022-12-30,600115,5.4,5.58,5.39,5.53,434290,238926720.0,0.13,2.4074074074074074,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-01-03,600115,5.54,5.57,5.38,5.41,436088,236473136.0,-0.12,-2.16998191681736,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-01-04,600115,5.43,5.49,5.36,5.46,537286,291877024.0,0.05,0.9242144177449167,,,,,,,,,1,4,3,0,1,2,0,0
2023-01-05,600115,5.49,5.55,5.45,5.51,431841,237526528.0,0.05,0.9157509157509158,,,,,,,,,0,2,2,0,0,2,0,0
2023-01-06,600115,5.48,5.49,5.37,5.38,456976,247135632.0,-0.13,-2.35934664246824,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
2023-01-09,600115,5.41,5.49,5.39,5.48,419587,228459680.0,0.1,1.858736059479554,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0
