Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-08,002756,103.5,108.5,102.39,103.5,87365,919695808.0,-0.76,-0.7289468636102052,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2021-09-09,002756,104.96,109.58,103.23,106.35,82815,877095872.0,2.85,2.753623188405797,,,,,,,,,0,3,2,0,1,0,0,1
2021-09-10,002756,105.65,107.85,99.0,107.2,130540,1354993792.0,0.85,0.7992477668077104,,,,,,,,,,,,,,,,
2021-09-13,002756,106.88,110.93,101.53,105.8,108263,1149634560.0,-1.4,-1.3059701492537312,,,,,,,,,,,,,,,,
2021-09-14,002756,105.8,115.0,100.86,112.28,131199,1420433792.0,6.48,6.1247637051039705,,,,,,,,,,,,,,,,
2021-09-15,002756,116.18,123.51,116.0,120.53,208622,2530200576.0,8.25,7.347702173138582,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-16,002756,120.96,121.0,108.48,108.48,131029,1481552128.0,-12.05,-9.997510993113748,,,,,,,,,0,2,1,0,1,1,0,1
2021-09-17,002756,106.0,111.0,99.2,106.28,136758,1436528640.0,-2.2,-2.028023598820059,,,,,,,,,,,,,,,,
2021-09-22,002756,105.01,110.88,104.11,105.99,72586,777639936.0,-0.29,-0.2728641324802409,,,,,,,,,0,1,0,1,0,0,0,0
2021-09-23,002756,108.0,109.5,102.23,102.23,91432,971339776.0,-3.76,-3.547504481554864,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2021-09-24,002756,103.0,104.4,98.29,100.0,80637,814200896.0,-2.23,-2.181355766409077,,,,,,,,,,,,,,,,
2021-09-27,002756,100.03,102.0,90.0,90.0,118667,1101769856.0,-10.0,-10.0,,,,,,,,,,,,,,,,
2021-09-28,002756,89.0,91.9,86.0,87.1,113897,1011322432.0,-2.9,-3.2222222222222223,,,,,,,,,,,,,,,,
2021-09-29,002756,87.66,89.8,83.0,85.53,92332,798875456.0,-1.57,-1.8025258323765787,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-30,002756,86.97,94.08,86.5,94.08,88751,810170752.0,8.55,9.99649245878639,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-08,002756,97.31,99.48,89.71,92.03,92734,873017792.0,-2.05,-2.178996598639456,,,,,,,,,,,,,,,,
2021-10-11,002756,92.51,94.59,87.76,93.1,71745,656416000.0,1.07,1.162664348581984,,,,,,,,,,,,,,,,
2021-10-12,002756,92.98,94.28,84.24,87.45,109766,968977920.0,-5.65,-6.0687432867884,,,,,,,,,,,,,,,,
2021-10-13,002756,88.88,92.5,87.11,91.45,80886,732345856.0,4.0,4.574042309891366,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-14,002756,92.82,96.48,90.1,94.4,92956,869083840.0,2.95,3.225806451612903,,,,,,,,,,,,,,,,
2021-10-15,002756,94.8,102.8,92.71,99.55,90395,884897728.0,5.15,5.455508474576272,,,,,,,,,,,,,,,,
2021-10-18,002756,101.87,103.48,97.93,102.61,91948,928676288.0,3.06,3.073832245102963,,,,,,,,,,,,,,,,
2021-10-19,002756,101.5,105.47,100.7,103.7,66453,684550656.0,1.09,1.0622746321021344,,,,,,,,,,,,,,,,
2021-10-20,002756,102.0,112.0,100.0,107.39,96485,1036892288.0,3.69,3.55834136933462,,,,,,,,,,,,,,,,
2021-10-21,002756,107.77,107.8,104.0,104.26,51882,546014464.0,-3.13,-2.914610298910513,,,,,,,,,,,,,,,,
2021-10-22,002756,104.97,107.35,102.0,102.77,62998,658830912.0,-1.49,-1.4291195089200075,,,,,,,,,,,,,,,,
2021-10-25,002756,103.01,105.3,100.4,103.5,73764,759068608.0,0.73,0.7103240245207746,,,,,,,,,,,,,,,,
2021-10-26,002756,105.5,110.35,105.01,106.7,81627,874497408.0,3.2,3.0917874396135265,,,,,,,,,,,,,,,,
2021-10-27,002756,106.16,110.0,105.06,109.6,74918,811003072.0,2.9,2.7179006560449857,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-28,002756,109.6,114.5,104.08,106.21,103026,1121421056.0,-3.39,-3.093065693430657,,,,,,,,,,,,,,,,
2021-10-29,002756,107.27,109.81,100.0,107.05,71744,763077248.0,0.84,0.7908859806044629,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-01,002756,106.23,111.0,102.99,103.78,94939,1008144448.0,-3.27,-3.05464736104624,,,,,,,,,,,,,,,,
2021-11-02,002756,104.98,108.38,97.25,99.1,129233,1310121856.0,-4.68,-4.5095394102910005,,,,,,,,,,,,,,,,
2021-11-03,002756,99.25,100.05,95.5,97.5,73279,715526336.0,-1.6,-1.6145307769929365,,,,,,,,,,,,,,,,
2021-11-04,002756,97.51,98.5,93.66,95.48,104828,1004585920.0,-2.02,-2.071794871794872,,,,,,,,,,,,,,,,
2021-11-05,002756,96.1,100.81,94.06,95.33,115756,1121979008.0,-0.15,-0.1571009635525764,,,,,,,,,,,,,,,,
2021-11-08,002756,96.0,104.86,94.68,104.86,129845,1316637056.0,9.53,9.99685303681947,,,,,,,,,0,2,1,0,1,0,0,1
2021-11-09,002756,106.88,115.0,106.66,112.58,192590,2139848832.0,7.72,7.3621972153347315,,,,,,,,,,,,,,,,
2021-11-10,002756,115.89,115.89,105.5,109.16,129025,1407851904.0,-3.42,-3.037839758394031,,,,,,,,,,,,,,,,
2021-11-11,002756,108.8,114.45,106.68,110.2,126482,1401116544.0,1.04,0.9527299377061196,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-12,002756,110.2,113.8,108.97,109.23,92699,1030617024.0,-0.97,-0.8802177858439201,,,,,,,,,2,2,2,0,0,1,0,0
2021-11-15,002756,108.33,111.5,105.36,110.24,94084,1024088512.0,1.01,0.9246543989746407,,,,,,,,,,,,,,,,
2021-11-16,002756,110.49,114.58,109.78,111.05,88984,995196672.0,0.81,0.7347605224963716,,,,,,,,,,,,,,,,
2021-11-17,002756,115.97,122.16,115.97,122.16,83288,1001338688.0,11.11,10.004502476362,,,,,,,,,,,,,,,,
2021-11-18,002756,126.99,134.38,125.12,134.38,213146,2774458112.0,12.22,10.003274394237064,,,,,,,,,1,2,1,0,1,0,0,1
2021-11-19,002756,131.43,136.0,130.0,133.5,138151,1839606912.0,-0.88,-0.6548593540705462,,,,,,,,,,,,,,,,
2021-11-22,002756,134.99,141.35,134.5,135.99,143523,1973189760.0,2.49,1.8651685393258428,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-23,002756,136.0,136.99,131.59,134.01,105549,1419464960.0,-1.98,-1.455989410986102,,,,,,,,,,,,,,,,
2021-11-24,002756,134.0,136.6,131.16,132.35,79411,1060522880.0,-1.66,-1.2387135288411313,,,,,,,,,,,,,,,,
2021-11-25,002756,136.39,136.39,129.05,131.42,69527,916139456.0,-0.93,-0.702682281828485,,,,,,,,,,,,,,,,
2021-11-26,002756,133.0,143.0,130.56,136.65,121780,1676152064.0,5.23,3.9796073656977615,,,,,,,,,,,,,,,,
2021-11-29,002756,133.15,145.95,133.15,142.88,94457,1345560704.0,6.23,4.559092572264911,,,,,,,,,,,,,,,,
2021-11-30,002756,144.7,144.8,137.93,144.75,91989,1305750784.0,1.87,1.3087905935050392,,,,,,,,,,,,,,,,
2021-12-01,002756,143.3,143.77,136.1,141.72,135398,1878975744.0,-3.03,-2.0932642487046635,,,,,,,,,,,,,,,,
2021-12-02,002756,142.0,142.0,137.6,139.89,71922,1001483136.0,-1.83,-1.2912785774767146,,,,,,,,,,,,,,,,
2021-12-03,002756,140.37,146.5,139.3,141.35,64621,917933120.0,1.46,1.043677174923154,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-06,002756,140.0,142.54,136.2,136.74,73287,1019629568.0,-4.61,-3.261407852847541,,,,,,,,,,,,,,,,
2021-12-07,002756,138.98,139.63,126.88,131.3,125343,1650100992.0,-5.44,-3.978353078835746,,,,,,,,,,,,,,,,
2021-12-08,002756,132.78,136.87,131.58,136.1,88367,1190328832.0,4.8,3.655750190403656,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-09,002756,135.5,136.0,131.0,134.25,62451,833881920.0,-1.85,-1.3592946362968406,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-10,002756,133.38,140.93,133.0,138.41,141315,1962509440.0,4.16,3.0986964618249533,,,,,,,,,0,1,0,0,1,0,0,0
2021-12-13,002756,139.49,139.49,132.0,136.65,108184,1460963328.0,-1.76,-1.271584423090817,,,,,,,,,,,,,,,,
2021-12-14,002756,136.12,136.88,129.1,130.76,73107,962397184.0,-5.89,-4.310281741675814,,,,,,,,,,,,,,,,
2021-12-15,002756,130.76,134.2,126.65,127.8,76032,979983744.0,-2.96,-2.2636892015907004,,,,,,,,,,,,,,,,
2021-12-16,002756,129.0,130.22,126.6,128.05,56875,727503936.0,0.25,0.1956181533646322,,,,,,,,,,,,,,,,
2021-12-17,002756,127.8,130.93,127.01,129.06,56428,728672896.0,1.01,0.7887543928153065,,,,,,,,,,,,,,,,
2021-12-20,002756,129.1,134.5,127.3,130.02,94713,1239723264.0,0.96,0.7438400743840075,,,,,,,,,0,2,2,0,0,2,0,0
2021-12-21,002756,128.1,133.85,125.98,128.8,78424,1014033920.0,-1.22,-0.9383171819720044,,,,,,,,,1,2,0,1,1,0,1,0
2021-12-22,002756,131.0,133.98,125.0,125.51,82431,1054613568.0,-3.29,-2.5543478260869565,,,,,,,,,,,,,,,,
2021-12-23,002756,127.0,127.43,118.56,119.41,116643,1419211136.0,-6.1,-4.860170504342284,,,,,,,,,0,3,0,1,2,0,1,1
2021-12-24,002756,120.02,120.49,111.0,113.0,151043,1728706688.0,-6.41,-5.368059626496943,,,,,,,,,,,,,,,,
2021-12-27,002756,114.8,124.3,114.13,122.0,123242,1495730304.0,9.0,7.964601769911504,,,,,,,,,,,,,,,,
2021-12-28,002756,124.08,134.2,121.51,134.2,164596,2126044032.0,12.2,10.0,,,,,,,,,,,,,,,,
2021-12-29,002756,134.5,147.52,134.5,143.11,205486,2935287552.0,8.91,6.639344262295081,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-30,002756,144.6,146.9,141.0,143.72,98311,1424376704.0,0.61,0.4262455453846691,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-31,002756,147.11,150.0,143.35,148.02,116433,1712374016.0,4.3,2.991928750347898,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-04,002756,149.89,153.79,137.8,142.0,128333,1853809792.0,-6.02,-4.067017970544521,,,,,,,,,,,,,,,,
2022-01-05,002756,142.0,142.79,130.88,135.12,112904,1521873024.0,-6.88,-4.845070422535212,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-06,002756,134.96,143.38,131.2,140.0,102985,1420308352.0,4.88,3.611604499703968,,,,,,,,,,,,,,,,
2022-01-07,002756,139.05,140.73,126.0,126.0,139081,1791670400.0,-14.0,-10.0,,,,,,,,,,,,,,,,
2022-01-10,002756,123.12,128.05,120.32,124.45,134589,1664852864.0,-1.55,-1.2301587301587302,,,,,,,,,,,,,,,,
2022-01-11,002756,124.4,125.88,116.63,121.2,133734,1606459520.0,-3.25,-2.611490558457212,,,,,,,,,,,,,,,,
2022-01-12,002756,126.0,128.0,121.75,125.5,121814,1521225344.0,4.3,3.547854785478548,,,,,,,,,2,2,1,1,0,0,1,0
2022-01-13,002756,123.0,123.45,114.74,115.0,119211,1397422848.0,-10.5,-8.366533864541832,,,,,,,,,,,,,,,,
2022-01-14,002756,113.1,121.5,113.1,120.33,111523,1324675712.0,5.33,4.634782608695652,,,,,,,,,,,,,,,,
2022-01-17,002756,120.0,125.0,118.0,123.02,84185,1029101568.0,2.69,2.235518989445691,,,,,,,,,,,,,,,,
2022-01-18,002756,123.0,131.66,122.5,125.5,101936,1290820224.0,2.48,2.015932368720533,,,,,,,,,1,2,2,0,0,1,0,0
2022-01-19,002756,122.88,124.0,112.95,112.95,132517,1524354560.0,-12.55,-10.0,,,,,,,,,0,2,1,0,1,0,0,1
2022-01-20,002756,111.78,111.88,104.41,105.35,184935,1987352192.0,-7.6,-6.7286409915892,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-21,002756,104.16,111.0,103.0,108.08,121896,1318764672.0,2.73,2.591362126245848,,,,,,,,,,,,,,,,
2022-01-24,002756,108.08,118.89,107.24,118.89,95927,1107309184.0,10.81,10.001850481125093,,,,,,,,,,,,,,,,
2022-01-25,002756,122.66,122.66,117.04,117.19,120186,1434548608.0,-1.7,-1.4298931785684246,,,,,,,,,,,,,,,,
2022-01-26,002756,118.99,119.96,114.6,116.4,77519,906289856.0,-0.79,-0.6741189521290212,0,2,2,0,0,2,0,0,,,,,,,,
2022-01-27,002756,121.34,124.76,118.01,119.01,129384,1569884544.0,2.61,2.242268041237113,,,,,,,,,,,,,,,,
2022-01-28,002756,121.32,124.82,118.05,119.37,129270,1566444160.0,0.36,0.3024955886059995,,,,,,,,,,,,,,,,
2022-02-07,002756,125.0,126.66,113.0,113.83,133985,1573523200.0,-5.54,-4.641032085113513,,,,,,,,,1,2,1,0,1,1,0,0
2022-02-08,002756,115.0,115.3,109.99,114.93,94114,1060756032.0,1.1,0.966353333919002,,,,,,,,,,,,,,,,
2022-02-09,002756,114.44,122.0,111.41,121.48,102623,1209014656.0,6.55,5.699121204211259,0,2,1,1,0,1,1,0,,,,,,,,
2022-02-10,002756,121.04,121.9,116.51,120.01,96016,1141257088.0,-1.47,-1.2100757326308855,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-11,002756,120.0,126.36,116.35,123.55,109057,1340916096.0,3.54,2.94975418715107,,,,,,,,,,,,,,,,
2022-02-14,002756,122.57,132.89,121.5,126.84,101065,1299579776.0,3.29,2.6628895184135977,,,,,,,,,,,,,,,,
2022-02-15,002756,128.0,131.49,124.1,131.16,79410,1023712128.0,4.32,3.405865657521287,,,,,,,,,2,5,3,1,1,0,1,0
2022-02-16,002756,136.64,139.55,132.98,133.87,98493,1337922432.0,2.71,2.066178713022263,,,,,,,,,1,2,1,1,0,1,1,0
2022-02-17,002756,132.99,147.26,131.04,147.26,119350,1694314624.0,13.39,10.002240980055277,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-18,002756,145.52,152.06,143.01,147.33,151536,2242584576.0,0.07,0.0475349721580877,,,,,,,,,,,,,,,,
2022-02-21,002756,147.06,152.0,145.33,148.99,139884,2082018304.0,1.66,1.1267223240344804,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-22,002756,155.0,158.97,142.68,145.48,168882,2505682688.0,-3.51,-2.3558628095845355,,,,,,,,,,,,,,,,
2022-02-23,002756,146.74,146.74,139.6,145.59,118688,1702390784.0,0.11,0.0756117679406103,0,2,2,0,0,2,0,0,,,,,,,,
2022-02-24,002756,142.9,150.98,141.35,144.77,121017,1757599872.0,-0.82,-0.563225496256611,,,,,,,,,,,,,,,,
2022-02-25,002756,148.02,150.98,145.0,146.13,92608,1366930432.0,1.36,0.9394211507909098,,,,,,,,,,,,,,,,
2022-02-28,002756,146.11,151.67,145.52,147.99,97014,1437253248.0,1.86,1.2728392527201806,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-01,002756,146.49,146.6,135.19,137.69,145757,2029022464.0,-10.3,-6.959929724981418,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-02,002756,137.0,140.49,135.4,137.67,93025,1282724096.0,-0.02,-0.0145253831069794,0,2,2,0,0,2,0,0,0,1,1,0,0,0,0,0
2022-03-03,002756,137.11,138.0,132.0,133.0,87473,1173207936.0,-4.67,-3.3921696811215227,,,,,,,,,,,,,,,,
2022-03-04,002756,131.44,134.9,128.9,129.5,77859,1023299904.0,-3.5,-2.631578947368421,,,,,,,,,,,,,,,,
2022-03-07,002756,129.99,130.8,126.0,127.68,74867,964657216.0,-1.82,-1.4054054054054057,,,,,,,,,,,,,,,,
2022-03-08,002756,129.04,129.33,118.0,119.49,110715,1349897600.0,-8.19,-6.414473684210527,0,2,2,0,0,2,0,0,,,,,,,,
2022-03-09,002756,122.2,122.82,113.66,119.98,102089,1210875136.0,0.49,0.4100761570005858,,,,,,,,,,,,,,,,
2022-03-10,002756,124.99,125.13,118.68,122.46,109762,1339356160.0,2.48,2.067011168528088,,,,,,,,,,,,,,,,
2022-03-11,002756,119.31,123.66,117.08,122.4,95132,1149347072.0,-0.06,-0.0489955903968642,,,,,,,,,,,,,,,,
2022-03-14,002756,119.2,127.1,119.2,121.14,88271,1087450624.0,-1.26,-1.0294117647058822,,,,,,,,,2,2,1,1,0,1,1,0
2022-03-15,002756,119.96,126.67,119.03,119.67,106797,1314066944.0,-1.47,-1.2134720158494303,,,,,,,,,,,,,,,,
2022-03-16,002756,123.0,125.77,119.02,125.38,125750,1550234496.0,5.71,4.771454834127184,,,,,,,,,1,4,4,0,0,1,0,0
2022-03-17,002756,131.0,132.9,126.0,126.9,129109,1671930624.0,1.52,1.2123145637262722,,,,,,,,,0,2,2,0,0,2,0,0
2022-03-18,002756,126.9,126.9,120.88,124.44,105054,1293199488.0,-2.46,-1.938534278959811,,,,,,,,,,,,,,,,
2022-03-21,002756,121.3,127.35,118.5,126.83,111972,1393607168.0,2.39,1.9206043072966887,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-22,002756,125.6,133.3,125.11,129.5,89484,1164208640.0,2.67,2.10518016242214,,,,,,,,,2,3,1,0,2,0,0,0
2022-03-23,002756,129.08,130.8,123.31,124.95,90262,1144048512.0,-4.55,-3.5135135135135136,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-24,002756,124.93,129.5,122.01,127.5,79359,997976960.0,2.55,2.0408163265306123,,,,,,,,,,,,,,,,
2022-03-25,002756,127.5,132.66,126.11,127.5,83673,1082830592.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-03-28,002756,125.41,126.29,116.44,119.45,104773,1256360064.0,-8.05,-6.313725490196079,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-29,002756,120.45,126.92,120.01,123.22,86700,1069916736.0,3.77,3.1561322729175387,,,,,,,,,,,,,,,,
2022-03-30,002756,124.0,127.9,123.25,126.25,62247,783890176.0,3.03,2.459016393442623,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-31,002756,125.46,126.77,116.61,118.62,102661,1226260608.0,-7.63,-6.043564356435644,,,,,,,,,,,,,,,,
2022-04-01,002756,118.1,124.78,117.5,121.58,85031,1034549568.0,2.96,2.495363345135728,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-06,002756,121.01,121.7,114.19,117.63,88698,1031582272.0,-3.95,-3.24888962000329,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-07,002756,116.01,118.81,115.65,116.0,49984,583880960.0,-1.63,-1.3857009266343618,,,,,,,,,,,,,,,,
2022-04-08,002756,117.77,117.78,107.01,108.23,112688,1239814528.0,-7.77,-6.698275862068965,,,,,,,,,,,,,,,,
2022-04-11,002756,106.41,107.0,99.69,101.58,136022,1387645056.0,-6.65,-6.144322276633096,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-12,002756,101.58,104.2,100.3,101.5,72777,741876864.0,-0.08,-0.0787556605631029,,,,,,,,,,,,,,,,
2022-04-13,002756,101.0,105.44,98.64,103.29,100627,1033668096.0,1.79,1.7635467980295565,0,1,1,0,0,1,0,0,,,,,,,,
2022-04-14,002756,103.1,105.48,102.6,104.38,59583,619324032.0,1.09,1.0552812469745376,,,,,,,,,,,,,,,,
2022-04-15,002756,103.3,104.35,100.5,102.25,57835,591911616.0,-2.13,-2.04062080858402,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-18,002756,100.66,104.45,98.77,104.05,55023,562694784.0,1.8,1.7603911980440097,,,,,,,,,,,,,,,,
2022-04-19,002756,104.03,106.0,102.6,103.66,46309,480670176.0,-0.39,-0.3748197981739548,,,,,,,,,2,2,1,0,1,0,0,1
2022-04-20,002756,105.0,105.94,101.02,101.09,55891,574230208.0,-2.57,-2.4792591163418867,,,,,,,,,1,0,0,0,1,0,0,1
2022-04-21,002756,100.5,102.45,94.7,95.38,70397,687768768.0,-5.71,-5.648432090216639,,,,,,,,,,,,,,,,
2022-04-22,002756,94.13,96.89,93.0,93.2,63969,606928768.0,-2.18,-2.28559446424827,,,,,,,,,,,,,,,,
2022-04-25,002756,90.65,92.3,85.8,86.44,76006,671632768.0,-6.76,-7.253218884120171,,,,,,,,,,,,,,,,
2022-04-26,002756,86.51,89.2,84.49,85.35,74806,648011648.0,-1.09,-1.2609902822767238,,,,,,,,,0,2,2,0,0,1,0,0
2022-04-27,002756,84.59,93.89,83.02,93.89,121127,1079527808.0,8.54,10.005858230814294,0,1,1,0,0,0,0,0,0,2,1,1,0,1,1,0
2022-04-28,002756,95.09,102.59,94.34,98.9,124745,1233841664.0,5.01,5.336031526254128,,,,,,,,,,,,,,,,
2022-04-29,002756,101.06,105.16,98.01,104.09,102309,1039653184.0,5.19,5.247724974721941,,,,,,,,,,,,,,,,
2022-05-05,002756,103.09,104.95,100.68,102.6,81134,832156224.0,-1.49,-1.4314535498126622,,,,,,,,,,,,,,,,
2022-05-06,002756,98.6,100.85,97.51,98.61,54740,542728192.0,-3.99,-3.888888888888889,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-09,002756,97.2,99.66,96.81,97.68,39455,386830176.0,-0.93,-0.9431092181320352,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-10,002756,95.69,104.56,95.0,102.8,79653,802496640.0,5.12,5.241605241605242,,,,,,,,,,,,,,,,
2022-05-11,002756,101.99,110.78,101.62,106.67,92126,990172032.0,3.87,3.764591439688716,,,,,,,,,,,,,,,,
2022-05-12,002756,105.42,107.33,104.0,105.31,57649,609297088.0,-1.36,-1.2749601574950782,,,,,,,,,,,,,,,,
2022-05-13,002756,107.0,108.29,104.56,106.02,60632,643009664.0,0.71,0.6741999810084512,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-16,002756,106.9,108.38,104.45,104.91,57255,606261760.0,-1.11,-1.0469722693831351,,,,,,,,,,,,,,,,
2022-05-17,002756,104.42,111.81,104.42,110.1,90063,983837120.0,5.19,4.947097512153274,,,,,,,,,,,,,,,,
2022-05-18,002756,111.0,117.38,111.0,112.75,91896,1048822080.0,2.65,2.406902815622162,,,,,,,,,,,,,,,,
2022-05-19,002756,110.85,120.0,109.8,117.6,89266,1032499520.0,4.85,4.301552106430155,,,,,,,,,2,2,0,2,0,0,1,0
2022-05-20,002756,118.5,120.93,115.79,117.9,73980,872888512.0,0.3,0.2551020408163265,,,,,,,,,,,,,,,,
2022-05-23,002756,119.7,125.0,118.23,123.04,79901,972884096.0,5.14,4.359626802374894,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-24,002756,121.11,127.77,118.61,120.6,95921,1182909696.0,-2.44,-1.9830949284785435,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-25,002756,120.65,121.99,116.0,118.48,82136,974359872.0,-2.12,-1.7578772802653395,,,,,,,,,,,,,,,,
2022-05-26,002756,118.37,121.77,116.16,119.03,54422,649794624.0,0.55,0.4642133693450371,,,,,,,,,,,,,,,,
2022-05-27,002756,120.87,121.6,116.6,117.87,46782,556920064.0,-1.16,-0.974544232546417,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-30,002756,118.49,121.2,118.0,119.73,47331,567664000.0,1.86,1.578009671672181,,,,,,,,,,,,,,,,
2022-05-31,002756,119.2,120.09,116.16,120.09,50174,593498368.0,0.36,0.3006765221748935,,,,,,,,,,,,,,,,
2022-06-01,002756,117.0,118.84,111.8,117.55,65016,755487360.0,-2.54,-2.115080356399367,,,,,,,,,,,,,,,,
2022-06-02,002756,116.3,120.3,116.0,118.3,55667,660672128.0,0.75,0.6380263717566993,,,,,,,,,,,,,,,,
2022-06-06,002756,118.3,130.13,118.0,130.13,100671,1284769024.0,11.83,10.0,,,,,,,,,,,,,,,,
2022-06-07,002756,130.0,131.79,127.38,129.29,98318,1271385088.0,-0.84,-0.6455083378160301,,,,,,,,,,,,,,,,
2022-06-08,002756,130.74,135.8,130.06,134.95,98247,1311971840.0,5.66,4.377755433521541,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-09,002756,133.85,135.56,132.58,133.19,50590,677278976.0,-1.76,-1.3041867358280843,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-10,002756,132.6,136.0,132.01,135.17,68622,922906048.0,1.98,1.4865980929499212,,,,,,,,,,,,,,,,
2022-06-13,002756,135.17,140.99,135.16,138.3,87146,1205286272.0,3.13,2.31560257453577,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-14,002756,136.66,138.0,133.8,137.37,67626,919534464.0,-0.93,-0.6724511930585683,,,,,,,,,,,,,,,,
2022-06-15,002756,136.6,140.33,134.03,135.63,56436,772436928.0,-1.74,-1.266652107447041,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-16,002756,135.8,138.97,134.5,136.79,50233,685402560.0,1.16,0.85526800855268,,,,,,,,,,,,,,,,
2022-06-17,002756,135.6,141.59,133.64,140.02,74414,1036674304.0,3.23,2.361283719570144,,,,,,,,,,,,,,,,
2022-06-20,002756,140.51,145.36,139.2,141.22,72926,1044261056.0,1.2,0.8570204256534781,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-21,002756,141.55,142.47,133.0,135.14,69838,952402560.0,-6.08,-4.305339187083983,,,,,,,,,1,2,2,0,1,1,0,1
2022-06-22,002756,135.21,139.95,135.14,136.51,57038,785262592.0,1.37,1.0137635045138376,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-23,002756,138.02,141.06,133.2,138.99,60886,836028864.0,2.48,1.81671672404952,,,,,,,,,,,,,,,,
2022-06-24,002756,140.01,144.44,137.77,143.11,66283,938703872.0,4.12,2.964242031800849,,,,,,,,,,,,,,,,
2022-06-27,002756,143.42,152.1,141.68,148.1,77255,1145307648.0,4.99,3.4868283138844247,,,,,,,,,,,,,,,,
2022-06-28,002756,148.98,149.8,145.56,149.02,56585,837724864.0,0.92,0.6212018906144496,,,,,,,,,,,,,,,,
2022-06-29,002756,147.91,151.88,145.35,147.68,52071,770171712.0,-1.34,-0.8992081599785264,,,,,,,,,,,,,,,,
2022-06-30,002756,149.0,155.96,148.0,152.21,54756,833949120.0,4.53,3.0674431202600214,,,,,,,,,,,,,,,,
2022-07-01,002756,151.12,167.0,150.55,162.93,79817,1287282944.0,10.72,7.04290125484528,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-04,002756,166.6,175.13,165.0,170.08,78853,1338029824.0,7.15,4.388387651138526,,,,,,,,,0,1,1,0,0,0,0,0
2022-07-05,002756,170.0,171.88,166.51,169.66,52603,889514432.0,-0.42,-0.2469426152398871,,,,,,,,,,,,,,,,
2022-07-06,002756,169.17,172.0,166.6,168.5,50336,850418112.0,-1.16,-0.6837203819403513,,,,,,,,,1,3,2,1,0,1,0,0
2022-07-07,002756,169.0,172.24,164.84,171.2,56184,950570816.0,2.7,1.602373887240356,,,,,,,,,,,,,,,,
2022-07-08,002756,173.0,175.99,168.3,170.49,43323,741489024.0,-0.71,-0.4147196261682243,,,,,,,,,,,,,,,,
2022-07-11,002756,169.29,172.5,153.68,158.69,106233,1692345728.0,-11.8,-6.921227051439967,,,,,,,,,,,,,,,,
2022-07-12,002756,158.71,162.65,150.88,153.8,83237,1284195712.0,-4.89,-3.0814796143424283,,,,,,,,,,,,,,,,
2022-07-13,002756,153.67,155.88,146.11,152.42,66249,997016000.0,-1.38,-0.8972691807542262,,,,,,,,,,,,,,,,
