Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-17,300433,9.63,9.84,9.56,9.77,332982,323128768,0.1,1.034126163391934,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2022-05-18,300433,9.8,10.07,9.75,9.9,434704,431322304,0.13,1.3306038894575232,,,,,,,,,0,2,1,0,1,0,0,0
2022-05-19,300433,9.7,9.98,9.65,9.98,455035,445966496,0.08,0.8080808080808081,,,,,,,,,,,,,,,,
2022-05-20,300433,9.98,10.28,9.97,10.27,583384,592820480,0.29,2.905811623246493,,,,,,,,,,,,,,,,
2022-05-23,300433,10.32,10.32,10.05,10.16,422748,428198560,-0.11,-1.071080817916261,,,,,,,,,,,,,,,,
2022-05-24,300433,10.11,10.41,9.59,9.6,753720,755830016,-0.56,-5.511811023622047,0,2,1,1,0,1,1,0,,,,,,,,
2022-05-25,300433,9.55,9.68,9.46,9.63,404458,386301920,0.03,0.3125,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-26,300433,9.63,10.14,9.4,10.02,726924,714502464,0.39,4.049844236760125,,,,,,,,,,,,,,,,
2022-05-27,300433,10.05,10.22,9.81,9.89,515201,514940480,-0.13,-1.2974051896207583,0,1,0,1,0,0,1,0,,,,,,,,
2022-05-30,300433,9.9,9.95,9.71,9.76,324558,318028896,-0.13,-1.314459049544995,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-31,300433,9.8,10.62,9.63,10.55,1181497,1218725248,0.79,8.094262295081968,,,,,,,,,0,3,3,0,0,1,0,0
2022-06-01,300433,10.5,10.5,10.1,10.19,695831,715471744,-0.36,-3.4123222748815163,0,2,1,1,0,1,1,0,1,3,1,1,1,1,0,1
2022-06-02,300433,10.15,10.44,10.11,10.38,576564,593621632,0.19,1.8645731108930328,,,,,,,,,0,2,1,1,0,0,1,0
2022-06-06,300433,10.35,10.63,10.34,10.54,604259,634526144,0.16,1.5414258188824663,,,,,,,,,4,9,4,0,5,2,0,3
2022-06-07,300433,10.53,10.55,10.24,10.34,506023,523360320,-0.2,-1.89753320683112,,,,,,,,,,,,,,,,
2022-06-08,300433,10.36,10.48,10.13,10.37,456008,469891072,0.03,0.2901353965183753,,,,,,,,,,,,,,,,
2022-06-09,300433,10.34,10.34,10.0,10.06,418591,424311904,-0.31,-2.9893924783027965,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-10,300433,9.94,10.17,9.93,10.16,361626,364854688,0.1,0.9940357852882704,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-13,300433,10.07,10.42,10.04,10.19,416903,425551008,0.03,0.2952755905511811,,,,,,,,,0,2,2,0,0,0,0,0
2022-06-14,300433,10.1,10.3,9.8,10.25,533084,532831744,0.06,0.5888125613346418,0,2,1,0,1,1,0,1,,,,,,,,
2022-06-15,300433,10.22,10.86,10.18,10.64,1118563,1188873088,0.39,3.804878048780488,,,,,,,,,,,,,,,,
2022-06-16,300433,10.67,10.9,10.62,10.67,685234,737551424,0.03,0.281954887218045,,,,,,,,,0,2,1,0,1,1,0,1
2022-06-17,300433,10.55,10.85,10.5,10.77,538296,574399936,0.1,0.937207122774133,,,,,,,,,,,,,,,,
2022-06-20,300433,10.97,11.25,10.77,10.91,764930,839348800,0.14,1.2999071494893222,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-21,300433,10.86,11.43,10.78,11.18,898609,1003467456,0.27,2.474793767186068,,,,,,,,,3,7,0,5,2,0,1,0
2022-06-22,300433,11.07,11.18,10.6,10.6,829404,893746688,-0.58,-5.18783542039356,,,,,,,,,0,10,1,1,8,1,0,1
2022-06-23,300433,10.57,10.75,10.48,10.73,450273,479508800,0.13,1.2264150943396228,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-24,300433,10.69,10.84,10.68,10.75,396837,426756320,0.02,0.1863932898415657,,,,,,,,,1,4,4,0,0,3,0,0
2022-06-27,300433,10.77,10.91,10.7,10.71,477988,515714912,-0.04,-0.3720930232558139,,,,,,,,,2,2,2,0,0,1,0,0
2022-06-28,300433,10.71,11.28,10.55,11.21,916898,1006863680,0.5,4.6685340802987865,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-06-29,300433,11.22,11.65,11.06,11.07,882098,998502528,-0.14,-1.248884924174844,,,,,,,,,,,,,,,,
2022-06-30,300433,11.06,11.2,10.99,11.07,475899,527810048,0.0,0.0,,,,,,,,,0,2,1,1,0,1,0,0
2022-07-01,300433,11.12,11.37,11.03,11.14,430322,480447424,0.07,0.6323396567299007,,,,,,,,,4,7,5,0,2,3,0,1
2022-07-04,300433,11.09,11.1,10.8,10.96,449954,489869952,-0.18,-1.615798922800718,,,,,,,,,1,1,1,0,0,0,0,0
2022-07-05,300433,11.01,11.29,10.7,10.87,534333,585258112,-0.09,-0.8211678832116789,,,,,,,,,0,2,1,1,0,1,0,0
2022-07-06,300433,10.85,10.91,10.55,10.69,384401,412006176,-0.18,-1.655933762649494,,,,,,,,,1,2,0,0,2,0,0,2
2022-07-07,300433,10.65,11.06,10.6,10.9,419372,453879072,0.21,1.9644527595884005,0,1,0,1,0,0,1,0,,,,,,,,
2022-07-08,300433,10.9,11.85,10.86,11.5,1451772,1670315520,0.6,5.504587155963304,,,,,,,,,,,,,,,,
2022-07-11,300433,11.5,11.6,11.08,11.22,742582,833187584,-0.28,-2.4347826086956523,,,,,,,,,1,2,1,1,0,1,1,0
2022-07-12,300433,11.21,11.29,10.88,10.92,521482,576941568,-0.3,-2.6737967914438503,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2022-07-13,300433,10.99,11.01,10.81,10.92,376341,410236864,0.0,0.0,,,,,,,,,,,,,,,,
2022-07-14,300433,10.93,10.99,10.76,10.89,339610,370406528,-0.03,-0.2747252747252747,0,1,1,0,0,1,0,0,0,5,1,1,3,0,1,1
2022-07-15,300433,10.86,11.05,10.63,10.68,449434,485959776,-0.21,-1.9283746556473829,,,,,,,,,,,,,,,,
2022-07-18,300433,10.66,10.89,10.5,10.87,361213,387631136,0.19,1.7790262172284643,,,,,,,,,,,,,,,,
2022-07-19,300433,10.8,11.06,10.78,11.02,397578,434004384,0.15,1.3799448022079115,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2022-07-20,300433,11.05,11.2,10.88,10.93,361986,398874368,-0.09,-0.8166969147005444,,,,,,,,,0,1,0,0,1,0,0,0
2022-07-21,300433,10.88,11.11,10.83,10.84,328059,359590400,-0.09,-0.8234217749313815,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2022-07-22,300433,10.84,10.9,10.41,10.55,568561,603560320,-0.29,-2.675276752767528,,,,,,,,,,,,,,,,
2022-07-25,300433,10.54,10.57,10.29,10.32,251938,262107904,-0.23,-2.1800947867298577,,,,,,,,,0,3,0,3,0,0,1,0
2022-07-26,300433,10.31,10.4,10.22,10.4,205677,212555440,0.08,0.7751937984496124,,,,,,,,,0,4,0,2,2,0,1,1
2022-07-27,300433,10.35,10.42,10.27,10.29,213296,220194128,-0.11,-1.0576923076923077,0,1,1,0,0,1,0,0,0,5,4,0,1,1,0,1
2022-07-28,300433,10.36,11.08,10.36,10.88,914209,989964672,0.59,5.733722060252672,,,,,,,,,0,1,0,1,0,0,1,0
2022-07-29,300433,10.98,11.03,10.85,10.89,466082,508811264,0.01,0.0919117647058823,,,,,,,,,,,,,,,,
2022-08-01,300433,10.95,11.46,10.76,11.25,762377,856791104,0.36,3.3057851239669422,,,,,,,,,,,,,,,,
2022-08-02,300433,11.2,11.23,10.76,10.89,592608,648466944,-0.36,-3.2,,,,,,,,,1,1,1,0,0,1,0,0
2022-08-03,300433,10.99,11.15,10.56,10.66,513773,556996992,-0.23,-2.1120293847566574,,,,,,,,,,,,,,,,
2022-08-04,300433,10.78,11.06,10.7,10.81,391516,425069760,0.15,1.4071294559099436,0,1,1,0,0,1,0,0,4,5,4,1,0,2,1,0
2022-08-05,300433,10.86,11.24,10.77,11.13,564877,625668608,0.32,2.960222016651249,,,,,,,,,,,,,,,,
2022-08-08,300433,11.09,11.17,10.96,11.06,348158,384113920,-0.07,-0.628930817610063,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2022-08-09,300433,11.09,11.13,10.88,11.11,368552,405134784,0.05,0.4520795660036166,2,3,2,1,0,2,1,0,,,,,,,,
2022-08-10,300433,11.0,11.18,10.87,10.88,394570,433577824,-0.23,-2.07020702070207,,,,,,,,,1,2,1,0,1,1,0,0
2022-08-11,300433,10.98,11.99,10.94,11.74,1537446,1791195904,0.86,7.904411764705882,,,,,,,,,4,11,10,0,1,3,0,0
2022-08-12,300433,11.75,11.82,11.51,11.52,767713,895131264,-0.22,-1.8739352640545144,,,,,,,,,2,2,2,0,0,0,0,0
2022-08-15,300433,11.46,11.64,11.37,11.39,506325,578389632,-0.13,-1.128472222222222,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-16,300433,11.39,11.55,11.29,11.42,533158,609494656,0.03,0.2633889376646181,,,,,,,,,1,2,2,0,0,1,0,0
2022-08-17,300433,11.44,12.28,11.3,12.09,1265106,1502714880,0.67,5.866900175131348,,,,,,,,,,,,,,,,
2022-08-18,300433,12.0,12.99,11.87,12.66,1545238,1918563456,0.57,4.714640198511166,,,,,,,,,1,2,1,0,1,0,0,1
2022-08-19,300433,12.79,12.9,12.49,12.52,1166718,1479677056,-0.14,-1.1058451816745656,,,,,,,,,,,,,,,,
2022-08-22,300433,12.52,12.78,12.25,12.35,983366,1228758912,-0.17,-1.3578274760383386,,,,,,,,,,,,,,,,
2022-08-23,300433,12.26,12.46,12.1,12.16,567664,693767808,-0.19,-1.5384615384615383,,,,,,,,,,,,,,,,
2022-08-24,300433,12.1,12.16,11.46,11.49,857481,1004240960,-0.67,-5.509868421052631,,,,,,,,,,,,,,,,
2022-08-25,300433,11.53,11.78,11.49,11.65,486477,565061760,0.16,1.392515230635335,,,,,,,,,5,5,1,2,2,1,1,0
2022-08-26,300433,11.54,11.64,11.06,11.13,767284,863245952,-0.52,-4.463519313304721,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,0
2022-08-29,300433,10.86,11.1,10.82,11.0,401028,439404640,-0.13,-1.1680143755615455,0,1,0,1,0,0,1,0,,,,,,,,
2022-08-30,300433,11.0,11.19,10.91,10.95,375053,413338240,-0.05,-0.4545454545454545,0,4,4,0,0,4,0,0,,,,,,,,
2022-08-31,300433,10.88,10.99,10.66,10.88,383265,414949536,-0.07,-0.6392694063926941,0,1,1,0,0,1,0,0,2,2,1,1,0,1,1,0
2022-09-01,300433,10.8,10.96,10.66,10.67,296019,320080128,-0.21,-1.9301470588235288,,,,,,,,,1,2,1,0,1,1,0,1
2022-09-02,300433,10.75,10.98,10.72,10.9,308400,335785120,0.23,2.1555763823805063,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-05,300433,10.89,11.04,10.79,11.02,266517,291455232,0.12,1.1009174311926606,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-06,300433,10.98,11.07,10.87,11.03,246153,270172832,0.01,0.0907441016333938,,,,,,,,,,,,,,,,
2022-09-07,300433,10.98,11.05,10.87,10.93,248270,272075648,-0.1,-0.9066183136899364,,,,,,,,,2,3,2,1,0,0,0,0
2022-09-08,300433,11.05,11.12,10.84,10.85,227347,249350320,-0.08,-0.7319304666056725,,,,,,,,,0,2,1,0,1,0,0,0
2022-09-09,300433,10.8,10.88,10.7,10.84,209580,226303584,-0.01,-0.0921658986175115,1,1,0,1,0,0,1,0,,,,,,,,
2022-09-13,300433,10.98,11.16,10.9,10.95,318249,350883328,0.11,1.014760147601476,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2022-09-14,300433,10.79,10.87,10.73,10.77,237072,255869712,-0.18,-1.643835616438356,,,,,,,,,0,1,0,1,0,0,1,0
2022-09-15,300433,10.79,10.87,10.31,10.38,383975,403749952,-0.39,-3.62116991643454,,,,,,,,,1,1,0,1,0,0,1,0
2022-09-16,300433,10.38,10.45,10.01,10.01,349398,354760384,-0.37,-3.564547206165704,,,,,,,,,,,,,,,,
2022-09-19,300433,10.02,10.07,9.74,9.8,222383,218877760,-0.21,-2.097902097902098,,,,,,,,,,,,,,,,
2022-09-20,300433,9.86,9.95,9.78,9.86,151169,149045472,0.06,0.6122448979591837,,,,,,,,,,,,,,,,
2022-09-21,300433,9.84,9.94,9.64,9.89,172071,168474192,0.03,0.3042596348884381,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2022-09-22,300433,9.8,9.92,9.77,9.8,120924,119088272,-0.09,-0.910010111223458,,,,,,,,,,,,,,,,
2022-09-23,300433,9.78,9.83,9.43,9.52,203077,195343536,-0.28,-2.857142857142857,,,,,,,,,3,3,2,1,0,1,1,0
2022-09-26,300433,9.45,9.58,9.39,9.41,161060,152710528,-0.11,-1.1554621848739497,,,,,,,,,,,,,,,,
2022-09-27,300433,9.42,9.63,9.42,9.63,136133,129686672,0.22,2.3379383634431457,,,,,,,,,,,,,,,,
2022-09-28,300433,9.59,9.61,9.33,9.33,147345,139580256,-0.3,-3.115264797507788,,,,,,,,,,,,,,,,
2022-09-29,300433,9.42,9.47,9.19,9.22,156668,146010320,-0.11,-1.1789924973204715,,,,,,,,,0,1,0,0,1,0,0,0
2022-09-30,300433,9.19,9.31,9.17,9.23,150126,138860336,0.01,0.1084598698481561,,,,,,,,,,,,,,,,
2022-10-10,300433,9.31,9.35,9.1,9.12,172306,158169632,-0.11,-1.191765980498375,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-11,300433,9.16,9.25,9.11,9.16,138436,126825592,0.04,0.4385964912280701,,,,,,,,,,,,,,,,
2022-10-12,300433,9.16,9.49,9.13,9.48,223950,208634640,0.32,3.4934497816593884,,,,,,,,,,,,,,,,
2022-10-13,300433,9.4,9.64,9.39,9.59,189142,180128144,0.11,1.160337552742616,,,,,,,,,,,,,,,,
2022-10-14,300433,9.71,9.91,9.71,9.73,265930,260584208,0.14,1.45985401459854,,,,,,,,,,,,,,,,
2022-10-17,300433,9.61,9.84,9.61,9.8,167282,163673568,0.07,0.7194244604316548,,,,,,,,,,,,,,,,
2022-10-18,300433,9.85,9.88,9.68,9.73,149047,145165680,-0.07,-0.7142857142857143,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-19,300433,9.73,9.82,9.56,9.58,146993,142241936,-0.15,-1.5416238437821173,,,,,,,,,,,,,,,,
2022-10-20,300433,9.52,9.8,9.44,9.71,227350,219539488,0.13,1.356993736951983,,,,,,,,,,,,,,,,
2022-10-21,300433,9.72,9.88,9.61,9.62,176302,171623632,-0.09,-0.9268795056642636,,,,,,,,,,,,,,,,
2022-10-24,300433,9.64,9.81,9.34,9.38,187952,179955040,-0.24,-2.494802494802495,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-25,300433,9.42,9.48,9.23,9.37,146778,137214592,-0.01,-0.1066098081023454,,,,,,,,,0,2,2,0,0,0,0,0
2022-10-26,300433,9.38,9.6,9.36,9.53,158754,150853840,0.16,1.7075773745997866,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-27,300433,9.64,10.28,9.64,10.19,572558,570843392,0.66,6.925498426023085,,,,,,,,,4,5,4,1,0,2,1,0
2022-10-28,300433,10.3,10.46,9.79,9.82,531972,538416704,-0.37,-3.631010794896958,,,,,,,,,2,2,2,0,0,0,0,0
2022-10-31,300433,9.94,10.15,9.88,9.96,386424,386597088,0.14,1.4256619144602851,1,1,0,0,1,0,0,1,,,,,,,,
2022-11-01,300433,9.96,10.1,9.9,10.09,343461,343690400,0.13,1.3052208835341366,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-02,300433,10.41,10.57,10.19,10.22,549163,568774720,0.13,1.288404360753221,,,,,,,,,,,,,,,,
2022-11-03,300433,10.06,10.15,9.95,10.0,376237,377169888,-0.22,-2.152641878669276,,,,,,,,,1,1,0,0,1,0,0,1
2022-11-04,300433,10.04,10.28,9.98,10.18,376180,382082368,0.18,1.7999999999999998,,,,,,,,,,,,,,,,
2022-11-07,300433,10.15,10.4,10.13,10.3,360435,370531008,0.12,1.1787819253438114,,,,,,,,,,,,,,,,
2022-11-08,300433,10.3,10.3,10.12,10.2,241405,245635904,-0.1,-0.9708737864077668,,,,,,,,,1,1,1,0,0,0,0,0
2022-11-09,300433,10.1,10.29,10.04,10.15,230140,233844912,-0.05,-0.4901960784313725,,,,,,,,,1,1,1,0,0,0,0,0
2022-11-10,300433,10.06,10.12,9.9,9.95,294103,294213312,-0.2,-1.9704433497536944,,,,,,,,,,,,,,,,
2022-11-11,300433,10.18,10.27,10.12,10.13,360438,367274080,0.18,1.809045226130653,,,,,,,,,,,,,,,,
2022-11-14,300433,10.16,10.33,10.11,10.2,284131,290972352,0.07,0.6910167818361304,,,,,,,,,,,,,,,,
2022-11-15,300433,10.15,10.72,10.14,10.71,637620,671167808,0.51,5.0,,,,,,,,,,,,,,,,
2022-11-16,300433,10.7,10.91,10.65,10.78,542957,586046656,0.07,0.6535947712418301,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-17,300433,10.72,10.77,10.55,10.76,281293,299499968,-0.02,-0.1855287569573284,,,,,,,,,,,,,,,,
2022-11-18,300433,10.9,10.98,10.59,10.6,330145,354285248,-0.16,-1.486988847583643,,,,,,,,,,,,,,,,
2022-11-21,300433,10.52,10.63,10.39,10.59,228866,240540160,-0.01,-0.0943396226415094,,,,,,,,,,,,,,,,
2022-11-22,300433,10.55,10.71,10.43,10.51,203149,214861536,-0.08,-0.7554296506137866,0,1,1,0,0,1,0,0,0,3,1,1,1,0,0,1
2022-11-23,300433,10.59,10.73,10.32,10.5,270219,283200736,-0.01,-0.0951474785918173,0,5,1,4,0,0,0,0,0,2,1,1,0,0,0,0
2022-11-24,300433,10.55,10.6,10.31,10.35,187708,195532464,-0.15,-1.4285714285714286,,,,,,,,,,,,,,,,
2022-11-25,300433,10.33,10.42,10.27,10.34,128576,133118928,-0.01,-0.0966183574879227,,,,,,,,,,,,,,,,
2022-11-28,300433,10.25,10.26,10.06,10.16,213086,215947088,-0.18,-1.7408123791102514,,,,,,,,,0,1,0,0,1,0,0,0
2022-11-29,300433,10.16,10.53,10.12,10.51,313099,326540320,0.35,3.44488188976378,,,,,,,,,,,,,,,,
2022-11-30,300433,10.56,10.74,10.45,10.63,320805,341645280,0.12,1.141769743101808,,,,,,,,,,,,,,,,
2022-12-01,300433,10.78,10.82,10.66,10.71,356007,382605632,0.08,0.7525870178739417,,,,,,,,,,,,,,,,
2022-12-02,300433,10.65,10.77,10.62,10.72,177980,190239440,0.01,0.0933706816059757,,,,,,,,,,,,,,,,
2022-12-05,300433,10.78,10.86,10.69,10.86,285814,308755968,0.14,1.3059701492537312,,,,,,,,,,,,,,,,
2022-12-06,300433,10.84,11.44,10.78,11.2,646848,724151360,0.34,3.1307550644567224,,,,,,,,,,,,,,,,
2022-12-07,300433,11.2,11.38,11.08,11.17,396534,445101600,-0.03,-0.2678571428571428,,,,,,,,,,,,,,,,
2022-12-08,300433,11.17,11.17,10.9,11.0,260059,285729120,-0.17,-1.521933751119069,,,,,,,,,,,,,,,,
2022-12-09,300433,11.09,11.11,10.82,10.91,252803,276328864,-0.09,-0.8181818181818182,,,,,,,,,,,,,,,,
2022-12-12,300433,10.84,11.1,10.83,11.0,342217,376381632,0.09,0.8249312557286892,,,,,,,,,2,2,1,0,1,1,0,0
2022-12-13,300433,10.96,11.05,10.91,10.99,164316,180013088,-0.01,-0.0909090909090909,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-14,300433,11.06,11.18,10.96,11.0,232354,257017504,0.01,0.0909918107370336,,,,,,,,,,,,,,,,
2022-12-15,300433,11.0,11.28,10.94,11.16,227363,253442464,0.16,1.4545454545454546,,,,,,,,,,,,,,,,
2022-12-16,300433,11.14,11.14,10.95,11.07,153888,169436080,-0.09,-0.8064516129032258,,,,,,,,,,,,,,,,
2022-12-19,300433,11.11,11.14,10.64,10.7,210397,227631904,-0.37,-3.342366757000903,,,,,,,,,2,2,2,0,0,1,0,0
2022-12-20,300433,10.68,10.84,10.5,10.7,161437,172590080,0.0,0.0,,,,,,,,,,,,,,,,
2022-12-21,300433,10.67,10.79,10.54,10.6,115491,122787408,-0.1,-0.9345794392523364,,,,,,,,,,,,,,,,
2022-12-22,300433,10.69,11.03,10.6,10.71,205919,222925840,0.11,1.0377358490566038,,,,,,,,,,,,,,,,
2022-12-23,300433,10.68,10.77,10.48,10.54,123783,131490552,-0.17,-1.5873015873015872,,,,,,,,,,,,,,,,
2022-12-26,300433,10.51,10.84,10.5,10.78,138834,149187536,0.24,2.277039848197344,,,,,,,,,,,,,,,,
2022-12-27,300433,10.8,10.89,10.7,10.89,129606,139885024,0.11,1.020408163265306,,,,,,,,,,,,,,,,
2022-12-28,300433,10.89,10.93,10.59,10.6,175523,187663296,-0.29,-2.6629935720844813,,,,,,,,,,,,,,,,
2022-12-29,300433,10.57,10.8,10.55,10.64,135775,144928016,0.04,0.3773584905660377,,,,,,,,,,,,,,,,
2022-12-30,300433,10.74,10.85,10.45,10.53,202160,213794352,-0.11,-1.033834586466165,,,,,,,,,0,1,0,1,0,0,1,0
2023-01-03,300433,10.54,10.8,10.35,10.79,263722,280507328,0.26,2.469135802469136,,,,,,,,,,,,,,,,
2023-01-04,300433,10.73,10.89,10.62,10.7,168935,181183024,-0.09,-0.8341056533827619,,,,,,,,,0,2,0,0,2,0,0,0
2023-01-05,300433,10.75,10.94,10.65,10.8,238525,257974864,0.1,0.9345794392523364,,,,,,,,,0,1,0,0,1,0,0,1
2023-01-06,300433,10.75,10.78,10.57,10.58,244628,261081872,-0.22,-2.037037037037037,,,,,,,,,,,,,,,,
2023-01-09,300433,10.6,10.69,10.49,10.57,192237,203391648,-0.01,-0.0945179584120983,,,,,,,,,1,6,6,0,0,3,0,0
2023-01-10,300433,10.59,10.71,10.53,10.64,140818,149760048,0.07,0.6622516556291391,,,,,,,,,,,,,,,,
2023-01-11,300433,10.62,10.79,10.5,10.51,192562,205099616,-0.13,-1.2218045112781954,,,,,,,,,,,,,,,,
2023-01-12,300433,10.54,10.56,10.39,10.45,151671,158579280,-0.06,-0.570884871550904,,,,,,,,,3,3,1,2,0,1,1,0
2023-01-13,300433,10.43,10.54,10.43,10.52,101858,106775880,0.07,0.6698564593301436,,,,,,,,,,,,,,,,
2023-01-16,300433,10.51,11.3,10.5,11.06,631799,695023936,0.54,5.133079847908745,,,,,,,,,,,,,,,,
2023-01-17,300433,11.1,11.23,11.06,11.12,290510,323181536,0.06,0.5424954792043399,,,,,,,,,2,2,1,1,0,1,0,0
2023-01-18,300433,11.18,11.18,11.07,11.14,174106,193825376,0.02,0.1798561151079137,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2023-01-19,300433,11.15,11.29,11.05,11.26,200401,224205632,0.12,1.0771992818671454,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-20,300433,11.27,11.35,11.18,11.27,190004,213966208,0.01,0.0888099467140319,,,,,,,,,0,1,1,0,0,0,0,0
2023-01-30,300433,12.73,13.52,12.35,13.39,2101622,2746326016,2.12,18.81100266193434,0,1,1,0,0,1,0,0,9,10,8,2,0,3,2,0
2023-01-31,300433,13.39,13.5,13.15,13.29,1077805,1434497152,-0.1,-0.7468259895444361,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2023-02-01,300433,13.4,13.4,12.92,13.32,980639,1292541312,0.03,0.2257336343115124,0,1,1,0,0,0,0,0,2,2,1,0,1,1,0,0
2023-02-02,300433,13.2,13.62,13.14,13.23,902570,1204040320,-0.09,-0.6756756756756757,0,1,0,1,0,0,1,0,,,,,,,,
2023-02-03,300433,13.18,13.49,13.11,13.33,667238,887839424,0.1,0.7558578987150416,,,,,,,,,1,2,0,0,2,0,0,0
2023-02-06,300433,13.2,13.39,13.09,13.21,458551,605384320,-0.12,-0.9002250562640659,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
2023-02-07,300433,13.29,13.65,13.23,13.33,574052,769372736,0.12,0.9084027252081756,,,,,,,,,,,,,,,,
2023-02-08,300433,13.3,13.45,13.21,13.31,361352,481296992,-0.02,-0.1500375093773443,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2023-02-09,300433,13.27,13.9,13.23,13.59,849713,1154672896,0.28,2.103681442524418,,,,,,,,,,,,,,,,
2023-02-10,300433,13.5,13.83,13.46,13.61,520408,707795904,0.02,0.1471670345842531,0,1,0,1,0,0,1,0,,,,,,,,
2023-02-13,300433,13.6,13.66,13.42,13.63,444175,601574976,0.02,0.1469507714915503,,,,,,,,,,,,,,,,
2023-02-14,300433,13.67,14.03,13.54,13.81,707138,975451712,0.18,1.3206162876008805,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-15,300433,13.75,13.81,13.59,13.69,457271,625906176,-0.12,-0.8689355539464156,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-16,300433,13.65,14.0,13.37,13.49,748739,1026144000,-0.2,-1.460920379839299,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-02-17,300433,13.47,13.65,13.13,13.14,601901,800851712,-0.35,-2.5945144551519648,,,,,,,,,1,1,0,1,0,0,1,0
2023-02-20,300433,13.14,13.33,12.98,13.3,367678,485546432,0.16,1.21765601217656,,,,,,,,,,,,,,,,
2023-02-21,300433,13.34,13.42,13.11,13.28,299014,396257600,-0.02,-0.150375939849624,,,,,,,,,,,,,,,,
2023-02-22,300433,13.2,13.29,12.99,13.07,308342,403999456,-0.21,-1.5813253012048192,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-23,300433,13.07,13.18,12.82,12.88,445041,575936384,-0.19,-1.4537107880642692,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-24,300433,12.88,12.98,12.67,12.73,285127,364475520,-0.15,-1.1645962732919255,,,,,,,,,,,,,,,,
2023-02-27,300433,12.6,12.75,12.48,12.56,273966,345473056,-0.17,-1.335428122545169,,,,,,,,,3,4,3,0,1,2,0,1
2023-02-28,300433,12.7,12.89,12.61,12.75,365143,465755488,0.19,1.5127388535031847,,,,,,,,,3,3,1,2,0,1,2,0
2023-03-01,300433,12.73,12.97,12.69,12.91,267717,344594464,0.16,1.2549019607843137,,,,,,,,,,,,,,,,
2023-03-02,300433,12.98,13.03,12.77,12.82,240886,309201536,-0.09,-0.69713400464756,0,3,1,2,0,1,2,0,,,,,,,,
2023-03-03,300433,12.8,12.93,12.66,12.85,204102,261331888,0.03,0.234009360374415,,,,,,,,,,,,,,,,
2023-03-06,300433,12.86,12.89,12.65,12.68,242581,308415904,-0.17,-1.3229571984435795,,,,,,,,,,,,,,,,
2023-03-07,300433,12.64,12.78,12.42,12.46,276822,348798176,-0.22,-1.7350157728706623,,,,,,,,,2,2,1,1,0,1,1,0
2023-03-08,300433,12.41,12.57,12.34,12.53,144785,180742448,0.07,0.5617977528089888,0,1,0,1,0,0,1,0,,,,,,,,
2023-03-09,300433,12.58,12.63,12.43,12.52,131604,164898160,-0.01,-0.0798084596967278,,,,,,,,,,,,,,,,
2023-03-10,300433,12.45,12.5,12.26,12.26,243742,301751200,-0.26,-2.07667731629393,,,,,,,,,0,1,0,1,0,0,1,0
2023-03-13,300433,12.29,12.37,12.15,12.33,252083,309350656,0.07,0.5709624796084829,,,,,,,,,,,,,,,,
