Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-02-02,600809,292.88,294.5,288.91,291.4,52314,1523258496,0.47,0.1615508885298869,,,,,,,,,0,4,2,1,1,2,0,0
2023-02-03,600809,288.0,290.0,281.0,286.58,56051,1595888512,-4.82,-1.6540837336993826,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2023-02-06,600809,283.68,283.68,276.13,281.35,53742,1506264448,-5.23,-1.824970339870193,,,,,,,,,2,11,4,0,7,1,0,1
2023-02-07,600809,282.84,285.52,281.5,284.54,39005,1107247616,3.19,1.1338190865470057,,,,,,,,,1,7,3,1,3,0,0,0
2023-02-08,600809,285.0,286.05,279.0,280.46,29660,834642688,-4.08,-1.4338933014690378,,,,,,,,,1,3,2,0,1,0,0,0
2023-02-09,600809,281.0,289.0,280.0,289.0,52025,1494236672,8.54,3.0449975041004067,0,1,1,0,0,1,0,0,0,3,2,0,1,0,0,0
2023-02-10,600809,289.0,292.03,284.85,287.01,41467,1195036288,-1.99,-0.6885813148788927,,,,,,,,,1,3,2,0,1,1,0,0
2023-02-13,600809,283.44,299.58,283.0,296.7,70574,2084382080,9.69,3.3761889829622658,,,,,,,,,0,5,2,0,3,0,0,0
2023-02-14,600809,297.5,305.0,294.5,299.5,50532,1514833280,2.8,0.9437141894169196,0,1,1,0,0,1,0,0,0,6,4,0,2,3,0,0
2023-02-15,600809,298.22,302.0,295.42,297.02,37556,1120162816,-2.48,-0.8280467445742904,,,,,,,,,0,3,1,1,1,0,0,0
2023-02-16,600809,298.5,305.28,297.0,299.51,47733,1438690816,2.49,0.8383273853612551,,,,,,,,,0,1,0,1,0,0,1,0
2023-02-17,600809,298.78,304.43,294.0,294.0,42243,1263385984,-5.51,-1.839671463390204,0,1,1,0,0,1,0,0,1,3,2,0,1,1,0,1
2023-02-20,600809,293.0,298.68,289.66,297.87,39064,1150868608,3.87,1.316326530612245,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0
2023-02-21,600809,296.05,298.59,289.0,292.27,39750,1159202560,-5.6,-1.8800147715446336,,,,,,,,,0,2,1,1,0,0,1,0
2023-02-22,600809,291.53,295.48,289.1,290.12,31066,906966144,-2.15,-0.7356211722037842,,,,,,,,,1,5,2,0,3,2,0,2
2023-02-23,600809,290.06,291.99,285.29,289.0,28486,820084736,-1.12,-0.3860471529022473,,,,,,,,,0,6,1,1,4,0,0,1
2023-02-24,600809,286.0,287.99,280.05,281.88,38917,1100035968,-7.12,-2.463667820069204,,,,,,,,,1,7,2,0,5,0,0,1
2023-02-27,600809,280.08,286.49,280.0,283.75,41130,1166480768,1.87,0.6634028664680005,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-28,600809,286.06,286.4,279.65,282.65,30325,855137024,-1.1,-0.3876651982378855,,,,,,,,,0,2,1,0,1,1,0,0
2023-03-01,600809,282.23,285.99,280.38,284.3,37006,1050696384,1.65,0.5837608349548912,,,,,,,,,1,1,1,0,1,1,0,0
2023-03-02,600809,284.91,284.98,277.08,278.9,55418,1549898368,-5.4,-1.899402040098488,0,1,0,1,0,0,1,0,0,3,1,0,2,1,0,1
2023-03-03,600809,280.3,281.85,274.0,275.58,46785,1292269568,-3.32,-1.1903908210828251,,,,,,,,,0,2,2,0,0,0,0,0
2023-03-06,600809,275.0,275.5,270.06,274.3,40790,1115134336,-1.28,-0.4644749256114377,0,4,4,0,0,3,0,0,0,5,2,1,2,1,0,0
2023-03-07,600809,273.92,273.98,266.0,266.65,67995,1830533504,-7.65,-2.7889172438935472,,,,,,,,,0,2,2,0,0,0,0,0
2023-03-08,600809,265.02,267.67,262.97,264.68,43971,1164375936,-1.97,-0.7387961747609225,,,,,,,,,1,6,4,0,2,3,0,0
2023-03-09,600809,266.33,266.65,260.11,263.49,41239,1087052032,-1.19,-0.4495995163971588,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,0
2023-03-10,600809,260.25,266.0,260.13,262.15,41686,1100478720,-1.34,-0.5085581995521652,,,,,,,,,0,1,0,0,1,0,0,0
2023-03-13,600809,264.0,272.98,263.18,271.2,70525,1903396864,9.05,3.4522220102994465,,,,,,,,,1,4,3,0,1,2,0,0
2023-03-14,600809,271.14,275.88,267.15,272.1,57170,1558002304,0.9,0.331858407079646,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-15,600809,278.01,279.01,268.0,268.1,46034,1253901184,-4.0,-1.470047776552738,,,,,,,,,1,2,1,0,1,0,0,0
2023-03-16,600809,269.9,277.68,268.0,273.51,59248,1619606528,5.41,2.017903767251026,,,,,,,,,1,4,3,0,1,1,0,0
2023-03-17,600809,274.0,275.0,265.5,267.23,62229,1677502592,-6.28,-2.296076925889364,0,1,1,0,0,0,0,0,1,5,1,2,2,0,2,1
2023-03-20,600809,264.0,269.35,262.0,266.23,35140,931971776,-1.0,-0.3742094824682858,0,1,0,0,1,0,0,1,0,5,2,1,2,2,1,1
2023-03-21,600809,266.9,275.0,265.5,272.35,49768,1352532352,6.12,2.298764226420764,0,1,1,0,0,0,0,0,2,5,1,2,3,0,0,1
2023-03-22,600809,272.4,277.39,268.11,269.05,41064,1118663296,-3.3,-1.2116761520102808,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-23,600809,268.34,272.88,267.0,271.11,33312,901325888,2.06,0.7656569410890169,0,3,2,1,0,1,1,0,1,8,4,4,0,1,3,0
2023-03-24,600809,270.92,275.15,269.73,273.6,32454,886270976,2.49,0.9184463870753568,0,4,2,2,0,1,1,0,0,2,1,1,0,1,0,0
2023-03-27,600809,273.62,273.62,269.66,271.49,29514,800102464,-2.11,-0.7711988304093568,0,1,0,1,0,0,1,0,0,3,2,0,1,1,0,0
2023-03-28,600809,271.98,276.0,271.45,274.83,31680,868300224,3.34,1.2302478912667134,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2023-03-29,600809,277.22,277.25,271.57,273.99,27794,760798912,-0.84,-0.3056434887021067,0,1,1,0,0,0,0,0,0,6,4,1,1,0,1,1
2023-03-30,600809,274.0,276.66,271.52,275.0,33930,930567872,1.01,0.3686265922113946,0,2,2,0,0,1,0,0,0,15,4,0,11,1,0,3
2023-03-31,600809,275.0,278.53,272.0,272.4,41231,1133221248,-2.6,-0.9454545454545455,1,3,1,2,0,1,1,0,0,1,1,0,0,0,0,0
2023-04-03,600809,271.0,272.39,265.9,267.82,56801,1524827904,-4.58,-1.6813509544787075,,,,,,,,,0,5,3,1,1,3,0,1
2023-04-04,600809,267.77,268.88,263.77,267.36,62066,1650868864,-0.46,-0.171757150324845,0,1,0,1,0,0,1,0,1,5,2,2,1,1,0,0
2023-04-06,600809,266.18,266.18,257.0,257.26,70046,1821538432,-10.1,-3.777678037103531,,,,,,,,,0,3,1,1,1,0,1,0
2023-04-07,600809,255.03,257.0,250.3,252.39,84525,2135026176,-4.87,-1.893026510145378,,,,,,,,,1,12,7,1,4,3,0,0
2023-04-10,600809,250.2,250.29,241.0,244.11,98290,2388850688,-8.28,-3.2806371092357067,0,1,0,1,0,0,0,0,9,20,11,1,8,3,0,3
2023-04-11,600809,245.9,252.0,245.08,245.56,88128,2186408192,1.45,0.5939945106714186,0,1,0,1,0,0,0,0,8,25,15,6,8,6,2,1
2023-04-12,600809,245.99,248.84,240.01,241.08,67018,1625569920,-4.48,-1.8244013683010265,0,1,0,1,0,0,0,0,7,14,12,2,3,3,0,0
2023-04-13,600809,241.0,250.0,239.09,246.67,74040,1820516224,5.59,2.3187323709971794,0,3,0,3,0,0,2,0,4,12,5,4,4,1,1,0
2023-04-14,600809,247.0,248.8,242.76,243.31,45244,1105303296,-3.36,-1.3621437548141242,0,1,0,1,0,0,0,0,1,7,2,0,5,1,0,2
2023-04-17,600809,243.81,246.81,243.78,245.0,50567,1238692608,1.69,0.694587152192676,0,2,1,1,0,0,1,0,0,6,4,1,1,1,0,0
2023-04-18,600809,245.51,246.79,244.06,245.83,44692,1098210048,0.83,0.3387755102040816,,,,,,,,,0,5,4,0,1,1,0,0
2023-04-19,600809,246.8,247.0,243.2,244.69,30360,743365952,-1.14,-0.4637351014929016,0,2,1,0,1,0,0,1,0,9,1,3,5,0,2,0
2023-04-20,600809,244.79,245.3,240.48,241.94,31252,757671552,-2.75,-1.1238710204748863,1,4,2,1,1,2,1,0,0,3,2,0,1,1,0,0
2023-04-21,600809,242.0,242.88,238.02,238.87,43654,1047443968,-3.07,-1.2689096470199224,0,1,1,0,0,0,0,0,1,3,1,1,1,1,1,0
2023-04-24,600809,238.0,239.79,234.8,236.23,50792,1199000064,-2.64,-1.1052036672667145,,,,,,,,,1,2,0,1,1,0,1,1
2023-04-25,600809,237.97,241.0,234.8,240.78,46232,1101924480,4.55,1.9260889810777635,,,,,,,,,0,4,0,2,2,0,1,0
2023-04-26,600809,240.78,243.5,238.57,240.06,34264,823790592,-0.72,-0.299028158484924,,,,,,,,,0,7,4,2,1,2,2,0
2023-04-27,600809,240.33,245.0,237.5,244.12,51204,1239798656,4.06,1.691243855702741,,,,,,,,,11,21,14,3,4,5,1,0
2023-04-28,600809,252.0,256.76,247.3,248.46,84469,2127043840,4.34,1.7778141897427495,,,,,,,,,16,17,18,2,3,8,1,1
2023-05-04,600809,248.0,250.99,239.0,239.01,64805,1573064704,-9.45,-3.8034291234001447,,,,,,,,,5,4,5,0,2,0,0,1
2023-05-05,600809,239.01,240.69,236.58,240.4,37632,898976192,1.39,0.5815656248692523,,,,,,,,,4,11,5,4,3,2,1,2
2023-05-08,600809,240.4,241.0,233.9,234.7,55989,1320195840,-5.7,-2.3710482529118138,,,,,,,,,4,8,6,1,1,1,0,0
2023-05-09,600809,234.41,243.49,231.61,241.32,67667,1623001088,6.62,2.82062207072859,0,1,1,0,0,1,0,0,0,4,2,0,2,0,0,0
2023-05-10,600809,240.5,241.25,236.88,237.55,35360,843868480,-3.77,-1.5622410077904856,,,,,,,,,0,1,1,0,0,0,0,0
2023-05-11,600809,240.0,241.24,235.76,236.07,26328,624431040,-1.48,-0.6230267312144812,,,,,,,,,5,8,4,2,2,1,1,1
2023-05-12,600809,235.0,237.9,233.65,233.8,30998,728267968,-2.27,-0.9615791926123608,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2023-05-15,600809,232.1,235.5,231.29,235.33,26245,614678656,1.53,0.6544054747647562,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,0
2023-05-16,600809,235.34,235.87,232.4,233.5,22702,529715104,-1.83,-0.7776314112097905,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1
2023-05-17,600809,233.5,234.43,229.17,230.2,34598,799604800,-3.3,-1.4132762312633833,,,,,,,,,1,5,3,1,1,0,1,1
2023-05-18,600809,230.88,230.97,225.16,227.14,43444,988672384,-3.06,-1.3292788879235449,,,,,,,,,0,3,1,0,2,1,0,0
2023-05-19,600809,225.99,232.66,223.0,232.28,57555,1316543232,5.14,2.262921546182971,,,,,,,,,0,2,1,1,0,0,0,0
2023-05-22,600809,220.0,225.73,209.05,224.99,197947,4325552128,-7.29,-3.1384535904942314,0,1,0,1,0,0,0,0,17,30,13,2,16,10,1,13
2023-05-23,600809,221.0,223.0,211.6,213.78,167034,3610275072,-11.21,-4.982443664162852,0,1,0,1,0,0,0,0,16,29,22,4,4,9,2,2
2023-05-24,600809,211.0,219.11,210.82,215.4,74870,1619737984,1.62,0.7577883805781646,,,,,,,,,8,12,5,3,4,2,0,0
2023-05-25,600809,214.87,219.13,211.36,215.65,61439,1322985472,0.25,0.1160631383472609,0,1,0,0,1,0,0,1,1,5,2,2,1,1,0,0
2023-05-26,600809,215.45,219.08,214.68,217.36,48347,1049359680,1.71,0.7929515418502203,,,,,,,,,0,2,1,0,1,1,0,0
2023-05-29,600809,217.42,218.49,213.49,214.11,34521,741841984,-3.25,-1.4952153110047848,,,,,,,,,3,4,4,0,1,1,0,1
2023-05-30,600809,215.0,215.5,209.47,210.69,66549,1405752960,-3.42,-1.5973097940311056,,,,,,,,,0,5,4,1,0,1,1,0
2023-05-31,600809,210.5,211.8,207.03,209.83,59560,1243658880,-0.86,-0.4081826379989558,,,,,,,,,3,8,4,2,2,2,1,0
2023-06-01,600809,210.79,219.99,210.0,212.41,69877,1500623104,2.58,1.229566792165086,,,,,,,,,1,8,4,1,3,1,0,1
2023-06-02,600809,214.0,216.8,212.59,216.13,53833,1157687936,3.72,1.7513299750482558,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,0
2023-06-05,600809,216.13,216.13,210.28,212.0,47670,1013215808,-4.13,-1.9108869661777632,0,2,1,0,1,1,0,1,6,17,9,3,5,2,0,3
2023-06-06,600809,211.52,214.52,208.82,210.7,52440,1109566080,-1.3,-0.6132075471698114,,,,,,,,,5,11,4,3,6,2,1,1
2023-06-07,600809,210.95,212.0,205.75,205.92,56665,1174881408,-4.78,-2.2686283815851924,1,1,0,0,1,0,0,1,2,12,2,2,8,1,0,0
2023-06-08,600809,205.97,209.5,205.51,208.01,46136,956780096,2.09,1.014957264957265,,,,,,,,,5,6,1,0,5,0,0,1
2023-06-09,600809,208.02,209.41,204.2,204.2,56791,1166812288,-3.81,-1.831642709485121,0,2,0,1,1,0,0,1,0,5,1,1,3,1,0,0
2023-06-12,600809,204.35,208.03,201.61,206.05,87056,1789050752,1.85,0.9059745347698336,,,,,,,,,0,2,2,0,0,0,0,0
2023-06-13,600809,206.06,207.57,197.77,204.8,102387,2076173696,-1.25,-0.6066488716330988,0,1,1,0,0,1,0,0,8,13,2,1,10,1,0,3
2023-06-14,600809,204.8,213.0,203.65,210.83,114346,2400269312,6.03,2.9443359375,,,,,,,,,6,9,5,1,3,3,0,1
2023-06-15,600809,211.64,219.86,210.0,219.57,90953,1966541440,8.74,4.145520087274107,,,,,,,,,1,6,5,0,1,0,0,0
2023-06-16,600809,219.97,222.2,218.01,219.97,67179,1477782912,0.4,0.1821742496698091,1,1,0,0,1,0,0,1,2,6,3,0,3,0,0,0
2023-06-19,600809,219.97,221.0,214.2,215.03,51349,1112438144,-4.94,-2.2457607855616675,0,1,1,0,0,0,0,0,0,10,4,1,5,3,0,2
2023-06-20,600809,214.38,215.3,208.58,209.0,75328,1585971200,-6.03,-2.804259870715714,,,,,,,,,1,5,0,0,5,0,0,0
2023-06-21,600809,207.0,208.88,203.4,203.6,68927,1413874048,-5.4,-2.583732057416268,0,1,0,1,0,0,0,0,2,12,4,2,6,1,0,0
2023-06-26,600809,199.7,199.7,192.11,195.6,74253,1444786944,-8.0,-3.9292730844793713,0,3,1,1,1,1,1,0,0,6,2,1,3,0,1,1
2023-06-27,600809,195.49,195.8,186.3,191.89,104119,1983861120,-3.71,-1.8967280163599185,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2023-06-28,600809,191.8,195.65,188.9,191.54,59966,1150803328,-0.35,-0.1823961644692271,0,3,1,2,0,0,0,0,2,5,3,1,1,1,0,0
2023-06-29,600809,191.38,191.44,184.55,185.59,104220,1945041664,-5.95,-3.10640075180119,,,,,,,,,0,11,5,2,4,0,1,3
2023-06-30,600809,187.65,188.4,184.62,185.07,68804,1279593856,-0.52,-0.280187510102915,,,,,,,,,1,2,0,0,2,0,0,0
2023-07-03,600809,185.07,196.17,183.95,196.17,110409,2121043840,11.1,5.997730588426001,,,,,,,,,0,6,2,0,4,1,0,1
2023-07-04,600809,194.0,201.8,193.1,201.28,92995,1853310976,5.11,2.604883519396442,,,,,,,,,2,6,3,1,2,1,0,0
2023-07-05,600809,201.28,201.5,196.17,198.05,51743,1023272384,-3.23,-1.6047297297297296,0,2,1,0,1,1,0,1,0,8,5,1,2,2,1,1
2023-07-06,600809,196.7,201.5,196.01,197.93,48307,956904064,-0.12,-0.0605907599091138,,,,,,,,,0,5,3,2,0,1,0,0
2023-07-07,600809,196.66,202.0,196.01,198.1,50100,997675392,0.17,0.0858889506391148,,,,,,,,,2,2,2,0,0,2,0,0
2023-07-10,600809,198.13,205.0,198.13,201.37,56889,1149081472,3.27,1.650681474003029,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2023-07-11,600809,201.91,203.0,200.01,201.91,34585,696070848,0.54,0.2681630828822565,0,2,1,1,0,1,1,0,0,3,1,1,1,1,1,0
2023-07-12,600809,201.02,208.0,201.02,204.34,54078,1111017344,2.43,1.203506512802734,0,1,0,1,0,0,0,0,0,3,1,1,1,0,1,0
2023-07-13,600809,205.11,215.33,205.11,212.96,117544,2488090624,8.62,4.218459430361163,,,,,,,,,1,4,3,1,0,1,0,0
2023-07-14,600809,213.88,215.61,209.7,211.0,49542,1047920704,-1.96,-0.9203606311044328,0,1,1,0,0,1,0,0,2,4,2,0,2,1,0,0
2023-07-17,600809,209.01,211.24,206.0,210.84,44664,933476032,-0.16,-0.0758293838862559,,,,,,,,,,,,,,,,
2023-07-18,600809,212.0,213.2,209.71,211.41,33640,711411136,0.57,0.2703471826977803,,,,,,,,,0,1,1,0,0,0,0,0
2023-07-19,600809,210.01,213.5,209.72,212.95,38050,808189376,1.54,0.7284423631805497,,,,,,,,,0,4,0,0,4,0,0,1
2023-07-20,600809,214.68,217.0,211.76,213.0,43573,933242944,0.05,0.0234796900680911,,,,,,,,,0,1,1,0,0,0,0,0
2023-07-21,600809,211.66,218.49,209.62,214.52,74725,1606564480,1.52,0.7136150234741784,,,,,,,,,0,3,1,1,1,1,1,1
2023-07-24,600809,211.1,212.28,207.0,209.3,82512,1722858368,-5.22,-2.4333395487600225,0,1,1,0,0,0,0,0,11,12,8,0,4,1,0,0
2023-07-25,600809,222.0,226.8,219.13,225.0,164222,3672159744,15.7,7.501194457716196,,,,,,,,,18,27,23,1,3,4,1,2
2023-07-26,600809,224.98,229.98,224.54,227.92,86920,1975369600,2.92,1.2977777777777777,,,,,,,,,7,8,6,0,2,0,0,0
2023-07-27,600809,228.05,237.61,228.05,235.7,110266,2584319488,7.78,3.4134784134784137,,,,,,,,,4,7,6,0,1,2,0,0
2023-07-28,600809,233.11,238.18,229.5,237.28,92098,2168100864,1.58,0.6703436571913449,,,,,,,,,1,4,3,0,1,0,0,0
2023-07-31,600809,239.3,248.56,236.2,238.78,124154,3008034304,1.5,0.6321645313553608,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2023-08-01,600809,236.99,239.8,230.33,232.5,97276,2275481600,-6.28,-2.6300360164167853,,,,,,,,,0,2,1,0,1,0,0,0
2023-08-02,600809,230.47,234.98,229.6,231.35,42908,993312576,-1.15,-0.4946236559139785,0,1,1,0,0,1,0,0,1,9,5,1,3,0,0,0
2023-08-03,600809,232.8,236.35,227.2,234.57,54360,1264139264,3.22,1.3918305597579426,,,,,,,,,2,6,2,1,3,1,1,1
2023-08-04,600809,237.6,240.99,232.6,234.15,46780,1101950080,-0.42,-0.1790510295434198,,,,,,,,,0,5,2,0,3,1,0,0
2023-08-07,600809,233.88,235.47,230.0,231.93,45327,1051359936,-2.22,-0.9481101857783472,,,,,,,,,0,6,2,0,4,1,0,1
2023-08-08,600809,230.0,233.33,229.2,230.7,30425,702369920,-1.23,-0.5303324278877247,,,,,,,,,1,3,2,2,0,0,0,0
2023-08-09,600809,230.71,233.0,229.67,231.7,31355,724876608,1.0,0.4334633723450368,,,,,,,,,0,3,1,1,1,0,1,0
2023-08-10,600809,230.33,232.9,229.25,231.96,25105,580133440,0.26,0.1122140699179974,,,,,,,,,0,1,0,0,1,0,0,0
2023-08-11,600809,232.28,232.8,226.3,226.3,43862,999601664,-5.66,-2.440075875150888,0,1,1,0,0,0,0,0,0,4,1,2,1,1,0,1
2023-08-14,600809,222.0,224.68,219.23,224.27,48296,1071456320,-2.03,-0.8970393283252319,,,,,,,,,0,1,0,0,1,0,0,0
2023-08-15,600809,224.25,225.58,221.0,224.0,32786,732313216,-0.27,-0.1203906006153297,,,,,,,,,0,1,1,0,0,0,0,0
2023-08-16,600809,222.6,227.59,222.22,225.5,38922,877828160,1.5,0.6696428571428571,,,,,,,,,1,3,0,1,2,0,0,1
2023-08-17,600809,224.46,229.95,223.28,229.72,44589,1013826752,4.22,1.87139689578714,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-18,600809,229.78,232.1,225.4,225.76,33570,761866688,-3.96,-1.7238377154797142,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2023-08-21,600809,225.0,230.68,221.0,226.85,43441,988444864,1.09,0.4828136073706591,,,,,,,,,1,3,1,1,1,0,1,0
2023-08-22,600809,227.39,228.2,222.26,226.45,39724,892403136,-0.4,-0.1763279700242451,,,,,,,,,0,2,0,0,2,0,0,0
2023-08-23,600809,226.46,226.46,221.66,221.8,27443,614735232,-4.65,-2.0534334290130274,,,,,,,,,,,,,,,,
2023-08-24,600809,223.1,231.27,220.91,229.92,57985,1323578624,8.12,3.660955816050496,0,1,1,0,0,1,0,0,5,15,10,2,3,6,0,1
2023-08-25,600809,230.79,232.0,227.8,230.85,49190,1131785856,0.93,0.4044885177453027,0,1,1,0,0,0,0,0,15,21,17,1,3,2,1,0
2023-08-28,600809,245.5,246.99,232.71,235.0,81578,1935338624,4.15,1.7977041368854234,0,1,0,1,0,0,1,0,7,10,7,0,3,0,0,2
2023-08-29,600809,235.0,244.69,233.3,242.79,75726,1824354816,7.79,3.3148936170212764,,,,,,,,,3,4,3,0,1,0,0,0
2023-08-30,600809,243.89,245.5,241.0,242.0,43346,1053575424,-0.79,-0.325384076774167,0,1,1,0,0,0,0,0,0,4,4,0,0,1,0,0
2023-08-31,600809,242.98,243.9,239.8,242.05,34577,837664384,0.05,0.0206611570247933,,,,,,,,,0,2,1,0,1,0,0,0
2023-09-01,600809,245.0,251.0,245.0,249.2,56783,1412112128,7.15,2.9539351373683123,1,1,1,0,0,0,0,0,1,5,3,0,2,0,0,0
2023-09-04,600809,253.8,262.82,253.0,262.82,121231,3138866944,13.62,5.465489566613162,,,,,,,,,2,16,11,2,3,4,0,0
2023-09-05,600809,260.5,263.88,257.0,258.31,67823,1763440000,-4.51,-1.716003348299216,0,1,0,1,0,0,0,0,1,5,1,2,2,0,0,0
2023-09-06,600809,256.2,257.49,254.24,256.61,44095,1128220544,-1.7,-0.6581239595834463,0,3,2,1,0,1,1,0,0,7,6,0,1,1,0,0
2023-09-07,600809,255.0,256.0,252.0,253.74,36283,921219072,-2.87,-1.1184287440084175,0,2,1,1,0,1,0,0,1,7,4,2,1,2,0,0
2023-09-08,600809,251.91,256.19,251.63,255.53,28467,725317056,1.79,0.7054465200599038,0,3,1,2,0,1,0,0,2,6,1,5,0,0,1,0
2023-09-11,600809,254.0,259.87,253.03,256.95,40920,1052393088,1.42,0.5557077446875123,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0
2023-09-12,600809,256.3,256.36,253.3,254.45,27514,701616640,-2.5,-0.972951936174353,,,,,,,,,1,5,0,0,5,0,0,0
2023-09-13,600809,256.0,260.56,254.04,255.8,37186,954827968,1.35,0.5305561013951661,,,,,,,,,0,4,3,0,1,0,0,0
2023-09-14,600809,256.89,258.2,254.3,255.2,39359,1006327232,-0.6,-0.2345582486317435,,,,,,,,,2,4,2,2,0,1,1,0
2023-09-15,600809,255.79,256.88,251.16,252.55,56996,1444051840,-2.65,-1.0384012539184952,0,6,3,3,0,0,3,0,1,2,1,0,1,0,0,0
2023-09-18,600809,250.56,254.25,249.18,252.57,30931,781783808,0.02,0.0079192239160562,0,2,1,1,0,0,0,0,1,2,2,0,0,1,0,0
2023-09-19,600809,254.3,254.5,247.0,250.0,39180,975957248,-2.57,-1.0175396919665836,0,2,0,1,1,0,0,0,0,4,2,0,2,0,0,0
2023-09-20,600809,250.0,250.0,246.52,248.04,35796,888569792,-1.96,-0.784,,,,,,,,,0,1,0,0,1,0,0,0
2023-09-21,600809,247.04,247.53,241.22,241.5,47514,1156476672,-6.54,-2.6366715045960327,0,1,0,0,1,0,0,1,1,4,2,0,2,1,0,0
2023-09-22,600809,241.5,246.8,240.05,246.31,49133,1199449856,4.81,1.991718426501035,,,,,,,,,0,3,1,1,1,0,0,1
2023-09-25,600809,246.33,249.0,244.0,244.72,29845,734136704,-1.59,-0.6455279931793269,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2023-09-26,600809,244.0,246.1,243.0,243.26,18501,451846496,-1.46,-0.5966001961425302,0,4,3,1,0,1,0,0,0,4,0,4,0,0,2,0
2023-09-27,600809,244.01,246.4,240.52,241.71,26593,645893056,-1.55,-0.6371783277152018,0,3,1,2,0,1,2,0,0,4,1,2,1,1,2,1
2023-09-28,600809,243.0,243.77,238.83,239.5,27839,669445376,-2.21,-0.9143188117992636,0,1,1,0,0,1,0,0,1,5,5,0,0,1,0,0
2023-10-09,600809,239.5,243.99,236.0,243.04,42043,1015696960,3.54,1.4780793319415448,0,2,2,0,0,2,0,0,1,1,1,0,0,0,0,0
2023-10-10,600809,247.16,248.58,240.9,240.9,32467,793200960,-2.14,-0.880513495720869,,,,,,,,,0,1,0,1,0,0,0,0
2023-10-11,600809,243.8,243.88,238.19,239.9,30255,725623424,-1.0,-0.4151100041511001,0,1,0,1,0,0,0,0,,,,,,,,
2023-10-12,600809,243.96,245.0,234.43,234.99,50281,1190684032,-4.91,-2.04668611921634,0,1,1,0,0,1,0,0,,,,,,,,
2023-10-13,600809,234.2,234.2,229.5,230.25,41239,952966464,-4.74,-2.017107110940892,,,,,,,,,0,2,2,0,0,1,0,0
2023-10-16,600809,229.89,230.22,226.06,226.77,37514,853669824,-3.48,-1.511400651465798,,,,,,,,,,,,,,,,
2023-10-17,600809,228.0,232.3,224.67,229.4,34056,782219712,2.63,1.1597654010671603,,,,,,,,,1,3,3,0,0,3,0,0
2023-10-18,600809,229.0,236.89,227.65,232.13,35154,817760000,2.73,1.1900610287707063,,,,,,,,,0,3,2,0,1,2,0,0
2023-10-19,600809,231.0,231.5,224.0,224.0,57853,1307870720,-8.13,-3.502347822340929,0,1,1,0,0,1,0,0,0,7,2,0,5,0,0,2
2023-10-20,600809,221.77,226.79,221.5,223.41,38978,873186304,-0.59,-0.2633928571428571,,,,,,,,,0,1,0,1,0,0,0,0
2023-10-23,600809,222.0,227.52,221.29,225.6,32299,725694208,2.19,0.9802605075869478,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2023-10-24,600809,225.6,232.99,224.23,230.08,46121,1056694976,4.48,1.98581560283688,,,,,,,,,0,2,1,0,1,1,0,1
2023-10-25,600809,238.5,244.24,237.6,239.45,68929,1657259520,9.37,4.07249652294854,,,,,,,,,0,4,3,0,1,0,0,1
2023-10-26,600809,237.5,243.48,237.5,242.88,39917,962056704,3.43,1.4324493631238255,0,1,0,1,0,0,0,0,5,12,9,1,2,5,1,0
2023-10-27,600809,242.5,243.68,235.0,242.51,68952,1660142720,-0.37,-0.1523386034255599,0,1,1,0,0,1,0,0,7,11,9,1,1,0,0,0
2023-10-30,600809,239.71,247.15,239.5,245.78,59327,1444143872,3.27,1.348398004206012,,,,,,,,,3,10,4,4,2,1,1,1
2023-10-31,600809,245.0,248.69,244.0,247.2,31291,769531840,1.42,0.5777524615509806,0,1,0,1,0,0,0,0,0,3,1,1,1,1,0,0
2023-11-01,600809,259.0,262.0,251.01,251.01,69160,1765983232,3.81,1.5412621359223302,,,,,,,,,0,19,12,2,5,0,0,1
2023-11-02,600809,255.25,255.25,245.8,246.73,33635,834075840,-4.28,-1.7051113501454125,0,7,4,2,1,0,0,1,0,12,7,2,3,0,0,0
