Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-08-08,002916,93.0,95.49,91.7,92.55,29861,276951616.0,-0.23,-0.2478982539340375,,,,,,,,,,,,,,,,
2022-08-09,002916,91.72,92.72,90.73,92.52,31244,285520704.0,-0.03,-0.0324149108589951,,,,,,,,,,,,,,,,
2022-08-10,002916,91.85,94.45,91.6,92.62,28943,269208576.0,0.1,0.1080847384349329,,,,,,,,,,,,,,,,
2022-08-11,002916,92.75,95.93,92.75,95.29,47307,448140448.0,2.67,2.882746706974736,,,,,,,,,,,,,,,,
2022-08-12,002916,95.2,95.95,93.37,93.42,19940,187845856.0,-1.87,-1.962430475390912,,,,,,,,,,,,,,,,
2022-08-15,002916,93.0,93.92,92.19,93.02,18993,176850624.0,-0.4,-0.4281738385784628,,,,,,,,,,,,,,,,
2022-08-16,002916,93.11,93.34,91.8,92.0,17866,165070160.0,-1.02,-1.0965383788432597,,,,,,,,,,,,,,,,
2022-08-17,002916,92.0,92.99,91.25,92.89,17234,159148800.0,0.89,0.967391304347826,,,,,,,,,,,,,,,,
2022-08-18,002916,92.77,94.2,92.01,93.8,21997,205441328.0,0.91,0.9796533534287868,,,,,,,,,,,,,,,,
2022-08-19,002916,94.5,97.87,94.17,94.17,56198,540479424.0,0.37,0.394456289978678,,,,,,,,,,,,,,,,
2022-08-22,002916,93.52,95.48,92.59,92.88,31849,298704096.0,-1.29,-1.36986301369863,,,,,,,,,,,,,,,,
2022-08-23,002916,92.88,93.18,90.46,90.8,36315,331230432.0,-2.08,-2.239448751076658,,,,,,,,,,,,,,,,
2022-08-24,002916,90.6,91.38,88.03,88.25,61369,546362496.0,-2.55,-2.808370044052864,,,,,,,,,,,,,,,,
2022-08-25,002916,88.54,88.88,86.86,87.3,37770,329646560.0,-0.95,-1.076487252124646,,,,,,,,,,,,,,,,
2022-08-26,002916,87.9,88.0,86.37,86.55,32688,284307872.0,-0.75,-0.859106529209622,,,,,,,,,,,,,,,,
2022-08-29,002916,85.68,86.48,84.86,85.49,31449,268746496.0,-1.06,-1.2247255921432698,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-30,002916,85.35,86.28,84.9,85.74,30064,256816688.0,0.25,0.2924318633758334,,,,,,,,,,,,,,,,
2022-08-31,002916,85.1,85.81,84.03,84.92,27196,230870208.0,-0.82,-0.9563797527408444,,,,,,,,,,,,,,,,
2022-09-01,002916,85.51,85.6,84.5,84.63,17885,152110624.0,-0.29,-0.3414978803579839,,,,,,,,,,,,,,,,
2022-09-02,002916,84.67,85.0,84.05,84.65,13190,111525976.0,0.02,0.0236322816967978,,,,,,,,,,,,,,,,
2022-09-05,002916,84.58,84.64,82.06,83.21,25812,213962176.0,-1.44,-1.701122268163024,,,,,,,,,,,,,,,,
2022-09-06,002916,83.43,84.4,83.25,83.71,16649,139343968.0,0.5,0.6008893161879583,,,,,,,,,,,,,,,,
2022-09-07,002916,83.71,84.58,83.42,84.02,24952,209709536.0,0.31,0.3703261259108828,,,,,,,,,,,,,,,,
2022-09-08,002916,84.11,84.19,82.95,83.0,13645,113601784.0,-1.02,-1.2139966674601286,,,,,,,,,,,,,,,,
2022-09-09,002916,83.16,83.2,82.29,82.91,14274,118081160.0,-0.09,-0.108433734939759,,,,,,,,,,,,,,,,
2022-09-13,002916,82.88,83.99,82.88,83.29,12124,101198008.0,0.38,0.4583283078036425,,,,,,,,,,,,,,,,
2022-09-14,002916,82.33,82.95,82.01,82.42,11606,95643000.0,-0.87,-1.0445431624444712,,,,,,,,,,,,,,,,
2022-09-15,002916,82.91,83.4,81.25,81.68,24016,197596384.0,-0.74,-0.8978403300169863,,,,,,,,,,,,,,,,
2022-09-16,002916,81.5,82.58,80.51,80.95,23419,191400224.0,-0.73,-0.8937316356513223,,,,,,,,,,,,,,,,
2022-09-19,002916,80.95,81.34,78.32,78.77,19269,152746304.0,-2.18,-2.69302038295244,,,,,,,,,,,,,,,,
2022-09-20,002916,79.3,80.28,78.95,80.01,11423,90979256.0,1.24,1.5742033769201471,,,,,,,,,,,,,,,,
2022-09-21,002916,79.6,81.19,78.7,80.83,16266,130398032.0,0.82,1.0248718910136232,,,,,,,,,,,,,,,,
2022-09-22,002916,80.33,81.44,79.28,79.45,14534,116432824.0,-1.38,-1.707286898428801,,,,,,,,,,,,,,,,
2022-09-23,002916,79.45,79.99,76.06,77.71,24788,192571216.0,-1.74,-2.1900566393958463,,,,,,,,,,,,,,,,
2022-09-26,002916,76.93,78.12,76.73,76.9,11599,89861528.0,-0.81,-1.04233689357869,,,,,,,,,,,,,,,,
2022-09-27,002916,76.7,79.24,76.7,78.7,19150,150288160.0,1.8,2.340702210663199,,,,,,,,,,,,,,,,
2022-09-28,002916,78.7,78.72,76.91,76.93,10524,81717192.0,-1.77,-2.2490470139771284,,,,,,,,,,,,,,,,
2022-09-29,002916,77.5,78.25,75.4,76.11,16208,124040696.0,-0.82,-1.0659040686338228,,,,,,,,,,,,,,,,
2022-09-30,002916,75.96,76.65,75.16,75.58,15675,118881280.0,-0.53,-0.6963605308106688,,,,,,,,,,,,,,,,
2022-10-10,002916,75.57,75.58,72.4,72.72,19349,141979072.0,-2.86,-3.784069859751257,,,,,,,,,,,,,,,,
2022-10-11,002916,72.72,73.65,72.0,72.6,14769,107549688.0,-0.12,-0.165016501650165,,,,,,,,,,,,,,,,
2022-10-12,002916,72.41,75.29,72.2,75.28,20224,148882832.0,2.68,3.691460055096419,,,,,,,,,,,,,,,,
2022-10-13,002916,74.8,76.9,74.3,75.58,15899,120689784.0,0.3,0.3985122210414453,,,,,,,,,,,,,,,,
2022-10-14,002916,76.18,77.43,75.5,76.61,16364,125169104.0,1.03,1.362794390050278,,,,,,,,,,,,,,,,
2022-10-17,002916,75.71,77.4,75.66,76.65,16391,125722680.0,0.04,0.0522125048949223,,,,,,,,,,,,,,,,
2022-10-18,002916,77.36,77.88,76.32,77.16,14406,111036704.0,0.51,0.6653620352250489,,,,,,,,,,,,,,,,
2022-10-19,002916,77.2,77.87,75.48,75.55,17684,134843376.0,-1.61,-2.086573354069466,,,,,,,,,,,,,,,,
2022-10-20,002916,75.23,78.25,75.0,76.54,21446,164686400.0,0.99,1.3103904698874915,,,,,,,,,,,,,,,,
2022-10-21,002916,77.1,77.1,74.32,74.61,30701,230438448.0,-1.93,-2.5215573556310424,,,,,,,,,,,,,,,,
2022-10-24,002916,74.6,76.8,72.59,72.97,25836,192394864.0,-1.64,-2.198096769869991,,,,,,,,,,,,,,,,
2022-10-25,002916,73.0,74.22,72.13,73.11,19963,145939120.0,0.14,0.1918596683568589,,,,,,,,,,,,,,,,
2022-10-26,002916,73.09,77.35,73.09,76.73,32925,250053952.0,3.62,4.951443031049104,,,,,,,,,,,,,,,,
2022-10-27,002916,76.72,78.12,75.98,77.25,24316,187735056.0,0.52,0.6777010295842565,,,,,,,,,,,,,,,,
2022-10-28,002916,75.0,76.8,73.3,73.48,27515,206522128.0,-3.77,-4.880258899676376,,,,,,,,,,,,,,,,
2022-10-31,002916,73.1,76.37,73.07,75.07,21676,162664864.0,1.59,2.1638541099618944,,,,,,,,,,,,,,,,
2022-11-01,002916,75.38,75.65,74.18,75.65,21487,161192832.0,0.58,0.7726122285866525,,,,,,,,,,,,,,,,
2022-11-02,002916,75.96,77.17,75.5,76.04,21227,162317776.0,0.39,0.5155320555188367,,,,,,,,,,,,,,,,
2022-11-03,002916,75.4,77.93,75.03,77.67,28329,217775984.0,1.63,2.1436086270384007,,,,,,,,,,,,,,,,
2022-11-04,002916,77.66,78.85,77.05,78.36,33150,258842976.0,0.69,0.8883738895326381,,,,,,,,,,,,,,,,
2022-11-07,002916,78.5,78.95,77.45,78.0,25897,202091008.0,-0.36,-0.4594180704441041,,,,,,,,,,,,,,,,
2022-11-08,002916,78.0,78.32,76.71,77.39,21827,168592352.0,-0.61,-0.782051282051282,,,,,,,,,,,,,,,,
2022-11-09,002916,76.8,76.93,75.65,75.65,23708,180499040.0,-1.74,-2.248352500323039,,,,,,,,,,,,,,,,
2022-11-10,002916,75.01,75.87,74.2,74.25,20530,153652448.0,-1.4,-1.8506278916060808,,,,,,,,,,,,,,,,
2022-11-11,002916,76.7,76.7,74.49,74.65,32579,245274576.0,0.4,0.5387205387205387,,,,,,,,,,,,,,,,
2022-11-14,002916,74.91,77.45,74.5,75.97,32946,251344176.0,1.32,1.768251841929002,,,,,,,,,,,,,,,,
2022-11-15,002916,75.99,80.0,75.81,79.99,57613,453656992.0,4.02,5.291562458865342,,,,,,,,,,,,,,,,
2022-11-16,002916,80.1,80.4,78.73,79.22,30182,239904416.0,-0.77,-0.9626203275409426,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-17,002916,79.22,81.0,78.33,80.94,34484,274909568.0,1.72,2.1711688967432465,,,,,,,,,,,,,,,,
2022-11-18,002916,80.8,81.28,79.21,79.21,29623,237223232.0,-1.73,-2.137385717815666,,,,,,,,,,,,,,,,
2022-11-21,002916,78.94,79.5,77.77,79.38,23169,182303424.0,0.17,0.2146193662416361,,,,,,,,,,,,,,,,
2022-11-22,002916,79.0,79.64,77.8,78.18,15926,125322376.0,-1.2,-1.5117157974300832,,,,,,,,,,,,,,,,
2022-11-23,002916,78.25,78.73,76.7,77.65,16275,126214440.0,-0.53,-0.6779227423893579,,,,,,,,,,,,,,,,
2022-11-24,002916,77.92,78.7,77.13,77.51,12925,100301632.0,-0.14,-0.180296200901481,,,,,,,,,,,,,,,,
2022-11-25,002916,77.12,77.88,76.39,76.43,14585,112147424.0,-1.08,-1.3933685976003096,,,,,,,,,,,,,,,,
2022-11-28,002916,75.0,75.62,74.28,74.65,22021,164366768.0,-1.78,-2.328928431244276,,,,,,,,,,,,,,,,
2022-11-29,002916,74.68,75.95,74.68,75.77,16909,127594656.0,1.12,1.5003348961821836,,,,,,,,,,,,,,,,
2022-11-30,002916,75.8,75.98,75.18,75.53,17880,134987312.0,-0.24,-0.3167480533192556,,,,,,,,,,,,,,,,
2022-12-01,002916,76.3,76.98,75.68,75.96,21264,162547120.0,0.43,0.5693102078644248,,,,,,,,,,,,,,,,
2022-12-02,002916,75.99,76.48,75.35,75.74,14143,107303200.0,-0.22,-0.2896261190100053,,,,,,,,,,,,,,,,
2022-12-05,002916,76.0,76.5,75.5,76.45,22084,168255504.0,0.71,0.9374174808555584,,,,,,,,,,,,,,,,
2022-12-06,002916,76.46,77.68,76.26,77.2,27087,208906288.0,0.75,0.9810333551340744,,,,,,,,,,,,,,,,
2022-12-07,002916,77.0,77.06,76.3,76.47,19840,151939680.0,-0.73,-0.9455958549222798,,,,,,,,,,,,,,,,
2022-12-08,002916,76.45,76.45,75.4,75.56,19109,144568720.0,-0.91,-1.1900091539165687,,,,,,,,,,,,,,,,
2022-12-09,002916,75.65,76.32,75.3,76.15,16432,124662312.0,0.59,0.7808364213869773,,,,,,,,,,,,,,,,
2022-12-12,002916,75.9,77.99,75.52,77.66,30486,235653184.0,1.51,1.9829284307288249,,,,,,,,,,,,,,,,
2022-12-13,002916,77.7,77.7,75.8,75.89,23112,176908080.0,-1.77,-2.2791655936131856,,,,,,,,,,,,,,,,
2022-12-14,002916,77.88,77.93,75.1,75.59,28645,218984992.0,-0.3,-0.3953089998682303,,,,,,,,,,,,,,,,
2022-12-15,002916,75.08,77.33,74.76,76.32,26716,204198192.0,0.73,0.965736208493187,,,,,,,,,,,,,,,,
2022-12-16,002916,75.99,76.29,74.8,75.0,21534,161670912.0,-1.32,-1.729559748427673,,,,,,,,,,,,,,,,
2022-12-19,002916,74.7,75.37,73.3,73.45,23346,172556048.0,-1.55,-2.0666666666666664,,,,,,,,,,,,,,,,
2022-12-20,002916,73.45,73.99,72.88,73.13,14883,109099864.0,-0.32,-0.4356705241660994,,,,,,,,,,,,,,,,
2022-12-21,002916,73.13,73.45,72.38,72.76,12070,87865232.0,-0.37,-0.5059483112265828,,,,,,,,,,,,,,,,
2022-12-22,002916,73.0,73.37,72.28,72.4,9674,70399400.0,-0.36,-0.4947773501924134,,,,,,,,,,,,,,,,
2022-12-23,002916,72.28,73.1,72.2,72.62,8311,60284028.0,0.22,0.3038674033149171,,,,,,,,,,,,,,,,
2022-12-26,002916,72.6,73.61,72.54,73.29,10221,74836376.0,0.67,0.9226108510052328,,,,,,,,,,,,,,,,
2022-12-27,002916,73.47,73.54,72.98,73.29,9297,68047632.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-12-28,002916,73.34,73.46,72.3,72.34,12891,93481208.0,-0.95,-1.2962204939282302,,,,,,,,,,,,,,,,
2022-12-29,002916,72.12,72.8,72.12,72.39,9039,65463636.0,0.05,0.0691180536356096,,,,,,,,,,,,,,,,
2022-12-30,002916,72.49,73.0,72.12,72.15,11670,84533944.0,-0.24,-0.3315375051802735,,,,,,,,,,,,,,,,
2023-01-03,002916,72.11,73.39,72.0,73.35,17564,128112824.0,1.2,1.6632016632016633,,,,,,,,,,,,,,,,
2023-01-04,002916,73.33,73.88,72.78,73.26,10529,77039568.0,-0.09,-0.1226993865030675,,,,,,,,,,,,,,,,
2023-01-05,002916,73.52,73.97,73.15,73.95,13761,101383672.0,0.69,0.941850941850942,,,,,,,,,,,,,,,,
2023-01-06,002916,73.95,74.59,73.6,73.75,14686,108801320.0,-0.2,-0.2704530087897228,,,,,,,,,,,,,,,,
2023-01-09,002916,73.79,74.66,73.79,73.99,11300,83809552.0,0.24,0.3254237288135593,,,,,,,,,,,,,,,,
2023-01-10,002916,74.18,74.8,73.97,74.52,11849,88290520.0,0.53,0.7163130152723342,,,,,,,,,0,1,0,0,1,0,0,1
2023-01-11,002916,74.43,75.02,73.59,73.73,11569,85885824.0,-0.79,-1.0601180891035964,,,,,,,,,,,,,,,,
2023-01-12,002916,73.73,73.98,73.33,73.78,9013,66402656.0,0.05,0.06781500067815,,,,,,,,,,,,,,,,
2023-01-13,002916,74.15,74.25,73.51,74.25,9473,69871040.0,0.47,0.6370290051504472,,,,,,,,,,,,,,,,
2023-01-16,002916,73.9,75.46,73.9,75.25,25323,189958976.0,1.0,1.3468013468013469,,,,,,,,,,,,,,,,
2023-01-17,002916,75.55,77.2,75.37,76.31,24965,190939552.0,1.06,1.4086378737541527,,,,,,,,,,,,,,,,
2023-01-18,002916,76.1,76.86,76.1,76.45,17401,133049632.0,0.14,0.1834621936836587,,,,,,,,,,,,,,,,
2023-01-19,002916,76.18,77.53,76.18,77.39,19954,153709120.0,0.94,1.2295618051013737,,,,,,,,,,,,,,,,
2023-01-20,002916,77.5,77.93,76.94,77.4,18249,141134832.0,0.01,0.0129215660938105,,,,,,,,,,,,,,,,
2023-01-30,002916,78.29,79.0,77.67,77.98,28083,219454128.0,0.58,0.7493540051679587,,,,,,,,,,,,,,,,
2023-01-31,002916,77.96,77.98,76.22,76.31,25720,197245008.0,-1.67,-2.141574762759682,,,,,,,,,,,,,,,,
2023-02-01,002916,76.7,79.8,76.7,79.77,58874,466149792.0,3.46,4.534137072467567,,,,,,,,,,,,,,,,
2023-02-02,002916,79.77,80.88,79.3,80.18,38189,306510464.0,0.41,0.5139776858468096,,,,,,,,,,,,,,,,
2023-02-03,002916,80.19,80.5,79.17,80.32,23174,185058448.0,0.14,0.1746071339486156,,,,,,,,,,,,,,,,
2023-02-06,002916,79.76,80.0,78.76,79.15,19342,153244064.0,-1.17,-1.4566733067729083,,,,,,,,,,,,,,,,
2023-02-07,002916,79.25,80.06,79.16,79.95,14390,114569656.0,0.8,1.010739102969046,,,,,,,,,,,,,,,,
2023-02-08,002916,79.99,82.0,79.15,79.2,25805,208065040.0,-0.75,-0.9380863039399624,,,,,,,,,,,,,,,,
2023-02-09,002916,79.2,84.34,78.49,83.96,70854,584782400.0,4.76,6.01010101010101,,,,,,,,,,,,,,,,
2023-02-10,002916,83.5,87.8,83.46,85.13,76225,654685632.0,1.17,1.3935207241543592,,,,,,,,,,,,,,,,
2023-02-13,002916,85.12,85.68,84.26,85.1,28877,244986272.0,-0.03,-0.0352402208387172,,,,,,,,,,,,,,,,
2023-02-14,002916,85.1,86.23,84.08,84.39,28147,239638912.0,-0.71,-0.8343125734430082,,,,,,,,,,,,,,,,
2023-02-15,002916,84.72,86.87,83.9,86.51,36490,313159616.0,2.12,2.5121459888612394,,,,,,,,,,,,,,,,
2023-02-16,002916,86.5,86.91,83.44,83.95,39016,332532992.0,-2.56,-2.9591954687319384,,,,,,,,,,,,,,,,
2023-02-17,002916,83.96,84.6,81.51,81.51,33511,276427360.0,-2.44,-2.9064919594997023,,,,,,,,,,,,,,,,
2023-02-20,002916,81.51,83.57,81.0,83.32,28870,238111904.0,1.81,2.220586431112747,,,,,,,,,,,,,,,,
2023-02-21,002916,83.38,84.84,82.23,82.92,21423,178373792.0,-0.4,-0.4800768122899664,,,,,,,,,,,,,,,,
2023-02-22,002916,82.45,83.4,81.79,82.17,23194,190917072.0,-0.75,-0.9044862518089724,,,,,,,,,,,,,,,,
2023-02-23,002916,82.17,82.66,81.51,82.0,16249,133294440.0,-0.17,-0.2068881586953876,,,,,,,,,,,,,,,,
2023-02-24,002916,82.21,82.44,80.74,80.9,26008,211338832.0,-1.1,-1.3414634146341464,,,,,,,,,,,,,,,,
2023-02-27,002916,80.8,80.96,79.39,79.49,25602,204711488.0,-1.41,-1.7428924598269466,,,,,,,,,,,,,,,,
2023-02-28,002916,79.94,81.96,79.18,79.86,36943,295713984.0,0.37,0.4654673543841993,,,,,,,,,,,,,,,,
2023-03-01,002916,79.9,82.48,79.8,81.8,37836,308108608.0,1.94,2.429251189581768,,,,,,,,,,,,,,,,
2023-03-02,002916,81.8,82.3,81.07,81.29,25904,211492080.0,-0.51,-0.6234718826405867,,,,,,,,,,,,,,,,
2023-03-03,002916,82.82,83.3,80.87,81.6,31981,262323216.0,0.31,0.3813507196457129,,,,,,,,,,,,,,,,
2023-03-06,002916,82.17,82.78,81.0,81.2,26423,215491600.0,-0.4,-0.4901960784313725,,,,,,,,,,,,,,,,
2023-03-07,002916,80.8,81.54,78.58,78.76,30517,243588272.0,-2.44,-3.0049261083743843,,,,,,,,,,,,,,,,
2023-03-08,002916,78.76,79.88,78.33,79.5,19351,153247792.0,0.74,0.9395632300660234,,,,,,,,,,,,,,,,
2023-03-09,002916,79.47,80.08,78.86,79.65,18416,146505200.0,0.15,0.1886792452830188,,,,,,,,,,,,,,,,
2023-03-10,002916,79.19,80.12,78.08,78.15,26343,207743680.0,-1.5,-1.8832391713747645,,,,,,,,,,,,,,,,
2023-03-13,002916,78.13,78.79,77.0,78.5,25321,197280016.0,0.35,0.4478566858605247,,,,,,,,,,,,,,,,
2023-03-14,002916,78.2,78.84,76.66,78.28,30068,233755312.0,-0.22,-0.2802547770700637,,,,,,,,,,,,,,,,
2023-03-15,002916,78.79,83.16,78.79,81.09,67613,551742464.0,2.81,3.5896780786918754,,,,,,,,,,,,,,,,
2023-03-16,002916,80.68,81.58,80.08,80.4,35815,288975264.0,-0.69,-0.8509064002959674,,,,,,,,,,,,,,,,
2023-03-17,002916,81.28,82.8,81.1,82.1,40451,332023776.0,1.7,2.1144278606965177,,,,,,,,,,,,,,,,
2023-03-20,002916,83.11,87.75,83.0,86.47,99637,859210944.0,4.37,5.322777101096224,,,,,,,,,,,,,,,,
2023-03-21,002916,86.06,91.18,86.0,87.79,134205,1197186432.0,1.32,1.52654099687753,,,,,,,,,,,,,,,,
2023-03-22,002916,88.0,91.5,88.0,91.12,109179,985462720.0,3.33,3.793142726962068,,,,,,,,,,,,,,,,
2023-03-23,002916,91.44,99.28,91.0,98.86,167693,1615608064.0,7.74,8.494293239683934,,,,,,,,,,,,,,,,
2023-03-24,002916,98.98,99.38,94.5,96.36,98923,953891456.0,-2.5,-2.528828646570908,,,,,,,,,,,,,,,,
2023-03-27,002916,96.37,98.5,94.28,95.6,78635,756685632.0,-0.76,-0.7887090078870901,,,,,,,,,,,,,,,,
2023-03-28,002916,94.46,94.61,91.19,91.49,77037,713920832.0,-4.11,-4.299163179916318,,,,,,,,,,,,,,,,
2023-03-29,002916,91.0,93.41,90.1,92.12,62558,574290240.0,0.63,0.6885998469778117,,,,,,,,,,,,,,,,
2023-03-30,002916,91.9,94.55,91.1,92.49,48693,451300608.0,0.37,0.401650021710812,,,,,,,,,,,,,,,,
2023-03-31,002916,91.81,92.84,89.78,92.32,50827,465181632.0,-0.17,-0.1838036544491296,,,,,,,,,,,,,,,,
2023-04-03,002916,92.5,94.75,91.01,93.69,78025,728404864.0,1.37,1.4839688041594454,,,,,,,,,,,,,,,,
2023-04-04,002916,93.79,94.74,91.5,92.26,78645,730297344.0,-1.43,-1.526310171843313,,,,,,,,,,,,,,,,
2023-04-06,002916,92.0,98.69,91.5,96.8,130241,1262103424.0,4.54,4.920875785822675,,,,,,,,,,,,,,,,
2023-04-07,002916,95.97,96.65,92.81,93.58,77854,729639232.0,-3.22,-3.326446280991736,,,,,,,,,,,,,,,,
2023-04-10,002916,93.2,94.29,90.67,91.3,64760,600304128.0,-2.28,-2.4364180380423166,,,,,,,,,,,,,,,,
2023-04-11,002916,91.3,92.18,90.0,90.8,44117,401436192.0,-0.5,-0.547645125958379,,,,,,,,,,,,,,,,
2023-04-12,002916,91.34,92.76,90.5,92.04,50063,460093696.0,1.24,1.3656387665198235,,,,,,,,,,,,,,,,
2023-04-13,002916,91.3,91.75,88.02,88.24,75382,673501184.0,-3.8,-4.12863972186006,,,,,,,,,,,,,,,,
2023-04-14,002916,88.66,89.39,86.2,88.97,71731,631510848.0,0.73,0.827289211242067,,,,,,,,,,,,,,,,
2023-04-17,002916,89.0,90.38,87.85,88.47,49128,436213152.0,-0.5,-0.5619871866921434,,,,,,,,,,,,,,,,
2023-04-18,002916,88.69,89.12,87.01,88.26,39156,344849536.0,-0.21,-0.2373685995252628,,,,,,,,,,,,,,,,
2023-04-19,002916,87.8,92.59,87.15,90.77,105222,949958528.0,2.51,2.843870382959438,,,,,,,,,,,,,,,,
2023-04-20,002916,91.6,99.85,90.82,98.7,216693,2121919616.0,7.93,8.73636664096067,,,,,,,,,,,,,,,,
2023-04-21,002916,98.72,99.91,94.0,94.21,121869,1180867072.0,-4.49,-4.549138804457954,,,,,,,,,,,,,,,,
2023-04-24,002916,94.95,97.0,90.85,91.7,75870,707720192.0,-2.51,-2.6642606941938225,,,,,,,,,,,,,,,,
2023-04-25,002916,90.85,91.74,87.39,88.29,67188,598662336.0,-3.41,-3.7186477644492912,,,,,,,,,,,,,,,,
2023-04-26,002916,87.2,87.99,83.48,83.56,82164,696471296.0,-4.73,-5.357345112696795,,,,,,,,,,,,,,,,
2023-04-27,002916,81.98,85.38,80.7,82.0,63757,528861152.0,-1.56,-1.86692197223552,,,,,,,,,,,,,,,,
2023-04-28,002916,82.02,83.0,81.71,82.26,51401,423144448.0,0.26,0.3170731707317073,,,,,,,,,,,,,,,,
2023-05-04,002916,82.66,83.3,78.0,79.0,74967,597769984.0,-3.26,-3.9630440068076833,,,,,,,,,,,,,,,,
2023-05-05,002916,78.58,79.25,76.88,77.14,48355,375566240.0,-1.86,-2.354430379746836,,,,,,,,,,,,,,,,
2023-05-08,002916,77.15,77.8,76.31,76.89,53329,410840224.0,-0.25,-0.3240860772621208,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-09,002916,76.91,80.21,76.21,77.32,77165,604578752.0,0.43,0.5592404734035635,,,,,,,,,,,,,,,,
2023-05-10,002916,77.21,77.21,74.0,74.51,71168,534150752.0,-2.81,-3.634247284014485,,,,,,,,,,,,,,,,
2023-05-11,002916,74.73,75.85,74.0,74.77,33497,250302352.0,0.26,0.3489464501409207,,,,,,,,,,,,,,,,
2023-05-12,002916,74.77,75.12,72.25,72.39,70506,516398784.0,-2.38,-3.183094824127324,,,,,,,,,,,,,,,,
2023-05-15,002916,72.27,73.13,71.5,73.07,51099,369090944.0,0.68,0.9393562646774416,,,,,,,,,,,,,,,,
2023-05-16,002916,73.1,73.55,72.02,72.75,55539,404346048.0,-0.32,-0.4379362255371561,,,,,,,,,,,,,,,,
2023-05-17,002916,72.36,73.83,72.35,73.72,43034,316057216.0,0.97,1.3333333333333337,,,,,,,,,,,,,,,,
2023-05-18,002916,73.78,75.7,73.51,75.13,58184,435947968.0,1.41,1.9126424308193164,,,,,,,,,,,,,,,,
2023-05-19,002916,75.01,75.54,73.58,74.97,46132,343886752.0,-0.16,-0.2129641953946492,,,,,,,,,,,,,,,,
2023-05-22,002916,75.18,75.8,74.17,74.59,30309,226199920.0,-0.38,-0.5068694144324396,,,,,,,,,,,,,,,,
2023-05-23,002916,74.45,74.45,73.6,73.6,25389,187585152.0,-0.99,-1.3272556642981632,,,,,,,,,,,,,,,,
2023-05-24,002916,73.37,74.32,72.67,73.46,28621,210106320.0,-0.14,-0.1902173913043478,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-25,002916,73.67,75.83,72.78,74.72,46985,348872864.0,1.26,1.7152191668935473,,,,,,,,,,,,,,,,
2023-05-26,002916,74.21,77.22,74.15,76.4,62696,476803968.0,1.68,2.248394004282656,,,,,,,,,,,,,,,,
2023-05-29,002916,76.98,79.15,76.91,77.9,74595,584193664.0,1.5,1.963350785340314,,,,,,,,,,,,,,,,
2023-05-30,002916,77.0,78.21,75.5,78.2,53693,415250496.0,0.3,0.3851091142490372,,,,,,,,,,,,,,,,
2023-05-31,002916,78.65,79.31,77.55,78.34,44219,346691456.0,0.14,0.1790281329923273,,,,,,,,,,,,,,,,
2023-06-01,002916,77.8,78.45,77.05,77.88,35192,274184576.0,-0.46,-0.5871840694408986,,,,,,,,,,,,,,,,
2023-06-02,002916,77.88,78.41,75.91,77.15,39185,301234016.0,-0.73,-0.9373394966615304,,,,,,,,,,,,,,,,
2023-06-05,002916,76.76,78.23,76.75,77.38,27667,214404320.0,0.23,0.2981205443940376,,,,,,,,,,,,,,,,
2023-06-06,002916,77.4,77.57,74.9,75.14,34143,259192096.0,-2.24,-2.894804859136728,,,,,,,,,,,,,,,,
2023-06-07,002916,75.5,76.45,74.78,75.64,28119,212859856.0,0.5,0.6654245408570668,,,,,,,,,,,,,,,,
2023-06-08,002916,75.37,75.64,73.03,73.58,39922,293725728.0,-2.06,-2.7234267583289262,,,,,,,,,,,,,,,,
2023-06-09,002916,73.6,76.46,72.97,76.3,43123,322023776.0,2.72,3.696656700190269,,,,,,,,,,,,,,,,
2023-06-12,002916,76.1,78.9,75.82,77.71,56828,443639744.0,1.41,1.8479685452162515,,,,,,,,,,,,,,,,
2023-06-13,002916,77.51,79.65,76.8,79.65,48128,379521280.0,1.94,2.4964612019045167,,,,,,,,,,,,,,,,
2023-06-14,002916,79.21,80.26,78.0,79.29,39770,314301568.0,-0.36,-0.4519774011299435,,,,,,,,,,,,,,,,
2023-06-15,002916,79.06,79.95,78.83,78.98,26894,212957152.0,-0.31,-0.390969857485181,,,,,,,,,,,,,,,,
2023-06-16,002916,78.68,79.62,77.85,79.47,30941,243868432.0,0.49,0.6204102304380856,,,,,,,,,,,,,,,,
2023-06-19,002916,79.24,80.3,78.31,79.77,26881,213781056.0,0.3,0.3775009437523594,,,,,,,,,,,,,,,,
2023-06-20,002916,79.62,81.1,78.89,79.48,26051,207526848.0,-0.29,-0.3635451924282312,,,,,,,,,,,,,,,,
2023-06-21,002916,79.19,79.19,77.53,77.53,28156,219731680.0,-1.95,-2.4534474081529942,,,,,,,,,,,,,,,,
