Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-16,688012,109.98,110.95,106.62,107.1,28478,308458432,-2.26,-2.0665691294806146,,,,,,,,,,,,,,,,
2022-05-17,688012,106.88,109.94,106.39,109.51,37561,409125408,2.41,2.250233426704015,,,,,,,,,,,,,,,,
2022-05-18,688012,109.59,112.78,108.92,110.52,43576,483821440,1.01,0.922290201808054,,,,,,,,,0,1,0,0,1,0,0,0
2022-05-19,688012,108.2,113.95,108.08,112.2,43263,483629344,1.68,1.520086862106406,,,,,,,,,0,2,2,0,0,1,0,0
2022-05-20,688012,111.3,113.78,110.18,113.58,44236,496164256,1.38,1.2299465240641712,0,1,0,1,0,0,1,0,0,10,8,2,0,1,0,0
2022-05-23,688012,113.39,113.89,111.84,112.8,25546,287926272,-0.78,-0.6867406233491812,0,1,0,1,0,0,0,0,0,3,1,1,1,0,1,0
2022-05-24,688012,112.8,113.77,108.77,109.0,35018,389332736,-3.8,-3.368794326241135,,,,,,,,,,,,,,,,
2022-05-25,688012,108.94,110.38,107.8,108.25,27863,303084512,-0.75,-0.6880733944954129,0,2,1,1,0,0,1,0,0,11,11,0,0,1,0,0
2022-05-26,688012,108.22,109.3,106.53,108.0,25596,275768832,-0.25,-0.23094688221709,,,,,,,,,0,11,6,2,3,0,0,1
2022-05-27,688012,108.4,109.78,105.51,106.36,33708,361761728,-1.64,-1.5185185185185186,0,1,1,0,0,1,0,0,0,6,2,1,3,0,0,1
2022-05-30,688012,106.82,110.32,105.98,109.39,40498,442108768,3.03,2.8488153441143287,,,,,,,,,0,5,5,0,0,2,0,0
2022-05-31,688012,109.52,116.34,107.2,115.44,73060,819577216,6.05,5.53067007953195,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-01,688012,115.3,117.3,114.47,116.3,75966,882401856,0.86,0.7449757449757449,,,,,,,,,0,2,1,1,0,0,0,0
2022-06-02,688012,117.0,124.97,115.55,123.47,127062,1545212416,7.17,6.165090283748925,,,,,,,,,0,2,0,2,0,0,1,0
2022-06-06,688012,123.9,128.1,121.9,127.33,97483,1233597952,3.86,3.126265489592613,0,1,0,1,0,0,1,0,0,5,5,0,0,0,0,0
2022-06-07,688012,126.0,127.5,124.67,126.8,60335,760576832,-0.53,-0.4162412628602843,,,,,,,,,2,7,3,1,3,1,0,1
2022-06-08,688012,126.76,127.77,124.01,126.72,53751,676656512,-0.08,-0.0630914826498422,0,1,1,0,0,1,0,0,0,4,2,2,0,0,1,0
2022-06-09,688012,126.45,126.45,122.16,122.63,66132,816037696,-4.09,-3.227588383838384,,,,,,,,,0,2,1,1,0,0,0,0
2022-06-10,688012,122.1,129.18,122.01,126.67,109515,1383709824,4.04,3.294463018837152,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0
2022-06-13,688012,124.88,127.56,123.54,125.07,57706,722553984,-1.6,-1.2631246546143524,0,1,1,0,0,0,0,0,1,14,5,6,3,0,1,1
2022-06-14,688012,123.0,124.37,118.61,121.2,77945,939652032,-3.87,-3.0942672103621973,,,,,,,,,0,7,3,3,1,1,1,0
2022-06-15,688012,121.6,124.49,120.11,120.7,49031,599896576,-0.5,-0.4125412541254125,,,,,,,,,2,2,1,1,0,0,1,0
2022-06-16,688012,121.5,123.85,120.35,120.92,40865,498031584,0.22,0.1822700911350455,,,,,,,,,2,5,2,2,1,0,1,1
2022-06-17,688012,119.24,121.96,118.3,121.24,45653,548272960,0.32,0.2646377770426729,,,,,,,,,0,2,1,1,0,1,0,0
2022-06-20,688012,122.42,122.85,120.1,120.4,42472,514472928,-0.84,-0.6928406466512702,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-21,688012,120.6,122.95,118.31,121.28,48010,579891904,0.88,0.7308970099667774,0,1,0,0,1,0,0,0,0,5,2,0,3,0,0,0
2022-06-22,688012,121.0,121.0,114.88,114.88,63628,746463232,-6.4,-5.277044854881266,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-23,688012,115.2,117.55,115.01,117.02,40875,475019264,2.14,1.8628133704735377,0,2,0,1,1,0,0,0,0,8,3,0,5,0,0,0
2022-06-24,688012,117.4,119.71,115.8,117.2,43390,510758240,0.18,0.1538198598530165,0,3,2,1,0,1,0,0,0,2,2,0,0,0,0,0
2022-06-27,688012,118.79,119.2,115.91,116.06,48594,569697856,-1.14,-0.9726962457337884,0,2,0,1,1,0,0,0,0,8,1,1,6,0,0,0
2022-06-28,688012,116.06,121.88,113.3,121.14,72367,853026880,5.08,4.377046355333449,0,2,0,0,2,0,0,0,0,5,1,0,4,0,0,0
2022-06-29,688012,120.5,123.75,116.11,116.15,67095,803625408,-4.99,-4.119200924550107,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-30,688012,116.27,118.48,114.88,116.75,52612,614329792,0.6,0.5165733964700818,,,,,,,,,0,1,0,0,1,0,0,0
2022-07-01,688012,116.09,118.01,114.81,116.26,40371,469429600,-0.49,-0.4197002141327623,,,,,,,,,1,8,4,3,1,2,2,0
2022-07-04,688012,114.7,114.7,109.01,110.95,72683,807389760,-5.31,-4.56734904524342,,,,,,,,,0,5,3,1,1,0,0,1
2022-07-05,688012,111.0,113.76,109.1,111.1,46994,524076800,0.15,0.135196034249662,,,,,,,,,12,13,9,2,2,3,2,0
2022-07-06,688012,116.0,133.0,116.0,126.42,235638,2984451584,15.32,13.78937893789379,0,1,1,0,0,1,0,0,21,56,33,3,23,12,3,4
2022-07-07,688012,127.88,128.71,122.98,125.59,101065,1268312832,-0.83,-0.6565416864420187,0,1,1,0,0,1,0,0,4,11,7,1,4,0,0,1
2022-07-08,688012,126.83,127.5,124.0,125.51,74901,943565952,-0.08,-0.0636993391193566,0,1,0,1,0,0,1,0,2,5,3,1,1,1,0,0
2022-07-11,688012,125.0,125.43,119.83,121.77,65705,801627520,-3.74,-2.9798422436459244,,,,,,,,,1,11,3,5,3,0,0,3
2022-07-12,688012,122.22,123.56,114.77,114.8,87673,1022421312,-6.97,-5.723905723905724,,,,,,,,,0,1,1,0,0,0,0,0
2022-07-13,688012,114.45,115.94,112.38,112.63,46435,527135392,-2.17,-1.8902439024390243,0,1,1,0,0,0,0,0,0,6,2,3,1,1,0,0
2022-07-14,688012,112.05,114.99,111.76,113.39,48471,550343616,0.76,0.6747758146142235,,,,,,,,,0,6,2,1,3,0,0,0
2022-07-15,688012,112.8,118.35,112.51,114.3,62425,720692736,0.91,0.8025399065173296,,,,,,,,,5,15,4,8,3,0,2,0
2022-07-18,688012,114.35,116.38,111.0,114.98,51063,584125952,0.68,0.5949256342957131,,,,,,,,,1,23,5,4,14,2,2,0
2022-07-19,688012,114.5,114.98,109.35,112.04,74106,828232256,-2.94,-2.5569664289441643,0,2,1,1,0,0,0,0,0,4,1,2,1,0,0,1
2022-07-20,688012,112.5,115.89,111.89,113.32,58797,668339136,1.28,1.1424491253123883,,,,,,,,,0,3,1,1,1,0,0,0
2022-07-21,688012,114.5,127.55,113.39,121.2,160612,1978815104,7.88,6.953759265795976,,,,,,,,,7,43,24,3,16,5,1,4
2022-07-22,688012,123.62,124.7,120.23,121.99,72427,883983616,0.79,0.6518151815181519,0,10,8,1,1,0,0,0,3,57,39,12,6,2,1,0
2022-07-25,688012,121.0,126.99,120.73,122.36,56786,702593408,0.37,0.3033035494712681,0,2,1,1,0,0,0,0,1,11,4,1,6,1,0,1
2022-07-26,688012,123.0,126.8,120.8,125.28,66079,822002240,2.92,2.386400784570121,0,1,0,1,0,0,0,0,10,11,3,0,8,1,0,4
2022-07-27,688012,122.58,124.98,120.73,121.72,55755,682122496,-3.56,-2.8416347381864626,,,,,,,,,1,5,2,0,3,0,0,0
2022-07-28,688012,124.5,125.71,122.77,123.0,53520,665083840,1.28,1.0515938218862966,,,,,,,,,0,10,2,5,3,0,0,1
2022-07-29,688012,122.52,124.0,120.98,121.34,57617,705011456,-1.66,-1.3495934959349594,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0
2022-08-01,688012,120.43,127.68,118.9,126.86,105418,1327587712,5.52,4.549200593373991,,,,,,,,,2,1,2,0,0,1,0,0
2022-08-02,688012,125.22,133.99,125.16,130.3,152383,1990407040,3.44,2.711650638499133,,,,,,,,,5,16,9,3,4,4,2,0
2022-08-03,688012,133.0,140.6,127.8,133.3,180226,2415373568,3.0,2.3023791250959325,,,,,,,,,1,6,0,2,4,0,2,0
2022-08-04,688012,133.99,139.0,133.5,136.0,103596,1414641792,2.7,2.0255063765941483,0,1,1,0,0,1,0,0,4,11,6,2,3,0,2,1
2022-08-05,688012,137.1,147.85,136.01,147.5,180115,2573535232,11.5,8.455882352941178,,,,,,,,,1,7,3,4,0,1,1,0
2022-08-08,688012,146.56,150.48,141.88,144.9,131618,1925746048,-2.6,-1.7627118644067796,,,,,,,,,3,9,4,1,4,2,0,2
2022-08-09,688012,144.9,145.0,138.51,144.21,111655,1576751360,-0.69,-0.4761904761904762,,,,,,,,,11,18,5,2,12,1,1,1
2022-08-10,688012,140.98,150.0,140.13,143.8,110726,1617199104,-0.41,-0.2843076069620692,,,,,,,,,21,32,24,7,2,10,2,0
2022-08-11,688012,146.9,149.86,145.0,146.75,106050,1562107392,2.95,2.051460361613352,0,4,3,0,1,2,0,1,20,23,17,0,6,2,0,0
2022-08-12,688012,146.16,148.0,142.69,142.69,77036,1117214592,-4.06,-2.766609880749574,0,1,1,0,0,0,0,0,2,8,3,3,2,0,1,1
2022-08-15,688012,143.35,144.0,139.43,139.81,66241,931940544,-2.88,-2.0183614829350343,,,,,,,,,3,4,4,0,0,1,0,0
2022-08-16,688012,139.82,141.5,137.91,138.69,59228,827370432,-1.12,-0.801087189757528,,,,,,,,,0,1,0,0,1,0,0,0
2022-08-17,688012,139.47,140.5,137.8,139.0,49814,692728896,0.31,0.223520080755642,,,,,,,,,1,5,4,0,1,0,0,0
2022-08-18,688012,139.67,141.1,137.5,139.8,98961,1382174080,0.8,0.5755395683453237,,,,,,,,,1,1,0,0,1,0,0,0
2022-08-19,688012,139.4,142.65,136.41,136.8,59578,829274368,-3.0,-2.145922746781116,0,1,0,1,0,0,1,0,2,13,6,0,7,1,0,0
2022-08-22,688012,137.02,141.6,136.6,139.6,59029,825286656,2.8,2.046783625730994,,,,,,,,,3,6,2,2,2,1,1,0
2022-08-23,688012,139.3,139.85,135.8,136.12,53595,735582528,-3.48,-2.492836676217765,,,,,,,,,1,1,0,0,1,0,0,0
2022-08-24,688012,136.1,136.5,130.1,130.81,69939,924232640,-5.31,-3.900969732588892,,,,,,,,,,,,,,,,
2022-08-25,688012,131.09,132.25,128.5,129.95,36760,477760384,-0.86,-0.6574420915832123,,,,,,,,,,,,,,,,
2022-08-26,688012,130.97,131.58,125.72,125.72,49916,636525760,-4.23,-3.255098114659485,,,,,,,,,,,,,,,,
2022-08-29,688012,124.49,127.49,123.93,125.57,55950,703108928,-0.15,-0.1193127585109767,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-08-30,688012,124.78,127.38,124.48,125.3,45410,570228800,-0.27,-0.2150195110297045,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-08-31,688012,125.3,126.33,122.5,123.18,39958,494578528,-2.12,-1.6919393455706304,0,1,0,0,1,0,0,1,,,,,,,,
2022-09-01,688012,124.3,126.66,121.0,121.7,53087,653995264,-1.48,-1.2014937489852249,,,,,,,,,0,1,1,0,0,0,0,0
2022-09-02,688012,122.14,125.47,121.07,123.51,44297,548260160,1.81,1.487263763352506,,,,,,,,,1,2,1,0,1,1,0,1
2022-09-05,688012,122.8,124.1,120.1,122.5,36004,439911168,-1.01,-0.8177475508056028,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-06,688012,122.5,124.31,121.47,123.21,38160,468661952,0.71,0.5795918367346939,,,,,,,,,,,,,,,,
2022-09-07,688012,124.0,129.5,124.0,127.65,96922,1234773120,4.44,3.603603603603604,,,,,,,,,,,,,,,,
2022-09-08,688012,126.8,130.8,126.5,128.26,58191,747872576,0.61,0.4778691735213474,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-09,688012,128.14,128.37,122.29,125.77,60108,749767424,-2.49,-1.941369094027756,,,,,,,,,,,,,,,,
2022-09-13,688012,125.75,130.25,124.5,125.2,44099,559626560,-0.57,-0.4532082372584877,,,,,,,,,,,,,,,,
2022-09-14,688012,123.0,129.9,122.68,128.27,72518,924096064,3.07,2.452076677316294,,,,,,,,,0,2,1,0,1,1,0,0
2022-09-15,688012,129.51,132.68,125.51,126.98,75578,971608960,-1.29,-1.0056911202931318,,,,,,,,,1,1,0,0,1,0,0,0
2022-09-16,688012,126.11,132.44,126.11,129.14,79991,1037797888,2.16,1.7010552842967397,,,,,,,,,1,1,0,0,1,0,0,1
2022-09-19,688012,129.15,130.99,121.98,122.07,79241,989915328,-7.07,-5.474678643332817,0,2,2,0,0,1,0,0,1,4,1,2,1,0,0,0
2022-09-20,688012,122.7,124.21,118.26,123.1,52012,634504448,1.03,0.8437781600720898,,,,,,,,,,,,,,,,
2022-09-21,688012,121.84,123.25,116.5,116.65,62219,740160448,-6.45,-5.239642567018684,0,1,0,1,0,0,0,0,0,3,0,1,2,0,0,0
2022-09-22,688012,115.5,117.88,115.12,116.79,58749,685052288,0.14,0.1200171453064723,0,2,0,1,1,0,0,0,0,3,1,0,2,0,0,0
2022-09-23,688012,117.42,117.48,112.23,113.0,54264,616005504,-3.79,-3.245140851100265,,,,,,,,,0,1,0,0,1,0,0,0
2022-09-26,688012,111.86,114.82,111.68,113.6,38039,432696864,0.6,0.5309734513274336,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-27,688012,113.57,115.45,112.09,114.17,45935,521636384,0.57,0.5017605633802817,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-28,688012,113.6,113.7,110.18,110.5,40252,447881664,-3.67,-3.2145046859945694,,,,,,,,,0,1,0,1,0,0,1,0
2022-09-29,688012,111.87,112.35,110.15,110.62,25897,287600960,0.12,0.1085972850678733,,,,,,,,,0,3,1,1,1,1,0,0
2022-09-30,688012,110.6,111.43,107.5,107.87,34617,377734048,-2.75,-2.4859880672572774,,,,,,,,,3,4,0,3,1,0,2,0
2022-10-10,688012,102.0,102.0,86.38,86.94,184551,1685239296,-20.93,-19.402985074626866,,,,,,,,,0,3,0,0,3,0,0,2
2022-10-11,688012,86.7,86.7,80.12,81.22,182173,1496752768,-5.72,-6.579250057510927,0,1,0,0,1,0,0,1,0,3,2,0,1,2,0,0
2022-10-12,688012,80.13,81.48,76.7,81.22,169625,1342050048,0.0,0.0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-10-13,688012,79.21,83.58,78.5,80.15,115366,934355136,-1.07,-1.3174095050480177,0,2,1,0,1,1,0,1,1,1,0,0,1,0,0,1
2022-10-14,688012,81.49,83.66,79.41,82.4,118730,971533056,2.25,2.80723643169058,0,1,1,0,0,1,0,0,0,3,2,1,0,2,0,0
2022-10-17,688012,81.47,87.33,81.08,86.45,131655,1118396288,4.05,4.91504854368932,,,,,,,,,,,,,,,,
2022-10-18,688012,86.35,86.86,84.5,85.76,89295,765861632,-0.69,-0.7981492192018509,0,1,1,0,0,0,0,0,,,,,,,,
2022-10-19,688012,85.06,88.2,85.06,86.41,90425,784582016,0.65,0.757929104477612,0,1,0,0,1,0,0,1,,,,,,,,
2022-10-20,688012,85.4,101.66,85.4,100.0,210102,1977778688,13.59,15.727346371947691,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,0
2022-10-21,688012,96.5,98.33,93.43,95.98,117299,1118514816,-4.02,-4.02,,,,,,,,,1,5,3,0,2,0,0,2
2022-10-24,688012,95.95,100.0,95.58,97.04,97043,949626624,1.06,1.1043967493227755,,,,,,,,,,,,,,,,
2022-10-25,688012,96.03,102.58,95.51,100.9,105340,1047634368,3.86,3.977741137675186,0,1,1,0,0,0,0,0,,,,,,,,
2022-10-26,688012,100.51,105.18,98.5,102.72,82930,848104064,1.82,1.8037661050545093,,,,,,,,,,,,,,,,
2022-10-27,688012,102.11,107.48,100.2,104.8,98098,1017313472,2.08,2.0249221183800623,,,,,,,,,4,5,5,0,0,3,0,0
2022-10-28,688012,105.0,108.5,104.09,106.75,117629,1256459392,1.95,1.860687022900764,,,,,,,,,1,4,3,1,0,1,1,0
2022-10-31,688012,108.5,114.47,108.01,110.99,96635,1076046592,4.24,3.971896955503513,0,1,1,0,0,0,0,0,2,4,2,0,2,1,0,1
2022-11-01,688012,110.0,113.1,108.0,110.07,73381,806850432,-0.92,-0.8289035048202541,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-11-02,688012,109.33,112.98,108.6,110.7,72154,799937280,0.63,0.5723630417007358,,,,,,,,,1,1,0,0,1,0,0,1
2022-11-03,688012,109.7,115.86,109.01,115.17,85363,974624064,4.47,4.0379403794037945,,,,,,,,,2,2,2,0,0,1,0,0
2022-11-04,688012,115.0,116.08,112.56,114.39,78682,897117568,-0.78,-0.6772597030476686,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2022-11-07,688012,113.08,115.76,108.0,109.23,126783,1401583104,-5.16,-4.510883818515605,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-08,688012,108.75,110.0,107.02,109.0,65728,711685184,-0.23,-0.2105648631328389,0,1,1,0,0,0,0,0,,,,,,,,
2022-11-09,688012,109.5,110.6,107.75,107.78,47686,520476224,-1.22,-1.1192660550458715,,,,,,,,,0,1,0,1,0,0,0,0
2022-11-10,688012,107.3,108.9,103.35,103.78,103359,1085602688,-4.0,-3.7112636852848393,,,,,,,,,,,,,,,,
2022-11-11,688012,108.91,109.99,105.2,105.2,71102,762098624,1.42,1.3682790518404315,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-14,688012,105.33,109.99,103.52,105.82,77092,823497408,0.62,0.5893536121673004,,,,,,,,,0,1,0,1,0,0,0,0
2022-11-15,688012,105.3,113.4,104.66,109.0,149255,1636088576,3.18,3.005103005103005,,,,,,,,,1,4,2,0,2,1,0,1
2022-11-16,688012,108.97,109.49,106.11,106.96,68870,741996736,-2.04,-1.8715596330275228,,,,,,,,,1,1,1,0,0,0,0,0
2022-11-17,688012,102.0,104.48,97.07,104.48,153542,1542858496,-2.48,-2.318623784592371,,,,,,,,,,,,,,,,
2022-11-18,688012,103.76,107.48,102.89,103.09,68445,715633664,-1.39,-1.3303981623277183,,,,,,,,,0,1,1,0,0,0,0,0
2022-11-21,688012,102.09,104.98,101.39,102.84,40494,416276128,-0.25,-0.2425065476767872,,,,,,,,,,,,,,,,
2022-11-22,688012,102.5,103.6,99.03,101.94,56651,574833664,-0.9,-0.8751458576429404,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2022-11-23,688012,101.26,102.0,97.91,100.94,61704,616457600,-1.0,-0.9809691975671964,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-11-24,688012,101.79,101.9,99.4,100.45,38265,384350048,-0.49,-0.4854368932038834,,,,,,,,,,,,,,,,
2022-11-25,688012,100.28,103.4,98.2,98.2,56708,567453504,-2.25,-2.2399203583872573,,,,,,,,,,,,,,,,
2022-11-28,688012,96.0,98.5,95.5,97.86,34961,341610592,-0.34,-0.3462321792260692,,,,,,,,,1,1,0,1,0,0,1,0
2022-11-29,688012,98.84,99.84,96.43,99.41,56076,550946816,1.55,1.583895360719395,,,,,,,,,,,,,,,,
2022-11-30,688012,99.13,100.32,97.2,98.4,44504,439740192,-1.01,-1.015994366763907,,,,,,,,,,,,,,,,
2022-12-01,688012,99.88,102.7,99.09,100.33,59777,603977408,1.93,1.9613821138211385,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-02,688012,100.1,101.3,99.0,99.24,33216,332171840,-1.09,-1.0864148310575104,,,,,,,,,,,,,,,,
2022-12-05,688012,100.15,101.63,99.12,101.35,57657,579371904,2.11,2.1261588069326884,,,,,,,,,,,,,,,,
2022-12-06,688012,102.0,106.0,101.0,103.96,94140,980050432,2.61,2.5752343364578194,,,,,,,,,,,,,,,,
2022-12-07,688012,104.33,105.79,103.01,104.87,70054,733071488,0.91,0.8753366679492112,,,,,,,,,,,,,,,,
2022-12-08,688012,105.2,105.8,102.2,102.59,47267,489614432,-2.28,-2.1741203394679127,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-09,688012,103.0,107.65,103.0,107.0,109716,1166991872,4.41,4.298664587191734,,,,,,,,,,,,,,,,
2022-12-12,688012,107.0,109.46,106.0,108.22,84326,910902784,1.22,1.1401869158878504,,,,,,,,,0,3,1,0,2,1,0,1
2022-12-13,688012,107.51,108.58,105.55,106.29,44901,479546464,-1.93,-1.7834041766771391,0,1,0,1,0,0,0,0,1,3,2,1,0,1,1,0
2022-12-14,688012,113.0,115.0,108.58,109.15,136253,1509006080,2.86,2.6907517170006585,,,,,,,,,,,,,,,,
2022-12-15,688012,110.0,112.87,108.0,110.23,81597,909688448,1.08,0.9894640403114978,,,,,,,,,,,,,,,,
2022-12-16,688012,108.48,110.16,106.66,109.99,61143,660955904,-0.24,-0.2177265717136895,,,,,,,,,0,1,0,0,1,0,0,1
2022-12-19,688012,108.98,109.97,105.57,106.13,40744,436867648,-3.86,-3.50940994635876,,,,,,,,,0,2,2,0,0,0,0,0
2022-12-20,688012,105.94,108.0,105.55,105.89,34032,363228608,-0.24,-0.2261377555827758,,,,,,,,,,,,,,,,
2022-12-21,688012,105.55,106.8,103.4,104.27,31028,325258304,-1.62,-1.5298895079799792,,,,,,,,,,,,,,,,
2022-12-22,688012,105.0,105.17,101.1,101.58,37034,380484768,-2.69,-2.5798407979284548,,,,,,,,,,,,,,,,
2022-12-23,688012,100.0,102.3,99.55,100.77,33290,335484096,-0.81,-0.7974010632014176,,,,,,,,,,,,,,,,
2022-12-26,688012,100.75,103.22,99.81,103.08,28514,291776544,2.31,2.2923489133670736,,,,,,,,,,,,,,,,
2022-12-27,688012,103.0,104.3,101.3,103.99,34003,349493888,0.91,0.8828094683740785,,,,,,,,,,,,,,,,
2022-12-28,688012,102.9,103.0,98.98,99.0,55867,559158592,-4.99,-4.798538320992403,,,,,,,,,0,1,0,0,1,0,0,0
2022-12-29,688012,98.18,100.81,97.97,99.65,33970,337655168,0.65,0.6565656565656566,,,,,,,,,0,1,0,1,0,0,0,0
2022-12-30,688012,100.0,101.5,97.63,98.01,41646,411560896,-1.64,-1.6457601605619667,0,2,0,2,0,0,2,0,,,,,,,,
2023-01-03,688012,97.8,100.37,96.31,99.9,44624,439930464,1.89,1.9283746556473829,,,,,,,,,,,,,,,,
2023-01-04,688012,100.1,102.5,98.17,98.66,44997,449586976,-1.24,-1.2412412412412412,,,,,,,,,,,,,,,,
2023-01-05,688012,98.42,100.56,97.52,99.45,45250,448309088,0.79,0.8007297790391242,,,,,,,,,0,1,1,0,0,0,0,0
2023-01-06,688012,98.45,101.21,97.8,99.49,43488,433186400,0.04,0.0402212166918049,,,,,,,,,0,2,1,0,1,1,0,0
2023-01-09,688012,100.0,100.98,97.02,98.6,63533,627670976,-0.89,-0.8945622675645793,,,,,,,,,0,5,0,2,3,0,1,3
2023-01-10,688012,98.5,101.14,98.03,100.14,45960,459526112,1.54,1.561866125760649,,,,,,,,,,,,,,,,
2023-01-11,688012,100.28,104.86,99.87,100.03,71166,731574528,-0.11,-0.1098462152985819,,,,,,,,,0,1,1,0,0,0,0,0
2023-01-12,688012,99.55,100.15,98.28,99.25,32795,325232992,-0.78,-0.7797660701789463,,,,,,,,,,,,,,,,
2023-01-13,688012,99.48,100.15,98.58,100.15,27841,276986016,0.9,0.906801007556675,,,,,,,,,0,1,0,0,1,0,0,0
2023-01-16,688012,99.35,105.1,99.0,104.66,73213,755973824,4.51,4.503245132301547,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-17,688012,104.98,107.14,104.61,106.32,59762,633894592,1.66,1.5860882858780814,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2023-01-18,688012,107.0,107.5,105.88,106.36,35008,373102272,0.04,0.037622272385252,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-19,688012,105.9,109.3,105.5,108.93,47499,514125056,2.57,2.416321925535916,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-20,688012,108.4,109.6,107.55,108.35,35578,385523776,-0.58,-0.5324520334159552,,,,,,,,,,,,,,,,
2023-01-30,688012,110.1,110.4,105.23,106.9,63882,685271232,-1.45,-1.338255652976465,,,,,,,,,2,2,2,1,0,1,0,0
2023-01-31,688012,107.43,107.98,104.0,104.89,51680,543923200,-2.01,-1.880261927034612,,,,,,,,,1,1,1,0,1,0,0,0
2023-02-01,688012,105.2,106.94,104.58,105.79,63991,675086144,0.9,0.8580417580322242,0,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0
2023-02-02,688012,106.65,110.57,106.65,108.93,125032,1358628736,3.14,2.968144437092353,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-03,688012,107.88,109.39,106.06,108.2,55077,592763456,-0.73,-0.6701551455062884,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-06,688012,107.7,108.88,106.74,107.33,49546,532985280,-0.87,-0.8040665434380777,,,,,,,,,,,,,,,,
2023-02-07,688012,107.5,107.99,104.0,104.65,65996,693387200,-2.68,-2.4969719556507965,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-08,688012,104.49,106.47,104.29,104.95,46854,493700576,0.3,0.2866698518872432,,,,,,,,,,,,,,,,
2023-02-09,688012,104.23,109.2,103.64,108.81,100382,1076503808,3.86,3.6779418770843257,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-10,688012,109.0,110.6,108.19,109.35,62496,683623936,0.54,0.4962779156327543,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-02-13,688012,108.9,109.96,107.1,109.8,59398,646089792,0.45,0.411522633744856,,,,,,,,,,,,,,,,
2023-02-14,688012,110.0,113.74,108.33,109.31,70395,780057600,-0.49,-0.4462659380692167,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-15,688012,109.16,113.26,109.01,112.47,91727,1026849856,3.16,2.890860854450645,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-16,688012,112.09,113.99,109.45,110.3,85720,963330560,-2.17,-1.9294033964612785,,,,,,,,,,,,,,,,
2023-02-17,688012,109.98,110.29,104.82,104.82,72201,771756352,-5.48,-4.968268359020852,,,,,,,,,,,,,,,,
2023-02-20,688012,104.13,108.1,104.08,107.88,50422,535552480,3.06,2.919290211791643,,,,,,,,,0,1,0,1,0,0,1,0
2023-02-21,688012,107.21,108.8,106.6,108.02,28084,302191296,0.14,0.1297738227660363,,,,,,,,,,,,,,,,
2023-02-22,688012,107.01,109.48,106.75,108.49,40077,433666784,0.47,0.4351046102573597,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-23,688012,107.83,109.39,107.78,108.43,32067,347972192,-0.06,-0.0553046363720158,,,,,,,,,,,,,,,,
2023-02-24,688012,109.48,110.0,106.6,106.95,33167,358068608,-1.48,-1.364935903347782,,,,,,,,,,,,,,,,
2023-02-27,688012,107.1,107.6,103.8,104.34,51397,538705088,-2.61,-2.44039270687237,0,1,1,0,0,0,0,0,1,2,1,0,1,1,0,0
2023-02-28,688012,105.1,105.5,103.58,105.3,30078,314498848,0.96,0.920069005175388,0,1,0,1,0,0,0,0,1,2,2,0,0,0,0,0
