Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-07-14,601021,52.87,54.3,52.33,53.22,32404,172955664,-0.28,-0.5233644859813085,,,,,,,,,0,1,1,0,0,0,0,0
2022-07-15,601021,52.88,53.58,51.6,52.0,37674,198193120,-1.22,-2.2923712889891017,,,,,,,,,4,11,2,0,9,1,0,4
2022-07-18,601021,51.6,54.59,51.56,52.93,41680,221057472,0.93,1.7884615384615383,,,,,,,,,0,2,1,0,1,0,0,0
2022-07-19,601021,53.35,53.68,51.0,51.85,37220,192509968,-1.08,-2.040430757604383,,,,,,,,,0,2,1,0,1,1,0,0
2022-07-20,601021,52.53,53.2,51.4,52.04,30812,160614544,0.19,0.3664416586306653,,,,,,,,,,,,,,,,
2022-07-21,601021,51.89,52.8,51.4,52.06,23769,124435800,0.02,0.0384319754035357,,,,,,,,,,,,,,,,
2022-07-22,601021,52.06,53.99,52.01,53.51,44389,236165904,1.45,2.7852477910103723,,,,,,,,,0,1,0,1,0,0,1,0
2022-07-25,601021,53.66,53.98,51.96,52.78,29025,154274608,-0.73,-1.3642309848626424,,,,,,,,,,,,,,,,
2022-07-26,601021,53.09,54.88,52.25,54.0,34318,184110480,1.22,2.311481621826449,,,,,,,,,0,2,2,0,0,1,0,0
2022-07-27,601021,54.12,54.46,53.5,53.6,17932,96510360,-0.4,-0.7407407407407408,,,,,,,,,0,1,0,0,1,0,0,0
2022-07-28,601021,53.82,53.84,52.32,52.8,22798,120866528,-0.8,-1.4925373134328357,,,,,,,,,,,,,,,,
2022-07-29,601021,52.2,52.46,50.17,51.97,52438,267920384,-0.83,-1.571969696969697,,,,,,,,,0,1,0,1,0,0,0,0
2022-08-01,601021,51.38,52.52,50.8,51.6,35076,181222160,-0.37,-0.711949201462382,,,,,,,,,0,2,1,0,1,0,0,0
2022-08-02,601021,50.89,51.8,50.25,50.78,32881,167515488,-0.82,-1.5891472868217054,,,,,,,,,0,1,0,0,1,0,0,0
2022-08-03,601021,51.2,51.29,49.38,49.8,34443,172500144,-0.98,-1.929893658920835,,,,,,,,,0,2,2,0,0,0,0,0
2022-08-04,601021,50.05,50.13,48.92,49.5,21767,107439200,-0.3,-0.6024096385542169,,,,,,,,,0,4,3,1,0,1,1,0
2022-08-05,601021,49.6,49.85,48.8,49.65,17677,87231568,0.15,0.303030303030303,,,,,,,,,,,,,,,,
2022-08-08,601021,49.0,49.56,48.05,48.96,36708,179049952,-0.69,-1.3897280966767371,,,,,,,,,,,,,,,,
2022-08-09,601021,48.94,49.18,48.14,48.86,23444,113835776,-0.1,-0.2042483660130719,,,,,,,,,,,,,,,,
2022-08-10,601021,48.68,48.75,47.56,47.76,18265,87650632,-1.1,-2.251330331559558,,,,,,,,,,,,,,,,
2022-08-11,601021,48.03,48.48,47.4,48.36,17030,81931624,0.6,1.256281407035176,,,,,,,,,,,,,,,,
2022-08-12,601021,48.31,49.6,47.84,48.94,33900,165245200,0.58,1.1993382961124897,,,,,,,,,,,,,,,,
2022-08-15,601021,48.78,48.84,47.27,48.19,26097,125490336,-0.75,-1.5324887617490806,,,,,,,,,2,4,1,0,3,0,0,3
2022-08-16,601021,48.43,49.6,47.9,49.34,25901,126484288,1.15,2.3863872172649927,,,,,,,,,0,3,2,0,1,0,0,0
2022-08-17,601021,49.37,50.56,49.02,49.86,22989,114780520,0.52,1.053911633563032,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-08-18,601021,49.9,49.9,48.27,48.88,24297,118687640,-0.98,-1.965503409546731,,,,,,,,,0,1,0,0,1,0,0,0
2022-08-19,601021,48.9,49.8,48.88,49.45,20796,102571984,0.57,1.1661211129296236,,,,,,,,,,,,,,,,
2022-08-22,601021,49.45,51.05,48.87,49.99,41422,208160928,0.54,1.0920121334681496,,,,,,,,,,,,,,,,
2022-08-23,601021,49.99,50.35,48.64,48.77,27634,135651456,-1.22,-2.440488097619524,,,,,,,,,,,,,,,,
2022-08-24,601021,48.76,49.42,47.86,48.06,28127,136281664,-0.71,-1.455812999794956,,,,,,,,,,,,,,,,
2022-08-25,601021,48.3,49.47,48.16,49.46,26115,127744160,1.4,2.913025384935497,,,,,,,,,,,,,,,,
2022-08-26,601021,49.46,51.4,49.43,49.89,46495,234850016,0.43,0.8693894055802669,,,,,,,,,0,1,0,0,1,0,0,0
2022-08-29,601021,49.81,50.48,49.04,49.99,31879,159087920,0.1,0.2004409701342954,,,,,,,,,,,,,,,,
2022-08-30,601021,50.3,50.52,49.17,49.33,24759,122583680,-0.66,-1.3202640528105622,,,,,,,,,0,2,0,1,1,0,0,1
2022-08-31,601021,49.33,49.99,49.0,49.18,29093,144035952,-0.15,-0.3040745996351105,,,,,,,,,0,2,2,0,0,2,0,0
2022-09-01,601021,49.35,49.48,46.69,46.69,45867,219242224,-2.49,-5.063033753558357,,,,,,,,,,,,,,,,
2022-09-02,601021,46.88,47.48,46.01,47.01,33299,155152224,0.32,0.6853715999143285,,,,,,,,,0,1,0,0,1,0,0,0
2022-09-05,601021,46.52,47.29,46.1,46.91,36674,170859840,-0.1,-0.2127206977238885,,,,,,,,,,,,,,,,
2022-09-06,601021,47.09,47.97,46.43,47.39,27051,128037056,0.48,1.0232359837987637,,,,,,,,,,,,,,,,
2022-09-07,601021,47.49,47.49,46.3,46.75,19142,89435408,-0.64,-1.3504958852078497,,,,,,,,,,,,,,,,
2022-09-08,601021,46.56,48.49,46.56,48.15,36381,174313280,1.4,2.9946524064171123,,,,,,,,,0,1,0,0,1,0,0,0
2022-09-09,601021,48.02,49.65,47.44,49.29,41874,204848768,1.14,2.36760124610592,,,,,,,,,,,,,,,,
2022-09-13,601021,49.48,51.3,49.02,50.7,39681,201044320,1.41,2.8606208155812536,,,,,,,,,,,,,,,,
2022-09-14,601021,50.0,50.99,49.82,50.56,26972,136409664,-0.14,-0.2761341222879684,,,,,,,,,,,,,,,,
2022-09-15,601021,50.88,51.8,50.1,50.85,44663,226409520,0.29,0.5735759493670887,,,,,,,,,,,,,,,,
2022-09-16,601021,50.83,51.4,49.41,49.51,23732,119558896,-1.34,-2.6352015732546707,,,,,,,,,0,1,1,0,0,0,0,0
2022-09-19,601021,49.86,51.19,49.17,50.69,34162,172501760,1.18,2.383356897596445,,,,,,,,,,,,,,,,
2022-09-20,601021,50.86,50.96,49.88,50.36,21240,106697864,-0.33,-0.6510159794831328,,,,,,,,,,,,,,,,
2022-09-21,601021,50.43,51.79,50.06,51.23,36891,188876480,0.87,1.7275615567911042,,,,,,,,,,,,,,,,
2022-09-22,601021,50.88,50.88,49.48,49.89,21769,108646944,-1.34,-2.6156548897130585,,,,,,,,,,,,,,,,
2022-09-23,601021,49.5,50.22,49.0,49.59,15108,74927784,-0.3,-0.6013229104028863,,,,,,,,,0,2,0,2,0,0,0,0
2022-09-26,601021,49.37,53.45,49.37,51.79,65077,339853728,2.2,4.436378302077032,,,,,,,,,0,2,2,0,0,1,0,0
2022-09-27,601021,51.5,55.9,51.36,55.1,95508,517729440,3.31,6.391195211430778,,,,,,,,,0,2,1,0,1,1,0,0
2022-09-28,601021,54.57,56.0,53.81,54.1,50652,277548288,-1.0,-1.8148820326678767,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-29,601021,54.2,54.6,52.2,52.57,43698,231668720,-1.53,-2.8280961182994453,,,,,,,,,0,1,1,0,0,0,0,0
2022-09-30,601021,52.79,53.36,51.73,51.8,29883,155760928,-0.77,-1.4647137150466043,,,,,,,,,,,,,,,,
2022-10-10,601021,51.85,53.7,51.3,52.14,45828,242228416,0.34,0.6563706563706564,,,,,,,,,0,1,1,0,0,1,0,0
2022-10-11,601021,52.56,52.56,49.75,50.57,33682,169578144,-1.57,-3.0111238971998464,,,,,,,,,,,,,,,,
2022-10-12,601021,50.25,51.12,49.01,50.99,32499,162271808,0.42,0.8305319359303935,,,,,,,,,0,1,0,1,0,0,1,0
2022-10-13,601021,50.8,53.4,49.88,52.39,32265,168818208,1.4,2.745636399293979,,,,,,,,,,,,,,,,
2022-10-14,601021,52.77,53.26,51.8,52.03,30475,159211776,-0.36,-0.6871540370299676,,,,,,,,,0,2,1,0,1,1,0,1
2022-10-17,601021,51.7,53.25,50.98,53.04,25534,134009544,1.01,1.9411877762829133,,,,,,,,,,,,,,,,
2022-10-18,601021,53.88,55.3,52.88,53.54,42195,227931952,0.5,0.942684766214178,,,,,,,,,0,3,3,0,0,0,0,0
2022-10-19,601021,53.39,54.76,52.98,53.41,22039,118569936,-0.13,-0.2428091146806126,,,,,,,,,,,,,,,,
2022-10-20,601021,52.9,55.1,51.3,52.23,47952,254160496,-1.18,-2.2093240966111214,,,,,,,,,0,1,1,0,0,1,0,0
2022-10-21,601021,51.79,53.22,51.42,52.67,29131,152008320,0.44,0.842427723530538,,,,,,,,,,,,,,,,
2022-10-24,601021,52.0,52.72,50.91,50.98,41836,216002624,-1.69,-3.208657679893677,,,,,,,,,,,,,,,,
2022-10-25,601021,50.47,52.98,50.37,52.51,30235,157484384,1.53,3.001176932130248,,,,,,,,,,,,,,,,
2022-10-26,601021,52.11,53.86,52.1,53.66,25682,137038224,1.15,2.190059036374024,,,,,,,,,0,1,0,0,1,0,0,0
2022-10-27,601021,53.66,54.28,52.2,53.38,18506,98109672,-0.28,-0.5218039508013418,,,,,,,,,,,,,,,,
2022-10-28,601021,52.51,52.97,50.81,51.23,25526,132055280,-2.15,-4.02772573997752,,,,,,,,,0,2,0,1,1,0,1,1
2022-10-31,601021,50.64,51.19,48.23,48.55,53667,264964432,-2.68,-5.231309779426117,0,1,0,0,1,0,0,1,0,2,0,1,1,0,0,0
2022-11-01,601021,48.11,53.4,47.66,53.4,66982,344228160,4.85,9.989701338825952,,,,,,,,,0,3,3,0,0,2,0,0
2022-11-02,601021,53.0,58.74,53.0,56.0,144570,811654784,2.6,4.868913857677903,,,,,,,,,0,2,2,0,0,1,0,0
2022-11-03,601021,56.0,57.1,54.8,55.39,57221,320724480,-0.61,-1.0892857142857144,,,,,,,,,0,2,2,0,0,0,0,0
2022-11-04,601021,55.48,58.66,55.07,57.01,78204,446626368,1.62,2.9247156526448816,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-07,601021,56.0,56.66,54.75,56.15,51129,285460672,-0.86,-1.5085072794246623,,,,,,,,,,,,,,,,
2022-11-08,601021,56.0,56.78,55.3,55.47,25243,141258432,-0.68,-1.2110418521816564,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2022-11-09,601021,55.57,56.18,54.52,54.91,33366,184804080,-0.56,-1.0095547142599604,,,,,,,,,,,,,,,,
2022-11-10,601021,54.79,54.84,53.76,54.0,57259,310158912,-0.91,-1.6572573301766529,,,,,,,,,0,1,0,1,0,0,0,0
2022-11-11,601021,56.0,56.2,51.65,53.8,128773,692166208,-0.2,-0.3703703703703704,,,,,,,,,,,,,,,,
2022-11-14,601021,53.34,53.34,50.2,52.48,117497,605568704,-1.32,-2.453531598513011,,,,,,,,,,,,,,,,
2022-11-15,601021,52.2,53.42,51.81,52.21,77010,404599712,-0.27,-0.5144817073170732,,,,,,,,,0,1,0,0,1,0,0,1
2022-11-16,601021,52.73,53.86,51.61,52.75,53633,283866080,0.54,1.0342846198046352,,,,,,,,,0,2,1,1,0,0,0,0
2022-11-17,601021,52.3,54.1,51.8,53.2,59777,317172192,0.45,0.8530805687203791,,,,,,,,,,,,,,,,
2022-11-18,601021,53.01,53.1,51.07,51.25,66542,343607808,-1.95,-3.6654135338345855,,,,,,,,,0,2,0,1,1,0,1,1
2022-11-21,601021,50.66,50.67,49.07,49.73,66864,332830688,-1.52,-2.9658536585365853,,,,,,,,,,,,,,,,
2022-11-22,601021,49.62,50.0,48.59,48.75,65118,318790528,-0.98,-1.9706414639050875,,,,,,,,,,,,,,,,
2022-11-23,601021,48.97,49.66,48.05,49.55,60552,296849344,0.8,1.641025641025641,,,,,,,,,,,,,,,,
2022-11-24,601021,49.28,49.63,48.43,48.83,41087,200522432,-0.72,-1.4530776992936427,,,,,,,,,,,,,,,,
2022-11-25,601021,48.8,49.7,48.51,49.5,29469,145164112,0.67,1.3721073110792543,,,,,,,,,0,1,0,0,1,0,0,0
2022-11-28,601021,49.16,51.9,48.52,51.83,59982,304983584,2.33,4.707070707070707,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-29,601021,51.86,57.01,51.11,55.18,119928,651190016,3.35,6.463438163225931,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-30,601021,55.19,56.88,54.55,56.66,56603,316118240,1.48,2.682131206959043,,,,,,,,,,,,,,,,
2022-12-01,601021,58.9,59.5,54.5,54.79,99685,558185728,-1.87,-3.300388280974232,,,,,,,,,,,,,,,,
2022-12-02,601021,54.98,56.25,54.5,55.5,42352,234847216,0.71,1.295856908194926,,,,,,,,,,,,,,,,
2022-12-05,601021,57.0,58.0,55.52,57.1,60247,343579040,1.6,2.8828828828828827,,,,,,,,,0,2,1,0,1,0,0,1
2022-12-06,601021,56.0,59.45,55.9,57.68,75213,437413088,0.58,1.0157618213660249,,,,,,,,,,,,,,,,
2022-12-07,601021,57.9,60.0,57.7,58.76,71316,419743232,1.08,1.872399445214979,,,,,,,,,0,1,1,0,0,0,0,0
2022-12-08,601021,58.88,59.58,57.86,59.06,59525,348963264,0.3,0.5105513955071478,,,,,,,,,,,,,,,,
2022-12-09,601021,59.18,60.39,58.31,59.28,75483,447505984,0.22,0.372502539790044,,,,,,,,,,,,,,,,
2022-12-12,601021,59.78,65.2,59.28,64.3,135078,855151488,5.02,8.468286099865047,,,,,,,,,,,,,,,,
2022-12-13,601021,64.27,66.78,63.01,65.0,71945,468076576,0.7,1.088646967340591,,,,,,,,,,,,,,,,
2022-12-14,601021,64.78,66.7,64.24,66.0,63361,414259136,1.0,1.5384615384615383,,,,,,,,,0,1,1,0,0,0,0,0
2022-12-15,601021,66.94,66.98,65.01,65.94,48885,322679360,-0.06,-0.0909090909090909,,,,,,,,,0,1,0,1,0,0,0,0
2022-12-16,601021,65.86,67.64,65.33,66.79,29338,195731536,0.85,1.289050652107977,,,,,,,,,0,2,1,0,1,0,0,0
2022-12-19,601021,66.96,67.5,64.63,65.17,48947,321823872,-1.62,-2.4255128013175624,,,,,,,,,,,,,,,,
2022-12-20,601021,66.0,66.0,63.11,63.65,51810,332214016,-1.52,-2.332361516034985,,,,,,,,,,,,,,,,
2022-12-21,601021,63.86,66.15,63.85,64.63,42361,274985504,0.98,1.539670070699136,,,,,,,,,,,,,,,,
2022-12-22,601021,65.27,67.1,64.7,66.07,44020,291105344,1.44,2.228067460931456,,,,,,,,,,,,,,,,
2022-12-23,601021,65.8,67.3,64.12,64.97,52951,346255808,-1.1,-1.6649008627213562,,,,,,,,,,,,,,,,
2022-12-26,601021,64.95,67.0,64.3,65.22,45118,296929664,0.25,0.3847929813760197,,,,,,,,,,,,,,,,
2022-12-27,601021,65.98,66.2,62.28,64.8,51258,329096096,-0.42,-0.6439742410303588,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-28,601021,63.88,65.3,63.7,64.02,39269,252399280,-0.78,-1.2037037037037035,,,,,,,,,,,,,,,,
2022-12-29,601021,64.0,64.26,62.8,63.19,48470,306674496,-0.83,-1.296469853170884,,,,,,,,,,,,,,,,
2022-12-30,601021,63.3,64.96,62.54,64.25,32125,205433120,1.06,1.677480614021206,,,,,,,,,,,,,,,,
2023-01-03,601021,64.22,64.91,62.02,62.03,59363,371529152,-2.22,-3.455252918287938,,,,,,,,,,,,,,,,
2023-01-04,601021,62.12,63.63,61.94,63.18,38991,245291344,1.15,1.853941641141384,,,,,,,,,0,2,1,1,0,1,1,0
2023-01-05,601021,63.8,65.3,63.0,63.42,47693,304521696,0.24,0.3798670465337132,,,,,,,,,0,3,3,0,0,1,0,0
2023-01-06,601021,63.08,63.34,61.9,62.15,55936,349038304,-1.27,-2.002522863450016,,,,,,,,,0,3,1,0,2,1,0,0
2023-01-09,601021,62.76,63.62,61.76,62.8,39350,246991616,0.65,1.0458567980691875,,,,,,,,,,,,,,,,
2023-01-10,601021,62.8,63.96,62.21,62.81,30620,193369840,0.01,0.0159235668789808,,,,,,,,,,,,,,,,
2023-01-11,601021,62.82,63.42,61.46,61.64,50992,315518688,-1.17,-1.8627607068938068,,,,,,,,,,,,,,,,
2023-01-12,601021,61.97,63.2,61.54,62.53,41926,261679360,0.89,1.443867618429591,,,,,,,,,,,,,,,,
2023-01-13,601021,62.47,63.96,62.06,63.68,34369,217746336,1.15,1.8391172237326083,,,,,,,,,,,,,,,,
2023-01-16,601021,63.91,65.0,61.61,61.84,83769,522129568,-1.84,-2.8894472361809047,,,,,,,,,0,1,0,0,1,0,0,1
2023-01-17,601021,62.0,62.31,61.58,61.9,28322,175582224,0.06,0.0970245795601552,,,,,,,,,0,1,1,0,0,0,0,0
2023-01-18,601021,61.71,62.97,61.4,61.61,25359,157112112,-0.29,-0.4684975767366721,,,,,,,,,0,2,0,2,0,0,1,0
2023-01-19,601021,61.74,62.91,60.8,62.36,38457,238650336,0.75,1.2173348482389224,,,,,,,,,,,,,,,,
2023-01-20,601021,62.55,63.57,62.31,63.36,42244,266389984,1.0,1.603592046183451,,,,,,,,,,,,,,,,
2023-01-30,601021,63.85,63.89,60.56,61.07,68984,422934112,-2.29,-3.614267676767677,,,,,,,,,0,8,2,1,5,1,1,2
2023-01-31,601021,61.0,62.49,59.92,60.21,53870,327936160,-0.86,-1.408220075323399,,,,,,,,,1,4,2,0,3,0,0,0
2023-02-01,601021,60.21,60.67,59.1,59.99,40533,241991536,-0.22,-0.3653878093339976,,,,,,,,,0,3,0,0,3,0,0,0
2023-02-02,601021,60.05,60.46,59.54,60.25,49989,300252704,0.26,0.4334055675945991,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,1
2023-02-03,601021,60.39,60.5,58.85,59.94,45326,270697056,-0.31,-0.5145228215767634,,,,,,,,,,,,,,,,
2023-02-06,601021,59.56,61.29,59.52,60.25,33143,200702288,0.31,0.5171838505171839,,,,,,,,,0,4,0,1,3,0,1,0
2023-02-07,601021,60.42,60.6,59.39,60.11,21329,127835560,-0.14,-0.2323651452282157,0,56,30,22,4,29,22,4,0,6,3,2,1,0,0,0
2023-02-08,601021,60.74,63.09,60.33,61.95,70695,437481408,1.84,3.0610547329895192,0,12,7,5,0,0,0,0,0,5,1,2,2,1,0,0
2023-02-09,601021,61.91,64.89,61.29,63.6,58182,370775904,1.65,2.663438256658596,0,3,2,1,0,0,0,0,0,1,1,0,0,0,0,0
2023-02-10,601021,63.52,64.7,62.73,64.35,43350,277756640,0.75,1.179245283018868,0,1,1,0,0,0,0,0,0,8,2,1,5,1,0,1
2023-02-13,601021,64.21,66.28,63.7,65.44,66859,436125888,1.09,1.6938616938616935,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1
2023-02-14,601021,66.0,66.0,64.31,65.38,40448,263592448,-0.06,-0.0916870415647921,0,1,0,1,0,0,0,0,,,,,,,,
2023-02-15,601021,65.44,65.66,64.08,64.7,40169,259394848,-0.68,-1.0400734169470789,,,,,,,,,0,2,1,0,1,0,0,1
2023-02-16,601021,64.9,66.55,64.62,64.89,32640,214388368,0.19,0.2936630602782071,0,1,1,0,0,0,0,0,0,3,2,0,1,0,0,0
2023-02-17,601021,65.08,65.65,63.5,63.7,32320,207774560,-1.19,-1.833872707659116,,,,,,,,,0,4,3,0,1,0,0,0
2023-02-20,601021,63.85,65.25,63.1,63.68,34114,217802688,-0.02,-0.0313971742543171,,,,,,,,,,,,,,,,
2023-02-21,601021,63.55,63.55,62.28,62.88,29851,187231824,-0.8,-1.256281407035176,,,,,,,,,,,,,,,,
2023-02-22,601021,62.71,63.12,62.21,62.48,22199,138865824,-0.4,-0.6361323155216284,,,,,,,,,,,,,,,,
2023-02-23,601021,62.48,62.88,61.5,61.7,29551,183252336,-0.78,-1.2483994878361075,,,,,,,,,0,1,0,1,0,0,1,0
2023-02-24,601021,61.71,61.94,60.45,60.5,32724,199300400,-1.2,-1.9448946515397083,,,,,,,,,0,4,4,0,0,1,0,0
2023-02-27,601021,60.48,61.93,59.86,61.58,31537,193051920,1.08,1.7851239669421488,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-28,601021,61.35,61.88,61.13,61.69,23087,141870032,0.11,0.1786294251380318,,,,,,,,,0,1,0,1,0,0,1,0
2023-03-01,601021,61.69,62.91,60.86,62.51,39820,247263552,0.82,1.3292267790565733,,,,,,,,,,,,,,,,
2023-03-02,601021,62.38,63.6,62.22,62.83,27094,170701136,0.32,0.5119180931051032,,,,,,,,,0,3,3,0,0,2,0,0
2023-03-03,601021,63.08,63.88,62.56,62.9,20512,129473728,0.07,0.1114117459812191,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,0
2023-03-06,601021,62.92,63.9,61.5,61.85,42247,263238288,-1.05,-1.669316375198728,,,,,,,,,0,2,2,0,0,0,0,0
2023-03-07,601021,61.95,62.02,60.8,60.97,29674,182020016,-0.88,-1.4227970897332254,,,,,,,,,0,2,2,0,0,0,0,0
2023-03-08,601021,60.96,62.14,60.34,62.06,26977,165629680,1.09,1.7877644743316383,0,1,0,1,0,0,1,0,,,,,,,,
2023-03-09,601021,62.0,63.28,61.85,62.15,35936,225043152,0.09,0.1450209474701901,,,,,,,,,0,3,2,0,1,0,0,0
2023-03-10,601021,62.15,62.36,61.25,61.63,20291,125199488,-0.52,-0.83668543845535,,,,,,,,,0,5,1,0,4,0,0,2
2023-03-13,601021,61.83,62.88,61.32,62.54,51971,323542240,0.91,1.47655362648061,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-03-14,601021,62.69,63.4,61.83,61.92,43455,271748192,-0.62,-0.9913655260633194,1,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2023-03-15,601021,61.96,61.96,58.8,58.97,64829,386461792,-2.95,-4.76421188630491,,,,,,,,,,,,,,,,
2023-03-16,601021,58.8,59.34,57.68,58.04,48790,283927008,-0.93,-1.5770730880108532,,,,,,,,,,,,,,,,
2023-03-17,601021,58.12,59.1,57.68,58.17,44558,260360928,0.13,0.2239834596829772,,,,,,,,,1,4,1,0,3,0,0,1
2023-03-20,601021,58.45,58.52,57.32,57.37,48342,280419456,-0.8,-1.3752793536187038,,,,,,,,,0,2,0,0,2,0,0,0
2023-03-21,601021,57.36,57.95,56.82,57.69,34228,196835840,0.32,0.5577828133170646,,,,,,,,,0,3,1,1,1,0,1,1
2023-03-22,601021,57.9,58.28,57.22,57.39,29497,170399440,-0.3,-0.5200208008320333,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2023-03-23,601021,57.0,57.15,56.16,56.65,49623,280512704,-0.74,-1.2894232444676774,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2023-03-24,601021,56.54,57.24,55.86,56.5,50350,284791808,-0.15,-0.264783759929391,,,,,,,,,0,1,0,1,0,0,0,0
2023-03-27,601021,56.6,58.0,55.31,57.65,70912,403090304,1.15,2.035398230088496,0,1,0,1,0,0,0,0,0,4,2,1,1,0,0,0
2023-03-28,601021,57.6,58.35,57.16,58.1,35810,208047904,0.45,0.7805724197745013,,,,,,,,,0,3,2,1,0,0,0,0
2023-03-29,601021,58.06,60.27,57.81,60.03,57430,342566592,1.93,3.321858864027539,,,,,,,,,2,4,0,1,3,0,0,1
2023-03-30,601021,60.0,63.18,59.73,63.04,73827,456704288,3.01,5.01415958687323,,,,,,,,,0,2,2,0,0,0,0,0
2023-03-31,601021,62.5,63.33,61.98,62.56,44010,275285024,-0.48,-0.7614213197969544,,,,,,,,,0,2,2,0,0,1,0,0
2023-04-03,601021,62.68,64.1,62.0,63.87,49339,313520992,1.31,2.093989769820972,,,,,,,,,,,,,,,,
2023-04-04,601021,64.12,65.41,63.03,64.49,43038,275781120,0.62,0.9707217786128072,,,,,,,,,,,,,,,,
2023-04-06,601021,64.3,64.66,63.28,64.03,45071,287586240,-0.46,-0.7132888819972089,,,,,,,,,,,,,,,,
2023-04-07,601021,64.22,65.86,63.67,64.77,31264,202753136,0.74,1.1557082617523036,,,,,,,,,0,3,1,0,2,0,0,2
2023-04-10,601021,64.9,65.48,63.0,64.35,36871,236033632,-0.42,-0.6484483557202408,,,,,,,,,0,1,0,0,1,0,0,1
2023-04-11,601021,64.29,64.55,62.71,63.61,56229,356365920,-0.74,-1.14996114996115,,,,,,,,,0,1,0,0,1,0,0,0
2023-04-12,601021,63.6,64.15,62.87,62.93,36485,231488032,-0.68,-1.0690143059267412,,,,,,,,,0,3,2,1,0,1,0,0
2023-04-13,601021,62.93,63.38,61.8,62.9,39668,247788080,-0.03,-0.047672016526299,,,,,,,,,,,,,,,,
2023-04-14,601021,62.99,63.2,61.89,62.0,29314,183251792,-0.9,-1.4308426073131957,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-04-17,601021,62.25,64.64,62.01,63.74,48270,307120384,1.74,2.806451612903226,,,,,,,,,0,2,1,1,0,1,1,0
2023-04-18,601021,63.75,64.77,63.19,64.3,54001,346246848,0.56,0.8785691873235018,,,,,,,,,0,4,3,0,1,1,0,0
2023-04-19,601021,64.63,64.63,62.41,62.99,41038,258726512,-1.31,-2.037325038880249,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-04-20,601021,63.26,63.6,62.36,62.67,23261,146235344,-0.32,-0.5080171455786633,,,,,,,,,,,,,,,,
2023-04-21,601021,62.67,62.75,60.9,61.11,37489,230681824,-1.56,-2.4892292963140257,,,,,,,,,0,2,2,0,0,0,0,0
2023-04-24,601021,61.11,61.73,59.6,60.1,52264,314267552,-1.01,-1.6527573228604158,,,,,,,,,,,,,,,,
2023-04-25,601021,60.38,62.06,58.9,59.27,41078,245497952,-0.83,-1.3810316139767056,,,,,,,,,,,,,,,,
2023-04-26,601021,59.73,60.49,59.13,59.98,28615,171322960,0.71,1.1979078791968956,,,,,,,,,0,2,0,1,1,0,1,0
2023-04-27,601021,60.86,61.78,59.69,60.76,42931,261483632,0.78,1.300433477825942,,,,,,,,,0,3,3,0,0,2,0,0
2023-04-28,601021,62.5,63.45,58.88,62.39,117426,718816256,1.63,2.682685977616853,,,,,,,,,3,13,11,3,2,4,0,1
2023-05-04,601021,62.0,63.18,58.91,59.25,118380,713485696,-3.14,-5.032857829780413,,,,,,,,,0,3,2,0,1,0,0,0
2023-05-05,601021,59.48,61.5,58.56,60.76,48884,296969056,1.51,2.548523206751055,,,,,,,,,,,,,,,,
2023-05-08,601021,60.96,61.0,58.28,58.4,55937,329744896,-2.36,-3.8841342988808414,,,,,,,,,1,1,2,0,0,1,0,0
2023-05-09,601021,58.59,59.26,58.2,58.2,40342,236749040,-0.2,-0.3424657534246575,,,,,,,,,0,1,0,1,0,0,1,0
2023-05-10,601021,57.71,58.4,56.36,57.85,45862,262553152,-0.35,-0.6013745704467355,,,,,,,,,0,2,2,0,0,1,0,0
2023-05-11,601021,58.18,58.84,57.67,58.56,23189,135436928,0.71,1.2273120138288678,,,,,,,,,,,,,,,,
2023-05-12,601021,58.45,59.09,57.52,57.61,23694,137889264,-0.95,-1.6222677595628416,,,,,,,,,0,1,0,0,1,0,0,1
2023-05-15,601021,57.51,58.1,56.99,57.93,21426,123138240,0.32,0.5554591216802639,,,,,,,,,0,3,3,0,0,2,0,0
