Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2023-03-24,000895,25.33,25.52,25.24,25.38,72745,184868944.0,0.08,0.3162055335968379,,,,,,,,,0,1,0,1,0,0,1,0
2023-03-27,000895,25.4,25.53,25.22,25.35,74453,188971104.0,-0.03,-0.1182033096926714,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0
2023-03-28,000895,25.35,25.6,25.31,25.49,67455,171863664.0,0.14,0.5522682445759369,0,2,1,1,0,0,0,0,10,10,10,0,0,3,0,0
2023-03-29,000895,25.76,25.89,25.39,25.69,106535,273136800.0,0.2,0.7846214201647704,0,2,2,0,0,1,0,0,12,12,8,0,5,2,0,3
2023-03-30,000895,25.7,25.8,25.47,25.69,81360,208599248.0,0.0,0.0,,,,,,,,,13,12,12,2,0,7,2,0
2023-03-31,000895,25.7,26.1,25.68,25.94,123308,320082144.0,0.25,0.973141300116777,,,,,,,,,4,3,4,0,0,2,0,0
2023-04-03,000895,25.9,26.07,25.74,25.98,112566,292140992.0,0.04,0.1542020046260601,,,,,,,,,,,,,,,,
2023-04-04,000895,26.01,26.32,25.93,26.11,111350,290862464.0,0.13,0.5003849114703618,,,,,,,,,,,,,,,,
2023-04-06,000895,26.11,26.33,26.0,26.25,104678,274307904.0,0.14,0.5361930294906166,,,,,,,,,,,,,,,,
2023-04-07,000895,26.26,26.45,26.06,26.08,73726,193096640.0,-0.17,-0.6476190476190476,,,,,,,,,,,,,,,,
2023-04-10,000895,26.1,26.1,25.85,25.95,80651,209195584.0,-0.13,-0.4984662576687116,,,,,,,,,,,,,,,,
2023-04-11,000895,26.0,26.25,25.85,25.96,73883,192076864.0,0.01,0.0385356454720616,0,1,1,0,0,1,0,0,1,2,1,0,1,0,0,1
2023-04-12,000895,25.96,26.0,25.7,25.7,80953,208792608.0,-0.26,-1.0015408320493069,1,2,2,0,0,2,0,0,,,,,,,,
2023-04-13,000895,25.7,25.99,25.6,25.78,70315,181545696.0,0.08,0.311284046692607,,,,,,,,,,,,,,,,
2023-04-14,000895,25.79,25.9,25.68,25.7,62558,161114544.0,-0.08,-0.3103180760279286,,,,,,,,,,,,,,,,
2023-04-17,000895,25.7,26.09,25.66,26.02,85765,222312624.0,0.32,1.245136186770428,,,,,,,,,4,5,6,0,0,6,0,0
2023-04-18,000895,26.07,26.72,26.0,26.65,192611,508881600.0,0.63,2.421214450422752,0,1,1,0,0,1,0,0,1,3,2,0,1,1,0,1
2023-04-19,000895,26.65,26.65,26.26,26.34,92634,244253616.0,-0.31,-1.1632270168855536,0,2,2,0,0,0,0,0,1,2,1,1,0,1,1,0
2023-04-20,000895,26.4,26.56,26.27,26.4,83817,221435520.0,0.06,0.2277904328018223,0,1,1,0,0,1,0,0,,,,,,,,
2023-04-21,000895,26.31,26.7,26.1,26.17,93731,247168640.0,-0.23,-0.8712121212121213,,,,,,,,,,,,,,,,
2023-04-24,000895,26.18,26.22,25.65,25.83,90687,234764480.0,-0.34,-1.2991975544516623,0,1,1,0,0,1,0,0,,,,,,,,
2023-04-25,000895,25.85,26.13,25.71,26.11,93919,243565600.0,0.28,1.084010840108401,0,1,1,0,0,1,0,0,6,7,6,0,1,2,0,1
2023-04-26,000895,26.0,26.0,25.15,25.31,172553,436894912.0,-0.8,-3.0639601685178093,,,,,,,,,8,7,9,0,0,3,0,0
2023-04-27,000895,24.58,24.78,24.21,24.65,106637,261731920.0,-0.66,-2.6076649545634134,,,,,,,,,5,3,5,0,0,1,0,0
2023-04-28,000895,24.64,25.05,24.63,24.95,90020,223772240.0,0.3,1.2170385395537524,,,,,,,,,,,,,,,,
2023-05-04,000895,24.95,25.19,24.8,25.09,101345,254065376.0,0.14,0.561122244488978,,,,,,,,,,,,,,,,
2023-05-05,000895,25.09,25.23,24.8,24.89,84537,210865440.0,-0.2,-0.7971303308090874,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-08,000895,25.2,25.7,25.16,25.37,138099,350363808.0,0.48,1.928485335476095,,,,,,,,,,,,,,,,
2023-05-09,000895,25.36,26.05,25.15,25.46,150627,386136064.0,0.09,0.3547497043752463,0,1,1,0,0,0,0,0,,,,,,,,
2023-05-10,000895,25.64,25.72,25.3,25.6,100254,255613504.0,0.14,0.5498821681068342,,,,,,,,,,,,,,,,
2023-05-11,000895,25.52,25.72,25.2,25.34,71008,180327728.0,-0.26,-1.015625,,,,,,,,,0,1,0,0,1,0,0,1
2023-05-12,000895,25.22,25.61,25.16,25.29,57756,146216016.0,-0.05,-0.1973164956590371,0,2,2,0,0,1,0,0,0,2,1,0,1,1,0,0
2023-05-15,000895,25.28,25.35,24.9,25.29,74591,187251792.0,0.0,0.0,0,2,1,1,0,0,0,0,,,,,,,,
2023-05-16,000895,25.27,25.79,25.17,25.79,131332,336259776.0,0.5,1.977066034005536,,,,,,,,,1,1,0,0,1,0,0,1
2023-05-17,000895,25.79,25.79,24.93,25.13,130438,329282496.0,-0.66,-2.5591314462970143,,,,,,,,,1,4,2,2,0,2,1,0
2023-05-18,000895,25.1,25.15,24.73,24.86,86502,215624384.0,-0.27,-1.0744130521289297,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2023-05-19,000895,24.78,25.05,24.67,25.0,52644,131160888.0,0.14,0.5631536604987932,,,,,,,,,4,4,4,0,0,2,0,0
2023-05-22,000895,25.01,25.54,24.94,25.5,103886,263481296.0,0.5,2.0,,,,,,,,,3,3,1,0,2,1,0,0
2023-05-23,000895,25.49,25.64,25.32,25.34,59672,151734544.0,-0.16,-0.6274509803921569,0,1,1,0,0,0,0,0,,,,,,,,
2023-05-24,000895,25.35,25.4,24.93,25.03,65200,163550352.0,-0.31,-1.22336227308603,,,,,,,,,0,1,1,0,0,0,0,0
2023-05-25,000895,24.96,25.07,24.8,24.97,61997,154527824.0,-0.06,-0.239712345185777,,,,,,,,,,,,,,,,
2023-05-26,000895,24.98,25.0,24.81,24.98,35038,87283800.0,0.01,0.040048057669203,,,,,,,,,,,,,,,,
2023-05-29,000895,24.98,25.05,24.59,24.8,70301,174030208.0,-0.18,-0.7205764611689351,,,,,,,,,2,2,2,0,0,2,0,0
2023-05-30,000895,24.73,24.82,24.38,24.72,64449,158369024.0,-0.08,-0.3225806451612903,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2023-05-31,000895,24.6,24.67,24.4,24.58,63439,155541664.0,-0.14,-0.5663430420711975,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-01,000895,24.4,24.65,24.24,24.33,92171,224599168.0,-0.25,-1.017087062652563,,,,,,,,,,,,,,,,
2023-06-02,000895,24.33,24.71,24.33,24.67,66500,163258816.0,0.34,1.3974517057131115,0,1,1,0,0,1,0,0,,,,,,,,
2023-06-05,000895,24.66,24.66,24.45,24.52,41573,101954928.0,-0.15,-0.6080259424402107,,,,,,,,,,,,,,,,
2023-06-06,000895,24.52,24.62,24.3,24.32,58426,142730240.0,-0.2,-0.8156606851549755,,,,,,,,,2,2,1,0,1,1,0,1
2023-06-07,000895,24.35,24.44,24.24,24.38,33872,82508912.0,0.06,0.2467105263157894,,,,,,,,,1,1,1,0,0,1,0,0
2023-06-08,000895,24.38,24.73,24.35,24.68,62246,152981952.0,0.3,1.2305168170631664,,,,,,,,,,,,,,,,
2023-06-09,000895,24.64,24.83,24.49,24.74,60126,148387472.0,0.06,0.2431118314424635,,,,,,,,,,,,,,,,
2023-06-12,000895,24.72,24.95,24.58,24.87,49803,123618896.0,0.13,0.5254648342764754,0,2,1,1,0,1,1,0,,,,,,,,
2023-06-13,000895,24.8,24.98,24.74,24.9,42766,106251328.0,0.03,0.120627261761158,0,1,1,0,0,1,0,0,,,,,,,,
2023-06-14,000895,24.9,25.05,24.84,24.9,61461,153387680.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-06-15,000895,25.0,25.19,24.87,25.07,58737,146957472.0,0.17,0.6827309236947792,0,1,1,0,0,1,0,0,,,,,,,,
2023-06-16,000895,25.07,25.2,24.85,24.94,62523,156009584.0,-0.13,-0.5185480654168328,,,,,,,,,,,,,,,,
2023-06-19,000895,24.95,25.01,24.6,24.63,66264,163951232.0,-0.31,-1.2429831595829992,0,1,1,0,0,1,0,0,,,,,,,,
2023-06-20,000895,24.64,24.71,24.49,24.52,42820,105105632.0,-0.11,-0.4466098254161592,0,1,1,0,0,1,0,0,,,,,,,,
2023-06-21,000895,24.49,24.63,24.47,24.48,41413,101643464.0,-0.04,-0.1631321370309951,,,,,,,,,,,,,,,,
2023-06-26,000895,24.4,24.44,24.06,24.32,71133,172338256.0,-0.16,-0.6535947712418301,0,1,0,0,1,0,0,1,,,,,,,,
2023-06-27,000895,24.32,24.44,24.2,24.35,48744,118665632.0,0.03,0.1233552631578947,,,,,,,,,2,2,2,0,0,2,0,0
2023-06-28,000895,24.3,24.51,24.26,24.5,41755,102000096.0,0.15,0.6160164271047228,0,1,1,0,0,0,0,0,,,,,,,,
2023-06-29,000895,24.45,24.6,24.37,24.41,47510,116123896.0,-0.09,-0.3673469387755101,,,,,,,,,0,1,1,0,0,1,0,0
2023-06-30,000895,24.41,24.56,24.38,24.49,45067,110341456.0,0.08,0.3277345350266284,,,,,,,,,0,1,1,0,0,0,0,0
2023-07-03,000895,24.5,24.76,24.41,24.66,67949,167344272.0,0.17,0.6941608819926501,0,1,1,0,0,1,0,0,,,,,,,,
2023-07-04,000895,24.66,24.68,24.51,24.66,37340,91879760.0,0.0,0.0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-07-05,000895,24.62,24.66,24.3,24.4,44683,109211824.0,-0.26,-1.05433901054339,,,,,,,,,,,,,,,,
2023-07-06,000895,24.35,24.47,24.15,24.23,52864,128350048.0,-0.17,-0.6967213114754098,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-07-07,000895,24.23,24.37,24.17,24.32,35335,85800696.0,0.09,0.3714403631861329,0,2,0,2,0,0,2,0,0,1,1,0,0,1,0,0
2023-07-10,000895,24.32,24.53,24.32,24.5,54786,133954176.0,0.18,0.7401315789473684,,,,,,,,,0,1,1,0,0,1,0,0
2023-07-11,000895,24.5,24.55,24.25,24.45,45576,111130336.0,-0.05,-0.2040816326530612,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-07-12,000895,24.47,24.53,24.25,24.29,53871,131329384.0,-0.16,-0.65439672801636,,,,,,,,,,,,,,,,
2023-07-13,000895,24.44,24.55,24.29,24.54,65626,160452784.0,0.25,1.029230135858378,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2023-07-14,000895,24.53,24.53,24.36,24.5,53337,130237496.0,-0.04,-0.1629991850040749,,,,,,,,,,,,,,,,
2023-07-17,000895,24.38,24.42,24.24,24.37,43494,105833616.0,-0.13,-0.5306122448979592,,,,,,,,,,,,,,,,
2023-07-18,000895,24.41,24.42,24.25,24.28,54708,132918048.0,-0.09,-0.3693065244152647,0,1,1,0,0,1,0,0,,,,,,,,
2023-07-19,000895,24.24,24.34,24.04,24.33,55599,134799296.0,0.05,0.2059308072487644,,,,,,,,,,,,,,,,
2023-07-20,000895,24.33,24.4,24.24,24.27,40364,98214056.0,-0.06,-0.2466091245376079,,,,,,,,,,,,,,,,
2023-07-21,000895,24.24,24.52,24.21,24.45,60072,146632496.0,0.18,0.7416563658838072,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-24,000895,24.45,24.45,24.24,24.32,47177,114674176.0,-0.13,-0.5316973415132925,,,,,,,,,1,1,1,0,0,1,0,0
2023-07-25,000895,24.43,24.56,24.37,24.54,80825,197880224.0,0.22,0.9046052631578948,,,,,,,,,,,,,,,,
2023-07-26,000895,24.51,24.71,24.5,24.7,65049,160161792.0,0.16,0.6519967400162999,,,,,,,,,,,,,,,,
2023-07-27,000895,24.7,24.85,24.6,24.66,74183,183393872.0,-0.04,-0.1619433198380566,,,,,,,,,,,,,,,,
2023-07-28,000895,24.65,25.05,24.62,25.03,123666,307842432.0,0.37,1.5004055150040552,0,2,1,1,0,1,1,0,,,,,,,,
2023-07-31,000895,25.13,25.45,25.11,25.24,121521,306986368.0,0.21,0.8389932081502196,,,,,,,,,1,1,1,0,0,1,0,0
2023-08-01,000895,25.24,25.48,25.17,25.22,95340,241231360.0,-0.02,-0.0792393026941362,,,,,,,,,0,1,1,0,0,0,0,0
2023-08-02,000895,25.21,25.43,25.06,25.18,74262,187028272.0,-0.04,-0.1586042823156225,1,1,1,0,0,1,0,0,,,,,,,,
2023-08-03,000895,25.15,25.35,25.0,25.33,80872,203887296.0,0.15,0.5957108816521048,,,,,,,,,1,1,1,0,0,0,0,0
2023-08-04,000895,25.45,25.55,25.24,25.29,87286,221518272.0,-0.04,-0.1579155151993683,1,1,1,0,0,0,0,0,,,,,,,,
2023-08-07,000895,25.3,25.42,25.2,25.26,69618,175931344.0,-0.03,-0.1186239620403321,,,,,,,,,,,,,,,,
2023-08-08,000895,25.26,25.39,25.15,25.39,70634,178755152.0,0.13,0.5146476642913698,,,,,,,,,2,4,1,3,0,1,1,0
2023-08-09,000895,25.39,25.45,25.22,25.44,76422,193811776.0,0.05,0.196927924379677,,,,,,,,,1,1,1,0,0,0,0,0
2023-08-10,000895,25.43,25.52,25.2,25.43,55241,140048256.0,-0.01,-0.0393081761006289,,,,,,,,,,,,,,,,
2023-08-11,000895,25.48,25.48,25.04,25.08,69248,174460800.0,-0.35,-1.376327172630751,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2023-08-14,000895,24.96,25.04,24.76,24.98,61444,153042816.0,-0.1,-0.3987240829346092,,,,,,,,,,,,,,,,
2023-08-15,000895,25.06,25.1,24.73,24.94,56618,140910736.0,-0.04,-0.1601281024819855,,,,,,,,,9,9,8,0,1,3,0,1
2023-08-16,000895,25.48,25.74,25.15,25.66,220241,562683968.0,0.72,2.886928628708901,1,2,2,0,0,2,0,0,10,10,9,0,1,4,0,1
2023-08-17,000895,25.48,25.56,25.23,25.47,119288,302700544.0,-0.19,-0.7404520654715511,,,,,,,,,4,5,3,0,2,1,0,1
2023-08-18,000895,25.37,25.47,25.26,25.28,80715,204551792.0,-0.19,-0.745975657636435,1,2,1,0,1,0,0,1,1,4,4,0,0,2,0,0
2023-08-21,000895,25.26,25.53,25.17,25.24,99909,253202288.0,-0.04,-0.1582278481012658,,,,,,,,,2,3,2,0,1,1,0,1
2023-08-22,000895,25.26,25.49,24.88,25.09,103850,260879600.0,-0.15,-0.5942947702060222,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2023-08-23,000895,25.08,25.3,25.03,25.09,69360,174686016.0,0.0,0.0,,,,,,,,,0,1,0,1,0,0,1,0
2023-08-24,000895,25.09,25.7,25.03,25.63,131405,335148064.0,0.54,2.152251893184536,0,1,0,0,1,0,0,1,1,2,1,1,0,0,1,0
2023-08-25,000895,25.64,25.98,25.6,25.83,134673,347591648.0,0.2,0.7803355442840421,0,2,1,1,0,1,1,0,2,2,2,0,0,1,0,0
2023-08-28,000895,26.6,26.9,25.86,26.15,203125,532122336.0,0.32,1.2388695315524585,0,2,2,0,0,1,0,0,,,,,,,,
2023-08-29,000895,26.02,26.72,25.78,26.39,192610,506254880.0,0.24,0.9177820267686424,,,,,,,,,,,,,,,,
2023-08-30,000895,26.3,27.05,26.21,26.83,265682,711689984.0,0.44,1.6672982190223569,,,,,,,,,,,,,,,,
2023-08-31,000895,26.65,27.05,26.61,26.86,140690,377607200.0,0.03,0.1118151323145732,0,3,3,0,0,3,0,0,,,,,,,,
2023-09-01,000895,26.86,27.0,26.5,26.89,143341,382823072.0,0.03,0.1116902457185405,,,,,,,,,1,2,1,0,1,1,0,1
2023-09-04,000895,26.89,27.07,26.59,26.63,167247,448634944.0,-0.26,-0.9669021941242096,,,,,,,,,,,,,,,,
2023-09-05,000895,26.6,27.03,26.48,26.79,141765,379144256.0,0.16,0.6008261359369133,0,2,1,0,1,1,0,0,,,,,,,,
2023-09-06,000895,26.69,26.79,26.57,26.66,60804,162181632.0,-0.13,-0.4852556924225457,,,,,,,,,,,,,,,,
2023-09-07,000895,26.6,26.8,26.58,26.63,76375,203797824.0,-0.03,-0.1125281320330082,0,1,0,1,0,0,1,0,,,,,,,,
2023-09-08,000895,26.54,26.74,26.36,26.69,87303,231562208.0,0.06,0.2253098009763424,,,,,,,,,,,,,,,,
2023-09-11,000895,25.99,25.99,25.62,25.84,126025,324651872.0,-0.85,-3.1847133757961785,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-12,000895,25.8,26.65,25.74,26.47,165694,436665024.0,0.63,2.4380804953560373,0,1,1,0,0,0,0,0,,,,,,,,
2023-09-13,000895,26.45,26.52,26.33,26.45,85552,225929424.0,-0.02,-0.0755572346052134,,,,,,,,,,,,,,,,
2023-09-14,000895,26.45,26.62,26.34,26.51,81156,214986928.0,0.06,0.2268431001890359,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-15,000895,26.63,26.94,26.35,26.52,129422,344237248.0,0.01,0.0377216144850999,,,,,,,,,,,,,,,,
2023-09-18,000895,26.4,26.62,26.2,26.59,104528,276108224.0,0.07,0.2639517345399698,,,,,,,,,,,,,,,,
2023-09-19,000895,26.53,27.1,26.41,27.1,215255,579348864.0,0.51,1.918014291086875,,,,,,,,,2,3,3,0,0,3,0,0
2023-09-20,000895,27.1,27.5,26.88,27.22,129528,352965888.0,0.12,0.4428044280442804,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-21,000895,27.35,27.39,26.65,26.68,117898,316834752.0,-0.54,-1.9838354151359296,,,,,,,,,1,1,1,0,0,1,0,0
2023-09-22,000895,26.98,26.99,26.44,26.71,88612,236382224.0,0.03,0.1124437781109445,0,1,1,0,0,1,0,0,,,,,,,,
2023-09-25,000895,26.9,26.93,26.53,26.6,90380,241388496.0,-0.11,-0.4118307749906402,,,,,,,,,0,2,2,0,0,2,0,0
2023-09-26,000895,26.6,26.66,26.42,26.49,60797,161273296.0,-0.11,-0.4135338345864661,,,,,,,,,,,,,,,,
2023-09-27,000895,26.59,26.78,26.45,26.63,76935,204764944.0,0.14,0.5285013212533031,0,1,1,0,0,1,0,0,0,3,2,0,1,1,0,0
2023-09-28,000895,26.68,26.74,26.0,26.39,73540,193981472.0,-0.24,-0.9012392039053698,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0
2023-10-09,000895,26.36,26.67,26.0,26.5,109477,289440416.0,0.11,0.4168245547555892,0,2,1,1,0,0,1,0,,,,,,,,
2023-10-10,000895,26.48,26.78,26.36,26.39,77405,205008992.0,-0.11,-0.4150943396226415,,,,,,,,,,,,,,,,
2023-10-11,000895,26.39,26.63,26.24,26.34,55084,145406528.0,-0.05,-0.189465706707086,,,,,,,,,,,,,,,,
2023-10-12,000895,26.5,26.61,26.27,26.37,58496,154494160.0,0.03,0.1138952164009111,,,,,,,,,,,,,,,,
2023-10-13,000895,26.33,26.33,26.1,26.14,57821,151338800.0,-0.23,-0.8722032612817596,0,1,1,0,0,0,0,0,,,,,,,,
2023-10-16,000895,26.1,26.25,25.94,26.05,69668,181598448.0,-0.09,-0.3442999234889058,,,,,,,,,,,,,,,,
2023-10-17,000895,26.14,26.17,25.95,26.1,45478,118597312.0,0.05,0.1919385796545105,,,,,,,,,0,3,1,0,2,1,0,0
2023-10-18,000895,26.01,26.17,25.83,25.9,55451,143942528.0,-0.2,-0.7662835249042145,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0
2023-10-19,000895,25.78,25.8,25.28,25.3,80102,203929072.0,-0.6,-2.3166023166023164,,,,,,,,,0,1,0,0,1,0,0,1
2023-10-20,000895,25.3,25.36,25.02,25.1,52510,132091448.0,-0.2,-0.7905138339920948,,,,,,,,,,,,,,,,
2023-10-23,000895,25.0,25.44,25.0,25.28,68774,173658128.0,0.18,0.7171314741035857,,,,,,,,,1,1,1,0,0,1,0,0
2023-10-24,000895,25.3,25.42,25.02,25.31,69233,174924128.0,0.03,0.1186708860759493,,,,,,,,,3,3,2,0,1,1,0,1
2023-10-25,000895,25.9,25.96,25.17,25.7,108092,276034048.0,0.39,1.5408929276965626,0,1,1,0,0,1,0,0,7,8,8,0,0,4,0,0
2023-10-26,000895,25.56,26.21,25.51,25.95,94160,243637200.0,0.25,0.9727626459143968,0,1,1,0,0,1,0,0,4,4,4,0,0,2,0,0
2023-10-27,000895,25.9,26.4,25.82,26.25,78459,205559344.0,0.3,1.1560693641618496,,,,,,,,,3,3,2,0,1,1,0,0
2023-10-30,000895,26.24,26.54,26.04,26.11,63458,166273888.0,-0.14,-0.5333333333333333,,,,,,,,,,,,,,,,
2023-10-31,000895,26.21,26.26,26.01,26.21,45188,118058288.0,0.1,0.3829950210647261,1,1,1,0,0,1,0,0,,,,,,,,
2023-11-01,000895,26.36,26.4,26.13,26.35,58877,154875632.0,0.14,0.534147272033575,0,1,0,1,0,0,1,0,,,,,,,,
2023-11-02,000895,26.35,26.54,26.2,26.35,42112,110968448.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-11-03,000895,26.35,26.52,26.22,26.31,67995,179320016.0,-0.04,-0.1518026565464895,,,,,,,,,,,,,,,,
2023-11-06,000895,26.26,26.35,25.8,25.82,101329,262522336.0,-0.49,-1.8624097301406308,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-07,000895,25.79,26.04,25.77,25.97,65849,170749408.0,0.15,0.5809450038729667,,,,,,,,,1,1,1,0,0,1,0,0
2023-11-08,000895,25.95,25.98,25.68,25.88,62999,162567440.0,-0.09,-0.346553715825953,1,1,1,0,0,1,0,0,,,,,,,,
2023-11-09,000895,25.79,25.93,25.66,25.8,42133,108551056.0,-0.08,-0.3091190108191654,0,1,1,0,0,0,0,0,,,,,,,,
2023-11-10,000895,25.79,25.85,25.56,25.71,47314,121401952.0,-0.09,-0.3488372093023256,,,,,,,,,,,,,,,,
2023-11-13,000895,25.69,25.75,25.26,25.55,73976,188230624.0,-0.16,-0.6223259432127577,,,,,,,,,,,,,,,,
2023-11-14,000895,25.58,25.96,25.54,25.65,67270,172952736.0,0.1,0.3913894324853229,0,1,1,0,0,1,0,0,4,4,4,0,0,2,0,0
2023-11-15,000895,25.76,25.81,25.6,25.78,45438,116826816.0,0.13,0.50682261208577,,,,,,,,,,,,,,,,
2023-11-16,000895,25.74,25.8,25.47,25.62,45628,116854192.0,-0.16,-0.6206361520558572,,,,,,,,,,,,,,,,
2023-11-17,000895,25.61,25.69,25.34,25.41,42479,107963848.0,-0.21,-0.819672131147541,,,,,,,,,,,,,,,,
2023-11-20,000895,25.41,25.9,25.35,25.8,68654,176201120.0,0.39,1.5348288075560803,0,1,0,1,0,0,1,0,,,,,,,,
2023-11-21,000895,25.88,25.98,25.77,25.8,46832,121085824.0,0.0,0.0,0,2,2,0,0,2,0,0,,,,,,,,
2023-11-22,000895,25.68,25.93,25.68,25.83,36479,94287240.0,0.03,0.1162790697674418,,,,,,,,,,,,,,,,
2023-11-23,000895,25.81,25.89,25.63,25.83,41809,107605496.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-11-24,000895,25.87,26.05,25.79,26.02,65992,171317856.0,0.19,0.7355787843592722,,,,,,,,,,,,,,,,
2023-11-27,000895,26.0,26.0,25.63,25.92,66856,172628352.0,-0.1,-0.3843197540353574,,,,,,,,,,,,,,,,
2023-11-28,000895,25.85,26.03,25.77,26.02,57221,148338704.0,0.1,0.3858024691358024,,,,,,,,,,,,,,,,
2023-11-29,000895,26.13,26.13,25.83,25.93,45271,117406912.0,-0.09,-0.3458877786318217,,,,,,,,,,,,,,,,
2023-11-30,000895,25.93,26.14,25.81,26.1,76286,198349296.0,0.17,0.6556112610875434,,,,,,,,,,,,,,,,
2023-12-01,000895,26.1,26.17,25.8,25.94,86310,224328832.0,-0.16,-0.6130268199233717,,,,,,,,,,,,,,,,
2023-12-04,000895,25.8,26.1,25.65,25.94,74216,192416800.0,0.0,0.0,,,,,,,,,5,5,5,0,0,3,0,0
2023-12-05,000895,25.87,26.14,25.82,25.83,85108,221279760.0,-0.11,-0.4240555127216654,,,,,,,,,2,2,1,0,1,1,0,1
2023-12-06,000895,25.83,26.01,25.53,25.92,78172,201810560.0,0.09,0.3484320557491289,0,1,0,1,0,0,1,0,,,,,,,,
2023-12-07,000895,25.84,26.24,25.65,26.13,81010,210325008.0,0.21,0.8101851851851851,,,,,,,,,2,4,3,0,1,3,0,1
2023-12-08,000895,26.08,26.36,25.98,26.18,128929,337212832.0,0.05,0.1913509376195943,,,,,,,,,,,,,,,,
2023-12-11,000895,25.97,25.99,25.23,25.79,135193,345708448.0,-0.39,-1.489686783804431,0,1,1,0,0,1,0,0,2,2,1,0,1,1,0,1
2023-12-12,000895,25.76,26.05,25.7,25.88,79110,204651120.0,0.09,0.3489724699495928,,,,,,,,,,,,,,,,
2023-12-13,000895,25.88,25.98,25.76,25.8,88489,228905376.0,-0.08,-0.3091190108191654,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-14,000895,25.85,25.93,25.6,25.65,60699,156004048.0,-0.15,-0.5813953488372093,,,,,,,,,2,2,2,0,0,2,0,0
2023-12-15,000895,25.65,25.73,25.36,25.36,74314,189497312.0,-0.29,-1.1306042884990253,,,,,,,,,1,1,0,0,1,0,0,0
2023-12-18,000895,25.29,25.45,25.18,25.41,59373,150621712.0,0.05,0.1971608832807571,,,,,,,,,,,,,,,,
2023-12-19,000895,25.38,25.54,25.16,25.47,51273,129977040.0,0.06,0.2361275088547815,,,,,,,,,,,,,,,,
2023-12-20,000895,25.47,25.68,25.26,25.26,64001,162982368.0,-0.21,-0.8244994110718492,0,2,1,0,1,0,0,1,,,,,,,,
2023-12-21,000895,25.27,25.45,25.12,25.43,70682,178623616.0,0.17,0.6730007917656373,,,,,,,,,3,3,2,0,1,2,0,0
2023-12-22,000895,25.43,25.59,25.28,25.5,60543,154252928.0,0.07,0.2752654345261502,,,,,,,,,1,1,0,0,1,0,0,1
2023-12-25,000895,25.41,26.0,25.4,25.98,76621,197192880.0,0.48,1.8823529411764703,0,2,2,0,0,2,0,0,,,,,,,,
2023-12-26,000895,25.99,26.21,25.95,26.14,89613,234080208.0,0.16,0.6158583525789069,0,1,1,0,0,0,0,0,,,,,,,,
2023-12-27,000895,26.13,26.52,26.03,26.46,93751,246612432.0,0.32,1.224177505738332,0,1,1,0,0,0,0,0,0,2,2,0,0,0,0,0
2023-12-28,000895,26.46,26.81,26.34,26.7,134229,356872576.0,0.24,0.90702947845805,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2023-12-29,000895,26.68,26.8,26.49,26.71,95844,255257968.0,0.01,0.0374531835205992,,,,,,,,,1,1,1,0,0,0,0,0
