Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-07-18,002252,5.7,5.75,5.64,5.72,176840,100845680.0,0.04,0.7042253521126761,,,,,,,,,,,,,,,,
2022-07-19,002252,5.73,5.78,5.7,5.77,169219,97228640.0,0.05,0.8741258741258742,,,,,,,,,,,,,,,,
2022-07-20,002252,5.77,5.85,5.74,5.76,198505,114690736.0,-0.01,-0.1733102253032928,,,,,,,,,8,7,7,0,1,2,0,0
2022-07-21,002252,5.78,5.94,5.78,5.87,399723,234560928.0,0.11,1.9097222222222223,,,,,,,,,9,9,0,0,9,0,0,1
2022-07-22,002252,5.89,6.11,5.87,6.04,661070,396719072.0,0.17,2.8960817717206133,,,,,,,,,1,1,1,0,0,0,0,0
2022-07-25,002252,6.04,6.1,5.99,6.01,368440,222910672.0,-0.03,-0.4966887417218543,,,,,,,,,2,2,0,0,2,0,0,1
2022-07-26,002252,6.0,6.02,5.91,5.96,215570,128522800.0,-0.05,-0.8319467554076538,,,,,,,,,2,2,0,0,2,0,0,0
2022-07-27,002252,5.93,5.97,5.89,5.9,205957,121852936.0,-0.06,-1.006711409395973,,,,,,,,,,,,,,,,
2022-07-28,002252,5.94,5.95,5.87,5.88,212635,125542784.0,-0.02,-0.3389830508474576,,,,,,,,,,,,,,,,
2022-07-29,002252,5.87,5.91,5.76,5.77,252605,146864064.0,-0.11,-1.870748299319728,,,,,,,,,,,,,,,,
2022-08-01,002252,5.73,5.76,5.66,5.68,263075,149799152.0,-0.09,-1.559792027729636,,,,,,,,,1,1,0,1,0,0,1,0
2022-08-02,002252,5.69,5.69,5.28,5.42,620387,337023840.0,-0.26,-4.577464788732395,,,,,,,,,,,,,,,,
2022-08-03,002252,5.4,5.49,5.35,5.38,378654,205176720.0,-0.04,-0.7380073800738007,,,,,,,,,,,,,,,,
2022-08-04,002252,5.43,5.55,5.42,5.54,221612,121330288.0,0.16,2.973977695167286,,,,,,,,,,,,,,,,
2022-08-05,002252,5.54,5.63,5.52,5.61,191853,107000936.0,0.07,1.263537906137184,,,,,,,,,1,1,0,1,0,0,1,0
2022-08-08,002252,5.61,5.85,5.61,5.79,388822,224778128.0,0.18,3.2085561497326207,,,,,,,,,,,,,,,,
2022-08-09,002252,5.76,5.82,5.71,5.79,228782,132119016.0,0.0,0.0,,,,,,,,,1,1,1,0,0,1,0,0
2022-08-10,002252,5.83,5.86,5.76,5.8,220787,128311288.0,0.01,0.1727115716753022,,,,,,,,,,,,,,,,
2022-08-11,002252,5.8,5.88,5.8,5.85,212395,124237648.0,0.05,0.8620689655172413,,,,,,,,,,,,,,,,
2022-08-12,002252,5.84,5.92,5.83,5.91,202621,119366864.0,0.06,1.0256410256410255,,,,,,,,,,,,,,,,
2022-08-15,002252,5.91,5.92,5.83,5.85,149712,87713864.0,-0.06,-1.015228426395939,,,,,,,,,,,,,,,,
2022-08-16,002252,5.84,5.88,5.82,5.83,133377,77920096.0,-0.02,-0.3418803418803419,,,,,,,,,,,,,,,,
2022-08-17,002252,5.83,5.85,5.76,5.77,204852,118439000.0,-0.06,-1.0291595197255576,,,,,,,,,,,,,,,,
2022-08-18,002252,5.76,5.78,5.7,5.75,171454,98346016.0,-0.02,-0.3466204506065857,,,,,,,,,,,,,,,,
2022-08-19,002252,5.75,5.79,5.68,5.69,168035,96243264.0,-0.06,-1.0434782608695654,,,,,,,,,,,,,,,,
2022-08-22,002252,5.65,5.79,5.63,5.73,184129,105382736.0,0.04,0.7029876977152899,,,,,,,,,0,1,0,1,0,0,1,0
2022-08-23,002252,5.73,5.74,5.67,5.69,122070,69487368.0,-0.04,-0.6980802792321117,,,,,,,,,0,1,1,0,0,0,0,0
2022-08-24,002252,5.69,5.76,5.63,5.65,196810,111930440.0,-0.04,-0.7029876977152899,,,,,,,,,,,,,,,,
2022-08-25,002252,5.63,5.68,5.61,5.67,175306,98850632.0,0.02,0.3539823008849557,,,,,,,,,,,,,,,,
2022-08-26,002252,5.7,5.87,5.67,5.77,208992,120666424.0,0.1,1.763668430335097,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-29,002252,5.72,5.86,5.68,5.83,297779,172955616.0,0.06,1.0398613518197577,,,,,,,,,1,1,1,0,0,1,0,0
2022-08-30,002252,5.83,5.93,5.79,5.83,239140,139845024.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-08-31,002252,5.83,5.89,5.79,5.84,273693,159798576.0,0.01,0.1715265866209262,,,,,,,,,,,,,,,,
2022-09-01,002252,5.81,5.88,5.78,5.79,230850,134467280.0,-0.05,-0.8561643835616438,,,,,,,,,,,,,,,,
2022-09-02,002252,5.79,5.86,5.79,5.81,189360,110322792.0,0.02,0.3454231433506045,,,,,,,,,,,,,,,,
2022-09-05,002252,5.8,5.87,5.79,5.82,204380,118894960.0,0.01,0.1721170395869191,,,,,,,,,,,,,,,,
2022-09-06,002252,5.83,5.85,5.75,5.78,154337,89354528.0,-0.04,-0.6872852233676976,,,,,,,,,,,,,,,,
2022-09-07,002252,5.77,5.8,5.73,5.76,183735,105758784.0,-0.02,-0.3460207612456747,,,,,,,,,,,,,,,,
2022-09-08,002252,5.77,5.79,5.7,5.71,142588,81825736.0,-0.05,-0.8680555555555556,,,,,,,,,,,,,,,,
2022-09-09,002252,5.73,5.74,5.66,5.74,162401,92631248.0,0.03,0.5253940455341506,,,,,,,,,,,,,,,,
2022-09-13,002252,5.72,5.83,5.71,5.77,188604,109000144.0,0.03,0.5226480836236934,,,,,,,,,,,,,,,,
2022-09-14,002252,5.73,5.74,5.64,5.7,188941,107400528.0,-0.07,-1.2131715771230502,,,,,,,,,,,,,,,,
2022-09-15,002252,5.71,5.73,5.55,5.59,206252,116107304.0,-0.11,-1.9298245614035088,,,,,,,,,,,,,,,,
2022-09-16,002252,5.57,5.61,5.45,5.45,218223,120284136.0,-0.14,-2.5044722719141324,,,,,,,,,,,,,,,,
2022-09-19,002252,5.44,5.46,5.35,5.37,199635,107473232.0,-0.08,-1.4678899082568808,,,,,,,,,,,,,,,,
2022-09-20,002252,5.37,5.44,5.37,5.4,150907,81519312.0,0.03,0.5586592178770949,,,,,,,,,2,2,2,0,0,2,0,0
2022-09-21,002252,5.41,5.43,5.33,5.41,154686,83328288.0,0.01,0.1851851851851852,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-22,002252,5.37,5.43,5.36,5.38,115848,62514544.0,-0.03,-0.5545286506469501,,,,,,,,,,,,,,,,
2022-09-23,002252,5.38,5.43,5.31,5.34,141554,75890600.0,-0.04,-0.7434944237918215,,,,,,,,,,,,,,,,
2022-09-26,002252,5.31,5.32,5.17,5.18,184329,96788416.0,-0.16,-2.9962546816479403,,,,,,,,,,,,,,,,
2022-09-27,002252,5.21,5.29,5.18,5.29,162468,84952016.0,0.11,2.123552123552124,,,,,,,,,1,1,0,1,0,0,1,0
2022-09-28,002252,5.23,5.38,5.23,5.31,231092,123122672.0,0.02,0.3780718336483932,,,,,,,,,,,,,,,,
2022-09-29,002252,5.33,5.44,5.28,5.32,185115,99187184.0,0.01,0.1883239171374764,,,,,,,,,,,,,,,,
2022-09-30,002252,5.3,5.38,5.28,5.33,167979,89838176.0,0.01,0.18796992481203,,,,,,,,,2,2,0,1,1,0,1,0
2022-10-10,002252,5.35,5.42,5.27,5.28,240798,129012848.0,-0.05,-0.9380863039399624,,,,,,,,,,,,,,,,
2022-10-11,002252,5.28,5.31,5.17,5.23,163134,85309448.0,-0.05,-0.946969696969697,,,,,,,,,,,,,,,,
2022-10-12,002252,5.21,5.35,5.18,5.33,155838,81926176.0,0.1,1.9120458891013383,,,,,,,,,1,1,0,1,0,0,1,0
2022-10-13,002252,5.31,5.42,5.31,5.37,179922,96468104.0,0.04,0.7504690431519699,,,,,,,,,,,,,,,,
2022-10-14,002252,5.4,5.58,5.39,5.54,373035,206140032.0,0.17,3.165735567970205,,,,,,,,,,,,,,,,
2022-10-17,002252,5.55,5.61,5.51,5.56,293766,163756080.0,0.02,0.3610108303249097,,,,,,,,,,,,,,,,
2022-10-18,002252,5.59,5.66,5.53,5.62,258312,144654560.0,0.06,1.079136690647482,,,,,,,,,,,,,,,,
2022-10-19,002252,5.62,5.62,5.49,5.5,201825,111671072.0,-0.12,-2.135231316725979,,,,,,,,,,,,,,,,
2022-10-20,002252,5.5,5.59,5.48,5.54,199464,110557784.0,0.04,0.7272727272727273,,,,,,,,,,,,,,,,
2022-10-21,002252,5.53,5.57,5.46,5.48,194284,106887936.0,-0.06,-1.083032490974729,,,,,,,,,,,,,,,,
2022-10-24,002252,5.49,5.54,5.3,5.33,239433,129485776.0,-0.15,-2.737226277372263,,,,,,,,,,,,,,,,
2022-10-25,002252,5.35,5.38,5.21,5.25,236005,124185888.0,-0.08,-1.50093808630394,,,,,,,,,,,,,,,,
2022-10-26,002252,5.25,5.5,5.25,5.45,338886,183652768.0,0.2,3.8095238095238098,,,,,,,,,,,,,,,,
2022-10-27,002252,5.48,5.6,5.44,5.59,300100,165935504.0,0.14,2.568807339449541,,,,,,,,,,,,,,,,
2022-10-28,002252,5.58,5.6,5.39,5.43,226356,123980088.0,-0.16,-2.862254025044723,,,,,,,,,,,,,,,,
2022-10-31,002252,5.42,5.54,5.35,5.44,282545,153663616.0,0.01,0.1841620626151013,,,,,,,,,,,,,,,,
2022-11-01,002252,5.44,5.53,5.4,5.5,268763,146608016.0,0.06,1.1029411764705883,,,,,,,,,,,,,,,,
2022-11-02,002252,5.48,5.65,5.46,5.6,410065,229342656.0,0.1,1.818181818181818,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-03,002252,5.57,5.57,5.48,5.51,272405,150272928.0,-0.09,-1.607142857142857,,,,,,,,,,,,,,,,
2022-11-04,002252,5.5,5.59,5.46,5.56,314362,173921584.0,0.05,0.9074410163339384,,,,,,,,,,,,,,,,
2022-11-07,002252,5.53,5.58,5.52,5.57,232206,128943744.0,0.01,0.1798561151079137,,,,,,,,,,,,,,,,
2022-11-08,002252,5.56,5.57,5.5,5.55,199912,110526656.0,-0.02,-0.3590664272890485,,,,,,,,,,,,,,,,
2022-11-09,002252,5.53,5.63,5.52,5.61,278641,155781856.0,0.06,1.0810810810810811,,,,,,,,,1,1,0,1,0,0,1,0
2022-11-10,002252,5.6,5.63,5.53,5.55,235630,131563016.0,-0.06,-1.06951871657754,,,,,,,,,,,,,,,,
2022-11-11,002252,5.61,5.67,5.52,5.53,517159,289968864.0,-0.02,-0.3603603603603603,,,,,,,,,,,,,,,,
2022-11-14,002252,5.5,5.65,5.47,5.64,609807,341100512.0,0.11,1.9891500904159127,,,,,,,,,,,,,,,,
2022-11-15,002252,5.64,5.64,5.55,5.6,486507,271746112.0,-0.04,-0.7092198581560284,,,,,,,,,,,,,,,,
2022-11-16,002252,5.6,5.67,5.56,5.57,474110,265886544.0,-0.03,-0.5357142857142857,,,,,,,,,,,,,,,,
2022-11-17,002252,5.57,5.64,5.56,5.6,488937,273892992.0,0.03,0.5385996409335727,,,,,,,,,,,,,,,,
2022-11-18,002252,5.6,5.93,5.59,5.79,1210113,701299136.0,0.19,3.392857142857143,,,,,,,,,1,1,0,1,0,0,1,0
2022-11-21,002252,5.75,5.79,5.61,5.65,784044,443141824.0,-0.14,-2.417962003454232,,,,,,,,,,,,,,,,
2022-11-22,002252,5.63,5.67,5.46,5.49,817429,454306848.0,-0.16,-2.831858407079646,,,,,,,,,,,,,,,,
2022-11-23,002252,5.49,5.49,5.38,5.43,447053,242256080.0,-0.06,-1.092896174863388,,,,,,,,,,,,,,,,
2022-11-24,002252,5.42,5.46,5.39,5.44,322910,175236320.0,0.01,0.1841620626151013,,,,,,,,,,,,,,,,
2022-11-25,002252,5.43,5.46,5.38,5.44,347366,188192832.0,0.0,0.0,,,,,,,,,1,1,0,1,0,0,1,0
2022-11-28,002252,5.41,5.48,5.39,5.42,339101,183829600.0,-0.02,-0.3676470588235294,,,,,,,,,,,,,,,,
2022-11-29,002252,5.4,5.51,5.4,5.51,455525,249722128.0,0.09,1.6605166051660518,,,,,,,,,,,,,,,,
2022-11-30,002252,5.51,5.57,5.49,5.54,388096,214385120.0,0.03,0.5444646098003629,,,,,,,,,,,,,,,,
2022-12-01,002252,5.58,5.6,5.52,5.57,361257,200649776.0,0.03,0.5415162454873645,,,,,,,,,,,,,,,,
2022-12-02,002252,5.57,5.59,5.54,5.55,252431,140435200.0,-0.02,-0.3590664272890485,,,,,,,,,,,,,,,,
2022-12-05,002252,5.58,5.64,5.55,5.62,356240,199832736.0,0.07,1.2612612612612613,,,,,,,,,,,,,,,,
2022-12-06,002252,5.6,5.66,5.58,5.6,325622,182934224.0,-0.02,-0.3558718861209964,,,,,,,,,,,,,,,,
2022-12-07,002252,5.59,5.67,5.57,5.66,388194,218545152.0,0.06,1.0714285714285714,,,,,,,,,,,,,,,,
2022-12-08,002252,5.65,5.75,5.62,5.73,501644,285226240.0,0.07,1.2367491166077738,,,,,,,,,,,,,,,,
2022-12-09,002252,5.71,5.82,5.7,5.79,660836,381919360.0,0.06,1.0471204188481675,,,,,,,,,,,,,,,,
2022-12-12,002252,5.77,5.91,5.77,5.84,598832,349956448.0,0.05,0.8635578583765112,,,,,,,,,,,,,,,,
2022-12-13,002252,5.83,6.09,5.73,5.92,1019468,601554496.0,0.08,1.36986301369863,,,,,,,,,,,,,,,,
2022-12-14,002252,5.86,5.88,5.75,5.77,559985,325109184.0,-0.15,-2.533783783783784,0,1,0,0,1,0,0,1,,,,,,,,
2022-12-15,002252,5.84,5.94,5.79,5.8,381385,223073216.0,0.03,0.5199306759098787,,,,,,,,,,,,,,,,
2022-12-16,002252,5.78,6.09,5.77,6.07,796281,472056128.0,0.27,4.655172413793104,,,,,,,,,3,3,2,1,0,1,1,0
2022-12-19,002252,6.2,6.21,5.75,5.77,984344,584643456.0,-0.3,-4.942339373970346,,,,,,,,,,,,,,,,
2022-12-20,002252,5.75,5.79,5.66,5.67,398453,227215504.0,-0.1,-1.733102253032929,,,,,,,,,,,,,,,,
2022-12-21,002252,5.71,5.82,5.7,5.74,347865,200199024.0,0.07,1.2345679012345678,,,,,,,,,,,,,,,,
2022-12-22,002252,5.76,5.82,5.61,5.63,387393,221249792.0,-0.11,-1.9163763066202089,,,,,,,,,,,,,,,,
2022-12-23,002252,5.62,5.77,5.59,5.72,282087,160869472.0,0.09,1.5985790408525755,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-26,002252,5.76,5.81,5.64,5.7,298722,170496368.0,-0.02,-0.3496503496503496,,,,,,,,,,,,,,,,
2022-12-27,002252,5.73,5.91,5.62,5.84,466685,269666304.0,0.14,2.456140350877193,,,,,,,,,,,,,,,,
2022-12-28,002252,5.78,5.87,5.77,5.78,283902,164881968.0,-0.06,-1.0273972602739725,,,,,,,,,,,,,,,,
2022-12-29,002252,5.83,6.09,5.81,5.95,893901,534816448.0,0.17,2.941176470588235,,,,,,,,,3,3,3,0,0,1,0,0
2022-12-30,002252,6.08,6.53,5.99,6.34,1668097,1047222272.0,0.39,6.5546218487394965,,,,,,,,,0,1,0,1,0,0,1,0
2023-01-03,002252,6.55,6.89,6.44,6.78,2360027,1572899712.0,0.44,6.940063091482649,0,1,0,1,0,0,1,0,,,,,,,,
2023-01-04,002252,6.63,6.67,6.48,6.54,1277916,837353792.0,-0.24,-3.5398230088495577,,,,,,,,,1,3,0,1,2,0,1,1
2023-01-05,002252,6.55,6.78,6.51,6.56,1231966,818634944.0,0.02,0.3058103975535168,,,,,,,,,,,,,,,,
2023-01-06,002252,6.53,6.57,6.32,6.33,1085898,695371456.0,-0.23,-3.50609756097561,,,,,,,,,,,,,,,,
2023-01-09,002252,6.37,6.5,6.3,6.38,760012,486851776.0,0.05,0.7898894154818324,,,,,,,,,,,,,,,,
2023-01-10,002252,6.39,6.54,6.31,6.46,710639,458125952.0,0.08,1.2539184952978055,,,,,,,,,,,,,,,,
2023-01-11,002252,6.41,6.51,6.3,6.3,631920,403130144.0,-0.16,-2.476780185758514,,,,,,,,,,,,,,,,
2023-01-12,002252,6.33,6.35,6.17,6.21,688767,430014752.0,-0.09,-1.4285714285714286,,,,,,,,,,,,,,,,
2023-01-13,002252,6.27,6.37,6.21,6.37,479184,302704512.0,0.16,2.576489533011272,,,,,,,,,,,,,,,,
2023-01-16,002252,6.43,6.45,6.33,6.38,574465,367374976.0,0.01,0.1569858712715855,,,,,,,,,,,,,,,,
2023-01-17,002252,6.36,6.38,6.26,6.3,370500,233742800.0,-0.08,-1.2539184952978055,,,,,,,,,,,,,,,,
2023-01-18,002252,6.34,6.43,6.31,6.35,339408,216246416.0,0.05,0.7936507936507936,,,,,,,,,4,4,4,0,0,2,0,0
2023-01-19,002252,6.43,6.5,6.36,6.4,503606,323062336.0,0.05,0.7874015748031495,,,,,,,,,1,1,0,0,1,0,0,0
2023-01-20,002252,6.38,6.44,6.35,6.39,378794,241691760.0,-0.01,-0.15625,,,,,,,,,,,,,,,,
2023-01-30,002252,6.43,6.46,6.29,6.32,433132,274920928.0,-0.07,-1.0954616588419406,,,,,,,,,,,,,,,,
2023-01-31,002252,6.3,6.33,6.2,6.22,480568,300169248.0,-0.1,-1.5822784810126582,,,,,,,,,,,,,,,,
2023-02-01,002252,6.2,6.27,6.2,6.27,425180,265165040.0,0.05,0.8038585209003215,,,,,,,,,,,,,,,,
2023-02-02,002252,6.25,6.32,6.22,6.28,334873,210369104.0,0.01,0.1594896331738437,,,,,,,,,,,,,,,,
2023-02-03,002252,6.28,6.29,6.2,6.27,296780,185258432.0,-0.01,-0.1592356687898089,,,,,,,,,1,1,0,1,0,0,1,0
2023-02-06,002252,6.25,6.25,6.16,6.18,306437,189912688.0,-0.09,-1.4354066985645932,,,,,,,,,,,,,,,,
2023-02-07,002252,6.19,6.22,6.08,6.13,417628,255973056.0,-0.05,-0.8090614886731391,,,,,,,,,,,,,,,,
2023-02-08,002252,6.15,6.22,6.12,6.15,289180,178423120.0,0.02,0.3262642740619902,,,,,,,,,,,,,,,,
2023-02-09,002252,6.13,6.19,6.11,6.18,224368,138267568.0,0.03,0.4878048780487805,,,,,,,,,,,,,,,,
2023-02-10,002252,6.19,6.33,6.19,6.25,422313,264124624.0,0.07,1.132686084142395,,,,,,,,,,,,,,,,
2023-02-13,002252,6.24,6.28,6.2,6.27,271917,170098336.0,0.02,0.32,,,,,,,,,,,,,,,,
2023-02-14,002252,6.28,6.3,6.24,6.28,240369,150570144.0,0.01,0.1594896331738437,,,,,,,,,,,,,,,,
2023-02-15,002252,6.29,6.29,6.2,6.21,229566,143074432.0,-0.07,-1.1146496815286624,,,,,,,,,,,,,,,,
2023-02-16,002252,6.26,6.28,6.1,6.13,399634,248121184.0,-0.08,-1.288244766505636,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-17,002252,6.15,6.26,6.12,6.16,321800,199186224.0,0.03,0.4893964110929852,,,,,,,,,,,,,,,,
2023-02-20,002252,6.16,6.27,6.11,6.27,354393,219643184.0,0.11,1.7857142857142856,,,,,,,,,,,,,,,,
2023-02-21,002252,6.27,6.32,6.24,6.26,278258,174628480.0,-0.01,-0.1594896331738437,,,,,,,,,,,,,,,,
2023-02-22,002252,6.24,6.3,6.22,6.24,207558,129769568.0,-0.02,-0.3194888178913738,,,,,,,,,2,2,0,2,0,0,2,0
2023-02-23,002252,6.24,6.27,6.16,6.21,196101,121802392.0,-0.03,-0.4807692307692308,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-24,002252,6.2,6.22,6.14,6.15,189892,117102008.0,-0.06,-0.966183574879227,,,,,,,,,,,,,,,,
2023-02-27,002252,6.15,6.17,6.08,6.08,255490,156160544.0,-0.07,-1.1382113821138211,,,,,,,,,2,2,2,0,0,2,0,0
2023-02-28,002252,6.11,6.2,6.11,6.2,348641,214984720.0,0.12,1.973684210526316,,,,,,,,,,,,,,,,
2023-03-01,002252,6.2,6.23,6.17,6.22,233193,144643008.0,0.02,0.3225806451612903,,,,,,,,,,,,,,,,
2023-03-02,002252,6.21,6.24,6.17,6.19,181762,112774392.0,-0.03,-0.482315112540193,,,,,,,,,,,,,,,,
2023-03-03,002252,6.19,6.23,6.17,6.21,161329,100061120.0,0.02,0.3231017770597738,,,,,,,,,1,1,0,0,1,0,0,1
2023-03-06,002252,6.21,6.31,6.19,6.27,416892,261652640.0,0.06,0.966183574879227,,,,,,,,,,,,,,,,
2023-03-07,002252,6.27,6.32,6.17,6.18,418771,261936992.0,-0.09,-1.4354066985645932,,,,,,,,,,,,,,,,
2023-03-08,002252,6.17,6.22,6.15,6.18,190337,117558360.0,0.0,0.0,,,,,,,,,2,2,2,0,0,2,0,0
2023-03-09,002252,6.19,6.26,6.17,6.24,195653,121558616.0,0.06,0.9708737864077668,,,,,,,,,1,1,1,0,0,0,0,0
2023-03-10,002252,6.24,6.26,6.16,6.24,238181,148069728.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-03-13,002252,6.22,6.26,6.19,6.25,254189,158225792.0,0.01,0.1602564102564102,,,,,,,,,,,,,,,,
2023-03-14,002252,6.25,6.32,6.08,6.09,609703,377847520.0,-0.16,-2.56,,,,,,,,,,,,,,,,
2023-03-15,002252,6.09,6.27,6.09,6.2,370143,229431920.0,0.11,1.80623973727422,,,,,,,,,,,,,,,,
2023-03-16,002252,6.18,6.3,6.16,6.22,396249,247624192.0,0.02,0.3225806451612903,,,,,,,,,1,1,0,0,1,0,0,1
2023-03-17,002252,6.23,6.28,6.18,6.2,320887,199955792.0,-0.02,-0.3215434083601286,,,,,,,,,,,,,,,,
2023-03-20,002252,6.21,6.21,6.05,6.07,492931,300955200.0,-0.13,-2.0967741935483875,,,,,,,,,,,,,,,,
2023-03-21,002252,6.09,6.13,6.05,6.09,255385,155391984.0,0.02,0.3294892915980231,,,,,,,,,,,,,,,,
2023-03-22,002252,6.19,6.38,6.16,6.26,774414,486826144.0,0.17,2.7914614121510675,,,,,,,,,,,,,,,,
2023-03-23,002252,6.26,6.3,6.2,6.26,265393,165869536.0,0.0,0.0,,,,,,,,,0,4,2,2,0,2,1,0
2023-03-24,002252,6.27,6.3,6.21,6.23,249144,155520992.0,-0.03,-0.4792332268370607,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-27,002252,6.21,6.22,6.13,6.16,312043,192430576.0,-0.07,-1.1235955056179776,,,,,,,,,1,0,0,1,0,0,1,0
2023-03-28,002252,6.16,6.22,6.13,6.17,206942,127662232.0,0.01,0.1623376623376623,,,,,,,,,4,4,0,4,0,0,3,0
2023-03-29,002252,6.16,6.17,6.07,6.09,254582,155439536.0,-0.08,-1.2965964343598055,,,,,,,,,0,4,3,0,1,0,0,0
2023-03-30,002252,6.1,6.12,6.03,6.07,262515,159235968.0,-0.02,-0.3284072249589491,,,,,,,,,1,1,1,0,0,1,0,0
2023-03-31,002252,6.07,6.47,6.07,6.43,1024726,649774208.0,0.36,5.930807248764415,,,,,,,,,,,,,,,,
2023-04-03,002252,6.43,6.59,6.4,6.45,733048,475266272.0,0.02,0.3110419906687403,,,,,,,,,,,,,,,,
2023-04-04,002252,6.45,6.54,6.45,6.52,495717,322709856.0,0.07,1.0852713178294573,,,,,,,,,2,2,0,2,0,0,2,0
2023-04-06,002252,6.49,6.59,6.46,6.49,416661,271470016.0,-0.03,-0.4601226993865031,,,,,,,,,,,,,,,,
2023-04-07,002252,6.51,6.54,6.45,6.49,329876,214499712.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-04-10,002252,6.5,6.59,6.46,6.49,407499,265829824.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-04-11,002252,6.54,6.56,6.42,6.48,346374,224235120.0,-0.01,-0.1540832049306625,,,,,,,,,,,,,,,,
2023-04-12,002252,6.52,6.54,6.45,6.48,254888,165420144.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-04-13,002252,6.49,6.69,6.49,6.59,651241,429315296.0,0.11,1.6975308641975309,,,,,,,,,0,1,1,0,0,0,0,0
2023-04-14,002252,6.63,6.74,6.56,6.65,485831,323319776.0,0.06,0.9104704097116844,,,,,,,,,1,1,0,1,0,0,1,0
2023-04-17,002252,6.66,6.66,6.54,6.59,396999,261331312.0,-0.06,-0.9022556390977444,,,,,,,,,2,2,2,0,0,1,0,0
2023-04-18,002252,6.59,6.61,6.51,6.55,279996,183288480.0,-0.04,-0.6069802731411229,,,,,,,,,,,,,,,,
2023-04-19,002252,6.57,6.62,6.46,6.48,351677,229403712.0,-0.07,-1.068702290076336,,,,,,,,,,,,,,,,
2023-04-20,002252,6.5,6.53,6.42,6.45,256902,165936528.0,-0.03,-0.4629629629629629,,,,,,,,,1,1,0,0,1,0,0,1
2023-04-21,002252,6.46,6.53,6.33,6.35,385840,248128608.0,-0.1,-1.550387596899225,,,,,,,,,,,,,,,,
2023-04-24,002252,6.45,6.48,6.29,6.34,389795,248309904.0,-0.01,-0.1574803149606299,,,,,,,,,7,7,4,1,2,2,0,1
2023-04-25,002252,6.39,6.44,6.11,6.17,597138,371255392.0,-0.17,-2.6813880126182967,,,,,,,,,,,,,,,,
2023-04-26,002252,6.17,6.22,6.1,6.16,327302,201822560.0,-0.01,-0.1620745542949757,,,,,,,,,1,1,1,0,0,1,0,0
2023-04-27,002252,6.17,6.29,6.17,6.27,310876,193910672.0,0.11,1.7857142857142856,,,,,,,,,,,,,,,,
2023-04-28,002252,6.58,6.69,6.38,6.57,940588,613652032.0,0.3,4.784688995215311,,,,,,,,,2,2,1,0,1,1,0,1
2023-05-04,002252,6.56,6.85,6.52,6.81,963176,648249216.0,0.24,3.65296803652968,,,,,,,,,,,,,,,,
2023-05-05,002252,6.8,6.85,6.66,6.69,455389,305678624.0,-0.12,-1.762114537444934,,,,,,,,,,,,,,,,
2023-05-08,002252,6.75,6.78,6.66,6.72,382545,256326256.0,0.03,0.4484304932735426,,,,,,,,,4,4,3,1,0,3,1,0
2023-05-09,002252,6.72,6.75,6.61,6.64,404902,270524320.0,-0.08,-1.1904761904761905,,,,,,,,,1,1,1,0,0,0,0,0
2023-05-10,002252,6.66,6.67,6.51,6.55,359507,236578928.0,-0.09,-1.355421686746988,,,,,,,,,2,2,2,0,0,2,0,0
2023-05-11,002252,6.55,6.62,6.51,6.52,294157,192493296.0,-0.03,-0.4580152671755725,,,,,,,,,,,,,,,,
2023-05-12,002252,6.52,6.62,6.47,6.48,319927,209188720.0,-0.04,-0.6134969325153374,,,,,,,,,,,,,,,,
2023-05-15,002252,6.48,6.52,6.38,6.48,298138,192216816.0,0.0,0.0,,,,,,,,,1,1,0,0,1,0,0,1
2023-05-16,002252,6.48,6.64,6.44,6.52,433805,283907008.0,0.04,0.6172839506172839,,,,,,,,,,,,,,,,
2023-05-17,002252,6.5,6.51,6.38,6.47,285766,184003280.0,-0.05,-0.7668711656441718,,,,,,,,,,,,,,,,
2023-05-18,002252,6.47,6.62,6.46,6.48,308679,201468240.0,0.01,0.1545595054095827,,,,,,,,,2,2,2,0,0,2,0,0
2023-05-19,002252,6.45,6.54,6.42,6.5,279081,180852624.0,0.02,0.3086419753086419,,,,,,,,,,,,,,,,
2023-05-22,002252,6.54,6.6,6.5,6.54,281338,184169216.0,0.04,0.6153846153846154,,,,,,,,,,,,,,,,
2023-05-23,002252,6.53,6.63,6.46,6.46,328432,214822000.0,-0.08,-1.2232415902140672,,,,,,,,,,,,,,,,
