Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-28,600132,139.0,141.84,136.87,141.2,31710,441809664,2.83,2.0452410204524103,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-29,600132,141.2,143.2,138.51,138.8,33425,468367840,-2.4,-1.69971671388102,,,,,,,,,0,2,1,0,1,0,0,0
2022-06-30,600132,140.2,151.8,140.2,146.6,53080,777136640,7.8,5.619596541786744,,,,,,,,,0,5,2,1,2,0,0,1
2022-07-01,600132,146.0,148.0,142.0,144.96,27083,389597184,-1.64,-1.1186903137789903,,,,,,,,,,,,,,,,
2022-07-04,600132,142.5,144.0,139.88,143.09,45443,644393216,-1.87,-1.2900110375275935,,,,,,,,,0,3,1,0,2,0,0,1
2022-07-05,600132,143.34,144.49,137.01,141.66,51823,723680000,-1.43,-0.9993710252288768,,,,,,,,,0,3,3,0,0,1,0,0
2022-07-06,600132,138.59,141.0,133.02,134.88,47449,644972544,-6.78,-4.786107581533249,,,,,,,,,,,,,,,,
2022-07-07,600132,136.06,136.16,129.82,134.74,30392,403127424,-0.14,-0.1037959667852906,,,,,,,,,0,2,0,1,1,0,0,0
2022-07-08,600132,137.0,138.0,134.5,135.48,31909,434614112,0.74,0.5492058779872346,,,,,,,,,,,,,,,,
2022-07-11,600132,133.6,135.5,129.97,133.0,29112,383353248,-2.48,-1.8305284912902275,,,,,,,,,0,2,2,0,0,2,0,0
2022-07-12,600132,132.16,134.18,129.01,129.12,25481,333055616,-3.88,-2.917293233082707,,,,,,,,,0,1,0,1,0,0,0,0
2022-07-13,600132,129.11,133.2,129.06,130.89,24498,321756512,1.77,1.3708178438661711,,,,,,,,,1,2,1,0,1,0,0,1
2022-07-14,600132,130.15,132.6,129.01,130.35,30762,401690848,-0.54,-0.412560165024066,,,,,,,,,,,,,,,,
2022-07-15,600132,129.5,136.0,129.02,132.58,40591,543193472,2.23,1.710778672803989,,,,,,,,,0,2,2,0,0,1,0,0
2022-07-18,600132,131.94,133.5,127.13,130.42,34315,445579072,-2.16,-1.6292050082968772,,,,,,,,,,,,,,,,
2022-07-19,600132,130.46,131.49,128.3,130.25,24407,316214816,-0.17,-0.1303481061186934,,,,,,,,,1,1,1,0,0,1,0,0
2022-07-20,600132,130.51,134.0,130.0,131.05,29333,385999424,0.8,0.6142034548944338,,,,,,,,,2,2,0,0,2,0,0,1
2022-07-21,600132,129.0,130.3,125.91,126.69,39140,498816128,-4.36,-3.326974437237696,,,,,,,,,2,3,0,1,2,0,0,1
2022-07-22,600132,127.47,127.77,122.95,124.05,34323,427693312,-2.64,-2.0838266635093534,,,,,,,,,0,1,0,0,1,0,0,0
2022-07-25,600132,123.26,127.97,122.99,127.24,33866,427746784,3.19,2.5715437323659813,0,1,0,0,1,0,0,0,0,5,5,0,0,1,0,0
2022-07-26,600132,127.0,131.0,127.0,129.72,30169,391341888,2.48,1.949072618673373,,,,,,,,,,,,,,,,
2022-07-27,600132,129.02,131.22,127.88,128.7,20056,259071312,-1.02,-0.786308973172988,,,,,,,,,0,1,0,1,0,0,1,0
2022-07-28,600132,129.28,130.03,125.68,126.08,26507,338079264,-2.62,-2.035742035742036,,,,,,,,,0,2,0,2,0,0,0,0
2022-07-29,600132,124.0,125.36,122.12,122.9,29079,358553952,-3.18,-2.522208121827412,,,,,,,,,0,7,3,2,2,0,0,0
2022-08-01,600132,122.0,129.49,121.8,127.98,43370,552693184,5.08,4.133441822620016,0,1,1,0,0,1,0,0,0,12,10,0,2,2,0,0
2022-08-02,600132,126.95,128.67,124.17,125.85,27952,353385600,-2.13,-1.6643225503984995,,,,,,,,,0,3,1,2,0,0,0,0
2022-08-03,600132,126.21,128.18,123.79,124.13,26614,333549824,-1.72,-1.3667063965037742,,,,,,,,,0,4,1,1,2,0,0,0
2022-08-04,600132,124.81,125.53,120.29,122.35,33248,406535104,-1.78,-1.4339805043099976,,,,,,,,,,,,,,,,
2022-08-05,600132,122.45,123.69,121.11,123.49,20367,249774896,1.14,0.931753167143441,,,,,,,,,,,,,,,,
2022-08-08,600132,122.34,123.48,118.4,118.85,37982,454969888,-4.64,-3.757389262288444,,,,,,,,,0,1,0,1,0,0,0,0
2022-08-09,600132,117.31,120.55,115.39,120.43,34085,403154080,1.58,1.3294068153134202,,,,,,,,,0,3,2,0,1,0,0,0
2022-08-10,600132,119.3,120.39,113.46,114.45,43420,502489024,-5.98,-4.965540147803703,,,,,,,,,0,1,0,0,1,0,0,1
2022-08-11,600132,114.7,116.56,113.89,116.55,28693,331785216,2.1,1.834862385321101,,,,,,,,,0,2,0,2,0,0,0,0
2022-08-12,600132,116.71,119.4,115.83,117.93,24097,283424192,1.38,1.1840411840411842,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-15,600132,117.72,117.95,115.5,117.26,20512,239430240,-0.67,-0.568133638599169,,,,,,,,,1,3,2,1,0,1,1,0
2022-08-16,600132,117.0,117.72,114.0,114.92,37216,429511264,-2.34,-1.9955654101995564,,,,,,,,,,,,,,,,
2022-08-17,600132,114.98,115.7,111.51,115.38,36508,416141184,0.46,0.4002784545770971,0,1,0,1,0,0,0,0,20,22,19,2,1,2,0,0
2022-08-18,600132,117.0,119.36,112.5,114.0,80595,925803264,-1.38,-1.1960478419136766,,,,,,,,,13,12,11,2,0,2,2,0
2022-08-19,600132,112.65,113.85,110.39,110.5,50304,561619520,-3.5,-3.070175438596491,,,,,,,,,3,6,3,1,2,2,0,0
2022-08-22,600132,109.01,111.6,108.71,110.59,25569,282461632,0.09,0.0814479638009049,,,,,,,,,7,8,7,1,0,3,1,0
2022-08-23,600132,110.27,110.6,106.73,107.11,50917,548288704,-3.48,-3.146758296410164,1,1,1,0,0,1,0,0,1,2,2,0,0,0,0,0
2022-08-24,600132,107.11,108.6,104.9,105.89,50789,541280576,-1.22,-1.1390159648959013,,,,,,,,,1,1,1,0,0,0,0,0
2022-08-25,600132,106.69,110.35,105.51,110.0,55611,603035904,4.11,3.881386344319577,,,,,,,,,0,2,2,0,0,1,0,0
2022-08-26,600132,110.23,115.0,110.23,111.0,57996,652902464,1.0,0.9090909090909092,,,,,,,,,0,1,0,0,1,0,0,0
2022-08-29,600132,108.57,110.15,107.99,108.5,34904,379432192,-2.5,-2.2522522522522523,,,,,,,,,1,1,0,0,1,0,0,0
2022-08-30,600132,107.82,109.5,106.87,108.25,29504,318367424,-0.25,-0.2304147465437788,,,,,,,,,,,,,,,,
2022-08-31,600132,108.6,112.58,107.1,111.7,57434,640267456,3.45,3.187066974595844,0,1,1,0,0,0,0,0,,,,,,,,
2022-09-01,600132,112.0,112.01,109.95,110.16,34008,376613120,-1.54,-1.378692927484333,,,,,,,,,0,1,0,0,1,0,0,1
2022-09-02,600132,110.2,110.5,106.18,106.9,34980,376335680,-3.26,-2.959331880900508,,,,,,,,,,,,,,,,
2022-09-05,600132,106.12,107.15,101.3,102.75,52279,536440832,-4.15,-3.882132834424696,,,,,,,,,,,,,,,,
2022-09-06,600132,103.99,104.95,102.85,104.15,31723,329461824,1.4,1.3625304136253042,,,,,,,,,,,,,,,,
2022-09-07,600132,103.0,105.0,102.13,103.93,29360,305013472,-0.22,-0.2112337974075852,,,,,,,,,0,2,2,0,0,1,0,0
2022-09-08,600132,103.99,106.28,103.88,105.0,30758,323069984,1.07,1.029539112864428,,,,,,,,,,,,,,,,
2022-09-09,600132,104.98,105.5,103.21,104.03,31285,326636512,-0.97,-0.9238095238095236,,,,,,,,,,,,,,,,
2022-09-13,600132,104.92,109.2,104.17,108.57,52151,560657920,4.54,4.364125732961646,,,,,,,,,,,,,,,,
2022-09-14,600132,106.69,108.27,105.82,106.05,30020,320254688,-2.52,-2.321083172147002,,,,,,,,,,,,,,,,
2022-09-15,600132,106.35,109.3,106.32,107.88,39424,426394880,1.83,1.7256011315417257,,,,,,,,,,,,,,,,
2022-09-16,600132,107.88,109.89,104.89,105.05,29483,315305152,-2.83,-2.6232851316277346,,,,,,,,,,,,,,,,
2022-09-19,600132,105.5,107.71,102.34,106.85,29229,310286560,1.8,1.7134697762970017,,,,,,,,,0,4,3,0,1,2,0,0
2022-09-20,600132,107.5,108.67,105.44,108.3,29441,316544768,1.45,1.357042583060365,,,,,,,,,0,3,0,0,3,0,0,2
2022-09-21,600132,108.0,109.29,105.1,105.63,33190,352731904,-2.67,-2.465373961218837,,,,,,,,,,,,,,,,
2022-09-22,600132,104.78,105.5,102.18,102.84,29320,302947264,-2.79,-2.6412950866231184,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-23,600132,102.25,107.23,102.25,105.6,49339,520403296,2.76,2.6837806301050176,,,,,,,,,0,2,2,0,0,0,0,0
2022-09-26,600132,104.95,108.23,104.0,107.22,41942,450136960,1.62,1.5340909090909092,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
2022-09-27,600132,108.0,115.55,105.55,115.35,82123,922190528,8.13,7.582540570789032,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-28,600132,113.88,117.0,112.84,113.32,48178,552134336,-2.03,-1.7598612917208496,,,,,,,,,,,,,,,,
2022-09-29,600132,113.55,115.55,111.05,111.9,32939,371961408,-1.42,-1.2530885986586655,,,,,,,,,,,,,,,,
2022-09-30,600132,111.66,113.8,111.14,112.2,33885,381308288,0.3,0.2680965147453083,,,,,,,,,,,,,,,,
2022-10-10,600132,111.0,112.3,100.98,100.98,70709,746948928,-11.22,-10.0,0,1,0,0,1,0,0,0,,,,,,,,
2022-10-11,600132,100.9,100.9,93.88,96.15,79562,764407040,-4.83,-4.783125371360666,,,,,,,,,,,,,,,,
2022-10-12,600132,95.5,99.3,93.53,98.97,56155,539556800,2.82,2.932917316692668,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-13,600132,97.09,100.13,95.46,95.52,35324,344546976,-3.45,-3.485904819642316,,,,,,,,,,,,,,,,
2022-10-14,600132,96.65,100.5,96.65,99.5,46379,458793216,3.98,4.166666666666666,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-17,600132,99.6,101.25,98.25,99.37,41293,411198976,-0.13,-0.1306532663316582,,,,,,,,,,,,,,,,
2022-10-18,600132,99.8,100.8,97.7,98.14,27941,276064512,-1.23,-1.2377981282077086,,,,,,,,,,,,,,,,
2022-10-19,600132,97.22,97.71,94.44,94.65,35038,334312480,-3.49,-3.556144283676381,,,,,,,,,0,1,0,0,1,0,0,0
2022-10-20,600132,94.13,99.48,93.0,96.5,38081,367775936,1.85,1.954569466455362,,,,,,,,,,,,,,,,
2022-10-21,600132,95.8,96.49,94.73,95.0,23699,225837712,-1.5,-1.5544041450777202,,,,,,,,,,,,,,,,
2022-10-24,600132,93.55,94.8,90.45,90.45,38567,354219712,-4.55,-4.789473684210526,,,,,,,,,,,,,,,,
2022-10-25,600132,89.94,91.21,87.86,89.7,48517,433814080,-0.75,-0.8291873963515755,,,,,,,,,,,,,,,,
2022-10-26,600132,90.21,92.65,90.01,92.0,39290,359609504,2.3,2.564102564102564,,,,,,,,,,,,,,,,
2022-10-27,600132,92.36,93.29,88.65,88.84,34651,314274592,-3.16,-3.4347826086956523,,,,,,,,,5,5,5,0,0,4,0,0
2022-10-28,600132,88.0,92.0,87.99,89.0,42890,388911936,0.16,0.1800990544799639,1,1,1,0,0,1,0,0,5,5,3,0,2,0,0,2
2022-10-31,600132,87.56,89.59,85.03,87.42,31582,276426304,-1.58,-1.7752808988764044,,,,,,,,,,,,,,,,
2022-11-01,600132,88.42,95.79,85.79,94.68,83998,762367872,7.26,8.304735758407688,,,,,,,,,,,,,,,,
2022-11-02,600132,93.93,104.09,93.17,100.61,113792,1128350080,5.93,6.263202365863963,,,,,,,,,,,,,,,,
2022-11-03,600132,98.58,103.0,98.2,102.8,46974,476416096,2.19,2.1767219958254644,,,,,,,,,0,2,0,0,2,0,0,1
2022-11-04,600132,101.05,111.95,101.05,110.8,68253,734818496,8.0,7.782101167315175,,,,,,,,,2,6,4,0,2,2,0,1
2022-11-07,600132,108.01,111.2,106.6,109.21,72206,785804544,-1.59,-1.4350180505415162,,,,,,,,,,,,,,,,
2022-11-08,600132,109.6,110.9,106.75,108.22,33005,357527712,-0.99,-0.9065103928211702,,,,,,,,,,,,,,,,
2022-11-09,600132,108.4,108.4,104.0,106.06,32770,346141792,-2.16,-1.995934208094622,,,,,,,,,,,,,,,,
2022-11-10,600132,106.07,109.55,105.3,108.98,41649,449581632,2.92,2.7531585894776542,,,,,,,,,0,1,1,0,0,0,0,0
2022-11-11,600132,113.9,114.49,109.0,111.2,64747,724016448,2.22,2.037071022205909,,,,,,,,,,,,,,,,
2022-11-14,600132,110.98,111.97,107.3,108.7,37982,415566752,-2.5,-2.2482014388489207,,,,,,,,,0,2,0,0,2,0,0,1
2022-11-15,600132,108.56,112.26,107.33,111.19,31440,346056384,2.49,2.2907083716651333,,,,,,,,,1,1,0,1,0,0,1,0
2022-11-16,600132,110.99,113.49,109.16,111.22,27858,311948160,0.03,0.0269808436010432,,,,,,,,,1,1,0,1,0,0,1,0
2022-11-17,600132,110.5,112.28,107.79,109.62,30839,337079456,-1.6,-1.4385901816220106,,,,,,,,,,,,,,,,
2022-11-18,600132,109.0,109.8,107.02,108.0,24959,270345024,-1.62,-1.477832512315271,,,,,,,,,,,,,,,,
2022-11-21,600132,107.03,107.8,101.48,103.61,40671,420111008,-4.39,-4.064814814814815,,,,,,,,,0,3,0,0,3,0,0,2
2022-11-22,600132,103.4,106.5,102.57,104.04,30437,318141376,0.43,0.415017855419361,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-23,600132,104.19,104.82,100.95,104.05,28814,297521024,0.01,0.0096116878123798,0,1,0,0,1,0,0,0,0,3,2,1,0,1,0,0
2022-11-24,600132,104.0,105.5,101.3,101.34,18753,192656624,-2.71,-2.604517059106199,,,,,,,,,,,,,,,,
2022-11-25,600132,102.07,102.56,99.35,100.25,33786,338003680,-1.09,-1.0755871324254982,,,,,,,,,0,1,0,1,0,0,0,0
2022-11-28,600132,98.2,101.36,96.0,101.2,44289,436133952,0.95,0.9476309226932668,0,1,0,1,0,0,0,0,,,,,,,,
2022-11-29,600132,101.68,108.58,101.55,107.4,57482,609944512,6.2,6.126482213438735,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-30,600132,106.75,110.3,105.97,110.0,43916,477842592,2.6,2.4208566108007448,,,,,,,,,,,,,,,,
2022-12-01,600132,116.8,121.0,116.8,117.5,103372,1236412928,7.5,6.8181818181818175,0,1,0,0,1,0,0,0,,,,,,,,
2022-12-02,600132,115.64,118.05,113.59,117.03,75916,878415168,-0.47,-0.4,,,,,,,,,,,,,,,,
2022-12-05,600132,118.16,122.3,117.72,121.42,74514,895095232,4.39,3.75117491241562,,,,,,,,,,,,,,,,
2022-12-06,600132,121.28,133.56,120.0,126.19,70169,897036160,4.77,3.928512600889474,,,,,,,,,1,1,1,0,0,1,0,0
2022-12-07,600132,125.31,132.3,124.89,127.78,70432,905343232,1.59,1.2600047547349236,,,,,,,,,,,,,,,,
2022-12-08,600132,127.24,127.78,123.8,126.46,47758,597497664,-1.32,-1.033025512599781,,,,,,,,,,,,,,,,
2022-12-09,600132,126.4,127.57,123.51,126.03,51032,641748224,-0.43,-0.3400284674996046,,,,,,,,,,,,,,,,
2022-12-12,600132,125.47,127.6,124.05,124.99,27538,345582816,-1.04,-0.8252003491232247,,,,,,,,,,,,,,,,
2022-12-13,600132,125.19,129.8,123.86,127.9,38492,490849792,2.91,2.328186254900392,,,,,,,,,,,,,,,,
2022-12-14,600132,127.71,131.5,126.41,129.57,33475,433045696,1.67,1.3057075840500392,,,,,,,,,,,,,,,,
2022-12-15,600132,129.45,131.39,126.1,127.14,26103,332710560,-2.43,-1.875434128270433,,,,,,,,,,,,,,,,
2022-12-16,600132,128.0,128.6,125.62,128.0,21608,274781696,0.86,0.6764196948246027,,,,,,,,,,,,,,,,
2022-12-19,600132,127.5,129.71,125.13,125.88,22608,286126976,-2.12,-1.65625,,,,,,,,,0,1,0,0,1,0,0,0
2022-12-20,600132,126.14,126.77,120.2,121.95,40461,492775616,-3.93,-3.1220209723546235,,,,,,,,,0,2,0,0,2,0,0,0
2022-12-21,600132,121.51,124.88,121.51,123.24,22769,281008704,1.29,1.0578105781057812,,,,,,,,,,,,,,,,
2022-12-22,600132,124.15,126.55,122.21,125.29,28292,354037536,2.05,1.6634209672184357,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-12-23,600132,124.93,130.69,124.0,126.21,26988,344128000,0.92,0.734296432277117,,,,,,,,,,,,,,,,
2022-12-26,600132,128.33,128.66,125.0,127.19,22367,284717088,0.98,0.776483638380477,,,,,,,,,,,,,,,,
2022-12-27,600132,127.2,131.88,125.65,128.92,25490,329801056,1.73,1.360169824671751,,,,,,,,,1,1,1,0,0,1,0,0
2022-12-28,600132,128.42,130.88,127.0,130.15,30311,393125184,1.23,0.9540800496431896,,,,,,,,,0,1,1,0,0,0,0,0
2022-12-29,600132,129.48,130.15,125.88,127.0,36392,463111392,-3.15,-2.420284287360737,,,,,,,,,,,,,,,,
2022-12-30,600132,128.0,128.82,125.6,127.38,25273,321628672,0.38,0.2992125984251969,,,,,,,,,,,,,,,,
2023-01-03,600132,127.52,128.5,121.8,123.0,49028,603451072,-4.38,-3.438530381535563,,,,,,,,,,,,,,,,
2023-01-04,600132,123.0,125.0,121.4,123.73,24035,297501632,0.73,0.5934959349593496,,,,,,,,,,,,,,,,
2023-01-05,600132,123.73,129.9,123.63,128.3,30656,392576064,4.57,3.6935262264608415,,,,,,,,,,,,,,,,
2023-01-06,600132,127.81,127.81,123.88,125.84,38441,480622112,-2.46,-1.917381137957911,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-09,600132,125.38,127.4,123.2,126.8,43285,543956672,0.96,0.7628734901462174,,,,,,,,,1,1,0,0,1,0,0,1
2023-01-10,600132,126.0,128.59,122.88,127.55,37184,469847808,0.75,0.5914826498422713,0,1,0,1,0,0,1,0,,,,,,,,
2023-01-11,600132,128.0,132.8,125.03,126.8,40627,521790784,-0.75,-0.5880047040376323,0,1,0,1,0,0,1,0,,,,,,,,
2023-01-12,600132,128.21,128.21,123.0,123.28,30592,379946400,-3.52,-2.77602523659306,,,,,,,,,,,,,,,,
2023-01-13,600132,123.72,130.31,123.5,130.16,53752,684200448,6.88,5.580791693705386,,,,,,,,,,,,,,,,
2023-01-16,600132,130.1,132.65,128.6,130.7,56979,745767488,0.54,0.4148740012292563,,,,,,,,,,,,,,,,
2023-01-17,600132,130.82,131.0,126.9,128.65,31842,409418688,-2.05,-1.568477429227238,,,,,,,,,0,1,0,0,1,0,0,0
2023-01-18,600132,127.78,129.64,126.42,127.14,22470,286553248,-1.51,-1.173727166731442,,,,,,,,,0,1,0,0,1,0,0,0
2023-01-19,600132,126.76,127.58,124.58,125.18,22945,287399136,-1.96,-1.5416076765770017,,,,,,,,,,,,,,,,
2023-01-20,600132,125.91,126.19,123.1,123.97,23891,297033344,-1.21,-0.9666080843585236,,,,,,,,,,,,,,,,
2023-01-30,600132,124.55,126.2,122.1,124.81,34587,430208224,0.84,0.6775832862789385,,,,,,,,,,,,,,,,
2023-01-31,600132,124.0,126.55,120.01,120.2,39456,482404864,-4.61,-3.693614293726464,,,,,,,,,0,2,0,1,1,0,1,1
2023-02-01,600132,120.8,121.79,117.78,121.68,35927,430487264,1.48,1.2312811980033278,,,,,,,,,1,1,2,0,0,1,0,0
2023-02-02,600132,121.6,128.0,119.68,126.99,47357,595510720,5.31,4.363905325443787,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-03,600132,126.02,126.73,121.6,123.48,26151,322729216,-3.51,-2.7639971651311126,,,,,,,,,,,,,,,,
2023-02-06,600132,122.03,122.04,118.52,119.86,27495,330182464,-3.62,-2.931648850016197,,,,,,,,,,,,,,,,
2023-02-07,600132,121.0,122.0,118.25,118.61,23985,286420256,-1.25,-1.0428833639245787,,,,,,,,,3,2,3,0,0,1,0,0
2023-02-08,600132,119.88,121.85,118.06,120.03,31859,381853536,1.42,1.1972009105471713,,,,,,,,,11,8,9,1,1,6,1,0
2023-02-09,600132,120.0,126.77,118.51,125.6,44930,559760960,5.57,4.640506540031659,,,,,,,,,4,6,4,0,2,0,0,0
2023-02-10,600132,126.07,128.88,124.08,128.0,28953,367128416,2.4,1.910828025477707,,,,,,,,,2,2,1,0,1,1,0,1
2023-02-13,600132,128.02,137.0,127.0,136.0,62181,837397824,8.0,6.25,0,1,1,0,0,1,0,0,1,4,2,1,1,0,0,0
2023-02-14,600132,137.2,137.69,134.7,136.76,21657,295137728,0.76,0.5588235294117647,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-15,600132,136.76,139.17,135.49,136.56,18364,251718880,-0.2,-0.1462415911085112,,,,,,,,,2,2,2,0,0,0,0,0
2023-02-16,600132,136.0,139.99,134.0,137.28,21354,294082176,0.72,0.5272407732864675,,,,,,,,,,,,,,,,
2023-02-17,600132,136.0,140.5,135.0,135.8,24021,330090784,-1.48,-1.078088578088578,,,,,,,,,2,3,2,0,1,0,0,1
2023-02-20,600132,135.8,136.8,132.0,136.47,26255,354112800,0.67,0.4933726067746686,0,1,1,0,0,0,0,0,,,,,,,,
2023-02-21,600132,136.47,136.8,133.26,134.79,16533,222338624,-1.68,-1.2310397889646076,,,,,,,,,,,,,,,,
2023-02-22,600132,133.69,139.0,133.5,135.94,14801,202116112,1.15,0.8531790192150753,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-23,600132,135.94,137.4,133.14,133.88,10743,144710736,-2.06,-1.515374429895542,,,,,,,,,,,,,,,,
2023-02-24,600132,133.9,134.05,130.8,132.12,15590,205651104,-1.76,-1.3146100985957574,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-27,600132,131.06,136.68,129.68,135.62,28361,380334048,3.5,2.649106872540115,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-28,600132,135.98,138.38,134.66,137.45,32152,440046912,1.83,1.349358501695915,,,,,,,,,,,,,,,,
2023-03-01,600132,137.44,137.9,133.61,136.61,25373,344877728,-0.84,-0.6111313204801746,,,,,,,,,,,,,,,,
2023-03-02,600132,138.88,139.0,135.83,137.41,25767,354558880,0.8,0.5856086670082717,,,,,,,,,0,2,2,0,0,0,0,0
2023-03-03,600132,137.48,138.83,133.98,135.36,25012,338461504,-2.05,-1.491885597845863,,,,,,,,,0,1,0,0,1,0,0,0
2023-03-06,600132,134.92,137.5,133.4,136.1,17100,232755104,0.74,0.5466903073286052,,,,,,,,,1,1,1,0,0,0,0,0
2023-03-07,600132,136.22,137.0,130.88,131.24,30023,399658336,-4.86,-3.570903747244673,0,1,0,0,1,0,0,1,1,5,3,0,2,1,0,0
2023-03-08,600132,130.72,132.2,129.5,130.8,16180,211585200,-0.44,-0.3352636391344102,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-09,600132,130.83,131.44,127.69,129.7,25562,331195360,-1.1,-0.8409785932721712,,,,,,,,,1,1,1,0,0,0,0,0
2023-03-10,600132,128.91,129.69,125.38,126.96,29060,368186496,-2.74,-2.112567463377024,,,,,,,,,,,,,,,,
2023-03-13,600132,126.88,128.88,125.98,128.0,21754,278022080,1.04,0.8191556395715185,,,,,,,,,0,2,2,0,0,1,0,0
2023-03-14,600132,128.38,128.38,125.5,126.2,22176,281284608,-1.8,-1.40625,,,,,,,,,,,,,,,,
2023-03-15,600132,127.6,127.6,123.71,124.03,24146,300829920,-2.17,-1.7194928684627575,,,,,,,,,,,,,,,,
2023-03-16,600132,123.3,124.5,121.12,122.81,19408,238144368,-1.22,-0.98363299201806,,,,,,,,,0,2,0,1,1,0,0,0
2023-03-17,600132,123.21,123.97,118.64,119.26,35853,432343584,-3.55,-2.890644084357952,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-20,600132,119.36,119.56,115.48,116.36,30427,355714976,-2.9,-2.4316619151433843,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-21,600132,116.21,118.55,115.24,117.3,30871,360665888,0.94,0.807837744929529,,,,,,,,,0,4,4,0,0,0,0,0
2023-03-22,600132,117.5,119.3,114.0,114.7,34561,400452256,-2.6,-2.2165387894288147,,,,,,,,,,,,,,,,
2023-03-23,600132,115.1,116.99,113.0,116.13,39171,454210112,1.43,1.2467306015693114,,,,,,,,,0,3,1,1,1,0,0,0
2023-03-24,600132,115.99,118.29,114.11,116.39,36721,426750112,0.26,0.2238870231636958,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2023-03-27,600132,116.45,116.87,113.88,114.81,35447,406420992,-1.58,-1.357504940286966,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-03-28,600132,115.5,116.64,114.0,116.31,36771,424804032,1.5,1.3065064018813692,,,,,,,,,0,1,0,0,1,0,0,0
2023-03-29,600132,116.82,122.0,116.17,121.89,61620,737999040,5.58,4.797523858653598,,,,,,,,,0,1,0,0,1,0,0,0
2023-03-30,600132,122.0,128.5,122.0,127.9,61527,776458880,6.01,4.9306751989498725,0,1,1,0,0,0,0,0,1,2,1,1,0,1,0,0
2023-03-31,600132,128.77,128.96,123.89,125.0,49574,621943360,-2.9,-2.267396403440188,,,,,,,,,,,,,,,,
2023-04-03,600132,124.32,125.59,122.22,123.57,34082,421660096,-1.43,-1.144,,,,,,,,,,,,,,,,
2023-04-04,600132,123.55,128.08,122.1,127.78,48112,602860864,4.21,3.4069758031884763,,,,,,,,,1,1,1,0,0,0,0,0
2023-04-06,600132,126.54,128.5,125.44,125.95,26564,335864160,-1.83,-1.4321490061042417,,,,,,,,,0,1,1,0,0,0,0,0
2023-04-07,600132,126.0,127.03,124.51,125.25,20213,253703504,-0.7,-0.55577610162763,,,,,,,,,0,1,0,0,1,0,0,0
2023-04-10,600132,124.98,124.98,120.3,123.23,34116,417084928,-2.02,-1.6127744510978044,,,,,,,,,,,,,,,,
2023-04-11,600132,122.0,123.0,117.4,118.68,53974,643963392,-4.55,-3.6922827233628177,,,,,,,,,1,3,0,2,1,0,0,1
2023-04-12,600132,118.66,118.98,113.39,113.4,57145,657078208,-5.28,-4.448938321536906,0,1,0,1,0,0,0,0,1,2,1,0,1,0,0,1
2023-04-13,600132,112.0,115.46,111.27,114.44,44065,502669760,1.04,0.9171075837742504,,,,,,,,,1,1,1,0,0,1,0,0
2023-04-14,600132,114.42,115.59,109.5,110.55,59913,666238464,-3.89,-3.399161132471164,,,,,,,,,1,5,1,0,4,0,0,1
2023-04-17,600132,111.3,113.36,110.39,111.88,41456,463022848,1.33,1.2030755314337405,,,,,,,,,0,2,1,0,1,1,0,0
2023-04-18,600132,112.8,113.59,111.1,112.54,39390,443155680,0.66,0.5899177690382552,,,,,,,,,,,,,,,,
2023-04-19,600132,112.04,112.27,110.16,110.82,31386,348353216,-1.72,-1.528345477163675,,,,,,,,,0,1,0,1,0,0,1,0
2023-04-20,600132,110.51,111.3,108.6,109.31,35067,384271840,-1.51,-1.3625699332250496,0,1,1,0,0,1,0,0,0,3,3,0,0,0,0,0
2023-04-21,600132,109.31,110.1,107.15,107.16,39486,427831968,-2.15,-1.9668831762876224,,,,,,,,,,,,,,,,
2023-04-24,600132,107.06,107.06,103.6,104.26,49282,515808800,-2.9,-2.706233669279582,,,,,,,,,,,,,,,,
2023-04-25,600132,105.15,107.23,104.64,105.93,48989,517875520,1.67,1.6017648187224245,,,,,,,,,,,,,,,,
