Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-17,002938,37.71,38.1,36.03,36.2,84289,310236288.0,-1.63,-4.308749669574412,,,,,,,,,,,,,,,,
2021-08-18,002938,36.2,36.42,34.76,35.4,76463,271012256.0,-0.8,-2.209944751381215,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-19,002938,35.39,35.4,34.0,34.3,62125,214335776.0,-1.1,-3.1073446327683616,,,,,,,,,,,,,,,,
2021-08-20,002938,34.14,34.26,32.79,33.45,71201,238144896.0,-0.85,-2.478134110787172,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-23,002938,33.58,34.87,33.36,34.0,59706,204487808.0,0.55,1.6442451420029895,,,,,,,,,0,1,1,0,0,1,0,0
2021-08-24,002938,34.36,34.5,33.7,33.96,42775,145724240.0,-0.04,-0.1176470588235294,,,,,,,,,,,,,,,,
2021-08-25,002938,33.8,34.1,32.83,32.85,65902,218836384.0,-1.11,-3.2685512367491167,0,1,1,0,0,1,0,0,,,,,,,,
2021-08-26,002938,32.84,33.09,32.05,32.17,58172,188785136.0,-0.68,-2.070015220700152,,,,,,,,,,,,,,,,
2021-08-27,002938,32.13,32.78,31.39,32.43,44701,144695808.0,0.26,0.8082064034815045,,,,,,,,,,,,,,,,
2021-08-30,002938,32.91,32.91,31.14,31.44,60816,193299696.0,-0.99,-3.0527289546716005,,,,,,,,,3,3,1,0,2,1,0,2
2021-08-31,002938,30.7,32.13,29.65,31.7,75079,233929920.0,0.26,0.826972010178117,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-01,002938,31.76,32.1,30.73,31.42,80412,252223584.0,-0.28,-0.8832807570977917,0,2,2,0,0,0,0,0,,,,,,,,
2021-09-02,002938,31.49,32.82,30.62,32.55,94444,298892832.0,1.13,3.596435391470401,,,,,,,,,,,,,,,,
2021-09-03,002938,32.22,32.8,32.01,32.38,37659,121951632.0,-0.17,-0.522273425499232,0,1,0,0,1,0,0,1,,,,,,,,
2021-09-06,002938,32.54,32.96,32.1,32.85,43211,141234416.0,0.47,1.4515132798023471,,,,,,,,,,,,,,,,
2021-09-07,002938,32.99,33.72,32.99,33.47,63716,212733360.0,0.62,1.8873668188736683,,,,,,,,,,,,,,,,
2021-09-08,002938,33.47,34.34,33.3,33.49,45940,154567280.0,0.02,0.0597550044816253,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2021-09-09,002938,33.4,33.42,31.99,32.05,61104,197892352.0,-1.44,-4.299790982382801,,,,,,,,,2,2,2,0,0,2,0,0
2021-09-10,002938,32.06,32.46,31.0,31.71,57776,183227552.0,-0.34,-1.060842433697348,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-13,002938,31.76,31.88,30.16,30.63,83913,257691584.0,-1.08,-3.405865657521287,,,,,,,,,,,,,,,,
2021-09-14,002938,30.5,30.88,30.03,30.18,72711,220254128.0,-0.45,-1.4691478942213516,,,,,,,,,,,,,,,,
2021-09-15,002938,30.18,30.35,29.91,30.13,61541,185081488.0,-0.05,-0.1656726308813783,0,1,1,0,0,1,0,0,4,4,0,4,0,0,3,0
2021-09-16,002938,30.07,30.36,29.14,30.15,85164,254214688.0,0.02,0.0663790242283438,,,,,,,,,,,,,,,,
2021-09-17,002938,30.2,31.23,29.7,30.95,90801,278112800.0,0.8,2.6533996683250414,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-22,002938,30.5,31.77,30.03,31.42,58525,182846288.0,0.47,1.518578352180937,0,2,0,0,2,0,0,2,6,8,5,3,0,0,0,0
2021-09-23,002938,31.36,32.63,30.88,32.32,84402,269242656.0,0.9,2.8644175684277533,,,,,,,,,0,4,0,0,4,0,0,0
2021-09-24,002938,32.19,32.85,31.4,31.84,58011,185590816.0,-0.48,-1.4851485148514851,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-27,002938,31.78,32.78,31.5,32.33,44105,142359472.0,0.49,1.5389447236180904,,,,,,,,,,,,,,,,
2021-09-28,002938,32.06,32.88,31.9,32.55,40648,132144808.0,0.22,0.6804825239715434,,,,,,,,,2,3,2,1,0,2,0,0
2021-09-29,002938,32.36,32.95,31.85,32.65,42311,137945312.0,0.1,0.3072196620583717,,,,,,,,,,,,,,,,
2021-09-30,002938,32.84,33.48,32.46,33.33,49041,163172512.0,0.68,2.082695252679939,,,,,,,,,1,1,0,1,0,0,1,0
2021-10-08,002938,33.45,34.1,33.1,33.43,44448,149752560.0,0.1,0.3000300030003,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-10-11,002938,33.43,33.69,32.57,32.63,41655,136807776.0,-0.8,-2.3930601256356567,,,,,,,,,,,,,,,,
2021-10-12,002938,32.93,32.95,32.2,32.5,30035,97801528.0,-0.13,-0.398406374501992,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-13,002938,32.5,32.76,31.21,32.17,37836,120586368.0,-0.33,-1.015384615384615,,,,,,,,,,,,,,,,
2021-10-14,002938,32.18,32.4,31.52,31.6,19012,60723368.0,-0.57,-1.771837115324837,,,,,,,,,,,,,,,,
2021-10-15,002938,31.38,32.93,31.38,32.06,32011,103347376.0,0.46,1.4556962025316456,,,,,,,,,,,,,,,,
2021-10-18,002938,32.03,32.15,31.05,31.28,30992,97231472.0,-0.78,-2.432938240798503,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-19,002938,31.16,32.15,31.03,32.06,34855,110022824.0,0.78,2.493606138107417,,,,,,,,,,,,,,,,
2021-10-20,002938,31.97,32.58,31.44,32.3,36067,115546776.0,0.24,0.7485963817841547,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-21,002938,32.19,32.2,30.83,31.91,48894,154552832.0,-0.39,-1.2074303405572755,0,3,2,0,1,2,0,1,,,,,,,,
2021-10-22,002938,31.79,33.58,31.6,33.39,90355,297322272.0,1.48,4.63804450015669,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-25,002938,33.7,33.7,31.76,31.99,69489,223775136.0,-1.4,-4.19287211740042,,,,,,,,,,,,,,,,
2021-10-26,002938,31.7,33.73,31.49,33.45,98899,324391168.0,1.46,4.56392622694592,,,,,,,,,,,,,,,,
2021-10-27,002938,33.5,34.16,33.1,33.97,82586,278487072.0,0.52,1.554559043348281,0,1,0,1,0,0,0,0,,,,,,,,
2021-10-28,002938,33.66,36.18,33.1,33.46,112405,387886368.0,-0.51,-1.5013246982631734,,,,,,,,,,,,,,,,
2021-10-29,002938,33.47,35.16,33.21,34.99,121848,418350624.0,1.53,4.572624028690974,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-01,002938,37.5,38.49,37.01,38.49,269827,1022175040.0,3.5,10.002857959416977,0,1,1,0,0,1,0,0,3,5,4,0,1,4,0,1
2021-11-02,002938,39.21,41.25,36.58,40.1,469030,1840463872.0,1.61,4.182904650558586,0,1,1,0,0,1,0,0,0,3,3,0,0,1,0,0
2021-11-03,002938,38.89,40.0,37.8,39.4,203620,797994752.0,-0.7,-1.7456359102244388,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2021-11-04,002938,39.39,40.98,39.02,39.58,211499,842200000.0,0.18,0.4568527918781726,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-05,002938,39.62,41.02,39.05,40.22,172237,695815744.0,0.64,1.616978271854472,0,1,1,0,0,1,0,0,2,2,1,1,0,0,1,0
2021-11-08,002938,40.23,40.79,39.14,40.1,143926,577159680.0,-0.12,-0.2983590253605171,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-09,002938,40.0,40.86,39.18,40.5,127380,510342624.0,0.4,0.997506234413965,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-10,002938,40.05,42.49,39.35,40.62,161350,653638464.0,0.12,0.2962962962962963,0,3,3,0,0,2,0,0,0,1,0,1,0,0,1,0
2021-11-11,002938,40.67,40.67,39.39,39.8,122817,490709216.0,-0.82,-2.0187099950763168,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-12,002938,39.7,40.2,38.9,39.3,136401,538618560.0,-0.5,-1.256281407035176,,,,,,,,,0,3,0,0,3,0,0,2
2021-11-15,002938,39.71,40.8,39.4,40.38,188442,757906368.0,1.08,2.748091603053436,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-16,002938,40.01,40.69,39.4,39.63,100079,400260448.0,-0.75,-1.8573551263001489,,,,,,,,,,,,,,,,
2021-11-17,002938,39.63,41.01,39.27,40.56,118540,479218496.0,0.93,2.34670704012112,0,1,1,0,0,0,0,0,,,,,,,,
2021-11-18,002938,40.5,40.5,38.9,39.0,123714,486192096.0,-1.56,-3.8461538461538463,,,,,,,,,,,,,,,,
2021-11-19,002938,39.18,41.22,39.18,40.95,168858,685415616.0,1.95,5.0,,,,,,,,,,,,,,,,
2021-11-22,002938,41.52,41.75,39.8,40.99,129439,524155168.0,0.04,0.0976800976800976,,,,,,,,,,,,,,,,
2021-11-23,002938,40.5,40.77,39.21,40.59,127664,510268736.0,-0.4,-0.9758477677482312,,,,,,,,,2,2,0,0,2,0,0,1
2021-11-24,002938,39.3,41.39,39.08,40.52,125901,510136608.0,-0.07,-0.1724562700172456,,,,,,,,,,,,,,,,
2021-11-25,002938,40.48,41.16,39.81,40.09,99262,400297088.0,-0.43,-1.0612043435340572,,,,,,,,,,,,,,,,
2021-11-26,002938,39.93,40.09,37.7,38.38,185402,715353856.0,-1.71,-4.265402843601896,,,,,,,,,,,,,,,,
2021-11-29,002938,37.89,39.02,37.6,38.65,125685,481858048.0,0.27,0.7034914017717562,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-30,002938,38.91,40.24,38.38,40.24,117420,461327168.0,1.59,4.113842173350582,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-01,002938,39.54,39.8,38.18,39.21,104593,406863488.0,-1.03,-2.5596421471172963,,,,,,,,,,,,,,,,
2021-12-02,002938,38.99,39.36,38.0,38.25,60822,234326144.0,-0.96,-2.448355011476664,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-03,002938,38.58,38.67,37.35,38.0,76717,290396416.0,-0.25,-0.6535947712418301,0,2,2,0,0,1,0,0,,,,,,,,
2021-12-06,002938,37.56,38.01,37.3,37.31,64295,241783664.0,-0.69,-1.8157894736842104,0,2,1,0,1,1,0,1,2,5,2,0,3,2,0,1
2021-12-07,002938,37.37,37.94,36.19,36.63,88805,325908512.0,-0.68,-1.8225676762262129,0,5,5,0,0,0,0,0,,,,,,,,
2021-12-08,002938,36.99,38.84,36.5,38.65,119851,454358848.0,2.02,5.514605514605515,0,2,2,0,0,0,0,0,,,,,,,,
2021-12-09,002938,38.38,42.52,38.28,42.52,296262,1221857024.0,3.87,10.01293661060802,0,1,1,0,0,0,0,0,0,2,1,1,0,0,1,0
2021-12-10,002938,43.0,43.4,40.48,41.02,280643,1175001216.0,-1.5,-3.5277516462841016,0,7,3,2,2,2,0,1,1,4,2,1,1,1,0,1
2021-12-13,002938,41.05,41.62,39.98,41.0,209768,859446976.0,-0.02,-0.0487567040468064,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-14,002938,40.84,41.13,39.91,40.48,109001,442579648.0,-0.52,-1.2682926829268293,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-12-15,002938,40.28,41.3,40.1,40.71,93320,380525824.0,0.23,0.5681818181818182,,,,,,,,,0,2,0,0,2,0,0,2
2021-12-16,002938,40.72,41.16,40.21,40.99,135857,554612864.0,0.28,0.6877916973716531,0,2,1,1,0,1,1,0,,,,,,,,
2021-12-17,002938,40.49,40.8,38.8,40.09,186168,743285696.0,-0.9,-2.1956574774335205,,,,,,,,,,,,,,,,
2021-12-20,002938,40.19,40.3,39.1,39.32,85766,339989376.0,-0.77,-1.920678473434772,,,,,,,,,0,3,3,0,0,0,0,0
2021-12-21,002938,39.32,40.8,39.13,40.24,78178,313976320.0,0.92,2.3397761953204474,,,,,,,,,,,,,,,,
2021-12-22,002938,40.14,42.37,40.01,41.82,173442,720746496.0,1.58,3.926441351888668,0,3,3,0,0,2,0,0,,,,,,,,
2021-12-23,002938,41.81,44.28,41.6,43.6,154994,674010880.0,1.78,4.256336681013869,,,,,,,,,3,4,2,0,2,2,0,2
2021-12-24,002938,43.51,45.15,43.16,44.21,153792,682966848.0,0.61,1.3990825688073396,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-27,002938,44.0,44.89,43.02,43.37,88936,387003584.0,-0.84,-1.9000226193168963,,,,,,,,,,,,,,,,
2021-12-28,002938,43.64,44.35,42.68,43.1,87318,378437184.0,-0.27,-0.6225501498731842,,,,,,,,,,,,,,,,
2021-12-29,002938,43.36,43.37,41.73,42.08,98971,417773568.0,-1.02,-2.366589327146172,,,,,,,,,,,,,,,,
2021-12-30,002938,42.55,43.34,41.76,42.22,101121,428364096.0,0.14,0.3326996197718631,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2021-12-31,002938,42.51,42.95,41.49,42.43,108081,456323808.0,0.21,0.4973945997157745,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1
2022-01-04,002938,42.8,43.66,41.29,43.52,110062,468370592.0,1.09,2.5689370728258307,0,1,1,0,0,1,0,0,0,2,0,0,2,0,0,1
2022-01-05,002938,43.5,43.52,40.09,41.86,152837,634664768.0,-1.66,-3.8143382352941178,,,,,,,,,,,,,,,,
2022-01-06,002938,41.35,41.65,39.59,40.72,96578,390535264.0,-1.14,-2.7233635929288105,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2022-01-07,002938,40.74,42.55,40.59,41.92,105328,441044384.0,1.2,2.9469548133595285,,,,,,,,,,,,,,,,
2022-01-10,002938,41.4,43.0,40.82,42.53,79856,336351424.0,0.61,1.4551526717557253,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-11,002938,42.51,43.49,41.41,42.0,64517,273218272.0,-0.53,-1.2461791676463674,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-01-12,002938,42.05,43.1,41.9,42.12,65987,280043232.0,0.12,0.2857142857142857,,,,,,,,,,,,,,,,
2022-01-13,002938,42.22,42.22,40.05,40.55,103243,419632704.0,-1.57,-3.727445394112061,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-14,002938,40.35,41.49,39.01,40.95,71505,290662656.0,0.4,0.9864364981504316,,,,,,,,,,,,,,,,
2022-01-17,002938,41.03,41.47,40.04,40.12,74618,302488928.0,-0.83,-2.0268620268620268,,,,,,,,,,,,,,,,
2022-01-18,002938,40.1,40.57,39.63,39.78,70478,281706944.0,-0.34,-0.847457627118644,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-19,002938,39.63,39.79,38.12,38.87,93097,359699424.0,-0.91,-2.287581699346405,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-20,002938,38.87,38.95,37.95,38.45,54341,208988992.0,-0.42,-1.0805248263442244,,,,,,,,,,,,,,,,
2022-01-21,002938,38.02,38.44,37.6,38.03,42280,160468192.0,-0.42,-1.092327698309493,,,,,,,,,,,,,,,,
2022-01-24,002938,37.85,38.69,37.2,38.62,72501,276298880.0,0.59,1.5514067841178016,,,,,,,,,,,,,,,,
2022-01-25,002938,38.48,38.58,37.33,37.67,73347,277668736.0,-0.95,-2.459865354738477,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-26,002938,37.63,38.15,37.08,37.7,60613,228343424.0,0.03,0.0796389700026546,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-01-27,002938,37.91,37.91,36.5,36.57,53207,196516192.0,-1.13,-2.997347480106101,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-01-28,002938,36.96,37.36,36.07,36.31,80052,293886816.0,-0.26,-0.7109652720809406,,,,,,,,,0,3,3,0,0,1,0,0
2022-02-07,002938,37.0,37.24,35.5,36.91,91342,333931328.0,0.6,1.6524373450839989,,,,,,,,,,,,,,,,
2022-02-08,002938,37.29,37.29,35.54,36.21,68049,245108160.0,-0.7,-1.896505012191818,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-09,002938,36.0,36.35,35.24,35.77,69757,249120464.0,-0.44,-1.215133940900304,,,,,,,,,,,,,,,,
2022-02-10,002938,35.57,35.96,34.25,35.1,154919,538653440.0,-0.67,-1.873077998322617,,,,,,,,,,,,,,,,
2022-02-11,002938,35.15,35.27,34.02,34.24,136892,473634784.0,-0.86,-2.45014245014245,,,,,,,,,,,,,,,,
2022-02-14,002938,34.03,34.63,33.85,34.26,67938,232675168.0,0.02,0.058411214953271,0,1,1,0,0,1,0,0,0,3,2,1,0,1,1,0
2022-02-15,002938,34.33,35.95,34.19,35.58,77663,274153888.0,1.32,3.852889667250438,,,,,,,,,,,,,,,,
2022-02-16,002938,35.65,36.98,35.6,36.55,81686,298199808.0,0.97,2.726250702641934,0,2,1,1,0,1,1,0,,,,,,,,
2022-02-17,002938,36.5,36.86,35.33,36.53,76481,276907392.0,-0.02,-0.054719562243502,,,,,,,,,0,2,1,0,1,0,0,1
2022-02-18,002938,36.3,36.45,35.71,36.33,43503,157097680.0,-0.2,-0.5474952094169175,0,1,0,1,0,0,1,0,,,,,,,,
2022-02-21,002938,35.94,36.48,35.57,36.03,34266,123298936.0,-0.3,-0.8257638315441783,,,,,,,,,,,,,,,,
2022-02-22,002938,36.0,36.0,35.08,35.31,31582,111564424.0,-0.72,-1.9983347210657785,0,1,1,0,0,0,0,0,,,,,,,,
2022-02-23,002938,35.23,36.12,35.2,35.92,36521,130855096.0,0.61,1.7275559331634098,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-24,002938,35.8,36.18,34.89,35.31,48893,173032256.0,-0.61,-1.698218262806236,,,,,,,,,,,,,,,,
2022-02-25,002938,35.5,36.42,35.2,35.99,67509,243047088.0,0.68,1.9258000566411784,,,,,,,,,,,,,,,,
2022-02-28,002938,36.38,36.47,34.24,34.61,85204,296770976.0,-1.38,-3.8343984440122254,,,,,,,,,,,,,,,,
2022-03-01,002938,34.53,34.8,33.4,34.08,128488,435556864.0,-0.53,-1.5313493210054898,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-02,002938,34.0,34.3,33.1,33.41,56794,190054576.0,-0.67,-1.965962441314554,,,,,,,,,,,,,,,,
2022-03-03,002938,33.58,33.85,32.44,32.7,92855,304331104.0,-0.71,-2.12511224184376,,,,,,,,,,,,,,,,
2022-03-04,002938,32.5,33.1,32.02,32.37,82810,268477216.0,-0.33,-1.0091743119266057,,,,,,,,,,,,,,,,
2022-03-07,002938,32.02,32.57,30.57,31.1,146968,456326112.0,-1.27,-3.923385851096695,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-08,002938,31.69,32.2,30.37,30.69,111695,347308992.0,-0.41,-1.3183279742765277,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-09,002938,30.8,31.01,29.2,30.23,142733,429456672.0,-0.46,-1.4988595633756925,0,2,0,1,1,0,1,1,1,1,1,0,0,1,0,0
2022-03-10,002938,30.8,30.9,30.07,30.27,71187,216521888.0,0.04,0.1323188885213364,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-11,002938,29.8,30.77,29.53,30.73,75325,227868688.0,0.46,1.5196564255037992,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-14,002938,30.41,30.81,30.02,30.06,52971,161210736.0,-0.67,-2.1802798568174424,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-15,002938,29.76,30.9,29.07,29.24,86941,260038928.0,-0.82,-2.7278775781769795,,,,,,,,,,,,,,,,
2022-03-16,002938,29.45,30.26,28.66,30.15,97817,288712128.0,0.91,3.112175102599179,0,1,0,1,0,0,1,0,8,8,8,0,0,3,0,0
2022-03-17,002938,30.8,33.16,30.8,32.55,185925,601555456.0,2.4,7.960199004975125,,,,,,,,,3,3,3,0,0,1,0,0
2022-03-18,002938,32.31,33.08,31.63,31.82,91796,295001760.0,-0.73,-2.2427035330261136,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-21,002938,32.09,32.09,31.02,31.53,95554,300420896.0,-0.29,-0.9113764927718416,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-22,002938,31.5,31.68,30.89,31.16,64026,199956416.0,-0.37,-1.1734855692990802,,,,,,,,,,,,,,,,
2022-03-23,002938,31.45,31.47,30.82,31.16,46739,145650576.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-03-24,002938,31.01,31.16,30.25,30.75,39265,120495744.0,-0.41,-1.3157894736842104,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-25,002938,31.16,31.16,30.09,30.15,49574,150457392.0,-0.6,-1.951219512195122,,,,,,,,,,,,,,,,
2022-03-28,002938,29.85,30.13,29.37,29.63,61987,183758064.0,-0.52,-1.7247097844112769,,,,,,,,,,,,,,,,
2022-03-29,002938,29.89,30.02,28.55,28.62,65171,189458160.0,-1.01,-3.408707391157611,,,,,,,,,,,,,,,,
2022-03-30,002938,28.9,29.6,28.65,29.45,66205,192896336.0,0.83,2.900069881201957,1,1,1,0,0,1,0,0,,,,,,,,
2022-03-31,002938,29.3,29.32,28.76,28.82,46005,133296744.0,-0.63,-2.139219015280136,,,,,,,,,,,,,,,,
2022-04-01,002938,28.54,28.92,28.38,28.66,46716,133715144.0,-0.16,-0.5551700208188758,,,,,,,,,,,,,,,,
2022-04-06,002938,28.68,28.7,27.6,27.85,63904,178151488.0,-0.81,-2.8262386601535243,0,1,1,0,0,1,0,0,6,6,6,0,0,1,0,0
2022-04-07,002938,29.83,30.64,28.77,28.86,273784,813333184.0,1.01,3.6265709156193897,,,,,,,,,6,4,6,0,0,5,0,0
2022-04-08,002938,28.22,29.57,27.85,28.78,177285,508037120.0,-0.08,-0.2772002772002772,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-11,002938,28.49,28.49,27.2,27.25,110715,306498688.0,-1.53,-5.316191799861015,0,2,1,1,0,1,1,0,0,2,1,1,0,1,1,0
2022-04-12,002938,27.26,28.09,27.01,27.7,126393,349353984.0,0.45,1.651376146788991,,,,,,,,,,,,,,,,
2022-04-13,002938,27.48,27.48,26.8,26.86,66030,178058448.0,-0.84,-3.032490974729242,,,,,,,,,,,,,,,,
2022-04-14,002938,27.01,27.84,26.82,27.69,66350,181468432.0,0.83,3.090096798212956,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-15,002938,27.5,29.45,27.23,29.15,120409,345166976.0,1.46,5.27266161068978,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-18,002938,28.98,30.16,28.58,29.51,85169,251683136.0,0.36,1.234991423670669,,,,,,,,,,,,,,,,
2022-04-19,002938,29.42,29.6,28.51,28.72,70116,203075296.0,-0.79,-2.677058624195188,,,,,,,,,,,,,,,,
2022-04-20,002938,28.75,30.09,28.72,29.05,90289,265802736.0,0.33,1.149025069637883,0,2,1,1,0,1,0,0,0,1,1,0,0,1,0,0
2022-04-21,002938,29.33,30.0,28.73,29.43,85453,252253968.0,0.38,1.3080895008605853,,,,,,,,,,,,,,,,
2022-04-22,002938,29.32,29.43,28.6,28.96,66430,192690080.0,-0.47,-1.5970098538905877,,,,,,,,,,,,,,,,
2022-04-25,002938,28.47,28.64,27.58,27.69,88024,246507296.0,-1.27,-4.3853591160221,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-26,002938,28.03,28.16,25.93,26.45,111495,298503744.0,-1.24,-4.478150957024196,,,,,,,,,1,2,0,1,1,0,1,1
2022-04-27,002938,25.9,28.02,25.44,28.0,103738,280864096.0,1.55,5.860113421550095,,,,,,,,,1,1,0,0,1,0,0,0
2022-04-28,002938,27.84,28.98,27.63,28.45,90616,256154896.0,0.45,1.607142857142857,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-29,002938,28.6,29.62,27.88,29.47,98289,284233248.0,1.02,3.585237258347979,,,,,,,,,,,,,,,,
2022-05-05,002938,30.0,30.01,29.0,29.24,86366,254276544.0,-0.23,-0.7804546996946047,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-05-06,002938,28.38,28.52,27.81,27.91,71312,200382464.0,-1.33,-4.548563611491108,,,,,,,,,2,3,3,0,0,2,0,0
2022-05-09,002938,27.9,28.24,27.34,27.54,42215,116854904.0,-0.37,-1.3256897169473307,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-10,002938,27.06,28.47,26.92,28.37,54849,154066240.0,0.83,3.013798111837328,,,,,,,,,2,2,0,1,1,0,1,1
2022-05-11,002938,28.41,29.75,28.3,28.78,99531,289982272.0,0.41,1.4451885794853718,,,,,,,,,,,,,,,,
2022-05-12,002938,28.33,28.93,28.25,28.48,78734,224183664.0,-0.3,-1.0423905489923555,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-13,002938,28.97,29.18,28.0,28.41,65869,187153056.0,-0.07,-0.2457865168539325,,,,,,,,,,,,,,,,
2022-05-16,002938,28.82,28.87,27.9,28.0,52918,149438944.0,-0.41,-1.4431538190777895,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-17,002938,28.05,28.43,27.6,28.43,80678,226334336.0,0.43,1.5357142857142858,,,,,,,,,,,,,,,,
2022-05-18,002938,28.43,28.95,28.04,28.31,62999,178932768.0,-0.12,-0.4220893422441084,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-19,002938,27.87,28.24,27.62,28.08,58307,163085488.0,-0.23,-0.8124337689862239,,,,,,,,,2,2,1,0,1,1,0,0
2022-05-20,002938,28.34,28.9,28.08,28.75,93311,265777216.0,0.67,2.386039886039886,0,1,1,0,0,0,0,0,,,,,,,,
2022-05-23,002938,28.85,29.26,28.42,28.63,61629,176440688.0,-0.12,-0.417391304347826,,,,,,,,,,,,,,,,
2022-05-24,002938,28.6,29.13,27.01,27.02,121617,339108640.0,-1.61,-5.623471882640587,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-25,002938,27.1,27.1,26.51,26.86,67558,180694768.0,-0.16,-0.5921539600296076,0,2,2,0,0,2,0,0,,,,,,,,
2022-05-26,002938,27.04,27.3,26.09,26.9,72779,194049216.0,0.04,0.1489203276247207,,,,,,,,,,,,,,,,
2022-05-27,002938,26.8,27.48,26.65,26.87,54993,148649152.0,-0.03,-0.1115241635687732,,,,,,,,,,,,,,,,
2022-05-30,002938,26.94,27.7,26.82,27.58,82430,225450768.0,0.71,2.6423520655005586,,,,,,,,,,,,,,,,
2022-05-31,002938,27.5,30.34,27.27,30.34,207352,611084928.0,2.76,10.007251631617114,,,,,,,,,,,,,,,,
2022-06-01,002938,30.77,30.95,30.0,30.3,160793,489117888.0,-0.04,-0.1318391562294001,0,1,0,0,1,0,0,1,0,2,0,2,0,0,1,0
2022-06-02,002938,30.3,31.06,30.0,30.75,75438,231351136.0,0.45,1.4851485148514851,0,3,2,1,0,2,1,0,,,,,,,,
2022-06-06,002938,30.88,31.38,30.17,30.73,112754,345850816.0,-0.02,-0.065040650406504,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-06-07,002938,30.74,30.87,29.8,30.45,92938,281552192.0,-0.28,-0.9111617312072892,,,,,,,,,1,4,4,0,0,2,0,0
2022-06-08,002938,29.92,30.08,29.24,29.73,91785,271586272.0,-0.72,-2.3645320197044337,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-09,002938,29.75,29.86,28.48,28.7,92338,267235088.0,-1.03,-3.4645139589640093,,,,,,,,,,,,,,,,
2022-06-10,002938,28.71,29.47,28.28,29.39,89553,260722256.0,0.69,2.4041811846689893,0,1,0,1,0,0,1,0,,,,,,,,
