Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-23,300454,91.47,91.53,89.58,90.27,16766,151423184.0,-0.56,-0.6165363866563911,,,,,,,,,2,2,2,0,0,2,0,0
2022-05-24,300454,90.01,90.35,83.96,84.06,32424,281034368.0,-6.21,-6.879361914257228,,,,,,,,,1,2,0,1,1,0,1,1
2022-05-25,300454,84.0,85.02,82.5,83.53,27808,232214960.0,-0.53,-0.6305020223649773,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-26,300454,83.9,86.77,80.61,84.91,28762,241092208.0,1.38,1.652101041541961,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-27,300454,85.26,88.24,84.11,85.0,29721,255400304.0,0.09,0.1059945824991167,,,,,,,,,0,3,3,0,0,1,0,0
2022-05-30,300454,85.69,93.51,85.11,90.92,51717,467974848.0,5.92,6.964705882352941,,,,,,,,,0,1,0,0,1,0,0,0
2022-05-31,300454,91.2,94.42,88.66,94.32,42434,391001856.0,3.4,3.739551253849538,,,,,,,,,1,3,2,1,0,1,1,0
2022-06-01,300454,94.03,97.14,93.4,95.9,36795,350857856.0,1.58,1.6751484308736218,,,,,,,,,2,3,2,0,1,1,0,1
2022-06-02,300454,95.9,99.1,94.5,98.72,25351,246760880.0,2.82,2.940563086548488,,,,,,,,,0,3,2,0,1,1,0,1
2022-06-06,300454,97.5,103.79,96.58,103.0,41726,421463808.0,4.28,4.3354943273906,,,,,,,,,1,2,1,0,1,0,0,1
2022-06-07,300454,101.51,101.99,98.3,100.0,36066,360225632.0,-3.0,-2.912621359223301,,,,,,,,,3,3,2,1,0,1,1,0
2022-06-08,300454,98.98,104.66,98.98,102.54,25891,264856272.0,2.54,2.54,,,,,,,,,,,,,,,,
2022-06-09,300454,102.49,102.6,99.68,100.76,22630,228720848.0,-1.78,-1.7359079383655158,,,,,,,,,1,2,2,0,0,1,0,0
2022-06-10,300454,100.33,104.18,99.45,102.0,54916,561676992.0,1.24,1.2306470821754665,,,,,,,,,2,2,0,2,0,0,1,0
2022-06-13,300454,102.88,104.76,100.12,101.7,24606,250876368.0,-0.3,-0.2941176470588235,,,,,,,,,1,4,4,0,0,2,0,0
2022-06-14,300454,100.46,101.41,97.08,100.31,23994,236863168.0,-1.39,-1.3667649950835792,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
2022-06-15,300454,101.81,103.3,99.69,100.5,21597,218868960.0,0.19,0.1894128202572026,,,,,,,,,5,10,0,7,3,0,6,2
2022-06-16,300454,101.09,106.9,100.11,104.5,39220,410251424.0,4.0,3.9800995024875614,,,,,,,,,,,,,,,,
2022-06-17,300454,103.0,106.3,101.01,103.59,30303,312275840.0,-0.91,-0.8708133971291866,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-06-20,300454,104.78,108.86,103.1,107.06,30145,320636096.0,3.47,3.349744183801525,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-21,300454,106.08,106.99,102.61,103.11,34762,360616256.0,-3.95,-3.689519895385765,,,,,,,,,1,2,1,0,1,0,0,1
2022-06-22,300454,102.69,104.29,98.92,99.31,41790,420518784.0,-3.8,-3.6853845407816896,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-23,300454,99.69,105.0,99.69,104.2,40405,415987776.0,4.89,4.923975430470245,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-24,300454,104.34,106.58,103.1,103.93,25271,263409568.0,-0.27,-0.2591170825335892,,,,,,,,,0,3,3,0,0,1,0,0
2022-06-27,300454,103.35,105.51,102.2,102.9,24998,258676272.0,-1.03,-0.9910516693928604,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-28,300454,102.04,102.79,98.46,101.61,30834,307637856.0,-1.29,-1.2536443148688046,,,,,,,,,3,5,3,2,0,2,1,0
2022-06-29,300454,101.1,105.91,100.7,102.98,40763,422856448.0,1.37,1.3482924908965652,0,1,1,0,0,1,0,0,3,4,2,0,2,1,0,2
2022-06-30,300454,103.5,105.32,102.3,103.78,19554,203532320.0,0.8,0.7768498737618955,,,,,,,,,,,,,,,,
2022-07-01,300454,103.79,104.3,100.19,101.1,18104,183973904.0,-2.68,-2.582385816149547,,,,,,,,,1,4,1,3,0,1,3,0
2022-07-04,300454,102.93,105.55,101.91,104.38,31560,327777984.0,3.28,3.24431256181998,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-05,300454,103.52,104.55,98.95,100.65,43039,432201728.0,-3.73,-3.573481509867791,,,,,,,,,1,2,1,0,1,1,0,1
2022-07-06,300454,100.0,102.8,99.03,99.8,23185,232895232.0,-0.85,-0.8445106805762544,,,,,,,,,,,,,,,,
2022-07-07,300454,99.8,100.18,96.2,97.99,29992,292976544.0,-1.81,-1.813627254509018,,,,,,,,,1,2,1,1,0,1,0,0
2022-07-08,300454,98.99,99.71,97.47,98.2,23753,234639424.0,0.21,0.214307582406368,,,,,,,,,1,1,1,0,0,0,0,0
2022-07-11,300454,97.88,98.0,92.92,94.1,29181,275152352.0,-4.1,-4.1751527494908345,,,,,,,,,,,,,,,,
2022-07-12,300454,94.0,94.59,91.73,91.73,22325,206266928.0,-2.37,-2.5185972369819343,,,,,,,,,,,,,,,,
2022-07-13,300454,91.81,93.33,90.1,92.1,23715,218209920.0,0.37,0.4033576801482612,,,,,,,,,1,1,1,0,0,0,0,0
2022-07-14,300454,91.46,93.23,90.51,91.94,15060,138333392.0,-0.16,-0.1737242128121607,,,,,,,,,,,,,,,,
2022-07-15,300454,92.45,92.85,90.1,91.06,20838,190700464.0,-0.88,-0.957145964759626,,,,,,,,,,,,,,,,
2022-07-18,300454,90.81,92.42,90.48,91.0,24376,222190528.0,-0.06,-0.0658906215681967,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-07-19,300454,91.01,94.53,90.05,94.2,28671,266613072.0,3.2,3.5164835164835164,,,,,,,,,0,1,0,0,1,0,0,1
2022-07-20,300454,94.49,96.5,93.7,95.12,17857,169889008.0,0.92,0.9766454352441614,,,,,,,,,1,3,3,0,0,1,0,0
2022-07-21,300454,94.96,97.47,94.2,96.42,19231,185960608.0,1.3,1.3666947014297728,,,,,,,,,1,3,3,0,0,0,0,0
2022-07-22,300454,96.39,96.7,93.5,94.81,15513,146950288.0,-1.61,-1.6697780543455714,0,1,0,1,0,0,1,0,2,5,2,3,0,0,2,0
2022-07-25,300454,95.01,95.58,93.33,93.89,12085,114114856.0,-0.92,-0.9703617761839468,,,,,,,,,1,3,2,0,1,2,0,0
2022-07-26,300454,93.88,95.4,92.7,95.0,15715,147912768.0,1.11,1.1822345297688786,,,,,,,,,,,,,,,,
2022-07-27,300454,95.21,96.75,94.25,96.0,11478,109942632.0,1.0,1.0526315789473684,0,2,1,1,0,1,1,0,,,,,,,,
2022-07-28,300454,96.87,100.8,95.59,99.96,33706,334558368.0,3.96,4.125,,,,,,,,,,,,,,,,
2022-07-29,300454,99.7,99.92,95.8,96.32,25374,247602416.0,-3.64,-3.6414565826330536,,,,,,,,,,,,,,,,
2022-08-01,300454,95.86,96.68,93.6,96.21,20853,198622720.0,-0.11,-0.1142026578073089,,,,,,,,,2,3,3,0,0,2,0,0
2022-08-02,300454,95.2,95.2,91.33,93.24,21939,204399168.0,-2.97,-3.086997193638915,,,,,,,,,,,,,,,,
2022-08-03,300454,94.19,98.18,93.25,94.85,27095,258510752.0,1.61,1.7267267267267266,,,,,,,,,,,,,,,,
2022-08-04,300454,95.2,97.02,93.62,94.7,17322,164790560.0,-0.15,-0.158144438587243,,,,,,,,,2,5,2,0,3,0,0,2
2022-08-05,300454,95.7,106.23,95.21,105.22,60253,616217792.0,10.52,11.108764519535374,,,,,,,,,0,2,2,0,0,2,0,0
2022-08-08,300454,105.46,108.15,103.34,107.03,45325,481245664.0,1.81,1.7202052841665083,,,,,,,,,1,1,0,1,0,0,1,0
2022-08-09,300454,107.01,107.02,103.4,103.9,21421,223490928.0,-3.13,-2.9244137157806223,,,,,,,,,0,2,2,0,0,2,0,0
2022-08-10,300454,105.0,105.7,102.45,103.0,20276,210432032.0,-0.9,-0.8662175168431183,,,,,,,,,0,3,0,0,3,0,0,1
2022-08-11,300454,103.5,104.94,102.23,104.26,19091,198456208.0,1.26,1.2233009708737863,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-12,300454,104.18,105.6,102.8,103.82,12800,132806264.0,-0.44,-0.4220218684059083,,,,,,,,,0,1,0,1,0,0,1,0
2022-08-15,300454,105.55,105.55,101.8,103.11,16669,171874896.0,-0.71,-0.6838759391254094,,,,,,,,,,,,,,,,
2022-08-16,300454,103.56,103.97,101.0,102.0,14924,152784128.0,-1.11,-1.0765202211230724,,,,,,,,,,,,,,,,
2022-08-17,300454,102.0,102.38,99.61,101.09,11889,119649064.0,-0.91,-0.892156862745098,,,,,,,,,,,,,,,,
2022-08-18,300454,100.51,101.1,99.0,99.98,13067,130256016.0,-1.11,-1.09803145711742,0,2,1,1,0,1,1,0,,,,,,,,
2022-08-19,300454,99.99,103.2,98.58,98.65,20094,201334144.0,-1.33,-1.330266053210642,0,1,0,1,0,0,1,0,,,,,,,,
2022-08-22,300454,98.12,100.8,96.0,99.6,17885,177363856.0,0.95,0.963000506842372,,,,,,,,,,,,,,,,
2022-08-23,300454,100.0,100.8,98.25,99.0,15091,149679296.0,-0.6,-0.6024096385542169,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-24,300454,98.86,99.1,92.35,92.64,42245,398056416.0,-6.36,-6.424242424242424,,,,,,,,,,,,,,,,
2022-08-25,300454,92.71,93.5,91.73,92.99,16499,152539248.0,0.35,0.3778065630397236,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-26,300454,93.27,93.97,91.2,91.71,11210,103533000.0,-1.28,-1.376492095924293,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2022-08-29,300454,90.5,98.15,90.5,95.39,38998,372724928.0,3.68,4.012648566132373,,,,,,,,,3,3,3,0,0,2,0,0
2022-08-30,300454,95.96,98.8,94.1,96.82,27509,265572464.0,1.43,1.4991089212705735,,,,,,,,,2,2,2,0,0,2,0,0
2022-08-31,300454,96.44,97.97,95.0,96.57,20616,199227328.0,-0.25,-0.2582111134063209,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-01,300454,96.8,101.44,96.79,99.24,32520,323706624.0,2.67,2.764833799316558,,,,,,,,,0,1,0,1,0,0,1,0
2022-09-02,300454,99.78,104.19,97.85,103.55,55240,564601152.0,4.31,4.343006852075776,,,,,,,,,,,,,,,,
2022-09-05,300454,103.55,106.45,103.25,106.03,48305,506775552.0,2.48,2.3949782713664898,,,,,,,,,,,,,,,,
2022-09-06,300454,106.03,106.6,103.68,105.52,27490,289786912.0,-0.51,-0.4809959445439969,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0
2022-09-07,300454,105.32,110.36,104.07,109.44,40765,441945408.0,3.92,3.7149355572403335,0,2,1,0,1,0,0,0,0,3,1,2,0,0,0,0
2022-09-08,300454,110.0,110.0,105.2,106.13,22018,234549872.0,-3.31,-3.024488304093567,0,2,0,1,1,0,0,0,1,2,0,2,0,0,1,0
2022-09-09,300454,106.22,107.2,104.36,106.31,14503,154023344.0,0.18,0.1696033166870819,,,,,,,,,,,,,,,,
2022-09-13,300454,106.84,108.67,105.75,106.55,15413,164644560.0,0.24,0.2257548678393378,0,1,1,0,0,0,0,0,,,,,,,,
2022-09-14,300454,105.92,110.4,105.0,109.8,32741,355269248.0,3.25,3.050211168465509,,,,,,,,,,,,,,,,
2022-09-15,300454,112.0,115.15,108.74,111.2,42751,478773440.0,1.4,1.275045537340619,,,,,,,,,,,,,,,,
2022-09-16,300454,111.21,120.18,111.21,119.18,72257,847608192.0,7.98,7.176258992805755,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,0
2022-09-19,300454,118.0,118.1,112.42,113.8,43862,501246944.0,-5.38,-4.514180231582481,,,,,,,,,,,,,,,,
2022-09-20,300454,113.8,113.8,109.0,111.5,26471,294926720.0,-2.3,-2.0210896309314585,,,,,,,,,,,,,,,,
2022-09-21,300454,109.61,111.21,107.0,108.8,27880,304155744.0,-2.7,-2.4215246636771304,,,,,,,,,,,,,,,,
2022-09-22,300454,108.49,112.0,107.1,108.22,26448,289237440.0,-0.58,-0.5330882352941176,,,,,,,,,,,,,,,,
2022-09-23,300454,107.0,110.9,106.25,106.45,24228,261741776.0,-1.77,-1.6355571982997597,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2022-09-26,300454,106.0,107.44,103.76,104.81,21823,229496896.0,-1.64,-1.54062940347581,0,2,1,1,0,1,1,0,,,,,,,,
2022-09-27,300454,104.84,106.75,103.76,105.8,17263,181919248.0,0.99,0.94456635817193,,,,,,,,,,,,,,,,
2022-09-28,300454,105.78,105.78,99.98,100.68,19656,200574592.0,-5.12,-4.839319470699433,0,1,0,1,0,0,1,0,,,,,,,,
2022-09-29,300454,101.52,104.63,99.72,100.4,21270,216326592.0,-0.28,-0.278108859753675,,,,,,,,,,,,,,,,
2022-09-30,300454,100.4,101.2,96.91,100.0,18045,177745248.0,-0.4,-0.398406374501992,,,,,,,,,,,,,,,,
2022-10-10,300454,98.06,99.0,86.61,88.36,47984,436671200.0,-11.64,-11.64,,,,,,,,,,,,,,,,
2022-10-11,300454,89.2,89.92,85.01,87.5,29272,257148832.0,-0.86,-0.9732910819375284,,,,,,,,,,,,,,,,
2022-10-12,300454,87.0,90.5,83.78,90.5,39282,339121600.0,3.0,3.428571428571429,,,,,,,,,,,,,,,,
2022-10-13,300454,88.39,96.6,88.28,93.88,35138,329466656.0,3.38,3.7348066298342544,,,,,,,,,,,,,,,,
2022-10-14,300454,94.23,97.2,93.69,96.6,29019,277778240.0,2.72,2.8973157221985515,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-17,300454,97.2,108.49,96.91,104.0,52096,543803584.0,7.4,7.6604554865424435,,,,,,,,,,,,,,,,
2022-10-18,300454,105.0,105.0,101.32,104.28,25706,266331280.0,0.28,0.2692307692307692,,,,,,,,,,,,,,,,
2022-10-19,300454,103.0,104.75,101.3,102.92,19745,202916720.0,-1.36,-1.3041810510164942,,,,,,,,,,,,,,,,
2022-10-20,300454,102.44,108.29,100.5,105.0,37416,394561568.0,2.08,2.0209871745044694,,,,,,,,,,,,,,,,
2022-10-21,300454,106.84,111.45,105.17,110.0,42488,461082976.0,5.0,4.761904761904762,,,,,,,,,0,1,1,0,0,1,0,0
2022-10-24,300454,112.2,114.74,108.45,111.79,53617,603885824.0,1.79,1.6272727272727272,,,,,,,,,1,1,0,0,1,0,0,1
2022-10-25,300454,111.5,113.2,107.9,109.2,35914,394077920.0,-2.59,-2.316844082654978,,,,,,,,,,,,,,,,
2022-10-26,300454,108.89,120.31,108.88,118.9,57578,673575040.0,9.7,8.882783882783883,,,,,,,,,,,,,,,,
2022-10-27,300454,118.01,127.5,116.98,120.69,66512,816520256.0,1.79,1.5054667788057192,,,,,,,,,,,,,,,,
2022-10-28,300454,119.01,129.86,117.0,123.0,58773,732891648.0,2.31,1.913994531444196,,,,,,,,,2,2,2,0,0,2,0,0
2022-10-31,300454,124.0,133.33,123.83,126.0,92052,1179510272.0,3.0,2.4390243902439024,,,,,,,,,,,,,,,,
2022-11-01,300454,125.37,137.56,122.0,129.9,64884,840009152.0,3.9,3.095238095238096,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2022-11-02,300454,127.85,129.0,124.37,128.22,34827,440625920.0,-1.68,-1.2933025404157044,0,1,1,0,0,1,0,0,2,2,2,0,0,2,0,0
2022-11-03,300454,126.99,128.9,122.15,125.23,41463,517175904.0,-2.99,-2.331929496178444,,,,,,,,,0,1,1,0,0,0,0,0
2022-11-04,300454,125.6,128.75,122.89,127.0,36400,460829632.0,1.77,1.4133993452048232,,,,,,,,,0,1,1,0,0,0,0,0
2022-11-07,300454,126.79,130.0,124.5,126.64,29192,371587744.0,-0.36,-0.2834645669291338,,,,,,,,,0,2,1,0,1,0,0,0
2022-11-08,300454,126.66,127.0,122.09,124.71,31146,387090304.0,-1.93,-1.5240050536955148,,,,,,,,,,,,,,,,
2022-11-09,300454,124.71,125.57,121.8,124.0,20085,248678480.0,-0.71,-0.5693208243124048,,,,,,,,,,,,,,,,
2022-11-10,300454,122.78,127.38,121.78,122.7,20645,255087056.0,-1.3,-1.0483870967741935,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-11,300454,125.0,126.0,116.99,122.0,58809,706482432.0,-0.7,-0.5704971475142625,,,,,,,,,,,,,,,,
2022-11-14,300454,119.79,121.01,118.08,119.49,33338,397290176.0,-2.51,-2.057377049180328,,,,,,,,,,,,,,,,
2022-11-15,300454,118.69,123.7,118.69,119.55,35418,428927360.0,0.06,0.0502134069796635,,,,,,,,,0,2,1,0,1,0,0,1
2022-11-16,300454,120.0,122.26,117.71,118.34,27681,331118816.0,-1.21,-1.012128816394814,,,,,,,,,,,,,,,,
2022-11-17,300454,120.39,125.14,117.1,125.14,35612,434256000.0,6.8,5.746155146188947,,,,,,,,,,,,,,,,
2022-11-18,300454,128.6,129.26,119.0,119.6,52972,659313728.0,-5.54,-4.427041713281126,,,,,,,,,0,1,0,1,0,0,0,0
2022-11-21,300454,120.8,120.99,115.0,118.27,29806,348091936.0,-1.33,-1.112040133779264,,,,,,,,,,,,,,,,
2022-11-22,300454,117.98,119.44,116.1,117.47,15945,187773216.0,-0.8,-0.6764183647586032,,,,,,,,,,,,,,,,
2022-11-23,300454,115.12,117.5,111.22,114.72,41534,470835456.0,-2.75,-2.341023239976164,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-24,300454,115.0,115.64,111.31,112.75,17827,201062896.0,-1.97,-1.7172245467224547,,,,,,,,,,,,,,,,
2022-11-25,300454,112.0,113.21,109.5,110.58,19007,210543520.0,-2.17,-1.9246119733924607,,,,,,,,,,,,,,,,
2022-11-28,300454,109.88,112.67,108.0,110.5,20359,224446400.0,-0.08,-0.0723458129860734,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-29,300454,110.54,114.0,109.01,110.83,21231,235386720.0,0.33,0.2986425339366516,,,,,,,,,,,,,,,,
2022-11-30,300454,111.3,113.5,109.01,112.23,24217,270512992.0,1.4,1.263195885590544,,,,,,,,,,,,,,,,
2022-12-01,300454,114.0,118.28,113.77,117.18,39723,461648416.0,4.95,4.410585404971933,,,,,,,,,1,2,1,1,0,1,1,0
2022-12-02,300454,117.0,120.24,115.44,116.13,23191,273141824.0,-1.05,-0.8960573476702508,,,,,,,,,0,1,1,0,0,0,0,0
2022-12-05,300454,119.6,120.0,114.08,115.2,22709,264269712.0,-0.93,-0.8008266597778351,,,,,,,,,1,2,1,0,1,1,0,1
2022-12-06,300454,114.99,116.9,113.82,115.0,15110,174227808.0,-0.2,-0.1736111111111111,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-07,300454,114.17,116.0,111.88,113.01,18196,206094976.0,-1.99,-1.7304347826086957,0,1,1,0,0,0,0,0,,,,,,,,
2022-12-08,300454,112.53,112.67,109.58,110.5,19868,220088528.0,-2.51,-2.22104238562959,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-09,300454,110.05,113.0,108.0,112.86,29077,319961344.0,2.36,2.1357466063348416,,,,,,,,,,,,,,,,
2022-12-12,300454,111.7,115.29,111.04,112.88,28123,319676832.0,0.02,0.0177210703526493,,,,,,,,,,,,,,,,
2022-12-13,300454,113.47,113.78,108.9,110.04,17851,197351792.0,-2.84,-2.515946137491141,,,,,,,,,,,,,,,,
2022-12-14,300454,109.29,113.0,109.29,110.29,13560,150638432.0,0.25,0.2271901126862958,,,,,,,,,1,1,1,0,0,1,0,0
2022-12-15,300454,111.5,111.5,108.36,108.78,16172,176959008.0,-1.51,-1.3691177803971348,0,1,0,0,1,0,0,1,,,,,,,,
2022-12-16,300454,107.86,108.62,105.1,108.0,17033,182196384.0,-0.78,-0.7170435741864313,,,,,,,,,,,,,,,,
2022-12-19,300454,108.0,108.8,103.91,107.02,18736,197831712.0,-0.98,-0.9074074074074074,,,,,,,,,,,,,,,,
2022-12-20,300454,105.58,107.0,101.82,103.51,21346,220517200.0,-3.51,-3.2797607923752565,,,,,,,,,,,,,,,,
2022-12-21,300454,104.05,104.4,102.57,103.54,12681,131161000.0,0.03,0.0289827069848323,,,,,,,,,,,,,,,,
2022-12-22,300454,105.5,109.8,102.12,107.64,27525,294383328.0,4.1,3.959822290902067,,,,,,,,,0,1,0,0,1,0,0,1
2022-12-23,300454,108.18,112.95,106.58,111.29,24375,271166752.0,3.65,3.390932738758825,,,,,,,,,,,,,,,,
2022-12-26,300454,111.1,115.04,110.01,113.36,14983,170090832.0,2.07,1.8600053913199748,,,,,,,,,,,,,,,,
2022-12-27,300454,113.38,114.5,112.0,112.7,13309,150827344.0,-0.66,-0.5822159491884262,,,,,,,,,,,,,,,,
2022-12-28,300454,113.65,114.7,110.8,111.32,21063,236073696.0,-1.38,-1.2244897959183674,,,,,,,,,0,1,0,1,0,0,0,0
2022-12-29,300454,111.11,114.8,109.68,113.43,19416,219354768.0,2.11,1.8954365792310457,,,,,,,,,,,,,,,,
2022-12-30,300454,113.43,114.62,110.82,112.55,18103,202779792.0,-0.88,-0.7758088689059331,,,,,,,,,,,,,,,,
2023-01-03,300454,112.0,125.0,110.6,125.0,58692,697123520.0,12.45,11.061750333185252,,,,,,,,,2,2,2,0,0,2,0,0
2023-01-04,300454,124.25,124.99,120.82,122.5,40839,499849568.0,-2.5,-2.0,,,,,,,,,,,,,,,,
2023-01-05,300454,122.19,127.01,121.6,125.0,34143,424736000.0,2.5,2.0408163265306123,,,,,,,,,,,,,,,,
2023-01-06,300454,125.01,129.6,122.3,129.21,31073,389394784.0,4.21,3.3680000000000003,,,,,,,,,1,1,1,0,0,1,0,0
2023-01-09,300454,127.5,136.58,126.1,134.56,44810,589222464.0,5.35,4.140546397337667,,,,,,,,,,,,,,,,
2023-01-10,300454,132.98,138.5,130.5,136.2,32773,437267520.0,1.64,1.218787158145065,,,,,,,,,0,2,1,1,0,1,1,0
2023-01-11,300454,134.99,135.93,124.29,125.71,44121,564647360.0,-10.49,-7.701908957415565,,,,,,,,,,,,,,,,
2023-01-12,300454,125.7,129.5,124.3,128.5,25288,322050368.0,2.79,2.21939384297192,,,,,,,,,,,,,,,,
2023-01-13,300454,129.0,131.6,127.37,129.48,22440,290451488.0,0.98,0.7626459143968872,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2023-01-16,300454,130.25,140.54,130.25,135.23,41612,567500736.0,5.75,4.440840284213778,,,,,,,,,,,,,,,,
2023-01-17,300454,141.0,142.6,135.1,137.0,28456,394049984.0,1.77,1.308881165421874,,,,,,,,,2,2,0,0,2,0,0,1
2023-01-18,300454,137.17,153.66,137.0,153.6,64685,954706752.0,16.6,12.116788321167885,,,,,,,,,5,6,5,0,1,4,0,0
2023-01-19,300454,150.0,161.0,148.5,155.0,53531,833382080.0,1.4,0.9114583333333334,,,,,,,,,4,4,4,0,0,1,0,0
2023-01-20,300454,156.0,158.0,146.77,153.57,59869,904013376.0,-1.43,-0.9225806451612903,,,,,,,,,1,0,1,0,0,0,0,0
2023-01-30,300454,152.01,163.65,145.21,161.01,62143,942630592.0,7.44,4.84469622973237,,,,,,,,,1,1,0,0,1,0,0,1
2023-01-31,300454,156.89,157.2,148.56,151.0,45730,696585024.0,-10.01,-6.21700515495932,,,,,,,,,2,4,3,0,1,2,0,1
2023-02-01,300454,151.36,155.87,147.23,153.98,40119,609779840.0,2.98,1.9735099337748343,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-02,300454,152.0,154.19,144.1,145.51,58256,857512640.0,-8.47,-5.500714378490714,,,,,,,,,1,1,0,0,1,0,0,1
2023-02-03,300454,144.2,149.0,143.55,149.0,37055,543233536.0,3.49,2.398460586901244,,,,,,,,,,,,,,,,
2023-02-06,300454,146.5,148.42,143.16,145.61,42725,622083072.0,-3.39,-2.2751677852348995,,,,,,,,,,,,,,,,
2023-02-07,300454,146.46,146.61,142.26,143.68,32980,473221824.0,-1.93,-1.325458416317561,,,,,,,,,,,,,,,,
2023-02-08,300454,143.0,144.63,141.71,142.1,17965,256505728.0,-1.58,-1.0996659242761693,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-09,300454,141.99,145.58,139.5,144.3,28981,415796928.0,2.2,1.5482054890921886,,,,,,,,,,,,,,,,
2023-02-10,300454,143.65,145.2,139.9,141.5,29291,415106848.0,-2.8,-1.9404019404019404,,,,,,,,,,,,,,,,
2023-02-13,300454,141.8,142.99,139.82,142.28,30500,430122784.0,0.78,0.5512367491166078,,,,,,,,,,,,,,,,
2023-02-14,300454,141.41,142.83,140.0,141.39,20849,295011168.0,-0.89,-0.6255271296035986,,,,,,,,,,,,,,,,
2023-02-15,300454,140.81,147.0,140.8,144.5,36601,528767392.0,3.11,2.1995897871136574,,,,,,,,,,,,,,,,
2023-02-16,300454,143.98,149.96,142.35,145.45,46310,680601984.0,0.95,0.657439446366782,0,1,0,1,0,0,1,0,,,,,,,,
2023-02-17,300454,144.02,145.42,136.0,136.0,44915,621832768.0,-9.45,-6.4970780336885525,,,,,,,,,,,,,,,,
2023-02-20,300454,137.0,141.6,136.5,140.66,35071,488534592.0,4.66,3.426470588235294,,,,,,,,,,,,,,,,
2023-02-21,300454,140.64,142.26,137.58,139.0,23262,324724352.0,-1.66,-1.1801507180435091,,,,,,,,,,,,,,,,
2023-02-22,300454,138.99,141.88,135.9,140.0,24599,342412544.0,1.0,0.7194244604316548,,,,,,,,,,,,,,,,
2023-02-23,300454,139.14,141.15,137.5,139.7,15750,220309200.0,-0.3,-0.2142857142857143,,,,,,,,,,,,,,,,
2023-02-24,300454,139.97,143.3,138.38,139.6,18843,264439776.0,-0.1,-0.0715819613457408,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2023-02-27,300454,138.0,139.91,136.58,137.21,23718,326774016.0,-2.39,-1.7120343839541547,,,,,,,,,,,,,,,,
2023-02-28,300454,139.88,143.5,138.5,142.82,36296,515196288.0,5.61,4.088623278186721,,,,,,,,,0,5,3,0,2,0,0,2
2023-03-01,300454,143.35,147.07,140.25,146.28,40414,584585216.0,3.46,2.42262988376978,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,1
2023-03-02,300454,146.17,146.98,141.66,142.85,28448,409824768.0,-3.43,-2.3448181569592563,,,,,,,,,,,,,,,,
2023-03-03,300454,142.36,143.59,137.6,138.58,33395,466114176.0,-4.27,-2.9891494574728736,,,,,,,,,,,,,,,,
2023-03-06,300454,138.6,144.25,136.91,140.54,34609,487083168.0,1.96,1.4143455044017896,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-07,300454,139.54,143.48,139.54,140.62,26154,371811968.0,0.08,0.0569232958588302,,,,,,,,,,,,,,,,
2023-03-08,300454,141.49,142.0,139.0,140.0,16402,229806752.0,-0.62,-0.440904565495662,,,,,,,,,,,,,,,,
2023-03-09,300454,139.7,143.78,138.0,142.91,20906,295945440.0,2.91,2.0785714285714287,,,,,,,,,1,1,0,0,1,0,0,1
2023-03-10,300454,142.11,148.58,141.1,144.02,38230,555239232.0,1.11,0.7767126163319571,,,,,,,,,,,,,,,,
2023-03-13,300454,143.0,149.8,141.11,147.6,45719,671535680.0,3.58,2.485765865851965,,,,,,,,,,,,,,,,
