Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-20,600050,3.52,3.53,3.48,3.49,898889,314410048,-0.04,-1.13314447592068,,,,,,,,,,,,,,,,
2022-06-21,600050,3.49,3.51,3.48,3.49,632760,221203008,0.0,0.0,,,,,,,,,2,4,2,2,0,1,2,0
2022-06-22,600050,3.49,3.5,3.46,3.46,731302,254100880,-0.03,-0.8595988538681949,,,,,,,,,,,,,,,,
2022-06-23,600050,3.46,3.49,3.46,3.48,668683,232207264,0.02,0.5780346820809248,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-24,600050,3.48,3.49,3.46,3.48,680993,236509712,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-27,600050,3.48,3.49,3.47,3.48,664262,231216256,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-28,600050,3.48,3.5,3.47,3.49,742818,258555792,0.01,0.2873563218390804,,,,,,,,,,,,,,,,
2022-06-29,600050,3.46,3.47,3.45,3.45,795098,275128704,-0.04,-1.146131805157593,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-30,600050,3.46,3.47,3.45,3.46,817600,282951136,0.01,0.2898550724637681,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-07-01,600050,3.47,3.47,3.45,3.47,701928,242835424,0.01,0.2890173410404624,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
2022-07-04,600050,3.46,3.47,3.45,3.46,579991,200748992,-0.01,-0.2881844380403458,,,,,,,,,0,1,0,1,0,0,1,0
2022-07-05,600050,3.47,3.47,3.43,3.44,822538,283536128,-0.02,-0.5780346820809248,,,,,,,,,,,,,,,,
2022-07-06,600050,3.44,3.44,3.41,3.43,867437,296603488,-0.01,-0.2906976744186046,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-07,600050,3.42,3.43,3.41,3.42,478406,163695776,-0.01,-0.2915451895043732,0,1,1,0,0,1,0,0,0,2,1,1,0,1,1,0
2022-07-08,600050,3.42,3.44,3.42,3.42,454456,155812032,0.0,0.0,,,,,,,,,0,1,0,1,0,0,1,0
2022-07-11,600050,3.43,3.45,3.42,3.43,703367,241704096,0.01,0.2923976608187134,,,,,,,,,,,,,,,,
2022-07-12,600050,3.43,3.45,3.43,3.44,588361,202463216,0.01,0.2915451895043732,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-13,600050,3.44,3.45,3.43,3.44,512617,176492496,0.0,0.0,,,,,,,,,,,,,,,,
2022-07-14,600050,3.44,3.45,3.42,3.42,544346,186575152,-0.02,-0.5813953488372093,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-07-15,600050,3.42,3.43,3.38,3.38,810841,276187136,-0.04,-1.1695906432748535,0,1,1,0,0,0,0,0,,,,,,,,
2022-07-18,600050,3.38,3.41,3.38,3.41,622262,211644528,0.03,0.8875739644970414,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-19,600050,3.41,3.44,3.4,3.43,646645,221272304,0.02,0.5865102639296188,,,,,,,,,,,,,,,,
2022-07-20,600050,3.43,3.45,3.42,3.44,431249,148209792,0.01,0.2915451895043732,0,1,1,0,0,1,0,0,1,3,0,1,2,0,1,2
2022-07-21,600050,3.44,3.45,3.42,3.42,414530,142241600,-0.02,-0.5813953488372093,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-22,600050,3.43,3.44,3.42,3.43,461060,158178656,0.01,0.2923976608187134,,,,,,,,,0,2,1,1,0,1,1,0
2022-07-25,600050,3.44,3.44,3.42,3.43,350896,120303232,0.0,0.0,,,,,,,,,0,3,3,0,0,3,0,0
2022-07-26,600050,3.43,3.44,3.41,3.44,452223,155093232,0.01,0.2915451895043732,,,,,,,,,,,,,,,,
2022-07-27,600050,3.44,3.44,3.42,3.42,385601,132316808,-0.02,-0.5813953488372093,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-07-28,600050,3.43,3.44,3.42,3.43,481424,165275504,0.01,0.2923976608187134,,,,,,,,,,,,,,,,
2022-07-29,600050,3.44,3.45,3.42,3.44,721488,247893280,0.01,0.2915451895043732,,,,,,,,,0,2,1,1,0,1,1,0
2022-08-01,600050,3.43,3.44,3.41,3.41,610395,208672096,-0.03,-0.872093023255814,,,,,,,,,1,4,2,0,2,0,0,2
2022-08-02,600050,3.41,3.42,3.3,3.34,1249077,417191648,-0.07,-2.0527859237536656,,,,,,,,,,,,,,,,
2022-08-03,600050,3.32,3.35,3.3,3.31,786949,261722016,-0.03,-0.8982035928143712,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-08-04,600050,3.32,3.35,3.31,3.35,612855,204171888,0.04,1.2084592145015105,,,,,,,,,,,,,,,,
2022-08-05,600050,3.35,3.4,3.34,3.39,598795,201716640,0.04,1.1940298507462688,,,,,,,,,,,,,,,,
2022-08-08,600050,3.39,3.44,3.38,3.44,694428,237570272,0.05,1.4749262536873156,,,,,,,,,1,8,6,0,2,4,0,2
2022-08-09,600050,3.46,3.55,3.45,3.53,2415987,849194368,0.09,2.616279069767442,,,,,,,,,0,18,12,0,6,5,0,1
2022-08-10,600050,3.53,3.61,3.52,3.57,1665364,593273984,0.04,1.13314447592068,,,,,,,,,0,9,7,1,1,2,1,1
2022-08-11,600050,3.58,3.61,3.57,3.59,1079750,387666688,0.02,0.5602240896358543,,,,,,,,,0,8,3,4,1,2,2,0
2022-08-12,600050,3.6,3.6,3.55,3.59,876090,313804064,0.0,0.0,,,,,,,,,0,2,1,0,1,0,0,0
2022-08-15,600050,3.58,3.59,3.54,3.55,821784,292302656,-0.04,-1.1142061281337048,,,,,,,,,,,,,,,,
2022-08-16,600050,3.56,3.57,3.52,3.54,616728,218245664,-0.01,-0.2816901408450704,,,,,,,,,1,2,1,1,0,1,1,0
2022-08-17,600050,3.54,3.57,3.5,3.56,798296,282397568,0.02,0.5649717514124294,,,,,,,,,,,,,,,,
2022-08-18,600050,3.55,3.55,3.51,3.52,692264,244432944,-0.04,-1.1235955056179776,,,,,,,,,0,1,0,1,0,0,1,0
2022-08-19,600050,3.52,3.61,3.51,3.58,1227368,439370944,0.06,1.7045454545454544,0,1,0,1,0,0,1,0,,,,,,,,
2022-08-22,600050,3.57,3.64,3.57,3.58,971939,349978208,0.0,0.0,0,2,0,1,1,0,1,1,0,7,2,4,1,0,2,1
2022-08-23,600050,3.58,3.58,3.54,3.55,634165,225654944,-0.03,-0.8379888268156425,,,,,,,,,0,3,0,0,3,0,0,0
2022-08-24,600050,3.54,3.57,3.5,3.5,664585,234633616,-0.05,-1.4084507042253522,,,,,,,,,,,,,,,,
2022-08-25,600050,3.51,3.54,3.5,3.53,548795,193036736,0.03,0.8571428571428572,,,,,,,,,,,,,,,,
2022-08-26,600050,3.54,3.55,3.52,3.53,469813,166013744,0.0,0.0,,,,,,,,,,,,,,,,
2022-08-29,600050,3.5,3.53,3.49,3.52,476549,167240512,-0.01,-0.28328611898017,,,,,,,,,0,1,0,0,1,0,0,1
2022-08-30,600050,3.51,3.58,3.5,3.58,792413,282177664,0.06,1.7045454545454544,0,1,0,1,0,0,1,0,,,,,,,,
2022-08-31,600050,3.57,3.58,3.53,3.55,776453,275536864,-0.03,-0.8379888268156425,0,2,1,1,0,1,1,0,,,,,,,,
2022-09-01,600050,3.54,3.58,3.53,3.54,689787,245390528,-0.01,-0.2816901408450704,,,,,,,,,,,,,,,,
2022-09-02,600050,3.54,3.55,3.52,3.53,553175,195303744,-0.01,-0.2824858757062147,,,,,,,,,,,,,,,,
2022-09-05,600050,3.53,3.56,3.51,3.56,558569,197706672,0.03,0.84985835694051,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-09-06,600050,3.57,3.6,3.55,3.58,655663,234862928,0.02,0.5617977528089888,0,19,7,11,1,7,11,1,0,1,0,1,0,0,1,0
2022-09-07,600050,3.58,3.58,3.54,3.55,481207,171071664,-0.03,-0.8379888268156425,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-09-08,600050,3.56,3.59,3.54,3.58,541161,193302112,0.03,0.8450704225352111,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2022-09-09,600050,3.57,3.64,3.56,3.6,1021461,368929696,0.02,0.5586592178770949,,,,,,,,,,,,,,,,
2022-09-13,600050,3.6,3.62,3.58,3.59,632721,227879952,-0.01,-0.2777777777777778,,,,,,,,,,,,,,,,
2022-09-14,600050,3.57,3.57,3.54,3.54,665399,236381968,-0.05,-1.392757660167131,,,,,,,,,,,,,,,,
2022-09-15,600050,3.55,3.61,3.53,3.56,866409,309458240,0.02,0.5649717514124294,,,,,,,,,,,,,,,,
2022-09-16,600050,3.55,3.56,3.47,3.48,1061481,371663072,-0.08,-2.247191011235955,,,,,,,,,,,,,,,,
2022-09-19,600050,3.47,3.48,3.42,3.45,729104,251520656,-0.03,-0.8620689655172413,0,1,0,1,0,0,1,0,,,,,,,,
2022-09-20,600050,3.45,3.47,3.43,3.43,460310,158513824,-0.02,-0.5797101449275363,,,,,,,,,0,1,0,1,0,0,1,0
2022-09-21,600050,3.43,3.45,3.38,3.44,591262,201940928,0.01,0.2915451895043732,,,,,,,,,0,1,0,0,1,0,0,1
2022-09-22,600050,3.42,3.43,3.4,3.42,436283,148969056,-0.02,-0.5813953488372093,,,,,,,,,0,4,3,0,1,3,0,1
2022-09-23,600050,3.42,3.5,3.4,3.48,1052906,365756000,0.06,1.7543859649122806,,,,,,,,,0,2,2,0,0,1,0,0
2022-09-26,600050,3.47,3.48,3.35,3.36,1035939,353278496,-0.12,-3.4482758620689653,0,1,0,1,0,0,1,0,,,,,,,,
2022-09-27,600050,3.36,3.41,3.35,3.41,488368,164993712,0.05,1.488095238095238,,,,,,,,,,,,,,,,
2022-09-28,600050,3.4,3.41,3.37,3.37,515698,174895808,-0.04,-1.1730205278592376,,,,,,,,,,,,,,,,
2022-09-29,600050,3.39,3.41,3.32,3.34,594998,200045472,-0.03,-0.8902077151335311,,,,,,,,,,,,,,,,
2022-09-30,600050,3.33,3.37,3.32,3.35,443486,148695344,0.01,0.2994011976047904,,,,,,,,,2,6,2,0,4,1,0,0
2022-10-10,600050,3.36,3.43,3.35,3.38,900136,306222144,0.03,0.8955223880597015,,,,,,,,,0,2,1,0,1,1,0,1
2022-10-11,600050,3.38,3.41,3.36,3.37,588191,198875280,-0.01,-0.2958579881656805,,,,,,,,,,,,,,,,
2022-10-12,600050,3.37,3.43,3.36,3.42,598109,202973856,0.05,1.483679525222552,,,,,,,,,0,1,0,0,1,0,0,1
2022-10-13,600050,3.41,3.44,3.39,3.43,554897,189395168,0.01,0.2923976608187134,,,,,,,,,,,,,,,,
2022-10-14,600050,3.43,3.46,3.42,3.43,617053,212167344,0.0,0.0,,,,,,,,,,,,,,,,
2022-10-17,600050,3.42,3.44,3.41,3.43,572273,196139648,0.0,0.0,,,,,,,,,,,,,,,,
2022-10-18,600050,3.44,3.45,3.41,3.42,492163,168640400,-0.01,-0.2915451895043732,,,,,,,,,,,,,,,,
2022-10-19,600050,3.42,3.42,3.38,3.38,492131,166845408,-0.04,-1.1695906432748535,,,,,,,,,,,,,,,,
2022-10-20,600050,3.38,3.41,3.37,3.41,557853,189537872,0.03,0.8875739644970414,,,,,,,,,,,,,,,,
2022-10-21,600050,3.41,3.45,3.4,3.44,763182,262199760,0.03,0.8797653958944283,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-24,600050,3.44,3.47,3.36,3.36,739909,251993184,-0.08,-2.3255813953488373,,,,,,,,,,,,,,,,
2022-10-25,600050,3.36,3.38,3.34,3.34,692953,232425744,-0.02,-0.5952380952380952,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-10-26,600050,3.35,3.39,3.34,3.35,545496,183331536,0.01,0.2994011976047904,,,,,,,,,,,,,,,,
2022-10-27,600050,3.36,3.39,3.35,3.38,540000,182124800,0.03,0.8955223880597015,,,,,,,,,,,,,,,,
2022-10-28,600050,3.37,3.38,3.33,3.34,665284,222962832,-0.04,-1.183431952662722,,,,,,,,,0,4,2,2,0,2,2,0
2022-10-31,600050,3.34,3.4,3.32,3.36,977577,328402432,0.02,0.5988023952095809,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-01,600050,3.36,3.42,3.35,3.41,960160,325103680,0.05,1.488095238095238,0,1,0,0,1,0,0,1,,,,,,,,
2022-11-02,600050,3.41,3.75,3.39,3.75,2974495,1069516544,0.34,9.97067448680352,0,1,0,1,0,0,1,0,0,20,11,9,0,2,0,0
2022-11-03,600050,3.86,3.99,3.65,3.71,8427926,3209464832,-0.04,-1.0666666666666669,0,4,4,0,0,4,0,0,0,6,2,4,0,0,0,0
2022-11-04,600050,3.65,3.67,3.56,3.65,5012063,1810003968,-0.06,-1.6172506738544474,,,,,,,,,0,5,2,0,3,0,0,2
2022-11-07,600050,3.61,3.62,3.56,3.58,2725349,976497536,-0.07,-1.9178082191780823,0,1,0,1,0,0,0,0,,,,,,,,
2022-11-08,600050,3.58,3.59,3.52,3.54,2019515,714634496,-0.04,-1.11731843575419,,,,,,,,,,,,,,,,
2022-11-09,600050,3.47,3.49,3.45,3.45,1359016,471531776,-0.09,-2.5423728813559325,,,,,,,,,,,,,,,,
2022-11-10,600050,3.44,3.48,3.41,3.46,1774137,610586176,0.01,0.2898550724637681,,,,,,,,,0,2,2,0,0,2,0,0
2022-11-11,600050,3.49,3.51,3.45,3.47,1998842,694545792,0.01,0.2890173410404624,,,,,,,,,,,,,,,,
2022-11-14,600050,3.46,3.49,3.44,3.46,1385647,480182912,-0.01,-0.2881844380403458,,,,,,,,,,,,,,,,
2022-11-15,600050,3.45,3.56,3.44,3.54,2708401,947576640,0.08,2.312138728323699,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2022-11-16,600050,3.53,3.65,3.52,3.59,2642010,950101312,0.05,1.4124293785310735,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-11-17,600050,3.58,3.66,3.58,3.65,2237688,812111424,0.06,1.6713091922005572,,,,,,,,,0,1,0,1,0,0,0,0
2022-11-18,600050,3.69,3.85,3.68,3.78,4206501,1586613632,0.13,3.5616438356164384,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-11-21,600050,3.77,3.79,3.68,3.71,2301853,855356352,-0.07,-1.851851851851852,0,2,1,1,0,1,0,0,,,,,,,,
2022-11-22,600050,3.72,4.08,3.71,4.08,4987483,1970701056,0.37,9.973045822102426,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-11-23,600050,4.15,4.19,3.96,3.99,8822961,3593963520,-0.09,-2.2058823529411766,,,,,,,,,,,,,,,,
2022-11-24,600050,3.89,3.94,3.8,3.8,5213744,2011404160,-0.19,-4.761904761904762,,,,,,,,,,,,,,,,
2022-11-25,600050,3.82,4.18,3.82,4.17,10343136,4230630144,0.37,9.736842105263158,,,,,,,,,,,,,,,,
2022-11-28,600050,4.06,4.22,4.01,4.18,7531948,3108039168,0.01,0.2398081534772182,,,,,,,,,0,1,0,0,1,0,0,0
2022-11-29,600050,4.15,4.26,4.06,4.14,5620266,2326960128,-0.04,-0.9569377990430622,,,,,,,,,,,,,,,,
2022-11-30,600050,4.13,4.55,4.13,4.41,9053267,3948823040,0.27,6.521739130434782,,,,,,,,,,,,,,,,
2022-12-01,600050,4.41,4.85,4.35,4.72,11550824,5453223424,0.31,7.029478458049887,0,1,0,1,0,0,1,0,,,,,,,,
2022-12-02,600050,4.68,4.79,4.64,4.74,6107106,2878258176,0.02,0.423728813559322,,,,,,,,,,,,,,,,
2022-12-05,600050,4.8,5.21,4.78,5.2,9826833,5003260416,0.46,9.70464135021097,,,,,,,,,,,,,,,,
2022-12-06,600050,5.12,5.15,4.93,4.97,9521252,4787697664,-0.23,-4.423076923076923,,,,,,,,,0,3,2,1,0,2,0,0
2022-12-07,600050,4.97,5.25,4.91,5.09,9406392,4762706432,0.12,2.414486921529175,,,,,,,,,,,,,,,,
2022-12-08,600050,5.01,5.12,4.88,5.09,6695762,3334757632,0.0,0.0,,,,,,,,,,,,,,,,
2022-12-09,600050,5.02,5.06,4.94,4.95,4968916,2480031488,-0.14,-2.75049115913556,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-12,600050,4.91,5.22,4.91,5.08,6997812,3572216064,0.13,2.6262626262626263,,,,,,,,,,,,,,,,
2022-12-13,600050,5.05,5.13,4.91,4.94,4539349,2269150976,-0.14,-2.755905511811024,,,,,,,,,,,,,,,,
2022-12-14,600050,4.93,4.96,4.68,4.77,6717344,3211516416,-0.17,-3.4412955465587043,,,,,,,,,,,,,,,,
2022-12-15,600050,4.82,4.94,4.74,4.79,4733358,2286311168,0.02,0.4192872117400419,0,1,0,0,1,0,0,1,,,,,,,,
2022-12-16,600050,4.8,4.84,4.69,4.84,4056225,1938916352,0.05,1.0438413361169103,0,1,1,0,0,0,0,0,,,,,,,,
2022-12-19,600050,4.76,4.76,4.48,4.56,6160839,2831151872,-0.28,-5.785123966942149,,,,,,,,,,,,,,,,
2022-12-20,600050,4.53,4.62,4.46,4.52,4094722,1851647488,-0.04,-0.8771929824561403,,,,,,,,,0,3,2,1,0,2,1,0
2022-12-21,600050,4.49,4.56,4.46,4.53,2770713,1252029952,0.01,0.2212389380530973,,,,,,,,,,,,,,,,
2022-12-22,600050,4.57,4.72,4.49,4.54,4209814,1933835136,0.01,0.2207505518763796,,,,,,,,,,,,,,,,
2022-12-23,600050,4.48,4.81,4.46,4.8,5699018,2667812608,0.26,5.726872246696035,,,,,,,,,,,,,,,,
2022-12-26,600050,4.74,4.81,4.69,4.78,3181480,1508373760,-0.02,-0.4166666666666667,,,,,,,,,,,,,,,,
2022-12-27,600050,4.81,4.94,4.72,4.81,3146953,1515928704,0.03,0.6276150627615062,,,,,,,,,,,,,,,,
2022-12-28,600050,4.76,4.81,4.56,4.6,4824242,2248771328,-0.21,-4.365904365904366,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-12-29,600050,4.56,4.57,4.46,4.51,3266690,1473185536,-0.09,-1.956521739130435,,,,,,,,,,,,,,,,
2022-12-30,600050,4.56,4.56,4.47,4.48,2145508,967633600,-0.03,-0.6651884700665188,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-01-03,600050,4.48,4.93,4.48,4.93,6991185,3343360256,0.45,10.044642857142858,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-04,600050,4.99,5.05,4.89,5.02,6270811,3116288512,0.09,1.8255578093306288,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1
2023-01-05,600050,4.99,5.22,4.99,5.07,5858581,2998797056,0.05,0.99601593625498,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-06,600050,5.06,5.07,4.94,4.99,3132034,1562800256,-0.08,-1.5779092702169626,,,,,,,,,0,1,0,1,0,0,1,0
2023-01-09,600050,4.98,5.01,4.88,4.98,3246943,1608310016,-0.01,-0.2004008016032064,,,,,,,,,,,,,,,,
2023-01-10,600050,4.95,5.02,4.9,4.98,2571947,1277203456,0.0,0.0,,,,,,,,,,,,,,,,
2023-01-11,600050,4.97,5.12,4.93,4.96,3127401,1572092032,-0.02,-0.4016064257028112,0,1,0,1,0,0,1,0,,,,,,,,
2023-01-12,600050,4.94,5.14,4.92,5.11,3870405,1951987072,0.15,3.024193548387097,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-13,600050,5.07,5.14,4.99,5.06,3227926,1631185408,-0.05,-0.9784735812133072,,,,,,,,,,,,,,,,
2023-01-16,600050,5.06,5.1,4.98,5.02,2944489,1483388160,-0.04,-0.7905138339920948,,,,,,,,,,,,,,,,
2023-01-17,600050,4.99,5.04,4.94,4.95,2094946,1043011712,-0.07,-1.394422310756972,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-18,600050,4.95,5.12,4.91,5.07,3392365,1713260416,0.12,2.4242424242424243,,,,,,,,,1,2,1,1,0,1,1,0
2023-01-19,600050,5.04,5.18,5.02,5.17,4324306,2205097984,0.1,1.9723865877712032,,,,,,,,,0,5,0,4,1,0,1,1
2023-01-20,600050,5.19,5.62,5.17,5.53,7470132,4101537024,0.36,6.963249516441006,,,,,,,,,2,2,3,1,0,2,0,0
2023-01-30,600050,5.54,5.6,5.29,5.33,5766525,3109201920,-0.2,-3.616636528028933,,,,,,,,,,,,,,,,
2023-01-31,600050,5.3,5.35,5.19,5.23,3248648,1707194240,-0.1,-1.876172607879925,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-01,600050,5.24,5.3,5.2,5.28,3044556,1598227968,0.05,0.9560229445506692,,,,,,,,,1,0,1,0,0,1,0,0
2023-02-02,600050,5.25,5.37,5.19,5.2,3383030,1782848128,-0.08,-1.5151515151515151,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-03,600050,5.18,5.29,5.1,5.24,3028224,1572753664,0.04,0.7692307692307693,0,3,3,0,0,3,0,0,0,1,1,0,0,0,0,0
2023-02-06,600050,5.18,5.2,5.01,5.03,4285525,2178078464,-0.21,-4.007633587786259,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-07,600050,5.04,5.07,5.0,5.02,1969351,990387136,-0.01,-0.198807157057654,,,,,,,,,,,,,,,,
2023-02-08,600050,5.02,5.03,4.83,4.85,3973614,1944737664,-0.17,-3.386454183266932,1,1,1,0,0,1,0,0,,,,,,,,
2023-02-09,600050,4.83,4.98,4.81,4.94,3529082,1731117312,0.09,1.855670103092784,,,,,,,,,,,,,,,,
2023-02-10,600050,4.92,5.03,4.89,4.98,2760072,1368138240,0.04,0.8097165991902834,,,,,,,,,,,,,,,,
2023-02-13,600050,4.95,5.08,4.95,5.04,2879353,1445830144,0.06,1.2048192771084338,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-14,600050,5.04,5.09,4.92,4.96,2427030,1209982080,-0.08,-1.5873015873015872,0,5,4,1,0,4,1,0,0,1,0,0,1,0,0,1
2023-02-15,600050,4.99,5.19,4.97,5.05,4704390,2392076800,0.09,1.8145161290322585,,,,,,,,,1,2,2,0,0,2,0,0
2023-02-16,600050,5.01,5.49,5.01,5.21,8060534,4257679616,0.16,3.1683168316831685,0,3,2,1,0,2,1,0,,,,,,,,
2023-02-17,600050,5.2,5.26,4.92,4.92,4705816,2378562816,-0.29,-5.566218809980806,,,,,,,,,,,,,,,,
2023-02-20,600050,4.94,5.35,4.92,5.29,6862278,3584964352,0.37,7.520325203252034,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2023-02-21,600050,5.28,5.47,5.23,5.47,6365055,3411466752,0.18,3.402646502835539,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-22,600050,5.4,5.42,5.26,5.31,4569963,2431655680,-0.16,-2.9250457038391224,,,,,,,,,0,2,2,0,0,1,0,0
2023-02-23,600050,5.3,5.31,5.15,5.19,3364494,1756988672,-0.12,-2.2598870056497176,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-24,600050,5.17,5.22,5.1,5.16,2877051,1483277184,-0.03,-0.5780346820809248,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-27,600050,5.13,5.18,5.03,5.09,2259956,1154791680,-0.07,-1.3565891472868217,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-28,600050,5.21,5.43,5.17,5.28,5539342,2922658048,0.19,3.732809430255403,0,1,1,0,0,1,0,0,1,26,4,6,16,1,1,4
2023-03-01,600050,5.25,5.81,5.24,5.81,11822124,6762183168,0.53,10.037878787878787,1,6,3,0,3,3,0,3,1,11,11,0,1,9,0,1
2023-03-02,600050,5.86,5.99,5.78,5.95,10907876,6423958016,0.14,2.409638554216868,,,,,,,,,0,2,0,0,2,0,0,1
2023-03-03,600050,5.87,6.24,5.78,6.07,9727725,5875970560,0.12,2.016806722689076,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-03-06,600050,6.1,6.29,5.96,6.05,7580078,4630383104,-0.02,-0.3294892915980231,,,,,,,,,0,2,0,0,2,0,0,1
2023-03-07,600050,6.0,6.16,5.83,5.88,6916131,4147973888,-0.17,-2.809917355371901,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-03-08,600050,5.81,6.08,5.81,6.07,5676450,3367934976,0.19,3.231292517006803,,,,,,,,,1,12,9,3,0,6,2,0
2023-03-09,600050,5.91,6.2,5.77,6.0,9607805,5713306624,-0.07,-1.1532125205930808,,,,,,,,,4,13,15,0,2,4,0,1
2023-03-10,600050,5.93,6.09,5.72,5.74,8470695,4974800896,-0.26,-4.333333333333334,0,1,1,0,0,1,0,0,1,1,2,0,0,0,0,0
2023-03-13,600050,5.7,6.15,5.7,6.05,9772588,5815878656,0.31,5.400696864111499,,,,,,,,,,,,,,,,
2023-03-14,600050,6.04,6.45,5.99,6.18,11362473,7013810176,0.13,2.1487603305785123,0,2,1,1,0,1,1,0,1,1,2,0,0,0,0,0
2023-03-15,600050,6.2,6.27,5.93,6.0,7333750,4414789632,-0.18,-2.912621359223301,0,2,2,0,0,2,0,0,,,,,,,,
2023-03-16,600050,5.94,6.04,5.83,5.86,5303085,3135517696,-0.14,-2.333333333333333,0,2,2,0,0,2,0,0,,,,,,,,
2023-03-17,600050,5.87,6.15,5.82,6.15,8369207,5062314496,0.29,4.948805460750854,,,,,,,,,,,,,,,,
2023-03-20,600050,6.12,6.16,5.54,5.56,10775843,6310560256,-0.59,-9.59349593495935,0,1,1,0,0,1,0,0,0,4,1,1,2,1,1,2
2023-03-21,600050,5.55,5.68,5.46,5.58,5886642,3270864384,0.02,0.3597122302158274,0,1,1,0,0,1,0,0,1,1,2,0,0,1,0,0
2023-03-22,600050,5.55,5.7,5.47,5.67,4104083,2307093248,0.09,1.6129032258064515,,,,,,,,,,,,,,,,
2023-03-23,600050,5.62,5.78,5.55,5.77,5139013,2916497920,0.1,1.763668430335097,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-24,600050,5.7,5.72,5.42,5.5,7285022,4019088640,-0.27,-4.679376083188909,,,,,,,,,,,,,,,,
2023-03-27,600050,5.48,5.52,5.27,5.4,5283443,2842841344,-0.1,-1.818181818181818,,,,,,,,,0,3,1,1,1,0,1,1
2023-03-28,600050,5.4,5.6,5.4,5.53,5407062,2978198272,0.13,2.4074074074074074,0,2,2,0,0,2,0,0,0,3,3,0,0,1,0,0
2023-03-29,600050,5.51,5.51,5.3,5.46,4779031,2579099136,-0.07,-1.2658227848101269,0,2,2,0,0,2,0,0,,,,,,,,
2023-03-30,600050,5.41,5.51,5.21,5.29,5107878,2717174272,-0.17,-3.1135531135531136,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-03-31,600050,5.29,5.46,5.27,5.42,4168611,2240375808,0.13,2.457466918714556,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-04-03,600050,5.38,5.6,5.31,5.56,6051663,3307628800,0.14,2.5830258302583027,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-04,600050,5.55,5.84,5.52,5.7,7405415,4215523840,0.14,2.517985611510792,,,,,,,,,0,2,1,1,0,1,1,0
2023-04-06,600050,5.63,5.63,5.5,5.57,4227893,2349674752,-0.13,-2.280701754385965,,,,,,,,,,,,,,,,
2023-04-07,600050,5.53,5.67,5.53,5.56,3003268,1674923904,-0.01,-0.1795332136445242,,,,,,,,,,,,,,,,
