Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-07-12,300661,178.0,180.77,171.18,171.5,21631,376412544,-6.94,-3.889262497197938,,,,,,,,,,,,,,,,
2022-07-13,300661,172.39,173.65,165.02,167.0,28938,485166624,-4.5,-2.623906705539359,,,,,,,,,,,,,,,,
2022-07-14,300661,166.32,173.6,165.7,170.61,19395,332274848,3.61,2.161676646706587,,,,,,,,,,,,,,,,
2022-07-15,300661,170.5,173.88,168.11,168.48,19967,340086432,-2.13,-1.2484614032002814,,,,,,,,,1,1,1,0,0,1,0,0
2022-07-18,300661,170.0,170.03,161.6,163.63,31747,519599456,-4.85,-2.8786799620132952,,,,,,,,,0,1,0,1,0,0,0,0
2022-07-19,300661,163.29,165.0,160.22,164.66,32856,533800448,1.03,0.6294689237914808,,,,,,,,,4,4,0,0,4,0,0,1
2022-07-20,300661,161.99,168.99,161.99,163.0,26612,438567872,-1.66,-1.0081379812947893,,,,,,,,,1,4,0,0,4,0,0,0
2022-07-21,300661,162.98,175.0,161.31,172.0,44305,762114880,9.0,5.521472392638037,,,,,,,,,1,5,2,0,3,1,0,0
2022-07-22,300661,185.0,185.99,167.72,172.0,59268,1033620992,0.0,0.0,,,,,,,,,11,18,3,8,7,0,0,2
2022-07-25,300661,170.28,171.5,164.0,168.18,33726,568616256,-3.82,-2.2209302325581395,,,,,,,,,,,,,,,,
2022-07-26,300661,170.38,171.39,164.49,171.0,24227,406516000,2.82,1.6767748840528007,,,,,,,,,0,4,1,1,2,1,1,0
2022-07-27,300661,168.09,169.33,162.58,162.99,43507,714337024,-8.01,-4.684210526315789,,,,,,,,,,,,,,,,
2022-07-28,300661,164.99,168.2,163.41,167.28,35279,587609536,4.29,2.6320633167679,,,,,,,,,0,1,1,0,0,0,0,0
2022-07-29,300661,165.97,165.97,160.0,160.58,40459,652665792,-6.7,-4.005260640841703,,,,,,,,,0,5,2,0,3,0,0,1
2022-08-01,300661,159.28,168.5,153.5,168.2,40897,669932096,7.62,4.745298293685391,,,,,,,,,4,4,3,1,0,1,1,0
2022-08-02,300661,165.0,176.33,164.33,170.6,49514,853111040,2.4,1.426872770511296,,,,,,,,,0,2,1,0,1,0,0,0
2022-08-03,300661,170.19,175.52,167.2,170.0,39584,675726720,-0.6,-0.3516998827667058,,,,,,,,,,,,,,,,
2022-08-04,300661,170.3,176.0,166.55,174.23,30486,525522592,4.23,2.488235294117647,,,,,,,,,1,10,5,0,5,1,0,2
2022-08-05,300661,175.0,183.99,172.1,182.33,52777,950061056,8.1,4.6490271480227285,,,,,,,,,2,5,1,4,0,0,1,0
2022-08-08,300661,186.0,191.0,180.41,183.25,38591,712085440,0.92,0.5045796084023474,,,,,,,,,,,,,,,,
2022-08-09,300661,179.97,184.68,174.24,182.89,38048,677991872,-0.36,-0.1964529331514324,,,,,,,,,1,1,1,0,0,1,0,0
2022-08-10,300661,179.0,185.99,176.03,176.5,28567,511027392,-6.39,-3.493903439225764,,,,,,,,,1,1,0,0,1,0,0,1
2022-08-11,300661,176.95,182.5,176.95,180.73,23709,427377344,4.23,2.396600566572238,,,,,,,,,,,,,,,,
2022-08-12,300661,180.73,182.72,178.0,178.0,15909,286144960,-2.73,-1.510540585403641,,,,,,,,,,,,,,,,
2022-08-15,300661,175.75,178.5,173.57,175.05,23480,410804992,-2.95,-1.657303370786517,,,,,,,,,0,5,3,1,1,0,0,0
2022-08-16,300661,173.61,175.04,169.0,169.92,22948,393357184,-5.13,-2.930591259640103,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-17,300661,169.0,171.87,166.45,171.55,25638,433576256,1.63,0.9592749529190208,,,,,,,,,5,5,3,2,0,1,0,0
2022-08-18,300661,169.62,171.5,167.76,170.69,17000,288363520,-0.86,-0.5013115709705626,,,,,,,,,,,,,,,,
2022-08-19,300661,170.2,178.88,169.12,170.34,27764,484476320,-0.35,-0.2050500908078973,,,,,,,,,,,,,,,,
2022-08-22,300661,168.22,169.68,165.0,167.06,24805,415208992,-3.28,-1.925560643419044,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2022-08-23,300661,167.1,169.0,166.01,166.45,16106,269105472,-0.61,-0.365138273674129,,,,,,,,,0,1,0,0,1,0,0,1
2022-08-24,300661,167.5,167.79,159.6,160.07,21844,354041120,-6.38,-3.8329828777410633,,,,,,,,,2,2,2,0,0,1,0,0
2022-08-25,300661,161.0,164.8,156.0,164.11,45124,722554688,4.04,2.52389579558943,,,,,,,,,3,3,3,0,0,3,0,0
2022-08-26,300661,162.17,164.1,159.36,160.8,29545,475003744,-3.31,-2.016939857412711,,,,,,,,,2,1,2,0,0,2,0,0
2022-08-29,300661,157.16,161.47,156.25,158.3,25294,399782560,-2.5,-1.554726368159204,,,,,,,,,1,1,0,0,1,0,0,1
2022-08-30,300661,159.0,163.17,155.8,162.8,30503,487647680,4.5,2.8427037271004423,,,,,,,,,,,,,,,,
2022-08-31,300661,160.38,163.79,159.3,160.2,18849,302624000,-2.6,-1.597051597051597,,,,,,,,,,,,,,,,
2022-09-01,300661,160.4,162.5,155.61,155.94,17731,280414336,-4.26,-2.659176029962547,,,,,,,,,,,,,,,,
2022-09-02,300661,155.05,159.88,154.12,157.76,18799,296621120,1.82,1.167115557265615,,,,,,,,,,,,,,,,
2022-09-05,300661,157.4,157.44,152.01,154.51,20472,316446848,-3.25,-2.0600912778904665,,,,,,,,,,,,,,,,
2022-09-06,300661,154.57,155.58,151.15,152.7,18044,275635008,-1.81,-1.1714452139020128,,,,,,,,,,,,,,,,
2022-09-07,300661,151.38,157.99,151.21,157.39,21582,336181888,4.69,3.071381794368042,,,,,,,,,,,,,,,,
2022-09-08,300661,157.39,159.66,154.3,157.31,15116,237578848,-0.08,-0.0508291505178219,,,,,,,,,,,,,,,,
2022-09-09,300661,155.32,157.27,152.8,153.31,16683,256737040,-4.0,-2.5427499841078127,,,,,,,,,,,,,,,,
2022-09-13,300661,154.1,158.31,153.29,155.18,20233,314234880,1.87,1.2197508316482943,,,,,,,,,3,1,1,0,2,1,0,2
2022-09-14,300661,151.54,152.99,146.0,146.73,51139,762336256,-8.45,-5.445289341409976,,,,,,,,,3,2,1,2,1,1,1,1
2022-09-15,300661,146.73,147.49,138.0,143.45,67856,961691712,-3.28,-2.2353983507121926,,,,,,,,,,,,,,,,
2022-09-16,300661,142.73,148.27,141.0,145.3,25296,368902144,1.85,1.2896479609620075,,,,,,,,,,,,,,,,
2022-09-19,300661,144.64,146.94,140.94,141.54,31132,443065184,-3.76,-2.5877494838265656,,,,,,,,,0,1,1,0,0,0,0,0
2022-09-20,300661,141.07,144.4,138.88,143.72,17454,249138592,2.18,1.5402006499929348,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-21,300661,142.01,143.97,139.02,139.09,15044,211090848,-4.63,-3.2215418870025045,,,,,,,,,0,2,0,1,1,0,0,0
2022-09-22,300661,138.1,141.78,136.11,138.03,29939,412808192,-1.06,-0.762096484290747,0,2,0,1,1,0,0,0,0,3,1,0,2,0,0,0
2022-09-23,300661,136.48,139.99,134.22,136.52,20101,274709472,-1.51,-1.0939650800550604,,,,,,,,,0,1,0,0,1,0,0,0
2022-09-26,300661,135.61,139.64,135.0,137.2,27585,379082240,0.68,0.4980955171403457,,,,,,,,,,,,,,,,
2022-09-27,300661,136.15,141.5,135.51,140.65,19967,279568384,3.45,2.5145772594752187,,,,,,,,,,,,,,,,
2022-09-28,300661,140.7,141.2,137.8,140.0,21642,302875104,-0.65,-0.4621400639886242,,,,,,,,,,,,,,,,
2022-09-29,300661,140.01,146.2,138.51,141.0,19962,283993984,1.0,0.7142857142857143,,,,,,,,,,,,,,,,
2022-09-30,300661,140.0,143.43,139.62,140.89,20954,296850624,-0.11,-0.0780141843971631,,,,,,,,,3,3,2,0,1,1,0,0
2022-10-10,300661,139.0,141.2,135.55,136.1,28291,388099360,-4.79,-3.3998154588686207,,,,,,,,,,,,,,,,
2022-10-11,300661,136.06,136.13,132.0,133.97,17340,232249264,-2.13,-1.5650257163850112,,,,,,,,,,,,,,,,
2022-10-12,300661,133.12,152.99,133.12,149.71,35188,502589888,15.74,11.748899007240428,,,,,,,,,1,2,2,0,0,2,0,0
2022-10-13,300661,148.98,149.61,145.77,146.16,22760,335827840,-3.55,-2.371251085431835,,,,,,,,,0,1,1,0,0,1,0,0
2022-10-14,300661,149.0,151.0,145.2,149.01,20557,304906656,2.85,1.9499178981937604,,,,,,,,,,,,,,,,
2022-10-17,300661,150.48,150.68,146.21,149.88,20323,302404480,0.87,0.5838534326555265,,,,,,,,,,,,,,,,
2022-10-18,300661,152.4,152.5,147.17,150.5,16097,240898992,0.62,0.4136642647451294,,,,,,,,,,,,,,,,
2022-10-19,300661,149.17,152.0,147.36,151.0,17351,260326160,0.5,0.3322259136212624,,,,,,,,,,,,,,,,
2022-10-20,300661,150.0,159.6,147.02,156.66,35794,554453376,5.66,3.748344370860927,,,,,,,,,,,,,,,,
2022-10-21,300661,153.73,157.69,152.68,154.92,26608,412790944,-1.74,-1.1106855610877058,,,,,,,,,,,,,,,,
2022-10-24,300661,153.37,158.98,153.37,153.9,16289,253860784,-1.02,-0.6584043377226956,,,,,,,,,,,,,,,,
2022-10-25,300661,153.0,158.16,152.5,156.65,18536,288749920,2.75,1.7868745938921378,,,,,,,,,,,,,,,,
2022-10-26,300661,156.49,164.0,154.6,162.0,28551,457791808,5.35,3.4152569422278964,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-27,300661,161.0,162.0,145.0,148.65,52814,804779584,-13.35,-8.24074074074074,,,,,,,,,0,1,1,0,0,1,0,0
2022-10-28,300661,147.0,152.22,144.52,145.74,38380,566571904,-2.91,-1.957618567103936,,,,,,,,,0,1,1,0,0,1,0,0
2022-10-31,300661,140.0,150.4,139.21,149.66,49227,725282624,3.92,2.689721421709894,,,,,,,,,,,,,,,,
2022-11-01,300661,149.21,152.64,144.29,146.9,37085,548391360,-2.76,-1.8441801416544168,,,,,,,,,,,,,,,,
2022-11-02,300661,144.88,150.5,144.88,149.71,40756,602379392,2.81,1.91286589516678,,,,,,,,,,,,,,,,
2022-11-03,300661,147.6,164.84,147.28,159.15,51071,803077504,9.44,6.305524013091977,,,,,,,,,,,,,,,,
2022-11-04,300661,159.74,169.94,158.5,163.41,54093,890899968,4.26,2.6767200754005653,,,,,,,,,,,,,,,,
2022-11-07,300661,164.01,168.0,159.63,161.61,38388,626945984,-1.8,-1.1015237745548008,,,,,,,,,,,,,,,,
2022-11-08,300661,161.63,162.39,155.88,157.6,17122,270381152,-4.01,-2.48128209888002,,,,,,,,,,,,,,,,
2022-11-09,300661,156.6,158.78,153.7,154.4,21539,334877280,-3.2,-2.030456852791878,,,,,,,,,,,,,,,,
2022-11-10,300661,154.4,155.16,144.3,147.0,27984,415267840,-7.4,-4.792746113989637,,,,,,,,,,,,,,,,
2022-11-11,300661,153.99,168.0,153.99,155.21,62066,991633088,8.21,5.585034013605442,,,,,,,,,0,1,1,0,0,0,0,0
2022-11-14,300661,154.22,163.82,152.0,161.26,39949,641465344,6.05,3.897944720056697,,,,,,,,,1,1,0,0,1,0,0,1
2022-11-15,300661,159.99,187.77,159.0,184.6,69334,1224337280,23.34,14.473521021952129,,,,,,,,,0,5,5,0,0,3,0,0
2022-11-16,300661,184.0,184.6,177.98,178.7,52598,949996288,-5.9,-3.1960996749729147,,,,,,,,,0,3,3,0,0,1,0,0
2022-11-17,300661,178.71,196.88,171.0,190.99,66027,1206370048,12.29,6.877448237269166,,,,,,,,,0,4,2,0,2,1,0,1
2022-11-18,300661,187.2,190.9,180.0,183.5,52572,971961408,-7.49,-3.921671291690664,,,,,,,,,1,1,0,0,1,0,0,0
2022-11-21,300661,180.28,185.33,177.2,183.36,36849,663779136,-0.14,-0.0762942779291553,,,,,,,,,,,,,,,,
2022-11-22,300661,183.01,185.28,176.28,177.81,26630,479192352,-5.55,-3.0268324607329844,,,,,,,,,,,,,,,,
2022-11-23,300661,177.82,178.6,172.08,174.9,28341,496459008,-2.91,-1.6365783701704064,,,,,,,,,,,,,,,,
2022-11-24,300661,176.22,179.96,170.59,171.13,24060,414875520,-3.77,-2.1555174385363065,,,,,,,,,0,2,2,0,0,1,0,0
2022-11-25,300661,170.99,176.33,169.4,171.69,22771,391221024,0.56,0.3272366037515339,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-28,300661,167.08,173.4,167.08,171.6,17199,294877184,-0.09,-0.0524200594094006,,,,,,,,,,,,,,,,
2022-11-29,300661,171.13,175.79,167.0,171.9,28104,483770112,0.3,0.1748251748251748,,,,,,,,,,,,,,,,
2022-11-30,300661,170.36,179.0,168.5,177.0,28260,493680480,5.1,2.966841186736475,,,,,,,,,,,,,,,,
2022-12-01,300661,180.0,185.37,177.05,178.43,31380,569031040,1.43,0.807909604519774,,,,,,,,,,,,,,,,
2022-12-02,300661,177.0,181.2,173.0,178.42,22418,399221920,-0.01,-0.0056044387154626,,,,,,,,,1,1,0,0,1,0,0,1
2022-12-05,300661,178.42,182.98,177.01,181.28,21408,387122112,2.86,1.6029593094944512,,,,,,,,,,,,,,,,
2022-12-06,300661,180.26,188.27,180.26,181.6,27041,497799328,0.32,0.176522506619594,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-07,300661,179.0,180.38,174.75,176.23,24809,438828064,-5.37,-2.95704845814978,0,1,0,0,1,0,0,1,0,2,2,0,0,1,0,0
2022-12-08,300661,176.02,176.68,169.9,169.9,25197,432265920,-6.33,-3.5918969528457128,,,,,,,,,,,,,,,,
2022-12-09,300661,171.0,175.86,170.01,174.8,32254,559198272,4.9,2.884049440847557,,,,,,,,,,,,,,,,
2022-12-12,300661,175.0,184.95,172.51,183.62,33478,608149568,8.82,5.045766590389016,,,,,,,,,0,4,2,0,2,2,0,1
2022-12-13,300661,182.7,187.11,181.5,184.98,23702,437740576,1.36,0.7406600588171223,,,,,,,,,0,1,1,0,0,0,0,0
2022-12-14,300661,190.14,191.71,178.91,180.24,29278,538175616,-4.74,-2.5624391826143365,,,,,,,,,,,,,,,,
2022-12-15,300661,185.0,187.5,180.3,187.5,21986,403381376,7.26,4.027962716378163,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-16,300661,184.6,184.6,177.5,178.5,18072,325094880,-9.0,-4.8,,,,,,,,,,,,,,,,
2022-12-19,300661,177.01,177.34,170.51,171.96,18777,325903840,-6.54,-3.6638655462184873,,,,,,,,,0,2,2,0,0,0,0,0
2022-12-20,300661,171.0,173.54,170.66,172.5,16744,287530240,0.54,0.314026517794836,,,,,,,,,,,,,,,,
2022-12-21,300661,171.5,175.42,170.89,173.2,13102,226928544,0.7,0.4057971014492754,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-22,300661,172.8,173.21,167.2,169.18,16987,287953888,-4.02,-2.321016166281755,,,,,,,,,,,,,,,,
2022-12-23,300661,168.67,170.73,162.0,165.0,18746,310095936,-4.18,-2.4707412223667102,,,,,,,,,,,,,,,,
2022-12-26,300661,168.9,174.0,165.01,172.6,18762,320067616,7.6,4.6060606060606055,,,,,,,,,,,,,,,,
2022-12-27,300661,172.81,179.0,170.5,176.7,24719,433008448,4.1,2.3754345307068365,,,,,,,,,,,,,,,,
2022-12-28,300661,176.99,179.95,175.78,177.6,18988,338008480,0.9,0.5093378607809848,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-29,300661,177.49,178.59,174.35,175.91,19498,343995904,-1.69,-0.9515765765765766,,,,,,,,,,,,,,,,
2022-12-30,300661,176.49,177.49,171.0,172.6,16312,282000320,-3.31,-1.881644022511512,,,,,,,,,1,2,1,0,1,1,0,1
2023-01-03,300661,172.99,172.99,167.61,171.06,21170,361219648,-1.54,-0.8922363847045192,,,,,,,,,0,2,2,0,0,1,0,0
2023-01-04,300661,171.06,174.88,164.3,167.01,22557,378809472,-4.05,-2.36759031918625,,,,,,,,,,,,,,,,
2023-01-05,300661,167.0,169.26,164.58,168.15,26404,441612064,1.14,0.6825938566552902,,,,,,,,,,,,,,,,
2023-01-06,300661,166.89,169.98,165.36,166.0,20557,343383328,-2.15,-1.27862027951234,,,,,,,,,1,1,0,0,1,0,0,1
2023-01-09,300661,165.35,171.47,165.35,166.87,20267,339469984,0.87,0.5240963855421688,,,,,,,,,0,2,0,2,0,0,1,0
2023-01-10,300661,166.0,170.59,164.8,166.0,27571,458929344,-0.87,-0.5213639359980824,,,,,,,,,,,,,,,,
2023-01-11,300661,165.0,168.91,161.0,161.68,28570,470292064,-4.32,-2.602409638554217,,,,,,,,,0,1,0,0,1,0,0,1
2023-01-12,300661,161.42,163.98,159.6,162.26,16512,267656032,0.58,0.3587333003463632,,,,,,,,,0,1,0,0,1,0,0,0
2023-01-13,300661,162.26,162.88,159.02,162.4,16219,261053664,0.14,0.086281276962899,,,,,,,,,,,,,,,,
2023-01-16,300661,161.11,172.68,161.11,172.3,51457,869474432,9.9,6.096059113300493,,,,,,,,,,,,,,,,
2023-01-17,300661,170.83,186.23,170.02,180.93,56229,1017305600,8.63,5.008705745792223,,,,,,,,,0,2,2,0,0,0,0,0
2023-01-18,300661,180.93,184.7,180.15,183.8,30066,550229248,2.87,1.5862488255126292,,,,,,,,,,,,,,,,
2023-01-19,300661,185.0,188.6,180.5,187.2,30815,571440320,3.4,1.8498367791077257,,,,,,,,,,,,,,,,
2023-01-20,300661,187.18,188.0,182.1,186.75,24714,460556032,-0.45,-0.2403846153846154,,,,,,,,,,,,,,,,
2023-01-30,300661,191.91,193.15,186.75,191.01,30556,582418176,4.26,2.281124497991968,,,,,,,,,0,2,2,0,0,2,0,0
2023-01-31,300661,190.0,191.37,177.15,178.0,37080,674935104,-13.01,-6.8111617192817135,,,,,,,,,0,4,3,1,0,1,1,0
2023-02-01,300661,178.0,180.0,174.19,177.0,22203,391197312,-1.0,-0.5617977528089888,,,,,,,,,,,,,,,,
2023-02-02,300661,179.9,185.0,179.07,182.09,26948,491044704,5.09,2.8757062146892656,,,,,,,,,,,,,,,,
2023-02-03,300661,180.5,189.37,180.09,183.66,24637,454164832,1.57,0.8622109945631281,,,,,,,,,,,,,,,,
2023-02-06,300661,181.01,184.12,178.02,178.6,15428,277426112,-5.06,-2.755090928890341,,,,,,,,,,,,,,,,
2023-02-07,300661,179.69,181.0,173.68,175.91,21222,373748288,-2.69,-1.5061590145576709,,,,,,,,,,,,,,,,
2023-02-08,300661,175.9,178.55,171.4,171.86,20015,347991008,-4.05,-2.3023136831334208,,,,,,,,,,,,,,,,
2023-02-09,300661,171.49,179.4,170.11,179.3,29145,510079456,7.44,4.329105085534738,,,,,,,,,,,,,,,,
2023-02-10,300661,178.0,178.9,174.44,175.7,17848,314386752,-3.6,-2.007808142777468,,,,,,,,,,,,,,,,
2023-02-13,300661,175.0,178.0,173.22,174.25,19388,338494496,-1.45,-0.8252703471826979,,,,,,,,,,,,,,,,
2023-02-14,300661,174.26,176.49,171.0,172.37,19338,333611616,-1.88,-1.0789096126255382,,,,,,,,,,,,,,,,
2023-02-15,300661,173.3,176.85,171.0,174.14,27708,481558176,1.77,1.0268608226489528,,,,,,,,,,,,,,,,
2023-02-16,300661,174.0,177.77,169.56,170.56,24024,418386656,-3.58,-2.0558171586080163,,,,,,,,,,,,,,,,
2023-02-17,300661,169.82,171.0,167.03,167.35,19863,334806304,-3.21,-1.8820356472795496,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-20,300661,166.49,167.25,160.65,165.68,40498,662040000,-1.67,-0.9979085748431432,,,,,,,,,,,,,,,,
2023-02-21,300661,165.12,166.34,161.27,163.14,22239,361891712,-2.54,-1.5330758087880252,,,,,,,,,,,,,,,,
2023-02-22,300661,163.2,163.8,160.6,162.6,18894,306244672,-0.54,-0.3310040456050018,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-23,300661,162.2,163.2,160.5,161.9,18648,301538080,-0.7,-0.4305043050430504,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-24,300661,162.0,163.29,160.6,161.87,16728,270924096,-0.03,-0.0185299567634342,,,,,,,,,,,,,,,,
2023-02-27,300661,160.6,161.86,158.0,160.6,22410,357506464,-1.27,-0.7845802186940137,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-28,300661,160.0,160.2,155.06,157.09,34246,537296384,-3.51,-2.1855541718555416,,,,,,,,,,,,,,,,
2023-03-01,300661,156.85,159.67,153.67,155.8,36131,564151552,-1.29,-0.8211853077853459,,,,,,,,,,,,,,,,
2023-03-02,300661,155.8,156.66,152.27,153.0,29845,459533248,-2.8,-1.797175866495507,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-03,300661,155.0,161.3,155.0,160.45,44270,700822464,7.45,4.8692810457516345,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-06,300661,160.46,160.47,156.95,157.25,22481,356300704,-3.2,-1.994390775942661,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-07,300661,157.5,157.98,152.66,152.9,26090,403258272,-4.35,-2.766295707472178,,,,,,,,,,,,,,,,
2023-03-08,300661,152.15,153.38,150.1,151.74,24399,369121184,-1.16,-0.7586657946370177,,,,,,,,,,,,,,,,
2023-03-09,300661,152.95,157.3,151.58,155.9,38467,596367936,4.16,2.741531567154343,,,,,,,,,,,,,,,,
2023-03-10,300661,154.17,155.67,150.75,151.44,27246,416798944,-4.46,-2.8608082103912764,,,,,,,,,,,,,,,,
2023-03-13,300661,151.0,152.33,148.9,149.7,23191,347742400,-1.74,-1.1489698890649762,,,,,,,,,,,,,,,,
2023-03-14,300661,149.73,153.33,147.7,152.06,29627,444806144,2.36,1.576486305945224,,,,,,,,,,,,,,,,
2023-03-15,300661,151.97,158.2,150.2,154.36,42228,655635968,2.3,1.512560831250822,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-16,300661,152.2,155.49,152.01,153.4,20426,314937056,-0.96,-0.6219227779217413,,,,,,,,,,,,,,,,
2023-03-17,300661,155.0,156.66,148.67,149.49,36826,559386560,-3.91,-2.548891786179922,,,,,,,,,,,,,,,,
2023-03-20,300661,148.87,154.88,144.4,153.15,45511,687461440,3.66,2.4483243026289387,,,,,,,,,,,,,,,,
2023-03-21,300661,152.29,154.68,149.84,151.63,22240,337094208,-1.52,-0.9924910218739798,,,,,,,,,,,,,,,,
2023-03-22,300661,151.6,153.43,150.04,153.14,24793,377024288,1.51,0.9958451493767724,,,,,,,,,,,,,,,,
2023-03-23,300661,152.48,158.0,152.0,157.14,37047,577246208,4.0,2.611989029646076,,,,,,,,,,,,,,,,
2023-03-24,300661,157.7,158.88,154.3,154.6,33947,528071168,-2.54,-1.6163930253277332,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-27,300661,154.0,154.2,146.0,147.97,46558,693881088,-6.63,-4.288486416558861,,,,,,,,,0,2,0,0,2,0,0,2
2023-03-28,300661,147.0,147.91,144.0,145.44,27882,405720000,-2.53,-1.7098060417652228,,,,,,,,,,,,,,,,
2023-03-29,300661,144.9,152.76,143.31,151.03,40373,599045568,5.59,3.8435093509350935,,,,,,,,,,,,,,,,
2023-03-30,300661,150.41,157.95,149.28,156.0,43980,678278592,4.97,3.290736939680858,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-31,300661,155.2,155.98,152.45,155.2,27322,421303456,-0.8,-0.5128205128205128,,,,,,,,,0,1,0,0,1,0,0,1
2023-04-03,300661,156.49,162.68,155.94,160.95,54903,879201088,5.75,3.704896907216495,,,,,,,,,1,1,1,0,0,1,0,0
2023-04-04,300661,160.45,165.77,158.2,159.82,55663,903322496,-1.13,-0.7020813917365641,,,,,,,,,,,,,,,,
2023-04-06,300661,159.09,170.0,157.0,165.02,75907,1254405888,5.2,3.253660367913904,,,,,,,,,0,1,0,0,1,0,0,0
2023-04-07,300661,166.0,167.64,164.8,166.49,39739,661357056,1.47,0.8908011150163616,,,,,,,,,0,2,2,0,0,2,0,0
2023-04-10,300661,168.0,170.0,161.0,161.65,53564,879188608,-4.84,-2.9070815063967808,,,,,,,,,,,,,,,,
2023-04-11,300661,164.24,164.91,156.3,158.5,43747,698686528,-3.15,-1.9486545004639653,,,,,,,,,,,,,,,,
2023-04-12,300661,159.31,163.3,156.23,161.9,49103,783218752,3.4,2.145110410094637,,,,,,,,,1,1,1,0,0,1,0,0
2023-04-13,300661,168.35,177.79,167.0,167.2,96537,1657676800,5.3,3.2736256948733784,,,,,,,,,1,4,4,0,0,1,0,0
2023-04-14,300661,167.5,168.86,158.0,168.28,71875,1182940288,1.08,0.645933014354067,,,,,,,,,0,2,2,0,0,0,0,0
2023-04-17,300661,167.0,171.32,165.67,167.61,40332,679692800,-0.67,-0.3981459472308057,,,,,,,,,,,,,,,,
2023-04-18,300661,166.9,166.9,160.45,160.89,37100,602692800,-6.72,-4.009307320565599,,,,,,,,,,,,,,,,
2023-04-19,300661,161.6,162.4,155.1,155.74,47668,751913920,-5.15,-3.2009447448567347,,,,,,,,,,,,,,,,
2023-04-20,300661,157.22,157.22,146.1,149.91,68784,1030694080,-5.83,-3.743418518042892,,,,,,,,,,,,,,,,
2023-04-21,300661,148.15,151.61,146.68,148.1,46702,697098240,-1.81,-1.2073911013274632,,,,,,,,,3,3,1,1,1,0,0,1
2023-04-24,300661,139.9,139.99,126.0,127.85,135522,1757244288,-20.25,-13.673193787981097,,,,,,,,,3,8,5,0,4,2,0,3
2023-04-25,300661,126.9,127.37,119.58,122.58,85854,1054405120,-5.27,-4.122017989831834,,,,,,,,,2,2,2,0,1,1,0,0
2023-04-26,300661,123.74,127.7,122.6,123.5,50495,628085248,0.92,0.7505302659487681,,,,,,,,,,,,,,,,
2023-04-27,300661,123.0,127.5,121.39,124.1,39500,491250304,0.6,0.4858299595141701,,,,,,,,,2,1,2,0,0,1,0,0
2023-04-28,300661,123.36,126.19,122.01,124.1,34151,424341344,0.0,0.0,,,,,,,,,3,2,1,2,0,0,0,0
2023-05-04,300661,123.48,126.21,123.22,124.41,28362,354273184,0.31,0.249798549556809,,,,,,,,,0,2,1,1,0,0,1,0
2023-05-05,300661,124.67,125.3,120.64,121.59,26713,327513248,-2.82,-2.2666988184229564,,,,,,,,,,,,,,,,
2023-05-08,300661,122.47,125.3,121.21,123.45,22497,277318752,1.86,1.52973106340982,0,1,1,0,0,0,0,0,0,3,3,0,0,1,0,0
2023-05-09,300661,123.45,125.65,121.6,122.9,27521,340722112,-0.55,-0.4455245038477116,,,,,,,,,1,1,1,0,0,0,0,0
2023-05-10,300661,123.38,123.65,121.2,122.9,19787,242226240,0.0,0.0,,,,,,,,,,,,,,,,
2023-05-11,300661,122.9,123.98,121.45,123.39,16548,203167984,0.49,0.3986981285598047,,,,,,,,,,,,,,,,
2023-05-12,300661,123.41,124.79,120.91,121.21,17918,219407856,-2.18,-1.7667558148958584,,,,,,,,,1,1,0,1,0,0,0,0
2023-05-15,300661,120.82,122.42,119.11,122.31,16881,204776624,1.1,0.9075158815279268,,,,,,,,,0,3,3,0,0,0,0,0
2023-05-16,300661,122.81,123.38,119.6,120.91,29428,354260864,-1.4,-1.1446324912108576,,,,,,,,,,,,,,,,
2023-05-17,300661,120.03,122.08,119.1,119.7,19477,234262288,-1.21,-1.0007443553055992,,,,,,,,,,,,,,,,
2023-05-18,300661,119.36,121.93,119.36,119.84,19559,235359072,0.14,0.1169590643274853,,,,,,,,,1,0,1,0,0,1,0,0
