Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-25,600438,45.2,45.45,44.44,45.17,412730,1854266496.0,0.21,0.4670818505338078,,,,,,,,,0,2,0,2,0,0,1,0
2022-05-26,600438,45.39,45.65,44.45,44.99,389593,1754600960.0,-0.18,-0.3984945760460483,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-27,600438,45.2,45.59,44.3,44.67,414649,1861446400.0,-0.32,-0.7112691709268726,,,,,,,,,,,,,,,,
2022-05-30,600438,44.06,44.35,43.45,43.78,345039,1513086592.0,-0.89,-1.9923886277143497,,,,,,,,,0,2,0,0,2,0,0,1
2022-05-31,600438,45.0,45.5,44.06,45.19,694278,3119262976.0,1.41,3.220648698035633,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-01,600438,45.14,45.85,44.28,45.02,492030,2213426688.0,-0.17,-0.3761894224385926,,,,,,,,,,,,,,,,
2022-06-02,600438,45.5,47.67,45.03,47.37,756901,3534014976.0,2.35,5.219902265659707,,,,,,,,,2,2,2,0,0,2,0,0
2022-06-06,600438,47.03,50.43,46.9,49.16,848918,4141296128.0,1.79,3.778762930124551,,,,,,,,,,,,,,,,
2022-06-07,600438,50.8,52.1,49.75,50.05,1119049,5685070848.0,0.89,1.8104149715215625,,,,,,,,,,,,,,,,
2022-06-08,600438,50.31,50.7,49.15,50.56,682309,3411215616.0,0.51,1.0189810189810191,,,,,,,,,2,2,2,0,0,2,0,0
2022-06-09,600438,50.18,51.88,50.18,50.83,649008,3308306688.0,0.27,0.5340189873417721,,,,,,,,,,,,,,,,
2022-06-10,600438,50.01,54.05,50.0,53.53,951522,4995357184.0,2.7,5.311823726145977,,,,,,,,,,,,,,,,
2022-06-13,600438,53.52,55.5,52.86,53.58,930584,5024689152.0,0.05,0.0934055669717915,,,,,,,,,,,,,,,,
2022-06-14,600438,52.83,54.0,51.19,53.6,907805,4753897472.0,0.02,0.0373273609555804,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-15,600438,54.01,54.45,52.05,52.49,672398,3564753664.0,-1.11,-2.07089552238806,,,,,,,,,,,,,,,,
2022-06-16,600438,52.4,54.54,52.35,53.63,686573,3690822400.0,1.14,2.1718422556677464,,,,,,,,,,,,,,,,
2022-06-17,600438,54.0,55.07,53.5,54.5,852038,4630102528.0,0.87,1.622226365840015,,,,,,,,,13,14,3,10,1,1,1,0
2022-06-20,600438,55.97,55.97,53.48,54.25,839083,4578589696.0,-0.25,-0.4587155963302752,,,,,,,,,1,6,4,1,1,1,0,0
2022-06-21,600438,54.3,54.53,52.38,53.26,926247,4933945344.0,-0.99,-1.824884792626728,,,,,,,,,4,5,4,1,0,1,0,0
2022-06-22,600438,53.7,55.29,53.52,54.65,717202,3914179328.0,1.39,2.609838527975967,1,1,0,1,0,0,0,0,14,15,2,10,3,0,0,1
2022-06-23,600438,54.99,55.22,53.27,55.18,575792,3140757760.0,0.53,0.969807868252516,0,1,0,0,1,0,0,0,7,14,8,2,4,0,1,1
2022-06-24,600438,55.16,58.43,55.1,57.96,922543,5266673664.0,2.78,5.03805726712577,1,1,1,0,0,0,0,0,5,6,2,2,2,0,0,1
2022-06-27,600438,58.17,58.17,56.77,57.55,586196,3368778240.0,-0.41,-0.7073844030365769,,,,,,,,,,,,,,,,
2022-06-28,600438,57.55,59.57,57.11,59.02,546354,3195457792.0,1.47,2.554300608166811,,,,,,,,,,,,,,,,
2022-06-29,600438,58.6,59.04,56.61,56.93,733083,4225342976.0,-2.09,-3.541172483903761,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-30,600438,56.92,60.66,56.9,59.86,831905,4946176512.0,2.93,5.146671350781662,,,,,,,,,2,2,1,0,1,1,0,1
2022-07-01,600438,60.0,61.07,58.87,59.66,570239,3407884544.0,-0.2,-0.3341129301703976,,,,,,,,,22,27,11,13,3,5,1,0
2022-07-04,600438,61.0,65.63,59.88,65.63,1355148,8678228992.0,5.97,10.006704659738515,0,1,0,1,0,0,1,0,55,64,54,3,9,11,1,2
2022-07-05,600438,66.86,67.86,64.2,67.75,1310299,8696451072.0,2.12,3.230230077708365,2,2,2,0,0,0,0,0,42,54,43,6,7,9,2,3
2022-07-06,600438,67.0,67.0,64.53,65.38,808222,5305137664.0,-2.37,-3.498154981549816,0,2,1,0,1,0,0,0,13,27,22,1,5,3,1,0
2022-07-07,600438,65.5,65.98,62.98,64.8,801001,5185950720.0,-0.58,-0.8871214438666258,1,2,2,0,0,0,0,0,5,16,12,2,2,1,2,0
2022-07-08,600438,66.0,66.66,63.38,63.73,663586,4277960448.0,-1.07,-1.6512345679012344,,,,,,,,,0,6,5,1,0,0,0,0
2022-07-11,600438,63.01,63.76,59.52,60.3,1061244,6470536192.0,-3.43,-5.382080652753805,0,1,1,0,0,1,0,0,2,14,12,1,1,1,0,0
2022-07-12,600438,61.3,62.53,59.79,60.12,793170,4830927360.0,-0.18,-0.2985074626865672,,,,,,,,,0,4,4,0,0,0,0,0
2022-07-13,600438,60.12,60.55,57.37,59.87,919910,5444302336.0,-0.25,-0.41583499667332,0,1,1,0,0,1,0,0,1,7,6,1,0,1,0,0
2022-07-14,600438,59.51,61.13,58.5,60.06,793516,4768322048.0,0.19,0.3173542675797561,,,,,,,,,0,2,1,0,1,0,0,0
2022-07-15,600438,59.08,61.86,58.95,59.7,756594,4593238528.0,-0.36,-0.5994005994005994,,,,,,,,,,,,,,,,
2022-07-18,600438,60.0,60.38,56.87,58.69,803045,4679246848.0,-1.01,-1.69179229480737,,,,,,,,,1,1,1,0,0,0,0,0
2022-07-19,600438,58.96,59.34,57.51,57.86,535491,3115844864.0,-0.83,-1.4142102572840347,,,,,,,,,3,1,3,0,0,0,0,0
2022-07-20,600438,58.2,58.82,57.12,57.33,590473,3404067328.0,-0.53,-0.9160041479433114,,,,,,,,,2,2,0,1,1,0,0,1
2022-07-21,600438,57.51,57.7,55.6,55.63,807886,4556283392.0,-1.7,-2.965288679574394,,,,,,,,,3,4,3,1,0,1,1,0
2022-07-22,600438,55.66,56.52,54.87,56.11,740970,4129638656.0,0.48,0.8628437893223082,,,,,,,,,3,3,2,1,0,2,1,0
2022-07-25,600438,55.71,55.9,53.68,53.82,741921,4021061888.0,-2.29,-4.081268936018535,,,,,,,,,,,,,,,,
2022-07-26,600438,54.49,56.1,53.83,54.36,659614,3617679616.0,0.54,1.0033444816053512,,,,,,,,,,,,,,,,
2022-07-27,600438,54.6,55.45,53.31,55.42,748271,4104783360.0,1.06,1.949963208241354,,,,,,,,,4,6,5,0,1,4,0,1
2022-07-28,600438,55.81,56.22,53.93,54.09,936776,5122285056.0,-1.33,-2.399855647780585,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-29,600438,53.93,55.2,53.8,53.81,504216,2737393152.0,-0.28,-0.517655758920318,,,,,,,,,0,2,1,0,1,1,0,1
2022-08-01,600438,53.3,54.06,52.12,53.49,749986,3973306112.0,-0.32,-0.594685002787586,,,,,,,,,1,2,1,1,0,1,1,0
2022-08-02,600438,52.89,52.9,50.77,51.08,802638,4143625472.0,-2.41,-4.5055150495419705,,,,,,,,,1,1,1,0,0,1,0,0
2022-08-03,600438,51.97,52.03,49.57,49.69,767049,3885540352.0,-1.39,-2.721221613155834,,,,,,,,,5,5,6,0,0,3,0,0
2022-08-04,600438,50.55,51.15,49.61,50.32,578689,2910473984.0,0.63,1.2678607365667136,,,,,,,,,,,,,,,,
2022-08-05,600438,50.4,51.23,49.5,50.83,665678,3353407744.0,0.51,1.0135135135135136,,,,,,,,,4,4,3,0,1,1,0,0
2022-08-08,600438,50.28,50.68,49.88,50.59,539120,2713157632.0,-0.24,-0.4721621089907535,,,,,,,,,,,,,,,,
2022-08-09,600438,50.6,52.79,50.09,52.2,1123595,5826932736.0,1.61,3.1824471239375374,,,,,,,,,2,1,0,0,2,0,0,1
2022-08-10,600438,51.9,52.34,51.0,51.35,690006,3548979968.0,-0.85,-1.628352490421456,,,,,,,,,2,2,1,0,1,0,0,1
2022-08-11,600438,51.73,52.2,50.11,52.06,877049,4487041536.0,0.71,1.382667964946446,,,,,,,,,0,1,0,0,1,0,0,1
2022-08-12,600438,51.99,51.99,51.04,51.12,502536,2578772736.0,-0.94,-1.805608912792932,,,,,,,,,,,,,,,,
2022-08-15,600438,50.8,53.5,50.63,53.31,1051818,5558111744.0,2.19,4.284037558685446,,,,,,,,,9,10,6,3,1,2,1,0
2022-08-16,600438,53.19,54.19,52.51,53.56,1088548,5814796800.0,0.25,0.4689551678859501,,,,,,,,,1,4,2,0,2,0,0,0
2022-08-17,600438,53.65,55.53,53.21,54.8,968825,5300374528.0,1.24,2.315160567587752,,,,,,,,,24,22,17,5,2,5,1,0
2022-08-18,600438,55.1,57.44,55.1,57.17,1254133,7081121792.0,2.37,4.324817518248175,2,2,2,0,0,2,0,0,21,24,16,2,7,4,1,1
2022-08-19,600438,58.5,61.98,57.27,59.96,1994797,11865312256.0,2.79,4.880181913591045,1,1,1,0,0,0,0,0,29,30,22,3,7,3,2,2
2022-08-22,600438,62.0,63.25,60.2,61.18,1659859,10255941632.0,1.22,2.034689793195464,,,,,,,,,16,23,18,2,4,5,0,2
2022-08-23,600438,60.6,62.7,58.58,59.05,1569133,9447825408.0,-2.13,-3.4815299117358616,0,2,2,0,0,2,0,0,12,10,8,0,4,3,0,0
2022-08-24,600438,59.08,60.48,57.94,58.43,1104132,6506053120.0,-0.62,-1.04995766299746,,,,,,,,,4,4,3,1,0,0,1,0
2022-08-25,600438,58.05,58.3,56.27,57.48,965848,5515683328.0,-0.95,-1.6258771179188771,,,,,,,,,1,1,1,0,0,0,0,0
2022-08-26,600438,57.66,58.19,56.06,56.43,719852,4115971584.0,-1.05,-1.826722338204593,,,,,,,,,,,,,,,,
2022-08-29,600438,55.21,57.36,55.1,56.78,597304,3378324992.0,0.35,0.6202374623427255,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
2022-08-30,600438,56.63,56.74,55.22,55.56,485540,2707361024.0,-1.22,-2.1486438886932016,,,,,,,,,,,,,,,,
2022-08-31,600438,55.24,55.78,52.36,52.88,908819,4860143616.0,-2.68,-4.82361411087113,,,,,,,,,,,,,,,,
2022-09-01,600438,53.43,53.5,52.06,52.82,497540,2632364544.0,-0.06,-0.113464447806354,,,,,,,,,,,,,,,,
2022-09-02,600438,52.77,53.26,51.6,52.21,481209,2521258240.0,-0.61,-1.1548655812192352,,,,,,,,,3,3,1,0,2,0,0,1
2022-09-05,600438,52.26,53.34,52.07,52.45,471993,2485782016.0,0.24,0.4596820532465044,0,1,0,1,0,0,1,0,7,7,0,1,7,0,1,2
2022-09-06,600438,53.1,57.2,52.61,56.87,1203111,6590403584.0,4.42,8.427073403241183,1,2,1,1,0,1,1,0,4,4,1,0,4,0,0,2
2022-09-07,600438,56.0,58.02,55.98,56.69,919203,5238977024.0,-0.18,-0.3165113416564093,1,2,2,0,0,2,0,0,2,2,3,0,0,2,0,0
2022-09-08,600438,56.69,58.0,56.37,56.5,623937,3560410112.0,-0.19,-0.3351561121890986,0,1,1,0,0,1,0,0,6,6,0,6,0,0,1,0
2022-09-09,600438,56.21,56.37,53.68,54.56,780476,4256472320.0,-1.94,-3.433628318584071,,,,,,,,,4,6,4,1,1,1,1,1
2022-09-13,600438,55.51,55.99,53.73,54.99,566423,3107898368.0,0.43,0.7881231671554252,1,1,1,0,0,0,0,0,,,,,,,,
2022-09-14,600438,53.88,54.85,53.27,53.73,459555,2476596992.0,-1.26,-2.2913256955810146,,,,,,,,,,,,,,,,
2022-09-15,600438,53.72,53.98,50.8,51.3,820634,4253534464.0,-2.43,-4.522613065326634,,,,,,,,,,,,,,,,
2022-09-16,600438,50.73,51.3,49.52,49.52,622982,3144574208.0,-1.78,-3.469785575048733,,,,,,,,,,,,,,,,
2022-09-19,600438,49.52,50.72,49.41,49.87,438927,2191376384.0,0.35,0.7067851373182552,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-20,600438,50.46,51.85,50.08,50.3,613728,3119634944.0,0.43,0.8622418287547624,,,,,,,,,,,,,,,,
2022-09-21,600438,49.7,50.76,49.31,50.09,400315,2003607936.0,-0.21,-0.4174950298210735,,,,,,,,,,,,,,,,
2022-09-22,600438,49.5,49.9,48.2,49.12,517986,2547067392.0,-0.97,-1.936514274306249,,,,,,,,,6,8,6,1,1,2,0,0
2022-09-23,600438,49.97,50.45,48.89,49.3,582108,2884670464.0,0.18,0.3664495114006514,0,1,0,1,0,0,1,0,5,6,2,3,1,0,1,0
2022-09-26,600438,48.36,49.97,47.96,48.68,526084,2584589312.0,-0.62,-1.2576064908722109,,,,,,,,,,,,,,,,
2022-09-27,600438,48.84,49.5,47.97,49.32,509529,2485869056.0,0.64,1.314708299096138,1,1,1,0,0,1,0,0,2,3,2,0,1,1,0,1
2022-09-28,600438,49.57,49.78,46.88,46.9,620840,2989323776.0,-2.42,-4.906731549067316,,,,,,,,,1,1,1,0,0,0,0,0
2022-09-29,600438,47.46,48.63,47.3,47.98,587916,2818991104.0,1.08,2.302771855010661,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-30,600438,47.77,48.11,46.61,46.96,418998,1976588032.0,-1.02,-2.12588578574406,0,1,1,0,0,1,0,0,2,3,3,0,0,1,0,0
2022-10-10,600438,47.5,48.24,46.33,46.56,530443,2507485184.0,-0.4,-0.8517887563884157,,,,,,,,,,,,,,,,
2022-10-11,600438,47.2,48.14,46.88,47.44,523508,2483133696.0,0.88,1.8900343642611683,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-10-12,600438,47.43,48.44,45.8,48.36,711433,3354750720.0,0.92,1.93929173693086,,,,,,,,,1,2,2,0,0,1,0,0
2022-10-13,600438,47.75,48.81,47.3,47.5,632427,3029944320.0,-0.86,-1.7783291976840363,,,,,,,,,,,,,,,,
2022-10-14,600438,48.2,51.85,47.68,50.35,1163831,5766699520.0,2.85,6.0,,,,,,,,,,,,,,,,
2022-10-17,600438,49.6,49.89,48.56,49.76,654716,3221290496.0,-0.59,-1.1717974180734856,,,,,,,,,1,2,1,1,0,1,1,0
2022-10-18,600438,50.0,50.35,49.26,49.51,453195,2254022656.0,-0.25,-0.502411575562701,,,,,,,,,,,,,,,,
2022-10-19,600438,49.4,50.11,48.31,48.93,495327,2431704832.0,-0.58,-1.171480508988083,,,,,,,,,,,,,,,,
2022-10-20,600438,48.39,48.39,47.02,47.25,531284,2526344448.0,-1.68,-3.433476394849785,,,,,,,,,6,6,5,1,0,0,0,0
2022-10-21,600438,47.59,48.14,46.66,47.01,427993,2029928320.0,-0.24,-0.5079365079365079,,,,,,,,,2,3,3,0,0,1,0,0
2022-10-24,600438,47.1,47.68,45.31,45.82,547654,2544519424.0,-1.19,-2.531376302914273,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-25,600438,45.58,47.52,45.53,47.37,573002,2679962368.0,1.55,3.382802269751201,,,,,,,,,3,3,2,1,0,0,0,0
2022-10-26,600438,47.56,48.45,46.79,47.73,623579,2975439616.0,0.36,0.7599746675110829,1,1,1,0,0,1,0,0,2,2,2,0,0,2,0,0
2022-10-27,600438,48.09,48.97,47.01,47.08,599432,2877638656.0,-0.65,-1.361826943222292,1,1,0,1,0,0,1,0,,,,,,,,
2022-10-28,600438,46.5,46.87,45.0,45.17,561528,2569632512.0,-1.91,-4.056924384027187,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-10-31,600438,44.02,44.8,43.22,43.5,677202,2972183040.0,-1.67,-3.697144122205003,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-01,600438,43.75,45.07,43.56,45.06,718341,3191951872.0,1.56,3.586206896551724,0,1,1,0,0,1,0,0,3,3,0,0,3,0,0,1
2022-11-02,600438,45.0,45.79,44.58,45.46,597688,2706445568.0,0.4,0.887705281846427,,,,,,,,,,,,,,,,
2022-11-03,600438,45.3,46.23,44.85,45.35,558692,2539776512.0,-0.11,-0.2419709634843819,,,,,,,,,1,1,1,0,0,0,0,0
2022-11-04,600438,45.2,48.08,45.19,47.7,933291,4385795584.0,2.35,5.181918412348401,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-07,600438,47.48,48.15,47.13,47.44,563442,2679835392.0,-0.26,-0.5450733752620545,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-08,600438,47.69,47.89,46.26,46.84,496673,2327921664.0,-0.6,-1.2647554806070826,,,,,,,,,,,,,,,,
2022-11-09,600438,46.55,46.74,45.52,45.55,485880,2232254720.0,-1.29,-2.754056362083689,,,,,,,,,,,,,,,,
2022-11-10,600438,45.5,45.58,44.63,45.0,397661,1788365952.0,-0.55,-1.2074643249176729,,,,,,,,,,,,,,,,
2022-11-11,600438,46.5,46.58,45.5,45.9,500092,2297016064.0,0.9,2.0,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-14,600438,46.1,46.61,44.7,44.84,517174,2352594688.0,-1.06,-2.309368191721133,,,,,,,,,2,2,0,2,0,0,1,0
2022-11-15,600438,44.85,46.12,44.8,45.8,543085,2469496576.0,0.96,2.140945584299732,,,,,,,,,,,,,,,,
2022-11-16,600438,45.9,46.06,44.8,45.0,420109,1900001920.0,-0.8,-1.7467248908296942,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-17,600438,44.89,44.89,43.59,44.18,552011,2427545088.0,-0.82,-1.8222222222222224,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-18,600438,44.2,44.87,43.6,43.94,430244,1906224128.0,-0.24,-0.5432322317790856,,,,,,,,,,,,,,,,
2022-11-21,600438,43.66,44.45,43.38,44.05,348985,1531156480.0,0.11,0.2503413746017296,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-22,600438,43.9,43.9,42.88,42.99,434250,1879977216.0,-1.06,-2.406356413166856,,,,,,,,,2,2,1,1,0,1,1,0
2022-11-23,600438,42.95,44.48,42.81,44.25,541099,2368697856.0,1.26,2.930914166085136,,,,,,,,,,,,,,,,
2022-11-24,600438,44.35,44.56,43.85,43.91,305923,1348590336.0,-0.34,-0.768361581920904,,,,,,,,,,,,,,,,
2022-11-25,600438,43.67,43.67,42.78,43.08,357899,1543874432.0,-0.83,-1.890230015941699,,,,,,,,,,,,,,,,
2022-11-28,600438,42.0,43.02,41.54,42.87,347238,1469998592.0,-0.21,-0.4874651810584958,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-29,600438,43.06,43.55,42.9,43.15,360738,1558022272.0,0.28,0.6531373921156987,,,,,,,,,,,,,,,,
2022-11-30,600438,43.12,43.54,42.8,43.32,348339,1502377088.0,0.17,0.3939745075318656,1,1,1,0,0,1,0,0,,,,,,,,
2022-12-01,600438,43.8,44.49,43.64,43.89,505904,2228832512.0,0.57,1.3157894736842104,0,1,0,0,1,0,0,0,,,,,,,,
2022-12-02,600438,43.6,44.37,42.88,43.01,564429,2457391616.0,-0.88,-2.0050125313283207,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-05,600438,42.85,43.0,41.9,42.13,636255,2680728832.0,-0.88,-2.0460358056265986,,,,,,,,,,,,,,,,
2022-12-06,600438,42.13,42.54,41.06,42.14,610090,2551550720.0,0.01,0.0237360550676477,,,,,,,,,0,1,0,1,0,0,1,0
2022-12-07,600438,42.0,42.85,41.7,42.35,496538,2106866304.0,0.21,0.4983388704318937,,,,,,,,,,,,,,,,
2022-12-08,600438,42.1,43.24,41.83,42.28,483613,2059721856.0,-0.07,-0.1652892561983471,1,1,0,0,1,0,0,1,1,2,2,0,0,1,0,0
2022-12-09,600438,42.39,42.4,41.65,41.99,415561,1740478208.0,-0.29,-0.6859035004730369,,,,,,,,,0,1,1,0,0,0,0,0
2022-12-12,600438,41.68,41.89,41.33,41.41,296085,1228930944.0,-0.58,-1.3812812574422482,,,,,,,,,,,,,,,,
2022-12-13,600438,41.53,41.76,40.8,40.84,437028,1799562496.0,-0.57,-1.3764791113257668,2,2,1,0,1,1,0,1,5,5,3,1,1,2,0,1
2022-12-14,600438,40.84,41.18,40.51,40.75,363735,1483167616.0,-0.09,-0.2203721841332027,1,1,1,0,0,0,0,0,,,,,,,,
2022-12-15,600438,40.7,41.55,40.35,41.4,399556,1638345088.0,0.65,1.5950920245398774,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-12-16,600438,41.01,41.17,40.1,40.49,414688,1679709184.0,-0.91,-2.198067632850241,,,,,,,,,,,,,,,,
2022-12-19,600438,40.16,40.94,40.1,40.26,296021,1200992640.0,-0.23,-0.5680414917263522,,,,,,,,,2,2,2,0,0,1,0,0
2022-12-20,600438,40.22,40.31,39.4,39.89,322362,1283841408.0,-0.37,-0.9190263288623944,,,,,,,,,,,,,,,,
2022-12-21,600438,39.95,39.97,38.89,39.1,339057,1332587648.0,-0.79,-1.9804462271245928,,,,,,,,,,,,,,,,
2022-12-22,600438,39.48,39.5,37.94,38.15,566311,2187739648.0,-0.95,-2.429667519181585,0,1,1,0,0,1,0,0,2,2,0,1,1,0,1,1
2022-12-23,600438,37.96,38.3,37.66,37.99,319549,1212060416.0,-0.16,-0.419397116644823,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2022-12-26,600438,37.8,39.16,37.33,38.99,503366,1936551168.0,1.0,2.632271650434325,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-27,600438,38.98,40.25,38.82,40.07,501393,1994581248.0,1.08,2.7699410105155167,,,,,,,,,1,1,0,1,0,0,0,0
2022-12-28,600438,39.2,40.16,39.2,39.57,422313,1675266048.0,-0.5,-1.2478163214374844,,,,,,,,,,,,,,,,
2022-12-29,600438,39.28,39.85,38.75,38.89,320746,1254539008.0,-0.68,-1.718473591104372,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-30,600438,39.07,39.32,38.58,38.58,370615,1441801344.0,-0.31,-0.7971200822833634,,,,,,,,,0,2,0,0,2,0,0,0
2023-01-03,600438,38.55,38.8,37.7,38.72,464672,1778614144.0,0.14,0.3628823224468636,,,,,,,,,6,6,4,1,1,3,1,1
2023-01-04,600438,38.72,38.9,37.4,37.5,514542,1943882240.0,-1.22,-3.150826446280992,0,1,1,0,0,1,0,0,2,5,3,2,0,2,2,0
2023-01-05,600438,37.51,38.84,37.4,38.55,566162,2163759104.0,1.05,2.8000000000000003,,,,,,,,,3,3,2,1,1,1,0,1
2023-01-06,600438,38.55,41.3,38.41,40.5,1061102,4290111488.0,1.95,5.058365758754864,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-09,600438,40.5,40.61,39.76,40.09,562621,2258530816.0,-0.41,-1.0123456790123455,,,,,,,,,1,1,0,0,1,0,0,1
2023-01-10,600438,40.22,40.66,39.7,39.98,450190,1802581760.0,-0.11,-0.2743826390621102,,,,,,,,,,,,,,,,
2023-01-11,600438,40.14,40.18,39.47,39.57,354769,1409379840.0,-0.41,-1.025512756378189,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2023-01-12,600438,39.56,40.27,39.41,39.67,409378,1628291968.0,0.1,0.2527167045741724,,,,,,,,,0,2,1,1,0,1,1,0
2023-01-13,600438,39.69,39.95,39.21,39.64,362201,1430164736.0,-0.03,-0.0756238971514998,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-16,600438,39.59,41.0,39.4,40.82,658954,2669604352.0,1.18,2.976791120080726,,,,,,,,,2,4,2,2,0,1,1,0
2023-01-17,600438,41.15,41.17,40.43,40.77,388416,1582282368.0,-0.05,-0.1224889759921607,0,1,1,0,0,0,0,0,,,,,,,,
2023-01-18,600438,40.92,41.3,40.58,40.9,390047,1598322688.0,0.13,0.3188619082658818,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-19,600438,40.61,40.96,40.27,40.94,367703,1496172288.0,0.04,0.0977995110024449,,,,,,,,,7,7,7,0,0,2,0,0
2023-01-20,600438,41.09,42.1,41.05,41.93,704360,2934624768.0,0.99,2.418172936003908,,,,,,,,,5,2,5,0,0,2,0,0
2023-01-30,600438,42.8,42.96,41.64,41.71,799482,3372659712.0,-0.22,-0.5246839971380873,,,,,,,,,,,,,,,,
2023-01-31,600438,41.74,42.65,41.71,42.21,618725,2617096448.0,0.5,1.1987532965715657,,,,,,,,,,,,,,,,
2023-02-01,600438,42.38,42.59,41.68,42.54,672766,2831837440.0,0.33,0.7818052594171997,,,,,,,,,2,2,2,0,0,1,0,0
2023-02-02,600438,42.69,42.69,41.72,41.84,723722,3047981824.0,-0.7,-1.6455101081335213,,,,,,,,,1,2,1,0,1,1,0,0
2023-02-03,600438,41.76,41.76,40.52,40.98,626918,2562992128.0,-0.86,-2.0554493307839388,,,,,,,,,0,1,0,1,0,0,1,0
2023-02-06,600438,40.68,40.89,40.51,40.75,340098,1382910208.0,-0.23,-0.5612493899463153,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-07,600438,40.81,41.05,40.61,40.72,337437,1376618496.0,-0.03,-0.0736196319018405,,,,,,,,,7,8,4,4,0,1,2,0
2023-02-08,600438,40.85,41.07,40.69,40.78,343336,1402184832.0,0.06,0.1473477406679764,,,,,,,,,4,5,3,1,1,1,0,0
2023-02-09,600438,40.78,41.19,40.38,41.16,429477,1758312832.0,0.38,0.9318293281020108,2,3,2,1,0,2,1,0,1,1,0,0,1,0,0,0
2023-02-10,600438,41.21,41.25,40.5,40.62,372018,1515636736.0,-0.54,-1.3119533527696794,,,,,,,,,2,2,0,0,2,0,0,0
2023-02-13,600438,40.62,40.7,40.3,40.4,423064,1710072448.0,-0.22,-0.5416051206302315,,,,,,,,,0,2,2,0,0,1,0,0
2023-02-14,600438,40.51,40.88,40.11,40.35,478982,1935278464.0,-0.05,-0.1237623762376237,,,,,,,,,1,1,2,0,0,1,0,0
2023-02-15,600438,40.4,41.1,40.38,40.64,578866,2358337792.0,0.29,0.7187112763320942,0,1,1,0,0,1,0,0,0,3,2,1,0,1,0,0
2023-02-16,600438,40.5,40.83,39.4,39.61,643347,2581396480.0,-1.03,-2.534448818897638,0,1,1,0,0,0,0,0,,,,,,,,
2023-02-17,600438,39.43,39.69,38.84,38.84,475658,1862401920.0,-0.77,-1.9439535470840696,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-20,600438,38.85,39.94,38.53,39.88,440477,1730039424.0,1.04,2.677651905252317,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-02-21,600438,39.9,42.45,39.68,41.78,1244099,5150742528.0,1.9,4.764292878635907,,,,,,,,,7,7,6,2,0,4,2,0
2023-02-22,600438,41.4,42.0,41.3,41.58,561256,2339829248.0,-0.2,-0.4786979415988511,,,,,,,,,0,1,0,1,0,0,1,0
2023-02-23,600438,41.58,42.74,41.52,42.33,847331,3578981888.0,0.75,1.803751803751804,,,,,,,,,0,2,2,0,0,1,0,0
2023-02-24,600438,42.3,42.31,41.57,41.72,533118,2225831168.0,-0.61,-1.4410583510512638,,,,,,,,,,,,,,,,
2023-02-27,600438,41.46,41.92,40.91,41.19,396320,1638673920.0,-0.53,-1.2703739213806329,,,,,,,,,1,2,1,1,0,1,1,0
2023-02-28,600438,41.32,42.44,40.96,41.9,660843,2756452096.0,0.71,1.72371934935664,,,,,,,,,1,1,1,0,0,0,0,0
2023-03-01,600438,41.95,42.24,41.65,41.88,425909,1783328256.0,-0.02,-0.0477326968973747,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-02,600438,42.06,42.2,41.21,41.24,418324,1739490688.0,-0.64,-1.528175740210124,,,,,,,,,0,1,1,0,0,1,0,0
