Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-15,688008,60.25,60.99,59.2,59.43,89193,535581792,-0.47,-0.7846410684474123,,,,,,,,,,,,,,,,
2022-06-16,688008,59.42,61.55,59.32,60.15,68781,417041824,0.72,1.2115093387178193,,,,,,,,,0,4,2,1,1,0,1,0
2022-06-17,688008,59.5,60.28,57.8,59.24,98607,579722880,-0.91,-1.512884455527847,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-20,688008,59.29,60.17,58.2,58.41,93828,553274304,-0.83,-1.401080351114112,,,,,,,,,,,,,,,,
2022-06-21,688008,58.2,58.64,56.81,57.3,90078,516010496,-1.11,-1.900359527478172,0,1,0,0,1,0,0,0,0,5,2,0,3,0,0,0
2022-06-22,688008,57.83,57.83,55.61,55.72,75130,423794016,-1.58,-2.757417102966841,,,,,,,,,0,7,7,0,0,1,0,0
2022-06-23,688008,55.95,57.0,55.33,56.75,67424,379407968,1.03,1.8485283560660448,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2022-06-24,688008,56.82,58.1,56.5,56.88,75359,430049568,0.13,0.2290748898678414,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2022-06-27,688008,57.3,59.87,57.09,58.25,97193,569041408,1.37,2.4085794655414907,0,2,0,1,1,0,0,0,0,6,0,0,6,0,0,0
2022-06-28,688008,58.25,59.33,57.07,58.91,91210,532025504,0.66,1.1330472103004292,0,1,0,0,1,0,0,0,3,3,1,1,1,0,1,1
2022-06-29,688008,58.91,60.98,58.21,58.98,127394,758572288,0.07,0.1188253267696486,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-30,688008,59.05,61.81,58.71,60.58,87530,529278304,1.6,2.712783994574432,,,,,,,,,0,2,1,0,1,1,0,0
2022-07-01,688008,60.65,60.98,59.3,60.24,67862,407204768,-0.34,-0.5612413337735226,,,,,,,,,0,6,4,1,1,2,0,0
2022-07-04,688008,59.03,59.84,56.33,56.47,146599,836591168,-3.77,-6.258300132802125,,,,,,,,,2,4,2,1,1,0,0,1
2022-07-05,688008,56.53,57.99,55.41,56.0,83663,473027776,-0.47,-0.8323003364618381,,,,,,,,,,,,,,,,
2022-07-06,688008,55.99,58.18,55.99,56.77,90656,518865408,0.77,1.375,,,,,,,,,,,,,,,,
2022-07-07,688008,56.73,57.25,55.01,55.41,85207,473704640,-1.36,-2.3956314955081908,0,1,1,0,0,1,0,0,0,5,3,1,1,0,0,0
2022-07-08,688008,56.0,57.35,55.98,56.19,76000,430093600,0.78,1.4076881429344883,,,,,,,,,0,1,0,0,1,0,0,0
2022-07-11,688008,55.91,55.91,53.81,54.27,78514,430507168,-1.92,-3.4169781099839827,,,,,,,,,0,3,2,1,0,0,0,0
2022-07-12,688008,54.36,54.55,52.63,53.37,76019,406128608,-0.9,-1.658374792703151,,,,,,,,,0,1,0,0,1,0,0,0
2022-07-13,688008,53.36,53.6,52.1,52.59,67186,353685696,-0.78,-1.4614952220348512,0,1,1,0,0,0,0,0,0,5,1,3,1,0,0,0
2022-07-14,688008,52.59,54.3,52.4,54.15,67009,359260512,1.56,2.9663434112949227,,,,,,,,,0,2,0,1,1,0,0,0
2022-07-15,688008,53.83,55.47,53.78,54.13,59829,326957440,-0.02,-0.0369344413665743,,,,,,,,,8,15,3,8,4,0,2,0
2022-07-18,688008,54.67,54.67,52.88,53.33,54667,291846240,-0.8,-1.4779235174579717,0,1,1,0,0,0,0,0,1,29,10,5,15,3,3,0
2022-07-19,688008,53.33,54.86,52.55,54.38,75696,405892608,1.05,1.9688730545659103,0,2,1,1,0,0,0,0,0,7,3,2,2,0,0,1
2022-07-20,688008,54.57,55.58,53.66,54.05,99995,543861568,-0.33,-0.6068407502758366,,,,,,,,,,,,,,,,
2022-07-21,688008,53.85,60.29,53.85,57.57,229886,1336716928,3.52,6.512488436632748,,,,,,,,,2,22,13,2,7,0,1,1
2022-07-22,688008,57.96,58.49,55.6,55.85,102507,580016320,-1.72,-2.9876671877714087,0,2,1,1,0,0,0,0,0,24,13,6,5,1,0,0
2022-07-25,688008,56.0,57.56,55.63,56.33,75976,429877056,0.48,0.8594449418084155,0,4,2,1,1,0,0,0,0,5,3,0,2,0,0,1
2022-07-26,688008,56.39,56.56,55.38,55.87,60707,339093664,-0.46,-0.8166163678324161,,,,,,,,,,,,,,,,
2022-07-27,688008,55.84,57.56,55.38,56.91,71490,405620160,1.04,1.8614641131197425,,,,,,,,,2,4,3,1,0,1,1,0
2022-07-28,688008,57.11,59.18,57.04,58.22,74667,435933280,1.31,2.3018801616587594,,,,,,,,,0,2,1,1,0,0,0,0
2022-07-29,688008,58.0,58.3,57.15,57.3,54117,312096960,-0.92,-1.580212985228444,,,,,,,,,2,3,0,2,1,0,1,0
2022-08-01,688008,57.3,59.37,55.4,58.25,80441,464834752,0.95,1.6579406631762654,,,,,,,,,,,,,,,,
2022-08-02,688008,57.25,59.36,57.11,58.0,97812,570480384,-0.25,-0.4291845493562232,,,,,,,,,0,2,1,0,1,0,0,0
2022-08-03,688008,57.92,59.75,57.21,58.06,98734,576845312,0.06,0.1034482758620689,,,,,,,,,0,3,2,1,0,0,1,0
2022-08-04,688008,58.4,59.85,58.06,59.21,69562,410948288,1.15,1.9807096107475024,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-08-05,688008,58.97,63.13,58.66,62.91,137769,854602560,3.7,6.248944435061645,,,,,,,,,0,4,2,1,1,0,0,0
2022-08-08,688008,63.8,64.79,60.72,61.78,135228,834158592,-1.13,-1.7962168176760451,,,,,,,,,,,,,,,,
2022-08-09,688008,61.5,64.1,60.11,63.9,97036,598745792,2.12,3.4315312398834577,,,,,,,,,22,22,12,3,8,3,3,2
2022-08-10,688008,63.81,63.81,61.22,61.65,154127,958861568,-2.25,-3.5211267605633805,0,1,0,0,1,0,0,1,5,7,5,0,2,3,0,1
2022-08-11,688008,62.5,62.98,61.3,61.52,113182,702241728,-0.13,-0.210867802108678,,,,,,,,,3,10,6,2,2,1,0,0
2022-08-12,688008,61.59,62.11,59.58,59.6,98160,594681536,-1.92,-3.1209362808842656,,,,,,,,,3,9,8,0,1,2,0,0
2022-08-15,688008,59.69,60.5,58.33,58.51,101386,597353344,-1.09,-1.8288590604026849,0,1,1,0,0,1,0,0,7,7,2,5,0,1,2,0
2022-08-16,688008,58.56,58.68,56.33,56.45,148080,843987328,-2.06,-3.520765681080157,,,,,,,,,2,4,3,0,1,0,0,0
2022-08-17,688008,56.57,57.19,56.06,56.41,109390,618458048,-0.04,-0.070859167404783,,,,,,,,,0,1,1,0,0,0,0,0
2022-08-18,688008,56.39,56.67,55.58,55.95,164951,923717184,-0.46,-0.8154582520829641,,,,,,,,,1,2,2,0,0,1,0,0
2022-08-19,688008,56.4,57.79,54.94,54.98,154640,871018880,-0.97,-1.733690795352994,,,,,,,,,2,8,4,2,2,0,1,0
2022-08-22,688008,54.52,56.5,54.52,55.96,84008,468927968,0.98,1.7824663514005092,,,,,,,,,0,2,1,0,1,0,0,0
2022-08-23,688008,55.59,55.95,55.1,55.22,57600,319101664,-0.74,-1.3223731236597571,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2022-08-24,688008,55.22,55.22,53.21,53.3,80878,435380992,-1.92,-3.477001086562839,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
2022-08-25,688008,54.01,54.67,53.59,54.17,63829,345457600,0.87,1.6322701688555346,,,,,,,,,,,,,,,,
2022-08-26,688008,54.59,54.77,53.17,53.39,63903,343630432,-0.78,-1.4399113900683036,,,,,,,,,1,1,1,0,0,0,0,0
2022-08-29,688008,52.16,55.4,52.13,54.68,82686,449509760,1.29,2.4161828057688703,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-30,688008,54.7,54.77,53.58,54.42,63497,344645152,-0.26,-0.4754937820043892,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-08-31,688008,54.2,55.77,53.7,55.5,82249,452695648,1.08,1.9845644983461963,,,,,,,,,,,,,,,,
2022-09-01,688008,55.2,57.57,55.2,56.48,121994,692448320,0.98,1.7657657657657655,,,,,,,,,1,2,2,0,0,1,0,0
2022-09-02,688008,56.48,58.59,56.19,57.54,101057,581036928,1.06,1.8767705382436264,,,,,,,,,1,3,2,0,1,1,0,0
2022-09-05,688008,57.74,57.79,55.48,56.43,95026,538625280,-1.11,-1.9290928050052136,,,,,,,,,,,,,,,,
2022-09-06,688008,56.35,56.85,54.65,55.35,97290,537248320,-1.08,-1.9138755980861244,,,,,,,,,,,,,,,,
2022-09-07,688008,55.37,59.22,55.3,58.45,112810,652203456,3.1,5.600722673893405,0,1,0,1,0,0,0,0,3,2,3,0,0,1,0,0
2022-09-08,688008,58.4,59.6,58.0,58.39,98869,579498624,-0.06,-0.1026518391787853,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2022-09-09,688008,58.14,58.56,56.84,57.16,68355,392273728,-1.23,-2.1065250899126564,,,,,,,,,0,1,1,0,0,0,0,0
2022-09-13,688008,57.05,60.1,57.0,58.21,76302,449198496,1.05,1.8369489153254024,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-14,688008,57.55,58.58,57.21,58.21,62619,363128256,0.0,0.0,,,,,,,,,,,,,,,,
2022-09-15,688008,58.48,58.7,55.81,56.7,87946,498327424,-1.51,-2.594056004123003,,,,,,,,,,,,,,,,
2022-09-16,688008,56.4,57.35,55.88,56.27,63259,358733696,-0.43,-0.7583774250440917,,,,,,,,,1,3,2,1,0,1,1,0
2022-09-19,688008,56.11,57.26,54.4,55.09,66293,367157888,-1.18,-2.097032166340856,0,2,2,0,0,1,0,0,0,4,2,2,0,0,0,0
2022-09-20,688008,55.15,55.75,54.12,54.6,49926,273502016,-0.49,-0.8894536213468869,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-21,688008,54.23,54.8,53.43,53.77,43804,236939280,-0.83,-1.52014652014652,0,1,0,1,0,0,0,0,,,,,,,,
2022-09-22,688008,53.89,54.81,53.77,54.73,51857,282067264,0.96,1.7853821833736283,,,,,,,,,,,,,,,,
2022-09-23,688008,54.26,54.43,52.3,52.48,73998,393635488,-2.25,-4.111090809428101,,,,,,,,,,,,,,,,
2022-09-26,688008,52.49,52.68,51.2,52.02,57804,299648224,-0.46,-0.8765243902439025,,,,,,,,,,,,,,,,
2022-09-27,688008,52.0,53.0,51.24,52.89,44489,232894288,0.87,1.6724336793540944,,,,,,,,,,,,,,,,
2022-09-28,688008,52.58,53.3,52.21,52.45,44140,233290688,-0.44,-0.8319152958971451,,,,,,,,,,,,,,,,
2022-09-29,688008,52.5,54.49,52.31,53.21,39349,209868240,0.76,1.4489990467111535,0,1,0,1,0,0,1,0,,,,,,,,
2022-09-30,688008,53.0,53.77,52.15,52.33,40156,213022768,-0.88,-1.6538244690847586,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-10,688008,51.3,51.82,43.69,44.1,154263,710906048,-8.23,-15.72711637683929,,,,,,,,,1,3,1,0,2,1,0,1
2022-10-11,688008,44.0,44.94,42.4,42.96,118755,513168640,-1.14,-2.585034013605442,,,,,,,,,0,2,2,0,0,2,0,0
2022-10-12,688008,42.69,44.35,41.8,44.01,120047,513596096,1.05,2.4441340782122905,,,,,,,,,,,,,,,,
2022-10-13,688008,43.5,46.55,43.26,44.92,107053,485469536,0.91,2.067711883662804,,,,,,,,,1,1,0,1,0,0,1,0
2022-10-14,688008,45.6,47.88,44.92,47.09,85994,400578496,2.17,4.830810329474621,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2022-10-17,688008,46.58,48.19,46.55,47.72,73334,348434304,0.63,1.3378636653217244,,,,,,,,,0,1,0,1,0,0,0,0
2022-10-18,688008,48.0,48.18,46.69,46.88,53682,253060000,-0.84,-1.760268231349539,0,1,1,0,0,0,0,0,,,,,,,,
2022-10-19,688008,46.53,47.46,46.0,46.82,69373,324349888,-0.06,-0.1279863481228668,,,,,,,,,,,,,,,,
2022-10-20,688008,46.66,50.2,46.28,50.2,134488,655543616,3.38,7.21913712088851,,,,,,,,,4,4,3,0,1,2,0,0
2022-10-21,688008,49.2,49.66,47.86,49.09,107463,523442304,-1.11,-2.211155378486056,0,1,0,1,0,0,0,0,1,3,3,0,0,2,0,0
2022-10-24,688008,48.6,50.5,48.58,49.71,84813,421518208,0.62,1.2629863515991036,,,,,,,,,,,,,,,,
2022-10-25,688008,49.49,50.86,48.9,49.55,69908,347872256,-0.16,-0.3218668276000804,,,,,,,,,,,,,,,,
2022-10-26,688008,49.42,53.17,48.62,52.33,132958,688611776,2.78,5.610494450050454,,,,,,,,,,,,,,,,
2022-10-27,688008,52.2,55.28,52.04,54.0,106770,571312448,1.67,3.191286069176381,,,,,,,,,,,,,,,,
2022-10-28,688008,53.03,56.18,52.98,54.1,111334,611019584,0.1,0.1851851851851852,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-31,688008,54.1,57.82,53.85,56.74,114774,649573120,2.64,4.87985212569316,,,,,,,,,,,,,,,,
2022-11-01,688008,56.83,59.66,56.3,57.35,124356,718220928,0.61,1.075079309129362,,,,,,,,,,,,,,,,
2022-11-02,688008,57.9,60.77,57.9,59.58,163201,975731200,2.23,3.888404533565824,,,,,,,,,1,1,1,0,0,0,0,0
2022-11-03,688008,61.31,67.8,61.31,65.9,264039,1731080320,6.32,10.607586438402148,,,,,,,,,4,7,6,0,1,3,0,1
2022-11-04,688008,66.15,66.6,64.4,65.51,152607,1002136192,-0.39,-0.5918057663125948,0,1,1,0,0,0,0,0,,,,,,,,
2022-11-07,688008,65.0,67.6,62.9,64.88,153509,999577152,-0.63,-0.9616852388948252,,,,,,,,,,,,,,,,
2022-11-08,688008,64.61,65.08,62.14,63.2,119191,750505408,-1.68,-2.589395807644882,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-09,688008,63.29,65.4,63.29,64.0,79944,514979328,0.8,1.2658227848101269,,,,,,,,,2,4,2,1,1,2,0,1
2022-11-10,688008,63.79,66.28,63.31,63.81,100013,649300800,-0.19,-0.296875,,,,,,,,,,,,,,,,
2022-11-11,688008,66.0,67.34,64.5,65.84,118566,777670656,2.03,3.181319542391474,,,,,,,,,,,,,,,,
2022-11-14,688008,65.5,66.2,63.6,66.11,106722,691135552,0.27,0.4100850546780073,,,,,,,,,0,1,0,1,0,0,0,0
2022-11-15,688008,66.1,72.5,65.5,71.29,146416,1023139136,5.18,7.835425805475722,,,,,,,,,0,1,1,0,0,0,0,0
2022-11-16,688008,71.48,71.5,67.62,68.09,93706,649390912,-3.2,-4.488708093701781,,,,,,,,,,,,,,,,
2022-11-17,688008,68.2,74.49,66.7,72.9,121459,855842752,4.81,7.0641797620796005,,,,,,,,,1,2,1,0,1,0,0,0
2022-11-18,688008,71.77,71.77,68.61,68.78,98000,686979584,-4.12,-5.651577503429355,,,,,,,,,,,,,,,,
2022-11-21,688008,67.9,69.76,67.39,67.82,76857,524296992,-0.96,-1.395754579819715,,,,,,,,,,,,,,,,
2022-11-22,688008,67.59,71.15,67.53,69.57,109806,764914944,1.75,2.580359775877322,,,,,,,,,1,2,0,2,0,0,1,0
2022-11-23,688008,69.68,71.58,67.5,70.48,85430,597747840,0.91,1.3080350725887595,,,,,,,,,,,,,,,,
2022-11-24,688008,70.75,71.5,69.36,69.78,43292,303517920,-0.7,-0.9931895573212258,,,,,,,,,0,3,3,0,0,2,0,0
2022-11-25,688008,69.79,71.23,68.56,68.88,50376,349540352,-0.9,-1.289767841788478,,,,,,,,,,,,,,,,
2022-11-28,688008,68.2,70.66,68.02,69.58,65420,454892256,0.7,1.016260162601626,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-29,688008,69.85,70.64,68.7,69.99,65535,456401824,0.41,0.5892497844208106,,,,,,,,,,,,,,,,
2022-11-30,688008,69.12,69.8,65.91,67.29,124788,835020736,-2.7,-3.857693956279468,,,,,,,,,,,,,,,,
2022-12-01,688008,66.98,68.16,65.96,66.66,79566,529957216,-0.63,-0.9362460989745875,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-02,688008,65.72,66.9,64.82,66.1,78703,517823456,-0.56,-0.8400840084008401,,,,,,,,,,,,,,,,
2022-12-05,688008,66.79,68.11,65.66,66.83,74965,501498336,0.73,1.1043872919818458,,,,,,,,,2,2,1,1,0,1,0,0
2022-12-06,688008,67.25,69.51,66.65,68.28,78768,537095232,1.45,2.169684273529852,,,,,,,,,,,,,,,,
2022-12-07,688008,67.7,70.53,66.5,69.54,80333,551625984,1.26,1.845342706502636,,,,,,,,,,,,,,,,
2022-12-08,688008,69.96,71.3,69.26,71.0,92415,651289536,1.46,2.099511072763877,,,,,,,,,,,,,,,,
2022-12-09,688008,71.5,71.98,68.5,68.5,268768,1881245824,-2.5,-3.5211267605633805,,,,,,,,,,,,,,,,
2022-12-12,688008,68.52,71.56,68.26,70.51,145976,1027673152,2.01,2.934306569343066,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-13,688008,70.2,70.36,68.3,69.41,100085,694564096,-1.1,-1.5600624024960998,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0
2022-12-14,688008,70.71,71.03,65.3,66.01,148078,985696640,-3.4,-4.8984296210920615,,,,,,,,,,,,,,,,
2022-12-15,688008,65.99,67.94,65.5,66.51,56609,378473728,0.5,0.7574609907589759,,,,,,,,,2,2,0,0,2,0,0,1
2022-12-16,688008,66.85,66.86,65.0,65.4,59988,392724672,-1.11,-1.6689219666215604,,,,,,,,,1,2,0,0,2,0,0,1
2022-12-19,688008,64.9,66.38,64.52,64.9,38932,254284432,-0.5,-0.764525993883792,,,,,,,,,,,,,,,,
2022-12-20,688008,64.96,65.87,64.5,64.98,46121,300003648,0.08,0.12326656394453,,,,,,,,,,,,,,,,
2022-12-21,688008,64.45,65.31,64.09,64.64,39500,255777600,-0.34,-0.523237919359803,,,,,,,,,,,,,,,,
2022-12-22,688008,64.99,65.41,63.66,64.03,51002,328260320,-0.61,-0.9436881188118812,,,,,,,,,0,1,0,0,1,0,0,0
2022-12-23,688008,64.06,64.65,62.82,63.27,39125,249128672,-0.76,-1.1869436201780417,,,,,,,,,1,1,1,0,0,1,0,0
2022-12-26,688008,63.0,64.47,62.3,62.81,53775,338306368,-0.46,-0.7270428323059902,,,,,,,,,,,,,,,,
2022-12-27,688008,62.62,64.45,62.3,64.06,37581,239566432,1.25,1.990128960356631,,,,,,,,,,,,,,,,
2022-12-28,688008,63.5,64.79,63.44,63.59,37152,237728512,-0.47,-0.7336871682797378,0,1,1,0,0,0,0,0,0,4,3,0,1,2,0,0
2022-12-29,688008,63.71,64.17,62.53,63.65,58289,369736064,0.06,0.0943544582481522,,,,,,,,,,,,,,,,
2022-12-30,688008,63.89,63.99,62.3,62.6,44123,277302240,-1.05,-1.6496465043205029,,,,,,,,,,,,,,,,
2023-01-03,688008,62.7,63.26,61.33,62.59,88879,554540480,-0.01,-0.0159744408945686,,,,,,,,,,,,,,,,
2023-01-04,688008,62.99,63.88,61.51,63.24,107801,675368064,0.65,1.0385045534430422,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2023-01-05,688008,62.88,67.15,62.6,65.13,125958,819035200,1.89,2.988614800759013,,,,,,,,,1,3,2,0,1,0,0,1
2023-01-06,688008,64.85,65.49,63.33,64.05,72196,466103328,-1.08,-1.6582220175034548,,,,,,,,,3,3,2,1,0,2,0,0
2023-01-09,688008,64.08,66.31,63.27,63.85,83073,535727488,-0.2,-0.312256049960968,,,,,,,,,1,4,3,0,1,2,0,1
2023-01-10,688008,64.01,64.73,63.25,63.46,54299,346515712,-0.39,-0.6108065779169929,0,1,1,0,0,1,0,0,2,2,0,2,0,0,2,0
2023-01-11,688008,63.49,65.24,62.88,63.73,91997,588772288,0.27,0.4254648597541759,,,,,,,,,0,1,1,0,0,0,0,0
2023-01-12,688008,64.44,64.73,62.82,63.43,62301,395208512,-0.3,-0.4707359171504786,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-13,688008,63.9,63.91,60.81,61.5,95418,588378432,-1.93,-3.0427242629670506,,,,,,,,,,,,,,,,
2023-01-16,688008,61.3,62.1,60.48,61.5,122366,749338816,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-17,688008,61.51,62.96,61.2,62.14,102718,638562496,0.64,1.040650406504065,,,,,,,,,0,1,1,0,0,0,0,0
2023-01-18,688008,62.5,62.7,61.41,62.14,65275,404224000,0.0,0.0,,,,,,,,,,,,,,,,
2023-01-19,688008,61.99,63.0,61.4,62.97,83351,518981536,0.83,1.335693595107821,,,,,,,,,0,1,1,0,0,0,0,0
2023-01-20,688008,63.0,64.65,62.99,64.65,74127,474847296,1.68,2.6679371129109097,,,,,,,,,,,,,,,,
2023-01-30,688008,65.22,66.15,58.88,59.84,226520,1382711040,-4.81,-7.440061871616396,,,,,,,,,1,2,2,0,0,0,0,0
2023-01-31,688008,57.6,57.6,54.1,55.41,289878,1606593024,-4.43,-7.403074866310161,,,,,,,,,1,4,1,0,3,0,0,1
2023-02-01,688008,55.33,56.77,55.33,56.38,114033,641475904,0.97,1.7505865367262226,,,,,,,,,2,5,0,1,5,0,0,0
2023-02-02,688008,56.99,57.15,56.02,56.53,109956,622565440,0.15,0.2660517914153955,,,,,,,,,1,2,0,0,2,0,0,0
2023-02-03,688008,56.45,57.09,55.55,56.51,85965,484258272,-0.02,-0.0353794445427206,,,,,,,,,,,,,,,,
2023-02-06,688008,56.52,57.16,56.31,56.88,80597,458222816,0.37,0.6547513714386834,,,,,,,,,,,,,,,,
2023-02-07,688008,56.77,57.06,56.6,56.88,58025,329615488,0.0,0.0,0,1,1,0,0,1,0,0,0,6,3,0,3,0,0,1
2023-02-08,688008,57.02,58.79,57.02,57.13,99041,572694720,0.25,0.4395218002812939,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-09,688008,56.82,61.09,56.24,60.96,208515,1244837120,3.83,6.704008401890425,,,,,,,,,0,5,5,0,0,1,0,0
2023-02-10,688008,61.49,63.36,60.5,60.9,176947,1092663040,-0.06,-0.0984251968503936,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-13,688008,60.02,63.3,59.67,62.85,176692,1097812992,1.95,3.201970443349754,,,,,,,,,1,2,1,0,1,0,0,1
2023-02-14,688008,62.73,63.68,60.98,62.8,138566,866548608,-0.05,-0.0795544948289578,,,,,,,,,1,1,0,0,1,0,0,0
2023-02-15,688008,63.3,65.59,62.09,65.55,161772,1041313536,2.75,4.378980891719745,,,,,,,,,1,4,0,2,2,0,1,0
2023-02-16,688008,65.7,67.8,62.66,62.89,180007,1166774400,-2.66,-4.057971014492753,0,1,0,0,1,0,0,0,1,2,1,1,0,0,1,0
2023-02-17,688008,62.12,62.89,60.65,61.05,138308,851795520,-1.84,-2.925743361424709,0,1,1,0,0,0,0,0,,,,,,,,
2023-02-20,688008,61.52,61.84,59.88,61.1,91301,555393600,0.05,0.0819000819000819,,,,,,,,,0,2,1,0,1,0,0,0
2023-02-21,688008,61.01,61.44,57.35,58.28,176402,1037533888,-2.82,-4.615384615384616,0,1,0,0,1,0,0,1,3,4,2,0,2,0,0,2
2023-02-22,688008,57.97,59.04,57.77,58.18,80945,473106496,-0.1,-0.1715854495538778,0,1,0,0,1,0,0,0,2,3,3,0,0,1,0,0
2023-02-23,688008,57.95,58.57,57.41,57.72,60479,350554496,-0.46,-0.790649707803369,,,,,,,,,,,,,,,,
2023-02-24,688008,58.0,59.15,57.9,58.33,83708,489006432,0.61,1.0568260568260568,,,,,,,,,3,2,1,2,0,0,1,0
2023-02-27,688008,58.31,59.28,57.5,58.0,73629,430148576,-0.33,-0.5657466140922339,,,,,,,,,,,,,,,,
2023-02-28,688008,58.65,59.27,57.07,57.77,77123,447795552,-0.23,-0.396551724137931,0,1,0,1,0,0,0,0,,,,,,,,
2023-03-01,688008,57.38,58.31,56.58,57.48,96566,553962496,-0.29,-0.5019906525878484,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-02,688008,57.49,58.1,56.6,56.86,81609,466511808,-0.62,-1.0786360473208072,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0
2023-03-03,688008,57.48,57.97,56.81,57.62,110289,633825728,0.76,1.3366162504396766,,,,,,,,,3,2,2,1,0,1,1,0
2023-03-06,688008,57.79,58.24,56.68,57.4,116997,671383744,-0.22,-0.3818118708781673,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-07,688008,57.3,57.68,56.12,56.17,90333,512907392,-1.23,-2.142857142857143,,,,,,,,,,,,,,,,
2023-03-08,688008,56.1,56.45,55.4,55.9,80607,450241888,-0.27,-0.4806836389531778,,,,,,,,,,,,,,,,
2023-03-09,688008,55.85,57.15,55.66,56.74,103577,586010880,0.84,1.5026833631484795,,,,,,,,,,,,,,,,
2023-03-10,688008,56.09,56.77,55.42,55.88,76061,426809856,-0.86,-1.515685583362707,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-13,688008,55.6,56.15,54.65,55.52,72761,401904320,-0.36,-0.644237652111668,,,,,,,,,,,,,,,,
2023-03-14,688008,55.06,56.19,54.65,55.99,136465,757485568,0.47,0.8465417867435158,,,,,,,,,,,,,,,,
2023-03-15,688008,56.6,57.79,56.0,56.07,140471,798603840,0.08,0.1428826576174316,,,,,,,,,0,2,0,2,0,0,1,0
2023-03-16,688008,55.92,57.38,55.66,56.31,123964,701928256,0.24,0.4280363830925628,,,,,,,,,1,1,0,0,1,0,0,0
2023-03-17,688008,56.38,58.69,55.55,57.92,237539,1361427968,1.61,2.859172438288048,,,,,,,,,2,1,0,2,0,0,1,0
2023-03-20,688008,59.01,63.75,59.01,62.59,433319,2671273728,4.67,8.062845303867404,,,,,,,,,1,3,1,0,2,1,0,2
2023-03-21,688008,62.6,64.41,60.91,62.06,228779,1418275328,-0.53,-0.8467806358843265,,,,,,,,,0,3,2,0,1,1,0,0
2023-03-22,688008,61.59,65.1,61.5,63.13,357542,2263951104,1.07,1.7241379310344829,,,,,,,,,,,,,,,,
2023-03-23,688008,63.21,69.0,63.21,69.0,545611,3652769024,5.87,9.298273404086803,0,1,0,0,1,0,0,1,1,10,7,0,3,2,0,3
2023-03-24,688008,69.5,72.57,69.07,70.17,495538,3502894080,1.17,1.6956521739130437,0,1,1,0,0,1,0,0,3,5,3,0,2,1,0,1
2023-03-27,688008,70.29,71.77,67.41,68.59,287676,1983080576,-1.58,-2.25167450477412,,,,,,,,,0,1,0,0,1,0,0,0
2023-03-28,688008,68.1,69.25,64.0,64.48,304580,2008528640,-4.11,-5.99212713223502,,,,,,,,,0,6,5,0,1,2,0,0
2023-03-29,688008,64.51,70.3,63.25,68.24,335903,2254654976,3.76,5.831265508684864,0,1,0,1,0,0,1,0,1,9,8,0,1,1,0,1
2023-03-30,688008,70.25,72.33,68.16,70.0,389192,2728798208,1.76,2.5791324736225087,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
2023-03-31,688008,69.27,69.84,67.06,69.52,265451,1816506112,-0.48,-0.6857142857142857,,,,,,,,,,,,,,,,
2023-04-03,688008,71.8,71.87,68.24,71.53,444472,3124515840,2.01,2.8912543153049484,,,,,,,,,1,5,4,0,1,3,0,0
2023-04-04,688008,70.6,78.0,70.05,74.0,443787,3270312704,2.47,3.45309660282399,,,,,,,,,2,7,5,0,2,1,0,0
