Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-02-16,000568,225.49,230.97,223.17,228.96,65523,1492471040.0,4.95,2.209722780233025,0,4,2,1,1,1,1,1,2,22,6,5,11,1,1,6
2022-02-17,000568,229.95,230.35,226.09,227.54,44307,1010760832.0,-1.42,-0.6201956673654787,1,3,2,1,0,1,1,0,2,12,10,2,0,1,1,0
2022-02-18,000568,227.68,229.8,224.0,228.1,36371,827011008.0,0.56,0.2461105739650171,0,2,2,0,0,2,0,0,0,3,2,1,0,1,1,0
2022-02-21,000568,228.2,231.7,226.35,227.69,41720,953068544.0,-0.41,-0.1797457255589653,0,3,2,0,1,2,0,1,4,9,6,1,2,1,1,0
2022-02-22,000568,227.0,227.59,220.0,221.32,54461,1207409536.0,-6.37,-2.797663489832668,0,2,0,2,0,0,2,0,2,9,6,2,1,0,1,0
2022-02-23,000568,221.34,222.96,219.12,222.45,38266,846927232.0,1.13,0.5105729260798844,0,1,1,0,0,1,0,0,1,6,5,1,0,4,1,0
2022-02-24,000568,220.0,220.0,207.16,211.75,121786,2590931200.0,-10.7,-4.810069678579456,1,3,2,1,0,2,1,0,3,6,2,1,3,2,0,2
2022-02-25,000568,214.0,217.0,213.0,215.3,59509,1281063936.0,3.55,1.676505312868949,1,3,2,0,1,1,0,1,2,4,3,1,0,3,1,0
2022-02-28,000568,215.32,216.77,213.07,216.6,43769,942205888.0,1.3,0.603808639108221,,,,,,,,,,,,,,,,
2022-03-01,000568,217.0,221.8,217.0,220.79,61000,1341709184.0,4.19,1.9344413665743303,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-02,000568,218.7,220.4,214.2,216.01,47167,1023154048.0,-4.78,-2.164953122876942,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2022-03-03,000568,216.21,217.69,205.76,206.08,95367,1983852800.0,-9.93,-4.597009397713069,0,3,2,1,0,2,1,0,1,4,0,1,3,0,0,3
2022-03-04,000568,201.87,207.78,201.2,203.26,60790,1237753216.0,-2.82,-1.3684006211180124,0,1,1,0,0,1,0,0,4,7,1,4,2,0,1,1
2022-03-07,000568,199.93,199.99,189.2,190.85,128066,2474574336.0,-12.41,-6.105480665157926,,,,,,,,,12,18,8,7,3,3,2,2
2022-03-08,000568,198.0,203.0,194.08,195.8,116996,2322587136.0,4.95,2.5936599423631126,0,2,0,2,0,0,1,0,20,33,9,14,10,2,3,3
2022-03-09,000568,196.8,202.82,192.05,200.33,122124,2432417536.0,4.53,2.3135852911133807,0,3,1,0,2,1,0,2,7,14,4,9,1,2,3,1
2022-03-10,000568,208.95,213.53,207.0,212.32,108964,2294381568.0,11.99,5.985124544501573,,,,,,,,,2,14,9,1,4,2,1,0
2022-03-11,000568,208.32,210.0,201.0,205.6,91469,1873997696.0,-6.72,-3.1650339110776184,1,1,1,0,0,0,0,0,11,16,10,6,0,2,3,0
2022-03-14,000568,203.0,203.0,194.4,194.98,111945,2203223808.0,-10.62,-5.165369649805447,0,2,2,0,0,2,0,0,2,10,4,0,6,1,0,2
2022-03-15,000568,190.0,196.3,186.1,186.98,111412,2114183040.0,-8.0,-4.102984921530414,0,1,1,0,0,1,0,0,1,6,1,0,5,1,0,2
2022-03-16,000568,190.88,195.24,181.18,193.99,119403,2261624576.0,7.01,3.749064071023639,0,4,3,0,1,3,0,1,1,3,2,1,0,2,1,0
2022-03-17,000568,197.09,207.55,197.0,203.9,141313,2857111296.0,9.91,5.1085107479767,,,,,,,,,3,14,10,3,1,3,0,0
2022-03-18,000568,201.65,206.5,200.0,203.88,68855,1401913728.0,-0.02,-0.0098087297694948,0,3,3,0,0,3,0,0,0,8,2,5,1,2,2,1
2022-03-21,000568,209.6,210.0,200.41,205.4,53923,1105451776.0,1.52,0.7455365901510693,0,2,1,1,0,0,1,0,1,5,0,4,1,0,1,1
2022-03-22,000568,207.08,207.4,201.73,202.36,42960,875574720.0,-3.04,-1.480038948393379,,,,,,,,,0,8,3,2,3,1,1,0
2022-03-23,000568,203.95,208.84,200.78,204.8,68369,1403989504.0,2.44,1.2057718916781974,0,3,2,1,0,1,1,0,1,9,1,2,6,0,2,0
2022-03-24,000568,202.0,202.5,197.7,199.9,59584,1188444416.0,-4.9,-2.392578125,1,2,1,1,0,1,0,0,1,18,6,4,8,2,1,2
2022-03-25,000568,200.88,200.88,189.18,190.22,91167,1757345664.0,-9.68,-4.842421210605303,0,1,0,0,1,0,0,1,0,4,2,0,2,1,0,0
2022-03-28,000568,183.0,184.99,176.0,181.9,144128,2599746048.0,-8.32,-4.373882872463463,0,4,2,1,1,2,1,1,3,31,13,1,17,4,1,2
2022-03-29,000568,181.01,183.5,178.5,178.77,65824,1186824064.0,-3.13,-1.720725673446949,0,1,1,0,0,1,0,0,3,17,14,2,1,4,1,1
2022-03-30,000568,182.33,188.02,180.4,188.02,87760,1618545536.0,9.25,5.17424623818314,,,,,,,,,1,16,5,5,6,1,0,1
2022-03-31,000568,185.99,187.64,183.0,185.88,55122,1020655424.0,-2.14,-1.1381767897032231,,,,,,,,,1,9,5,2,2,0,2,1
2022-04-01,000568,183.7,193.5,182.82,190.7,69047,1315484544.0,4.82,2.593070798364536,0,1,0,1,0,0,1,0,0,12,4,3,5,0,3,0
2022-04-06,000568,188.8,191.23,185.99,187.5,54384,1020557696.0,-3.2,-1.6780283167278447,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-04-07,000568,186.5,191.98,186.2,187.77,37641,710451584.0,0.27,0.144,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2022-04-08,000568,190.0,193.2,188.0,188.67,55248,1053211200.0,0.9,0.4793097938967887,0,2,2,0,0,2,0,0,1,5,3,0,2,2,0,0
2022-04-11,000568,187.0,187.99,177.0,180.1,89950,1624080128.0,-8.57,-4.542322573806117,0,1,0,1,0,0,1,0,2,7,3,2,2,2,1,0
2022-04-12,000568,181.89,194.0,179.12,193.0,99225,1859224832.0,12.9,7.162687395891172,,,,,,,,,1,8,3,5,0,0,1,0
2022-04-13,000568,190.95,198.7,189.43,192.7,107713,2099972736.0,-0.3,-0.155440414507772,0,3,2,1,0,1,1,0,1,13,3,5,5,2,0,1
2022-04-14,000568,195.04,211.97,195.0,209.53,153262,3147206400.0,16.83,8.733783082511676,,,,,,,,,15,29,23,3,4,4,1,0
2022-04-15,000568,207.5,210.24,204.47,208.5,75231,1560747136.0,-1.03,-0.4915763852431632,0,1,0,1,0,0,1,0,0,5,4,0,1,1,0,0
2022-04-18,000568,205.06,207.5,199.9,206.1,66332,1352710016.0,-2.4,-1.1510791366906474,0,4,2,0,2,0,0,2,0,2,0,2,0,0,0,0
2022-04-19,000568,205.02,210.55,202.34,202.95,49567,1014846912.0,-3.15,-1.5283842794759823,,,,,,,,,1,5,1,2,2,0,1,1
2022-04-20,000568,201.0,207.19,198.12,202.91,71238,1443518976.0,-0.04,-0.0197092880019709,0,2,1,1,0,0,1,0,0,7,2,2,3,2,1,1
2022-04-21,000568,199.99,205.92,198.5,199.39,61380,1234526848.0,-3.52,-1.734759252870731,0,3,1,2,0,1,2,0,2,6,0,3,3,0,3,0
2022-04-22,000568,199.41,204.99,195.51,201.4,65421,1312480768.0,2.01,1.0080746276142234,0,2,1,1,0,0,1,0,1,9,4,1,4,2,1,3
2022-04-25,000568,195.01,203.56,192.5,192.7,77970,1538773376.0,-8.7,-4.319761668321748,0,2,2,0,0,2,0,0,2,11,5,3,3,3,3,2
2022-04-26,000568,194.0,205.6,194.0,200.86,109316,2202759936.0,8.16,4.234561494551116,0,1,0,0,1,0,0,1,0,8,3,3,2,1,1,2
2022-04-27,000568,201.33,206.3,200.4,201.73,95667,1935971200.0,0.87,0.4331375087125361,0,1,0,0,1,0,0,0,1,6,3,2,1,3,1,1
2022-04-28,000568,201.3,214.0,200.0,214.0,121635,2536129792.0,12.27,6.082387349427452,0,2,1,0,1,1,0,0,14,22,15,5,2,6,3,0
2022-04-29,000568,219.0,221.54,205.0,210.73,159752,3368644864.0,-3.27,-1.52803738317757,,,,,,,,,7,25,14,3,8,2,1,0
2022-05-05,000568,208.6,215.5,208.01,209.99,95936,2028141824.0,-0.74,-0.351160252455749,,,,,,,,,0,7,1,1,5,1,0,2
2022-05-06,000568,204.3,205.18,198.79,199.93,88998,1796167936.0,-10.06,-4.790704319253298,0,1,0,1,0,0,1,0,1,9,2,2,5,0,1,0
2022-05-09,000568,194.0,197.7,189.0,194.08,81778,1581245824.0,-5.85,-2.926024108437953,0,3,2,1,0,1,0,0,1,10,5,2,3,0,2,1
2022-05-10,000568,190.0,199.85,189.37,197.66,70648,1382065536.0,3.58,1.8446001648804613,0,2,1,1,0,0,1,0,0,8,3,3,2,1,2,0
2022-05-11,000568,197.0,204.0,196.51,201.5,70369,1418899840.0,3.84,1.942729940301528,,,,,,,,,2,8,4,0,4,2,0,0
2022-05-12,000568,202.0,207.5,199.8,205.42,63124,1291859072.0,3.92,1.945409429280397,,,,,,,,,9,19,10,1,8,2,1,1
2022-05-13,000568,207.0,208.6,202.88,204.55,37425,767503552.0,-0.87,-0.423522539188005,1,2,2,0,0,0,0,0,1,10,2,2,6,0,1,0
2022-05-16,000568,207.2,209.3,201.0,201.95,55449,1131789056.0,-2.6,-1.271082864825226,0,2,0,0,2,0,0,2,0,8,3,1,4,1,1,1
2022-05-17,000568,203.5,204.55,200.6,202.88,47040,949609728.0,0.93,0.460510027234464,0,1,1,0,0,0,0,0,2,10,5,4,1,4,1,0
2022-05-18,000568,201.39,202.88,195.0,198.78,64655,1276932480.0,-4.1,-2.02089905362776,0,3,0,2,1,0,0,0,0,33,6,25,2,3,1,2
2022-05-19,000568,194.62,197.49,194.5,196.17,49023,958970048.0,-2.61,-1.313009357078177,0,3,1,2,0,1,2,0,3,14,4,6,4,1,0,1
2022-05-20,000568,198.0,210.0,197.0,209.02,124063,2546193408.0,12.85,6.550440944079115,,,,,,,,,2,16,9,5,2,1,1,0
2022-05-23,000568,208.0,209.84,203.7,205.98,64054,1319119360.0,-3.04,-1.4544062769113004,,,,,,,,,1,10,6,3,1,2,1,0
2022-05-24,000568,204.76,205.98,201.0,201.75,59984,1212758400.0,-4.23,-2.0535974366443344,0,1,0,1,0,0,0,0,1,6,3,0,3,2,0,0
2022-05-25,000568,201.0,202.5,193.79,197.5,118868,2335282688.0,-4.25,-2.106567534076828,1,2,1,1,0,0,0,0,0,7,4,2,1,3,1,1
2022-05-26,000568,197.5,200.0,193.0,196.81,81266,1594624000.0,-0.69,-0.3493670886075949,1,2,1,1,0,0,0,0,10,24,6,2,16,1,1,2
2022-05-27,000568,199.0,203.0,196.78,197.4,67704,1352745856.0,0.59,0.2997815151669122,2,8,6,1,1,3,1,0,9,15,2,4,9,0,1,2
2022-05-30,000568,199.5,208.2,199.41,206.0,125234,2565073408.0,8.6,4.356636271529888,0,1,0,1,0,0,1,0,8,36,16,13,7,3,2,1
2022-05-31,000568,207.07,216.57,205.2,214.8,126527,2699538944.0,8.8,4.271844660194175,0,4,1,3,0,0,1,0,3,38,13,19,6,2,0,0
2022-06-01,000568,214.59,215.83,210.0,214.44,66071,1412858624.0,-0.36,-0.1675977653631284,0,5,2,2,1,0,0,0,5,34,10,4,20,0,1,1
2022-06-02,000568,213.5,214.8,209.1,210.33,55362,1169574272.0,-4.11,-1.9166200335758248,,,,,,,,,1,3,1,2,0,1,1,0
2022-06-06,000568,209.84,215.35,205.01,214.8,89346,1892740096.0,4.47,2.125231778633576,0,3,2,1,0,1,1,0,0,8,1,2,5,0,1,0
2022-06-07,000568,214.01,219.52,213.08,217.11,68655,1492451200.0,2.31,1.0754189944134078,1,4,2,2,0,2,1,0,6,9,6,2,1,1,0,0
2022-06-08,000568,218.7,224.8,216.06,221.22,91215,2009840896.0,4.11,1.8930496061904103,0,2,0,2,0,0,1,0,2,12,7,4,1,2,1,1
2022-06-09,000568,221.22,223.1,215.0,215.4,68925,1498096256.0,-5.82,-2.6308652020612966,1,2,2,0,0,1,0,0,1,5,4,1,0,1,0,0
2022-06-10,000568,214.02,220.87,213.52,219.1,57365,1246210304.0,3.7,1.7177344475394614,0,2,1,1,0,1,1,0,0,11,6,2,3,3,0,2
2022-06-13,000568,217.0,217.5,210.6,213.35,72669,1552821120.0,-5.75,-2.624372432679142,0,3,1,1,1,0,1,0,0,9,6,3,0,2,0,0
2022-06-14,000568,210.9,215.59,210.25,213.7,62241,1319903104.0,0.35,0.1640496836184673,0,1,1,0,0,0,0,0,,,,,,,,
2022-06-15,000568,213.71,221.88,212.0,218.3,87806,1912663552.0,4.6,2.152550304164717,0,1,0,1,0,0,1,0,0,6,1,4,1,0,3,0
2022-06-16,000568,219.0,221.79,216.49,218.15,47500,1041612672.0,-0.15,-0.0687127805771873,2,5,2,2,1,1,1,1,1,9,1,3,5,0,0,2
2022-06-17,000568,216.0,224.27,215.5,223.0,67784,1502668928.0,4.85,2.223240889296356,0,1,0,1,0,0,1,0,1,5,1,3,1,0,1,0
2022-06-20,000568,225.0,230.3,221.13,227.12,82028,1858148608.0,4.12,1.8475336322869955,0,1,0,0,1,0,0,1,1,9,5,2,2,2,0,1
2022-06-21,000568,226.0,232.85,225.8,228.0,81114,1863801088.0,0.88,0.3874603733709053,0,1,0,0,1,0,0,1,1,5,0,5,0,0,5,0
2022-06-22,000568,229.0,230.88,224.0,225.06,57022,1294379008.0,-2.94,-1.2894736842105263,,,,,,,,,3,7,4,1,2,1,0,0
2022-06-23,000568,227.0,227.98,222.0,226.39,65956,1482137600.0,1.33,0.5909535235048432,2,4,2,2,0,2,2,0,3,6,2,1,3,0,1,2
2022-06-24,000568,227.39,231.85,226.0,230.0,78544,1802875904.0,3.61,1.5945934007685851,0,2,2,0,0,2,0,0,0,10,5,1,4,2,0,1
2022-06-27,000568,230.88,242.0,230.66,238.71,97894,2332247296.0,8.71,3.7869565217391306,0,2,0,2,0,0,1,0,0,4,2,2,0,0,0,0
2022-06-28,000568,238.7,239.92,235.82,237.0,62050,1474830464.0,-1.71,-0.7163503833102929,0,2,1,1,0,1,1,0,1,3,0,3,0,0,2,0
2022-06-29,000568,236.97,239.96,234.01,235.9,57792,1369565440.0,-1.1,-0.4641350210970464,0,2,0,1,1,0,1,0,6,12,7,4,1,3,2,0
2022-06-30,000568,238.0,251.51,237.0,246.54,114345,2828288768.0,10.64,4.510385756676557,2,5,4,1,0,3,0,0,11,23,19,0,4,5,0,3
2022-07-01,000568,247.99,249.86,240.88,245.55,65336,1593223936.0,-0.99,-0.4015575565831102,1,3,1,2,0,1,2,0,9,14,10,3,1,6,2,1
2022-07-04,000568,245.56,245.99,239.3,242.55,68153,1647513984.0,-3.0,-1.2217470983506415,0,1,1,0,0,1,0,0,2,18,5,5,8,3,2,4
2022-07-05,000568,244.0,246.44,239.16,244.0,68647,1663421056.0,1.45,0.5978148835291692,0,1,0,1,0,0,1,0,1,8,5,1,2,2,1,0
2022-07-06,000568,241.22,243.5,233.49,235.34,91926,2179497216.0,-8.66,-3.5491803278688527,1,5,1,4,0,1,4,0,2,10,6,1,3,2,0,2
2022-07-07,000568,234.0,237.88,230.0,235.05,64189,1500980608.0,-0.29,-0.1232259709356675,0,2,0,2,0,0,2,0,0,9,5,1,3,5,1,2
2022-07-08,000568,237.2,243.83,236.35,240.97,76986,1854758912.0,5.92,2.51861306105084,0,2,0,2,0,0,2,0,3,10,7,3,0,4,1,0
2022-07-11,000568,237.0,238.0,230.66,234.2,53134,1241939328.0,-6.77,-2.809478358301863,1,4,1,3,0,1,2,0,1,14,5,3,6,3,2,3
2022-07-12,000568,233.0,237.8,230.6,234.53,48479,1134004096.0,0.33,0.1409052092228864,,,,,,,,,22,32,7,19,6,0,3,2
2022-07-13,000568,234.88,239.48,232.14,237.0,50130,1188294912.0,2.47,1.053170170127489,4,6,2,3,1,2,2,1,9,20,6,6,8,1,1,4
2022-07-14,000568,235.01,238.5,233.22,234.28,52898,1245669760.0,-2.72,-1.1476793248945147,1,5,2,3,0,2,2,0,6,23,9,6,8,0,2,1
2022-07-15,000568,234.28,246.39,233.08,237.6,81663,1963522048.0,3.32,1.4171077343349836,0,1,1,0,0,0,0,0,7,15,8,2,5,3,1,2
2022-07-18,000568,238.02,238.02,226.21,234.53,85847,1989287680.0,-3.07,-1.2920875420875422,0,8,5,2,1,3,2,0,4,16,7,6,3,3,2,1
2022-07-19,000568,232.25,235.8,231.0,234.8,48484,1131240192.0,0.27,0.1151238647507781,0,1,1,0,0,0,0,0,7,17,5,6,6,3,2,0
2022-07-20,000568,237.01,238.78,235.11,235.7,41204,975371008.0,0.9,0.3833049403747871,0,2,1,0,1,0,0,0,4,17,8,6,3,3,2,2
2022-07-21,000568,234.01,239.11,233.2,233.89,34075,804040448.0,-1.81,-0.7679253288078065,1,1,1,0,0,0,0,0,2,8,3,3,2,0,0,1
2022-07-22,000568,235.0,236.36,231.42,232.5,34690,808395648.0,-1.39,-0.5942964641498141,0,2,1,1,0,1,1,0,4,10,6,3,1,0,2,0
2022-07-25,000568,232.53,234.98,228.51,233.8,30068,699371072.0,1.3,0.5591397849462365,1,2,2,0,0,1,0,0,9,21,11,1,9,4,0,3
2022-07-26,000568,235.95,242.0,235.0,237.38,52019,1242781696.0,3.58,1.5312232677502138,0,1,1,0,0,1,0,0,4,12,7,3,2,2,0,0
2022-07-27,000568,236.01,236.29,230.6,231.5,51323,1192969984.0,-5.88,-2.4770410312578988,0,4,3,1,0,3,1,0,6,19,10,5,4,2,2,1
2022-07-28,000568,232.02,233.56,228.8,229.04,36732,847228416.0,-2.46,-1.062634989200864,,,,,,,,,6,16,6,6,4,1,1,1
2022-07-29,000568,227.28,228.0,218.4,222.2,86097,1914333824.0,-6.84,-2.9863779252532305,,,,,,,,,9,23,8,8,7,0,4,0
2022-08-01,000568,220.38,227.4,220.38,224.0,72278,1625286656.0,1.8,0.8100810081008101,,,,,,,,,15,24,6,11,7,1,5,2
2022-08-02,000568,221.19,224.78,218.9,219.22,77740,1714758400.0,-4.78,-2.133928571428571,,,,,,,,,15,22,9,8,5,3,1,0
2022-08-03,000568,221.0,224.83,219.77,220.6,51106,1133401984.0,1.38,0.6295046072438646,,,,,,,,,5,22,5,11,6,4,2,1
2022-08-04,000568,222.01,225.99,219.78,225.8,55054,1232429184.0,5.2,2.357207615593835,0,2,1,0,1,1,0,1,3,12,7,3,2,3,1,0
2022-08-05,000568,225.57,228.57,222.2,225.48,41859,939629888.0,-0.32,-0.141718334809566,0,2,2,0,0,2,0,0,2,7,5,2,0,2,1,0
2022-08-08,000568,222.5,225.3,220.15,221.95,54032,1201508480.0,-3.53,-1.5655490509136063,0,1,1,0,0,0,0,0,13,24,10,8,6,3,0,1
2022-08-09,000568,220.1,221.59,218.6,220.19,44848,986186176.0,-1.76,-0.792971389952692,0,3,1,1,1,1,0,1,5,16,7,7,2,2,1,0
2022-08-10,000568,220.0,221.2,212.66,215.32,83896,1805397120.0,-4.87,-2.211726236432172,0,1,0,1,0,0,1,0,4,11,4,3,4,0,2,4
2022-08-11,000568,216.61,220.9,216.2,220.84,62459,1371059328.0,5.52,2.563626230726361,0,3,2,1,0,2,1,0,2,7,5,1,1,0,0,0
2022-08-12,000568,221.01,224.99,219.01,224.68,48486,1080015872.0,3.84,1.7388154319869589,0,2,1,1,0,1,1,0,2,8,0,4,4,0,0,2
2022-08-15,000568,222.0,223.7,218.1,220.0,66504,1463178624.0,-4.68,-2.0829624354637706,0,2,2,0,0,1,0,0,3,15,10,3,2,4,2,1
2022-08-16,000568,219.52,221.35,217.13,218.39,42993,939329664.0,-1.61,-0.7318181818181818,0,1,1,0,0,0,0,0,6,9,5,3,1,0,3,0
2022-08-17,000568,218.2,223.96,216.58,221.98,51748,1140953472.0,3.59,1.6438481615458584,1,5,4,0,1,4,0,1,4,5,4,0,1,2,0,0
2022-08-18,000568,219.5,220.8,214.49,215.8,90146,1948514944.0,-6.18,-2.7840345977115053,0,2,1,1,0,1,0,0,7,16,12,2,2,2,1,0
2022-08-19,000568,214.0,219.9,213.38,216.3,56583,1227481856.0,0.5,0.2316960148285449,,,,,,,,,3,20,9,4,7,2,0,0
2022-08-22,000568,214.85,219.79,214.05,218.99,42555,928716992.0,2.69,1.2436430883032823,0,4,2,2,0,2,1,0,0,16,7,4,5,1,0,1
2022-08-23,000568,218.0,219.88,212.8,215.0,59694,1283553152.0,-3.99,-1.8220010046120827,0,2,2,0,0,1,0,0,2,4,1,1,2,1,0,0
2022-08-24,000568,214.5,216.75,213.2,214.2,46233,994036032.0,-0.8,-0.3720930232558139,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2022-08-25,000568,215.0,220.45,214.12,219.9,82399,1804006912.0,5.7,2.661064425770308,0,2,0,2,0,0,2,0,1,4,3,0,1,2,0,1
2022-08-26,000568,220.0,228.0,220.0,223.27,108237,2432752384.0,3.37,1.5325147794452023,0,3,3,0,0,2,0,0,0,1,0,0,1,0,0,0
2022-08-29,000568,231.09,236.98,223.31,224.7,164220,3771790848.0,1.43,0.6404801361580149,1,3,2,1,0,2,1,0,8,8,8,0,0,2,0,0
2022-08-30,000568,227.3,228.95,222.35,226.15,81481,1836098816.0,1.45,0.6453048509123275,0,1,0,1,0,0,1,0,3,3,3,0,0,2,0,0
2022-08-31,000568,225.1,235.4,225.01,234.2,122567,2859345408.0,8.05,3.5595843466725627,0,2,2,0,0,0,0,0,2,7,4,1,2,0,0,1
2022-09-01,000568,232.34,235.38,229.0,230.68,73765,1708701440.0,-3.52,-1.502988898377455,0,4,1,3,0,1,2,0,0,2,0,1,1,0,0,1
2022-09-02,000568,230.5,231.5,223.03,225.5,74767,1684150656.0,-5.18,-2.2455349401768685,,,,,,,,,,,,,,,,
2022-09-05,000568,222.5,222.99,217.0,221.8,79967,1759172224.0,-3.7,-1.6407982261640797,0,1,1,0,0,1,0,0,2,3,0,2,1,0,2,0
2022-09-06,000568,222.01,224.49,218.16,221.1,76498,1682744832.0,-0.7,-0.3155996393146979,0,1,1,0,0,1,0,0,0,3,1,1,1,0,1,0
2022-09-07,000568,220.0,221.0,216.14,219.31,63302,1386729344.0,-1.79,-0.80958842152872,0,1,1,0,0,0,0,0,,,,,,,,
2022-09-08,000568,220.95,225.0,220.69,220.78,43858,975262848.0,1.47,0.6702840727736993,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0
2022-09-09,000568,221.0,226.22,219.08,224.7,63191,1419268224.0,3.92,1.7755231452124285,0,4,2,2,0,1,2,0,0,1,0,0,1,0,0,1
2022-09-13,000568,225.66,227.37,222.8,224.48,68607,1545612672.0,-0.22,-0.0979083222073876,0,2,0,2,0,0,1,0,0,2,2,0,0,1,0,0
2022-09-14,000568,220.0,224.28,219.1,221.3,37963,841912576.0,-3.18,-1.416607270135424,,,,,,,,,0,2,2,0,0,0,0,0
2022-09-15,000568,222.5,227.44,221.2,224.59,70177,1579814528.0,3.29,1.4866696791685496,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-16,000568,223.1,225.04,217.0,218.0,60402,1326449408.0,-6.59,-2.9342357184202323,0,1,0,1,0,0,0,0,,,,,,,,
2022-09-19,000568,218.05,225.0,217.08,220.78,59862,1323655424.0,2.78,1.2752293577981653,0,1,0,1,0,0,0,0,1,11,7,1,3,5,0,3
2022-09-20,000568,222.0,227.0,218.68,225.7,61786,1384243328.0,4.92,2.228462723072742,1,2,1,1,0,1,1,0,0,2,1,0,1,1,0,0
2022-09-21,000568,224.5,226.58,220.55,222.3,51965,1157515392.0,-3.4,-1.5064244572441292,0,2,2,0,0,2,0,0,0,3,0,0,3,0,0,1
2022-09-22,000568,220.5,222.1,218.15,219.12,46866,1029381056.0,-3.18,-1.4304993252361673,0,2,1,1,0,1,0,0,,,,,,,,
2022-09-23,000568,218.57,223.15,218.05,220.87,45847,1011457024.0,1.75,0.798649142022636,1,2,1,1,0,1,1,0,1,3,3,0,0,3,0,0
2022-09-26,000568,218.55,230.5,218.5,227.12,85303,1934764928.0,6.25,2.8297188391361434,1,2,1,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-09-27,000568,228.14,233.5,224.23,232.25,86053,1980144896.0,5.13,2.2587178584008454,0,2,1,1,0,1,1,0,0,2,2,0,0,1,0,0
2022-09-28,000568,231.3,236.78,230.96,231.26,79101,1848249984.0,-0.99,-0.426264800861141,0,1,0,1,0,0,1,0,2,6,1,3,2,1,1,2
2022-09-29,000568,234.0,234.65,229.31,231.0,45685,1057517568.0,-0.26,-0.1124275706996454,0,1,1,0,0,1,0,0,2,6,1,3,2,1,1,2
2022-09-30,000568,233.31,235.3,229.83,230.66,52935,1229039488.0,-0.34,-0.1471861471861472,1,4,3,1,0,2,0,0,0,8,3,2,3,2,0,2
2022-10-10,000568,229.05,230.0,209.98,210.31,141538,3085206528.0,-20.35,-8.822509321078643,0,1,1,0,0,1,0,0,3,4,0,1,3,0,1,1
2022-10-11,000568,210.17,217.66,207.2,216.35,79678,1704316800.0,6.04,2.8719509295801435,0,3,0,3,0,0,3,0,0,1,1,0,0,0,0,0
2022-10-12,000568,215.53,215.53,207.38,213.1,69151,1457878400.0,-3.25,-1.5021955165241507,,,,,,,,,0,2,0,0,2,0,0,2
2022-10-13,000568,212.29,214.5,208.56,209.91,60056,1267488768.0,-3.19,-1.4969497888315344,,,,,,,,,0,1,0,0,1,0,0,0
2022-10-14,000568,211.57,214.0,208.64,212.22,78811,1670868736.0,2.31,1.100471630698871,0,2,1,1,0,0,0,0,5,7,7,0,0,2,0,0
2022-10-17,000568,212.1,212.9,205.3,207.87,89287,1853813760.0,-4.35,-2.0497596833474696,1,1,1,0,0,1,0,0,5,9,6,0,3,3,0,1
2022-10-18,000568,208.1,212.02,206.5,207.9,56270,1173561600.0,0.03,0.0144320969836917,0,2,1,1,0,0,1,0,2,4,3,1,0,2,0,0
2022-10-19,000568,205.99,206.8,194.5,196.62,159144,3153167360.0,-11.28,-5.425685425685426,1,1,1,0,0,0,0,0,3,6,1,2,3,0,1,0
2022-10-20,000568,193.1,199.28,190.02,197.02,92826,1819487872.0,0.4,0.2034381039568711,,,,,,,,,2,3,2,1,0,1,1,0
2022-10-21,000568,195.1,196.89,190.21,191.97,85036,1638070528.0,-5.05,-2.5631915541569383,0,2,2,0,0,2,0,0,0,2,1,0,1,1,0,0
2022-10-24,000568,187.55,187.88,176.66,178.0,194029,3494812160.0,-13.97,-7.27717872584258,0,2,1,1,0,1,1,0,0,7,3,0,4,1,0,0
2022-10-25,000568,174.01,179.83,173.57,175.98,160584,2833821952.0,-2.02,-1.1348314606741574,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-10-26,000568,177.02,178.25,173.0,173.95,132756,2328419584.0,-2.03,-1.1535401750198886,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,2
2022-10-27,000568,174.63,175.96,158.0,159.3,297441,4888396288.0,-14.65,-8.421960333429146,1,3,3,0,0,1,0,0,6,8,3,1,4,0,1,0
2022-10-28,000568,159.32,164.48,158.0,160.34,204153,3291542272.0,1.04,0.6528562460765851,2,6,3,2,1,3,2,0,6,11,9,1,1,0,0,0
2022-10-31,000568,158.51,160.85,155.18,156.35,127323,2002278784.0,-3.99,-2.4884620182113006,0,2,1,1,0,0,1,0,0,5,1,2,2,1,1,1
