Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-07-29,300751,475.02,483.16,466.6,472.0,14004,663652416,-4.5,-0.944386149003148,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-08-01,300751,466.0,479.6,450.6,479.22,15037,702921408,7.22,1.5296610169491525,,,,,,,,,,,,,,,,
2022-08-02,300751,471.9,482.0,469.01,470.0,16888,801644352,-9.22,-1.923959767956262,,,,,,,,,6,6,2,4,0,2,2,0
2022-08-03,300751,477.0,477.68,451.9,454.0,14151,654316416,-16.0,-3.404255319148936,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-04,300751,457.08,462.8,444.51,451.8,14783,667335872,-2.2,-0.4845814977973568,,,,,,,,,,,,,,,,
2022-08-05,300751,454.98,460.88,446.2,453.39,12642,572359488,1.59,0.3519256308100929,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-08,300751,453.39,458.91,440.6,452.5,10060,454638592,-0.89,-0.1962989920377599,,,,,,,,,0,1,0,1,0,0,1,0
2022-08-09,300751,453.27,468.2,450.0,467.56,16550,766660288,15.06,3.3281767955801103,,,,,,,,,,,,,,,,
2022-08-10,300751,465.0,484.56,458.95,477.5,16032,758837568,9.94,2.1259303618786896,,,,,,,,,0,3,0,0,3,0,0,0
2022-08-11,300751,480.0,485.97,466.78,474.25,9691,460675456,-3.25,-0.6806282722513088,,,,,,,,,0,4,3,0,1,0,0,0
2022-08-12,300751,474.0,474.0,462.3,465.0,9482,442772128,-9.25,-1.9504480759093303,,,,,,,,,,,,,,,,
2022-08-15,300751,462.57,487.87,460.0,480.36,14068,675251136,15.36,3.303225806451613,,,,,,,,,,,,,,,,
2022-08-16,300751,488.0,521.9,480.0,514.94,30509,1545206272,34.58,7.198767590973437,,,,,,,,,0,2,2,0,0,1,0,0
2022-08-17,300751,520.15,538.0,515.05,517.0,26847,1407976192,2.06,0.4000466073717326,,,,,,,,,2,2,1,1,0,1,1,0
2022-08-18,300751,520.29,530.88,517.2,525.1,13943,730358784,8.1,1.5667311411992264,,,,,,,,,,,,,,,,
2022-08-19,300751,523.0,533.99,516.68,522.98,16918,888071936,-2.12,-0.4037326223576462,,,,,,,,,,,,,,,,
2022-08-22,300751,525.27,541.45,512.7,535.0,20508,1084426240,12.02,2.298367050365215,,,,,,,,,,,,,,,,
2022-08-23,300751,536.71,561.0,535.16,542.85,17440,953946624,7.85,1.4672897196261685,,,,,,,,,0,1,0,0,1,0,0,0
2022-08-24,300751,547.0,547.0,514.17,515.88,18577,973868160,-26.97,-4.968223266095607,,,,,,,,,,,,,,,,
2022-08-25,300751,522.0,525.0,499.01,512.35,15505,789969408,-3.53,-0.6842676591455378,,,,,,,,,1,2,1,0,1,1,0,0
2022-08-26,300751,518.45,520.0,498.0,505.99,11651,591193152,-6.36,-1.2413389284668683,,,,,,,,,1,1,1,0,0,1,0,0
2022-08-29,300751,499.0,519.99,498.13,509.77,11628,594097152,3.78,0.7470503369631811,,,,,,,,,,,,,,,,
2022-08-30,300751,507.01,518.88,499.11,506.65,10745,547303424,-3.12,-0.6120407242481904,,,,,,,,,,,,,,,,
2022-08-31,300751,501.0,507.83,464.91,468.0,28877,1384571008,-38.65,-7.628540412513569,,,,,,,,,,,,,,,,
2022-09-01,300751,467.6,470.0,454.5,454.6,15592,716368512,-13.4,-2.863247863247864,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-02,300751,462.0,463.0,442.17,450.09,17635,796032832,-4.51,-0.9920809502859658,,,,,,,,,,,,,,,,
2022-09-05,300751,469.0,522.0,469.0,521.9,34768,1751149824,71.81,15.954586860405698,,,,,,,,,5,5,5,0,0,3,0,0
2022-09-06,300751,526.0,526.0,498.8,516.0,23352,1196384000,-5.9,-1.130484767196781,,,,,,,,,,,,,,,,
2022-09-07,300751,506.0,554.9,506.0,539.5,27636,1487683968,23.5,4.554263565891473,,,,,,,,,,,,,,,,
2022-09-08,300751,538.0,544.0,532.62,537.0,9162,492009056,-2.5,-0.4633920296570898,,,,,,,,,,,,,,,,
2022-09-09,300751,535.0,536.89,516.01,527.06,11225,588808960,-9.94,-1.851024208566108,0,3,3,0,0,3,0,0,,,,,,,,
2022-09-13,300751,528.1,532.0,517.08,526.0,8333,436832992,-1.06,-0.2011156225097712,,,,,,,,,,,,,,,,
2022-09-14,300751,529.0,543.88,519.0,523.35,12762,675609344,-2.65,-0.5038022813688213,,,,,,,,,1,1,1,0,0,0,0,0
2022-09-15,300751,526.0,527.94,481.07,489.0,24429,1204537984,-34.35,-6.5634852393235885,,,,,,,,,1,1,1,0,0,0,0,0
2022-09-16,300751,485.0,512.62,483.61,500.0,16266,817750848,11.0,2.2494887525562373,,,,,,,,,2,2,2,0,0,0,0,0
2022-09-19,300751,502.5,510.0,486.16,490.96,11243,556487872,-9.04,-1.808,,,,,,,,,,,,,,,,
2022-09-20,300751,496.2,514.98,491.01,504.2,14190,718666304,13.24,2.6967573733094348,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-21,300751,500.03,512.0,491.5,495.0,11085,552810176,-9.2,-1.824672748909163,,,,,,,,,,,,,,,,
2022-09-22,300751,486.35,509.99,483.89,502.78,9472,474212000,7.78,1.5717171717171716,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-23,300751,515.5,521.9,496.49,497.0,11127,564517888,-5.78,-1.1496081785273875,,,,,,,,,,,,,,,,
2022-09-26,300751,497.0,520.0,492.5,515.0,16604,848198080,18.0,3.6217303822937614,,,,,,,,,,,,,,,,
2022-09-27,300751,515.53,519.34,510.59,518.22,11023,567245504,3.22,0.625242718446602,,,,,,,,,,,,,,,,
2022-09-28,300751,518.22,527.5,498.79,503.97,12192,620070080,-14.25,-2.749797383350701,,,,,,,,,,,,,,,,
2022-09-29,300751,506.0,513.0,491.1,508.32,7564,382051360,4.35,0.8631466158699922,,,,,,,,,1,1,0,0,1,0,0,1
2022-09-30,300751,514.99,517.99,482.59,483.96,15280,757768448,-24.36,-4.792256846081209,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-10,300751,480.0,495.0,469.98,479.9,9784,471218240,-4.06,-0.8389123068022151,,,,,,,,,,,,,,,,
2022-10-11,300751,480.0,482.56,472.0,474.5,9456,450365888,-5.4,-1.1252344238382996,,,,,,,,,,,,,,,,
2022-10-12,300751,474.49,507.87,460.06,506.45,14964,726712704,31.95,6.733403582718651,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-10-13,300751,500.0,531.23,498.8,514.1,13735,713828672,7.65,1.510514364695429,,,,,,,,,1,1,0,1,0,0,1,0
2022-10-14,300751,514.11,530.0,509.0,522.18,12373,643084736,8.08,1.571678661738961,,,,,,,,,,,,,,,,
2022-10-17,300751,520.0,527.86,512.0,521.19,6733,349728576,-0.99,-0.1895897966218545,,,,,,,,,,,,,,,,
2022-10-18,300751,521.16,528.9,510.0,516.0,12742,659918080,-5.19,-0.995798077476544,,,,,,,,,,,,,,,,
2022-10-19,300751,515.0,518.5,498.0,500.9,12426,628982592,-15.1,-2.926356589147287,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-20,300751,497.99,501.72,457.01,465.0,27109,1274807424,-35.9,-7.167099221401477,,,,,,,,,,,,,,,,
2022-10-21,300751,468.85,483.0,466.0,473.14,10821,514486720,8.14,1.7505376344086023,,,,,,,,,,,,,,,,
2022-10-24,300751,473.18,475.0,454.0,459.0,15695,723671296,-14.14,-2.988544616815319,,,,,,,,,,,,,,,,
2022-10-25,300751,456.72,485.07,451.02,476.8,16278,769420288,17.8,3.877995642701525,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-26,300751,479.01,492.23,476.16,480.5,12618,608691200,3.7,0.776006711409396,,,,,,,,,2,2,2,0,0,1,0,0
2022-10-27,300751,487.18,503.97,483.0,491.0,19220,953247680,10.5,2.18522372528616,,,,,,,,,,,,,,,,
2022-10-28,300751,484.96,498.0,476.0,478.84,13816,671694720,-12.16,-2.476578411405296,,,,,,,,,1,2,1,1,0,1,1,0
2022-10-31,300751,475.05,492.48,465.08,477.5,14244,680689600,-1.34,-0.2798429538050288,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-01,300751,477.12,496.6,471.02,492.02,13620,660065920,14.52,3.0408376963350787,,,,,,,,,,,,,,,,
2022-11-02,300751,489.96,494.64,478.78,485.7,11239,545963392,-6.32,-1.2845006300556887,,,,,,,,,,,,,,,,
2022-11-03,300751,480.0,501.0,476.0,498.49,13075,646088000,12.79,2.633312744492485,,,,,,,,,,,,,,,,
2022-11-04,300751,496.0,511.0,493.84,507.91,11344,572587136,9.42,1.8897069148829464,,,,,,,,,,,,,,,,
2022-11-07,300751,504.0,512.4,493.15,509.15,10502,530305600,1.24,0.2441377409383552,,,,,,,,,,,,,,,,
2022-11-08,300751,505.0,511.0,499.0,504.9,7441,374599520,-4.25,-0.8347245409015025,,,,,,,,,,,,,,,,
2022-11-09,300751,505.0,526.0,505.0,511.01,14375,741228672,6.11,1.2101406219053277,,,,,,,,,,,,,,,,
2022-11-10,300751,506.98,514.89,472.02,475.7,19355,940270464,-35.31,-6.90984520850864,,,,,,,,,,,,,,,,
2022-11-11,300751,490.01,493.88,473.93,477.0,14284,686947136,1.3,0.273281479924322,,,,,,,,,,,,,,,,
2022-11-14,300751,472.0,474.99,445.5,460.55,25960,1185031424,-16.45,-3.448637316561845,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-15,300751,457.0,464.5,450.88,460.88,15051,688718528,0.33,0.0716534578221691,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-16,300751,459.54,459.98,448.0,448.0,12854,580773696,-12.88,-2.7946537059538272,,,,,,,,,1,1,0,0,1,0,0,1
2022-11-17,300751,445.0,451.0,437.13,450.02,13054,579628544,2.02,0.4508928571428571,,,,,,,,,,,,,,,,
2022-11-18,300751,452.0,477.8,450.02,464.18,19482,909710656,14.16,3.146526821030177,,,,,,,,,1,1,0,1,0,0,1,0
2022-11-21,300751,469.99,476.8,454.03,457.14,11297,520629312,-7.04,-1.5166530225343615,,,,,,,,,,,,,,,,
2022-11-22,300751,456.99,459.0,442.51,445.66,12005,537970624,-11.48,-2.511265695410596,,,,,,,,,,,,,,,,
2022-11-23,300751,445.0,453.66,435.39,451.9,10831,482704672,6.24,1.4001705335906296,,,,,,,,,1,1,0,1,0,0,1,0
2022-11-24,300751,449.31,460.0,449.25,450.48,8349,380026880,-1.42,-0.3142288116840009,,,,,,,,,1,1,0,1,0,0,1,0
2022-11-25,300751,447.7,451.0,436.27,439.8,10303,455139424,-10.68,-2.370804475226425,,,,,,,,,,,,,,,,
2022-11-28,300751,429.02,450.66,426.12,445.57,10862,480821216,5.77,1.3119599818099137,,,,,,,,,,,,,,,,
2022-11-29,300751,442.01,445.97,429.62,432.03,13949,605953920,-13.54,-3.038804228291851,,,,,,,,,,,,,,,,
2022-11-30,300751,430.0,433.91,423.28,430.0,10751,459495872,-2.03,-0.4698747772145453,,,,,,,,,,,,,,,,
2022-12-01,300751,435.0,438.0,423.0,434.08,11077,479266688,4.08,0.9488372093023256,,,,,,,,,,,,,,,,
2022-12-02,300751,434.0,459.85,432.07,451.49,16372,738152320,17.41,4.010781422779211,,,,,,,,,,,,,,,,
2022-12-05,300751,449.4,451.0,440.02,449.46,10739,479296000,-2.03,-0.4496223615140978,,,,,,,,,,,,,,,,
2022-12-06,300751,446.58,462.5,442.66,460.0,10299,468504896,10.54,2.3450362657411112,,,,,,,,,,,,,,,,
2022-12-07,300751,456.02,469.78,456.02,462.0,11885,549847104,2.0,0.4347826086956521,,,,,,,,,,,,,,,,
2022-12-08,300751,458.0,467.93,452.02,454.4,10107,462283648,-7.6,-1.645021645021645,,,,,,,,,,,,,,,,
2022-12-09,300751,452.0,460.94,446.5,451.63,17345,785408768,-2.77,-0.6095950704225351,,,,,,,,,,,,,,,,
2022-12-12,300751,445.0,456.99,443.8,451.0,9192,415616736,-0.63,-0.1394947191284901,,,,,,,,,,,,,,,,
2022-12-13,300751,451.5,454.0,431.3,434.05,11481,503524640,-16.95,-3.758314855875832,,,,,,,,,,,,,,,,
2022-12-14,300751,431.0,438.08,427.0,429.0,7489,323461696,-5.05,-1.1634604308259415,,,,,,,,,,,,,,,,
2022-12-15,300751,428.02,431.98,423.05,425.0,9448,402160640,-4.0,-0.9324009324009324,,,,,,,,,,,,,,,,
2022-12-16,300751,423.5,427.33,407.37,414.16,13923,576770240,-10.84,-2.550588235294118,,,,,,,,,,,,,,,,
2022-12-19,300751,413.49,417.87,406.0,413.48,9225,381359200,-0.68,-0.1641877535252076,,,,,,,,,,,,,,,,
2022-12-20,300751,412.7,421.49,406.5,415.95,10576,438922592,2.47,0.5973686756312276,,,,,,,,,,,,,,,,
2022-12-21,300751,416.01,416.56,402.82,405.6,8462,344988384,-10.35,-2.4882798413270826,,,,,,,,,,,,,,,,
2022-12-22,300751,405.6,407.83,392.47,396.0,10895,434152352,-9.6,-2.366863905325444,,,,,,,,,,,,,,,,
2022-12-23,300751,395.94,399.9,382.0,388.99,11639,451835712,-7.01,-1.77020202020202,,,,,,,,,2,2,1,0,1,1,0,1
2022-12-26,300751,388.99,409.9,385.67,408.0,11177,448471456,19.01,4.88701509036222,,,,,,,,,,,,,,,,
2022-12-27,300751,405.5,415.87,405.01,414.0,7900,325253504,6.0,1.4705882352941175,,,,,,,,,,,,,,,,
2022-12-28,300751,413.0,417.0,407.05,411.16,10871,448831072,-2.84,-0.6859903381642513,,,,,,,,,,,,,,,,
2022-12-29,300751,408.8,418.88,408.8,414.95,8547,354931808,3.79,0.921782274540325,,,,,,,,,,,,,,,,
2022-12-30,300751,416.13,417.98,409.9,411.84,6571,270941024,-3.11,-0.7494878901072418,,,,,,,,,,,,,,,,
2023-01-03,300751,410.48,420.42,402.28,418.22,15714,649609088,6.38,1.5491452991452992,,,,,,,,,1,1,1,0,0,1,0,0
2023-01-04,300751,417.99,418.52,397.77,405.35,14434,584794432,-12.87,-3.0773277222514466,,,,,,,,,0,1,0,0,1,0,0,1
2023-01-05,300751,404.11,418.7,402.07,416.6,13782,567594496,11.25,2.775379301837918,,,,,,,,,0,1,1,0,0,0,0,0
2023-01-06,300751,414.99,436.36,411.61,433.7,20038,865941376,17.1,4.104656745079213,,,,,,,,,,,,,,,,
2023-01-09,300751,433.0,448.8,427.59,441.51,18427,813377472,7.81,1.800783952040581,,,,,,,,,0,1,1,0,0,0,0,0
2023-01-10,300751,442.0,445.0,434.57,439.94,8896,390415200,-1.57,-0.3555978347036307,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-11,300751,438.21,441.5,429.89,431.2,7092,307188192,-8.74,-1.986634541073783,,,,,,,,,,,,,,,,
2023-01-12,300751,428.86,439.98,428.54,433.84,6913,300737280,2.64,0.6122448979591837,,,,,,,,,,,,,,,,
2023-01-13,300751,432.11,435.46,423.5,426.2,6646,283899328,-7.64,-1.7610178867785358,,,,,,,,,,,,,,,,
2023-01-16,300751,428.65,444.0,421.76,438.18,8685,378913536,11.98,2.810886907555138,,,,,,,,,,,,,,,,
2023-01-17,300751,437.85,441.65,434.0,440.0,5535,242722352,1.82,0.4153544205577616,,,,,,,,,,,,,,,,
2023-01-18,300751,441.65,455.88,437.23,447.87,8827,396417408,7.87,1.7886363636363638,,,,,,,,,,,,,,,,
2023-01-19,300751,445.0,447.87,437.0,446.2,9481,418865952,-1.67,-0.3728760577846249,,,,,,,,,,,,,,,,
2023-01-20,300751,446.8,452.0,444.0,445.54,4948,221019600,-0.66,-0.1479157328552218,,,,,,,,,,,,,,,,
2023-01-30,300751,451.01,454.6,444.0,444.89,8225,368862720,-0.65,-0.1458903802127755,0,3,3,0,0,3,0,0,,,,,,,,
2023-01-31,300751,445.86,449.04,438.18,443.71,6247,278172480,-1.18,-0.265234102811931,,,,,,,,,0,1,0,1,0,0,0,0
2023-02-01,300751,443.71,446.48,418.38,425.7,14071,603662656,-18.01,-4.058957427148362,,,,,,,,,,,,,,,,
2023-02-02,300751,421.0,434.96,420.2,425.03,10155,434079200,-0.67,-0.1573878318064364,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-03,300751,425.04,427.7,416.2,420.12,7224,303811648,-4.91,-1.1552125732301248,,,,,,,,,2,2,0,1,1,0,1,1
2023-02-06,300751,418.0,426.48,411.22,422.0,8684,363801888,1.88,0.4474911929924783,,,,,,,,,0,2,1,1,0,0,0,0
2023-02-07,300751,421.97,426.5,419.19,425.31,6645,281388896,3.31,0.7843601895734598,,,,,,,,,2,2,0,2,0,0,0,0
2023-02-08,300751,426.0,428.93,418.08,419.23,5683,240335264,-6.08,-1.4295455079824129,,,,,,,,,2,2,0,2,0,0,1,0
2023-02-09,300751,417.42,428.8,415.51,423.18,7671,324518432,3.95,0.9422035636762636,,,,,,,,,,,,,,,,
2023-02-10,300751,422.87,422.88,383.83,391.05,35290,1390771968,-32.13,-7.592513823904722,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2023-02-13,300751,389.0,396.9,384.28,392.0,17972,701338944,0.95,0.2429356859736606,,,,,,,,,,,,,,,,
2023-02-14,300751,390.5,391.55,381.97,387.07,15753,605964544,-4.93,-1.2576530612244898,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-15,300751,385.05,388.47,370.0,373.1,24709,926500352,-13.97,-3.6091663006691297,,,,,,,,,1,2,1,0,1,0,0,0
2023-02-16,300751,372.1,391.33,371.1,379.87,25929,991874368,6.77,1.814526936478156,,,,,,,,,1,2,1,1,0,1,0,0
2023-02-17,300751,380.27,382.0,363.11,363.6,21151,777387968,-16.27,-4.283044199331351,,,,,,,,,,,,,,,,
2023-02-20,300751,360.0,375.8,356.0,372.99,21108,777482304,9.39,2.5825082508250827,,,,,,,,,,,,,,,,
2023-02-21,300751,372.99,373.0,367.1,369.11,8901,328235072,-3.88,-1.040242365747071,,,,,,,,,,,,,,,,
2023-02-22,300751,369.11,373.5,366.98,369.23,9674,357667392,0.12,0.0325106336864349,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-23,300751,366.36,372.71,364.11,372.66,12785,471425248,3.43,0.9289602686672264,,,,,,,,,,,,,,,,
2023-02-24,300751,370.66,374.85,365.3,366.08,7746,286076416,-6.58,-1.7656845381849406,,,,,,,,,,,,,,,,
2023-02-27,300751,366.2,370.85,358.5,361.75,17243,624803520,-4.33,-1.182801573426573,,,,,,,,,,,,,,,,
2023-02-28,300751,360.66,367.13,359.1,367.13,12762,463385312,5.38,1.4872149274360746,,,,,,,,,,,,,,,,
2023-03-01,300751,366.94,366.98,359.1,362.7,11587,418945184,-4.43,-1.206657042464522,,,,,,,,,,,,,,,,
2023-03-02,300751,362.02,363.9,353.5,355.0,11764,420503392,-7.7,-2.1229666390956714,,,,,,,,,2,2,2,0,0,2,0,0
2023-03-03,300751,356.03,359.5,351.18,352.98,9064,321735168,-2.02,-0.5690140845070423,,,,,,,,,,,,,,,,
2023-03-06,300751,353.03,366.18,350.6,364.0,16367,589789120,11.02,3.1219899144427448,,,,,,,,,,,,,,,,
2023-03-07,300751,364.1,364.9,357.1,358.16,11627,418745440,-5.84,-1.6043956043956045,,,,,,,,,,,,,,,,
2023-03-08,300751,356.89,363.0,352.51,355.52,7754,276148096,-2.64,-0.7371007371007371,,,,,,,,,,,,,,,,
2023-03-09,300751,356.92,359.59,350.66,351.5,10702,378035776,-4.02,-1.130738073807381,,,,,,,,,,,,,,,,
2023-03-10,300751,351.0,351.0,342.68,343.88,17459,602717184,-7.62,-2.167852062588905,,,,,,,,,,,,,,,,
2023-03-13,300751,341.1,347.99,338.01,340.5,16600,567906368,-3.38,-0.9829010119809236,,,,,,,,,,,,,,,,
2023-03-14,300751,338.98,340.29,329.2,338.78,18580,621686336,-1.72,-0.5051395007342143,,,,,,,,,6,6,2,4,0,1,3,0
2023-03-15,300751,339.0,342.78,331.15,335.09,10448,350885088,-3.69,-1.089202432256922,,,,,,,,,,,,,,,,
2023-03-16,300751,333.59,335.0,323.33,325.75,12823,420372160,-9.34,-2.787310871706109,,,,,,,,,,,,,,,,
2023-03-17,300751,328.21,329.75,316.0,317.49,17052,546427456,-8.26,-2.535686876438987,,,,,,,,,,,,,,,,
2023-03-20,300751,318.31,321.66,310.99,314.86,21674,683493760,-2.63,-0.82837254716684,,,,,,,,,4,4,0,0,4,0,0,2
2023-03-21,300751,314.18,317.46,311.0,317.0,11797,370966304,2.14,0.6796671536555929,,,,,,,,,0,1,0,1,0,0,1,0
2023-03-22,300751,317.72,320.9,309.0,310.3,16855,528833344,-6.7,-2.1135646687697163,,,,,,,,,,,,,,,,
2023-03-23,300751,310.31,310.31,303.65,306.82,15048,460435136,-3.48,-1.1214953271028036,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-24,300751,306.82,308.99,300.01,305.37,18051,548045184,-1.45,-0.4725897920604915,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-27,300751,303.38,311.97,302.0,305.0,14798,453681504,-0.37,-0.1211644889805809,,,,,,,,,8,7,5,3,0,3,3,0
2023-03-28,300751,305.41,306.27,298.65,299.64,9619,289664544,-5.36,-1.7573770491803278,,,,,,,,,,,,,,,,
2023-03-29,300751,299.66,305.76,297.3,302.3,14502,438341408,2.66,0.8877319450006674,,,,,,,,,,,,,,,,
2023-03-30,300751,303.23,311.0,300.28,309.82,21370,655857664,7.52,2.4875951042011244,,,,,,,,,1,1,1,0,0,1,0,0
2023-03-31,300751,308.0,311.95,302.64,305.0,14543,445356768,-4.82,-1.5557420437673488,,,,,,,,,,,,,,,,
2023-04-03,300751,303.51,309.88,299.5,305.13,14332,437248224,0.13,0.0426229508196721,,,,,,,,,,,,,,,,
2023-04-04,300751,306.0,306.0,295.0,300.0,14826,442206464,-5.13,-1.6812506144921835,,,,,,,,,,,,,,,,
2023-04-06,300751,300.0,301.68,293.8,300.0,9767,290107744,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-07,300751,299.3,301.39,295.8,296.56,6817,203166512,-3.44,-1.1466666666666667,,,,,,,,,,,,,,,,
2023-04-10,300751,295.01,299.9,290.02,297.63,14308,421826368,1.07,0.3608038845427569,,,,,,,,,,,,,,,,
2023-04-11,300751,297.63,302.88,295.03,298.58,15376,458934880,0.95,0.3191882538722574,,,,,,,,,,,,,,,,
2023-04-12,300751,298.0,301.74,289.17,289.8,11696,342176096,-8.78,-2.9405854377386293,,,,,,,,,,,,,,,,
2023-04-13,300751,288.18,293.5,287.04,288.96,8417,243439568,-0.84,-0.2898550724637681,,,,,,,,,,,,,,,,
2023-04-14,300751,287.5,292.4,286.21,291.25,9127,264587056,2.29,0.7924972314507198,,,,,,,,,,,,,,,,
2023-04-17,300751,289.2,296.5,289.0,292.17,9625,281999936,0.92,0.3158798283261802,,,,,,,,,1,1,0,1,0,0,1,0
2023-04-18,300751,291.4,295.8,286.38,289.09,15034,436828768,-3.08,-1.054180785159325,0,1,1,0,0,1,0,0,,,,,,,,
2023-04-19,300751,288.0,290.87,282.98,288.72,14348,411340096,-0.37,-0.1279878238610813,,,,,,,,,0,1,0,0,1,0,0,1
2023-04-20,300751,288.01,288.3,279.0,279.6,10695,301306752,-9.12,-3.158769742310889,,,,,,,,,,,,,,,,
2023-04-21,300751,281.04,287.19,273.88,273.88,11768,330214784,-5.72,-2.045779685264664,,,,,,,,,,,,,,,,
2023-04-24,300751,273.73,275.52,268.11,271.01,11964,324679360,-2.87,-1.0479041916167664,,,,,,,,,7,7,6,1,0,1,0,0
2023-04-25,300751,271.0,279.87,263.1,273.16,24297,656000384,2.15,0.7933286594590605,,,,,,,,,6,4,4,0,2,3,0,2
2023-04-26,300751,269.7,289.65,269.1,280.05,28307,797807296,6.89,2.522331234441353,,,,,,,,,9,5,10,0,0,3,0,0
2023-04-27,300751,278.1,280.5,273.01,278.54,13584,376022720,-1.51,-0.5391894304588466,,,,,,,,,8,8,3,4,1,3,2,1
2023-04-28,300751,278.0,281.7,272.0,274.87,16870,463895456,-3.67,-1.3175845480002872,,,,,,,,,,,,,,,,
2023-05-04,300751,272.03,276.5,266.36,268.09,18957,513217408,-6.78,-2.4666205842762032,,,,,,,,,0,1,0,1,0,0,1,0
2023-05-05,300751,263.76,269.98,259.5,261.48,16211,426334176,-6.61,-2.4655899138349064,,,,,,,,,4,3,2,2,0,1,1,0
2023-05-08,300751,261.48,264.98,258.14,260.41,14718,383212128,-1.07,-0.4092091173321095,0,1,0,1,0,0,1,0,,,,,,,,
2023-05-09,300751,262.33,262.69,257.0,257.07,12447,323380704,-3.34,-1.28259283437656,,,,,,,,,,,,,,,,
2023-05-10,300751,257.07,266.5,254.54,264.0,15806,412491936,6.93,2.6957637997432604,,,,,,,,,,,,,,,,
2023-05-11,300751,263.95,272.13,263.08,269.85,15891,427258272,5.85,2.215909090909091,,,,,,,,,,,,,,,,
2023-05-12,300751,269.86,272.47,265.39,266.8,10485,280645664,-3.05,-1.1302575504910135,,,,,,,,,,,,,,,,
2023-05-15,300751,265.01,284.95,265.01,279.21,19086,530370432,12.41,4.651424287856072,,,,,,,,,,,,,,,,
2023-05-16,300751,282.65,282.65,275.82,277.26,10909,303312288,-1.95,-0.6983990544751262,,,,,,,,,1,1,0,1,0,0,1,0
2023-05-17,300751,292.0,293.89,277.26,279.98,23464,664598720,2.72,0.9810286373800764,,,,,,,,,9,10,9,1,1,6,0,1
2023-05-18,300751,277.0,278.84,270.02,271.0,12989,355043264,-8.98,-3.2073719551396525,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0
2023-05-19,300751,270.43,277.0,270.0,275.89,11129,305294880,4.89,1.8044280442804428,,,,,,,,,,,,,,,,
2023-05-22,300751,275.89,281.79,274.03,279.56,8322,231974608,3.67,1.3302403131682916,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-23,300751,280.0,280.98,272.53,272.87,9250,254863184,-6.69,-2.393046215481471,0,1,0,1,0,0,1,0,,,,,,,,
2023-05-24,300751,271.88,280.89,270.0,277.29,12419,342684928,4.42,1.6198189614101954,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2023-05-25,300751,172.9,182.27,168.88,180.1,36070,639260224,-97.19,-35.04994770817555,,,,,,,,,,,,,,,,
2023-05-26,300751,177.47,178.4,167.3,170.96,27618,472595040,-9.14,-5.0749583564686285,,,,,,,,,0,1,0,0,1,0,0,0
2023-05-29,300751,169.99,170.56,163.34,165.05,28674,473572128,-5.91,-3.456948993916706,,,,,,,,,,,,,,,,
2023-05-30,300751,163.44,166.67,159.01,160.02,22956,369622784,-5.03,-3.0475613450469554,,,,,,,,,,,,,,,,
2023-05-31,300751,159.61,160.11,154.0,158.0,26579,416520000,-2.02,-1.262342207224097,,,,,,,,,2,2,0,1,1,0,1,1
2023-06-01,300751,157.84,160.95,154.69,155.17,23580,370717088,-2.83,-1.7911392405063291,,,,,,,,,1,1,0,1,0,0,1,0
2023-06-02,300751,154.46,159.05,153.53,155.68,22249,348060064,0.51,0.3286717793387897,0,1,1,0,0,0,0,0,,,,,,,,
2023-06-05,300751,154.45,154.9,148.88,149.72,24334,366375840,-5.96,-3.828365878725591,,,,,,,,,,,,,,,,
2023-06-06,300751,148.5,150.13,145.2,148.0,33409,492393376,-1.72,-1.1488111140796151,,,,,,,,,0,1,0,0,1,0,0,0
2023-06-07,300751,146.29,149.65,142.69,143.45,26258,378803008,-4.55,-3.074324324324325,,,,,,,,,1,1,0,1,0,0,1,0
