Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-07-21,601100,55.89,56.68,55.37,55.5,33798,189202384.0,-0.39,-0.6977992485238862,,,,,,,,,,,,,,,,
2022-07-22,601100,55.44,55.99,54.42,54.97,31507,173371024.0,-0.53,-0.954954954954955,,,,,,,,,,,,,,,,
2022-07-25,601100,54.97,55.29,54.01,54.63,27626,150667472.0,-0.34,-0.6185191922867018,,,,,,,,,,,,,,,,
2022-07-26,601100,54.5,56.0,54.01,55.92,39410,218463904.0,1.29,2.361339923119165,,,,,,,,,,,,,,,,
2022-07-27,601100,56.2,56.39,53.62,53.88,50441,274866816.0,-2.04,-3.648068669527897,,,,,,,,,,,,,,,,
2022-07-28,601100,54.0,54.3,52.9,53.04,55840,297877152.0,-0.84,-1.55902004454343,,,,,,,,,0,1,1,0,0,0,0,0
2022-07-29,601100,53.34,53.34,51.65,52.15,51063,266228128.0,-0.89,-1.6779788838612368,,,,,,,,,,,,,,,,
2022-08-01,601100,52.15,52.82,51.2,52.6,54891,286514496.0,0.45,0.862895493767977,,,,,,,,,,,,,,,,
2022-08-02,601100,52.25,52.37,50.1,50.69,51248,260650288.0,-1.91,-3.631178707224335,,,,,,,,,,,,,,,,
2022-08-03,601100,50.27,51.5,49.59,49.74,49551,249828432.0,-0.95,-1.874136910633261,,,,,,,,,,,,,,,,
2022-08-04,601100,50.5,50.66,49.6,50.4,31048,155890848.0,0.66,1.3268998793727382,,,,,,,,,,,,,,,,
2022-08-05,601100,50.9,51.4,50.01,51.3,32533,165089360.0,0.9,1.7857142857142856,,,,,,,,,,,,,,,,
2022-08-08,601100,51.3,51.99,51.0,51.6,26969,139253104.0,0.3,0.5847953216374269,,,,,,,,,,,,,,,,
2022-08-09,601100,51.6,52.07,51.07,51.5,27932,143953824.0,-0.1,-0.1937984496124031,,,,,,,,,,,,,,,,
2022-08-10,601100,51.72,51.72,49.98,50.46,28398,143584576.0,-1.04,-2.019417475728156,,,,,,,,,0,3,3,0,0,1,0,0
2022-08-11,601100,51.0,54.26,50.6,54.09,72962,385481792.0,3.63,7.193816884661118,,,,,,,,,,,,,,,,
2022-08-12,601100,54.04,55.86,53.3,55.0,89495,492802048.0,0.91,1.6823812164910337,,,,,,,,,,,,,,,,
2022-08-15,601100,54.84,54.84,51.88,52.26,72138,381856192.0,-2.74,-4.9818181818181815,,,,,,,,,,,,,,,,
2022-08-16,601100,52.27,52.56,51.21,51.48,41494,213969440.0,-0.78,-1.4925373134328357,,,,,,,,,,,,,,,,
2022-08-17,601100,51.48,51.48,50.0,51.15,55806,281908928.0,-0.33,-0.641025641025641,,,,,,,,,,,,,,,,
2022-08-18,601100,51.0,51.0,50.05,50.46,37374,188032128.0,-0.69,-1.3489736070381233,,,,,,,,,,,,,,,,
2022-08-19,601100,50.13,50.69,49.98,50.07,46464,232776864.0,-0.39,-0.7728894173602854,,,,,,,,,,,,,,,,
2022-08-22,601100,49.8,52.0,49.51,51.6,84488,432264384.0,1.53,3.055721989215099,,,,,,,,,,,,,,,,
2022-08-23,601100,51.6,52.65,50.0,50.21,66304,336964064.0,-1.39,-2.6937984496124034,,,,,,,,,,,,,,,,
2022-08-24,601100,50.2,51.1,50.0,50.11,46118,231951712.0,-0.1,-0.1991635132443736,,,,,,,,,,,,,,,,
2022-08-25,601100,50.12,51.1,50.0,50.83,39405,199121904.0,0.72,1.4368389543005389,,,,,,,,,,,,,,,,
2022-08-26,601100,50.84,52.37,50.52,50.95,58407,301114144.0,0.12,0.2360810544953767,,,,,,,,,,,,,,,,
2022-08-29,601100,50.3,54.5,50.2,53.16,100056,531466336.0,2.21,4.337585868498528,,,,,,,,,,,,,,,,
2022-08-30,601100,52.96,53.05,49.53,50.46,108585,551268096.0,-2.7,-5.07900677200903,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-31,601100,50.18,50.3,48.55,48.94,75666,374530368.0,-1.52,-3.012286959968292,,,,,,,,,,,,,,,,
2022-09-01,601100,49.24,50.49,48.85,49.05,56720,280732928.0,0.11,0.2247650183898651,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-02,601100,49.06,49.3,46.83,47.28,64937,310214272.0,-1.77,-3.6085626911314974,,,,,,,,,0,1,1,0,0,0,0,0
2022-09-05,601100,47.27,47.48,46.27,46.87,44137,205897808.0,-0.41,-0.8671742808798646,,,,,,,,,,,,,,,,
2022-09-06,601100,46.8,49.7,46.4,49.41,64603,314107168.0,2.54,5.41924471943674,,,,,,,,,,,,,,,,
2022-09-07,601100,49.21,50.6,48.98,49.8,37232,185971584.0,0.39,0.7893139040680024,,,,,,,,,,,,,,,,
2022-09-08,601100,49.51,50.08,49.0,49.53,22668,112360376.0,-0.27,-0.5421686746987951,,,,,,,,,,,,,,,,
2022-09-09,601100,49.56,51.19,49.05,51.09,52211,263882368.0,1.56,3.149606299212598,,,,,,,,,,,,,,,,
2022-09-13,601100,51.08,52.69,50.85,51.74,56748,295042048.0,0.65,1.2722646310432568,,,,,,,,,,,,,,,,
2022-09-14,601100,51.06,52.2,50.5,52.11,54237,279541600.0,0.37,0.7151140316969463,,,,,,,,,,,,,,,,
2022-09-15,601100,51.99,52.58,51.42,52.1,45631,237689904.0,-0.01,-0.0191901746305891,,,,,,,,,,,,,,,,
2022-09-16,601100,51.93,52.2,51.01,51.05,32451,167327648.0,-1.05,-2.015355086372361,,,,,,,,,,,,,,,,
2022-09-19,601100,51.03,51.49,49.42,49.7,43889,220015104.0,-1.35,-2.644466209598433,,,,,,,,,,,,,,,,
2022-09-20,601100,50.01,50.47,48.88,49.38,28475,140323232.0,-0.32,-0.6438631790744467,,,,,,,,,,,,,,,,
2022-09-21,601100,49.28,49.85,48.76,49.2,23252,114442928.0,-0.18,-0.3645200486026731,,,,,,,,,,,,,,,,
2022-09-22,601100,49.14,49.14,48.02,48.12,30337,146945600.0,-1.08,-2.195121951219512,,,,,,,,,,,,,,,,
2022-09-23,601100,48.35,48.35,46.7,47.35,48988,231721632.0,-0.77,-1.600166251039069,,,,,,,,,,,,,,,,
2022-09-26,601100,47.13,49.49,46.8,48.02,50468,244299584.0,0.67,1.4149947201689546,,,,,,,,,,,,,,,,
2022-09-27,601100,48.2,48.8,46.8,47.75,45657,216527744.0,-0.27,-0.5622657226155768,,,,,,,,,,,,,,,,
2022-09-28,601100,47.5,47.5,45.37,45.38,45520,209867376.0,-2.37,-4.963350785340314,,,,,,,,,,,,,,,,
2022-09-29,601100,45.9,46.19,44.7,44.92,49781,224255088.0,-0.46,-1.013662406346408,,,,,,,,,,,,,,,,
2022-09-30,601100,45.04,45.96,44.93,45.28,43691,198822752.0,0.36,0.8014247551202136,,,,,,,,,,,,,,,,
2022-10-10,601100,44.5,45.34,42.65,42.9,35846,156479360.0,-2.38,-5.256183745583039,,,,,,,,,,,,,,,,
2022-10-11,601100,43.04,44.65,42.28,44.5,66476,289327008.0,1.6,3.7296037296037294,,,,,,,,,,,,,,,,
2022-10-12,601100,45.33,48.95,45.33,48.94,113494,541322624.0,4.44,9.97752808988764,,,,,,,,,,,,,,,,
2022-10-13,601100,47.9,49.45,47.5,48.2,91391,442956128.0,-0.74,-1.5120555782590928,,,,,,,,,,,,,,,,
2022-10-14,601100,48.98,49.11,47.62,48.25,57071,276138784.0,0.05,0.1037344398340249,,,,,,,,,,,,,,,,
2022-10-17,601100,48.0,50.45,47.79,50.15,73905,367521088.0,1.9,3.9378238341968914,,,,,,,,,,,,,,,,
2022-10-18,601100,50.79,50.79,49.55,50.11,40246,202066736.0,-0.04,-0.0797607178464606,,,,,,,,,,,,,,,,
2022-10-19,601100,49.95,50.44,49.2,49.35,33990,168833936.0,-0.76,-1.5166633406505687,,,,,,,,,,,,,,,,
2022-10-20,601100,49.21,51.29,48.91,50.5,65664,332202272.0,1.15,2.330293819655522,,,,,,,,,,,,,,,,
2022-10-21,601100,50.45,51.98,50.45,51.66,71170,365568768.0,1.16,2.297029702970297,,,,,,,,,,,,,,,,
2022-10-24,601100,51.31,52.35,50.68,51.78,71989,370235200.0,0.12,0.2322880371660859,,,,,,,,,0,1,0,1,0,0,1,0
2022-10-25,601100,51.7,56.8,51.22,56.0,174026,959754368.0,4.22,8.149864812668985,,,,,,,,,0,2,2,0,0,1,0,0
2022-10-26,601100,56.0,56.6,54.54,56.44,98262,546230912.0,0.44,0.7857142857142858,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-27,601100,55.99,57.56,55.63,56.04,56396,317811488.0,-0.4,-0.7087172218284904,,,,,,,,,0,1,1,0,0,1,0,0
2022-10-28,601100,56.0,57.67,55.6,56.46,65883,373943360.0,0.42,0.7494646680942184,,,,,,,,,,,,,,,,
2022-10-31,601100,55.65,57.02,54.15,55.17,75095,418309728.0,-1.29,-2.284803400637619,,,,,,,,,,,,,,,,
2022-11-01,601100,55.99,60.69,55.3,59.89,110560,644297344.0,4.72,8.555374297625521,,,,,,,,,,,,,,,,
2022-11-02,601100,59.85,64.18,59.21,61.82,102969,641128320.0,1.93,3.2225747203205874,,,,,,,,,,,,,,,,
2022-11-03,601100,61.78,63.5,61.0,61.58,77591,482054880.0,-0.24,-0.3882238757683597,,,,,,,,,,,,,,,,
2022-11-04,601100,61.3,61.36,59.5,60.14,116110,698849984.0,-1.44,-2.338421565443326,,,,,,,,,,,,,,,,
2022-11-07,601100,59.75,60.0,57.2,58.42,105889,615044736.0,-1.72,-2.859993348852677,,,,,,,,,,,,,,,,
2022-11-08,601100,58.38,58.47,56.84,57.8,64717,371752224.0,-0.62,-1.0612803834303322,,,,,,,,,,,,,,,,
2022-11-09,601100,57.93,60.8,57.4,60.56,65885,391638912.0,2.76,4.775086505190312,,,,,,,,,,,,,,,,
2022-11-10,601100,60.0,60.28,57.8,58.75,48055,282964096.0,-1.81,-2.988771466314399,,,,,,,,,0,1,0,1,0,0,1,0
2022-11-11,601100,59.42,64.63,59.42,64.63,130720,824456576.0,5.88,10.008510638297873,,,,,,,,,,,,,,,,
2022-11-14,601100,66.43,69.1,62.65,64.66,169083,1104608512.0,0.03,0.0464180721027386,,,,,,,,,,,,,,,,
2022-11-15,601100,64.34,65.84,63.3,64.6,78013,506164064.0,-0.06,-0.092793071450665,,,,,,,,,,,,,,,,
2022-11-16,601100,64.98,67.3,64.2,64.38,103440,675889472.0,-0.22,-0.3405572755417957,,,,,,,,,,,,,,,,
2022-11-17,601100,64.14,65.05,61.9,63.4,66643,420472064.0,-0.98,-1.522211867039453,,,,,,,,,,,,,,,,
2022-11-18,601100,63.41,65.48,63.38,64.75,65579,425287552.0,1.35,2.1293375394321767,,,,,,,,,,,,,,,,
2022-11-21,601100,63.93,68.53,63.5,67.21,76615,508366880.0,2.46,3.799227799227799,,,,,,,,,,,,,,,,
2022-11-22,601100,67.0,67.25,64.23,64.85,66747,437890528.0,-2.36,-3.51138223478649,,,,,,,,,,,,,,,,
2022-11-23,601100,64.87,65.3,63.0,63.96,64719,413215040.0,-0.89,-1.3723978411719353,,,,,,,,,,,,,,,,
2022-11-24,601100,64.12,65.2,63.0,63.9,59896,382323616.0,-0.06,-0.0938086303939962,,,,,,,,,,,,,,,,
2022-11-25,601100,63.26,64.3,62.5,63.83,46485,295601856.0,-0.07,-0.109546165884194,,,,,,,,,,,,,,,,
2022-11-28,601100,62.34,63.63,61.47,62.68,53284,331623264.0,-1.15,-1.8016606611311288,,,,,,,,,,,,,,,,
2022-11-29,601100,64.2,65.7,62.61,65.4,59635,385604800.0,2.72,4.339502233567326,,,,,,,,,,,,,,,,
2022-11-30,601100,64.9,67.0,64.9,65.77,46876,309051680.0,0.37,0.5657492354740061,,,,,,,,,,,,,,,,
2022-12-01,601100,65.95,66.94,61.9,62.12,79890,505446080.0,-3.65,-5.549642694237495,,,,,,,,,,,,,,,,
2022-12-02,601100,62.14,62.66,61.32,62.02,50383,312187328.0,-0.1,-0.1609787508048937,,,,,,,,,,,,,,,,
2022-12-05,601100,62.2,65.26,62.2,64.33,65970,424029312.0,2.31,3.724604966139955,,,,,,,,,,,,,,,,
2022-12-06,601100,63.75,65.5,63.5,64.34,54772,352466688.0,0.01,0.0155448468832582,,,,,,,,,,,,,,,,
2022-12-07,601100,64.0,64.01,61.94,62.5,81029,507395072.0,-1.84,-2.8598072738576312,,,,,,,,,,,,,,,,
2022-12-08,601100,62.8,63.3,61.8,62.8,45146,283101728.0,0.3,0.48,,,,,,,,,,,,,,,,
2022-12-09,601100,62.89,66.1,62.45,65.49,87906,573350912.0,2.69,4.28343949044586,,,,,,,,,,,,,,,,
2022-12-12,601100,64.01,66.25,64.01,65.01,35664,232190784.0,-0.48,-0.7329363261566652,0,1,0,1,0,0,1,0,,,,,,,,
2022-12-13,601100,65.01,65.25,62.26,62.26,88784,562816832.0,-2.75,-4.230118443316413,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-14,601100,62.39,62.85,60.71,61.3,94840,584305664.0,-0.96,-1.5419209765499515,,,,,,,,,,,,,,,,
2022-12-15,601100,61.22,63.34,58.87,60.87,148829,903160448.0,-0.43,-0.7014681892332789,,,,,,,,,,,,,,,,
2022-12-16,601100,60.06,63.25,60.01,63.11,86016,533453056.0,2.24,3.679973714473468,,,,,,,,,,,,,,,,
2022-12-19,601100,63.09,66.08,62.72,65.0,96610,630979328.0,1.89,2.9947710347013152,,,,,,,,,,,,,,,,
2022-12-20,601100,64.59,65.22,62.9,63.7,59631,380467040.0,-1.3,-2.0,,,,,,,,,,,,,,,,
2022-12-21,601100,63.71,65.3,62.58,63.1,30065,191005520.0,-0.6,-0.9419152276295132,,,,,,,,,,,,,,,,
2022-12-22,601100,63.3,64.38,62.38,63.17,39427,249136608.0,0.07,0.1109350237717908,,,,,,,,,,,,,,,,
2022-12-23,601100,62.69,63.0,60.91,61.44,34192,210363936.0,-1.73,-2.7386417603292705,,,,,,,,,,,,,,,,
2022-12-26,601100,61.66,62.55,61.39,62.2,33091,204947152.0,0.76,1.2369791666666663,,,,,,,,,,,,,,,,
2022-12-27,601100,62.47,63.99,62.0,63.5,34291,216132192.0,1.3,2.090032154340836,,,,,,,,,,,,,,,,
2022-12-28,601100,63.22,64.95,61.96,62.1,50784,318609056.0,-1.4,-2.204724409448819,,,,,,,,,,,,,,,,
2022-12-29,601100,62.1,64.02,62.04,62.85,43380,273539808.0,0.75,1.207729468599034,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-30,601100,63.24,64.79,62.35,63.15,38031,241556928.0,0.3,0.477326968973747,,,,,,,,,,,,,,,,
2023-01-03,601100,62.5,63.11,61.1,61.71,47813,296079520.0,-1.44,-2.2802850356294537,,,,,,,,,,,,,,,,
2023-01-04,601100,61.3,63.58,61.3,62.4,47019,293653344.0,0.69,1.118133203694701,,,,,,,,,,,,,,,,
2023-01-05,601100,62.4,63.49,61.45,63.4,36409,229532144.0,1.0,1.6025641025641024,,,,,,,,,,,,,,,,
2023-01-06,601100,63.42,64.5,62.28,63.99,34128,217870992.0,0.59,0.9305993690851736,,,,,,,,,,,,,,,,
2023-01-09,601100,64.37,67.88,63.7,66.2,70510,466930944.0,2.21,3.4536646350992344,,,,,,,,,,,,,,,,
2023-01-10,601100,66.01,66.7,64.88,66.2,44448,292720672.0,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,0
2023-01-11,601100,66.21,67.95,65.59,67.15,54156,363532672.0,0.95,1.4350453172205435,,,,,,,,,,,,,,,,
2023-01-12,601100,66.61,67.67,66.0,66.75,48389,323301920.0,-0.4,-0.5956813104988831,,,,,,,,,,,,,,,,
2023-01-13,601100,66.82,67.7,66.35,67.23,34531,231429152.0,0.48,0.7191011235955056,,,,,,,,,0,2,1,0,1,0,0,1
2023-01-16,601100,67.59,67.84,65.35,66.49,68370,454864928.0,-0.74,-1.1006990926669642,,,,,,,,,,,,,,,,
2023-01-17,601100,66.56,69.48,66.1,69.04,56462,386676736.0,2.55,3.835163182433448,,,,,,,,,,,,,,,,
2023-01-18,601100,68.92,70.25,67.58,67.99,62143,426631616.0,-1.05,-1.5208574739281575,,,,,,,,,,,,,,,,
2023-01-19,601100,67.67,68.38,66.96,67.93,43910,296767328.0,-0.06,-0.0882482718046771,,,,,,,,,,,,,,,,
2023-01-20,601100,68.18,68.28,66.8,68.16,41085,278599136.0,0.23,0.3385838363020756,,,,,,,,,,,,,,,,
2023-01-30,601100,68.51,68.66,66.49,66.82,52035,351918688.0,-1.34,-1.965962441314554,,,,,,,,,,,,,,,,
2023-01-31,601100,67.08,67.49,65.35,65.43,50640,334733248.0,-1.39,-2.0802155043400177,,,,,,,,,,,,,,,,
2023-02-01,601100,65.1,66.83,65.06,66.28,38276,252983584.0,0.85,1.2990982729634724,,,,,,,,,1,0,1,0,0,1,0,0
2023-02-02,601100,65.81,66.31,64.86,64.93,48878,318624960.0,-1.35,-2.03681351840676,,,,,,,,,,,,,,,,
2023-02-03,601100,65.28,65.39,64.55,65.05,41703,270763616.0,0.12,0.1848144155244108,,,,,,,,,,,,,,,,
2023-02-06,601100,64.8,65.06,64.0,65.05,39305,253850400.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-02-07,601100,65.05,65.38,64.19,64.5,29178,188213440.0,-0.55,-0.8455034588777863,,,,,,,,,,,,,,,,
2023-02-08,601100,64.5,65.0,63.48,63.98,34899,223387376.0,-0.52,-0.8062015503875969,,,,,,,,,,,,,,,,
2023-02-09,601100,63.7,65.4,63.3,65.0,65639,423635968.0,1.02,1.5942482025633011,,,,,,,,,,,,,,,,
2023-02-10,601100,64.72,66.77,64.69,65.42,52053,341555712.0,0.42,0.6461538461538461,,,,,,,,,,,,,,,,
2023-02-13,601100,65.6,69.91,65.05,69.78,105522,726303744.0,4.36,6.664628553959035,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-14,601100,69.03,70.35,68.7,70.14,55039,383488512.0,0.36,0.5159071367153912,,,,,,,,,,,,,,,,
2023-02-15,601100,69.98,71.36,68.79,69.84,86920,610897856.0,-0.3,-0.427715996578272,,,,,,,,,,,,,,,,
2023-02-16,601100,69.75,69.75,67.05,67.33,51645,352660448.0,-2.51,-3.5939289805269183,,,,,,,,,,,,,,,,
2023-02-17,601100,67.28,69.68,67.11,67.5,40572,277873184.0,0.17,0.2524877469181643,,,,,,,,,,,,,,,,
2023-02-20,601100,68.17,72.85,67.8,72.4,75858,541987712.0,4.9,7.2592592592592595,,,,,,,,,,,,,,,,
2023-02-21,601100,72.4,73.36,71.68,73.1,47899,347836512.0,0.7,0.9668508287292816,,,,,,,,,,,,,,,,
2023-02-22,601100,72.81,72.96,70.3,71.43,46022,328722688.0,-1.67,-2.2845417236662104,,,,,,,,,,,,,,,,
2023-02-23,601100,71.44,72.4,70.8,71.14,47625,340256320.0,-0.29,-0.4059918801623968,,,,,,,,,,,,,,,,
2023-02-24,601100,71.14,71.5,69.0,69.93,44587,311349440.0,-1.21,-1.700871520944616,,,,,,,,,,,,,,,,
2023-02-27,601100,69.59,70.22,68.51,69.17,39321,271579392.0,-0.76,-1.086801086801087,,,,,,,,,0,1,0,0,1,0,0,0
2023-02-28,601100,69.11,69.59,67.91,68.94,33695,230794736.0,-0.23,-0.332514095706231,,,,,,,,,0,2,2,0,0,0,0,0
2023-03-01,601100,69.01,70.5,68.07,70.1,35923,250248304.0,1.16,1.6826225703510298,,,,,,,,,,,,,,,,
2023-03-02,601100,69.97,71.5,69.6,71.1,37674,266838032.0,1.0,1.4265335235378032,,,,,,,,,,,,,,,,
2023-03-03,601100,71.99,72.73,70.73,71.4,42559,303411136.0,0.3,0.4219409282700421,,,,,,,,,,,,,,,,
2023-03-06,601100,70.32,71.38,68.18,69.11,94102,650764992.0,-2.29,-3.207282913165266,,,,,,,,,,,,,,,,
2023-03-07,601100,68.96,69.09,67.81,67.87,35913,245330432.0,-1.24,-1.7942410649688902,,,,,,,,,,,,,,,,
2023-03-08,601100,68.45,70.23,67.88,68.92,35626,246537280.0,1.05,1.5470752909974952,0,1,0,1,0,0,1,0,,,,,,,,
2023-03-09,601100,68.68,69.02,67.25,68.02,26699,181392016.0,-0.9,-1.30586186883343,,,,,,,,,,,,,,,,
2023-03-10,601100,67.69,67.69,66.02,66.27,36653,244255184.0,-1.75,-2.5727727139076744,,,,,,,,,,,,,,,,
2023-03-13,601100,66.0,68.3,65.8,68.05,47414,321562304.0,1.78,2.6859815904632565,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-14,601100,68.32,68.32,66.0,66.82,68054,453192000.0,-1.23,-1.807494489346069,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-15,601100,67.12,67.12,64.7,64.88,81528,531663872.0,-1.94,-2.9033223585752768,,,,,,,,,,,,,,,,
2023-03-16,601100,64.17,64.9,63.35,63.66,52703,337092608.0,-1.22,-1.88039457459926,,,,,,,,,,,,,,,,
2023-03-17,601100,63.77,64.7,62.77,63.2,48820,310623392.0,-0.46,-0.7225887527489789,,,,,,,,,,,,,,,,
2023-03-20,601100,63.26,63.7,62.26,62.48,29945,188065408.0,-0.72,-1.139240506329114,,,,,,,,,,,,,,,,
2023-03-21,601100,62.48,62.97,61.81,62.64,49501,308790752.0,0.16,0.2560819462227913,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2023-03-22,601100,62.88,64.6,62.69,64.1,43179,276834048.0,1.46,2.3307790549169862,0,1,1,0,0,0,0,0,,,,,,,,
2023-03-23,601100,63.61,66.64,63.51,65.86,46150,303195328.0,1.76,2.745709828393136,,,,,,,,,,,,,,,,
2023-03-24,601100,65.85,65.85,62.5,62.74,79319,503411680.0,-3.12,-4.737321591254175,,,,,,,,,,,,,,,,
2023-03-27,601100,62.73,63.87,61.5,63.51,37275,235579136.0,0.77,1.2272872170863882,,,,,,,,,,,,,,,,
2023-03-28,601100,63.48,65.2,63.0,63.82,32117,207063584.0,0.31,0.4881121083293969,,,,,,,,,,,,,,,,
2023-03-29,601100,64.0,65.15,63.69,64.0,29249,188550560.0,0.18,0.2820432466311501,,,,,,,,,,,,,,,,
2023-03-30,601100,64.2,66.2,64.2,66.0,36876,241121696.0,2.0,3.125,,,,,,,,,,,,,,,,
2023-03-31,601100,66.0,66.45,65.5,66.22,26446,174800416.0,0.22,0.3333333333333333,0,1,1,0,0,1,0,0,,,,,,,,
2023-04-03,601100,66.29,67.3,65.61,66.18,27740,183546928.0,-0.04,-0.0604047115675022,,,,,,,,,,,,,,,,
2023-04-04,601100,66.55,67.99,66.28,67.0,65345,439620896.0,0.82,1.23904502870958,,,,,,,,,,,,,,,,
2023-04-06,601100,67.0,67.0,65.0,65.75,26876,176491664.0,-1.25,-1.8656716417910448,,,,,,,,,,,,,,,,
2023-04-07,601100,65.99,67.58,65.98,66.68,34098,228522320.0,0.93,1.4144486692015208,,,,,,,,,,,,,,,,
2023-04-10,601100,66.48,67.09,65.21,65.71,45392,299578112.0,-0.97,-1.4547090581883624,,,,,,,,,,,,,,,,
2023-04-11,601100,66.05,67.1,65.07,65.51,33762,222559504.0,-0.2,-0.3043676761527926,,,,,,,,,,,,,,,,
2023-04-12,601100,65.5,66.0,64.02,65.54,41770,271500544.0,0.03,0.0457945351854678,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-13,601100,65.49,65.52,64.48,65.29,28788,187184384.0,-0.25,-0.3814464449191334,,,,,,,,,,,,,,,,
2023-04-14,601100,65.3,65.79,63.98,64.32,28942,186962400.0,-0.97,-1.485679277071527,,,,,,,,,,,,,,,,
2023-04-17,601100,64.4,66.28,63.92,65.49,29634,193360000.0,1.17,1.8190298507462688,,,,,,,,,,,,,,,,
2023-04-18,601100,65.34,67.39,65.18,67.02,48180,321337664.0,1.53,2.33623453962437,,,,,,,,,,,,,,,,
2023-04-19,601100,67.1,71.61,66.17,70.16,114899,789469760.0,3.14,4.685168606386153,,,,,,,,,0,1,0,0,1,0,0,1
2023-04-20,601100,71.35,71.35,68.0,68.65,44290,305249344.0,-1.51,-2.152223489167617,,,,,,,,,,,,,,,,
2023-04-21,601100,68.76,69.68,67.2,67.31,33278,226504896.0,-1.34,-1.951930080116533,,,,,,,,,,,,,,,,
2023-04-24,601100,67.12,67.66,65.33,66.16,44894,297370720.0,-1.15,-1.708512850987966,,,,,,,,,1,0,0,0,1,0,0,1
2023-04-25,601100,66.16,66.75,59.54,59.55,106738,647638080.0,-6.61,-9.99093107617896,,,,,,,,,2,1,2,0,1,0,0,1
2023-04-26,601100,59.55,62.46,58.5,61.35,62618,382482688.0,1.8,3.022670025188917,,,,,,,,,4,0,4,0,0,0,0,0
2023-04-27,601100,61.18,62.49,60.49,61.62,33381,205366032.0,0.27,0.4400977995110024,,,,,,,,,1,0,1,0,0,0,0,0
2023-04-28,601100,61.74,62.88,61.14,61.55,42826,264806192.0,-0.07,-0.1135994806880882,,,,,,,,,1,1,1,1,0,0,1,0
2023-05-04,601100,62.0,62.0,56.66,58.42,103973,608685120.0,-3.13,-5.085296506904955,,,,,,,,,,,,,,,,
2023-05-05,601100,58.31,59.28,57.9,58.94,87832,513902304.0,0.52,0.890106128038343,,,,,,,,,,,,,,,,
2023-05-08,601100,58.94,59.8,58.41,58.96,40256,237504688.0,0.02,0.0339328130302002,,,,,,,,,,,,,,,,
2023-05-09,601100,59.0,60.16,57.75,58.67,38366,226490320.0,-0.29,-0.4918588873812755,,,,,,,,,,,,,,,,
2023-05-10,601100,58.67,59.12,57.34,58.45,38287,222630032.0,-0.22,-0.3749786943923641,,,,,,,,,,,,,,,,
2023-05-11,601100,58.53,59.15,57.6,58.0,31440,182822784.0,-0.45,-0.7698887938408896,,,,,,,,,,,,,,,,
2023-05-12,601100,58.2,58.52,57.01,57.22,42113,242714416.0,-0.78,-1.3448275862068966,,,,,,,,,,,,,,,,
2023-05-15,601100,57.7,57.7,56.33,57.42,49348,280691968.0,0.2,0.3495281370150297,,,,,,,,,1,0,1,0,0,1,0,0
2023-05-16,601100,58.04,58.04,56.5,57.57,37696,215528416.0,0.15,0.2612330198537095,0,1,0,1,0,0,1,0,,,,,,,,
2023-05-17,601100,57.42,58.11,56.8,57.2,22730,130059552.0,-0.37,-0.6426958485322216,,,,,,,,,,,,,,,,
2023-05-18,601100,57.2,58.19,55.71,56.5,47721,271625344.0,-0.7,-1.2237762237762235,,,,,,,,,,,,,,,,
2023-05-19,601100,56.33,56.56,55.33,55.86,46714,260474016.0,-0.64,-1.1327433628318584,,,,,,,,,,,,,,,,
2023-05-22,601100,55.88,57.49,55.2,57.19,34661,196784400.0,1.33,2.380952380952381,,,,,,,,,,,,,,,,
2023-05-23,601100,57.33,57.33,55.98,56.03,38281,215515040.0,-1.16,-2.0283266305298127,,,,,,,,,,,,,,,,
2023-05-24,601100,55.94,57.49,55.7,57.21,44644,254472528.0,1.18,2.106014635016955,,,,,,,,,,,,,,,,
2023-05-25,601100,57.01,58.65,56.75,57.8,53462,309938144.0,0.59,1.0312882363223213,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2023-05-26,601100,57.93,58.2,54.62,55.26,43801,243318064.0,-2.54,-4.3944636678200695,,,,,,,,,,,,,,,,
2023-05-29,601100,55.3,55.55,53.71,54.81,65102,355115840.0,-0.45,-0.8143322475570033,,,,,,,,,,,,,,,,
2023-05-30,601100,55.08,55.75,53.56,54.69,64326,349767200.0,-0.12,-0.2189381499726327,,,,,,,,,,,,,,,,
