Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-07-15,601989,3.69,3.72,3.55,3.55,1368503,497361248,-0.2,-5.333333333333334,,,,,,,,,1,1,0,0,1,0,0,1
2022-07-18,601989,3.56,3.62,3.55,3.61,549122,197019680,0.06,1.6901408450704225,0,1,1,0,0,1,0,0,0,3,3,0,0,2,0,0
2022-07-19,601989,3.61,3.74,3.59,3.72,965485,355060288,0.11,3.0470914127423825,,,,,,,,,,,,,,,,
2022-07-20,601989,3.72,3.87,3.7,3.84,1879822,715594560,0.12,3.225806451612903,,,,,,,,,,,,,,,,
2022-07-21,601989,3.82,3.84,3.76,3.8,1099592,418306400,-0.04,-1.0416666666666663,,,,,,,,,1,4,1,1,2,0,1,1
2022-07-22,601989,3.8,3.86,3.78,3.82,890071,339700320,0.02,0.5263157894736842,,,,,,,,,,,,,,,,
2022-07-25,601989,3.82,3.87,3.79,3.81,704231,269496224,-0.01,-0.2617801047120419,,,,,,,,,0,2,2,0,0,0,0,0
2022-07-26,601989,3.81,3.81,3.75,3.77,595892,224620080,-0.04,-1.0498687664041997,,,,,,,,,1,2,0,1,1,0,1,1
2022-07-27,601989,3.77,3.85,3.76,3.81,745940,285055776,0.04,1.0610079575596816,,,,,,,,,,,,,,,,
2022-07-28,601989,3.81,3.83,3.78,3.82,644618,245623360,0.01,0.2624671916010498,,,,,,,,,,,,,,,,
2022-07-29,601989,3.82,3.82,3.74,3.76,705867,266306512,-0.06,-1.5706806282722512,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-01,601989,3.77,3.81,3.76,3.76,519784,196502304,0.0,0.0,,,,,,,,,0,2,0,1,1,0,0,1
2022-08-02,601989,3.82,3.84,3.72,3.76,1633021,618138304,0.0,0.0,,,,,,,,,3,4,3,1,0,0,1,0
2022-08-03,601989,3.7,3.86,3.67,3.83,2054675,781814784,0.07,1.8617021276595744,,,,,,,,,1,1,1,0,0,0,0,0
2022-08-04,601989,3.8,3.82,3.75,3.77,1080978,408775424,-0.06,-1.5665796344647518,,,,,,,,,,,,,,,,
2022-08-05,601989,3.77,3.79,3.71,3.76,721105,270178176,-0.01,-0.2652519893899204,,,,,,,,,0,1,0,1,0,0,1,0
2022-08-08,601989,3.75,3.8,3.74,3.79,657755,248434224,0.03,0.7978723404255319,,,,,,,,,,,,,,,,
2022-08-09,601989,3.77,3.8,3.73,3.8,633065,238434304,0.01,0.2638522427440633,,,,,,,,,0,1,0,0,1,0,0,1
2022-08-10,601989,3.78,3.8,3.73,3.75,701311,263627120,-0.05,-1.3157894736842104,,,,,,,,,1,1,0,1,0,0,1,0
2022-08-11,601989,3.75,3.85,3.74,3.84,1647432,629702784,0.09,2.4,,,,,,,,,0,4,2,0,2,0,0,0
2022-08-12,601989,3.84,3.84,3.79,3.79,775371,294892768,-0.05,-1.3020833333333337,,,,,,,,,,,,,,,,
2022-08-15,601989,3.79,3.81,3.77,3.78,656940,248767792,-0.01,-0.2638522427440633,,,,,,,,,,,,,,,,
2022-08-16,601989,3.77,3.82,3.76,3.8,645488,245097008,0.02,0.5291005291005291,,,,,,,,,,,,,,,,
2022-08-17,601989,3.79,3.91,3.78,3.9,1816103,701700800,0.1,2.631578947368421,,,,,,,,,,,,,,,,
2022-08-18,601989,3.89,3.93,3.86,3.86,958241,372470336,-0.04,-1.0256410256410255,0,2,2,0,0,2,0,0,,,,,,,,
2022-08-19,601989,3.87,3.88,3.82,3.82,822753,315878624,-0.04,-1.0362694300518136,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-22,601989,3.81,3.89,3.8,3.86,890174,342762976,0.04,1.0471204188481675,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
2022-08-23,601989,3.85,3.86,3.81,3.85,639670,245159904,-0.01,-0.2590673575129534,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0
2022-08-24,601989,3.86,3.9,3.75,3.75,1044633,397059872,-0.1,-2.5974025974025974,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0
2022-08-25,601989,3.76,3.85,3.74,3.82,1072985,408845888,0.07,1.866666666666667,0,1,0,0,1,0,0,0,0,2,1,1,0,0,1,0
2022-08-26,601989,3.85,3.85,3.77,3.77,768326,292631616,-0.05,-1.3089005235602094,1,1,0,1,0,0,0,0,1,2,0,1,1,0,1,1
2022-08-29,601989,3.72,3.84,3.71,3.82,950894,360120704,0.05,1.326259946949602,1,2,1,1,0,0,1,0,,,,,,,,
2022-08-30,601989,3.8,3.86,3.78,3.84,977040,373099328,0.02,0.5235602094240838,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-31,601989,3.84,3.87,3.77,3.79,962472,367816128,-0.05,-1.3020833333333337,,,,,,,,,,,,,,,,
2022-09-01,601989,3.78,3.83,3.76,3.76,568646,215471712,-0.03,-0.79155672823219,,,,,,,,,,,,,,,,
2022-09-02,601989,3.76,3.85,3.75,3.78,875622,332581696,0.02,0.5319148936170213,,,,,,,,,,,,,,,,
2022-09-05,601989,3.79,3.86,3.78,3.85,1102867,421605504,0.07,1.851851851851852,,,,,,,,,,,,,,,,
2022-09-06,601989,3.87,3.99,3.86,3.97,2023982,799505280,0.12,3.116883116883117,,,,,,,,,,,,,,,,
2022-09-07,601989,3.95,4.0,3.92,3.96,1145167,453474304,-0.01,-0.2518891687657431,,,,,,,,,0,2,1,1,0,1,1,0
2022-09-08,601989,3.98,4.02,3.95,3.96,876917,349458624,0.0,0.0,,,,,,,,,,,,,,,,
2022-09-09,601989,3.96,3.99,3.91,3.96,939387,370921952,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-13,601989,3.96,3.97,3.88,3.89,1139581,445542592,-0.07,-1.7676767676767675,,,,,,,,,,,,,,,,
2022-09-14,601989,3.86,3.92,3.84,3.87,705279,273307712,-0.02,-0.5141388174807198,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-15,601989,3.87,3.88,3.74,3.77,1232479,467819456,-0.1,-2.5839793281653747,0,1,0,1,0,0,0,0,,,,,,,,
2022-09-16,601989,3.77,3.78,3.65,3.66,1079281,400545504,-0.11,-2.9177718832891246,,,,,,,,,,,,,,,,
2022-09-19,601989,3.65,3.66,3.57,3.59,855085,308069760,-0.07,-1.912568306010929,,,,,,,,,,,,,,,,
2022-09-20,601989,3.61,3.67,3.6,3.62,628337,228559488,0.03,0.8356545961002786,,,,,,,,,,,,,,,,
2022-09-21,601989,3.61,3.65,3.57,3.63,726100,262152240,0.01,0.2762430939226519,,,,,,,,,,,,,,,,
2022-09-22,601989,3.6,3.68,3.59,3.65,694149,253145440,0.02,0.5509641873278237,,,,,,,,,,,,,,,,
2022-09-23,601989,3.65,3.69,3.61,3.65,623570,227761840,0.0,0.0,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-26,601989,3.65,3.66,3.51,3.52,953782,340885728,-0.13,-3.5616438356164384,,,,,,,,,,,,,,,,
2022-09-27,601989,3.51,3.54,3.46,3.52,682160,238531584,0.0,0.0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-09-28,601989,3.51,3.53,3.44,3.44,639124,221856240,-0.08,-2.272727272727273,,,,,,,,,,,,,,,,
2022-09-29,601989,3.46,3.47,3.41,3.43,576120,198392400,-0.01,-0.2906976744186046,,,,,,,,,0,3,0,3,0,0,1,0
2022-09-30,601989,3.42,3.43,3.39,3.41,546914,186398464,-0.02,-0.5830903790087464,,,,,,,,,1,1,0,1,0,0,1,0
2022-10-10,601989,3.42,3.45,3.4,3.41,571688,195771056,0.0,0.0,,,,,,,,,,,,,,,,
2022-10-11,601989,3.41,3.41,3.36,3.4,528642,179085696,-0.01,-0.2932551319648094,,,,,,,,,,,,,,,,
2022-10-12,601989,3.39,3.46,3.37,3.46,501585,171127776,0.06,1.7647058823529411,,,,,,,,,,,,,,,,
2022-10-13,601989,3.46,3.48,3.45,3.46,426362,147639264,0.0,0.0,,,,,,,,,0,2,0,1,1,0,1,1
2022-10-14,601989,3.47,3.52,3.47,3.51,488776,171050240,0.05,1.4450867052023122,,,,,,,,,,,,,,,,
2022-10-17,601989,3.5,3.55,3.48,3.54,480475,169384224,0.03,0.8547008547008548,0,1,0,1,0,0,1,0,,,,,,,,
2022-10-18,601989,3.54,3.54,3.5,3.51,374535,131749208,-0.03,-0.847457627118644,,,,,,,,,,,,,,,,
2022-10-19,601989,3.51,3.59,3.49,3.54,649158,230515776,0.03,0.8547008547008548,,,,,,,,,,,,,,,,
2022-10-20,601989,3.52,3.56,3.48,3.53,454454,159910240,-0.01,-0.2824858757062147,,,,,,,,,,,,,,,,
2022-10-21,601989,3.53,3.61,3.52,3.59,685963,245471952,0.06,1.69971671388102,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-10-24,601989,3.6,3.64,3.53,3.56,752518,270090400,-0.03,-0.8356545961002786,,,,,,,,,,,,,,,,
2022-10-25,601989,3.56,3.57,3.48,3.57,704461,248634880,0.01,0.2808988764044944,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-10-26,601989,3.56,3.59,3.53,3.57,435753,155040256,0.0,0.0,,,,,,,,,,,,,,,,
2022-10-27,601989,3.56,3.58,3.53,3.55,367997,130715040,-0.02,-0.5602240896358543,,,,,,,,,,,,,,,,
2022-10-28,601989,3.54,3.59,3.49,3.51,545142,193254064,-0.04,-1.1267605633802815,,,,,,,,,1,1,0,1,0,0,1,0
2022-10-31,601989,3.4,3.54,3.39,3.5,800528,277687168,-0.01,-0.2849002849002849,,,,,,,,,,,,,,,,
2022-11-01,601989,3.49,3.55,3.47,3.54,520820,183191568,0.04,1.1428571428571428,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-02,601989,3.54,3.59,3.53,3.57,549424,196111264,0.03,0.847457627118644,,,,,,,,,,,,,,,,
2022-11-03,601989,3.54,3.61,3.54,3.58,505312,181062080,0.01,0.2801120448179272,,,,,,,,,,,,,,,,
2022-11-04,601989,3.57,3.62,3.56,3.62,498741,179405056,0.04,1.11731843575419,,,,,,,,,,,,,,,,
2022-11-07,601989,3.6,3.63,3.58,3.59,420396,151233760,-0.03,-0.8287292817679558,0,2,0,2,0,0,2,0,,,,,,,,
2022-11-08,601989,3.59,3.6,3.57,3.58,371492,133152448,-0.01,-0.2785515320334262,,,,,,,,,,,,,,,,
2022-11-09,601989,3.59,3.62,3.57,3.58,449375,161752144,0.0,0.0,0,2,1,1,0,1,1,0,,,,,,,,
2022-11-10,601989,3.57,3.57,3.53,3.55,462687,164223184,-0.03,-0.8379888268156425,,,,,,,,,,,,,,,,
2022-11-11,601989,3.58,3.61,3.55,3.59,687778,246270528,0.04,1.1267605633802815,,,,,,,,,1,1,0,1,0,0,0,0
2022-11-14,601989,3.59,3.6,3.56,3.57,446412,159918512,-0.02,-0.5571030640668524,,,,,,,,,,,,,,,,
2022-11-15,601989,3.56,3.6,3.55,3.6,456598,163556096,0.03,0.8403361344537815,,,,,,,,,,,,,,,,
2022-11-16,601989,3.59,3.64,3.58,3.61,533502,192774368,0.01,0.2777777777777778,,,,,,,,,,,,,,,,
2022-11-17,601989,3.59,3.6,3.56,3.59,433147,155019376,-0.02,-0.554016620498615,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-18,601989,3.59,3.6,3.55,3.56,469501,167800016,-0.03,-0.8356545961002786,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-11-21,601989,3.54,3.55,3.52,3.54,416280,147032720,-0.02,-0.5617977528089888,,,,,,,,,,,,,,,,
2022-11-22,601989,3.53,3.73,3.53,3.65,1822188,664169664,0.11,3.1073446327683616,,,,,,,,,,,,,,,,
2022-11-23,601989,3.66,3.72,3.64,3.66,1012973,372456448,0.01,0.273972602739726,,,,,,,,,,,,,,,,
2022-11-24,601989,3.65,3.68,3.61,3.62,631754,229778464,-0.04,-1.092896174863388,,,,,,,,,,,,,,,,
2022-11-25,601989,3.61,3.67,3.61,3.65,571684,208664416,0.03,0.8287292817679558,,,,,,,,,,,,,,,,
2022-11-28,601989,3.61,3.64,3.58,3.61,646719,232978976,-0.04,-1.095890410958904,,,,,,,,,,,,,,,,
2022-11-29,601989,3.6,3.65,3.6,3.63,605367,219486768,0.02,0.554016620498615,,,,,,,,,,,,,,,,
2022-11-30,601989,3.64,3.66,3.63,3.64,586620,213568304,0.01,0.2754820936639118,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-01,601989,3.65,3.67,3.64,3.66,525127,191949456,0.02,0.5494505494505495,,,,,,,,,,,,,,,,
2022-12-02,601989,3.65,3.67,3.62,3.63,481665,175229264,-0.03,-0.819672131147541,,,,,,,,,,,,,,,,
2022-12-05,601989,3.65,3.85,3.64,3.79,1912996,718854592,0.16,4.40771349862259,,,,,,,,,,,,,,,,
2022-12-06,601989,3.78,3.79,3.72,3.73,773735,290003808,-0.06,-1.58311345646438,,,,,,,,,,,,,,,,
2022-12-07,601989,3.72,3.76,3.69,3.7,633055,235384880,-0.03,-0.8042895442359249,,,,,,,,,,,,,,,,
2022-12-08,601989,3.7,3.75,3.69,3.71,531240,197457712,0.01,0.2702702702702703,,,,,,,,,,,,,,,,
2022-12-09,601989,3.7,3.71,3.66,3.66,727699,267308608,-0.05,-1.3477088948787064,,,,,,,,,,,,,,,,
2022-12-12,601989,3.66,3.67,3.62,3.65,515306,187695744,-0.01,-0.273224043715847,,,,,,,,,,,,,,,,
2022-12-13,601989,3.65,3.67,3.63,3.66,459860,167960704,0.01,0.273972602739726,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-14,601989,3.66,3.67,3.63,3.64,390783,142322432,-0.02,-0.546448087431694,,,,,,,,,,,,,,,,
2022-12-15,601989,3.63,3.64,3.6,3.61,357745,129276824,-0.03,-0.8241758241758242,,,,,,,,,,,,,,,,
2022-12-16,601989,3.59,3.61,3.57,3.6,403691,144989888,-0.01,-0.2770083102493075,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-19,601989,3.6,3.61,3.52,3.54,483873,172197984,-0.06,-1.6666666666666667,,,,,,,,,,,,,,,,
2022-12-20,601989,3.53,3.57,3.52,3.53,330713,117266672,-0.01,-0.2824858757062147,,,,,,,,,,,,,,,,
2022-12-21,601989,3.53,3.55,3.5,3.51,333903,117553240,-0.02,-0.56657223796034,,,,,,,,,,,,,,,,
2022-12-22,601989,3.52,3.53,3.47,3.48,326077,114192424,-0.03,-0.8547008547008548,,,,,,,,,,,,,,,,
2022-12-23,601989,3.46,3.49,3.46,3.48,286939,99711680,0.0,0.0,,,,,,,,,,,,,,,,
2022-12-26,601989,3.49,3.51,3.48,3.49,273284,95487824,0.01,0.2873563218390804,,,,,,,,,,,,,,,,
2022-12-27,601989,3.51,3.52,3.49,3.51,250886,87895224,0.02,0.5730659025787965,,,,,,,,,,,,,,,,
2022-12-28,601989,3.5,3.51,3.47,3.48,300910,104976568,-0.03,-0.8547008547008548,,,,,,,,,,,,,,,,
2022-12-29,601989,3.48,3.53,3.47,3.5,352213,123294800,0.02,0.5747126436781609,,,,,,,,,,,,,,,,
2022-12-30,601989,3.5,3.52,3.49,3.49,291695,102083048,-0.01,-0.2857142857142857,,,,,,,,,,,,,,,,
2023-01-03,601989,3.49,3.54,3.48,3.52,400266,140602096,0.03,0.8595988538681949,,,,,,,,,0,3,3,0,0,3,0,0
2023-01-04,601989,3.52,3.54,3.51,3.53,331630,116953296,0.01,0.2840909090909091,0,1,1,0,0,1,0,0,0,5,4,0,1,1,0,0
2023-01-05,601989,3.53,3.56,3.52,3.53,331440,117402104,0.0,0.0,,,,,,,,,,,,,,,,
2023-01-06,601989,3.53,3.55,3.52,3.52,327237,115683440,-0.01,-0.28328611898017,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-09,601989,3.52,3.54,3.5,3.51,492646,173212768,-0.01,-0.2840909090909091,,,,,,,,,,,,,,,,
2023-01-10,601989,3.51,3.51,3.47,3.48,520280,181220848,-0.03,-0.8547008547008548,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-11,601989,3.48,3.5,3.46,3.48,336875,117301656,0.0,0.0,,,,,,,,,,,,,,,,
2023-01-12,601989,3.48,3.5,3.46,3.48,315894,109817552,0.0,0.0,,,,,,,,,,,,,,,,
2023-01-13,601989,3.48,3.5,3.46,3.49,411201,143111184,0.01,0.2873563218390804,,,,,,,,,1,1,0,0,1,0,0,1
2023-01-16,601989,3.49,3.55,3.48,3.54,741221,261402448,0.05,1.4326647564469914,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
2023-01-17,601989,3.53,3.56,3.52,3.54,533130,188970864,0.0,0.0,,,,,,,,,1,1,0,0,1,0,0,0
2023-01-18,601989,3.54,3.56,3.53,3.54,348432,123587048,0.0,0.0,,,,,,,,,,,,,,,,
2023-01-19,601989,3.54,3.56,3.53,3.56,406966,144249696,0.02,0.5649717514124294,,,,,,,,,,,,,,,,
2023-01-20,601989,3.56,3.59,3.55,3.58,479655,171381120,0.02,0.5617977528089888,0,1,0,1,0,0,1,0,,,,,,,,
2023-01-30,601989,3.6,3.64,3.6,3.6,860410,310975104,0.02,0.5586592178770949,,,,,,,,,6,6,2,2,2,2,2,1
2023-01-31,601989,3.59,3.64,3.57,3.62,666267,240786080,0.02,0.5555555555555556,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-01,601989,3.63,3.64,3.59,3.63,701268,253712416,0.01,0.2762430939226519,,,,,,,,,,,,,,,,
2023-02-02,601989,3.63,3.64,3.6,3.61,621724,224978752,-0.02,-0.5509641873278237,,,,,,,,,,,,,,,,
2023-02-03,601989,3.61,3.61,3.57,3.6,646930,232229456,-0.01,-0.2770083102493075,,,,,,,,,,,,,,,,
2023-02-06,601989,3.61,3.62,3.57,3.58,477391,171547824,-0.02,-0.5555555555555556,,,,,,,,,,,,,,,,
2023-02-07,601989,3.59,3.61,3.58,3.6,503581,180880624,0.02,0.5586592178770949,,,,,,,,,0,1,0,1,0,0,1,0
2023-02-08,601989,3.61,3.61,3.58,3.58,393377,141253200,-0.02,-0.5555555555555556,,,,,,,,,,,,,,,,
2023-02-09,601989,3.58,3.66,3.57,3.64,1049616,381708032,0.06,1.675977653631285,,,,,,,,,,,,,,,,
2023-02-10,601989,3.64,3.64,3.61,3.63,579475,210092288,-0.01,-0.2747252747252747,,,,,,,,,,,,,,,,
2023-02-13,601989,3.63,3.69,3.63,3.68,1080549,396818528,0.05,1.3774104683195594,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-14,601989,3.67,3.68,3.65,3.67,521355,191064752,-0.01,-0.2717391304347826,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-15,601989,3.67,3.67,3.63,3.64,580230,211452880,-0.03,-0.8174386920980926,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-16,601989,3.64,3.67,3.59,3.6,850413,309204000,-0.04,-1.098901098901099,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-17,601989,3.6,3.63,3.59,3.61,574424,207726128,0.01,0.2777777777777778,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-20,601989,3.61,3.68,3.59,3.67,790769,288500832,0.06,1.662049861495845,0,2,2,0,0,0,0,0,,,,,,,,
2023-02-21,601989,3.67,3.69,3.66,3.68,656735,241181968,0.01,0.2724795640326975,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-22,601989,3.67,3.69,3.66,3.67,482255,177230160,-0.01,-0.2717391304347826,,,,,,,,,,,,,,,,
2023-02-23,601989,3.68,3.68,3.64,3.66,540668,197956960,-0.01,-0.2724795640326975,,,,,,,,,,,,,,,,
2023-02-24,601989,3.67,3.75,3.66,3.7,1375654,510885088,0.04,1.092896174863388,0,1,1,0,0,1,0,0,2,2,0,1,1,0,1,1
2023-02-27,601989,3.71,3.72,3.68,3.71,710366,263228080,0.01,0.2702702702702703,,,,,,,,,,,,,,,,
2023-02-28,601989,3.71,3.72,3.67,3.71,608678,225131984,0.0,0.0,,,,,,,,,,,,,,,,
2023-03-01,601989,3.71,3.75,3.69,3.75,779200,290709440,0.04,1.078167115902965,,,,,,,,,,,,,,,,
2023-03-02,601989,3.74,3.85,3.74,3.8,1457801,555941376,0.05,1.3333333333333337,,,,,,,,,,,,,,,,
2023-03-03,601989,3.8,3.99,3.78,3.93,2644196,1033739264,0.13,3.421052631578948,,,,,,,,,,,,,,,,
2023-03-06,601989,3.96,4.0,3.9,3.92,2137431,843165632,-0.01,-0.2544529262086514,0,2,2,0,0,2,0,0,,,,,,,,
2023-03-07,601989,3.92,3.96,3.87,3.88,1722216,675738432,-0.04,-1.020408163265306,,,,,,,,,,,,,,,,
2023-03-08,601989,3.86,3.91,3.84,3.9,1034999,401824608,0.02,0.5154639175257731,,,,,,,,,,,,,,,,
2023-03-09,601989,3.89,3.92,3.84,3.88,878685,340050752,-0.02,-0.5128205128205128,,,,,,,,,,,,,,,,
2023-03-10,601989,3.85,3.86,3.79,3.8,834762,319114976,-0.08,-2.061855670103093,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-13,601989,3.78,3.84,3.78,3.83,666331,254023392,0.03,0.7894736842105263,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2023-03-14,601989,3.81,3.89,3.79,3.86,1217509,468271296,0.03,0.7832898172323759,0,1,0,0,1,0,0,1,,,,,,,,
2023-03-15,601989,3.87,3.92,3.83,3.91,1017127,394969824,0.05,1.2953367875647668,,,,,,,,,1,2,2,0,0,1,0,0
2023-03-16,601989,3.88,3.91,3.82,3.83,883543,340941536,-0.08,-2.0460358056265986,,,,,,,,,0,2,1,0,1,1,0,1
2023-03-17,601989,3.85,3.92,3.84,3.88,999448,388076992,0.05,1.3054830287206265,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-20,601989,3.88,3.95,3.83,3.84,1172123,455923456,-0.04,-1.0309278350515465,,,,,,,,,,,,,,,,
2023-03-21,601989,3.89,3.97,3.88,3.92,1521446,597321536,0.08,2.083333333333333,,,,,,,,,,,,,,,,
2023-03-22,601989,3.91,3.94,3.86,3.88,1029377,400257376,-0.04,-1.020408163265306,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-23,601989,3.86,3.9,3.85,3.9,691863,268601440,0.02,0.5154639175257731,,,,,,,,,1,2,2,0,0,1,0,0
2023-03-24,601989,3.9,3.9,3.84,3.87,749041,289416256,-0.03,-0.7692307692307693,,,,,,,,,,,,,,,,
2023-03-27,601989,3.86,3.87,3.78,3.82,871916,332813824,-0.05,-1.2919896640826871,,,,,,,,,0,1,0,1,0,0,1,0
2023-03-28,601989,3.83,3.84,3.8,3.8,516953,197330960,-0.02,-0.5235602094240838,,,,,,,,,,,,,,,,
2023-03-29,601989,3.81,3.81,3.74,3.75,801546,301397280,-0.05,-1.3157894736842104,,,,,,,,,,,,,,,,
2023-03-30,601989,3.75,3.79,3.72,3.77,645017,242589968,0.02,0.5333333333333333,,,,,,,,,0,1,0,1,0,0,1,0
2023-03-31,601989,3.75,3.78,3.74,3.78,585491,220498304,0.01,0.2652519893899204,,,,,,,,,,,,,,,,
2023-04-03,601989,3.78,3.81,3.77,3.79,749021,284262400,0.01,0.2645502645502645,,,,,,,,,,,,,,,,
2023-04-04,601989,3.79,3.9,3.77,3.89,1281821,494165856,0.1,2.638522427440633,,,,,,,,,,,,,,,,
2023-04-06,601989,3.87,3.95,3.86,3.92,983328,384986048,0.03,0.7712082262210797,,,,,,,,,,,,,,,,
2023-04-07,601989,3.92,3.93,3.86,3.9,633227,246437296,-0.02,-0.5102040816326531,0,1,1,0,0,1,0,0,0,3,3,0,0,3,0,0
2023-04-10,601989,4.0,4.02,3.88,3.9,1507292,595876160,0.0,0.0,,,,,,,,,,,,,,,,
2023-04-11,601989,3.89,3.9,3.85,3.87,743570,287703744,-0.03,-0.7692307692307693,,,,,,,,,,,,,,,,
2023-04-12,601989,3.88,3.93,3.87,3.92,641347,250570192,0.05,1.2919896640826871,,,,,,,,,,,,,,,,
2023-04-13,601989,3.93,3.96,3.9,3.93,822144,323057056,0.01,0.2551020408163265,,,,,,,,,,,,,,,,
2023-04-14,601989,3.92,3.95,3.88,3.91,668527,261616800,-0.02,-0.5089058524173028,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-17,601989,3.91,3.96,3.9,3.95,788628,310568576,0.04,1.0230179028132993,,,,,,,,,,,,,,,,
2023-04-18,601989,3.95,3.96,3.92,3.95,700014,275802880,0.0,0.0,,,,,,,,,0,13,4,7,2,0,0,1
2023-04-19,601989,3.95,3.98,3.91,3.91,784344,309232448,-0.04,-1.0126582278481011,0,3,1,2,0,1,2,0,0,3,0,3,0,0,1,0
2023-04-20,601989,3.9,3.96,3.89,3.96,878887,344616672,0.05,1.278772378516624,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
2023-04-21,601989,3.96,4.35,3.94,4.2,5337437,2236313600,0.24,6.0606060606060606,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-24,601989,4.19,4.34,4.12,4.27,4477718,1898425472,0.07,1.6666666666666667,,,,,,,,,0,1,0,1,0,0,1,0
2023-04-25,601989,4.22,4.4,4.18,4.27,3280281,1409838464,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,0
2023-04-26,601989,4.23,4.4,4.21,4.33,3489255,1513265024,0.06,1.405152224824356,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2023-04-27,601989,4.27,4.62,4.21,4.6,4809245,2127366272,0.27,6.235565819861432,,,,,,,,,,,,,,,,
2023-04-28,601989,4.51,4.72,4.47,4.6,4245649,1948948480,0.0,0.0,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-04,601989,4.56,4.95,4.56,4.88,4795308,2316235264,0.28,6.086956521739131,,,,,,,,,,,,,,,,
2023-05-05,601989,4.83,4.94,4.74,4.86,3378142,1624692480,-0.02,-0.4098360655737705,,,,,,,,,,,,,,,,
2023-05-08,601989,4.85,5.3,4.82,5.25,6230980,3175282176,0.39,8.024691358024691,0,1,1,0,0,1,0,0,0,5,3,0,2,2,0,0
2023-05-09,601989,5.25,5.32,4.9,4.91,6340732,3227114240,-0.34,-6.476190476190475,,,,,,,,,0,1,0,1,0,0,1,0
2023-05-10,601989,4.84,4.9,4.67,4.74,4515154,2152792064,-0.17,-3.462321792260693,0,1,1,0,0,0,0,0,,,,,,,,
2023-05-11,601989,4.74,4.77,4.52,4.62,3216357,1484066688,-0.12,-2.5316455696202533,,,,,,,,,,,,,,,,
2023-05-12,601989,4.6,4.65,4.52,4.53,2082706,952018368,-0.09,-1.948051948051948,,,,,,,,,,,,,,,,
2023-05-15,601989,4.51,4.98,4.42,4.9,5004008,2348006400,0.37,8.167770419426049,,,,,,,,,1,3,3,0,0,2,0,0
2023-05-16,601989,4.82,4.96,4.66,4.71,3854320,1853596928,-0.19,-3.877551020408163,,,,,,,,,0,3,0,0,3,0,0,2
2023-05-17,601989,4.64,5.03,4.62,4.94,5165342,2516254464,0.23,4.883227176220808,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-18,601989,4.9,4.98,4.85,4.94,3036184,1489682688,0.0,0.0,,,,,,,,,0,2,1,1,0,1,1,0
2023-05-19,601989,4.89,4.93,4.73,4.74,2527806,1211616768,-0.2,-4.048582995951417,,,,,,,,,1,2,1,1,0,1,1,0
2023-05-22,601989,4.74,4.83,4.69,4.77,1659119,790284352,0.03,0.6329113924050633,,,,,,,,,0,2,2,0,0,2,0,0
