Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-07-18,002371,283.01,284.0,262.67,271.15,133205,3571148288.0,-9.65,-3.4366096866096867,,,,,,,,,,,,,,,,
2022-07-19,002371,268.0,272.22,260.0,264.42,81333,2154281984.0,-6.73,-2.482021021574774,,,,,,,,,,,,,,,,
2022-07-20,002371,266.88,274.5,264.56,266.15,70098,1888108032.0,1.73,0.6542621586869375,,,,,,,,,2,3,1,1,1,0,0,1
2022-07-21,002371,266.31,290.75,265.0,280.57,144680,4083460352.0,14.42,5.41799736990419,,,,,,,,,,,,,,,,
2022-07-22,002371,284.0,284.0,269.4,273.4,76766,2104888320.0,-7.17,-2.5555119934419217,,,,,,,,,,,,,,,,
2022-07-25,002371,270.21,274.94,265.01,272.0,55226,1493397504.0,-1.4,-0.5120702267739575,,,,,,,,,,,,,,,,
2022-07-26,002371,271.6,273.5,265.5,271.43,54113,1458952832.0,-0.57,-0.2095588235294117,,,,,,,,,,,,,,,,
2022-07-27,002371,270.0,270.0,261.86,263.99,70343,1864932736.0,-7.44,-2.7410382050620785,,,,,,,,,,,,,,,,
2022-07-28,002371,267.5,274.3,264.87,269.26,68924,1857176832.0,5.27,1.9962877381719004,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-29,002371,267.09,267.15,253.2,253.58,112929,2915402752.0,-15.68,-5.823367748644433,,,,,,,,,0,2,1,0,1,0,0,1
2022-08-01,002371,249.97,258.5,241.8,256.46,95471,2400616960.0,2.88,1.1357362568025868,,,,,,,,,,,,,,,,
2022-08-02,002371,254.0,273.5,251.11,270.01,155893,4171707136.0,13.55,5.2834750058488655,,,,,,,,,,,,,,,,
2022-08-03,002371,273.0,295.07,265.87,285.45,176252,4955922944.0,15.44,5.718306729380393,,,,,,,,,3,4,1,0,3,1,0,1
2022-08-04,002371,287.95,295.73,284.0,288.6,108620,3150892288.0,3.15,1.1035207566999474,,,,,,,,,,,,,,,,
2022-08-05,002371,288.6,317.46,286.33,317.46,156957,4803572224.0,28.86,10.0,,,,,,,,,0,4,3,0,1,1,0,1
2022-08-08,002371,327.0,338.33,320.0,324.88,167613,5493331968.0,7.42,2.3373023373023374,,,,,,,,,,,,,,,,
2022-08-09,002371,322.93,331.18,304.82,325.88,140295,4403808768.0,1.0,0.3078059591233686,,,,,,,,,3,5,1,0,4,0,0,1
2022-08-10,002371,315.87,338.12,312.45,331.5,134300,4408825344.0,5.62,1.7245611881674234,,,,,,,,,,,,,,,,
2022-08-11,002371,329.99,338.5,324.0,333.58,83888,2794264576.0,2.08,0.6274509803921569,,,,,,,,,,,,,,,,
2022-08-12,002371,330.8,339.0,325.25,326.1,66591,2210464768.0,-7.48,-2.24234066790575,,,,,,,,,,,,,,,,
2022-08-15,002371,328.79,336.78,325.01,327.4,60343,1989450880.0,1.3,0.3986507206378411,,,,,,,,,0,4,2,2,0,2,2,0
2022-08-16,002371,326.33,335.88,312.0,313.88,116967,3738275072.0,-13.52,-4.129505192425168,,,,,,,,,,,,,,,,
2022-08-17,002371,314.05,316.08,306.5,315.08,83961,2615121664.0,1.2,0.382311711482095,,,,,,,,,,,,,,,,
2022-08-18,002371,311.0,318.29,308.0,315.63,59703,1876851200.0,0.55,0.1745588421988066,,,,,,,,,,,,,,,,
2022-08-19,002371,313.89,318.88,305.0,306.62,63691,1974089984.0,-9.01,-2.8546082438298006,,,,,,,,,,,,,,,,
2022-08-22,002371,307.0,311.8,302.5,308.49,45669,1405225088.0,1.87,0.6098754158241472,,,,,,,,,,,,,,,,
2022-08-23,002371,307.01,308.39,298.1,299.78,62228,1874677888.0,-8.71,-2.8234302570585754,,,,,,,,,,,,,,,,
2022-08-24,002371,299.78,299.9,287.01,287.83,64350,1874979456.0,-11.95,-3.9862565881646543,,,,,,,,,,,,,,,,
2022-08-25,002371,288.99,290.69,283.0,288.08,46336,1329401984.0,0.25,0.0868568252093249,,,,,,,,,,,,,,,,
2022-08-26,002371,290.0,291.16,282.44,282.54,48642,1390370816.0,-5.54,-1.9230769230769231,,,,,,,,,,,,,,,,
2022-08-29,002371,278.0,295.0,276.88,284.28,71977,2067510528.0,1.74,0.6158420046719049,,,,,,,,,0,4,2,2,0,1,0,0
2022-08-30,002371,285.8,291.5,282.28,287.51,57830,1662736128.0,3.23,1.1362037427888,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-31,002371,286.0,288.83,277.0,282.0,59090,1664139648.0,-5.51,-1.9164550798233104,,,,,,,,,0,1,1,0,0,0,0,0
2022-09-01,002371,288.0,292.49,279.3,280.85,62605,1788270720.0,-1.15,-0.4078014184397163,,,,,,,,,0,1,1,0,0,0,0,0
2022-09-02,002371,282.0,289.52,278.5,285.55,61117,1746113536.0,4.7,1.6734911874666192,,,,,,,,,0,1,1,0,0,0,0,0
2022-09-05,002371,283.0,290.2,272.01,290.01,73894,2103654784.0,4.46,1.5618980914025564,,,,,,,,,,,,,,,,
2022-09-06,002371,289.91,295.0,287.18,290.0,55294,1607452160.0,-0.01,-0.0034481569601048,,,,,,,,,,,,,,,,
2022-09-07,002371,295.98,316.6,295.01,315.0,101340,3105519616.0,25.0,8.620689655172415,,,,,,,,,,,,,,,,
2022-09-08,002371,311.75,319.99,307.73,313.03,60824,1909896960.0,-1.97,-0.6253968253968254,,,,,,,,,,,,,,,,
2022-09-09,002371,312.01,315.0,308.0,312.5,43688,1361492736.0,-0.53,-0.1693128454141775,,,,,,,,,,,,,,,,
2022-09-13,002371,314.0,321.3,311.2,314.03,35144,1109111936.0,1.53,0.4896,,,,,,,,,,,,,,,,
2022-09-14,002371,307.8,328.78,306.01,326.41,69290,2199269888.0,12.38,3.9422985065121168,,,,,,,,,,,,,,,,
2022-09-15,002371,323.0,325.0,302.63,311.0,82473,2570529280.0,-15.41,-4.721056340185656,,,,,,,,,,,,,,,,
2022-09-16,002371,308.0,323.88,306.0,315.76,65519,2076199040.0,4.76,1.5305466237942122,,,,,,,,,,,,,,,,
2022-09-19,002371,313.1,325.0,312.4,316.0,64568,2059924096.0,0.24,0.0760070939954395,,,,,,,,,,,,,,,,
2022-09-20,002371,316.0,317.9,297.85,310.35,56059,1733461504.0,-5.65,-1.787974683544304,,,,,,,,,,,,,,,,
2022-09-21,002371,307.02,309.23,296.3,297.22,57772,1740821632.0,-13.13,-4.230707265990011,,,,,,,,,,,,,,,,
2022-09-22,002371,295.02,300.0,289.41,295.88,43052,1272875392.0,-1.34,-0.4508444922952694,,,,,,,,,,,,,,,,
2022-09-23,002371,296.0,297.89,282.83,285.0,52977,1523220352.0,-10.88,-3.67716641881844,,,,,,,,,,,,,,,,
2022-09-26,002371,281.12,296.5,281.05,291.05,48774,1427671296.0,6.05,2.12280701754386,,,,,,,,,,,,,,,,
2022-09-27,002371,291.1,300.65,288.98,294.98,46672,1379034624.0,3.93,1.3502834564507815,,,,,,,,,,,,,,,,
2022-09-28,002371,294.96,294.99,283.03,285.22,32284,927469120.0,-9.76,-3.3086988948403286,,,,,,,,,,,,,,,,
2022-09-29,002371,285.38,293.8,277.8,291.78,48463,1395927680.0,6.56,2.29997896360704,,,,,,,,,,,,,,,,
2022-09-30,002371,294.8,294.8,278.02,278.4,44072,1250392960.0,-13.38,-4.585646720131606,,,,,,,,,,,,,,,,
2022-10-10,002371,265.0,265.0,250.56,250.56,43788,1102929024.0,-27.84,-10.0,,,,,,,,,0,1,0,0,1,0,0,1
2022-10-11,002371,238.0,240.0,225.5,225.5,120587,2745288192.0,-25.06,-10.001596424010216,,,,,,,,,0,1,1,0,0,1,0,0
2022-10-12,002371,221.51,232.99,211.97,232.0,166058,3665829888.0,6.5,2.882483370288248,,,,,,,,,0,1,1,0,0,1,0,0
2022-10-13,002371,225.16,231.0,220.96,221.8,123469,2780980224.0,-10.2,-4.396551724137931,,,,,,,,,,,,,,,,
2022-10-14,002371,226.2,226.88,213.11,224.88,154708,3416558848.0,3.08,1.3886384129846707,,,,,,,,,,,,,,,,
2022-10-17,002371,219.43,245.44,218.56,243.0,171904,4018423552.0,18.12,8.057630736392744,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-18,002371,240.0,241.8,233.3,238.9,99294,2356376832.0,-4.1,-1.6872427983539096,,,,,,,,,,,,,,,,
2022-10-19,002371,236.79,244.07,234.28,241.0,77293,1855673088.0,2.1,0.8790288823775638,,,,,,,,,,,,,,,,
2022-10-20,002371,238.0,265.1,237.93,265.1,112124,2846868224.0,24.1,10.0,,,,,,,,,0,2,2,0,0,2,0,0
2022-10-21,002371,260.0,270.89,248.95,262.62,110689,2845777920.0,-2.48,-0.935496039230479,,,,,,,,,,,,,,,,
2022-10-24,002371,259.0,275.54,257.0,265.9,93406,2507923968.0,3.28,1.2489528596451147,,,,,,,,,,,,,,,,
2022-10-25,002371,262.2,271.88,258.31,261.69,74222,1966795008.0,-4.21,-1.583301993230538,,,,,,,,,,,,,,,,
2022-10-26,002371,261.0,268.0,257.66,261.8,84278,2216067072.0,0.11,0.0420344682639764,,,,,,,,,,,,,,,,
2022-10-27,002371,260.23,268.08,255.61,262.95,88779,2326025472.0,1.15,0.439266615737204,,,,,,,,,,,,,,,,
2022-10-28,002371,258.78,274.0,258.0,265.9,88459,2376183040.0,2.95,1.1218862901692337,,,,,,,,,,,,,,,,
2022-10-31,002371,267.97,273.85,260.51,265.7,82265,2200825600.0,-0.2,-0.0752162467092892,,,,,,,,,,,,,,,,
2022-11-01,002371,263.0,265.99,258.0,264.92,72518,1896956800.0,-0.78,-0.2935641701166729,,,,,,,,,,,,,,,,
2022-11-02,002371,262.8,270.0,259.9,261.65,76915,2022068992.0,-3.27,-1.2343348935527707,,,,,,,,,,,,,,,,
2022-11-03,002371,258.0,271.65,257.0,267.5,80131,2133328000.0,5.85,2.2358111981654885,,,,,,,,,,,,,,,,
2022-11-04,002371,266.07,274.47,261.7,272.6,96022,2574467328.0,5.1,1.9065420560747663,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-07,002371,270.6,277.5,263.0,263.65,83256,2221844480.0,-8.95,-3.283198826118856,,,,,,,,,,,,,,,,
2022-11-08,002371,263.4,264.99,255.58,258.46,65261,1687841280.0,-5.19,-1.9685188697136355,,,,,,,,,,,,,,,,
2022-11-09,002371,258.36,260.88,247.0,249.6,89218,2249562368.0,-8.86,-3.427996595217829,,,,,,,,,,,,,,,,
2022-11-10,002371,247.2,250.96,233.2,235.0,153064,3664075264.0,-14.6,-5.849358974358975,,,,,,,,,,,,,,,,
2022-11-11,002371,246.75,247.98,237.79,238.22,134049,3257373440.0,3.22,1.3702127659574468,,,,,,,,,,,,,,,,
2022-11-14,002371,237.0,242.74,234.45,237.48,81907,1950597760.0,-0.74,-0.310637226093527,,,,,,,,,,,,,,,,
2022-11-15,002371,239.48,253.0,237.01,250.01,136569,3378393600.0,12.53,5.276233788108472,,,,,,,,,,,,,,,,
2022-11-16,002371,250.0,250.0,241.01,242.13,78582,1921083392.0,-7.88,-3.151873925042999,,,,,,,,,,,,,,,,
2022-11-17,002371,240.41,242.58,231.02,242.45,106455,2516446208.0,0.32,0.13216040969727,,,,,,,,,,,,,,,,
2022-11-18,002371,239.99,244.9,230.01,230.53,105524,2484520704.0,-11.92,-4.916477624252423,,,,,,,,,,,,,,,,
2022-11-21,002371,228.0,233.0,226.77,230.7,51667,1191712128.0,0.17,0.0737431136945299,,,,,,,,,,,,,,,,
2022-11-22,002371,230.0,235.0,224.77,229.71,66866,1542632320.0,-0.99,-0.4291287386215864,,,,,,,,,,,,,,,,
2022-11-23,002371,228.33,229.91,221.67,225.76,78838,1776539904.0,-3.95,-1.7195594445169995,,,,,,,,,,,,,,,,
2022-11-24,002371,227.0,232.23,225.58,229.62,61585,1409367552.0,3.86,1.709780297661233,,,,,,,,,,,,,,,,
2022-11-25,002371,227.0,234.44,224.5,225.01,79383,1817736192.0,-4.61,-2.007664837557704,,,,,,,,,,,,,,,,
2022-11-28,002371,220.0,224.62,218.77,224.0,60138,1335222272.0,-1.01,-0.4488689391582596,,,,,,,,,,,,,,,,
2022-11-29,002371,224.0,228.0,220.44,225.01,69512,1559857536.0,1.01,0.4508928571428571,,,,,,,,,,,,,,,,
2022-11-30,002371,224.15,228.21,221.0,222.89,67113,1500016256.0,-2.12,-0.9421803475401092,,,,,,,,,,,,,,,,
2022-12-01,002371,226.0,232.2,224.57,230.99,114508,2626052352.0,8.1,3.634079590829557,,,,,,,,,,,,,,,,
2022-12-02,002371,229.0,232.65,225.16,226.93,84115,1919332480.0,-4.06,-1.757651846400277,,,,,,,,,,,,,,,,
2022-12-05,002371,226.92,227.5,221.0,224.35,74282,1661617152.0,-2.58,-1.1369144670162603,,,,,,,,,,,,,,,,
2022-12-06,002371,224.35,240.88,223.01,238.3,169076,3966884864.0,13.95,6.217963004234455,,,,,,,,,,,,,,,,
2022-12-07,002371,239.0,241.98,236.5,239.32,87322,2084222592.0,1.02,0.4280318925723878,,,,,,,,,,,,,,,,
2022-12-08,002371,239.0,241.12,235.16,238.0,55374,1315606912.0,-1.32,-0.5515627611566104,,,,,,,,,,,,,,,,
2022-12-09,002371,239.0,249.01,239.0,244.81,122130,2993389568.0,6.81,2.861344537815126,,,,,,,,,,,,,,,,
2022-12-12,002371,245.0,250.0,240.5,243.96,94831,2327466240.0,-0.85,-0.3472080388873003,,,,,,,,,,,,,,,,
2022-12-13,002371,243.96,243.96,234.38,235.3,96117,2277218048.0,-8.66,-3.549762256107559,,,,,,,,,,,,,,,,
2022-12-14,002371,249.9,250.55,240.29,242.3,197986,4867139072.0,7.0,2.9749256268593283,,,,,,,,,,,,,,,,
2022-12-15,002371,238.61,253.5,238.06,247.12,118378,2937995520.0,4.82,1.989269500619067,,,,,,,,,,,,,,,,
2022-12-16,002371,244.0,244.83,238.0,241.22,80774,1944619776.0,-5.9,-2.3875040466170283,,,,,,,,,,,,,,,,
2022-12-19,002371,239.0,241.17,234.0,234.4,61661,1456844672.0,-6.82,-2.827294585855236,,,,,,,,,,,,,,,,
2022-12-20,002371,232.0,236.98,229.2,231.83,52143,1212676096.0,-2.57,-1.0964163822525597,,,,,,,,,,,,,,,,
2022-12-21,002371,231.78,232.2,225.33,228.0,48828,1114141952.0,-3.83,-1.652072639434068,,,,,,,,,,,,,,,,
2022-12-22,002371,228.89,229.49,222.65,222.95,52397,1178650880.0,-5.05,-2.2149122807017543,,,,,,,,,,,,,,,,
2022-12-23,002371,218.15,222.0,216.0,217.82,62054,1354237696.0,-5.13,-2.3009643417806687,,,,,,,,,,,,,,,,
2022-12-26,002371,217.39,224.26,217.39,223.76,55824,1241495808.0,5.94,2.7270223120007344,,,,,,,,,,,,,,,,
2022-12-27,002371,223.76,228.2,221.8,227.52,49617,1117657216.0,3.76,1.6803718269574546,,,,,,,,,,,,,,,,
2022-12-28,002371,225.8,227.32,222.01,224.8,43791,983710912.0,-2.72,-1.1954992967651197,,,,,,,,,,,,,,,,
2022-12-29,002371,225.28,231.33,223.93,227.64,62169,1417571968.0,2.84,1.2633451957295374,,,,,,,,,,,,,,,,
2022-12-30,002371,230.2,230.79,224.25,225.3,43693,989612736.0,-2.34,-1.0279388508170797,,,,,,,,,,,,,,,,
2023-01-03,002371,224.01,231.0,222.06,230.3,62173,1414147712.0,5.0,2.219263204616068,,,,,,,,,,,,,,,,
2023-01-04,002371,230.35,234.98,225.16,226.3,81667,1871856000.0,-4.0,-1.7368649587494571,,,,,,,,,,,,,,,,
2023-01-05,002371,226.0,229.96,224.0,228.31,62079,1415237376.0,2.01,0.8882015024304021,,,,,,,,,,,,,,,,
2023-01-06,002371,226.95,231.1,225.1,228.32,62986,1437702912.0,0.01,0.0043800096360211,,,,,,,,,,,,,,,,
2023-01-09,002371,229.0,233.0,226.5,229.4,69655,1598219264.0,1.08,0.47302032235459,,,,,,,,,0,1,1,0,0,0,0,0
2023-01-10,002371,229.4,234.66,228.5,230.5,87160,2018172928.0,1.1,0.4795117698343505,,,,,,,,,,,,,,,,
2023-01-11,002371,234.5,240.0,228.3,228.9,116122,2725283840.0,-1.6,-0.6941431670281996,,,,,,,,,0,2,2,0,0,0,0,0
2023-01-12,002371,231.1,231.28,223.99,225.61,60190,1363074560.0,-3.29,-1.437308868501529,,,,,,,,,1,0,1,0,0,1,0,0
2023-01-13,002371,226.32,227.28,224.05,227.11,43624,984158976.0,1.5,0.664864146092815,,,,,,,,,,,,,,,,
2023-01-16,002371,225.0,238.88,224.16,236.0,123862,2891407360.0,8.89,3.914402712342037,,,,,,,,,1,0,1,0,0,0,0,0
2023-01-17,002371,235.87,243.93,235.0,242.56,94803,2286210304.0,6.56,2.779661016949152,,,,,,,,,1,0,1,0,0,0,0,0
2023-01-18,002371,242.58,244.0,238.07,239.2,49302,1184125184.0,-3.36,-1.3852242744063323,,,,,,,,,,,,,,,,
2023-01-19,002371,238.9,245.88,238.0,245.66,64966,1581913984.0,6.46,2.70066889632107,,,,,,,,,,,,,,,,
2023-01-20,002371,245.0,247.3,242.16,245.69,58254,1427593856.0,0.03,0.0122120003256533,,,,,,,,,,,,,,,,
2023-01-30,002371,247.52,248.8,243.5,244.13,83015,2038398080.0,-1.56,-0.634946477268102,,,,,,,,,,,,,,,,
2023-01-31,002371,243.0,244.97,233.7,234.29,115793,2739907072.0,-9.84,-4.030639413427272,,,,,,,,,,,,,,,,
2023-02-01,002371,234.3,238.87,234.3,238.16,74435,1762062720.0,3.87,1.6517990524563575,,,,,,,,,,,,,,,,
2023-02-02,002371,242.63,261.18,241.99,255.59,197226,4960373248.0,17.43,7.318609338259993,,,,,,,,,,,,,,,,
2023-02-03,002371,253.0,256.0,249.61,252.81,81569,2056408320.0,-2.78,-1.0876794866778827,,,,,,,,,,,,,,,,
2023-02-06,002371,254.0,257.58,249.11,254.0,81469,2064690304.0,1.19,0.470709228274198,,,,,,,,,,,,,,,,
2023-02-07,002371,254.6,254.8,247.17,249.64,73596,1837188992.0,-4.36,-1.7165354330708662,,,,,,,,,,,,,,,,
2023-02-08,002371,248.42,252.0,244.16,244.96,64443,1591941632.0,-4.68,-1.874699567377023,,,,,,,,,,,,,,,,
2023-02-09,002371,243.0,253.5,241.38,253.2,95491,2377100288.0,8.24,3.363814500326584,,,,,,,,,,,,,,,,
2023-02-10,002371,251.33,253.78,245.08,248.49,72754,1810714880.0,-4.71,-1.860189573459716,,,,,,,,,,,,,,,,
2023-02-13,002371,244.0,253.0,240.7,252.29,81165,2022080512.0,3.8,1.5292365889975452,,,,,,,,,,,,,,,,
2023-02-14,002371,251.5,260.55,245.11,248.26,89615,2256212992.0,-4.03,-1.5973681081295334,,,,,,,,,,,,,,,,
2023-02-15,002371,250.0,257.0,246.16,255.93,85124,2149947136.0,7.67,3.089502940465641,,,,,,,,,,,,,,,,
2023-02-16,002371,254.11,261.9,250.0,251.1,91138,2330954240.0,-4.83,-1.8872347907630995,,,,,,,,,,,,,,,,
2023-02-17,002371,250.0,250.96,236.78,238.04,124837,3020505344.0,-13.06,-5.2011150935882124,,,,,,,,,,,,,,,,
2023-02-20,002371,236.48,239.83,234.0,239.07,66255,1566545408.0,1.03,0.4327003864896656,,,,,,,,,,,,,,,,
2023-02-21,002371,238.45,241.46,236.33,239.05,44279,1056198848.0,-0.02,-0.0083657506169741,,,,,,,,,,,,,,,,
2023-02-22,002371,236.96,243.5,236.61,240.91,53643,1288695552.0,1.86,0.7780798996025936,,,,,,,,,,,,,,,,
2023-02-23,002371,239.0,242.3,237.56,240.1,40220,964094400.0,-0.81,-0.3362251463202025,,,,,,,,,,,,,,,,
2023-02-24,002371,241.36,242.4,237.0,237.33,42067,1005706688.0,-2.77,-1.1536859641815909,,,,,,,,,0,1,0,0,1,0,0,0
2023-02-27,002371,235.73,236.33,230.16,230.77,61770,1433768320.0,-6.56,-2.7640837652214216,,,,,,,,,,,,,,,,
2023-02-28,002371,231.98,235.38,229.0,233.25,50940,1181551744.0,2.48,1.0746630844563851,,,,,,,,,,,,,,,,
2023-03-01,002371,231.76,233.66,230.3,233.65,52609,1220888320.0,0.4,0.1714898177920686,,,,,,,,,,,,,,,,
2023-03-02,002371,239.0,241.04,234.0,234.7,73596,1747287936.0,1.05,0.4493901134175048,,,,,,,,,,,,,,,,
2023-03-03,002371,241.99,249.0,240.88,248.94,170844,4193309184.0,14.24,6.067319982956966,,,,,,,,,,,,,,,,
2023-03-06,002371,246.0,257.5,245.0,254.88,125427,3163710720.0,5.94,2.386117136659436,,,,,,,,,,,,,,,,
2023-03-07,002371,254.88,257.28,247.25,247.66,87405,2200800256.0,-7.22,-2.832705586942875,,,,,,,,,,,,,,,,
2023-03-08,002371,247.66,252.99,246.3,248.98,64634,1611674880.0,1.32,0.5329887749333764,,,,,,,,,,,,,,,,
2023-03-09,002371,250.0,261.68,249.4,258.29,154499,3976748288.0,9.31,3.739256165153828,,,,,,,,,,,,,,,,
2023-03-10,002371,257.11,266.66,256.5,261.17,128190,3364798976.0,2.88,1.1150257462542104,,,,,,,,,,,,,,,,
2023-03-13,002371,260.99,265.9,258.4,262.84,87359,2290622464.0,1.67,0.6394302561549948,,,,,,,,,,,,,,,,
2023-03-14,002371,260.0,282.0,259.41,278.0,161844,4412910080.0,15.16,5.767767463095419,,,,,,,,,0,1,0,1,0,0,0,0
2023-03-15,002371,282.64,282.9,270.51,272.0,123209,3387643648.0,-6.0,-2.158273381294964,,,,,,,,,,,,,,,,
2023-03-16,002371,270.71,274.8,263.95,267.0,106256,2860851712.0,-5.0,-1.8382352941176472,,,,,,,,,,,,,,,,
2023-03-17,002371,273.26,273.6,264.0,270.0,104024,2799452672.0,3.0,1.1235955056179776,,,,,,,,,,,,,,,,
2023-03-20,002371,269.19,282.21,266.35,277.29,130968,3616328704.0,7.29,2.7,,,,,,,,,,,,,,,,
2023-03-21,002371,274.3,278.49,267.78,273.79,92754,2523023104.0,-3.5,-1.2622164520898698,,,,,,,,,0,1,0,1,0,0,1,0
2023-03-22,002371,274.0,274.91,265.0,267.52,87060,2344292352.0,-6.27,-2.2900763358778624,,,,,,,,,,,,,,,,
2023-03-23,002371,264.93,271.7,263.91,268.35,105097,2808589056.0,0.83,0.3102571770334928,,,,,,,,,,,,,,,,
2023-03-24,002371,267.0,267.0,256.95,259.01,122889,3199845376.0,-9.34,-3.480529159679523,,,,,,,,,,,,,,,,
2023-03-27,002371,259.0,259.0,250.77,252.42,103687,2631750144.0,-6.59,-2.544303308752558,,,,,,,,,,,,,,,,
2023-03-28,002371,251.3,253.8,247.16,247.34,68958,1725602944.0,-5.08,-2.012518817843277,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-29,002371,247.4,272.07,246.68,271.87,215213,5672202240.0,24.53,9.917522438748282,,,,,,,,,1,2,2,0,0,2,0,0
2023-03-30,002371,269.99,272.5,260.02,263.97,142714,3794736128.0,-7.9,-2.905800566447199,,,,,,,,,,,,,,,,
2023-03-31,002371,264.2,268.88,260.5,265.85,94439,2504472064.0,1.88,0.7122021441830511,,,,,,,,,,,,,,,,
2023-04-03,002371,270.1,281.88,269.0,279.89,169391,4681167872.0,14.04,5.281173594132029,,,,,,,,,0,1,0,1,0,0,0,0
2023-04-04,002371,277.0,296.66,276.5,283.33,167204,4794402816.0,3.44,1.229054271320876,,,,,,,,,,,,,,,,
2023-04-06,002371,283.33,311.66,283.0,307.43,213881,6457229312.0,24.1,8.505982423322628,,,,,,,,,0,2,0,2,0,0,1,0
2023-04-07,002371,307.43,313.62,305.61,312.66,126146,3903822080.0,5.23,1.701200273232931,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-10,002371,313.2,318.88,297.0,299.7,139442,4285670144.0,-12.96,-4.145077720207254,,,,,,,,,,,,,,,,
2023-04-11,002371,300.82,304.85,291.04,295.4,116010,3456832000.0,-4.3,-1.434768101434768,,,,,,,,,,,,,,,,
2023-04-12,002371,296.12,300.86,288.45,296.2,89231,2634226432.0,0.8,0.2708192281651997,,,,,,,,,1,1,0,1,0,0,0,0
2023-04-13,002371,292.9,293.74,284.14,286.01,105784,3042194176.0,-10.19,-3.440243079000675,,,,,,,,,3,7,4,0,3,1,0,1
2023-04-14,002371,300.0,314.61,298.5,314.61,165535,5072595456.0,28.6,9.999650361875458,,,,,,,,,5,3,7,0,1,6,0,1
2023-04-17,002371,327.0,338.81,323.51,328.9,206794,6821415936.0,14.29,4.542131527923461,,,,,,,,,1,0,1,0,0,0,0,0
2023-04-18,002371,326.21,327.96,315.0,322.5,134147,4291222784.0,-6.4,-1.945880206749772,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-19,002371,319.99,333.54,319.9,327.6,160314,5238793728.0,5.1,1.5813953488372092,,,,,,,,,,,,,,,,
2023-04-20,002371,321.62,354.86,321.0,352.0,175592,6043762688.0,24.4,7.448107448107448,,,,,,,,,,,,,,,,
2023-04-21,002371,348.99,358.03,336.06,337.27,134178,4626331648.0,-14.73,-4.184659090909091,,,,,,,,,,,,,,,,
2023-04-24,002371,339.0,342.55,329.37,332.91,109047,3651367936.0,-4.36,-1.2927328253328194,,,,,,,,,,,,,,,,
2023-04-25,002371,337.3,342.2,325.2,330.88,131465,4367615488.0,-2.03,-0.6097744135051516,,,,,,,,,,,,,,,,
2023-04-26,002371,328.36,338.48,319.96,334.99,133772,4427410944.0,4.11,1.242142166344294,,,,,,,,,,,,,,,,
2023-04-27,002371,329.48,349.48,326.18,336.3,116863,3955436544.0,1.31,0.3910564494462521,,,,,,,,,0,2,2,0,0,2,0,0
2023-04-28,002371,336.31,344.15,328.9,334.52,111718,3741028352.0,-1.78,-0.5292893250074339,,,,,,,,,0,1,1,0,0,0,0,0
2023-05-04,002371,334.78,334.78,319.11,322.32,90844,2947781888.0,-12.2,-3.647016620829846,,,,,,,,,1,0,1,0,0,0,0,0
2023-05-05,002371,320.0,329.25,319.51,322.13,77677,2517994752.0,-0.19,-0.0589476296847853,,,,,,,,,1,1,1,0,1,0,0,0
2023-05-08,002371,302.14,314.58,295.03,301.23,154755,4736234496.0,-20.9,-6.488063825163754,,,,,,,,,1,1,1,0,1,0,0,1
2023-05-09,002371,301.23,311.13,301.0,301.18,82871,2525803520.0,-0.05,-0.016598612356007,,,,,,,,,,,,,,,,
2023-05-10,002371,298.96,299.99,286.0,289.5,109350,3181776384.0,-11.68,-3.878079553755229,,,,,,,,,,,,,,,,
2023-05-11,002371,294.81,296.22,287.0,289.7,56268,1636157696.0,0.2,0.0690846286701209,,,,,,,,,1,0,1,0,0,0,0,0
2023-05-12,002371,291.01,298.35,283.5,285.7,74910,2172704512.0,-4.0,-1.3807386952019332,,,,,,,,,,,,,,,,
2023-05-15,002371,282.0,289.52,280.1,288.72,71491,2045386624.0,3.02,1.0570528526426322,,,,,,,,,0,1,0,0,1,0,0,1
2023-05-16,002371,288.72,298.87,285.33,296.95,97260,2863160576.0,8.23,2.850512607370463,,,,,,,,,1,0,1,0,0,0,0,0
2023-05-17,002371,296.33,305.85,295.0,300.76,72772,2188349440.0,3.81,1.2830442835494191,,,,,,,,,,,,,,,,
2023-05-18,002371,299.0,304.5,298.13,301.24,48400,1459240192.0,0.48,0.1595956909163452,,,,,,,,,,,,,,,,
2023-05-19,002371,303.0,305.7,297.24,301.28,56378,1698736000.0,0.04,0.0132784490771477,,,,,,,,,,,,,,,,
2023-05-22,002371,301.49,303.9,296.0,297.31,37054,1105259904.0,-3.97,-1.3177110993096124,,,,,,,,,,,,,,,,
