Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-08-04,002064,7.27,7.37,7.24,7.3,107499,78383680.0,0.03,0.4126547455295735,,,,,,,,,2,2,0,0,2,0,0,1
2022-08-05,002064,7.36,7.48,7.27,7.46,148026,109315832.0,0.16,2.191780821917808,,,,,,,,,0,2,0,1,1,0,1,1
2022-08-08,002064,7.5,7.93,7.45,7.77,368496,284741984.0,0.31,4.155495978552279,,,,,,,,,,,,,,,,
2022-08-09,002064,7.79,7.96,7.74,7.92,294751,232686288.0,0.15,1.9305019305019304,,,,,,,,,0,2,2,0,0,0,0,0
2022-08-10,002064,7.92,8.02,7.84,7.9,225532,178354400.0,-0.02,-0.2525252525252525,,,,,,,,,,,,,,,,
2022-08-11,002064,7.97,7.98,7.82,7.91,189624,149424992.0,0.01,0.1265822784810126,,,,,,,,,,,,,,,,
2022-08-12,002064,7.91,8.09,7.89,7.99,227620,182570016.0,0.08,1.0113780025284451,,,,,,,,,0,3,3,0,0,0,0,0
2022-08-15,002064,7.98,8.07,7.9,8.0,146538,117178304.0,0.01,0.1251564455569462,,,,,,,,,0,1,1,0,0,0,0,0
2022-08-16,002064,8.0,8.05,7.93,7.95,143221,114256216.0,-0.05,-0.625,,,,,,,,,,,,,,,,
2022-08-17,002064,7.93,7.95,7.8,7.86,178746,140177952.0,-0.09,-1.1320754716981132,,,,,,,,,,,,,,,,
2022-08-18,002064,7.9,7.92,7.67,7.74,252200,195078432.0,-0.12,-1.5267175572519085,,,,,,,,,,,,,,,,
2022-08-19,002064,7.7,7.8,7.7,7.71,163281,126544512.0,-0.03,-0.3875968992248062,,,,,,,,,,,,,,,,
2022-08-22,002064,7.7,7.8,7.6,7.79,129484,100111984.0,0.08,1.0376134889753563,,,,,,,,,,,,,,,,
2022-08-23,002064,7.79,7.85,7.73,7.82,130009,101518552.0,0.03,0.3851091142490372,,,,,,,,,,,,,,,,
2022-08-24,002064,7.83,8.02,7.68,7.75,253284,199024496.0,-0.07,-0.8951406649616368,,,,,,,,,,,,,,,,
2022-08-25,002064,7.68,7.77,7.63,7.77,122871,94504840.0,0.02,0.2580645161290322,,,,,,,,,0,1,0,1,0,0,1,0
2022-08-26,002064,7.77,7.8,7.66,7.67,104734,80943688.0,-0.1,-1.287001287001287,,,,,,,,,,,,,,,,
2022-08-29,002064,7.61,7.71,7.52,7.71,99984,76331760.0,0.04,0.5215123859191656,,,,,,,,,,,,,,,,
2022-08-30,002064,7.72,7.76,7.57,7.62,101969,77835560.0,-0.09,-1.1673151750972763,,,,,,,,,,,,,,,,
2022-08-31,002064,7.58,7.62,7.45,7.52,126770,95385160.0,-0.1,-1.3123359580052494,,,,,,,,,,,,,,,,
2022-09-01,002064,7.5,7.56,7.46,7.48,87679,65748092.0,-0.04,-0.5319148936170213,,,,,,,,,,,,,,,,
2022-09-02,002064,7.46,7.52,7.41,7.47,71625,53394104.0,-0.01,-0.1336898395721925,,,,,,,,,,,,,,,,
2022-09-05,002064,7.5,7.52,7.4,7.48,99823,74344208.0,0.01,0.1338688085676037,,,,,,,,,,,,,,,,
2022-09-06,002064,7.47,7.89,7.47,7.79,268878,207364368.0,0.31,4.144385026737968,,,,,,,,,,,,,,,,
2022-09-07,002064,7.75,7.93,7.73,7.79,180223,141007904.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-09-08,002064,7.81,7.89,7.76,7.79,127365,99653320.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-09-09,002064,7.79,7.99,7.77,7.85,151032,118945952.0,0.06,0.7702182284980745,,,,,,,,,,,,,,,,
2022-09-13,002064,7.85,7.89,7.8,7.82,111574,87402200.0,-0.03,-0.3821656050955414,,,,,,,,,,,,,,,,
2022-09-14,002064,7.72,7.76,7.56,7.72,183756,140871472.0,-0.1,-1.278772378516624,,,,,,,,,,,,,,,,
2022-09-15,002064,7.77,7.78,7.46,7.51,203874,154571712.0,-0.21,-2.7202072538860103,,,,,,,,,,,,,,,,
2022-09-16,002064,7.52,7.54,7.27,7.28,185765,136817488.0,-0.23,-3.062583222370173,,,,,,,,,,,,,,,,
2022-09-19,002064,7.29,7.32,7.04,7.13,186904,133217496.0,-0.15,-2.06043956043956,,,,,,,,,,,,,,,,
2022-09-20,002064,7.14,7.24,7.06,7.1,123110,87753320.0,-0.03,-0.4207573632538569,,,,,,,,,0,1,0,0,1,0,0,1
2022-09-21,002064,7.09,7.15,6.93,7.06,129458,91004032.0,-0.04,-0.5633802816901409,,,,,,,,,,,,,,,,
2022-09-22,002064,7.02,7.11,6.96,7.07,74094,52245440.0,0.01,0.141643059490085,,,,,,,,,,,,,,,,
2022-09-23,002064,7.06,7.23,6.94,6.98,116110,81837648.0,-0.09,-1.272984441301273,,,,,,,,,,,,,,,,
2022-09-26,002064,6.95,6.97,6.71,6.75,134731,91882840.0,-0.23,-3.29512893982808,,,,,,,,,,,,,,,,
2022-09-27,002064,6.75,6.85,6.57,6.72,157501,105046784.0,-0.03,-0.4444444444444444,,,,,,,,,,,,,,,,
2022-09-28,002064,6.7,6.74,6.53,6.53,121959,80615360.0,-0.19,-2.827380952380953,,,,,,,,,,,,,,,,
2022-09-29,002064,6.58,6.61,6.26,6.29,500075,318725472.0,-0.24,-3.675344563552833,,,,,,,,,,,,,,,,
2022-09-30,002064,6.3,6.62,6.23,6.53,501546,324920672.0,0.24,3.815580286168521,,,,,,,,,,,,,,,,
2022-10-10,002064,6.63,6.71,6.4,6.43,284844,186704256.0,-0.1,-1.531393568147014,,,,,,,,,,,,,,,,
2022-10-11,002064,6.49,6.64,6.34,6.6,230390,149597280.0,0.17,2.6438569206842923,,,,,,,,,,,,,,,,
2022-10-12,002064,6.6,6.64,6.39,6.62,234418,152879568.0,0.02,0.303030303030303,,,,,,,,,,,,,,,,
2022-10-13,002064,6.56,6.56,6.42,6.49,283366,183485552.0,-0.13,-1.9637462235649543,,,,,,,,,,,,,,,,
2022-10-14,002064,6.55,6.69,6.52,6.63,342166,226129472.0,0.14,2.157164869029276,,,,,,,,,,,,,,,,
2022-10-17,002064,6.59,6.84,6.51,6.78,261844,175165888.0,0.15,2.262443438914027,,,,,,,,,,,,,,,,
2022-10-18,002064,6.8,6.81,6.67,6.69,174120,116751160.0,-0.09,-1.327433628318584,,,,,,,,,,,,,,,,
2022-10-19,002064,6.68,6.68,6.54,6.54,153661,101458096.0,-0.15,-2.242152466367713,,,,,,,,,,,,,,,,
2022-10-20,002064,6.54,6.63,6.45,6.56,119087,77881384.0,0.02,0.3058103975535168,,,,,,,,,,,,,,,,
2022-10-21,002064,6.52,6.68,6.48,6.53,187868,123329336.0,-0.03,-0.4573170731707316,,,,,,,,,,,,,,,,
2022-10-24,002064,6.6,6.66,6.41,6.46,173059,113122360.0,-0.07,-1.0719754977029097,,,,,,,,,0,1,0,1,0,0,1,0
2022-10-25,002064,6.22,6.58,6.07,6.52,364116,230001696.0,0.06,0.9287925696594428,,,,,,,,,0,2,2,0,0,1,0,0
2022-10-26,002064,6.46,6.76,6.45,6.72,334268,222562912.0,0.2,3.067484662576687,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-27,002064,6.72,7.01,6.65,6.95,296373,202827520.0,0.23,3.422619047619048,,,,,,,,,,,,,,,,
2022-10-28,002064,6.97,6.97,6.59,6.73,307499,206177104.0,-0.22,-3.1654676258992804,,,,,,,,,,,,,,,,
2022-10-31,002064,6.64,6.86,6.49,6.66,215581,144204720.0,-0.07,-1.040118870728083,,,,,,,,,,,,,,,,
2022-11-01,002064,6.67,6.8,6.59,6.77,132656,88784224.0,0.11,1.6516516516516515,,,,,,,,,,,,,,,,
2022-11-02,002064,6.73,6.91,6.71,6.81,149930,102249872.0,0.04,0.5908419497784343,,,,,,,,,,,,,,,,
2022-11-03,002064,6.77,6.89,6.76,6.85,108472,74192992.0,0.04,0.5873715124816447,,,,,,,,,0,1,0,0,1,0,0,1
2022-11-04,002064,6.85,6.94,6.79,6.88,192835,132536952.0,0.03,0.437956204379562,,,,,,,,,,,,,,,,
2022-11-07,002064,6.9,6.94,6.83,6.88,146165,100664880.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-11-08,002064,6.9,6.91,6.76,6.88,127926,87397480.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-11-09,002064,6.89,6.98,6.84,6.91,136560,94594144.0,0.03,0.436046511627907,,,,,,,,,,,,,,,,
2022-11-10,002064,6.91,6.92,6.78,6.84,138882,94854944.0,-0.07,-1.0130246020260492,,,,,,,,,,,,,,,,
2022-11-11,002064,6.94,7.08,6.89,6.99,228034,159640080.0,0.15,2.1929824561403506,,,,,,,,,,,,,,,,
2022-11-14,002064,7.02,7.25,7.01,7.1,201576,144112096.0,0.11,1.5736766809728182,,,,,,,,,,,,,,,,
2022-11-15,002064,7.1,7.22,7.03,7.2,152206,109213288.0,0.1,1.4084507042253522,,,,,,,,,,,,,,,,
2022-11-16,002064,7.21,7.29,7.15,7.23,145598,104986328.0,0.03,0.4166666666666667,,,,,,,,,,,,,,,,
2022-11-17,002064,7.2,7.27,7.17,7.26,134975,97550736.0,0.03,0.4149377593360996,,,,,,,,,,,,,,,,
2022-11-18,002064,7.25,7.43,7.16,7.18,163391,118658208.0,-0.08,-1.1019283746556474,,,,,,,,,,,,,,,,
2022-11-21,002064,7.15,7.33,7.07,7.29,124109,90073416.0,0.11,1.532033426183844,,,,,,,,,,,,,,,,
2022-11-22,002064,7.28,7.35,7.16,7.23,107454,77757800.0,-0.06,-0.823045267489712,,,,,,,,,0,1,0,1,0,0,1,0
2022-11-23,002064,7.17,7.26,7.16,7.2,76181,54855664.0,-0.03,-0.4149377593360996,,,,,,,,,,,,,,,,
2022-11-24,002064,7.2,7.3,7.18,7.28,122355,88707640.0,0.08,1.1111111111111112,,,,,,,,,,,,,,,,
2022-11-25,002064,7.27,7.3,7.19,7.22,61378,44489584.0,-0.06,-0.8241758241758242,,,,,,,,,,,,,,,,
2022-11-28,002064,7.14,7.31,7.0,7.28,161703,116083400.0,0.06,0.8310249307479225,,,,,,,,,,,,,,,,
2022-11-29,002064,7.28,7.4,7.23,7.37,130864,96158800.0,0.09,1.2362637362637363,,,,,,,,,,,,,,,,
2022-11-30,002064,7.38,7.42,7.2,7.25,94596,69173088.0,-0.12,-1.6282225237449115,,,,,,,,,,,,,,,,
2022-12-01,002064,7.29,7.44,7.22,7.4,140195,103373088.0,0.15,2.0689655172413794,,,,,,,,,,,,,,,,
2022-12-02,002064,7.41,7.42,7.34,7.36,70713,52067440.0,-0.04,-0.5405405405405406,,,,,,,,,,,,,,,,
2022-12-05,002064,7.34,7.53,7.34,7.45,162468,121408528.0,0.09,1.2228260869565215,,,,,,,,,,,,,,,,
2022-12-06,002064,7.45,7.48,7.25,7.46,197476,145714368.0,0.01,0.1342281879194631,,,,,,,,,,,,,,,,
2022-12-07,002064,7.45,7.45,7.23,7.3,203135,148306704.0,-0.16,-2.1447721179624666,,,,,,,,,,,,,,,,
2022-12-08,002064,7.31,7.4,7.25,7.31,118345,86838792.0,0.01,0.136986301369863,,,,,,,,,,,,,,,,
2022-12-09,002064,7.4,7.42,7.17,7.36,301118,219529328.0,0.05,0.6839945280437756,,,,,,,,,,,,,,,,
2022-12-12,002064,7.3,7.34,7.14,7.16,138450,99847064.0,-0.2,-2.717391304347826,,,,,,,,,,,,,,,,
2022-12-13,002064,7.16,7.24,7.14,7.2,98802,71063672.0,0.04,0.5586592178770949,,,,,,,,,,,,,,,,
2022-12-14,002064,7.18,7.22,7.07,7.09,107779,76737064.0,-0.11,-1.5277777777777777,,,,,,,,,,,,,,,,
2022-12-15,002064,7.1,7.15,7.01,7.04,105589,74376000.0,-0.05,-0.7052186177715092,,,,,,,,,,,,,,,,
2022-12-16,002064,7.0,7.3,6.99,7.19,184785,132657168.0,0.15,2.130681818181818,,,,,,,,,,,,,,,,
2022-12-19,002064,7.21,7.23,6.98,7.0,132085,93126072.0,-0.19,-2.642559109874826,,,,,,,,,,,,,,,,
2022-12-20,002064,7.02,7.06,6.84,6.98,177044,122863928.0,-0.02,-0.2857142857142857,,,,,,,,,,,,,,,,
2022-12-21,002064,6.96,7.04,6.89,6.92,63505,44134872.0,-0.06,-0.8595988538681949,,,,,,,,,,,,,,,,
2022-12-22,002064,6.96,6.96,6.76,6.83,79123,54310916.0,-0.09,-1.300578034682081,,,,,,,,,,,,,,,,
2022-12-23,002064,6.81,6.85,6.65,6.66,112101,75232792.0,-0.17,-2.489019033674964,,,,,,,,,,,,,,,,
2022-12-26,002064,6.75,6.82,6.72,6.8,71956,48826840.0,0.14,2.1021021021021022,,,,,,,,,,,,,,,,
2022-12-27,002064,6.83,6.9,6.75,6.83,71788,48979648.0,0.03,0.4411764705882353,,,,,,,,,,,,,,,,
2022-12-28,002064,6.82,6.84,6.76,6.81,56316,38309280.0,-0.02,-0.2928257686676427,,,,,,,,,,,,,,,,
2022-12-29,002064,6.81,6.9,6.71,6.77,86487,58767184.0,-0.04,-0.5873715124816447,,,,,,,,,,,,,,,,
2022-12-30,002064,6.79,6.86,6.77,6.8,53015,36069524.0,0.03,0.4431314623338257,,,,,,,,,,,,,,,,
2023-01-03,002064,6.83,6.88,6.73,6.83,202263,137234384.0,0.03,0.4411764705882353,,,,,,,,,,,,,,,,
2023-01-04,002064,6.8,6.89,6.8,6.86,95268,65111036.0,0.03,0.4392386530014641,,,,,,,,,,,,,,,,
2023-01-05,002064,6.86,7.08,6.83,7.0,149129,103613544.0,0.14,2.0408163265306123,,,,,,,,,,,,,,,,
2023-01-06,002064,6.94,7.32,6.94,7.2,236887,170882768.0,0.2,2.857142857142857,,,,,,,,,1,1,0,0,1,0,0,1
2023-01-09,002064,7.23,7.44,7.22,7.39,219084,161626432.0,0.19,2.638888888888889,,,,,,,,,,,,,,,,
2023-01-10,002064,7.37,7.39,7.27,7.31,99980,73120584.0,-0.08,-1.0825439783491204,,,,,,,,,,,,,,,,
2023-01-11,002064,7.29,7.32,7.23,7.25,68144,49535068.0,-0.06,-0.8207934336525308,,,,,,,,,,,,,,,,
2023-01-12,002064,7.25,7.25,7.1,7.16,121190,86712712.0,-0.09,-1.2413793103448276,,,,,,,,,,,,,,,,
2023-01-13,002064,7.2,7.22,7.13,7.21,79034,56825728.0,0.05,0.6983240223463687,,,,,,,,,,,,,,,,
2023-01-16,002064,7.21,7.4,7.15,7.32,135779,98985144.0,0.11,1.5256588072122053,,,,,,,,,,,,,,,,
2023-01-17,002064,7.34,7.42,7.27,7.38,84598,62257600.0,0.06,0.819672131147541,,,,,,,,,,,,,,,,
2023-01-18,002064,7.35,7.48,7.35,7.42,76700,57036796.0,0.04,0.5420054200542005,,,,,,,,,,,,,,,,
2023-01-19,002064,7.45,7.62,7.42,7.6,214049,161866800.0,0.18,2.425876010781672,,,,,,,,,,,,,,,,
2023-01-20,002064,7.6,7.62,7.52,7.58,110483,83721736.0,-0.02,-0.2631578947368421,,,,,,,,,1,0,1,0,0,1,0,0
2023-01-30,002064,7.67,7.74,7.62,7.65,157727,121144040.0,0.07,0.9234828496042216,,,,,,,,,,,,,,,,
2023-01-31,002064,7.64,7.7,7.58,7.59,121299,92613824.0,-0.06,-0.7843137254901961,,,,,,,,,1,0,1,0,0,0,0,0
2023-02-01,002064,7.61,7.69,7.58,7.61,172901,131935072.0,0.02,0.2635046113306983,,,,,,,,,,,,,,,,
2023-02-02,002064,7.68,8.03,7.61,7.97,378507,297754784.0,0.36,4.730617608409987,,,,,,,,,,,,,,,,
2023-02-03,002064,8.0,8.25,7.96,8.15,522277,424549984.0,0.18,2.258469259723965,,,,,,,,,,,,,,,,
2023-02-06,002064,8.16,8.16,7.89,7.97,202568,161895504.0,-0.18,-2.208588957055215,,,,,,,,,,,,,,,,
2023-02-07,002064,8.0,8.08,7.94,8.03,137962,110393128.0,0.06,0.7528230865746549,,,,,,,,,1,0,1,0,0,1,0,0
2023-02-08,002064,8.06,8.11,7.98,8.01,108695,87323112.0,-0.02,-0.24906600249066,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-09,002064,8.0,8.1,7.95,8.06,148218,118873168.0,0.05,0.6242197253433208,,,,,,,,,,,,,,,,
2023-02-10,002064,8.06,8.17,8.02,8.11,116261,94208048.0,0.05,0.620347394540943,,,,,,,,,,,,,,,,
2023-02-13,002064,8.15,8.22,8.11,8.16,164956,134909824.0,0.05,0.6165228113440198,,,,,,,,,1,0,1,0,0,0,0,0
2023-02-14,002064,8.21,8.22,8.11,8.17,114755,93656008.0,0.01,0.1225490196078431,,,,,,,,,,,,,,,,
2023-02-15,002064,8.18,8.21,7.98,8.05,182959,147475120.0,-0.12,-1.4687882496940026,,,,,,,,,,,,,,,,
2023-02-16,002064,8.0,8.09,7.7,7.84,317997,251939600.0,-0.21,-2.608695652173913,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-17,002064,7.82,8.02,7.8,7.87,215133,170633776.0,0.03,0.3826530612244898,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-20,002064,7.89,8.21,7.83,8.17,290888,235713104.0,0.3,3.811944091486658,,,,,,,,,,,,,,,,
2023-02-21,002064,8.26,8.5,8.17,8.41,404875,339968672.0,0.24,2.937576499388005,,,,,,,,,0,1,0,0,1,0,0,1
2023-02-22,002064,8.36,8.46,8.28,8.4,165484,138883408.0,-0.01,-0.1189060642092746,,,,,,,,,0,2,1,0,1,1,0,0
2023-02-23,002064,8.39,8.44,8.3,8.36,119787,100011160.0,-0.04,-0.4761904761904762,,,,,,,,,,,,,,,,
2023-02-24,002064,8.34,8.34,8.14,8.2,159172,130811584.0,-0.16,-1.9138755980861244,,,,,,,,,,,,,,,,
2023-02-27,002064,8.16,8.24,8.08,8.13,120800,98256736.0,-0.07,-0.853658536585366,,,,,,,,,,,,,,,,
2023-02-28,002064,8.15,8.19,8.06,8.16,113241,91964136.0,0.03,0.3690036900369003,,,,,,,,,,,,,,,,
2023-03-01,002064,8.16,8.16,8.01,8.11,149743,120871592.0,-0.05,-0.6127450980392157,,,,,,,,,,,,,,,,
2023-03-02,002064,8.14,8.18,8.0,8.05,164209,132759264.0,-0.06,-0.7398273736128237,,,,,,,,,,,,,,,,
2023-03-03,002064,8.06,8.09,7.92,8.01,147323,117721576.0,-0.04,-0.4968944099378882,,,,,,,,,,,,,,,,
2023-03-06,002064,7.99,8.02,7.76,7.79,274331,214519840.0,-0.22,-2.746566791510612,,,,,,,,,,,,,,,,
2023-03-07,002064,7.8,7.82,7.56,7.56,297589,228049904.0,-0.23,-2.952503209242619,,,,,,,,,,,,,,,,
2023-03-08,002064,7.58,7.61,7.53,7.6,139417,105564288.0,0.04,0.5291005291005291,,,,,,,,,,,,,,,,
2023-03-09,002064,7.59,7.71,7.58,7.6,118799,90801864.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-03-10,002064,7.56,7.61,7.48,7.55,136731,103081328.0,-0.05,-0.6578947368421052,,,,,,,,,,,,,,,,
2023-03-13,002064,7.53,7.66,7.51,7.58,131275,99449584.0,0.03,0.3973509933774834,,,,,,,,,,,,,,,,
2023-03-14,002064,7.57,7.71,7.45,7.55,167608,126742360.0,-0.03,-0.395778364116095,,,,,,,,,,,,,,,,
2023-03-15,002064,7.57,7.61,7.49,7.51,148774,112186072.0,-0.04,-0.5298013245033113,,,,,,,,,,,,,,,,
2023-03-16,002064,7.5,7.51,7.33,7.34,152738,112954528.0,-0.17,-2.263648468708389,,,,,,,,,,,,,,,,
2023-03-17,002064,7.37,7.43,7.33,7.36,106071,78220344.0,0.02,0.2724795640326975,,,,,,,,,,,,,,,,
2023-03-20,002064,7.38,7.41,7.28,7.35,84242,61888688.0,-0.01,-0.1358695652173913,,,,,,,,,,,,,,,,
2023-03-21,002064,7.35,7.4,7.32,7.38,79805,58771436.0,0.03,0.4081632653061224,,,,,,,,,,,,,,,,
2023-03-22,002064,7.41,7.46,7.32,7.37,91362,67486512.0,-0.01,-0.1355013550135501,,,,,,,,,,,,,,,,
2023-03-23,002064,7.35,7.47,7.31,7.45,100258,74239552.0,0.08,1.0854816824966078,,,,,,,,,,,,,,,,
2023-03-24,002064,7.45,7.49,7.4,7.42,107102,79722832.0,-0.03,-0.4026845637583893,,,,,,,,,,,,,,,,
2023-03-27,002064,7.4,7.44,7.29,7.36,111267,81604512.0,-0.06,-0.8086253369272237,,,,,,,,,,,,,,,,
2023-03-28,002064,7.48,7.6,7.32,7.35,120852,89574832.0,-0.01,-0.1358695652173913,,,,,,,,,,,,,,,,
2023-03-29,002064,7.34,7.35,7.28,7.3,99890,72976056.0,-0.05,-0.6802721088435374,,,,,,,,,,,,,,,,
2023-03-30,002064,7.29,7.45,7.28,7.44,106253,78136736.0,0.14,1.9178082191780823,,,,,,,,,,,,,,,,
2023-03-31,002064,7.43,7.54,7.39,7.46,84083,62820324.0,0.02,0.2688172043010753,,,,,,,,,,,,,,,,
2023-04-03,002064,7.46,7.58,7.4,7.43,115532,86300256.0,-0.03,-0.4021447721179624,,,,,,,,,,,,,,,,
2023-04-04,002064,7.43,7.46,7.34,7.37,88697,65430156.0,-0.06,-0.8075370121130552,,,,,,,,,,,,,,,,
2023-04-06,002064,7.38,7.49,7.31,7.33,122126,90305832.0,-0.04,-0.5427408412483039,,,,,,,,,,,,,,,,
2023-04-07,002064,7.33,7.38,7.29,7.33,95832,70171648.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-04-10,002064,7.33,7.37,7.3,7.36,81189,59475636.0,0.03,0.4092769440654843,,,,,,,,,,,,,,,,
2023-04-11,002064,7.36,7.65,7.3,7.53,210511,158131072.0,0.17,2.309782608695652,,,,,,,,,,,,,,,,
2023-04-12,002064,7.53,7.63,7.35,7.4,192357,143146448.0,-0.13,-1.7264276228419653,,,,,,,,,,,,,,,,
2023-04-13,002064,7.44,7.55,7.39,7.44,118281,88043360.0,0.04,0.5405405405405406,,,,,,,,,,,,,,,,
2023-04-14,002064,7.43,7.47,7.16,7.21,274635,199972192.0,-0.23,-3.091397849462365,,,,,,,,,,,,,,,,
2023-04-17,002064,7.21,7.45,7.2,7.4,179222,131724568.0,0.19,2.635228848821081,,,,,,,,,,,,,,,,
2023-04-18,002064,7.44,7.45,7.31,7.36,90246,66480300.0,-0.04,-0.5405405405405406,,,,,,,,,,,,,,,,
2023-04-19,002064,7.36,7.39,7.19,7.22,148293,107246856.0,-0.14,-1.9021739130434785,,,,,,,,,,,,,,,,
2023-04-20,002064,7.23,7.24,6.98,7.02,227537,160298304.0,-0.2,-2.7700831024930745,,,,,,,,,,,,,,,,
2023-04-21,002064,7.02,7.03,6.91,6.92,128370,89284984.0,-0.1,-1.4245014245014245,,,,,,,,,,,,,,,,
2023-04-24,002064,6.94,6.97,6.81,6.88,125232,86171600.0,-0.04,-0.5780346820809248,,,,,,,,,,,,,,,,
2023-04-25,002064,6.9,6.91,6.71,6.84,126743,86218848.0,-0.04,-0.5813953488372093,,,,,,,,,0,1,0,1,0,0,1,0
2023-04-26,002064,6.89,7.05,6.81,6.99,94126,65564320.0,0.15,2.1929824561403506,,,,,,,,,,,,,,,,
2023-04-27,002064,7.0,7.07,6.92,7.01,77507,54297560.0,0.02,0.2861230329041487,,,,,,,,,,,,,,,,
2023-04-28,002064,7.1,7.28,7.07,7.2,229109,164665584.0,0.19,2.710413694721826,,,,,,,,,,,,,,,,
2023-05-04,002064,7.08,7.28,7.01,7.2,150873,107430944.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-05-05,002064,7.18,7.21,7.05,7.1,103501,73628032.0,-0.1,-1.3888888888888888,,,,,,,,,1,1,0,1,0,0,1,0
2023-05-08,002064,7.1,7.14,7.0,7.02,142050,99852512.0,-0.08,-1.1267605633802815,,,,,,,,,,,,,,,,
2023-05-09,002064,7.01,7.16,6.99,7.06,196211,139008096.0,0.04,0.5698005698005698,,,,,,,,,,,,,,,,
2023-05-10,002064,7.06,7.2,7.03,7.15,97780,69824408.0,0.09,1.2747875354107647,,,,,,,,,,,,,,,,
2023-05-11,002064,7.17,7.33,7.1,7.31,157591,114300968.0,0.16,2.237762237762238,,,,,,,,,,,,,,,,
2023-05-12,002064,7.27,7.28,7.13,7.16,99642,71500624.0,-0.15,-2.0519835841313268,,,,,,,,,,,,,,,,
2023-05-15,002064,7.18,7.21,7.08,7.19,67330,48106820.0,0.03,0.4189944134078212,,,,,,,,,,,,,,,,
2023-05-16,002064,7.21,7.22,7.12,7.16,54465,38974368.0,-0.03,-0.4172461752433936,,,,,,,,,0,1,0,0,1,0,0,1
2023-05-17,002064,7.16,7.18,7.04,7.07,100687,71405064.0,-0.09,-1.2569832402234635,,,,,,,,,,,,,,,,
2023-05-18,002064,7.08,7.1,6.93,6.97,201877,141235776.0,-0.1,-1.4144271570014144,,,,,,,,,,,,,,,,
2023-05-19,002064,7.0,7.01,6.93,6.97,92494,64485540.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-05-22,002064,6.97,7.01,6.89,7.0,87475,60871516.0,0.03,0.430416068866571,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-23,002064,7.0,7.1,6.95,6.97,103815,72937128.0,-0.03,-0.4285714285714286,,,,,,,,,,,,,,,,
2023-05-24,002064,6.94,6.99,6.85,6.87,98795,67990576.0,-0.1,-1.4347202295552368,,,,,,,,,,,,,,,,
2023-05-25,002064,6.84,6.87,6.74,6.8,81854,55592888.0,-0.07,-1.0189228529839884,,,,,,,,,,,,,,,,
2023-05-26,002064,6.78,6.82,6.72,6.79,54044,36553964.0,-0.01,-0.1470588235294117,,,,,,,,,0,1,0,0,1,0,0,0
2023-05-29,002064,6.87,6.87,6.73,6.78,71673,48595128.0,-0.01,-0.1472754050073637,,,,,,,,,,,,,,,,
2023-05-30,002064,6.78,6.82,6.6,6.69,110555,73808688.0,-0.09,-1.327433628318584,,,,,,,,,,,,,,,,
2023-05-31,002064,6.68,6.72,6.62,6.72,81058,53974916.0,0.03,0.4484304932735426,,,,,,,,,,,,,,,,
2023-06-01,002064,6.66,6.82,6.66,6.77,107076,72425216.0,0.05,0.744047619047619,,,,,,,,,,,,,,,,
2023-06-02,002064,6.74,6.95,6.74,6.93,106576,73410208.0,0.16,2.363367799113737,,,,,,,,,,,,,,,,
2023-06-05,002064,6.96,7.03,6.91,6.99,75661,52776892.0,0.06,0.8658008658008658,,,,,,,,,,,,,,,,
2023-06-06,002064,6.98,6.99,6.91,6.92,65292,45333228.0,-0.07,-1.0014306151645207,,,,,,,,,,,,,,,,
2023-06-07,002064,6.91,6.95,6.83,6.88,60498,41562084.0,-0.04,-0.5780346820809248,,,,,,,,,,,,,,,,
2023-06-08,002064,6.83,6.98,6.81,6.91,68227,47032248.0,0.03,0.436046511627907,,,,,,,,,3,4,4,0,0,4,0,0
2023-06-09,002064,6.92,6.94,6.78,6.85,86742,59334072.0,-0.06,-0.8683068017366137,,,,,,,,,1,1,1,0,0,1,0,0
2023-06-12,002064,6.86,6.92,6.81,6.88,73983,50815276.0,0.03,0.437956204379562,,,,,,,,,,,,,,,,
2023-06-13,002064,6.89,6.91,6.83,6.87,56466,38719652.0,-0.01,-0.1453488372093023,,,,,,,,,,,,,,,,
2023-06-14,002064,6.88,6.96,6.84,6.9,65488,45229204.0,0.03,0.4366812227074235,,,,,,,,,,,,,,,,
2023-06-15,002064,6.88,6.95,6.85,6.93,79894,55082820.0,0.03,0.4347826086956521,,,,,,,,,,,,,,,,
