Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-11,000596,169.18,170.48,161.5,164.2,27748,456484160.0,-6.32,-3.706310110250997,,,,,,,,,,,,,,,,
2022-04-12,000596,164.21,171.9,160.57,171.0,41851,696945664.0,6.8,4.141291108404385,,,,,,,,,0,2,2,0,0,0,0,0
2022-04-13,000596,167.88,173.5,166.57,170.34,22189,378585152.0,-0.66,-0.3859649122807018,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2022-04-14,000596,172.01,182.23,171.01,180.87,33981,609340608.0,10.53,6.181754138781261,0,1,0,1,0,0,1,0,0,5,4,0,1,0,0,1
2022-04-15,000596,180.0,192.57,178.0,187.07,50716,949606592.0,6.2,3.4278763752971746,,,,,,,,,2,2,0,2,0,0,1,0
2022-04-18,000596,185.2,189.9,184.0,187.2,16352,306013632.0,0.13,0.069492703266157,0,3,3,0,0,1,0,0,0,2,1,0,1,0,0,1
2022-04-19,000596,186.18,192.37,186.0,186.5,22737,425884512.0,-0.7,-0.3739316239316239,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-20,000596,186.9,193.8,181.1,189.52,32927,624331520.0,3.02,1.6193029490616622,,,,,,,,,0,2,2,0,0,1,0,0
2022-04-21,000596,188.52,192.29,180.0,187.71,22854,432079808.0,-1.81,-0.9550443224989448,,,,,,,,,,,,,,,,
2022-04-22,000596,187.0,190.0,185.4,187.37,15553,292264128.0,-0.34,-0.181130467210058,0,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0
2022-04-25,000596,183.62,185.0,176.19,176.8,17465,316737088.0,-10.57,-5.641244596253403,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
2022-04-26,000596,178.8,186.49,177.0,181.0,22659,413148384.0,4.2,2.3755656108597285,0,2,2,0,0,0,0,0,,,,,,,,
2022-04-27,000596,180.91,192.71,180.83,192.71,35828,675907712.0,11.71,6.469613259668508,0,1,1,0,0,0,0,0,,,,,,,,
2022-04-28,000596,189.99,203.46,189.22,198.0,27447,545185920.0,5.29,2.7450573400446263,0,1,0,0,1,0,0,1,0,4,4,0,0,0,0,0
2022-04-29,000596,202.87,210.66,191.87,195.51,32402,641768448.0,-2.49,-1.2575757575757576,0,2,1,1,0,0,1,0,10,10,9,0,1,1,0,0
2022-05-05,000596,199.67,215.06,199.4,204.93,52578,1089244416.0,9.42,4.81816786865122,,,,,,,,,1,12,8,1,3,3,1,1
2022-05-06,000596,202.0,202.66,195.6,199.69,24771,491556768.0,-5.24,-2.556970672912702,0,1,0,1,0,0,1,0,0,4,2,2,0,1,0,0
2022-05-09,000596,198.97,198.98,187.19,193.81,28489,546016064.0,-5.88,-2.9445640743151884,0,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0
2022-05-10,000596,188.68,195.01,186.8,192.43,20450,392468320.0,-1.38,-0.7120375625612714,0,1,1,0,0,0,0,0,0,7,2,1,4,0,0,1
2022-05-11,000596,193.0,208.6,192.17,202.0,36214,733092032.0,9.57,4.973237021254482,,,,,,,,,1,4,4,0,0,1,0,0
2022-05-12,000596,201.98,209.66,198.38,205.87,19982,410311392.0,3.87,1.915841584158416,,,,,,,,,1,9,5,1,3,0,0,2
2022-05-13,000596,205.7,207.87,202.1,204.1,11732,239710896.0,-1.77,-0.8597658716665858,,,,,,,,,0,8,2,1,5,0,0,0
2022-05-16,000596,205.3,209.5,204.01,207.11,14784,304926880.0,3.01,1.4747672709456148,0,3,1,2,0,1,2,0,1,2,2,0,0,1,0,0
2022-05-17,000596,205.92,210.2,205.1,208.07,14737,306636352.0,0.96,0.4635218000096567,0,2,1,1,0,0,1,0,2,3,1,1,1,0,1,0
2022-05-18,000596,208.0,208.53,200.21,206.3,23278,474381664.0,-1.77,-0.8506752535204498,0,1,0,1,0,0,0,0,4,11,5,4,3,2,0,3
2022-05-19,000596,202.2,205.6,200.71,202.61,13406,271246272.0,-3.69,-1.7886572952011632,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-20,000596,203.7,212.64,203.7,212.64,23822,500555520.0,10.03,4.950397315038744,0,1,0,1,0,0,1,0,,,,,,,,
2022-05-23,000596,212.64,214.77,204.62,206.46,24637,511535168.0,-6.18,-2.9063205417607225,,,,,,,,,1,1,0,0,1,0,0,0
2022-05-24,000596,208.8,208.99,202.1,202.62,18882,385233472.0,-3.84,-1.859924440569602,,,,,,,,,0,5,2,0,3,1,0,0
2022-05-25,000596,202.62,203.99,193.18,198.88,30622,601806208.0,-3.74,-1.8458197611292075,,,,,,,,,0,2,1,1,0,0,1,0
2022-05-26,000596,197.99,200.69,195.0,200.02,26076,517310048.0,1.14,0.5732099758648431,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-27,000596,199.45,205.89,199.3,202.83,16526,336424608.0,2.81,1.404859514048595,,,,,,,,,,,,,,,,
2022-05-30,000596,204.79,218.8,203.0,218.8,40096,856321856.0,15.97,7.873588719617413,,,,,,,,,0,6,3,2,1,0,1,0
2022-05-31,000596,216.0,229.88,214.02,227.99,39611,895153088.0,9.19,4.20018281535649,,,,,,,,,2,5,4,1,0,1,1,0
2022-06-01,000596,226.0,231.02,223.3,225.9,17978,407222688.0,-2.09,-0.9167068731084697,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-02,000596,225.33,226.0,219.15,223.0,14145,314005760.0,-2.9,-1.2837538733953076,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-06,000596,221.33,226.0,215.23,225.4,30741,680998016.0,2.4,1.0762331838565022,,,,,,,,,1,3,0,2,1,0,0,0
2022-06-07,000596,224.0,235.5,222.5,227.01,30464,700101440.0,1.61,0.7142857142857143,,,,,,,,,,,,,,,,
2022-06-08,000596,226.11,239.8,226.1,233.58,33449,777704640.0,6.57,2.8941456323509978,,,,,,,,,0,9,4,4,1,0,2,1
2022-06-09,000596,232.21,233.5,221.02,223.3,29309,661123520.0,-10.28,-4.401061734737563,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-10,000596,221.33,223.32,220.02,223.27,44367,984823680.0,-0.03,-0.0134348410210479,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0
2022-06-13,000596,219.5,223.87,216.51,222.91,30898,680583296.0,-0.36,-0.1612397545572625,,,,,,,,,1,5,4,1,0,2,0,0
2022-06-14,000596,220.99,229.6,219.0,226.45,30423,686620864.0,3.54,1.5880848773047418,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-15,000596,225.23,234.99,224.02,226.99,25458,583322752.0,0.54,0.2384632369176418,,,,,,,,,1,2,1,0,1,0,0,1
2022-06-16,000596,226.08,229.88,224.55,227.27,20699,470496960.0,0.28,0.1233534516939072,,,,,,,,,0,3,0,1,2,0,0,0
2022-06-17,000596,226.01,232.0,225.33,228.4,20767,474830432.0,1.13,0.4972059664715976,,,,,,,,,,,,,,,,
2022-06-20,000596,229.95,238.65,228.28,236.4,24366,570647488.0,8.0,3.502626970227671,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2022-06-21,000596,236.4,237.94,226.2,228.88,24426,563294464.0,-7.52,-3.1810490693739424,,,,,,,,,,,,,,,,
2022-06-22,000596,228.25,233.35,226.95,227.48,22788,524357120.0,-1.4,-0.611674239776302,,,,,,,,,0,3,1,1,1,1,1,0
2022-06-23,000596,227.29,229.82,223.5,228.01,20385,460997824.0,0.53,0.232987515385968,,,,,,,,,0,2,0,0,2,0,0,1
2022-06-24,000596,227.96,231.0,225.56,230.37,22755,520367808.0,2.36,1.0350423227051444,0,1,0,1,0,0,1,0,0,3,2,0,1,1,0,0
2022-06-27,000596,231.0,237.0,229.0,234.36,26568,619993216.0,3.99,1.7319963536918872,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2022-06-28,000596,234.09,236.51,231.27,235.1,16802,392871904.0,0.74,0.3157535415599931,0,2,0,2,0,0,1,0,,,,,,,,
2022-06-29,000596,233.63,248.0,232.62,238.4,39358,953732096.0,3.3,1.4036580178647384,,,,,,,,,0,2,2,0,0,0,0,0
2022-06-30,000596,238.0,253.5,236.99,249.66,34607,856528576.0,11.26,4.723154362416107,0,1,0,1,0,0,1,0,0,2,1,1,0,0,0,0
2022-07-01,000596,254.6,254.6,240.0,243.48,24903,611660032.0,-6.18,-2.475366498437875,0,1,0,1,0,0,1,0,1,5,2,2,1,2,2,1
2022-07-04,000596,241.56,246.74,234.49,245.76,22817,551955136.0,2.28,0.936421882700838,,,,,,,,,6,11,2,4,5,1,2,2
2022-07-05,000596,245.76,247.44,238.51,242.75,20592,498461760.0,-3.01,-1.2247721354166663,0,1,1,0,0,1,0,0,0,6,1,0,5,1,0,1
2022-07-06,000596,243.5,245.0,230.8,234.31,23066,544663232.0,-8.44,-3.476828012358393,,,,,,,,,1,5,3,1,1,0,0,1
2022-07-07,000596,233.16,241.9,233.1,239.99,23764,566426944.0,5.68,2.424138961205241,,,,,,,,,2,6,3,1,2,3,1,1
2022-07-08,000596,241.5,242.5,234.5,238.33,15600,371430560.0,-1.66,-0.6916954873119713,,,,,,,,,0,4,3,0,1,1,0,0
2022-07-11,000596,235.62,236.49,228.9,233.6,15282,353782720.0,-4.73,-1.984643141862124,,,,,,,,,0,3,2,0,1,1,0,1
2022-07-12,000596,233.16,236.16,228.94,229.87,12335,284574720.0,-3.73,-1.5967465753424657,,,,,,,,,0,1,0,1,0,0,0,0
2022-07-13,000596,229.88,234.0,228.0,231.6,9106,210838128.0,1.73,0.7525992952538392,0,2,2,0,0,2,0,0,1,2,0,0,2,0,0,2
2022-07-14,000596,231.28,233.59,228.9,230.16,9122,210345184.0,-1.44,-0.6217616580310881,,,,,,,,,0,2,0,0,2,0,0,0
2022-07-15,000596,230.09,244.94,229.05,237.99,28859,692046208.0,7.83,3.401981230448384,,,,,,,,,3,8,7,1,0,3,0,0
2022-07-18,000596,238.0,239.03,225.73,234.05,17696,409921376.0,-3.94,-1.6555317450313036,,,,,,,,,5,8,5,2,1,2,2,0
2022-07-19,000596,233.64,241.56,232.8,240.47,14669,348504352.0,6.42,2.743003631702628,0,2,2,0,0,2,0,0,1,1,0,1,0,0,1,0
2022-07-20,000596,238.0,242.5,238.0,238.4,10921,261254912.0,-2.07,-0.8608142387823845,,,,,,,,,0,6,4,1,1,2,0,1
2022-07-21,000596,237.04,239.6,234.3,235.03,9477,223860928.0,-3.37,-1.4135906040268458,,,,,,,,,0,1,0,1,0,0,1,0
2022-07-22,000596,236.5,236.5,231.19,232.89,9949,231814032.0,-2.14,-0.9105220610134876,,,,,,,,,2,3,2,0,1,1,0,0
2022-07-25,000596,233.35,235.16,227.28,234.27,9497,220076896.0,1.38,0.5925544248357594,,,,,,,,,3,7,2,3,2,1,0,1
2022-07-26,000596,236.0,242.0,234.0,234.98,11153,264550848.0,0.71,0.303069108293849,0,2,0,2,0,0,2,0,5,7,4,0,3,0,0,0
2022-07-27,000596,235.01,236.33,230.51,231.55,8479,197332848.0,-3.43,-1.4596986977615116,0,1,0,1,0,0,1,0,5,6,1,1,5,0,0,1
2022-07-28,000596,231.72,233.5,229.6,230.89,8321,192756176.0,-0.66,-0.2850356294536817,,,,,,,,,1,3,1,0,2,0,0,0
2022-07-29,000596,229.95,230.0,210.08,213.34,45103,978262208.0,-17.55,-7.60102213175105,,,,,,,,,13,17,10,1,6,2,1,0
2022-08-01,000596,224.99,234.67,224.12,234.67,41524,968064064.0,21.33,9.99812505859192,0,1,1,0,0,1,0,0,18,26,15,4,8,2,0,1
2022-08-02,000596,229.74,255.0,229.5,250.0,91431,2276829184.0,15.33,6.532577662249116,,,,,,,,,9,10,8,1,1,1,0,1
2022-08-03,000596,250.01,252.55,242.0,248.0,42593,1055790080.0,-2.0,-0.8,0,1,1,0,0,1,0,0,6,11,3,4,4,1,1,0
2022-08-04,000596,251.72,261.55,243.6,258.89,35591,912220608.0,10.89,4.391129032258065,0,1,0,1,0,0,1,0,3,7,3,2,2,2,2,0
2022-08-05,000596,258.97,265.79,250.56,253.1,24398,622727040.0,-5.79,-2.236471088106918,,,,,,,,,0,5,3,0,2,1,0,0
2022-08-08,000596,253.01,260.5,252.56,255.0,18292,468263840.0,1.9,0.75069142631371,,,,,,,,,4,11,4,4,3,3,1,1
2022-08-09,000596,253.37,257.75,250.8,254.51,16376,416563104.0,-0.49,-0.192156862745098,,,,,,,,,4,7,4,1,2,2,0,0
2022-08-10,000596,254.52,260.8,251.72,254.3,16827,428564992.0,-0.21,-0.0825114926721936,,,,,,,,,1,9,4,4,1,1,0,1
2022-08-11,000596,253.12,255.0,248.21,250.29,18899,472634464.0,-4.01,-1.5768777034998034,,,,,,,,,3,4,1,3,0,0,1,0
2022-08-12,000596,250.99,252.8,247.03,250.3,14946,373725984.0,0.01,0.0039953653761636,0,1,1,0,0,0,0,0,4,6,3,2,1,2,0,0
2022-08-15,000596,248.0,256.33,245.0,250.55,16078,402872000.0,0.25,0.0998801438274071,,,,,,,,,8,11,6,1,4,0,0,0
2022-08-16,000596,250.55,251.48,245.0,249.48,13629,338242496.0,-1.07,-0.4270604669726601,0,1,0,1,0,0,1,0,2,3,1,1,1,1,0,0
2022-08-17,000596,248.99,257.01,245.15,255.7,23086,582973440.0,6.22,2.49318582651916,,,,,,,,,1,2,1,0,1,0,0,0
2022-08-18,000596,255.02,255.02,247.59,251.8,19495,487939008.0,-3.9,-1.5252248728979272,,,,,,,,,2,12,6,2,4,0,0,1
2022-08-19,000596,249.65,251.8,247.07,248.28,10155,253353136.0,-3.52,-1.3979348689436062,,,,,,,,,3,9,4,3,2,1,2,0
2022-08-22,000596,248.29,251.8,246.0,250.5,14134,353090656.0,2.22,0.8941517641372644,0,2,1,1,0,1,1,0,0,14,7,2,5,0,0,1
2022-08-23,000596,251.0,251.51,243.81,245.49,12979,319860384.0,-5.01,-2.0,0,2,1,1,0,1,1,0,,,,,,,,
2022-08-24,000596,245.99,248.29,243.51,243.73,12544,307911712.0,-1.76,-0.7169334799788178,0,1,0,1,0,0,1,0,,,,,,,,
2022-08-25,000596,244.86,247.9,242.01,246.56,13458,330217696.0,2.83,1.161120912485127,0,1,0,1,0,0,1,0,0,2,1,0,1,1,0,1
2022-08-26,000596,246.47,256.44,245.0,246.6,24040,601671616.0,0.04,0.0162232316677482,,,,,,,,,,,,,,,,
2022-08-29,000596,246.99,251.68,244.23,245.0,20635,510679104.0,-1.6,-0.6488240064882401,0,1,0,1,0,0,1,0,,,,,,,,
2022-08-30,000596,245.66,247.46,239.0,245.11,20617,502005888.0,0.11,0.0448979591836734,0,2,0,2,0,0,2,0,3,2,3,0,0,2,0,0
2022-08-31,000596,245.66,261.31,244.06,255.15,35164,898007104.0,10.04,4.096120109338664,0,1,1,0,0,0,0,0,4,5,5,0,1,1,0,0
2022-09-01,000596,252.76,259.97,250.76,254.8,25859,659766592.0,-0.35,-0.1371742112482853,0,2,2,0,0,2,0,0,2,4,3,1,0,1,0,0
2022-09-02,000596,254.9,258.49,244.53,245.67,22798,565803136.0,-9.13,-3.583202511773941,,,,,,,,,2,2,2,0,0,0,0,0
2022-09-05,000596,244.23,244.99,233.3,238.91,28122,668404608.0,-6.76,-2.751658729189564,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2022-09-06,000596,239.98,246.19,237.4,245.69,20304,494914400.0,6.78,2.837888744715583,0,1,1,0,0,1,0,0,0,3,1,1,1,0,1,0
2022-09-07,000596,245.11,245.11,240.3,242.74,7743,187848208.0,-2.95,-1.2007000691928853,0,2,1,1,0,0,1,0,,,,,,,,
2022-09-08,000596,243.94,247.49,240.7,242.17,13270,323540096.0,-0.57,-0.2348191480596523,0,1,0,0,1,0,0,0,,,,,,,,
2022-09-09,000596,243.5,250.0,240.9,245.3,13719,337587648.0,3.13,1.2924804889127472,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2022-09-13,000596,246.01,263.49,243.5,259.7,35046,899906816.0,14.4,5.870362821035466,,,,,,,,,0,2,2,0,0,1,0,0
2022-09-14,000596,259.17,265.0,254.8,258.97,16016,415918240.0,-0.73,-0.281093569503273,,,,,,,,,,,,,,,,
2022-09-15,000596,259.0,264.6,257.15,263.82,20804,545672064.0,4.85,1.8728037996679152,,,,,,,,,,,,,,,,
2022-09-16,000596,262.29,264.1,256.5,256.6,12552,324899104.0,-7.22,-2.7367144265029184,,,,,,,,,,,,,,,,
2022-09-19,000596,256.61,261.66,251.0,256.08,11865,305503872.0,-0.52,-0.2026500389711613,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-09-20,000596,257.83,260.87,252.0,259.09,11394,293808672.0,3.01,1.175413933145892,1,2,0,2,0,0,1,0,2,3,1,1,1,1,0,0
2022-09-21,000596,259.09,261.0,253.92,256.59,12098,311407456.0,-2.5,-0.9649156663707592,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,1
2022-09-22,000596,254.5,256.5,249.0,255.0,9055,230045632.0,-1.59,-0.6196656144043026,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-23,000596,254.0,259.31,251.5,253.9,15893,405170272.0,-1.1,-0.4313725490196078,0,1,0,1,0,0,0,0,,,,,,,,
2022-09-26,000596,251.32,264.56,251.04,262.0,20527,534993792.0,8.1,3.190232374950768,,,,,,,,,,,,,,,,
2022-09-27,000596,262.9,275.36,260.1,274.18,24637,664900608.0,12.18,4.648854961832061,0,1,1,0,0,1,0,0,0,3,2,1,0,1,1,0
2022-09-28,000596,273.0,275.76,269.99,272.0,16126,440104928.0,-2.18,-0.7950981107301772,,,,,,,,,0,4,0,3,1,0,2,1
2022-09-29,000596,274.9,278.32,270.51,274.95,18736,516138624.0,2.95,1.0845588235294117,0,1,1,0,0,0,0,0,,,,,,,,
2022-09-30,000596,277.73,278.73,271.21,271.95,15400,422338464.0,-3.0,-1.0911074740861977,0,3,3,0,0,3,0,0,1,4,1,1,2,0,1,1
2022-10-10,000596,271.15,273.0,255.71,258.47,22964,602457408.0,-13.48,-4.9567935282221,,,,,,,,,0,3,0,1,2,0,1,1
2022-10-11,000596,258.5,260.5,249.16,256.5,18857,482613536.0,-1.97,-0.7621774287151314,1,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0
2022-10-12,000596,256.5,257.0,248.05,253.26,17744,447084448.0,-3.24,-1.263157894736842,,,,,,,,,0,2,1,0,1,0,0,1
2022-10-13,000596,252.95,258.66,251.52,252.21,18268,463772992.0,-1.05,-0.4145936981757877,,,,,,,,,,,,,,,,
2022-10-14,000596,253.0,256.88,250.03,253.9,16738,425898912.0,1.69,0.6700765235319773,,,,,,,,,2,3,3,0,0,0,0,0
2022-10-17,000596,245.01,245.01,228.51,230.45,38688,888756288.0,-23.45,-9.235919653406851,,,,,,,,,15,17,7,0,11,2,0,4
2022-10-18,000596,227.0,231.54,220.5,224.05,52166,1170346368.0,-6.4,-2.777175092210892,0,2,2,0,0,1,0,0,,,,,,,,
2022-10-19,000596,222.01,223.99,216.28,218.0,40634,888033792.0,-6.05,-2.700290113813881,0,1,1,0,0,1,0,0,1,4,1,1,2,0,1,0
2022-10-20,000596,216.0,226.66,213.6,226.43,34665,770682304.0,8.43,3.86697247706422,0,1,0,1,0,0,1,0,,,,,,,,
2022-10-21,000596,223.9,225.0,220.66,221.5,19586,435367136.0,-4.93,-2.1772733295058075,,,,,,,,,0,1,1,0,0,1,0,0
2022-10-24,000596,219.5,219.5,205.18,210.5,37831,793733952.0,-11.0,-4.966139954853273,0,1,1,0,0,1,0,0,0,5,3,0,2,2,0,0
2022-10-25,000596,207.01,213.0,206.01,209.25,27620,578550592.0,-1.25,-0.5938242280285035,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-26,000596,210.0,213.45,205.43,212.04,22957,482538304.0,2.79,1.3333333333333337,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-27,000596,211.0,212.64,201.41,202.61,38849,797302848.0,-9.43,-4.447274099226561,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-28,000596,202.5,206.05,198.17,201.22,34869,705628864.0,-1.39,-0.6860470855337841,0,2,1,0,1,1,0,0,0,3,1,0,2,0,0,0
2022-10-31,000596,198.5,201.0,193.68,197.06,30548,599909632.0,-4.16,-2.0673889275419937,,,,,,,,,1,4,1,1,2,0,0,1
2022-11-01,000596,199.0,208.03,196.29,207.17,39817,809048768.0,10.11,5.130417131838018,0,1,0,0,1,0,0,0,5,12,9,1,2,1,1,0
2022-11-02,000596,204.0,218.87,202.97,210.3,40848,859954304.0,3.13,1.5108365110778588,0,2,1,0,1,0,0,1,1,2,2,0,0,1,0,0
2022-11-03,000596,207.0,210.0,206.53,207.93,13099,272519712.0,-2.37,-1.1269614835948645,,,,,,,,,1,1,1,0,0,0,0,0
2022-11-04,000596,205.93,222.4,205.05,217.51,34677,752673792.0,9.58,4.607319771076805,0,1,1,0,0,0,0,0,0,2,1,1,0,1,0,0
2022-11-07,000596,215.0,224.8,213.99,222.31,28470,628274240.0,4.8,2.206795089880925,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-08,000596,220.2,222.93,216.1,218.12,14680,321522272.0,-4.19,-1.88475552156898,0,2,0,1,1,0,0,1,,,,,,,,
2022-11-09,000596,217.79,219.99,214.07,215.1,13994,301763424.0,-3.02,-1.3845589583715383,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-10,000596,213.17,219.1,212.12,216.9,18085,390909920.0,1.8,0.8368200836820083,,,,,,,,,,,,,,,,
2022-11-11,000596,223.5,226.98,219.01,225.7,38017,852789696.0,8.8,4.057169202397418,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-14,000596,225.23,235.16,225.23,229.75,26717,615677376.0,4.05,1.79441736818786,0,1,0,1,0,0,0,0,,,,,,,,
2022-11-15,000596,229.75,250.0,225.88,236.29,28438,675647360.0,6.54,2.8465723612622416,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2022-11-16,000596,235.13,249.5,231.3,244.95,27735,674722944.0,8.66,3.664987938550087,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-17,000596,243.78,246.0,234.8,238.99,18138,433136064.0,-5.96,-2.433149622371913,,,,,,,,,1,2,2,0,0,2,0,0
2022-11-18,000596,238.06,239.5,234.5,237.32,18443,437058144.0,-1.67,-0.6987740072806394,,,,,,,,,1,1,0,1,0,0,1,0
2022-11-21,000596,234.64,239.5,231.01,236.0,26424,624804224.0,-1.32,-0.5562110230911849,,,,,,,,,,,,,,,,
2022-11-22,000596,235.99,244.0,235.0,236.2,17994,429304480.0,0.2,0.0847457627118644,0,2,1,1,0,1,1,0,,,,,,,,
2022-11-23,000596,234.62,241.76,233.0,236.6,16832,399659296.0,0.4,0.1693480101608806,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2022-11-24,000596,237.44,239.8,232.6,236.19,13909,327928640.0,-0.41,-0.1732882502113271,,,,,,,,,,,,,,,,
2022-11-25,000596,235.01,238.0,234.11,236.97,11059,261895600.0,0.78,0.3302426012955671,,,,,,,,,,,,,,,,
2022-11-28,000596,232.77,239.59,228.7,238.4,19184,449425792.0,1.43,0.6034519137443559,,,,,,,,,,,,,,,,
2022-11-29,000596,239.84,243.98,235.5,242.5,26814,642865152.0,4.1,1.7197986577181208,,,,,,,,,,,,,,,,
2022-11-30,000596,238.91,244.29,237.18,238.31,15868,378784800.0,-4.19,-1.7278350515463916,,,,,,,,,0,1,1,0,0,0,0,0
2022-12-01,000596,242.0,255.0,242.0,243.88,37213,921512320.0,5.57,2.3372917628299272,,,,,,,,,,,,,,,,
2022-12-02,000596,244.24,246.16,239.65,239.95,25420,615844928.0,-3.93,-1.611448253239298,,,,,,,,,,,,,,,,
2022-12-05,000596,242.0,248.03,241.7,244.49,22666,554262208.0,4.54,1.892060846009585,,,,,,,,,2,2,0,2,0,0,1,0
2022-12-06,000596,242.68,264.6,242.24,256.0,36077,925912448.0,11.51,4.707759008548407,0,1,0,0,1,0,0,1,1,6,6,0,0,4,0,0
2022-12-07,000596,256.0,263.0,251.58,256.9,25943,665567552.0,0.9,0.3515625,0,1,0,1,0,0,1,0,,,,,,,,
2022-12-08,000596,258.76,259.98,254.14,257.08,13885,357239904.0,0.18,0.0700661736084079,,,,,,,,,0,1,0,1,0,0,1,0
2022-12-09,000596,258.0,266.18,255.5,266.18,22710,594036928.0,9.1,3.53975416212852,,,,,,,,,,,,,,,,
2022-12-12,000596,265.0,268.46,259.6,261.65,20548,539583232.0,-4.53,-1.7018558869937634,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
2022-12-13,000596,260.2,276.0,259.0,271.33,22293,601891840.0,9.68,3.699598700554176,,,,,,,,,0,2,1,1,0,1,1,0
2022-12-14,000596,270.34,277.99,267.4,276.46,15850,433590816.0,5.13,1.8906866177717168,,,,,,,,,,,,,,,,
2022-12-15,000596,275.25,281.97,271.0,273.68,14150,388370112.0,-2.78,-1.005570426101425,0,1,1,0,0,0,0,0,,,,,,,,
2022-12-16,000596,273.68,275.0,270.1,273.68,10159,277063008.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-19,000596,273.0,276.99,270.1,271.99,10439,284479296.0,-1.69,-0.6175095001461561,,,,,,,,,,,,,,,,
2022-12-20,000596,271.85,272.87,262.4,265.53,16812,446447392.0,-6.46,-2.375087319386742,,,,,,,,,0,1,0,0,1,0,0,0
2022-12-21,000596,265.87,269.49,264.34,265.05,11411,303864416.0,-0.48,-0.1807705344028923,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2022-12-22,000596,266.0,271.72,264.0,267.62,11732,314515520.0,2.57,0.969628372005282,0,3,1,2,0,1,1,0,0,1,1,0,0,0,0,0
2022-12-23,000596,265.1,271.62,264.0,270.09,11849,318517856.0,2.47,0.9229504521336224,2,2,1,1,0,1,1,0,2,2,1,1,0,1,0,0
2022-12-26,000596,270.1,271.0,266.0,266.51,11575,309781280.0,-3.58,-1.325484097893295,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-27,000596,266.51,280.41,264.8,270.0,18039,490706560.0,3.49,1.3095193426137857,0,1,0,1,0,0,1,0,0,5,4,0,1,2,0,1
2022-12-28,000596,268.93,271.0,266.1,268.0,12955,346690080.0,-2.0,-0.7407407407407408,0,2,2,0,0,1,0,0,,,,,,,,
2022-12-29,000596,267.0,270.5,262.23,269.34,12110,324365760.0,1.34,0.5,,,,,,,,,,,,,,,,
2022-12-30,000596,268.97,271.0,266.1,266.9,12651,338591776.0,-2.44,-0.9059181703423184,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2023-01-03,000596,266.9,267.87,260.34,263.45,17990,473175776.0,-3.45,-1.29261895841139,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-04,000596,262.99,266.23,258.5,263.56,14694,386025344.0,0.11,0.0417536534446764,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2023-01-05,000596,263.56,289.92,263.56,289.92,35894,1006490560.0,26.36,10.001517680983458,,,,,,,,,2,13,10,1,2,8,0,1
2023-01-06,000596,294.0,299.86,284.12,291.45,37955,1100872192.0,1.53,0.5277317880794702,0,4,3,1,0,3,1,0,2,4,4,0,2,3,0,2
2023-01-09,000596,296.24,297.76,287.8,296.0,25380,746631168.0,4.55,1.5611597186481383,0,1,1,0,0,0,0,0,1,8,5,2,1,2,0,0
