Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-03-02,601628,29.06,29.18,28.8,28.93,60982,176529632,-0.36,-1.2290884260839878,1,8,3,2,3,2,1,2,7,13,8,3,3,3,0,0
2022-03-03,601628,29.01,29.18,28.72,28.82,61614,178319136,-0.11,-0.3802281368821292,4,20,14,5,1,9,2,1,9,27,15,10,3,2,5,1
2022-03-04,601628,28.6,28.74,28.23,28.68,90447,257696704,-0.14,-0.4857737682165163,0,9,8,1,0,2,0,0,9,42,15,18,9,7,11,5
2022-03-07,601628,28.39,28.41,27.65,27.8,128263,358653856,-0.88,-3.0683403068340307,1,12,7,5,0,3,2,0,15,32,9,12,11,3,3,4
2022-03-08,601628,27.78,27.93,26.61,26.8,132311,360940992,-1.0,-3.597122302158273,2,10,6,4,0,3,2,0,12,19,6,13,0,2,5,0
2022-03-09,601628,26.8,26.95,24.97,25.94,168992,439700000,-0.86,-3.2089552238805967,0,11,3,7,1,2,4,0,4,12,4,3,5,2,2,2
2022-03-10,601628,26.45,26.56,25.86,25.93,87695,229250048,-0.01,-0.038550501156515,6,9,8,1,0,1,0,0,3,14,4,3,7,3,2,2
2022-03-11,601628,25.5,26.21,25.19,26.1,95374,244754976,0.17,0.6556112610875434,2,8,4,3,1,1,3,0,29,36,8,24,4,4,3,0
2022-03-14,601628,25.8,25.96,25.58,25.65,64751,166877184,-0.45,-1.7241379310344829,1,8,5,2,1,3,2,1,17,45,28,7,12,2,5,5
2022-03-15,601628,25.5,25.56,24.11,24.12,129337,320593408,-1.53,-5.964912280701754,9,28,18,8,3,11,5,3,26,49,27,7,15,7,5,3
2022-03-16,601628,24.3,25.21,23.78,25.01,142806,350010304,0.89,3.689883913764511,3,11,7,4,0,6,3,0,19,31,21,8,2,3,3,1
2022-03-17,601628,25.4,26.16,25.02,25.68,153791,394121440,0.67,2.6789284286285486,3,13,6,6,1,2,5,0,16,34,15,8,11,6,7,4
2022-03-18,601628,25.55,27.12,25.42,26.48,365727,964021504,0.8,3.115264797507788,3,13,5,6,2,2,5,1,8,42,19,19,4,4,8,1
2022-03-21,601628,26.37,26.37,25.61,25.81,134726,349377664,-0.67,-2.5302114803625377,0,11,2,9,0,1,6,0,8,40,11,17,12,2,4,3
2022-03-22,601628,25.2,26.02,25.02,25.83,91790,236376864,0.02,0.0774893452150329,2,10,4,5,1,2,3,0,6,34,13,11,10,5,3,3
2022-03-23,601628,25.8,25.98,25.5,25.7,65459,168389568,-0.13,-0.5032907471931862,2,7,1,6,0,0,3,0,4,29,13,11,5,4,4,1
2022-03-24,601628,25.48,25.86,25.31,25.54,59376,151967568,-0.16,-0.622568093385214,1,6,4,1,1,3,0,0,42,60,26,18,17,4,7,4
2022-03-25,601628,25.6,26.0,25.31,25.32,87947,224835744,-0.22,-0.8613938919342208,11,15,10,4,1,6,4,1,92,117,65,19,35,12,3,9
2022-03-28,601628,24.9,25.35,24.5,25.28,81889,204295136,-0.04,-0.1579778830963665,0,6,2,3,1,1,2,0,30,54,27,9,19,2,1,3
2022-03-29,601628,25.35,25.43,24.95,24.98,40886,102762128,-0.3,-1.1867088607594938,1,6,4,2,0,4,0,0,14,35,18,4,13,2,2,5
2022-03-30,601628,25.18,26.07,25.18,26.0,129184,332770368,1.02,4.083266613290633,2,13,10,2,1,7,2,0,10,61,40,10,11,6,2,2
2022-03-31,601628,25.9,26.7,25.78,26.24,125520,329943776,0.24,0.9230769230769232,1,8,3,3,2,2,1,1,14,47,21,10,16,5,2,1
2022-04-01,601628,26.07,27.18,25.93,27.11,172883,463282336,0.87,3.315548780487805,0,3,1,1,1,1,0,1,13,45,15,24,6,2,4,0
2022-04-06,601628,26.97,27.35,26.85,27.18,107889,292492000,0.07,0.2582073035780154,0,8,5,2,1,5,1,1,5,26,9,10,7,3,4,4
2022-04-07,601628,27.18,27.31,26.46,26.51,139471,374473152,-0.67,-2.46504782928624,1,8,6,2,0,4,0,0,2,30,10,12,8,1,2,2
2022-04-08,601628,26.49,27.14,26.35,27.06,92289,247280016,0.55,2.0746887966804977,1,5,3,2,0,2,0,0,3,25,11,5,9,4,1,1
2022-04-11,601628,26.79,27.01,26.4,26.49,80158,213629296,-0.57,-2.106430155210643,1,5,2,3,0,2,2,0,17,46,24,14,8,5,4,2
2022-04-12,601628,26.51,27.3,26.5,27.16,102514,276342752,0.67,2.529256323140808,1,5,0,3,2,0,2,2,16,40,21,9,10,3,3,6
2022-04-13,601628,26.93,27.23,26.75,26.86,64037,172491744,-0.3,-1.1045655375552283,1,11,6,4,1,5,1,1,37,82,28,31,23,4,6,4
2022-04-14,601628,27.1,27.19,26.62,26.95,68794,185366384,0.09,0.3350707371556217,2,6,3,3,0,2,3,0,13,38,11,17,10,7,9,0
2022-04-15,601628,26.68,27.14,26.62,26.93,72044,194126128,-0.02,-0.0742115027829313,0,2,2,0,0,2,0,0,6,21,12,5,4,3,2,4
2022-04-18,601628,26.72,26.85,25.94,26.18,93436,244996224,-0.75,-2.784998143334571,2,6,4,2,0,3,1,0,7,24,11,6,7,1,1,1
2022-04-19,601628,26.23,26.28,25.73,25.95,53930,140086288,-0.23,-0.878533231474408,3,11,5,5,1,3,4,1,10,30,9,15,6,3,4,4
2022-04-20,601628,25.98,26.1,25.32,25.6,77806,199753440,-0.35,-1.348747591522158,2,6,3,3,0,1,1,0,5,28,8,15,6,5,7,0
2022-04-21,601628,25.45,26.36,25.32,25.88,98656,256359520,0.28,1.09375,3,8,2,4,2,1,3,1,1,36,23,6,7,5,2,2
2022-04-22,601628,25.7,26.73,25.65,26.5,103474,273174016,0.62,2.395672333848532,3,16,10,5,1,6,3,1,19,44,16,20,9,5,7,2
2022-04-25,601628,25.81,26.32,25.25,25.3,116587,301140672,-1.2,-4.528301886792453,0,7,3,4,0,2,2,0,5,25,9,10,6,4,1,2
2022-04-26,601628,25.3,25.5,24.28,24.73,148205,368039904,-0.57,-2.2529644268774702,0,4,2,2,0,2,0,0,10,38,15,10,13,1,4,5
2022-04-27,601628,24.61,25.28,24.51,25.02,108000,269600192,0.29,1.1726647796198948,0,6,2,3,1,2,3,1,48,72,19,12,41,4,6,4
2022-04-28,601628,24.36,24.76,24.19,24.5,96480,236202288,-0.52,-2.0783373301358914,3,8,5,2,1,5,2,1,42,75,33,19,24,5,4,4
2022-04-29,601628,24.7,25.48,24.53,25.45,98187,246066720,0.95,3.877551020408163,2,8,6,2,0,6,2,0,5,24,10,6,8,6,3,3
2022-05-05,601628,25.3,25.95,25.2,25.55,76976,197371248,0.1,0.3929273084479371,0,3,1,2,0,0,2,0,11,36,7,15,14,3,6,6
2022-05-06,601628,25.22,25.49,24.91,25.1,51039,128276016,-0.45,-1.761252446183953,1,8,4,2,2,3,1,2,11,52,27,4,21,6,0,3
2022-05-09,601628,25.0,25.61,24.8,25.59,62752,159021472,0.49,1.952191235059761,1,8,3,3,2,2,2,2,3,26,12,2,12,3,0,6
2022-05-10,601628,25.21,25.98,25.21,25.55,63425,162440736,-0.04,-0.1563110590074247,3,11,4,6,1,3,3,0,7,23,12,7,4,4,3,1
2022-05-11,601628,25.55,25.79,25.25,25.4,72332,184780448,-0.15,-0.5870841487279843,1,9,2,5,2,2,4,2,12,29,15,8,6,3,4,5
2022-05-12,601628,25.21,25.46,25.05,25.25,51684,130429472,-0.15,-0.5905511811023622,1,5,2,1,2,1,0,0,3,19,7,5,7,3,4,4
2022-05-13,601628,25.36,25.69,25.15,25.28,41038,104180432,0.03,0.1188118811881188,1,7,4,2,1,2,1,0,32,67,27,14,26,3,4,6
2022-05-16,601628,25.39,25.5,25.01,25.06,42454,106797312,-0.22,-0.870253164556962,1,11,9,2,0,4,2,0,16,34,21,7,6,1,2,3
2022-05-17,601628,25.06,25.18,24.9,25.15,50406,126298656,0.09,0.3591380686352753,3,11,4,5,2,2,3,2,9,41,15,12,14,6,3,2
2022-05-18,601628,25.18,25.2,24.7,24.81,64439,160034128,-0.34,-1.3518886679920477,1,7,2,1,4,1,1,3,5,23,9,3,11,1,0,1
2022-05-19,601628,24.53,24.76,24.26,24.52,79280,193561296,-0.29,-1.1688835147118095,2,11,4,6,1,2,6,1,1,15,5,5,5,2,2,3
2022-05-20,601628,24.64,24.95,24.53,24.92,78555,194990784,0.4,1.631321370309951,3,18,10,4,4,9,3,4,9,17,9,5,4,3,1,1
2022-05-23,601628,24.92,24.95,24.61,24.81,55861,138387600,-0.11,-0.4414125200642054,1,8,6,1,1,4,0,1,2,22,8,0,14,3,0,4
2022-05-24,601628,24.78,25.03,24.46,24.48,86286,213494976,-0.33,-1.3301088270858523,0,9,4,3,2,3,2,2,4,23,7,2,14,4,1,4
2022-05-25,601628,24.6,24.6,24.06,24.2,107591,261006800,-0.28,-1.1437908496732023,0,9,7,1,1,6,1,0,6,75,47,5,23,7,3,4
2022-05-26,601628,24.21,24.38,23.92,24.3,94614,228416128,0.1,0.4132231404958678,2,13,6,5,2,5,2,1,9,26,10,8,8,1,4,0
2022-05-27,601628,24.36,24.56,24.3,24.41,70405,171939584,0.11,0.4526748971193415,2,11,5,5,1,2,3,1,7,41,21,7,13,7,3,4
2022-05-30,601628,24.43,24.63,24.33,24.46,68492,167838400,0.05,0.2048340843916427,0,13,9,3,1,6,2,1,7,31,9,11,11,7,4,1
2022-05-31,601628,24.26,24.97,24.23,24.85,115800,286344896,0.39,1.5944399018806217,2,11,5,5,1,4,4,1,9,49,21,16,12,4,5,3
2022-06-01,601628,24.83,24.98,24.6,24.8,58662,145300592,-0.05,-0.2012072434607646,2,11,5,5,1,2,1,0,6,35,10,15,10,3,8,0
2022-06-02,601628,24.66,25.15,24.55,25.12,84657,210649024,0.32,1.2903225806451613,1,16,6,9,1,6,7,1,23,54,19,24,11,4,4,1
2022-06-06,601628,25.0,25.13,24.67,25.06,96788,240966256,-0.06,-0.2388535031847133,1,9,1,7,1,1,4,1,10,23,11,6,6,3,3,1
2022-06-07,601628,25.07,25.32,24.9,25.13,100871,253303376,0.07,0.2793296089385474,4,12,6,6,0,3,4,0,4,13,7,5,1,1,3,0
2022-06-08,601628,25.1,25.34,24.8,25.17,102729,257793424,0.04,0.1591723040191006,2,4,1,3,0,0,1,0,6,31,23,5,3,5,3,0
2022-06-09,601628,25.2,25.7,25.12,25.43,153797,391690976,0.26,1.0329757647993645,1,7,3,3,1,2,3,1,5,26,11,7,8,2,3,2
2022-06-10,601628,25.15,25.76,24.97,25.66,174539,442043552,0.23,0.9044435705859222,2,9,2,5,2,1,4,1,7,25,12,8,5,5,6,0
2022-06-13,601628,25.36,25.49,24.97,25.14,97286,245083072,-0.52,-2.0265003897116136,2,7,5,1,1,4,0,1,13,16,5,8,3,1,2,1
2022-06-14,601628,24.98,26.3,24.68,26.23,177770,453513600,1.09,4.335719968178202,0,6,0,5,1,0,4,0,31,48,19,22,7,2,5,3
2022-06-15,601628,26.29,28.85,26.25,28.85,574034,1625324416,2.62,9.988562714449104,4,11,8,3,0,4,3,0,39,67,57,7,5,20,3,1
2022-06-16,601628,28.85,28.88,27.58,27.96,495506,1387928320,-0.89,-3.0849220103986137,10,24,13,10,1,10,7,0,19,52,32,13,7,10,5,3
2022-06-17,601628,27.28,29.29,27.28,28.4,344823,973778432,0.44,1.5736766809728182,1,11,5,4,2,4,3,2,10,29,8,10,11,5,5,3
2022-06-20,601628,28.15,29.38,28.04,28.88,280647,804542592,0.48,1.6901408450704225,1,10,6,4,0,2,1,0,9,33,18,9,6,2,3,0
2022-06-21,601628,28.77,30.99,28.6,30.1,398511,1201166208,1.22,4.224376731301939,3,12,7,4,1,3,3,0,13,33,24,2,7,7,1,3
2022-06-22,601628,29.75,30.4,29.46,29.92,231533,695959552,-0.18,-0.5980066445182725,6,15,9,5,1,6,3,0,9,31,17,5,9,3,1,2
2022-06-23,601628,29.8,31.8,29.8,31.35,297619,920931712,1.43,4.779411764705882,0,10,4,5,1,2,3,1,14,26,21,2,3,4,1,0
2022-06-24,601628,31.08,32.58,30.85,31.77,287166,910544896,0.42,1.3397129186602872,3,13,7,5,1,4,3,0,9,20,11,4,5,2,1,2
2022-06-27,601628,31.8,31.84,30.92,31.45,189325,594331008,-0.32,-1.0072395341517155,0,9,2,6,1,2,3,1,7,15,4,6,5,3,3,3
2022-06-28,601628,31.32,31.39,30.03,30.42,320563,974051904,-1.03,-3.2750397456279807,1,7,5,2,0,3,0,0,10,29,11,5,13,2,5,1
2022-06-29,601628,30.28,31.1,30.2,30.51,246792,757651904,0.09,0.2958579881656805,3,9,5,2,2,2,1,1,11,42,16,11,15,5,8,3
2022-06-30,601628,30.51,31.59,30.36,31.08,161612,501879200,0.57,1.8682399213372665,3,15,9,5,1,4,2,1,5,40,25,9,6,11,3,3
2022-07-01,601628,31.17,31.56,30.69,31.0,88419,274400096,-0.08,-0.2574002574002574,0,6,5,1,0,5,1,0,9,41,27,4,10,13,2,4
2022-07-04,601628,31.0,31.29,30.03,30.52,167284,508045184,-0.48,-1.5483870967741935,0,3,2,1,0,2,1,0,3,30,22,3,5,9,3,3
2022-07-05,601628,30.5,31.28,30.42,30.84,157517,484982976,0.32,1.0484927916120577,3,14,10,3,1,10,3,0,9,28,14,7,7,8,3,4
2022-07-06,601628,30.84,30.88,30.11,30.5,117590,357393504,-0.34,-1.1024643320363166,1,13,4,8,1,3,8,0,7,35,18,7,10,8,4,6
2022-07-07,601628,30.4,30.78,30.14,30.16,87249,264897984,-0.34,-1.114754098360656,1,9,7,1,1,5,1,1,18,34,19,12,3,4,4,1
2022-07-08,601628,30.22,30.7,30.1,30.25,72914,221278800,0.09,0.2984084880636604,3,22,14,6,2,11,5,1,11,40,22,9,9,3,3,4
2022-07-11,601628,30.23,30.51,29.92,30.03,111329,335416512,-0.22,-0.7272727272727273,3,18,9,9,0,7,7,0,5,21,11,6,4,7,4,2
2022-07-12,601628,30.06,30.26,29.68,29.86,84717,253829392,-0.17,-0.5661005661005661,3,13,6,6,1,5,5,0,7,31,9,15,7,3,3,1
2022-07-13,601628,29.86,30.02,29.16,29.42,111568,329055072,-0.44,-1.4735432016075016,1,13,8,3,2,6,2,2,16,47,6,28,13,2,4,1
2022-07-14,601628,28.93,28.93,28.19,28.46,110407,314110048,-0.96,-3.2630863358259687,0,10,7,3,0,7,2,0,11,26,12,6,8,2,3,3
2022-07-15,601628,28.46,28.9,27.99,27.99,91882,260679376,-0.47,-1.651440618411806,1,6,2,1,3,2,1,2,3,29,16,10,3,3,0,3
2022-07-18,601628,27.7,29.1,27.7,28.8,107711,308941056,0.81,2.893890675241157,0,2,1,1,0,0,1,0,20,77,31,24,22,5,4,2
2022-07-19,601628,28.74,28.78,28.21,28.48,70826,201137056,-0.32,-1.1111111111111112,0,5,1,4,0,1,1,0,8,59,22,18,19,5,2,4
2022-07-20,601628,28.58,29.09,28.51,28.93,102822,297225568,0.45,1.580056179775281,0,10,4,6,0,3,3,0,12,31,16,7,8,5,2,3
2022-07-21,601628,28.9,28.9,28.12,28.2,79257,225048992,-0.73,-2.523332181126858,2,14,7,4,3,6,4,3,4,30,14,13,3,5,4,1
2022-07-22,601628,28.21,28.65,27.8,28.22,84730,238908656,0.02,0.0709219858156028,0,10,7,3,0,4,0,0,3,21,11,6,4,3,3,3
2022-07-25,601628,28.2,28.36,27.9,28.18,51812,145540656,-0.04,-0.141743444365698,2,8,5,3,0,2,1,0,7,23,3,15,5,3,5,2
2022-07-26,601628,28.2,28.64,28.08,28.37,53294,151341808,0.19,0.674237047551455,0,7,4,2,1,4,2,0,17,39,20,9,10,7,1,1
2022-07-27,601628,28.15,28.33,27.92,27.98,39288,110440360,-0.39,-1.374691575608037,1,8,3,4,1,2,3,1,12,66,16,21,29,5,4,3
2022-07-28,601628,28.21,28.79,28.08,28.1,73936,209901584,0.12,0.4288777698355968,3,15,11,2,2,9,1,1,9,55,22,21,12,6,7,3
2022-07-29,601628,28.07,28.53,27.71,27.87,67999,190635888,-0.23,-0.8185053380782918,1,16,10,5,1,5,4,1,8,31,19,8,5,6,2,2
2022-08-01,601628,27.58,27.68,27.1,27.48,94922,259563856,-0.39,-1.3993541442411197,0,3,0,3,0,0,2,0,10,22,14,4,7,7,3,2
2022-08-02,601628,27.17,27.18,26.31,26.55,135763,361430176,-0.93,-3.384279475982533,1,8,3,4,1,2,4,0,44,63,15,30,18,5,7,1
2022-08-03,601628,26.8,26.86,26.0,26.09,105668,277923744,-0.46,-1.7325800376647833,1,5,4,1,0,4,0,0,10,36,21,8,7,8,2,1
2022-08-04,601628,26.4,26.68,26.22,26.53,68082,180400640,0.44,1.6864699118436182,0,9,4,3,2,3,1,2,5,23,16,6,2,4,2,1
2022-08-05,601628,26.68,26.97,26.41,26.84,74337,198388864,0.31,1.168488503580852,1,7,3,3,1,2,2,0,9,25,13,11,2,4,4,1
2022-08-08,601628,26.62,27.0,26.3,26.5,68915,182632752,-0.34,-1.2667660208643814,1,5,3,2,0,2,2,0,4,24,12,5,7,5,4,7
2022-08-09,601628,26.59,26.62,26.27,26.29,57349,151315856,-0.21,-0.7924528301886792,3,8,3,5,0,3,4,0,7,19,9,6,4,3,4,2
2022-08-10,601628,26.3,26.41,25.81,26.0,65176,169712512,-0.29,-1.103081019399011,2,6,3,1,2,1,1,1,4,26,15,10,1,5,2,0
2022-08-11,601628,26.24,27.83,26.02,27.51,227988,617136768,1.51,5.807692307692308,0,6,4,2,0,2,1,0,3,27,18,4,5,4,1,1
2022-08-12,601628,27.0,28.33,26.99,27.95,177925,492200480,0.44,1.599418393311523,0,14,4,8,2,4,6,2,33,41,8,12,23,3,3,6
2022-08-15,601628,27.62,27.87,27.0,27.18,125121,341922784,-0.77,-2.754919499105545,1,4,2,1,1,1,1,1,12,37,19,8,10,4,1,4
2022-08-16,601628,27.2,27.34,26.71,26.77,101207,272621920,-0.41,-1.5084621044885944,1,11,5,4,2,5,4,2,12,36,23,5,8,8,3,3
2022-08-17,601628,26.76,27.75,26.53,27.69,150316,410027936,0.92,3.436682853940979,0,7,4,3,0,2,1,0,10,31,16,6,9,3,3,4
2022-08-18,601628,27.58,27.59,27.02,27.14,103798,282750720,-0.55,-1.9862766341639584,4,19,9,6,4,5,2,1,8,27,16,5,6,5,3,1
2022-08-19,601628,26.99,27.7,26.92,27.17,106816,291996960,0.03,0.1105379513633014,2,10,4,2,4,0,2,2,2,22,13,6,3,4,3,0
2022-08-22,601628,27.17,27.43,26.93,27.07,82612,224590496,-0.1,-0.368052999631947,0,3,2,1,0,2,0,0,9,23,9,7,7,3,2,5
2022-08-23,601628,27.09,27.41,26.7,26.96,81326,219567008,-0.11,-0.4063538973032877,1,9,5,3,1,5,2,1,4,13,10,0,3,1,0,2
2022-08-24,601628,27.33,28.95,27.25,28.3,318876,900644736,1.34,4.9703264094955495,0,6,3,2,1,2,2,0,1,7,1,1,5,1,0,3
2022-08-25,601628,28.2,29.4,27.87,29.2,334215,967371520,0.9,3.180212014134275,0,6,6,0,0,4,0,0,11,19,9,3,7,6,2,4
2022-08-26,601628,28.89,29.99,28.28,29.44,224275,656601472,0.24,0.821917808219178,2,22,15,3,4,12,3,4,20,26,10,8,9,4,3,6
2022-08-29,601628,29.36,29.7,28.51,29.02,131490,380861760,-0.42,-1.4266304347826086,2,7,5,1,1,2,1,1,7,9,8,0,2,4,0,1
2022-08-30,601628,28.95,29.69,28.7,29.5,140192,409374688,0.48,1.6540317022742934,1,11,9,2,0,5,1,0,1,3,2,1,0,1,1,0
2022-08-31,601628,29.23,30.82,29.17,30.7,268179,812874560,1.2,4.067796610169491,2,13,7,3,3,6,1,2,1,6,2,2,2,2,1,0
2022-09-01,601628,30.3,31.11,30.18,30.45,156787,479336192,-0.25,-0.8143322475570033,6,14,7,7,0,4,2,0,9,14,6,2,6,3,1,1
2022-09-02,601628,30.41,30.6,29.37,29.7,223210,665236416,-0.75,-2.4630541871921183,7,19,6,7,6,6,5,6,3,7,4,0,3,2,0,1
2022-09-05,601628,29.43,30.11,29.25,29.86,117206,347795392,0.16,0.5387205387205387,0,6,3,2,1,2,1,1,0,8,2,2,4,1,0,1
2022-09-06,601628,30.0,30.54,29.85,30.34,129764,392356928,0.48,1.6075016744809107,3,6,3,2,1,1,1,1,2,6,2,2,2,1,1,2
2022-09-07,601628,30.23,30.56,29.9,30.25,79945,242005568,-0.09,-0.2966381015161503,1,9,6,3,0,3,1,0,2,5,3,2,0,2,2,0
2022-09-08,601628,30.25,31.25,30.13,30.76,122142,376772256,0.51,1.6859504132231404,10,25,12,10,3,6,7,2,1,4,1,1,2,1,1,2
2022-09-09,601628,30.59,31.77,30.47,31.5,225769,711279872,0.74,2.4057217165149547,0,10,4,3,3,2,3,3,4,7,4,1,2,2,1,1
2022-09-13,601628,31.47,32.09,30.9,31.46,131944,417382336,-0.04,-0.1269841269841269,2,8,3,4,1,3,2,0,8,16,3,5,10,2,4,0
2022-09-14,601628,31.0,31.84,30.98,31.63,102979,324501984,0.17,0.540368722186904,3,17,6,4,7,3,1,7,5,12,5,3,4,0,1,1
2022-09-15,601628,31.52,32.08,31.52,31.74,126883,403614400,0.11,0.3477711033828644,1,7,5,2,0,3,1,0,4,10,4,5,2,2,3,1
2022-09-16,601628,31.71,31.9,30.95,31.06,178621,559021440,-0.68,-2.142407057340895,0,10,4,6,0,2,4,0,10,25,13,7,5,5,6,1
2022-09-19,601628,31.01,31.41,30.17,30.86,143231,439945568,-0.2,-0.643915003219575,0,4,4,0,0,4,0,0,7,17,8,5,5,3,0,1
2022-09-20,601628,30.88,30.88,29.58,29.84,180521,540303360,-1.02,-3.305249513933896,1,8,5,2,1,4,1,1,4,11,4,3,4,2,1,1
2022-09-21,601628,29.93,30.23,29.51,29.82,102764,307700768,-0.02,-0.067024128686327,1,10,5,3,2,5,2,2,7,19,10,6,4,3,2,1
2022-09-22,601628,29.64,30.11,29.52,29.91,81825,244469472,0.09,0.3018108651911468,1,21,12,9,0,6,9,0,6,9,7,3,1,4,1,1
2022-09-23,601628,29.82,31.3,29.78,30.88,157917,487537216,0.97,3.243062520896021,2,17,9,6,2,6,4,0,6,27,20,4,3,6,2,3
2022-09-26,601628,30.79,31.6,30.67,30.82,150155,467660096,-0.06,-0.194300518134715,0,8,3,4,1,3,4,0,1,3,2,1,0,0,0,0
2022-09-27,601628,30.82,31.5,30.6,31.1,97470,303843552,0.28,0.9085009733939,2,10,6,0,4,2,0,4,0,1,1,0,0,0,0,0
2022-09-28,601628,31.07,31.88,30.67,31.48,166463,525081952,0.38,1.2218649517684887,2,10,6,4,0,4,3,0,7,10,5,1,4,4,0,2
2022-09-29,601628,31.39,32.03,31.3,31.77,107178,340218880,0.29,0.9212198221092756,1,19,8,9,2,6,5,1,2,20,14,1,5,7,0,2
2022-09-30,601628,31.76,32.0,31.16,31.63,111268,351652288,-0.14,-0.4406672961913754,2,13,8,3,2,5,3,2,7,11,5,5,1,5,1,1
2022-10-10,601628,31.3,31.77,30.75,31.19,119683,374280800,-0.44,-1.3910844135314575,0,1,0,0,1,0,0,1,0,2,1,1,0,1,1,0
2022-10-11,601628,31.18,31.5,30.58,30.84,112962,350075424,-0.35,-1.1221545367104842,0,6,3,3,0,3,3,0,3,12,8,2,2,5,2,0
2022-10-12,601628,31.02,32.16,30.76,32.14,144593,460092000,1.3,4.215304798962387,0,12,11,1,0,8,1,0,1,5,3,1,1,3,1,1
2022-10-13,601628,32.15,32.6,31.45,32.43,191241,615067776,0.29,0.9023024268823896,6,27,17,9,1,9,8,0,3,5,4,1,0,2,1,0
2022-10-14,601628,32.39,32.65,31.2,31.25,175122,557397184,-1.18,-3.638606228800493,2,16,13,2,1,10,2,1,1,6,5,1,0,2,0,0
2022-10-17,601628,30.98,32.03,30.68,31.72,113369,356483744,0.47,1.504,1,7,6,0,1,4,0,1,2,8,6,2,0,3,2,0
2022-10-18,601628,31.81,32.0,30.0,30.3,181775,555088320,-1.42,-4.476670870113493,2,7,4,2,1,1,2,0,5,5,1,2,2,0,0,1
2022-10-19,601628,30.29,30.38,29.36,29.56,147311,437660160,-0.74,-2.442244224422442,4,10,7,2,1,5,2,1,4,7,2,3,2,2,0,1
2022-10-20,601628,29.42,30.3,29.41,29.81,114348,342047968,0.25,0.8457374830852503,1,10,7,3,0,6,1,0,1,5,3,1,1,1,1,1
2022-10-21,601628,30.05,30.16,29.24,29.37,79820,236180912,-0.44,-1.4760147601476017,0,9,7,2,0,3,0,0,0,6,5,0,1,2,0,0
2022-10-24,601628,29.4,29.65,28.1,28.28,187074,534612032,-1.09,-3.7112700034048345,0,4,2,2,0,1,2,0,1,1,1,0,0,1,0,0
2022-10-25,601628,28.47,28.81,28.13,28.54,114702,326469504,0.26,0.9193776520509194,2,11,5,6,0,3,6,0,0,5,4,1,0,2,0,0
2022-10-26,601628,28.59,28.8,28.08,28.26,108919,309301088,-0.28,-0.9810791871058164,1,6,3,2,1,2,2,1,1,2,2,0,0,0,0,0
2022-10-27,601628,28.3,28.44,27.91,27.95,105214,296104256,-0.31,-1.0969568294409058,2,16,12,4,0,6,3,0,11,13,9,2,2,2,2,0
2022-10-28,601628,27.61,28.11,27.08,27.26,113625,312247872,-0.69,-2.468694096601073,3,12,10,1,1,6,1,1,4,7,4,1,2,2,1,1
2022-10-31,601628,27.1,27.1,26.3,26.6,159822,424728864,-0.66,-2.421129860601614,0,8,8,0,0,6,0,0,2,6,5,0,1,3,0,0
2022-11-01,601628,26.79,28.08,26.64,28.05,166357,457916064,1.45,5.451127819548872,1,5,2,2,1,2,1,0,1,6,1,3,2,1,1,0
2022-11-02,601628,28.0,28.0,27.48,27.71,105666,292560800,-0.34,-1.2121212121212122,0,13,8,5,0,5,2,0,3,9,4,4,1,2,1,1
2022-11-03,601628,27.6,27.99,27.32,27.81,92430,256114992,0.1,0.3608805485384337,0,9,6,3,0,4,2,0,1,3,1,1,1,1,0,1
2022-11-04,601628,27.65,29.85,27.65,29.46,212160,615791424,1.65,5.93311758360302,0,17,9,5,3,5,5,1,3,13,6,4,3,3,2,1
2022-11-07,601628,29.22,30.3,29.06,29.98,126277,378554272,0.52,1.7651052274270198,2,7,4,2,1,1,1,0,4,6,6,0,0,4,0,0
2022-11-08,601628,29.92,30.2,29.6,30.15,76490,229017760,0.17,0.5670446964643095,1,2,2,0,0,1,0,0,0,3,2,0,1,2,0,0
2022-11-09,601628,30.0,30.21,29.7,29.7,57433,171674096,-0.45,-1.4925373134328357,3,16,10,4,2,6,3,2,2,7,3,4,0,2,1,0
2022-11-10,601628,29.64,30.06,29.29,30.03,71285,211671200,0.33,1.1111111111111112,2,7,4,3,0,1,2,0,1,4,2,1,1,0,0,1
2022-11-11,601628,30.85,31.6,30.21,31.38,175443,544725952,1.35,4.495504495504496,2,11,4,7,1,2,3,1,3,6,1,5,0,1,3,0
2022-11-14,601628,31.7,33.0,31.7,32.49,278615,911644864,1.11,3.537284894837476,0,3,0,3,0,0,2,0,4,6,5,1,0,2,1,0
2022-11-15,601628,32.52,33.34,32.16,32.5,223337,729926976,0.01,0.0307787011388119,3,10,8,2,0,7,1,0,1,4,1,2,1,0,2,1
2022-11-16,601628,32.34,32.58,31.73,31.76,106765,341835392,-0.74,-2.2769230769230773,2,12,5,7,0,3,3,0,1,9,4,2,3,2,0,1
2022-11-17,601628,31.78,32.38,31.6,32.21,104752,335302144,0.45,1.4168765743073046,1,7,6,0,1,4,0,1,3,14,8,5,1,3,3,0
