Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-07-08,002179,64.0,64.75,63.27,63.43,70334,450377120.0,-0.95,-1.475613544579062,,,,,,,,,,,,,,,,
2022-07-11,002179,63.4,65.04,63.08,64.54,76609,492287552.0,1.11,1.7499605864732777,,,,,,,,,,,,,,,,
2022-07-12,002179,64.88,66.83,64.11,64.63,103870,680192320.0,0.09,0.1394484040904865,,,,,,,,,,,,,,,,
2022-07-13,002179,64.81,64.81,62.7,63.12,73458,466153344.0,-1.51,-2.3363762958378462,0,1,1,0,0,1,0,0,3,3,0,3,0,0,3,0
2022-07-14,002179,62.9,64.7,62.71,64.2,63077,403914368.0,1.08,1.7110266159695815,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-15,002179,64.2,66.2,63.56,64.0,82469,534284032.0,-0.2,-0.3115264797507788,,,,,,,,,2,2,2,0,0,1,0,0
2022-07-18,002179,63.69,65.36,63.5,65.35,64515,415596288.0,1.35,2.109375,,,,,,,,,,,,,,,,
2022-07-19,002179,64.9,66.96,64.41,65.48,89049,583747136.0,0.13,0.1989288446824789,,,,,,,,,,,,,,,,
2022-07-20,002179,65.28,66.12,64.73,65.91,89572,588431360.0,0.43,0.6566890653634697,,,,,,,,,,,,,,,,
2022-07-21,002179,65.75,65.86,64.42,64.63,74929,487102272.0,-1.28,-1.942042178728569,,,,,,,,,,,,,,,,
2022-07-22,002179,64.6,65.3,63.0,63.8,66173,422361472.0,-0.83,-1.28423332817577,,,,,,,,,,,,,,,,
2022-07-25,002179,63.81,64.21,61.99,62.38,81218,509269856.0,-1.42,-2.2257053291536053,,,,,,,,,,,,,,,,
2022-07-26,002179,62.41,64.15,62.4,63.51,46115,292102432.0,1.13,1.8114780378326387,,,,,,,,,,,,,,,,
2022-07-27,002179,63.6,64.18,62.6,62.97,55764,352051136.0,-0.54,-0.8502598016060462,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-28,002179,63.27,63.6,62.0,63.41,63416,398329824.0,0.44,0.6987454343338098,0,1,1,0,0,1,0,0,3,3,0,0,3,0,0,1
2022-07-29,002179,63.2,63.22,60.61,61.0,83520,514960768.0,-2.41,-3.800662356095253,,,,,,,,,1,1,0,1,0,0,1,0
2022-08-01,002179,61.03,62.99,60.71,62.19,64458,398694688.0,1.19,1.950819672131148,,,,,,,,,1,1,0,1,0,0,0,0
2022-08-02,002179,62.53,63.72,60.58,61.3,112002,696480960.0,-0.89,-1.431098247306641,,,,,,,,,,,,,,,,
2022-08-03,002179,60.88,64.36,60.66,63.36,164111,1039881728.0,2.06,3.360522022838499,,,,,,,,,,,,,,,,
2022-08-04,002179,63.55,63.81,61.85,62.16,68821,429877600.0,-1.2,-1.893939393939394,,,,,,,,,,,,,,,,
2022-08-05,002179,62.19,62.64,60.88,61.7,69999,429622720.0,-0.46,-0.7400257400257401,0,1,0,1,0,0,1,0,,,,,,,,
2022-08-08,002179,61.18,63.0,61.1,62.3,81015,505860256.0,0.6,0.9724473257698544,,,,,,,,,,,,,,,,
2022-08-09,002179,62.4,64.69,62.06,64.1,93240,591076992.0,1.8,2.889245585874799,,,,,,,,,,,,,,,,
2022-08-10,002179,64.0,65.37,63.78,65.14,99213,643208640.0,1.04,1.6224648985959438,,,,,,,,,,,,,,,,
2022-08-11,002179,65.5,65.6,63.84,65.06,67253,435148896.0,-0.08,-0.1228124040528093,,,,,,,,,,,,,,,,
2022-08-12,002179,64.92,64.92,63.06,63.3,62602,399784576.0,-1.76,-2.705195204426683,,,,,,,,,,,,,,,,
2022-08-15,002179,63.29,63.88,62.6,63.62,59202,375106080.0,0.32,0.5055292259083728,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-16,002179,63.3,64.15,63.02,63.54,46095,293659168.0,-0.08,-0.1257466205595724,,,,,,,,,,,,,,,,
2022-08-17,002179,63.4,63.76,61.85,62.65,85517,534705728.0,-0.89,-1.4006924771797291,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-18,002179,62.64,63.37,62.06,62.84,45937,288728128.0,0.19,0.3032721468475658,,,,,,,,,,,,,,,,
2022-08-19,002179,62.8,63.46,61.58,61.82,55843,347323360.0,-1.02,-1.6231699554423933,,,,,,,,,,,,,,,,
2022-08-22,002179,61.7,63.1,61.15,62.7,57277,356484704.0,0.88,1.4234875444839856,,,,,,,,,1,1,0,1,0,0,1,0
2022-08-23,002179,62.7,63.4,62.3,62.9,56998,358058976.0,0.2,0.3189792663476874,,,,,,,,,,,,,,,,
2022-08-24,002179,62.89,64.15,62.58,63.1,76395,483697152.0,0.2,0.3179650238473768,,,,,,,,,1,1,0,0,1,0,0,1
2022-08-25,002179,63.1,64.5,62.0,62.27,81272,512259712.0,-0.83,-1.3153724247226626,,,,,,,,,,,,,,,,
2022-08-26,002179,62.27,62.5,60.5,60.72,72196,441318080.0,-1.55,-2.4891601092018627,,,,,,,,,,,,,,,,
2022-08-29,002179,60.0,62.18,59.78,61.17,83187,511265024.0,0.45,0.7411067193675889,,,,,,,,,,,,,,,,
2022-08-30,002179,61.03,62.5,61.03,61.88,49500,306578464.0,0.71,1.160699689390224,0,1,1,0,0,1,0,0,4,4,4,0,0,1,0,0
2022-08-31,002179,63.49,64.8,60.35,60.85,129178,808632832.0,-1.03,-1.6645119586296058,,,,,,,,,,,,,,,,
2022-09-01,002179,61.0,62.59,60.66,62.11,96128,595409088.0,1.26,2.070665571076417,,,,,,,,,,,,,,,,
2022-09-02,002179,62.3,63.6,61.85,62.66,59848,376610336.0,0.55,0.8855256802447271,,,,,,,,,,,,,,,,
2022-09-05,002179,62.62,63.55,62.1,62.41,42456,266208032.0,-0.25,-0.3989786147462495,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-06,002179,62.41,64.25,62.2,63.98,71577,456425344.0,1.57,2.5156224963948084,,,,,,,,,,,,,,,,
2022-09-07,002179,63.96,64.48,63.58,64.21,56143,359805344.0,0.23,0.3594873397936855,,,,,,,,,,,,,,,,
2022-09-08,002179,63.83,65.08,63.83,64.77,61370,397731136.0,0.56,0.8721382962155428,,,,,,,,,,,,,,,,
2022-09-09,002179,65.0,65.1,63.12,64.21,56914,363250816.0,-0.56,-0.8645978076269878,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-13,002179,64.0,65.12,63.6,64.75,50211,325144160.0,0.54,0.8409904999221306,,,,,,,,,,,,,,,,
2022-09-14,002179,64.5,67.6,64.02,66.91,113593,755973632.0,2.16,3.335907335907336,,,,,,,,,,,,,,,,
2022-09-15,002179,66.7,67.2,64.22,65.02,68074,445427136.0,-1.89,-2.824689881930952,,,,,,,,,2,2,0,2,0,0,1,0
2022-09-16,002179,65.0,67.5,64.71,65.23,85684,565993024.0,0.21,0.3229775453706551,,,,,,,,,,,,,,,,
2022-09-19,002179,65.24,66.5,64.18,64.88,58896,383804864.0,-0.35,-0.5365629311666411,,,,,,,,,,,,,,,,
2022-09-20,002179,65.5,66.28,64.68,65.52,55071,361169664.0,0.64,0.9864364981504316,0,1,0,1,0,0,1,0,,,,,,,,
2022-09-21,002179,65.11,65.63,63.57,63.65,50474,323718464.0,-1.87,-2.854090354090354,,,,,,,,,,,,,,,,
2022-09-22,002179,63.6,65.37,63.28,64.68,67466,436816992.0,1.03,1.6182246661429691,,,,,,,,,2,2,1,0,1,1,0,1
2022-09-23,002179,65.5,67.54,64.37,65.17,136230,894026368.0,0.49,0.7575757575757576,0,1,1,0,0,1,0,0,3,3,2,0,1,1,0,0
2022-09-26,002179,64.68,64.79,62.81,63.25,74714,474982496.0,-1.92,-2.9461408623599814,,,,,,,,,,,,,,,,
2022-09-27,002179,63.3,63.5,62.35,62.73,61428,385874304.0,-0.52,-0.8221343873517787,,,,,,,,,,,,,,,,
2022-09-28,002179,62.73,63.55,60.0,60.24,109959,672348352.0,-2.49,-3.969392635102822,,,,,,,,,,,,,,,,
2022-09-29,002179,60.25,61.6,59.61,59.85,76421,461814688.0,-0.39,-0.647410358565737,,,,,,,,,,,,,,,,
2022-09-30,002179,60.0,60.29,57.81,58.0,94195,556117696.0,-1.85,-3.091060985797828,,,,,,,,,,,,,,,,
2022-10-10,002179,58.0,59.41,57.2,58.61,76731,448244224.0,0.61,1.0517241379310345,,,,,,,,,,,,,,,,
2022-10-11,002179,58.32,61.94,58.3,61.75,96958,589392064.0,3.14,5.357447534550418,,,,,,,,,,,,,,,,
2022-10-12,002179,61.36,64.51,61.05,63.83,126346,798041856.0,2.08,3.3684210526315788,,,,,,,,,,,,,,,,
2022-10-13,002179,63.91,64.28,63.1,63.29,50712,321925248.0,-0.54,-0.8459971800093999,,,,,,,,,,,,,,,,
2022-10-14,002179,63.9,63.96,62.37,62.91,91797,576711360.0,-0.38,-0.6004108073945331,,,,,,,,,,,,,,,,
2022-10-17,002179,62.5,64.81,62.39,64.35,87650,561979520.0,1.44,2.28898426323319,,,,,,,,,,,,,,,,
2022-10-18,002179,64.1,64.72,63.52,64.4,58895,378241632.0,0.05,0.0777000777000777,,,,,,,,,,,,,,,,
2022-10-19,002179,64.3,64.58,63.21,64.25,73922,472236672.0,-0.15,-0.2329192546583851,,,,,,,,,,,,,,,,
2022-10-20,002179,64.03,64.58,63.31,64.35,63961,409790592.0,0.1,0.1556420233463035,,,,,,,,,,,,,,,,
2022-10-21,002179,63.82,64.59,63.2,63.85,51786,330090464.0,-0.5,-0.777000777000777,,,,,,,,,,,,,,,,
2022-10-24,002179,64.25,67.2,64.25,66.3,187812,1247485696.0,2.45,3.837118245888802,,,,,,,,,,,,,,,,
2022-10-25,002179,65.81,68.45,65.69,66.89,151794,1021152832.0,0.59,0.889894419306184,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-26,002179,67.49,67.5,65.05,66.76,84627,561960960.0,-0.13,-0.194348931080879,,,,,,,,,,,,,,,,
2022-10-27,002179,66.8,68.2,66.6,66.9,68593,460946464.0,0.14,0.2097064110245656,,,,,,,,,,,,,,,,
2022-10-28,002179,67.03,68.2,66.8,67.9,103278,699270016.0,1.0,1.4947683109118086,0,1,0,1,0,0,1,0,,,,,,,,
2022-10-31,002179,67.88,68.9,65.4,65.8,154527,1031979200.0,-2.1,-3.09278350515464,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-01,002179,65.81,66.2,62.5,64.26,223192,1429581696.0,-1.54,-2.3404255319148937,,,,,,,,,,,,,,,,
2022-11-02,002179,63.8,64.45,63.0,63.9,140683,895380480.0,-0.36,-0.5602240896358543,,,,,,,,,1,1,1,0,0,0,0,0
2022-11-03,002179,63.66,65.25,63.4,64.37,125285,807116352.0,0.47,0.7355242566510172,,,,,,,,,2,2,1,1,0,0,1,0
2022-11-04,002179,64.37,64.5,63.16,63.63,152247,967689472.0,-0.74,-1.1496038527264254,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-07,002179,63.78,63.8,61.05,61.84,216490,1335646976.0,-1.79,-2.8131384567028133,,,,,,,,,,,,,,,,
2022-11-08,002179,61.85,62.15,61.26,62.12,123698,764319744.0,0.28,0.4527813712807244,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-09,002179,62.5,63.3,61.9,62.07,120914,756498816.0,-0.05,-0.0804893754024468,0,1,1,0,0,0,0,0,,,,,,,,
2022-11-10,002179,61.68,62.25,61.37,62.0,66175,409390848.0,-0.07,-0.1127758981794748,,,,,,,,,,,,,,,,
2022-11-11,002179,62.55,62.8,60.55,61.81,154869,952079040.0,-0.19,-0.3064516129032258,,,,,,,,,,,,,,,,
2022-11-14,002179,61.02,61.66,60.89,61.08,77185,472195104.0,-0.73,-1.1810386668823816,,,,,,,,,1,1,0,1,0,0,0,0
2022-11-15,002179,60.9,62.1,60.55,62.0,108745,670889280.0,0.92,1.5062213490504257,,,,,,,,,,,,,,,,
2022-11-16,002179,62.05,62.73,61.7,62.3,57132,355847808.0,0.3,0.4838709677419355,,,,,,,,,,,,,,,,
2022-11-17,002179,62.22,62.28,61.0,61.88,51918,319704672.0,-0.42,-0.6741573033707865,,,,,,,,,,,,,,,,
2022-11-18,002179,61.9,62.3,61.0,61.05,60835,373669984.0,-0.83,-1.3413057530704589,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-21,002179,61.0,62.5,60.5,62.0,75548,467312096.0,0.95,1.556101556101556,,,,,,,,,,,,,,,,
2022-11-22,002179,61.7,61.88,60.98,61.22,46313,283831776.0,-0.78,-1.2580645161290325,,,,,,,,,,,,,,,,
2022-11-23,002179,61.17,61.56,60.6,60.98,37310,227188512.0,-0.24,-0.3920287487749101,,,,,,,,,,,,,,,,
2022-11-24,002179,61.02,61.18,60.07,60.13,40965,247717168.0,-0.85,-1.3938996392259757,,,,,,,,,,,,,,,,
2022-11-25,002179,60.05,60.38,59.38,59.46,50992,304286688.0,-0.67,-1.11425245301846,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-28,002179,59.5,60.15,57.84,59.17,81061,478038848.0,-0.29,-0.4877228388832829,,,,,,,,,,,,,,,,
2022-11-29,002179,59.0,59.58,58.06,58.46,97278,568514944.0,-0.71,-1.1999323981747507,,,,,,,,,,,,,,,,
2022-11-30,002179,58.6,58.8,58.0,58.64,79059,461264224.0,0.18,0.3079028395484092,,,,,,,,,,,,,,,,
2022-12-01,002179,58.66,60.2,58.66,59.94,82640,492964416.0,1.3,2.2169167803547065,,,,,,,,,0,1,0,1,0,0,1,0
2022-12-02,002179,60.0,60.2,59.11,59.33,51241,305662848.0,-0.61,-1.0176843510176845,,,,,,,,,,,,,,,,
2022-12-05,002179,59.36,59.68,57.8,58.22,117556,684777152.0,-1.11,-1.8708916231248949,,,,,,,,,,,,,,,,
2022-12-06,002179,58.13,59.19,57.15,58.8,101039,588395968.0,0.58,0.996221229817932,,,,,,,,,,,,,,,,
2022-12-07,002179,58.73,59.16,58.23,59.03,58632,345131072.0,0.23,0.391156462585034,,,,,,,,,,,,,,,,
2022-12-08,002179,59.08,59.12,58.16,58.5,76940,449337088.0,-0.53,-0.8978485515839404,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-09,002179,58.48,58.73,57.71,58.5,87776,510847104.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-12-12,002179,58.75,59.95,57.76,59.54,92290,544271808.0,1.04,1.7777777777777777,,,,,,,,,,,,,,,,
2022-12-13,002179,59.54,60.37,58.1,58.5,58013,343448704.0,-1.04,-1.7467248908296942,,,,,,,,,,,,,,,,
2022-12-14,002179,58.5,58.82,58.0,58.1,42788,249225632.0,-0.4,-0.6837606837606838,,,,,,,,,,,,,,,,
2022-12-15,002179,58.35,58.71,58.0,58.68,38879,227009088.0,0.58,0.998278829604131,,,,,,,,,,,,,,,,
2022-12-16,002179,58.05,58.6,57.86,58.15,51033,296976256.0,-0.53,-0.9032038173142468,,,,,,,,,1,1,1,0,0,1,0,0
2022-12-19,002179,57.88,59.1,57.88,58.67,50717,296692448.0,0.52,0.8942390369733448,,,,,,,,,,,,,,,,
2022-12-20,002179,58.38,58.92,57.21,57.6,58664,339153280.0,-1.07,-1.8237600136355887,,,,,,,,,1,1,1,0,0,0,0,0
2022-12-21,002179,57.6,58.82,55.62,56.33,71793,409173792.0,-1.27,-2.204861111111111,,,,,,,,,,,,,,,,
2022-12-22,002179,56.5,57.09,55.49,55.71,67437,378209888.0,-0.62,-1.1006568436002129,,,,,,,,,,,,,,,,
2022-12-23,002179,55.49,55.72,54.0,54.8,66412,364337856.0,-0.91,-1.633458984024412,,,,,,,,,,,,,,,,
2022-12-26,002179,54.93,57.47,54.93,57.0,99752,567132928.0,2.2,4.014598540145985,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-27,002179,57.02,57.98,57.02,57.69,72285,417071456.0,0.69,1.2105263157894737,,,,,,,,,,,,,,,,
2022-12-28,002179,57.25,57.79,56.51,56.72,45361,258393680.0,-0.97,-1.6814005893569075,,,,,,,,,,,,,,,,
2022-12-29,002179,56.73,57.93,56.56,57.74,51333,294884032.0,1.02,1.7983074753173485,,,,,,,,,,,,,,,,
2022-12-30,002179,57.74,58.26,57.23,57.76,40334,233057504.0,0.02,0.0346380325597506,,,,,,,,,,,,,,,,
2023-01-03,002179,57.62,59.88,57.24,59.61,87650,516679200.0,1.85,3.202908587257617,,,,,,,,,2,2,1,1,0,1,1,0
2023-01-04,002179,59.46,60.4,59.38,60.14,77056,462747072.0,0.53,0.8891125650058715,,,,,,,,,,,,,,,,
2023-01-05,002179,60.15,60.9,59.28,59.53,78320,468884544.0,-0.61,-1.0142999667442634,,,,,,,,,,,,,,,,
2023-01-06,002179,59.9,59.97,58.49,58.52,88555,521791648.0,-1.01,-1.6966235511506802,,,,,,,,,1,1,1,0,0,1,0,0
2023-01-09,002179,58.66,58.91,56.6,57.34,120109,690401600.0,-1.18,-2.016404647983596,,,,,,,,,1,1,0,0,1,0,0,1
2023-01-10,002179,57.34,57.57,56.04,57.19,109632,621478848.0,-0.15,-0.2615974886641088,,,,,,,,,,,,,,,,
2023-01-11,002179,57.09,57.45,55.57,55.83,149306,840305344.0,-1.36,-2.3780381185521944,,,,,,,,,2,2,1,1,0,1,0,0
2023-01-12,002179,55.98,56.6,55.26,55.85,83748,467726368.0,0.02,0.0358230342109976,,,,,,,,,,,,,,,,
2023-01-13,002179,55.75,56.0,55.01,55.58,68824,381416576.0,-0.27,-0.4834377797672337,1,1,1,0,0,1,0,0,,,,,,,,
2023-01-16,002179,55.8,56.03,55.1,55.38,172308,960333952.0,-0.2,-0.3598416696653472,,,,,,,,,,,,,,,,
2023-01-17,002179,55.38,56.5,55.12,55.93,119270,668189248.0,0.55,0.9931383170819792,,,,,,,,,,,,,,,,
2023-01-18,002179,55.93,56.57,55.22,56.32,70492,395040928.0,0.39,0.6973001966744145,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-19,002179,56.32,57.15,56.06,56.94,105726,598935040.0,0.62,1.1008522727272727,0,2,2,0,0,2,0,0,,,,,,,,
2023-01-20,002179,56.92,57.86,56.8,57.44,87683,501999552.0,0.5,0.8781173164734809,,,,,,,,,,,,,,,,
2023-01-30,002179,58.13,58.5,57.71,58.26,91958,535322816.0,0.82,1.4275766016713092,,,,,,,,,,,,,,,,
2023-01-31,002179,57.88,58.4,57.4,57.73,67274,388290496.0,-0.53,-0.9097150703741846,,,,,,,,,,,,,,,,
2023-02-01,002179,57.84,58.0,57.15,57.77,92298,530784608.0,0.04,0.0692880651307812,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-02,002179,57.81,58.15,56.52,56.65,130635,744479232.0,-1.12,-1.9387225203392768,,,,,,,,,2,2,2,0,0,2,0,0
2023-02-03,002179,56.99,58.93,56.15,58.82,153755,882936128.0,2.17,3.83053839364519,,,,,,,,,3,3,1,2,0,0,1,0
2023-02-06,002179,58.65,58.65,57.58,57.96,90497,524468192.0,-0.86,-1.4620877252635158,,,,,,,,,1,0,1,0,0,0,0,0
2023-02-07,002179,58.08,58.23,56.8,57.08,85506,489111648.0,-0.88,-1.518288474810214,,,,,,,,,,,,,,,,
2023-02-08,002179,57.08,57.1,56.0,56.18,92445,521265344.0,-0.9,-1.5767344078486334,,,,,,,,,,,,,,,,
2023-02-09,002179,56.18,58.08,56.09,57.9,145308,834208384.0,1.72,3.0615877536489857,,,,,,,,,1,1,0,1,0,0,1,0
2023-02-10,002179,57.86,58.72,57.32,57.62,86121,498631392.0,-0.28,-0.4835924006908462,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-13,002179,57.63,58.6,57.63,58.47,101190,590315392.0,0.85,1.475182228392919,,,,,,,,,,,,,,,,
2023-02-14,002179,58.47,58.5,57.81,58.01,56898,330066304.0,-0.46,-0.7867282367025824,0,2,1,1,0,1,1,0,1,2,1,1,0,1,0,0
2023-02-15,002179,57.96,57.98,56.9,57.11,73249,418894592.0,-0.9,-1.5514566454059644,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-16,002179,57.35,57.46,56.07,56.39,75118,427049440.0,-0.72,-1.2607249168271757,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2023-02-17,002179,56.5,56.58,55.52,55.73,61682,345400256.0,-0.66,-1.1704202872849796,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-20,002179,55.95,55.95,54.2,55.81,102177,562481728.0,0.08,0.1435492553382379,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-21,002179,55.68,56.98,55.64,56.38,72768,410066272.0,0.57,1.0213223436660095,,,,,,,,,,,,,,,,
2023-02-22,002179,56.3,56.53,55.8,55.97,53489,300636640.0,-0.41,-0.7272082298687478,,,,,,,,,,,,,,,,
2023-02-23,002179,56.08,56.59,55.83,56.13,47081,264150688.0,0.16,0.2858674289798106,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-24,002179,56.59,58.42,56.31,57.77,175650,1015639872.0,1.64,2.921788704792446,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-02-27,002179,57.4,58.57,57.1,57.19,136829,792723840.0,-0.58,-1.0039813051756967,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-28,002179,57.23,57.53,56.57,57.0,50057,285235328.0,-0.19,-0.3322259136212624,,,,,,,,,,,,,,,,
2023-03-01,002179,56.92,57.97,56.51,57.34,67229,385966016.0,0.34,0.5964912280701754,,,,,,,,,,,,,,,,
2023-03-02,002179,57.36,57.9,57.08,57.2,58785,337313568.0,-0.14,-0.2441576560865015,,,,,,,,,,,,,,,,
2023-03-03,002179,57.01,58.1,56.66,57.69,89409,513713376.0,0.49,0.8566433566433567,,,,,,,,,,,,,,,,
2023-03-06,002179,58.38,59.86,58.05,58.15,180380,1063059584.0,0.46,0.7973652279424511,1,2,2,0,0,2,0,0,,,,,,,,
2023-03-07,002179,58.12,58.49,57.38,57.4,88654,513455840.0,-0.75,-1.289767841788478,,,,,,,,,,,,,,,,
2023-03-08,002179,57.44,58.38,57.17,58.08,83126,481045408.0,0.68,1.1846689895470384,,,,,,,,,,,,,,,,
2023-03-09,002179,58.09,59.3,57.7,57.82,90249,528103616.0,-0.26,-0.4476584022038568,,,,,,,,,,,,,,,,
2023-03-10,002179,57.56,57.8,56.59,56.93,70392,401255488.0,-0.89,-1.5392597717052925,,,,,,,,,,,,,,,,
2023-03-13,002179,56.51,57.09,56.4,57.0,42180,239707280.0,0.07,0.1229580186193571,,,,,,,,,,,,,,,,
2023-03-14,002179,56.95,57.12,55.38,55.44,95291,533117920.0,-1.56,-2.736842105263158,,,,,,,,,,,,,,,,
2023-03-15,002179,55.54,55.87,54.29,54.77,96176,529011744.0,-0.67,-1.2085137085137083,,,,,,,,,4,4,1,2,1,0,1,1
2023-03-16,002179,54.87,54.87,53.14,53.19,131040,702376320.0,-1.58,-2.8847909439474164,,,,,,,,,4,4,4,1,0,3,1,0
2023-03-17,002179,53.31,53.8,52.68,52.81,99319,528119712.0,-0.38,-0.7144200037601053,,,,,,,,,,,,,,,,
2023-03-20,002179,52.81,52.81,51.22,52.34,107319,557499392.0,-0.47,-0.8899829577731491,,,,,,,,,4,1,3,0,1,0,0,0
2023-03-21,002179,53.0,54.28,52.86,54.01,108319,583940096.0,1.67,3.190676346962171,,,,,,,,,1,0,1,0,0,0,0,0
2023-03-22,002179,54.0,54.44,53.32,53.68,64585,347867488.0,-0.33,-0.6109979633401221,,,,,,,,,,,,,,,,
2023-03-23,002179,53.52,54.63,53.2,54.45,83499,452380416.0,0.77,1.4344262295081966,,,,,,,,,,,,,,,,
2023-03-24,002179,54.59,54.59,53.02,53.81,85975,461653984.0,-0.64,-1.1753902662993572,,,,,,,,,1,1,0,1,0,0,1,0
2023-03-27,002179,53.66,54.31,53.03,54.18,68286,365243872.0,0.37,0.6876045344731463,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-28,002179,54.0,54.4,53.82,53.93,44808,242169584.0,-0.25,-0.4614248800295312,,,,,,,,,,,,,,,,
2023-03-29,002179,53.99,53.99,52.85,53.2,69005,366301248.0,-0.73,-1.3536065269794175,,,,,,,,,2,2,1,1,0,0,0,0
2023-03-30,002179,53.18,54.29,53.07,54.16,60154,323803008.0,0.96,1.8045112781954888,,,,,,,,,,,,,,,,
2023-03-31,002179,54.22,54.4,53.53,54.08,53809,290560512.0,-0.08,-0.1477104874446085,,,,,,,,,,,,,,,,
2023-04-03,002179,54.09,54.7,53.6,54.31,65882,357279808.0,0.23,0.4252958579881656,,,,,,,,,,,,,,,,
2023-04-04,002179,53.8,54.38,53.69,53.96,60361,325742592.0,-0.35,-0.644448536181182,,,,,,,,,,,,,,,,
2023-04-06,002179,53.97,56.9,53.9,56.35,156785,870636800.0,2.39,4.429206819866568,,,,,,,,,,,,,,,,
2023-04-07,002179,56.1,56.8,55.98,56.39,61908,349439552.0,0.04,0.0709849157054126,,,,,,,,,,,,,,,,
2023-04-10,002179,56.46,58.0,55.71,56.0,92810,528487680.0,-0.39,-0.6916119879411242,,,,,,,,,,,,,,,,
2023-04-11,002179,55.74,56.76,55.09,55.4,59519,331488096.0,-0.6,-1.0714285714285714,,,,,,,,,,,,,,,,
2023-04-12,002179,55.19,55.9,54.95,55.13,44582,246202928.0,-0.27,-0.4873646209386281,,,,,,,,,,,,,,,,
2023-04-13,002179,55.05,56.27,55.0,55.8,54772,304768416.0,0.67,1.2153092690005445,,,,,,,,,,,,,,,,
2023-04-14,002179,55.56,56.19,55.55,55.83,46809,261338384.0,0.03,0.053763440860215,0,1,1,0,0,1,0,0,,,,,,,,
2023-04-17,002179,55.6,57.0,55.6,56.53,54647,308552896.0,0.7,1.2538061973849186,,,,,,,,,,,,,,,,
2023-04-18,002179,56.5,56.84,55.55,56.68,59044,332245056.0,0.15,0.2653458340704051,,,,,,,,,,,,,,,,
2023-04-19,002179,56.59,56.7,55.44,55.5,43163,240958480.0,-1.18,-2.081863091037403,0,1,1,0,0,0,0,0,,,,,,,,
2023-04-20,002179,55.49,56.0,54.01,54.36,96586,526915040.0,-1.14,-2.054054054054054,0,1,1,0,0,1,0,0,,,,,,,,
2023-04-21,002179,54.59,56.18,54.38,54.46,65586,361893216.0,0.1,0.1839587932303164,,,,,,,,,,,,,,,,
2023-04-24,002179,54.47,55.15,53.88,54.22,48170,261563104.0,-0.24,-0.4406904149834741,,,,,,,,,,,,,,,,
2023-04-25,002179,54.23,56.0,53.12,53.75,84043,457631104.0,-0.47,-0.866838804869052,,,,,,,,,,,,,,,,
2023-04-26,002179,53.77,54.59,52.8,54.48,49137,264552256.0,0.73,1.3581395348837209,,,,,,,,,,,,,,,,
2023-04-27,002179,54.48,55.19,53.88,55.15,67982,370990688.0,0.67,1.2298091042584436,1,1,0,0,1,0,0,1,,,,,,,,
2023-04-28,002179,55.09,55.2,54.35,54.93,59793,327154144.0,-0.22,-0.3989120580235721,0,1,1,0,0,1,0,0,3,3,1,2,0,0,1,0
2023-05-04,002179,56.51,56.85,55.34,55.98,116600,653236992.0,1.05,1.9115237575095576,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2023-05-05,002179,55.7,56.35,55.45,55.95,59804,334274912.0,-0.03,-0.0535905680600214,,,,,,,,,1,1,1,0,0,1,0,0
2023-05-08,002179,55.63,57.28,55.63,56.96,112485,638662848.0,1.01,1.805183199285076,,,,,,,,,1,1,2,0,0,2,0,0
2023-05-09,002179,57.13,57.44,56.03,56.16,73890,419875328.0,-0.8,-1.4044943820224718,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
