Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-07-12,603260,104.07,106.0,103.32,103.98,74342,776977728,-0.14,-0.1344602381867076,,,,,,,,,0,3,1,1,1,0,0,0
2022-07-13,603260,103.02,104.88,100.75,103.61,72618,746872128,-0.37,-0.3558376610886709,,,,,,,,,2,3,0,2,1,0,0,0
2022-07-14,603260,103.9,106.96,102.9,105.9,77366,816562816,2.29,2.2102113695589227,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
2022-07-15,603260,104.92,108.58,104.4,105.0,77825,830797120,-0.9,-0.84985835694051,,,,,,,,,1,1,1,0,0,0,0,0
2022-07-18,603260,104.48,107.28,102.17,106.47,66295,694811968,1.47,1.4,0,1,0,1,0,0,1,0,,,,,,,,
2022-07-19,603260,105.99,106.0,103.35,104.0,51462,538266240,-2.47,-2.31990231990232,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-20,603260,104.76,105.97,103.0,104.13,49024,511103680,0.13,0.125,,,,,,,,,,,,,,,,
2022-07-21,603260,103.45,104.59,102.27,102.4,53005,548149312,-1.73,-1.6613848074522233,,,,,,,,,,,,,,,,
2022-07-22,603260,102.51,103.38,99.04,100.21,79472,798442432,-2.19,-2.138671875,,,,,,,,,,,,,,,,
2022-07-25,603260,99.98,100.19,96.78,97.45,66049,647261632,-2.76,-2.754216146093204,,,,,,,,,,,,,,,,
2022-07-26,603260,97.63,101.36,97.02,101.16,66133,660439296,3.71,3.807080554130323,,,,,,,,,,,,,,,,
2022-07-27,603260,100.59,100.88,99.38,100.33,39346,393960224,-0.83,-0.8204824041122974,,,,,,,,,1,1,0,1,0,0,1,0
2022-07-28,603260,101.53,102.5,99.16,100.18,47514,478643776,-0.15,-0.1495066281271803,0,1,1,0,0,1,0,0,1,2,0,2,0,0,0,0
2022-07-29,603260,99.7,101.0,98.0,98.17,44082,435988960,-2.01,-2.0063885006987423,,,,,,,,,1,1,0,1,0,0,0,0
2022-08-01,603260,96.78,100.75,95.22,100.18,62894,620569408,2.01,2.0474686767851686,,,,,,,,,,,,,,,,
2022-08-02,603260,99.0,99.0,93.72,94.94,72915,699022592,-5.24,-5.230584947095228,,,,,,,,,3,3,0,0,3,0,0,1
2022-08-03,603260,96.58,104.43,96.49,103.48,192517,1966089600,8.54,8.995154834632398,,,,,,,,,,,,,,,,
2022-08-04,603260,106.4,112.88,106.05,112.81,232176,2543393536,9.33,9.016235021260147,0,2,2,0,0,2,0,0,,,,,,,,
2022-08-05,603260,113.6,116.19,108.56,112.0,161581,1804761728,-0.81,-0.7180214519989363,0,2,2,0,0,1,0,0,,,,,,,,
2022-08-08,603260,110.21,113.42,109.0,112.56,93146,1036640192,0.56,0.5,,,,,,,,,,,,,,,,
2022-08-09,603260,112.77,123.82,112.77,123.82,199796,2410472192,11.26,10.00355366027008,0,2,2,0,0,2,0,0,3,2,3,0,0,3,0,0
2022-08-10,603260,123.82,126.56,121.0,126.5,173590,2149407744,2.68,2.164432240348894,,,,,,,,,,,,,,,,
2022-08-11,603260,124.8,138.15,124.8,137.15,211833,2840931328,10.65,8.41897233201581,,,,,,,,,,,,,,,,
2022-08-12,603260,135.2,143.0,135.19,136.6,143103,1976847616,-0.55,-0.4010207801676995,,,,,,,,,1,1,0,1,0,0,0,0
2022-08-15,603260,136.7,150.05,136.7,149.0,159258,2302190848,12.4,9.077598828696926,,,,,,,,,3,3,3,0,0,2,0,0
2022-08-16,603260,148.8,153.8,144.37,147.4,153869,2281218560,-1.6,-1.0738255033557047,,,,,,,,,,,,,,,,
2022-08-17,603260,145.0,147.4,135.3,137.03,207784,2889916416,-10.37,-7.035278154681139,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-18,603260,137.0,139.94,135.0,137.71,110454,1520111872,0.68,0.4962416988980515,,,,,,,,,,,,,,,,
2022-08-19,603260,137.84,138.2,130.0,130.15,124969,1653960320,-7.56,-5.489797400334036,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-22,603260,130.39,131.85,127.86,129.66,100201,1294487680,-0.49,-0.3764886669227814,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,1
2022-08-23,603260,129.5,135.38,128.6,133.9,133748,1778420352,4.24,3.27009100724973,,,,,,,,,1,2,0,2,0,0,0,0
2022-08-24,603260,132.8,135.73,130.0,132.44,106235,1411481216,-1.46,-1.0903659447348768,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-08-25,603260,128.0,129.0,121.01,123.15,143310,1775866112,-9.29,-7.014497130776201,0,1,1,0,0,1,0,0,3,3,2,0,1,1,0,1
2022-08-26,603260,125.0,125.15,118.3,118.95,80519,971156288,-4.2,-3.41047503045067,0,1,1,0,0,1,0,0,3,3,3,0,0,2,0,0
2022-08-29,603260,116.5,123.0,116.33,120.79,76985,929532672,1.84,1.5468684321143338,,,,,,,,,,,,,,,,
2022-08-30,603260,120.8,121.44,116.56,117.54,65846,777529664,-3.25,-2.6906200844440766,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-31,603260,116.95,118.2,111.5,112.2,71255,812948992,-5.34,-4.543134252169474,0,1,0,1,0,0,1,0,,,,,,,,
2022-09-01,603260,113.0,113.31,106.36,106.97,100208,1087923712,-5.23,-4.661319073083779,,,,,,,,,,,,,,,,
2022-09-02,603260,109.0,117.67,108.07,117.67,133166,1517591424,10.7,10.002804524633074,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-05,603260,119.69,122.98,114.6,122.95,190031,2265182208,5.28,4.487125010622928,,,,,,,,,,,,,,,,
2022-09-06,603260,123.5,132.5,121.0,130.69,178145,2259798528,7.74,6.295241968279789,,,,,,,,,,,,,,,,
2022-09-07,603260,128.15,138.35,126.5,134.18,159115,2125911552,3.49,2.6704415027928685,,,,,,,,,,,,,,,,
2022-09-08,603260,132.22,135.8,130.94,132.48,114661,1522929408,-1.7,-1.2669548367864063,,,,,,,,,,,,,,,,
2022-09-09,603260,135.0,142.75,135.0,139.39,143092,2002118272,6.91,5.215881642512078,,,,,,,,,,,,,,,,
2022-09-13,603260,139.0,139.5,128.88,129.2,164818,2183170816,-10.19,-7.310423990243202,0,2,1,0,1,1,0,1,0,1,1,0,0,1,0,0
2022-09-14,603260,127.25,133.48,126.79,127.65,95002,1232394240,-1.55,-1.1996904024767805,,,,,,,,,,,,,,,,
2022-09-15,603260,127.88,128.6,115.01,116.44,157284,1878935680,-11.21,-8.781825303564434,,,,,,,,,,,,,,,,
2022-09-16,603260,115.92,116.5,111.92,112.23,90724,1029439936,-4.21,-3.6155960151150808,,,,,,,,,,,,,,,,
2022-09-19,603260,113.0,123.45,112.98,123.45,63332,762910080,11.22,9.99732691793638,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-20,603260,127.61,131.7,125.52,129.0,140802,1814634624,5.55,4.495747266099635,,,,,,,,,1,1,0,1,0,0,1,0
2022-09-21,603260,128.39,130.15,121.18,121.5,129838,1619051904,-7.5,-5.813953488372093,0,2,2,0,0,2,0,0,2,2,1,0,1,1,0,1
2022-09-22,603260,122.0,125.18,117.45,122.22,105086,1278016000,0.72,0.5925925925925926,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
2022-09-23,603260,120.89,123.58,117.51,118.12,95170,1140469504,-4.1,-3.3546064473899526,0,2,0,2,0,0,2,0,,,,,,,,
2022-09-26,603260,117.2,124.22,116.0,120.29,92699,1120127360,2.17,1.8371147985099896,,,,,,,,,1,1,0,0,1,0,0,1
2022-09-27,603260,122.0,122.98,114.5,118.81,94230,1110340480,-1.48,-1.2303599634217308,,,,,,,,,,,,,,,,
2022-09-28,603260,117.39,118.2,110.53,111.98,98877,1115905280,-6.83,-5.748674354010605,0,2,1,1,0,1,1,0,2,2,1,1,0,0,1,0
2022-09-29,603260,113.93,115.0,111.1,112.21,61529,694318720,0.23,0.205393820325058,,,,,,,,,,,,,,,,
2022-09-30,603260,111.57,113.3,109.0,109.55,55961,619200192,-2.66,-2.3705552089831565,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2022-10-10,603260,109.1,112.9,105.69,109.23,57016,627697216,-0.32,-0.2921040620721132,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-11,603260,108.8,118.06,108.8,117.88,114942,1302121472,8.65,7.919069852604596,,,,,,,,,,,,,,,,
2022-10-12,603260,116.29,121.76,110.26,119.25,135296,1564419328,1.37,1.162198846284357,,,,,,,,,,,,,,,,
2022-10-13,603260,117.0,118.59,113.05,113.29,85721,991639616,-5.96,-4.9979035639413,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-14,603260,115.15,124.0,111.0,119.8,135553,1600704000,6.51,5.746314767411069,,,,,,,,,,,,,,,,
2022-10-17,603260,117.4,119.0,116.0,118.43,75054,881774592,-1.37,-1.1435726210350583,,,,,,,,,,,,,,,,
2022-10-18,603260,119.29,121.7,116.1,117.01,84585,1007059328,-1.42,-1.1990205184497171,,,,,,,,,,,,,,,,
2022-10-19,603260,115.33,117.37,113.3,113.32,58320,669861824,-3.69,-3.1535766173831297,,,,,,,,,,,,,,,,
2022-10-20,603260,112.2,116.33,110.44,114.01,60362,691072128,0.69,0.6088951641369572,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-21,603260,113.08,114.77,111.51,113.03,45907,518096256,-0.98,-0.8595737216033681,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-24,603260,113.0,115.14,109.5,110.86,47871,538708736,-2.17,-1.9198442891267808,,,,,,,,,2,2,0,2,0,0,1,0
2022-10-25,603260,110.6,111.48,106.29,108.35,57886,627420800,-2.51,-2.2641169042035,,,,,,,,,,,,,,,,
2022-10-26,603260,107.8,114.2,107.71,110.87,69427,773480384,2.52,2.325796031379788,,,,,,,,,,,,,,,,
2022-10-27,603260,110.87,113.79,106.7,107.1,71193,780152192,-3.77,-3.4003788220438347,,,,,,,,,2,2,0,1,1,0,0,1
2022-10-28,603260,102.0,102.0,96.55,97.95,91931,911584896,-9.15,-8.543417366946779,0,1,0,1,0,0,1,0,2,2,2,0,0,2,0,0
2022-10-31,603260,97.96,99.35,94.68,95.7,57691,558398720,-2.25,-2.2970903522205206,,,,,,,,,1,1,0,0,1,0,0,0
2022-11-01,603260,96.37,101.4,95.24,101.01,68199,673108928,5.31,5.548589341692789,,,,,,,,,,,,,,,,
2022-11-02,603260,101.01,110.88,99.29,107.0,95878,1000342592,5.99,5.93010593010593,,,,,,,,,,,,,,,,
2022-11-03,603260,105.0,108.9,104.0,105.5,64866,691644352,-1.5,-1.4018691588785046,,,,,,,,,1,1,0,1,0,0,1,0
2022-11-04,603260,104.98,108.88,104.45,105.68,102040,1091411456,0.18,0.1706161137440758,,,,,,,,,,,,,,,,
2022-11-07,603260,106.69,112.65,105.84,109.02,91399,1002666368,3.34,3.1604844814534445,,,,,,,,,,,,,,,,
2022-11-08,603260,107.49,109.49,105.05,106.14,70454,749035776,-2.88,-2.641717116125481,,,,,,,,,,,,,,,,
2022-11-09,603260,106.0,106.12,102.19,102.42,58542,606460288,-3.72,-3.5048049745619,,,,,,,,,,,,,,,,
2022-11-10,603260,102.48,103.45,99.25,100.1,55833,562557760,-2.32,-2.265182581527045,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-11,603260,103.2,104.2,98.35,100.31,72684,734564672,0.21,0.2097902097902098,,,,,,,,,,,,,,,,
2022-11-14,603260,99.69,102.88,99.49,100.93,61477,623193344,0.62,0.6180839397866613,,,,,,,,,1,1,0,1,0,0,1,0
2022-11-15,603260,99.7,102.45,98.55,102.45,55062,557632640,1.52,1.5059942534429802,,,,,,,,,1,2,1,0,1,1,0,1
2022-11-16,603260,102.0,104.66,102.0,102.72,59099,610372160,0.27,0.2635431918008785,,,,,,,,,2,3,1,0,2,1,0,0
2022-11-17,603260,101.5,101.63,98.02,99.51,57498,571816960,-3.21,-3.125,0,1,1,0,0,0,0,0,,,,,,,,
2022-11-18,603260,99.02,100.48,96.96,97.47,46451,457207808,-2.04,-2.05004522158577,,,,,,,,,,,,,,,,
2022-11-21,603260,97.13,99.18,95.59,98.7,33688,329718944,1.23,1.2619267466912896,,,,,,,,,5,5,1,1,3,0,0,1
2022-11-22,603260,97.18,98.49,95.69,96.16,38807,375801376,-2.54,-2.573454913880445,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-23,603260,95.4,97.38,94.71,96.46,40220,385423168,0.3,0.3119800332778702,,,,,,,,,,,,,,,,
2022-11-24,603260,96.5,98.2,95.9,97.27,37513,364623584,0.81,0.8397263114244247,,,,,,,,,0,1,1,0,0,0,0,0
2022-11-25,603260,96.04,97.27,90.0,91.13,105698,975446272,-6.14,-6.31232651382749,,,,,,,,,0,1,0,1,0,0,1,0
2022-11-28,603260,90.69,92.49,88.0,92.28,49282,449148960,1.15,1.2619335015911337,,,,,,,,,2,2,0,2,0,0,1,0
2022-11-29,603260,92.35,97.0,92.35,95.81,75551,722491392,3.53,3.82531426094495,,,,,,,,,,,,,,,,
2022-11-30,603260,90.05,93.0,88.88,89.4,118354,1069808384,-6.41,-6.690324600772361,,,,,,,,,,,,,,,,
2022-12-01,603260,89.86,92.55,89.8,91.19,67478,616073984,1.79,2.0022371364653244,,,,,,,,,,,,,,,,
2022-12-02,603260,91.0,92.28,90.0,91.11,41095,375304896,-0.08,-0.0877289176444785,0,1,0,0,1,0,0,1,,,,,,,,
2022-12-05,603260,91.88,92.31,90.58,92.26,42897,392216288,1.15,1.2622105147623752,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-06,603260,92.2,97.0,90.0,96.72,112260,1062276480,4.46,4.834164318231085,,,,,,,,,0,2,2,0,0,1,0,0
2022-12-07,603260,97.5,101.22,96.78,96.88,84710,835295360,0.16,0.1654259718775848,,,,,,,,,,,,,,,,
2022-12-08,603260,96.16,100.59,94.92,99.8,87323,861895488,2.92,3.014037985136251,,,,,,,,,,,,,,,,
2022-12-09,603260,99.57,102.5,97.68,101.0,95706,956279104,1.2,1.2024048096192386,0,1,0,1,0,0,1,0,,,,,,,,
2022-12-12,603260,100.0,100.36,97.09,97.22,57301,563245504,-3.78,-3.7425742574257423,,,,,,,,,,,,,,,,
2022-12-13,603260,97.08,97.99,95.0,95.5,48204,462909888,-1.72,-1.7691832956181857,0,4,2,1,1,2,1,1,2,3,0,3,0,0,3,0
2022-12-14,603260,95.49,96.53,94.0,94.25,35150,333898080,-1.25,-1.3089005235602094,,,,,,,,,,,,,,,,
2022-12-15,603260,94.25,94.93,93.0,94.64,33327,312970176,0.39,0.4137931034482758,,,,,,,,,,,,,,,,
2022-12-16,603260,93.02,94.47,90.5,91.31,51240,470119008,-3.33,-3.518596787827557,0,2,2,0,0,2,0,0,1,1,0,0,1,0,0,1
2022-12-19,603260,91.0,93.47,89.03,90.0,45455,413922720,-1.31,-1.434673091665754,,,,,,,,,1,1,1,0,0,0,0,0
2022-12-20,603260,89.98,90.5,88.12,88.78,30704,272847936,-1.22,-1.3555555555555554,,,,,,,,,,,,,,,,
2022-12-21,603260,88.79,89.68,87.5,87.82,31880,281164800,-0.96,-1.0813246226627615,,,,,,,,,,,,,,,,
2022-12-22,603260,87.9,88.45,82.7,83.7,77784,657985152,-4.12,-4.691414256433614,,,,,,,,,0,1,0,0,1,0,0,1
2022-12-23,603260,83.48,85.5,82.76,84.71,38852,328782656,1.01,1.2066905615292711,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-26,603260,84.72,85.79,84.29,85.52,36269,308900256,0.81,0.9562035178845472,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2022-12-27,603260,85.52,86.3,83.2,85.35,40166,341375840,-0.17,-0.1987839101964452,,,,,,,,,,,,,,,,
2022-12-28,603260,85.38,85.84,83.8,84.5,27979,237103872,-0.85,-0.995899238429994,,,,,,,,,,,,,,,,
2022-12-29,603260,84.78,85.4,84.11,84.18,25562,216446992,-0.32,-0.378698224852071,,,,,,,,,,,,,,,,
2022-12-30,603260,84.18,84.75,82.48,82.94,33284,277557344,-1.24,-1.4730339748158707,,,,,,,,,,,,,,,,
2023-01-03,603260,82.83,83.43,81.28,83.14,46023,379317408,0.2,0.2411381721726549,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-04,603260,83.08,83.13,80.0,80.3,58906,477164352,-2.84,-3.415924945874429,,,,,,,,,,,,,,,,
2023-01-05,603260,80.62,82.83,79.99,81.48,71087,580857856,1.18,1.469489414694894,0,1,0,1,0,0,1,0,,,,,,,,
2023-01-06,603260,81.41,89.63,81.03,88.33,167710,1468451584,6.85,8.406971035837016,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2023-01-09,603260,88.33,90.7,86.73,88.6,104207,920517888,0.27,0.3056719121476282,,,,,,,,,,,,,,,,
2023-01-10,603260,88.52,88.59,86.7,87.53,47668,416209152,-1.07,-1.2076749435665914,,,,,,,,,,,,,,,,
2023-01-11,603260,87.0,87.97,85.75,85.87,41349,358165792,-1.66,-1.896492631097909,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-12,603260,85.62,87.21,85.0,85.68,38679,332395328,-0.19,-0.2212647024572027,,,,,,,,,,,,,,,,
2023-01-13,603260,85.8,87.2,84.16,85.16,43268,368983648,-0.52,-0.6069094304388423,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-01-16,603260,84.79,88.6,84.1,87.74,64686,564298560,2.58,3.0295913574448097,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2023-01-17,603260,87.68,89.88,87.22,87.97,38765,342427744,0.23,0.2621381354000456,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2023-01-18,603260,88.39,93.8,88.1,90.0,92662,843398400,2.03,2.3076048652949868,0,4,3,1,0,2,0,0,0,4,3,1,0,1,0,0
2023-01-19,603260,89.99,90.0,88.47,89.1,38420,341841824,-0.9,-1.0,,,,,,,,,,,,,,,,
2023-01-20,603260,89.62,90.96,88.45,90.6,48719,438726560,1.5,1.6835016835016834,,,,,,,,,,,,,,,,
2023-01-30,603260,91.6,94.8,91.19,93.09,78826,733981696,2.49,2.748344370860927,0,1,0,1,0,0,1,0,,,,,,,,
2023-01-31,603260,93.0,93.55,91.65,92.99,50838,471428480,-0.1,-0.1074229240519927,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-01,603260,93.07,96.66,92.71,96.2,81465,768623872,3.21,3.451984084310141,,,,,,,,,0,1,0,1,0,0,0,0
2023-02-02,603260,96.5,96.75,95.1,95.38,56572,541384256,-0.82,-0.8523908523908524,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-03,603260,95.61,95.78,92.01,93.24,61339,571415808,-2.14,-2.243656951142797,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-06,603260,93.1,95.49,92.0,93.96,44205,415668160,0.72,0.7722007722007722,0,2,1,1,0,1,1,0,,,,,,,,
2023-02-07,603260,93.97,94.55,92.0,92.76,37085,343388128,-1.2,-1.277139208173691,,,,,,,,,,,,,,,,
2023-02-08,603260,93.29,93.48,92.1,92.72,22705,210630528,-0.04,-0.043122035360069,0,1,1,0,0,1,0,0,3,8,6,1,1,2,1,1
2023-02-09,603260,93.0,99.8,92.5,98.06,106930,1038082944,5.34,5.759275237273512,,,,,,,,,,,,,,,,
2023-02-10,603260,97.4,101.39,96.6,97.8,79045,781561856,-0.26,-0.2651437895166224,,,,,,,,,,,,,,,,
2023-02-13,603260,97.81,98.19,96.2,96.69,42662,412598624,-1.11,-1.1349693251533743,,,,,,,,,,,,,,,,
2023-02-14,603260,96.69,98.02,96.03,97.58,45015,436173312,0.89,0.9204674733684972,0,2,1,1,0,0,0,0,1,2,2,0,0,0,0,0
2023-02-15,603260,97.02,97.69,95.18,96.1,37638,361449280,-1.48,-1.516704242672679,,,,,,,,,1,2,2,0,0,1,0,0
2023-02-16,603260,95.53,96.65,92.51,93.63,50780,480626784,-2.47,-2.570239334027056,0,3,1,2,0,1,1,0,0,2,2,0,0,2,0,0
2023-02-17,603260,93.01,94.33,92.03,92.08,26236,243805616,-1.55,-1.6554523122930684,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-20,603260,92.1,94.39,90.5,94.0,43759,404278848,1.92,2.0851433536055604,,,,,,,,,,,,,,,,
2023-02-21,603260,93.5,99.5,93.21,97.9,98153,961457472,3.9,4.148936170212766,,,,,,,,,0,1,0,1,0,0,1,0
2023-02-22,603260,97.06,98.75,96.89,98.08,44974,440401184,0.18,0.1838610827374872,,,,,,,,,,,,,,,,
2023-02-23,603260,97.8,99.2,96.07,96.63,37248,361795104,-1.45,-1.4783849918433931,,,,,,,,,,,,,,,,
2023-02-24,603260,96.63,96.73,94.73,95.14,25938,247520192,-1.49,-1.5419641933147057,,,,,,,,,0,1,0,0,1,0,0,0
2023-02-27,603260,95.14,97.5,93.78,97.05,37905,365683840,1.91,2.007567794828673,,,,,,,,,,,,,,,,
2023-02-28,603260,96.8,97.99,94.68,97.99,36982,354250912,0.94,0.9685729005667184,,,,,,,,,,,,,,,,
2023-03-01,603260,97.6,97.75,96.21,96.81,26763,259663120,-1.18,-1.2042045106643535,,,,,,,,,,,,,,,,
2023-03-02,603260,96.0,96.8,93.78,94.01,45498,429641952,-2.8,-2.892263195950832,1,1,1,0,0,1,0,0,,,,,,,,
2023-03-03,603260,94.01,95.36,92.82,93.2,31069,290891232,-0.81,-0.8616104669715987,1,2,1,1,0,0,1,0,,,,,,,,
2023-03-06,603260,93.21,94.44,91.61,93.79,35821,332716192,0.59,0.6330472103004292,,,,,,,,,,,,,,,,
2023-03-07,603260,93.43,95.7,92.8,93.16,44079,415999744,-0.63,-0.6717134022816931,1,0,1,0,0,1,0,0,,,,,,,,
2023-03-08,603260,93.0,93.79,91.75,92.5,28400,262104880,-0.66,-0.7084585659081151,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-03-09,603260,92.16,92.7,90.6,90.61,28059,256645248,-1.89,-2.0432432432432432,,,,,,,,,1,2,1,1,0,1,0,0
2023-03-10,603260,90.4,90.4,88.21,88.42,38346,340990784,-2.19,-2.416951771327668,,,,,,,,,,,,,,,,
2023-03-13,603260,88.42,89.5,87.5,89.02,23371,207123184,0.6,0.6785795068988917,,,,,,,,,,,,,,,,
2023-03-14,603260,89.02,89.08,85.51,85.98,46855,404885696,-3.04,-3.4149629296787243,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-15,603260,86.65,87.57,84.91,85.03,31777,273125248,-0.95,-1.1049081181670155,,,,,,,,,,,,,,,,
2023-03-16,603260,85.05,85.55,82.48,82.92,32093,268326896,-2.11,-2.481477125720334,,,,,,,,,,,,,,,,
2023-03-17,603260,83.0,84.25,82.3,82.5,29758,247386592,-0.42,-0.5065123010130246,,,,,,,,,,,,,,,,
2023-03-20,603260,82.5,83.59,81.66,83.26,27158,224891552,0.76,0.9212121212121211,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-21,603260,83.4,83.48,81.82,83.16,45739,377774912,-0.1,-0.1201056930098486,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-22,603260,83.19,83.8,82.47,82.99,30526,253568064,-0.17,-0.2044252044252044,,,,,,,,,2,3,1,0,2,1,0,1
2023-03-23,603260,82.62,83.47,82.0,82.7,24549,203187936,-0.29,-0.3494396915290999,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-24,603260,82.75,83.78,82.5,83.11,32211,268008368,0.41,0.4957678355501814,,,,,,,,,1,1,0,0,1,0,0,1
2023-03-27,603260,83.11,83.65,81.7,83.53,34998,290287520,0.42,0.5053543496570809,,,,,,,,,3,3,0,2,1,0,0,1
2023-03-28,603260,83.0,86.6,83.0,86.05,56065,478745344,2.52,3.016880162815755,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2023-03-29,603260,85.66,86.38,83.82,84.25,46100,389396896,-1.8,-2.091807088901801,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2023-03-30,603260,83.9,84.25,82.6,83.4,32172,267208640,-0.85,-1.0089020771513353,,,,,,,,,0,3,1,0,2,1,0,0
2023-03-31,603260,83.4,83.96,82.7,83.01,33494,278921248,-0.39,-0.4676258992805755,,,,,,,,,1,2,1,1,0,1,0,0
2023-04-03,603260,83.03,84.8,81.81,84.39,51293,426131712,1.38,1.6624503071919046,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0
2023-04-04,603260,84.0,84.0,81.5,81.82,49220,404427360,-2.57,-3.045384524232729,0,1,1,0,0,1,0,0,,,,,,,,
2023-04-06,603260,81.82,83.26,81.4,82.19,31645,260480736,0.37,0.4522121730628208,,,,,,,,,1,1,0,0,1,0,0,1
2023-04-07,603260,82.2,83.17,82.2,82.38,22427,185233392,0.19,0.2311716753863,,,,,,,,,1,1,1,0,0,1,0,0
2023-04-10,603260,82.18,82.38,80.8,81.11,46868,380866304,-1.27,-1.541636319495023,,,,,,,,,0,1,1,0,0,0,0,0
2023-04-11,603260,81.66,81.66,80.61,81.3,27960,226619216,0.19,0.2342497842436197,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-04-12,603260,81.31,81.66,80.88,81.4,30204,244915360,0.1,0.1230012300123001,,,,,,,,,0,1,1,0,0,0,0,0
2023-04-13,603260,81.07,81.25,80.05,80.21,25809,207728288,-1.19,-1.461916461916462,,,,,,,,,0,1,0,0,1,0,0,1
2023-04-14,603260,79.89,82.25,79.6,81.67,40649,330564864,1.46,1.8202219174666503,,,,,,,,,,,,,,,,
2023-04-17,603260,81.5,82.98,81.48,82.72,36200,298629696,1.05,1.2856618097220522,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2023-04-18,603260,83.12,85.03,82.52,82.57,40674,339748576,-0.15,-0.1813346228239845,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2023-04-19,603260,82.25,82.49,80.58,80.87,36670,297168000,-1.7,-2.0588591498122804,0,1,1,0,0,1,0,0,,,,,,,,
2023-04-20,603260,81.08,81.24,79.99,80.31,28935,232156416,-0.56,-0.6924693953258316,0,1,1,0,0,1,0,0,6,6,2,2,2,1,1,1
2023-04-21,603260,80.39,81.3,78.87,78.9,29952,239042256,-1.41,-1.755696675382891,0,2,2,0,0,2,0,0,8,7,4,1,3,2,1,1
2023-04-24,603260,78.85,78.85,72.9,73.85,50535,378781632,-5.05,-6.400506970849176,,,,,,,,,7,6,2,2,3,1,2,2
2023-04-25,603260,74.0,74.19,70.0,71.39,41655,297910432,-2.46,-3.331076506431957,,,,,,,,,,,,,,,,
2023-04-26,603260,71.89,76.59,70.9,74.52,43886,325723936,3.13,4.38436755848158,0,1,0,1,0,0,1,0,,,,,,,,
2023-04-27,603260,74.53,75.9,72.8,73.36,28264,208387312,-1.16,-1.556629092860977,,,,,,,,,2,0,2,0,0,0,0,0
2023-04-28,603260,73.2,74.45,72.52,73.23,20322,148695600,-0.13,-0.1772082878953108,,,,,,,,,1,1,1,0,0,0,0,0
2023-05-04,603260,73.23,73.93,72.44,72.89,19338,141103872,-0.34,-0.4642905912877236,,,,,,,,,1,1,0,1,0,0,0,0
2023-05-05,603260,72.6,72.81,71.49,71.67,22882,164573360,-1.22,-1.673754973247359,,,,,,,,,,,,,,,,
2023-05-08,603260,71.76,72.71,71.2,72.08,25700,184767136,0.41,0.5720664155155575,,,,,,,,,,,,,,,,
2023-05-09,603260,72.2,72.67,71.2,71.23,29864,214598000,-0.85,-1.179245283018868,0,3,2,1,0,2,1,0,,,,,,,,
