Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-30,603833,143.54,151.94,142.11,148.41,23224,344018912,3.21,2.2107438016528924,,,,,,,,,2,5,3,1,1,0,1,0
2021-08-31,603833,150.0,155.23,147.0,154.5,23192,353107904,6.09,4.103497068930665,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-01,603833,153.68,154.0,146.02,152.21,23171,348101696,-2.29,-1.4822006472491909,,,,,,,,,3,5,3,0,2,2,0,1
2021-09-02,603833,150.0,153.95,149.66,150.9,15490,235294032,-1.31,-0.8606530451350107,,,,,,,,,1,2,2,0,0,0,0,0
2021-09-03,603833,150.14,152.3,146.1,151.44,15330,228991168,0.54,0.3578528827037773,,,,,,,,,0,2,1,0,1,0,0,1
2021-09-06,603833,151.19,161.35,149.29,159.9,21122,333002528,8.46,5.586370839936609,,,,,,,,,,,,,,,,
2021-09-07,603833,157.8,159.11,150.31,153.01,15082,231244800,-6.89,-4.308943089430894,,,,,,,,,2,2,1,0,1,1,0,0
2021-09-08,603833,152.25,156.9,150.68,155.09,12566,194117104,2.08,1.3593882752761255,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-09,603833,155.5,155.89,143.23,146.29,28851,422995744,-8.8,-5.674124701786059,,,,,,,,,2,2,0,0,2,0,0,0
2021-09-10,603833,144.64,147.48,143.43,147.2,12299,178799408,0.91,0.6220520883177251,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-13,603833,147.47,147.47,142.5,146.0,10075,145767824,-1.2,-0.8152173913043478,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-14,603833,145.78,148.35,142.3,143.85,14295,207439184,-2.15,-1.4726027397260275,,,,,,,,,,,,,,,,
2021-09-15,603833,143.99,144.79,136.68,137.5,19202,268457024,-6.35,-4.414320472714634,,,,,,,,,2,2,1,0,1,0,0,0
2021-09-16,603833,138.33,140.44,133.5,134.05,15443,210032224,-3.45,-2.5090909090909093,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-17,603833,134.5,134.5,130.47,133.0,12638,166689808,-1.05,-0.7832898172323759,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-22,603833,129.5,129.5,122.57,123.71,26539,332359776,-9.29,-6.984962406015037,,,,,,,,,3,3,1,0,2,0,0,1
2021-09-23,603833,125.05,130.51,123.25,129.15,30443,389727392,5.44,4.397380971627193,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-24,603833,129.8,131.96,128.04,130.25,17396,226600880,1.1,0.8517228029423152,,,,,,,,,,,,,,,,
2021-09-27,603833,128.62,135.9,128.62,133.99,28673,382549952,3.74,2.871401151631478,,,,,,,,,2,4,2,1,1,2,0,1
2021-09-28,603833,133.31,135.0,129.38,132.6,33344,437546560,-1.39,-1.0373908500634377,,,,,,,,,,,,,,,,
2021-09-29,603833,129.11,134.05,129.1,133.28,13012,172006880,0.68,0.5128205128205128,,,,,,,,,,,,,,,,
2021-09-30,603833,133.68,134.79,128.37,130.87,30540,398562720,-2.41,-1.8082232893157264,,,,,,,,,0,3,2,1,0,2,1,0
2021-10-08,603833,131.7,133.57,128.02,132.43,14625,191719824,1.56,1.1920226178650568,,,,,,,,,0,2,0,0,2,0,0,0
2021-10-11,603833,133.0,134.87,131.06,132.56,17930,238483328,0.13,0.0981650683379898,0,1,0,0,1,0,0,1,0,3,2,0,1,0,0,0
2021-10-12,603833,131.6,133.45,129.33,131.57,12090,159061232,-0.99,-0.7468316234158118,0,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0
2021-10-13,603833,132.0,133.69,130.68,132.4,7401,97866984,0.83,0.6308428973170176,0,2,2,0,0,2,0,0,,,,,,,,
2021-10-14,603833,131.79,134.58,131.34,133.9,8863,118371896,1.5,1.1329305135951662,,,,,,,,,0,5,2,1,2,0,1,0
2021-10-15,603833,133.67,134.83,131.27,132.47,15478,205099680,-1.43,-1.0679611650485437,,,,,,,,,0,2,1,0,1,0,0,0
2021-10-18,603833,132.08,135.46,128.8,133.73,11921,158664384,1.26,0.9511587529251906,,,,,,,,,0,1,0,0,1,0,0,0
2021-10-19,603833,134.4,140.97,132.5,138.14,17297,239141392,4.41,3.297689374112017,,,,,,,,,0,3,1,0,2,0,0,0
2021-10-20,603833,139.0,139.0,131.1,131.17,14535,193743680,-6.97,-5.045605907050818,0,1,1,0,0,0,0,0,2,3,1,1,1,0,1,1
2021-10-21,603833,131.6,132.86,129.58,132.02,15299,200486512,0.85,0.6480140275977738,,,,,,,,,0,2,1,1,0,1,0,0
2021-10-22,603833,132.19,142.0,131.4,138.75,33961,472273920,6.73,5.097712467807908,,,,,,,,,0,4,4,0,0,1,0,0
2021-10-25,603833,140.16,140.16,130.2,131.99,29624,392188288,-6.76,-4.872072072072072,,,,,,,,,1,1,0,0,1,0,0,0
2021-10-26,603833,131.22,132.89,126.56,126.77,20215,260152000,-5.22,-3.9548450640200015,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,0
2021-10-27,603833,126.77,126.9,122.01,123.61,25188,311429312,-3.16,-2.4927033209749943,,,,,,,,,6,8,3,4,1,2,2,0
2021-10-28,603833,124.99,125.5,119.68,121.28,29115,354361440,-2.33,-1.8849607636922576,,,,,,,,,12,13,11,0,2,7,0,1
2021-10-29,603833,122.0,127.8,121.29,127.29,35715,449718816,6.01,4.955474934036939,,,,,,,,,3,4,4,0,0,0,0,0
2021-11-01,603833,128.23,128.23,123.67,126.13,21976,277400896,-1.16,-0.9113048943357688,,,,,,,,,1,5,3,0,2,3,0,0
2021-11-02,603833,126.12,128.38,124.13,125.73,12531,157918944,-0.4,-0.3171331166257036,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-03,603833,125.5,127.0,122.8,123.32,14174,175261968,-2.41,-1.916805853813728,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-04,603833,123.41,123.5,119.9,122.67,19258,233659696,-0.65,-0.527084009082063,,,,,,,,,,,,,,,,
2021-11-05,603833,122.0,123.5,120.4,122.22,10620,129985232,-0.45,-0.3668378576669112,,,,,,,,,3,6,5,0,1,2,0,0
2021-11-08,603833,121.8,122.86,120.03,122.5,10706,129907168,0.28,0.2290950744558992,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-09,603833,122.39,122.49,120.2,121.3,8914,108137104,-1.2,-0.979591836734694,0,3,1,2,0,1,2,0,0,2,1,0,1,0,0,0
2021-11-10,603833,120.8,121.77,119.48,121.62,14237,171618800,0.32,0.2638087386644683,0,3,1,0,2,1,0,2,0,2,2,0,0,1,0,0
2021-11-11,603833,121.4,127.7,121.4,126.21,24308,305412032,4.59,3.774050320670942,0,1,0,1,0,0,1,0,0,3,2,1,0,1,1,0
2021-11-12,603833,126.0,131.56,125.8,130.2,29262,376904480,3.99,3.1613976705490847,,,,,,,,,,,,,,,,
2021-11-15,603833,130.98,132.19,127.25,127.9,16782,216109056,-2.3,-1.7665130568356373,,,,,,,,,3,3,1,0,2,1,0,0
2021-11-16,603833,127.88,130.8,127.25,129.2,11624,150448304,1.3,1.016419077404222,,,,,,,,,,,,,,,,
2021-11-17,603833,129.25,130.38,127.26,128.41,15156,194450640,-0.79,-0.6114551083591331,,,,,,,,,,,,,,,,
2021-11-18,603833,128.0,129.5,126.3,126.76,10927,139314688,-1.65,-1.2849466552449185,0,1,1,0,0,0,0,0,2,7,4,0,3,1,0,1
2021-11-19,603833,126.01,127.98,123.0,124.82,15196,189909104,-1.94,-1.5304512464499842,,,,,,,,,,,,,,,,
2021-11-22,603833,125.3,129.55,124.01,125.5,18071,227373408,0.68,0.5447844896651178,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-23,603833,127.0,128.0,123.5,127.77,19165,241916368,2.27,1.808764940239044,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-24,603833,127.53,127.95,124.57,125.8,10424,131014048,-1.97,-1.5418329811379825,,,,,,,,,0,2,0,2,0,0,0,0
2021-11-25,603833,126.15,127.0,124.5,126.0,10795,136076320,0.2,0.1589825119236884,,,,,,,,,0,3,0,0,3,0,0,0
2021-11-26,603833,125.22,126.2,122.18,122.8,14481,178793056,-3.2,-2.5396825396825395,0,1,0,0,1,0,0,0,,,,,,,,
2021-11-29,603833,121.21,121.99,119.01,119.31,18748,224983856,-3.49,-2.842019543973941,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-30,603833,119.9,123.3,119.37,121.44,23486,285401664,2.13,1.7852652753331657,,,,,,,,,,,,,,,,
2021-12-01,603833,120.0,120.89,116.7,117.91,26985,319540128,-3.53,-2.9067852437417656,,,,,,,,,0,6,1,2,3,1,1,0
2021-12-02,603833,117.8,120.3,117.01,119.0,18931,225413344,1.09,0.9244338902552794,0,2,1,0,1,0,0,1,0,3,0,1,2,0,0,0
2021-12-03,603833,117.76,119.8,117.27,119.8,15221,180839792,0.8,0.6722689075630253,,,,,,,,,0,3,1,0,2,1,0,1
2021-12-06,603833,120.45,123.32,120.0,121.18,24397,297072768,1.38,1.1519198664440735,0,2,1,1,0,1,1,0,2,5,1,0,4,1,0,1
2021-12-07,603833,123.52,131.58,121.8,130.0,53992,696319488,8.82,7.27842878362766,,,,,,,,,0,4,3,0,1,1,0,1
2021-12-08,603833,132.0,133.67,129.02,132.9,27137,358835936,2.9,2.230769230769231,,,,,,,,,0,1,0,0,1,0,0,0
2021-12-09,603833,135.0,143.1,135.0,141.81,44460,626959296,8.91,6.704288939051918,,,,,,,,,3,5,1,3,1,1,2,0
2021-12-10,603833,141.0,141.61,136.8,140.01,28796,401988896,-1.8,-1.2693039983075949,,,,,,,,,2,3,1,2,0,1,0,0
2021-12-13,603833,139.21,143.3,138.0,138.92,20845,292155584,-1.09,-0.7785158202985502,,,,,,,,,1,3,1,1,1,1,1,0
2021-12-14,603833,139.03,139.58,135.18,136.15,18146,247770848,-2.77,-1.993953354448604,,,,,,,,,2,2,0,0,2,0,0,1
2021-12-15,603833,136.18,136.83,132.0,134.0,14521,195178800,-2.15,-1.5791406536907822,,,,,,,,,0,3,1,0,2,1,0,0
2021-12-16,603833,134.47,134.66,131.38,132.79,11490,152153392,-1.21,-0.9029850746268656,,,,,,,,,0,5,3,0,2,1,0,0
2021-12-17,603833,131.5,133.0,129.68,131.06,17998,236315296,-1.73,-1.3028089464568116,0,1,0,1,0,0,1,0,1,2,1,1,0,0,0,0
2021-12-20,603833,130.01,133.0,127.44,128.15,16828,217544976,-2.91,-2.220357088356478,,,,,,,,,3,3,0,0,3,0,0,1
2021-12-21,603833,128.15,136.18,128.01,134.65,22820,303893504,6.5,5.072181037846274,,,,,,,,,2,4,3,0,1,2,0,0
2021-12-22,603833,134.42,136.36,132.1,133.62,11392,152468880,-1.03,-0.7649461567025623,,,,,,,,,0,2,1,0,1,0,0,1
2021-12-23,603833,133.18,136.0,132.36,135.73,14974,202061904,2.11,1.579104924412513,0,1,0,1,0,0,0,0,1,4,3,0,1,2,0,0
2021-12-24,603833,137.29,139.6,132.7,138.17,12064,164711536,2.44,1.7976865836587343,1,2,1,1,0,1,1,0,0,1,0,0,1,0,0,0
2021-12-27,603833,137.47,146.5,136.02,142.73,20676,294644224,4.56,3.3002822609828475,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-28,603833,142.71,145.83,139.04,144.21,18732,266740896,1.48,1.0369228613465984,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-29,603833,142.68,147.0,141.0,144.5,24951,361708352,0.29,0.2010956244365855,,,,,,,,,0,2,0,0,2,0,0,1
2021-12-30,603833,144.98,148.73,143.45,146.15,18380,267358560,1.65,1.1418685121107266,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
2021-12-31,603833,146.45,148.7,143.8,147.5,17810,260840272,1.35,0.9237085186452274,,,,,,,,,1,3,1,0,2,0,0,2
2022-01-04,603833,147.0,147.0,141.19,144.09,21951,315547968,-3.41,-2.311864406779661,,,,,,,,,,,,,,,,
2022-01-05,603833,143.82,147.0,140.67,143.89,24201,348123200,-0.2,-0.1388021375529183,,,,,,,,,4,4,1,2,1,1,1,0
2022-01-06,603833,141.94,144.74,137.7,140.88,28007,393304608,-3.01,-2.0918757384112863,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0
2022-01-07,603833,140.88,147.9,140.09,146.78,29180,425628384,5.9,4.187961385576377,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-10,603833,146.3,152.0,144.5,151.4,28849,429246432,4.62,3.147567788527048,0,1,1,0,0,1,0,0,0,6,4,0,2,2,0,1
2022-01-11,603833,150.58,151.8,147.23,149.55,15190,227234528,-1.85,-1.2219286657859971,,,,,,,,,,,,,,,,
2022-01-12,603833,148.91,149.14,146.09,146.22,10625,156128576,-3.33,-2.226680040120361,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-13,603833,146.5,147.2,141.0,141.67,16576,236863696,-4.55,-3.1117494186841745,,,,,,,,,,,,,,,,
2022-01-14,603833,141.67,142.41,138.5,139.46,15079,211180880,-2.21,-1.5599632949812945,,,,,,,,,,,,,,,,
2022-01-17,603833,138.41,145.55,135.5,140.07,19737,279055552,0.61,0.4374014054209092,,,,,,,,,,,,,,,,
2022-01-18,603833,140.5,144.03,137.8,143.61,25017,353174496,3.54,2.527307774684086,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-19,603833,143.0,148.88,141.8,143.64,20924,303385696,0.03,0.0208899101733862,,,,,,,,,0,2,0,1,1,0,0,1
2022-01-20,603833,144.41,151.99,142.8,147.5,22188,329824768,3.86,2.6872737399053186,,,,,,,,,7,8,7,0,1,0,0,1
2022-01-21,603833,150.89,150.89,138.44,140.9,31736,447984864,-6.6,-4.474576271186441,,,,,,,,,8,10,8,0,2,1,0,2
2022-01-24,603833,142.0,142.0,138.9,141.09,11701,164411120,0.19,0.1348474095102909,,,,,,,,,6,8,5,3,0,3,1,0
2022-01-25,603833,140.99,143.49,139.0,139.12,16818,236340096,-1.97,-1.3962718831951235,,,,,,,,,0,2,2,0,0,1,0,0
2022-01-26,603833,140.93,141.32,138.02,140.97,12461,174189376,1.85,1.3297872340425532,,,,,,,,,2,2,1,0,1,0,0,1
2022-01-27,603833,141.72,141.72,137.16,138.28,13951,193582448,-2.69,-1.908207420018444,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-01-28,603833,138.3,140.88,136.31,136.59,11799,162789232,-1.69,-1.2221579404107608,,,,,,,,,,,,,,,,
2022-02-07,603833,136.6,138.0,134.22,136.37,15605,212321792,-0.22,-0.1610659638333699,,,,,,,,,,,,,,,,
2022-02-08,603833,135.93,141.0,134.35,140.7,17299,238406752,4.33,3.175185158025959,,,,,,,,,,,,,,,,
2022-02-09,603833,140.27,142.8,134.23,136.31,14308,195426320,-4.39,-3.1201137171286426,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-10,603833,136.88,136.88,129.3,131.98,17667,232691056,-4.33,-3.17658278923043,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2022-02-11,603833,131.98,135.28,130.0,134.11,10014,134122888,2.13,1.6138808910440976,,,,,,,,,,,,,,,,
2022-02-14,603833,133.2,133.49,128.99,129.92,11980,155441552,-4.19,-3.124300946983819,,,,,,,,,0,2,0,1,1,0,0,1
2022-02-15,603833,128.22,129.52,126.53,127.96,11965,152446144,-1.96,-1.5086206896551724,,,,,,,,,,,,,,,,
2022-02-16,603833,127.96,130.76,127.96,129.36,6207,80522736,1.4,1.0940919037199124,,,,,,,,,2,4,4,0,0,4,0,0
2022-02-17,603833,130.68,130.68,127.01,127.5,10998,140768928,-1.86,-1.437847866419295,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-18,603833,130.0,130.06,125.07,129.2,9511,122267560,1.7,1.3333333333333337,,,,,,,,,0,1,0,0,1,0,0,1
2022-02-21,603833,129.23,129.9,128.0,129.25,11386,146899856,0.05,0.0386996904024767,,,,,,,,,2,2,0,2,0,0,1,0
2022-02-22,603833,129.5,129.78,125.5,127.5,8035,102220096,-1.75,-1.3539651837524178,,,,,,,,,,,,,,,,
2022-02-23,603833,127.34,129.01,125.6,127.87,10412,132957024,0.37,0.2901960784313725,,,,,,,,,,,,,,,,
2022-02-24,603833,127.2,128.2,124.7,125.9,10959,138161456,-1.97,-1.5406271994994918,,,,,,,,,,,,,,,,
2022-02-25,603833,126.3,127.73,124.79,125.36,8005,100998616,-0.54,-0.4289118347895155,,,,,,,,,0,3,1,0,2,0,0,1
2022-02-28,603833,125.36,126.61,121.82,126.61,12180,152651536,1.25,0.9971282705807276,,,,,,,,,,,,,,,,
2022-03-01,603833,126.61,127.67,122.5,123.06,19056,236166688,-3.55,-2.803885948977174,,,,,,,,,,,,,,,,
2022-03-02,603833,123.06,127.07,123.0,126.05,15446,194029200,2.99,2.429709084999187,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-03,603833,127.0,130.56,125.12,129.07,19213,247512208,3.02,2.3958746529155097,,,,,,,,,,,,,,,,
2022-03-04,603833,128.35,131.49,125.5,128.8,12510,161274896,-0.27,-0.2091888122724103,,,,,,,,,0,2,1,0,1,1,0,0
2022-03-07,603833,127.83,128.39,122.86,124.02,17131,212958528,-4.78,-3.711180124223602,,,,,,,,,1,1,1,0,1,1,0,0
2022-03-08,603833,123.73,126.5,120.14,120.46,16322,199630288,-3.56,-2.87050475729721,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-09,603833,120.47,122.21,113.25,119.0,21797,256926800,-1.46,-1.21202058774697,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-10,603833,120.0,127.8,118.2,124.73,21596,268758688,5.73,4.815126050420168,,,,,,,,,1,1,2,0,0,1,0,0
2022-03-11,603833,123.23,124.8,120.11,123.49,8545,104716688,-1.24,-0.994147358293915,,,,,,,,,,,,,,,,
2022-03-14,603833,122.0,122.99,118.28,118.5,11779,141410384,-4.99,-4.040813021297271,,,,,,,,,2,1,2,0,0,1,0,0
2022-03-15,603833,117.98,118.48,108.04,112.78,36072,402933664,-5.72,-4.827004219409282,,,,,,,,,1,2,1,0,2,1,0,1
2022-03-16,603833,111.33,115.0,104.25,108.98,29382,318675424,-3.8,-3.369391736123426,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-17,603833,111.33,119.5,110.0,119.24,24317,282832096,10.26,9.414571481005687,,,,,,,,,3,1,1,2,0,1,0,0
2022-03-18,603833,119.08,122.12,117.5,121.5,15593,187958576,2.26,1.8953371351895336,,,,,,,,,1,3,1,1,1,1,1,0
2022-03-21,603833,119.5,122.68,117.2,120.35,17354,208288032,-1.15,-0.9465020576131686,,,,,,,,,,,,,,,,
2022-03-22,603833,120.2,126.02,118.56,125.5,12937,159184240,5.15,4.279185708350644,,,,,,,,,4,4,3,1,0,0,1,0
2022-03-23,603833,124.22,124.22,121.3,122.59,8834,108243168,-2.91,-2.318725099601594,,,,,,,,,1,1,1,1,0,1,1,0
2022-03-24,603833,121.44,122.47,117.8,118.38,17950,213269424,-4.21,-3.43421159964108,,,,,,,,,,,,,,,,
2022-03-25,603833,117.97,118.8,114.43,114.77,16854,195258848,-3.61,-3.0495016050008448,,,,,,,,,,,,,,,,
2022-03-28,603833,113.0,113.45,109.85,111.12,17564,195569696,-3.65,-3.18027359065958,,,,,,,,,2,2,2,0,0,1,0,0
2022-03-29,603833,111.72,113.67,108.99,109.26,14096,155820176,-1.86,-1.6738660907127432,,,,,,,,,2,2,1,2,0,1,2,0
2022-03-30,603833,109.25,115.6,109.24,115.24,15642,177128928,5.98,5.47318323265605,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-31,603833,114.8,119.0,113.18,117.0,15197,178135600,1.76,1.5272474835126693,,,,,,,,,,,,,,,,
2022-04-01,603833,115.83,119.5,114.28,118.63,14269,167925984,1.63,1.393162393162393,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-06,603833,117.16,123.24,116.07,120.7,24978,301679072,2.07,1.7449211835117593,,,,,,,,,1,2,1,1,0,1,1,0
2022-04-07,603833,120.68,125.0,118.67,122.8,21471,265089056,2.1,1.739850869925435,,,,,,,,,1,3,2,1,0,0,0,0
2022-04-08,603833,122.15,124.38,121.24,122.24,11730,144468320,-0.56,-0.4560260586319218,,,,,,,,,2,3,2,2,0,0,0,0
2022-04-11,603833,122.09,122.98,118.83,119.06,15429,185590368,-3.18,-2.6014397905759163,0,1,1,0,0,0,0,0,1,2,1,1,0,1,0,0
2022-04-12,603833,120.22,122.5,117.15,118.6,11377,135324144,-0.46,-0.3863598185788678,,,,,,,,,0,1,0,0,1,0,0,1
2022-04-13,603833,118.8,119.44,115.4,117.22,11023,129257744,-1.38,-1.163575042158516,,,,,,,,,0,2,2,0,0,1,0,0
2022-04-14,603833,117.6,125.0,117.4,124.0,16199,198508528,6.78,5.783995905135642,,,,,,,,,0,2,1,0,1,1,0,1
2022-04-15,603833,124.02,133.08,122.78,131.93,24659,319186848,7.93,6.39516129032258,,,,,,,,,1,2,2,0,0,2,0,0
2022-04-18,603833,131.0,131.9,128.38,130.0,9533,124043280,-1.93,-1.4628969908284697,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-19,603833,128.74,129.74,125.25,125.85,11910,150552448,-4.15,-3.192307692307692,,,,,,,,,1,3,2,0,1,1,0,1
2022-04-20,603833,126.72,126.79,121.3,123.03,14449,178149456,-2.82,-2.240762812872468,,,,,,,,,0,2,1,1,0,1,0,0
2022-04-21,603833,122.0,123.48,119.0,120.0,10873,131514440,-3.03,-2.462813947817605,,,,,,,,,1,3,1,2,0,1,0,0
2022-04-22,603833,119.6,122.38,117.46,121.06,14363,173411152,1.06,0.8833333333333334,,,,,,,,,6,9,6,0,3,2,0,2
2022-04-25,603833,119.49,122.0,114.44,117.69,18252,214580704,-3.37,-2.783743598215761,,,,,,,,,6,5,4,2,0,1,0,0
2022-04-26,603833,117.39,118.0,110.27,111.06,16359,185302864,-6.63,-5.63344379301555,,,,,,,,,2,4,2,1,1,0,0,1
2022-04-27,603833,110.98,111.5,107.0,110.73,15719,171818640,-0.33,-0.2971366828741221,,,,,,,,,3,6,4,2,0,2,1,0
2022-04-28,603833,110.73,112.95,108.01,111.7,17086,189605296,0.97,0.8760046961076493,0,1,1,0,0,1,0,0,6,6,1,3,3,0,2,1
2022-04-29,603833,112.0,117.99,111.88,116.48,20763,238921680,4.78,4.279319606087735,1,2,1,1,0,0,1,0,0,1,1,0,0,0,0,0
2022-05-05,603833,117.5,120.2,112.0,120.0,39720,463001120,3.52,3.021978021978022,,,,,,,,,1,3,3,0,0,0,0,0
2022-05-06,603833,117.56,117.6,114.12,115.5,25420,293892800,-4.5,-3.75,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-09,603833,115.5,116.2,112.0,114.1,15424,175913184,-1.4,-1.2121212121212122,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-10,603833,111.98,113.48,110.61,112.0,20319,227132832,-2.1,-1.8404907975460123,,,,,,,,,4,4,4,0,0,1,0,0
2022-05-11,603833,111.21,115.49,110.0,111.73,31741,358028928,-0.27,-0.2410714285714285,,,,,,,,,2,3,0,1,2,0,0,0
2022-05-12,603833,111.8,114.49,109.68,114.09,16842,190483040,2.36,2.112234851875056,,,,,,,,,2,2,1,0,1,0,0,0
2022-05-13,603833,114.09,119.5,114.07,117.78,17099,199925984,3.69,3.234288719432028,,,,,,,,,,,,,,,,
2022-05-16,603833,118.32,123.5,118.32,120.52,17732,214377728,2.74,2.326371200543386,,,,,,,,,,,,,,,,
2022-05-17,603833,121.29,122.23,119.0,121.47,12129,146873120,0.95,0.7882509127115831,0,1,0,1,0,0,1,0,0,4,4,0,0,0,0,0
2022-05-18,603833,121.38,121.5,119.58,120.78,14300,172748928,-0.69,-0.5680414917263522,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-19,603833,119.88,120.25,117.29,119.64,5970,71184656,-1.14,-0.943864878291108,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-20,603833,119.55,120.22,117.6,119.08,14007,166504480,-0.56,-0.4680708793045804,,,,,,,,,,,,,,,,
2022-05-23,603833,119.0,119.08,117.0,117.45,7543,88931584,-1.63,-1.3688276788713472,,,,,,,,,5,6,1,3,2,1,1,0
2022-05-24,603833,117.48,118.2,113.29,113.5,14192,163685296,-3.95,-3.3631332481907195,,,,,,,,,1,1,0,2,0,0,2,0
2022-05-25,603833,113.52,114.0,111.35,112.07,15022,168613792,-1.43,-1.2599118942731278,,,,,,,,,1,4,1,1,2,1,1,1
2022-05-26,603833,113.44,115.3,111.03,114.23,16937,191723232,2.16,1.9273668243062367,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0
2022-05-27,603833,114.24,115.7,110.68,111.33,14906,167079856,-2.9,-2.538737634596866,,,,,,,,,1,2,1,0,1,1,0,1
2022-05-30,603833,112.48,116.85,111.34,116.85,19215,220292832,5.52,4.958232282403665,,,,,,,,,6,6,6,0,0,2,0,0
2022-05-31,603833,116.44,120.06,114.57,119.6,23410,275934016,2.75,2.35344458707745,,,,,,,,,,,,,,,,
2022-06-01,603833,120.0,123.5,118.5,123.1,17360,212002528,3.5,2.9264214046822743,,,,,,,,,2,3,2,1,0,1,0,0
2022-06-02,603833,122.47,128.18,121.89,128.02,20799,262581856,4.92,3.996750609260764,1,1,0,1,0,0,1,0,,,,,,,,
2022-06-06,603833,127.4,129.06,123.6,126.6,16713,211257856,-1.42,-1.1092016872363692,,,,,,,,,1,3,2,0,1,0,0,1
2022-06-07,603833,126.25,126.99,123.11,123.95,9798,121559984,-2.65,-2.0932069510268563,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-08,603833,123.38,124.3,118.6,120.0,28217,339272576,-3.95,-3.18676885841065,,,,,,,,,3,6,1,3,2,0,2,1
2022-06-09,603833,119.5,120.01,115.01,115.69,33174,386694944,-4.31,-3.591666666666667,,,,,,,,,3,9,5,0,4,2,0,1
2022-06-10,603833,115.0,120.18,114.05,120.0,23935,281055584,4.31,3.725473247471692,0,1,1,0,0,1,0,0,1,3,2,0,1,1,0,1
2022-06-13,603833,118.0,118.99,114.55,116.08,19820,229543072,-3.92,-3.266666666666666,,,,,,,,,,,,,,,,
2022-06-14,603833,114.71,117.29,114.0,117.03,18701,215967072,0.95,0.8184011026878015,,,,,,,,,,,,,,,,
2022-06-15,603833,116.25,126.0,115.61,124.0,30754,377769376,6.97,5.955737844997009,,,,,,,,,1,3,2,0,1,0,0,1
2022-06-16,603833,123.08,128.0,123.08,126.47,22548,284257408,2.47,1.991935483870968,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-17,603833,125.12,128.0,124.01,126.1,11363,142917424,-0.37,-0.2925595002767455,,,,,,,,,1,3,1,1,1,0,1,0
2022-06-20,603833,128.4,138.71,128.4,136.2,51475,701917440,10.1,8.009516256938937,,,,,,,,,2,3,3,0,1,3,0,1
2022-06-21,603833,140.04,143.58,137.0,141.99,32296,455374304,5.79,4.251101321585903,,,,,,,,,,,,,,,,
2022-06-22,603833,140.57,143.0,134.82,135.25,18752,257018944,-6.74,-4.746813155856047,,,,,,,,,,,,,,,,
2022-06-23,603833,135.0,136.48,132.5,135.37,13628,183648848,0.12,0.088724584103512,,,,,,,,,0,2,1,1,0,1,1,0
2022-06-24,603833,134.97,139.94,134.2,137.95,14894,205595440,2.58,1.9058875674078453,,,,,,,,,,,,,,,,
2022-06-27,603833,139.15,142.7,138.0,140.83,19811,279165280,2.88,2.0877129394708227,,,,,,,,,2,3,3,0,0,1,0,0
