Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-21,300769,402.0,412.48,396.02,405.69,19172,774959424.0,1.69,0.4183168316831683,0,1,1,0,0,1,0,0,1,3,3,0,0,1,0,0
2022-06-22,300769,405.81,416.42,403.0,408.02,19186,785250880.0,2.33,0.5743301535655303,0,1,0,1,0,0,1,0,2,2,1,1,0,0,1,0
2022-06-23,300769,415.0,418.85,400.12,415.17,22353,917638912.0,7.15,1.75236508014313,,,,,,,,,,,,,,,,
2022-06-24,300769,412.99,415.0,401.32,410.66,22857,930214912.0,-4.51,-1.0863019967724066,0,1,1,0,0,1,0,0,2,4,2,2,0,1,1,0
2022-06-27,300769,403.68,426.0,403.68,417.0,25303,1046559872.0,6.34,1.5438562314323283,0,1,0,1,0,0,0,0,4,5,3,1,1,1,1,0
2022-06-28,300769,415.25,416.5,404.48,412.65,16866,690398848.0,-4.35,-1.0431654676258997,0,1,1,0,0,0,0,0,,,,,,,,
2022-06-29,300769,410.0,416.0,396.0,397.68,23012,932801856.0,-14.97,-3.6277717193747727,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-30,300769,407.0,420.0,405.25,408.68,24604,1014733248.0,11.0,2.766043049688192,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2022-07-01,300769,412.5,413.0,402.01,404.2,13839,562356736.0,-4.48,-1.0962121953606734,,,,,,,,,1,2,1,0,1,1,0,1
2022-07-04,300769,404.35,417.75,400.5,415.28,22800,938929728.0,11.08,2.7412172191984165,,,,,,,,,,,,,,,,
2022-07-05,300769,417.0,427.03,408.68,419.49,19446,809789760.0,4.21,1.0137738393373146,,,,,,,,,1,1,1,0,0,1,0,0
2022-07-06,300769,417.33,420.57,405.28,412.24,17807,731031168.0,-7.25,-1.728289112970512,,,,,,,,,1,1,0,1,0,0,1,0
2022-07-07,300769,412.24,419.95,401.0,410.65,25645,1059696832.0,-1.59,-0.3856976518532893,,,,,,,,,0,1,0,0,1,0,0,0
2022-07-08,300769,414.05,415.76,390.6,399.23,36365,1450582528.0,-11.42,-2.780957019359552,,,,,,,,,1,4,2,2,0,2,1,0
2022-07-11,300769,398.98,398.98,376.48,386.13,30540,1176098432.0,-13.1,-3.281316534328583,,,,,,,,,,,,,,,,
2022-07-12,300769,387.69,398.0,366.8,373.58,35160,1326226304.0,-12.55,-3.2502007096055734,0,1,1,0,0,1,0,0,2,2,2,0,0,1,0,0
2022-07-13,300769,377.33,385.98,368.01,384.58,25413,963172224.0,11.0,2.9444831093741635,0,1,1,0,0,0,0,0,2,2,0,2,0,0,1,0
2022-07-14,300769,381.81,395.0,380.6,392.9,23989,936478208.0,8.32,2.163399032711009,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-15,300769,395.1,400.7,380.0,382.3,25465,992426624.0,-10.6,-2.697887503181471,,,,,,,,,,,,,,,,
2022-07-18,300769,382.29,384.99,369.96,379.01,27371,1034474944.0,-3.29,-0.8605806957886477,,,,,,,,,0,2,1,0,1,0,0,1
2022-07-19,300769,379.15,379.3,366.0,370.5,25646,948414848.0,-8.51,-2.2453233423920214,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-20,300769,372.0,375.43,363.17,364.0,23532,862064320.0,-6.5,-1.7543859649122806,,,,,,,,,,,,,,,,
2022-07-21,300769,368.0,397.77,365.01,378.25,39693,1524705792.0,14.25,3.9148351648351647,,,,,,,,,7,9,5,2,2,3,0,1
2022-07-22,300769,384.44,388.28,360.03,365.08,32290,1181981440.0,-13.17,-3.4818241903502973,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
2022-07-25,300769,360.05,376.6,359.0,360.55,24641,902386880.0,-4.53,-1.2408239290018628,,,,,,,,,1,2,1,1,0,1,0,0
2022-07-26,300769,360.57,378.19,355.76,373.5,22462,831937024.0,12.95,3.591734849535432,0,1,1,0,0,1,0,0,,,,,,,,
2022-07-27,300769,371.69,374.19,363.2,364.94,17614,646670464.0,-8.56,-2.291834002677376,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2022-07-28,300769,367.44,368.24,349.0,356.73,28977,1028924416.0,-8.21,-2.249684879706253,,,,,,,,,0,1,0,0,1,0,0,1
2022-07-29,300769,356.49,363.0,350.0,358.38,18471,658773696.0,1.65,0.4625346901017576,,,,,,,,,,,,,,,,
2022-08-01,300769,358.4,377.61,350.5,374.58,32746,1203816320.0,16.2,4.520341536916122,,,,,,,,,,,,,,,,
2022-08-02,300769,370.07,379.58,366.0,373.97,29257,1094883712.0,-0.61,-0.1628490576111912,,,,,,,,,2,2,1,1,0,1,1,0
2022-08-03,300769,378.0,381.96,351.11,352.83,33073,1205186048.0,-21.14,-5.652859855068589,,,,,,,,,,,,,,,,
2022-08-04,300769,368.0,380.0,368.0,377.8,46642,1753717248.0,24.97,7.077062608054871,,,,,,,,,0,1,0,0,1,0,0,1
2022-08-05,300769,381.99,406.89,376.12,393.33,42328,1677260800.0,15.53,4.11064055055585,,,,,,,,,,,,,,,,
2022-08-08,300769,399.96,405.12,390.09,403.48,31089,1242782208.0,10.15,2.580530343477487,,,,,,,,,1,1,1,0,0,1,0,0
2022-08-09,300769,402.0,407.0,391.68,392.0,21739,861288384.0,-11.48,-2.8452463566967383,,,,,,,,,,,,,,,,
2022-08-10,300769,390.93,396.5,380.5,383.66,18064,698208704.0,-8.34,-2.127551020408163,,,,,,,,,,,,,,,,
2022-08-11,300769,388.81,389.5,367.98,382.29,23801,897659776.0,-1.37,-0.3570870041182297,0,1,0,1,0,0,1,0,,,,,,,,
2022-08-12,300769,381.0,392.0,378.53,388.78,17344,670386496.0,6.49,1.6976640770096,,,,,,,,,,,,,,,,
2022-08-15,300769,383.51,396.85,381.01,384.8,18410,711863552.0,-3.98,-1.023715211687844,,,,,,,,,,,,,,,,
2022-08-16,300769,383.0,409.38,382.0,402.15,28034,1126050816.0,17.35,4.508835758835759,,,,,,,,,,,,,,,,
2022-08-17,300769,402.84,402.84,371.01,379.45,41139,1565248768.0,-22.7,-5.644659952753948,,,,,,,,,,,,,,,,
2022-08-18,300769,378.0,384.0,362.0,362.74,47566,1756089984.0,-16.71,-4.403742258532086,,,,,,,,,,,,,,,,
2022-08-19,300769,365.0,365.0,356.26,356.3,20133,724741696.0,-6.44,-1.7753763025858742,,,,,,,,,,,,,,,,
2022-08-22,300769,356.36,375.0,347.01,374.21,27116,988174784.0,17.91,5.026662924501824,,,,,,,,,1,1,0,1,0,0,0,0
2022-08-23,300769,374.21,390.58,356.7,384.9,40598,1514356480.0,10.69,2.856684749204992,,,,,,,,,,,,,,,,
2022-08-24,300769,380.03,384.89,369.0,371.7,22573,844803712.0,-13.2,-3.4294621979735,,,,,,,,,,,,,,,,
2022-08-25,300769,374.99,375.5,355.05,363.33,19461,702734080.0,-8.37,-2.25181598062954,,,,,,,,,4,3,4,0,0,2,0,0
2022-08-26,300769,356.0,357.99,336.08,336.8,47337,1625900288.0,-26.53,-7.301901852310571,,,,,,,,,1,2,2,0,0,1,0,0
2022-08-29,300769,331.38,354.88,331.38,338.0,33001,1131668480.0,1.2,0.3562945368171021,0,1,0,1,0,0,1,0,3,3,3,0,0,0,0,0
2022-08-30,300769,337.14,340.5,330.13,333.68,18419,616747456.0,-4.32,-1.2781065088757395,,,,,,,,,,,,,,,,
2022-08-31,300769,331.9,339.55,319.8,320.5,24706,803445760.0,-13.18,-3.9498921122033086,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-01,300769,322.99,332.55,318.33,319.72,20004,647691392.0,-0.78,-0.2433697347893915,,,,,,,,,,,,,,,,
2022-09-02,300769,321.01,322.48,311.43,313.54,20514,647760448.0,-6.18,-1.9329413236582007,,,,,,,,,1,1,0,0,1,0,0,1
2022-09-05,300769,313.0,313.0,302.22,308.8,30091,921892800.0,-4.74,-1.5117688333227022,0,2,2,0,0,1,0,0,,,,,,,,
2022-09-06,300769,309.02,313.85,299.3,313.3,27673,849880128.0,4.5,1.4572538860103628,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-07,300769,310.0,325.99,308.21,321.22,25703,822592064.0,7.92,2.5279285030322374,,,,,,,,,,,,,,,,
2022-09-08,300769,321.22,321.25,313.1,315.0,16397,518933248.0,-6.22,-1.936367598530602,,,,,,,,,,,,,,,,
2022-09-09,300769,315.98,327.6,313.7,326.7,27517,886876736.0,11.7,3.7142857142857135,,,,,,,,,1,1,0,0,1,0,0,1
2022-09-13,300769,330.0,335.8,325.17,331.45,20191,667614208.0,4.75,1.4539332721150904,,,,,,,,,0,1,0,0,1,0,0,0
2022-09-14,300769,325.41,329.99,319.01,322.35,18205,588728000.0,-9.1,-2.7455121436114043,,,,,,,,,,,,,,,,
2022-09-15,300769,323.5,325.1,303.33,306.5,20825,645467584.0,-15.85,-4.917015666201334,,,,,,,,,,,,,,,,
2022-09-16,300769,305.01,311.36,301.66,304.24,16443,501727264.0,-2.26,-0.7373572593800979,,,,,,,,,,,,,,,,
2022-09-19,300769,303.01,304.93,295.15,297.48,16381,489393696.0,-6.76,-2.2219300552195635,,,,,,,,,1,2,0,2,0,0,2,0
2022-09-20,300769,301.0,319.3,300.68,309.86,23366,726140160.0,12.38,4.161624310878042,,,,,,,,,,,,,,,,
2022-09-21,300769,310.9,312.0,302.01,302.15,15509,474680736.0,-7.71,-2.4882204866714,,,,,,,,,,,,,,,,
2022-09-22,300769,300.03,307.49,293.0,303.66,13721,413975136.0,1.51,0.4997517789177561,1,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-09-23,300769,301.0,306.8,292.04,298.27,17816,529984384.0,-5.39,-1.7750115260488704,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-09-26,300769,296.0,312.5,293.5,308.0,20632,632814464.0,9.73,3.2621450363764377,,,,,,,,,,,,,,,,
2022-09-27,300769,310.0,311.57,299.01,304.1,16721,508269856.0,-3.9,-1.2662337662337664,,,,,,,,,2,2,1,0,1,1,0,1
2022-09-28,300769,304.01,305.0,288.0,289.81,16615,487347040.0,-14.29,-4.699112134166392,0,1,0,1,0,0,1,0,,,,,,,,
2022-09-29,300769,292.0,293.8,279.1,289.0,19444,559102656.0,-0.81,-0.2794934612332218,,,,,,,,,1,1,0,0,1,0,0,0
2022-09-30,300769,290.1,290.1,278.8,281.8,13766,389057184.0,-7.2,-2.491349480968858,,,,,,,,,1,1,0,0,1,0,0,0
2022-10-10,300769,280.0,281.8,270.0,271.56,16932,464260800.0,-10.24,-3.633782824698368,,,,,,,,,1,1,0,0,1,0,0,0
2022-10-11,300769,274.0,281.5,271.57,276.55,12875,357391392.0,4.99,1.8375313006333776,,,,,,,,,4,5,5,0,0,3,0,0
2022-10-12,300769,283.0,294.61,274.0,286.0,33539,951101184.0,9.45,3.41710359790273,,,,,,,,,,,,,,,,
2022-10-13,300769,286.0,294.98,282.0,284.0,24016,692643200.0,-2.0,-0.6993006993006993,,,,,,,,,1,1,1,0,0,0,0,0
2022-10-14,300769,287.61,290.0,271.0,287.4,22835,643427328.0,3.4,1.1971830985915493,0,1,1,0,0,1,0,0,,,,,,,,
2022-10-17,300769,285.0,291.6,276.06,281.3,16576,467140256.0,-6.1,-2.122477383437717,,,,,,,,,,,,,,,,
2022-10-18,300769,282.01,290.5,282.0,283.54,15862,452982848.0,2.24,0.796302879488091,,,,,,,,,,,,,,,,
2022-10-19,300769,284.22,297.56,282.3,292.86,34613,1014433216.0,9.32,3.287014177893772,,,,,,,,,,,,,,,,
2022-10-20,300769,289.1,292.75,276.01,288.97,28927,822030592.0,-3.89,-1.3282797241002529,,,,,,,,,,,,,,,,
2022-10-21,300769,283.52,286.3,276.9,281.9,20166,569011456.0,-7.07,-2.4466207564799114,,,,,,,,,,,,,,,,
2022-10-24,300769,285.33,291.88,278.88,284.67,21772,623442304.0,2.77,0.9826179496275276,,,,,,,,,,,,,,,,
2022-10-25,300769,281.02,291.0,277.0,283.8,19661,559921536.0,-0.87,-0.3056170302455475,,,,,,,,,,,,,,,,
2022-10-26,300769,286.0,286.5,280.0,282.09,16006,453071296.0,-1.71,-0.6025369978858351,,,,,,,,,,,,,,,,
2022-10-27,300769,282.1,291.99,277.0,277.05,18132,511660864.0,-5.04,-1.786663830692332,,,,,,,,,4,4,3,0,1,2,0,1
2022-10-28,300769,274.9,275.53,258.0,258.01,28381,746456384.0,-19.04,-6.872405702941707,,,,,,,,,,,,,,,,
2022-10-31,300769,257.0,270.47,255.69,258.0,28735,755244480.0,-0.01,-0.0038758187667144,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-01,300769,260.0,267.27,250.53,266.8,23087,602203712.0,8.8,3.4108527131782944,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-02,300769,264.42,275.99,263.55,273.29,20615,558083136.0,6.49,2.4325337331334334,,,,,,,,,,,,,,,,
2022-11-03,300769,272.5,283.98,271.0,274.05,21158,585339136.0,0.76,0.2780928683815727,,,,,,,,,2,2,0,1,1,0,1,1
2022-11-04,300769,274.09,295.0,274.08,291.83,35255,1016616064.0,17.78,6.487867177522349,,,,,,,,,,,,,,,,
2022-11-07,300769,291.0,317.5,289.17,315.2,46888,1440907392.0,23.37,8.00808689990748,0,2,1,1,0,1,1,0,1,1,0,0,1,0,0,0
2022-11-08,300769,310.39,322.88,308.39,313.14,32116,1016788480.0,-2.06,-0.6535532994923858,0,2,2,0,0,2,0,0,,,,,,,,
2022-11-09,300769,313.24,318.78,310.0,310.16,11434,357406048.0,-2.98,-0.9516510187136744,0,1,0,1,0,0,0,0,2,2,1,1,0,1,0,0
2022-11-10,300769,307.0,309.37,292.12,295.15,20187,601889216.0,-15.01,-4.839437709569254,,,,,,,,,4,4,0,3,1,0,2,0
2022-11-11,300769,307.5,309.15,297.67,299.55,17143,518369792.0,4.4,1.4907674064035237,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-14,300769,296.55,300.7,281.11,283.95,20056,578886784.0,-15.6,-5.207811717576365,,,,,,,,,,,,,,,,
2022-11-15,300769,281.54,289.0,277.7,286.8,18790,533052704.0,2.85,1.0036978341257263,0,1,1,0,0,0,0,0,,,,,,,,
2022-11-16,300769,285.0,288.48,279.3,281.5,12820,361904064.0,-5.3,-1.8479776847977685,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-17,300769,279.1,281.4,259.96,266.99,36236,963817152.0,-14.51,-5.154529307282416,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
2022-11-18,300769,261.8,265.79,255.04,258.02,30277,789855808.0,-8.97,-3.359676392374246,,,,,,,,,,,,,,,,
2022-11-21,300769,257.71,262.5,252.58,257.42,19373,499486592.0,-0.6,-0.2325401131695217,,,,,,,,,,,,,,,,
2022-11-22,300769,257.65,258.97,246.66,247.62,24661,617972480.0,-9.8,-3.807008002486209,0,1,0,1,0,0,1,0,,,,,,,,
2022-11-23,300769,247.62,254.45,244.49,250.3,22383,558023360.0,2.68,1.082303529601809,,,,,,,,,,,,,,,,
2022-11-24,300769,250.0,253.7,246.13,246.73,19588,488934304.0,-3.57,-1.4262884538553735,,,,,,,,,,,,,,,,
2022-11-25,300769,245.15,246.89,237.89,238.18,20271,487974368.0,-8.55,-3.465326470230617,,,,,,,,,2,2,0,0,2,0,0,1
2022-11-28,300769,226.0,231.5,221.67,229.85,36172,821459648.0,-8.33,-3.497354941640776,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-29,300769,230.0,230.99,223.33,226.0,26815,605444928.0,-3.85,-1.6750054383293451,,,,,,,,,,,,,,,,
2022-11-30,300769,226.02,229.78,224.15,226.19,19611,443663872.0,0.19,0.0840707964601769,,,,,,,,,,,,,,,,
2022-12-01,300769,230.56,242.0,230.5,235.13,33649,796675776.0,8.94,3.952429373535523,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-02,300769,236.95,238.3,231.65,234.21,19310,453440384.0,-0.92,-0.3912729128567175,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0
2022-12-05,300769,234.2,236.0,226.01,227.75,27028,617648832.0,-6.46,-2.7582084454122366,,,,,,,,,,,,,,,,
2022-12-06,300769,227.0,236.8,224.45,234.86,29708,688981376.0,7.11,3.1218441273326016,,,,,,,,,,,,,,,,
2022-12-07,300769,233.95,263.49,232.01,260.0,58249,1480265344.0,25.14,10.70424934003236,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-08,300769,258.96,269.49,256.56,266.78,35261,930675520.0,6.78,2.607692307692308,0,2,2,0,0,2,0,0,,,,,,,,
2022-12-09,300769,266.49,272.33,263.0,265.56,41347,1104040448.0,-1.22,-0.4573056451008321,0,2,1,0,1,0,0,0,0,1,1,0,0,1,0,0
2022-12-12,300769,264.03,267.91,256.78,260.0,26676,695087680.0,-5.56,-2.093688808555505,0,1,1,0,0,0,0,0,,,,,,,,
2022-12-13,300769,260.01,261.37,254.74,256.0,19544,501370656.0,-4.0,-1.5384615384615383,,,,,,,,,,,,,,,,
2022-12-14,300769,256.11,258.6,250.66,251.59,16900,428370016.0,-4.41,-1.72265625,,,,,,,,,0,1,0,1,0,0,0,0
2022-12-15,300769,252.35,256.7,249.66,256.69,20753,526786400.0,5.1,2.027107595691403,0,1,1,0,0,0,0,0,,,,,,,,
2022-12-16,300769,255.0,257.5,248.27,249.99,16602,416023040.0,-6.7,-2.610152323814718,,,,,,,,,1,2,1,1,0,1,1,0
2022-12-19,300769,250.72,259.84,247.01,251.04,21360,539332224.0,1.05,0.4200168006720269,,,,,,,,,,,,,,,,
2022-12-20,300769,249.1,251.85,241.24,243.7,34629,845597184.0,-7.34,-2.923836838750797,,,,,,,,,,,,,,,,
2022-12-21,300769,243.01,250.59,239.9,246.58,24786,608340800.0,2.88,1.1817808781288468,,,,,,,,,,,,,,,,
2022-12-22,300769,248.05,248.85,236.01,238.5,19482,467376768.0,-8.08,-3.2768269932679046,,,,,,,,,,,,,,,,
2022-12-23,300769,234.0,239.56,228.57,231.07,24713,573919296.0,-7.43,-3.1153039832285114,,,,,,,,,,,,,,,,
2022-12-26,300769,232.58,240.98,230.84,237.58,17048,405749568.0,6.51,2.817328082399273,,,,,,,,,,,,,,,,
2022-12-27,300769,237.59,240.5,231.01,236.02,16710,393423616.0,-1.56,-0.6566209276875158,,,,,,,,,,,,,,,,
2022-12-28,300769,235.69,235.9,225.58,231.94,22729,523317216.0,-4.08,-1.7286670621133802,,,,,,,,,,,,,,,,
2022-12-29,300769,230.0,238.82,229.29,231.37,19628,457684768.0,-0.57,-0.2457532120375959,,,,,,,,,,,,,,,,
2022-12-30,300769,232.32,239.98,226.5,229.59,29179,676705920.0,-1.78,-0.7693305095734105,,,,,,,,,2,2,0,2,0,0,2,0
2023-01-03,300769,226.53,226.59,217.0,220.5,45503,999670464.0,-9.09,-3.959231673853391,,,,,,,,,0,1,0,1,0,0,1,0
2023-01-04,300769,217.19,221.48,213.1,214.88,31011,673421056.0,-5.62,-2.54875283446712,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
2023-01-05,300769,215.0,226.51,213.3,225.81,56652,1254200832.0,10.93,5.086559940431869,,,,,,,,,,,,,,,,
2023-01-06,300769,223.49,236.66,219.08,232.22,58074,1327691392.0,6.41,2.8386696780479164,,,,,,,,,,,,,,,,
2023-01-09,300769,234.74,249.99,233.13,244.4,58421,1427471744.0,12.18,5.2450262681939535,,,,,,,,,,,,,,,,
2023-01-10,300769,244.4,254.61,241.45,251.1,43946,1087180416.0,6.7,2.741407528641572,,,,,,,,,,,,,,,,
2023-01-11,300769,250.0,254.68,247.47,248.7,27058,679719872.0,-2.4,-0.955794504181601,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-12,300769,248.68,255.8,246.0,247.57,29590,737991872.0,-1.13,-0.4543626859670285,,,,,,,,,,,,,,,,
2023-01-13,300769,248.01,258.0,243.1,251.98,42990,1070658880.0,4.41,1.7813143757321162,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-16,300769,244.69,244.69,232.84,236.99,64803,1528879232.0,-14.99,-5.948884832129534,,,,,,,,,2,2,1,1,0,1,0,0
2023-01-17,300769,235.0,256.67,234.0,252.8,53161,1331370624.0,15.81,6.67116755981265,,,,,,,,,3,3,1,2,0,0,1,0
2023-01-18,300769,255.0,255.0,247.13,248.9,25057,625070336.0,-3.9,-1.5427215189873418,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2023-01-19,300769,248.51,251.38,246.13,248.22,16834,418672736.0,-0.68,-0.2732020891924467,,,,,,,,,,,,,,,,
2023-01-20,300769,247.51,257.5,246.27,253.4,24372,613440320.0,5.18,2.086858432036097,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-30,300769,267.0,275.43,267.0,268.9,55274,1491869696.0,15.5,6.1168113654301495,,,,,,,,,4,4,3,0,1,0,0,1
2023-01-31,300769,269.16,272.5,265.13,268.58,26683,717658240.0,-0.32,-0.1190033469691335,,,,,,,,,,,,,,,,
2023-02-01,300769,268.5,272.78,268.0,271.5,29805,805973632.0,2.92,1.087199344701765,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-02,300769,271.49,272.87,267.4,268.47,23504,632716736.0,-3.03,-1.1160220994475138,,,,,,,,,,,,,,,,
2023-02-03,300769,268.0,270.5,259.62,262.17,20881,547868480.0,-6.3,-2.3466309084813943,0,1,1,0,0,0,0,0,,,,,,,,
2023-02-06,300769,260.0,261.0,254.18,257.0,20254,519017696.0,-5.17,-1.9720028988824043,,,,,,,,,,,,,,,,
2023-02-07,300769,256.0,258.81,252.7,255.09,18394,469210400.0,-1.91,-0.7431906614785992,,,,,,,,,,,,,,,,
2023-02-08,300769,256.0,258.08,252.6,253.12,19932,507874112.0,-1.97,-0.7722764514485084,,,,,,,,,,,,,,,,
2023-02-09,300769,252.5,254.42,248.58,250.88,26149,655031040.0,-2.24,-0.8849557522123894,,,,,,,,,0,2,2,0,0,1,0,0
2023-02-10,300769,250.94,252.45,245.57,246.17,19598,486233184.0,-4.71,-1.877391581632653,,,,,,,,,2,3,1,2,0,1,1,0
2023-02-13,300769,243.0,247.37,240.88,241.71,23002,558337984.0,-4.46,-1.811756103505708,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0
2023-02-14,300769,243.6,245.97,236.41,240.0,28981,692799552.0,-1.71,-0.7074593521161723,0,3,3,0,0,3,0,0,,,,,,,,
2023-02-15,300769,238.0,240.95,235.63,237.5,23749,563265856.0,-2.5,-1.0416666666666663,,,,,,,,,1,1,1,0,0,0,0,0
2023-02-16,300769,237.51,239.19,229.91,231.5,27411,644669568.0,-6.0,-2.526315789473684,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-17,300769,229.5,231.49,226.58,227.23,20975,480098400.0,-4.27,-1.844492440604752,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-20,300769,226.8,226.9,217.57,224.3,36117,802669056.0,-2.93,-1.289442415174053,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-21,300769,224.2,232.3,222.98,229.38,35779,817602816.0,5.08,2.2648238965670977,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-22,300769,228.0,228.88,225.62,228.6,16851,383345984.0,-0.78,-0.3400470834423227,,,,,,,,,,,,,,,,
2023-02-23,300769,229.0,233.85,227.4,227.99,24294,559754112.0,-0.61,-0.2668416447944007,,,,,,,,,,,,,,,,
2023-02-24,300769,227.77,227.95,222.38,223.03,17459,391385472.0,-4.96,-2.1755340146497653,,,,,,,,,1,1,0,0,1,0,0,1
2023-02-27,300769,223.03,228.0,222.01,226.4,17986,405608448.0,3.37,1.5110074877819129,0,2,2,0,0,2,0,0,2,2,0,2,0,0,0,0
2023-02-28,300769,226.99,227.0,222.35,226.44,15482,347059296.0,0.04,0.0176678445229682,,,,,,,,,,,,,,,,
2023-03-01,300769,226.0,226.0,222.58,224.7,14007,313970624.0,-1.74,-0.7684154742978272,,,,,,,,,,,,,,,,
2023-03-02,300769,224.72,225.69,217.88,218.18,19474,430134752.0,-6.52,-2.901646639964397,,,,,,,,,,,,,,,,
2023-03-03,300769,217.64,219.95,216.88,218.93,11940,260871264.0,0.75,0.343752864607205,,,,,,,,,2,1,1,1,0,1,1,0
2023-03-06,300769,219.29,223.44,213.73,222.8,19947,436652352.0,3.87,1.7676883021970493,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-07,300769,221.4,223.29,218.8,219.43,13389,295540064.0,-3.37,-1.5125673249551168,0,6,6,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-03-08,300769,219.0,220.55,216.68,217.66,9418,205190272.0,-1.77,-0.8066353734676207,0,2,2,0,0,0,0,0,,,,,,,,
2023-03-09,300769,217.0,220.5,215.0,219.96,10024,219479296.0,2.3,1.0566939263070845,,,,,,,,,1,2,1,0,1,1,0,1
2023-03-10,300769,222.15,223.8,215.51,216.0,20066,437110656.0,-3.96,-1.800327332242226,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2023-03-13,300769,214.0,214.77,206.96,207.59,24878,521080768.0,-8.41,-3.893518518518518,0,1,1,0,0,0,0,0,,,,,,,,
2023-03-14,300769,205.98,207.98,199.12,206.55,29958,609411520.0,-1.04,-0.5009875234837902,,,,,,,,,,,,,,,,
2023-03-15,300769,205.99,211.67,205.6,206.11,14615,304422080.0,-0.44,-0.2130234809973372,,,,,,,,,,,,,,,,
2023-03-16,300769,204.41,207.66,202.31,202.38,12578,257523072.0,-3.73,-1.809713259909757,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-17,300769,203.0,203.88,196.0,196.0,28457,564923776.0,-6.38,-3.1524854234608166,,,,,,,,,,,,,,,,
2023-03-20,300769,190.9,195.7,186.25,192.22,40101,764741824.0,-3.78,-1.9285714285714284,0,2,2,0,0,2,0,0,,,,,,,,
2023-03-21,300769,193.1,195.3,189.09,194.92,30697,590315968.0,2.7,1.4046405160753304,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-03-22,300769,195.54,203.58,194.3,195.64,38349,759209216.0,0.72,0.3693823106915658,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-23,300769,194.9,197.18,193.54,196.94,18496,361666560.0,1.3,0.6644857902269475,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-24,300769,197.01,199.8,195.05,196.99,18599,367270688.0,0.05,0.0253884431806641,,,,,,,,,1,1,0,1,0,0,1,0
2023-03-27,300769,195.04,197.49,193.61,195.8,20399,398563648.0,-1.19,-0.6040915782527032,,,,,,,,,,,,,,,,
2023-03-28,300769,195.99,196.97,191.4,193.59,14810,286741952.0,-2.21,-1.128702757916241,,,,,,,,,,,,,,,,
2023-03-29,300769,193.59,197.55,190.52,191.27,26281,508643264.0,-2.32,-1.1984090087297898,,,,,,,,,,,,,,,,
2023-03-30,300769,190.6,193.35,187.9,192.9,21880,418933120.0,1.63,0.8521984629058399,,,,,,,,,12,12,4,5,3,1,2,0
2023-03-31,300769,192.9,199.51,189.29,189.42,42754,827625152.0,-3.48,-1.8040435458786936,1,2,2,0,0,0,0,0,5,5,3,2,0,1,2,0
2023-04-03,300769,189.96,191.8,184.4,185.21,42907,800904000.0,-4.21,-2.222574173793686,,,,,,,,,3,6,4,1,1,4,1,0
2023-04-04,300769,185.01,185.01,177.29,179.87,43491,782761984.0,-5.34,-2.883213649370984,,,,,,,,,7,5,6,1,0,0,1,0
2023-04-06,300769,179.63,179.88,176.48,178.15,26421,470789856.0,-1.72,-0.956246177795074,,,,,,,,,5,6,3,1,3,1,0,1
