Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-18,000538,78.0,78.01,77.21,77.41,20638,159874400.0,-0.7,-0.896172065036487,1,0,0,0,1,0,0,1,0,5,3,1,1,2,1,0
2022-04-19,000538,77.96,77.97,75.99,76.01,42643,326164160.0,-1.4,-1.808551866683891,,,,,,,,,0,3,2,0,1,1,0,1
2022-04-20,000538,76.2,76.41,75.2,75.47,28722,217880304.0,-0.54,-0.7104328377845021,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-21,000538,75.52,75.65,73.53,73.93,38434,285788928.0,-1.54,-2.0405459122830263,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-22,000538,73.39,74.72,72.68,74.49,32912,242649584.0,0.56,0.7574732855403761,,,,,,,,,0,1,0,1,0,0,1,0
2022-04-25,000538,73.96,74.3,70.96,71.0,44391,323257120.0,-3.49,-4.685192643307826,1,2,0,0,2,0,0,2,1,5,3,1,1,3,1,1
2022-04-26,000538,71.34,72.98,71.04,72.0,39131,281991840.0,1.0,1.4084507042253522,,,,,,,,,,,,,,,,
2022-04-27,000538,71.45,73.12,71.1,73.1,33968,245419056.0,1.1,1.5277777777777777,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-28,000538,73.5,74.58,72.92,73.76,32595,240274544.0,0.66,0.9028727770177838,0,1,0,1,0,0,1,0,0,3,1,0,2,1,0,0
2022-04-29,000538,74.3,76.35,73.78,76.28,50399,378736608.0,2.52,3.4164859002169194,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-05,000538,53.42,55.21,53.42,54.8,75504,412013632.0,-21.48,-28.159412690089148,,,,,,,,,,,,,,,,
2022-05-06,000538,53.9,54.84,53.6,54.77,45541,247042656.0,-0.03,-0.0547445255474452,,,,,,,,,2,4,4,0,0,3,0,0
2022-05-09,000538,54.69,55.09,54.03,54.49,30665,167227104.0,-0.28,-0.5112287748767573,,,,,,,,,2,10,5,0,5,1,0,1
2022-05-10,000538,54.05,55.09,53.78,54.7,36129,196881600.0,0.21,0.3853918150119288,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-11,000538,54.97,56.18,54.95,55.55,55391,308920448.0,0.85,1.553930530164534,,,,,,,,,,,,,,,,
2022-05-12,000538,55.55,56.35,55.13,55.68,39444,220060736.0,0.13,0.234023402340234,,,,,,,,,,,,,,,,
2022-05-13,000538,58.5,61.2,56.37,60.5,185878,1094719360.0,4.82,8.656609195402298,,,,,,,,,,,,,,,,
2022-05-16,000538,66.45,66.45,62.03,62.22,466395,2990723584.0,1.72,2.84297520661157,0,1,1,0,0,0,0,0,0,3,2,1,0,1,1,0
2022-05-17,000538,60.0,60.6,57.6,58.3,253178,1484086272.0,-3.92,-6.3002250080360005,0,1,1,0,0,0,0,0,0,5,2,1,2,1,1,1
2022-05-18,000538,57.55,57.98,56.66,57.5,129541,742262400.0,-0.8,-1.37221269296741,,,,,,,,,7,11,8,1,2,3,0,0
2022-05-19,000538,56.5,57.28,56.27,56.96,83222,473030432.0,-0.54,-0.9391304347826088,,,,,,,,,2,3,2,0,1,1,0,1
2022-05-20,000538,57.05,58.21,57.01,57.61,95279,549777728.0,0.65,1.1411516853932584,0,1,1,0,0,1,0,0,0,2,2,0,0,2,0,0
2022-05-23,000538,57.69,57.78,57.0,57.2,71479,408974080.0,-0.41,-0.7116819996528381,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-24,000538,57.21,57.29,55.28,55.41,120077,673050624.0,-1.79,-3.129370629370629,,,,,,,,,0,4,1,0,3,0,0,2
2022-05-25,000538,55.28,55.95,55.11,55.78,52407,291759392.0,0.37,0.6677495036996932,,,,,,,,,0,2,0,0,2,0,0,1
2022-05-26,000538,55.9,56.55,55.39,56.32,63241,354373920.0,0.54,0.968088920760129,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-27,000538,56.34,56.83,56.01,56.26,50673,285675008.0,-0.06,-0.1065340909090909,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-30,000538,56.27,56.46,55.92,56.13,48221,271084672.0,-0.13,-0.2310700319943121,0,1,0,0,1,0,0,1,0,2,2,0,0,1,0,0
2022-05-31,000538,56.12,56.4,55.7,56.4,59932,336516640.0,0.27,0.4810261892036344,,,,,,,,,0,19,19,0,0,0,0,0
2022-06-01,000538,56.4,56.4,55.5,55.61,72302,403909120.0,-0.79,-1.400709219858156,,,,,,,,,0,3,2,1,0,2,1,0
2022-06-02,000538,55.72,55.75,55.3,55.56,51208,284051840.0,-0.05,-0.0899118863513756,,,,,,,,,4,5,1,3,1,1,1,1
2022-06-06,000538,55.66,56.3,55.39,56.29,61863,346442592.0,0.73,1.3138948884089274,0,1,1,0,0,1,0,0,0,6,2,2,2,0,0,0
2022-06-07,000538,56.29,57.28,56.1,57.23,83254,473942080.0,0.94,1.6699236098774204,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-08,000538,57.23,57.38,56.5,56.91,72647,412830496.0,-0.32,-0.5591473003669404,0,2,1,1,0,1,1,0,0,2,1,0,1,0,0,0
2022-06-09,000538,56.8,57.14,55.91,56.11,63809,359579168.0,-0.8,-1.4057283429977157,,,,,,,,,0,2,2,0,0,1,0,0
2022-06-10,000538,55.88,56.69,55.7,56.6,52128,293350688.0,0.49,0.8732846194974158,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2022-06-13,000538,56.51,56.51,55.54,55.88,68133,380785600.0,-0.72,-1.2720848056537104,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2022-06-14,000538,55.26,55.78,54.52,55.65,67261,370483744.0,-0.23,-0.41159627773801,,,,,,,,,0,5,2,2,1,2,0,1
2022-06-15,000538,57.0,58.58,56.9,57.73,162378,941092928.0,2.08,3.737646001796945,,,,,,,,,1,9,5,2,2,1,0,1
2022-06-16,000538,57.85,58.6,57.49,57.89,111102,645387520.0,0.16,0.2771522605231249,0,1,1,0,0,1,0,0,0,7,3,1,3,1,0,2
2022-06-17,000538,57.64,58.42,57.0,58.3,85807,496019584.0,0.41,0.7082397650716877,0,1,1,0,0,0,0,0,,,,,,,,
2022-06-20,000538,58.48,59.2,58.1,59.12,95129,559409664.0,0.82,1.4065180102915953,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-21,000538,59.13,59.27,57.8,58.28,79011,462017216.0,-0.84,-1.4208389715832206,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2022-06-22,000538,58.08,58.64,57.6,57.61,69217,401587456.0,-0.67,-1.1496225120109815,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1
2022-06-23,000538,57.61,58.12,57.04,58.12,56646,326478048.0,0.51,0.8852629751779205,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2022-06-24,000538,58.1,58.63,57.86,58.14,70783,412067776.0,0.02,0.0344115622849277,,,,,,,,,,,,,,,,
2022-06-27,000538,58.95,59.9,58.5,58.59,99498,587305536.0,0.45,0.7739938080495357,0,1,1,0,0,1,0,0,3,4,4,0,0,2,0,0
2022-06-28,000538,58.22,59.0,57.75,58.8,74920,437134336.0,0.21,0.3584229390681003,0,2,1,1,0,0,0,0,0,3,3,0,0,0,0,0
2022-06-29,000538,58.7,59.68,58.25,58.58,94221,556621440.0,-0.22,-0.3741496598639455,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-06-30,000538,58.55,61.01,58.47,60.39,128747,772459840.0,1.81,3.089791737794469,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-01,000538,60.3,60.31,59.48,60.01,65787,394019680.0,-0.38,-0.6292432521940718,0,1,1,0,0,1,0,0,2,4,2,2,0,2,2,0
2022-07-04,000538,60.01,61.32,59.65,61.13,101150,616048256.0,1.12,1.8663556073987668,0,2,1,0,1,1,0,1,0,1,1,0,0,1,0,0
2022-07-05,000538,61.14,61.24,59.94,60.84,78956,478130144.0,-0.29,-0.4743988221822345,,,,,,,,,0,2,0,1,1,0,1,1
2022-07-06,000538,60.82,61.09,59.2,59.52,73945,442984384.0,-1.32,-2.1696252465483234,,,,,,,,,0,11,4,0,7,0,0,2
2022-07-07,000538,59.52,59.53,58.58,59.01,58376,344350016.0,-0.51,-0.8568548387096774,,,,,,,,,0,3,0,1,2,0,0,0
2022-07-08,000538,59.01,59.75,58.8,59.16,43224,256044560.0,0.15,0.2541942043721403,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-07-11,000538,59.22,59.37,57.9,58.22,77154,451359424.0,-0.94,-1.5889114266396214,0,1,1,0,0,1,0,0,0,9,2,4,3,1,0,1
2022-07-12,000538,58.21,58.59,56.33,56.51,97608,555788608.0,-1.71,-2.9371350051528684,0,1,1,0,0,1,0,0,0,5,5,0,0,1,0,0
2022-07-13,000538,56.5,56.9,56.08,56.3,61590,347602784.0,-0.21,-0.3716156432489825,,,,,,,,,1,2,2,0,0,2,0,0
2022-07-14,000538,56.1,57.07,56.08,56.77,52521,297918656.0,0.47,0.8348134991119005,,,,,,,,,0,3,1,1,1,1,0,0
2022-07-15,000538,56.75,58.0,56.1,56.49,77475,441630464.0,-0.28,-0.4932182490752158,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-18,000538,56.22,56.89,55.8,56.76,44002,248343840.0,0.27,0.4779607010090282,,,,,,,,,0,1,0,1,0,0,1,0
2022-07-19,000538,56.76,56.99,55.82,56.39,55212,310713248.0,-0.37,-0.6518675123326286,,,,,,,,,0,4,1,0,3,0,0,0
2022-07-20,000538,56.38,57.18,56.36,56.97,51070,290127712.0,0.58,1.0285511615534668,0,1,0,0,1,0,0,1,1,6,4,1,1,0,1,0
2022-07-21,000538,57.0,57.16,56.66,56.9,38917,221654320.0,-0.07,-0.1228716868527295,,,,,,,,,0,8,2,2,4,1,1,0
2022-07-22,000538,56.8,57.3,56.1,56.55,41468,234953392.0,-0.35,-0.6151142355008787,0,2,2,0,0,2,0,0,2,5,4,0,1,2,0,0
2022-07-25,000538,56.5,57.3,56.12,56.83,47313,268213024.0,0.28,0.4951370468611848,,,,,,,,,4,21,12,5,4,2,1,1
2022-07-26,000538,56.99,57.3,56.65,57.06,47125,268846336.0,0.23,0.4047158191096252,0,1,0,0,1,0,0,1,0,2,1,1,0,0,1,0
2022-07-27,000538,56.7,57.09,56.65,56.85,34242,194673264.0,-0.21,-0.3680336487907465,0,3,2,1,0,1,0,0,0,8,8,0,0,2,0,0
2022-07-28,000538,56.86,57.02,56.26,56.33,51630,292205952.0,-0.52,-0.9146877748460862,,,,,,,,,1,9,4,0,5,1,0,1
2022-07-29,000538,56.1,56.2,55.08,55.16,72913,404294720.0,-1.17,-2.0770459790520146,,,,,,,,,0,5,3,0,2,1,0,0
2022-08-01,000538,55.0,55.0,54.23,54.67,49109,267990816.0,-0.49,-0.8883248730964468,0,3,0,3,0,0,1,0,2,2,2,0,0,1,0,0
2022-08-02,000538,54.58,54.58,52.7,53.74,66366,354456096.0,-0.93,-1.7011157856228278,,,,,,,,,1,2,0,2,0,0,1,0
2022-08-03,000538,53.69,54.46,53.53,53.9,51369,277397312.0,0.16,0.297729810197246,,,,,,,,,0,2,1,1,0,1,0,0
2022-08-04,000538,54.0,54.46,53.8,54.27,36423,197148064.0,0.37,0.686456400742115,,,,,,,,,0,3,0,1,2,0,0,0
2022-08-05,000538,54.28,54.68,53.9,54.53,47849,259459088.0,0.26,0.4790860512253547,0,1,1,0,0,0,0,0,,,,,,,,
2022-08-08,000538,54.53,55.15,54.36,54.85,36637,200820976.0,0.32,0.5868329359985329,0,1,0,1,0,0,1,0,,,,,,,,
2022-08-09,000538,54.79,54.79,54.18,54.2,30579,166294528.0,-0.65,-1.1850501367365542,,,,,,,,,,,,,,,,
2022-08-10,000538,54.2,54.32,53.61,53.8,33045,177903120.0,-0.4,-0.7380073800738007,,,,,,,,,4,12,4,7,1,0,1,0
2022-08-11,000538,54.12,54.71,53.9,54.68,37260,202645760.0,0.88,1.6356877323420074,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0
2022-08-12,000538,54.68,55.19,54.38,54.97,36720,201302592.0,0.29,0.5303584491587418,,,,,,,,,0,2,2,0,0,0,0,0
2022-08-15,000538,54.51,55.13,54.47,54.51,40122,219243744.0,-0.46,-0.8368200836820083,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2022-08-16,000538,54.51,54.98,54.42,54.51,39777,217428448.0,0.0,0.0,0,1,0,0,1,0,0,0,,,,,,,,
2022-08-17,000538,54.52,55.01,53.75,55.01,52030,283574848.0,0.5,0.91726288754357,0,1,1,0,0,1,0,0,0,4,2,2,0,0,1,0
2022-08-18,000538,54.87,54.87,54.27,54.34,36750,200065728.0,-0.67,-1.2179603708416653,,,,,,,,,0,2,1,0,1,1,0,1
2022-08-19,000538,54.11,54.57,53.88,54.01,35761,193794016.0,-0.33,-0.6072874493927125,,,,,,,,,1,6,3,1,2,0,0,0
2022-08-22,000538,53.88,54.5,53.55,54.33,30551,165251136.0,0.32,0.5924828735419367,,,,,,,,,0,3,3,0,0,2,0,0
2022-08-23,000538,54.3,54.3,53.66,53.9,28504,153530496.0,-0.43,-0.7914595987483894,,,,,,,,,0,1,0,0,1,0,0,0
2022-08-24,000538,53.89,54.01,53.01,53.14,41611,222300288.0,-0.76,-1.410018552875696,0,1,1,0,0,1,0,0,,,,,,,,
2022-08-25,000538,53.1,53.42,52.87,53.22,32951,174907472.0,0.08,0.1505457282649605,,,,,,,,,,,,,,,,
2022-08-26,000538,53.39,53.99,53.24,53.46,31774,170320784.0,0.24,0.4509582863585118,,,,,,,,,,,,,,,,
2022-08-29,000538,53.0,53.49,52.74,53.42,29614,157451728.0,-0.04,-0.0748222970445192,,,,,,,,,0,2,0,0,2,0,0,1
2022-08-30,000538,52.0,52.85,51.01,51.29,119518,618532288.0,-2.13,-3.987270685136653,1,1,0,1,0,0,1,0,,,,,,,,
2022-08-31,000538,51.1,52.49,50.75,52.36,74279,384973472.0,1.07,2.086176642620394,,,,,,,,,1,0,0,1,0,0,1,0
2022-09-01,000538,52.36,52.74,51.85,51.97,43975,229784384.0,-0.39,-0.7448433919022155,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-02,000538,51.97,52.33,51.5,51.69,30474,157754272.0,-0.28,-0.5387723686742351,0,1,0,1,0,0,1,0,1,3,2,1,0,1,0,0
2022-09-05,000538,51.64,52.0,51.0,51.14,38321,196111520.0,-0.55,-1.0640355968272392,,,,,,,,,1,2,1,1,0,0,1,0
2022-09-06,000538,51.29,51.43,51.02,51.37,31435,160960368.0,0.23,0.449745795854517,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2022-09-07,000538,51.18,51.28,50.96,51.09,30042,153430496.0,-0.28,-0.5450652131594316,2,2,2,0,0,2,0,0,2,1,0,0,2,0,0,1
2022-09-08,000538,51.1,51.42,51.0,51.1,28948,148097152.0,0.01,0.0195733020160501,0,2,1,1,0,0,1,0,,,,,,,,
2022-09-09,000538,51.11,52.28,51.11,52.03,54634,282527936.0,0.93,1.819960861056752,,,,,,,,,,,,,,,,
2022-09-13,000538,52.2,52.9,52.03,52.71,54656,287429600.0,0.68,1.30693830482414,0,1,0,1,0,0,1,0,,,,,,,,
2022-09-14,000538,52.1,53.2,52.0,53.15,52631,277776576.0,0.44,0.834756213242269,0,2,1,1,0,1,0,0,0,1,0,1,0,0,1,0
2022-09-15,000538,53.17,53.65,52.53,53.12,54326,288713600.0,-0.03,-0.0564440263405456,,,,,,,,,,,,,,,,
2022-09-16,000538,53.0,53.07,52.15,52.16,48134,252751792.0,-0.96,-1.8072289156626504,,,,,,,,,,,,,,,,
2022-09-19,000538,52.06,52.56,51.71,52.1,31528,164059664.0,-0.06,-0.1150306748466257,,,,,,,,,,,,,,,,
2022-09-20,000538,52.13,52.58,51.8,51.93,26752,139255440.0,-0.17,-0.3262955854126679,0,2,2,0,0,2,0,0,1,1,1,0,0,1,0,0
2022-09-21,000538,51.9,52.16,51.31,51.93,30306,156938256.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-09-22,000538,51.69,52.27,51.18,51.3,33559,173297136.0,-0.63,-1.2131715771230502,0,2,2,0,0,2,0,0,0,3,2,0,1,0,0,1
2022-09-23,000538,51.3,52.39,51.0,52.0,37227,192424592.0,0.7,1.364522417153996,,,,,,,,,,,,,,,,
2022-09-26,000538,51.81,52.07,51.1,51.11,27117,139571040.0,-0.89,-1.7115384615384617,,,,,,,,,0,1,0,0,1,0,0,0
2022-09-27,000538,51.15,51.97,51.0,51.83,44195,227454960.0,0.72,1.4087262766581885,1,3,1,2,0,1,2,0,1,2,1,1,0,1,0,0
2022-09-28,000538,51.68,52.48,51.53,51.74,39407,204966064.0,-0.09,-0.1736446073702489,1,6,4,2,0,0,0,0,,,,,,,,
2022-09-29,000538,51.84,53.14,51.84,52.51,53406,280483904.0,0.77,1.4882102821801313,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-09-30,000538,52.51,52.96,52.03,52.35,38197,200675152.0,-0.16,-0.304703865930299,0,2,1,1,0,1,0,0,0,3,1,2,0,0,1,0
2022-10-10,000538,52.35,52.96,51.57,51.8,43146,225524976.0,-0.55,-1.0506208213944603,,,,,,,,,,,,,,,,
2022-10-11,000538,51.77,51.77,50.45,51.58,39721,203132640.0,-0.22,-0.4247104247104247,,,,,,,,,,,,,,,,
2022-10-12,000538,51.4,52.0,50.61,52.0,35409,181618224.0,0.42,0.8142690965490499,,,,,,,,,,,,,,,,
2022-10-13,000538,51.96,52.72,51.7,52.4,44327,232081168.0,0.4,0.7692307692307693,,,,,,,,,,,,,,,,
2022-10-14,000538,52.45,54.18,52.44,53.95,94740,507805152.0,1.55,2.9580152671755724,,,,,,,,,0,1,1,0,0,1,0,0
2022-10-17,000538,54.1,54.54,53.43,53.63,78432,422939744.0,-0.32,-0.593141797961075,,,,,,,,,0,1,0,0,1,0,0,0
2022-10-18,000538,53.63,55.79,53.2,55.1,128369,702654656.0,1.47,2.741003169867612,,,,,,,,,,,,,,,,
2022-10-19,000538,54.9,54.9,53.77,54.35,70883,383503776.0,-0.75,-1.3611615245009074,,,,,,,,,,,,,,,,
2022-10-20,000538,53.51,54.59,53.51,53.86,58691,316873472.0,-0.49,-0.9015639374425024,0,1,0,1,0,0,1,0,,,,,,,,
2022-10-21,000538,53.84,54.14,53.4,53.87,40855,219789216.0,0.01,0.0185666542888971,0,5,5,0,0,5,0,0,1,2,1,1,0,1,1,0
2022-10-24,000538,53.71,54.44,52.66,52.69,103637,555796416.0,-1.18,-2.190458511230741,,,,,,,,,0,1,0,0,1,0,0,0
2022-10-25,000538,52.45,52.9,51.8,52.65,78119,407834464.0,-0.04,-0.0759157335357752,,,,,,,,,,,,,,,,
2022-10-26,000538,52.63,54.5,52.4,54.25,94935,512143488.0,1.6,3.038936372269706,,,,,,,,,,,,,,,,
2022-10-27,000538,53.88,55.66,53.66,55.1,136465,747757952.0,0.85,1.566820276497696,,,,,,,,,0,2,0,0,2,0,0,1
2022-10-28,000538,54.4,56.7,54.17,54.78,171353,954045696.0,-0.32,-0.5807622504537204,,,,,,,,,,,,,,,,
2022-10-31,000538,53.88,55.25,53.36,54.56,94693,514436896.0,-0.22,-0.4016064257028112,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-01,000538,54.45,55.46,53.8,55.0,67854,370548512.0,0.44,0.8064516129032258,,,,,,,,,,,,,,,,
2022-11-02,000538,55.0,56.36,54.56,54.67,141314,786235328.0,-0.33,-0.6,,,,,,,,,,,,,,,,
2022-11-03,000538,54.0,55.05,53.57,54.28,78954,427772864.0,-0.39,-0.7133711359063472,,,,,,,,,0,2,0,0,2,0,0,1
2022-11-04,000538,54.48,55.09,54.16,54.92,81808,447023808.0,0.64,1.1790714812085483,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-07,000538,54.92,54.99,54.05,54.49,66969,364408160.0,-0.43,-0.7829570284049526,,,,,,,,,,,,,,,,
2022-11-08,000538,54.44,54.47,53.92,54.08,43397,234738592.0,-0.41,-0.7524316388328133,,,,,,,,,,,,,,,,
2022-11-09,000538,54.0,54.99,53.97,54.51,54390,296608288.0,0.43,0.7951183431952663,0,2,1,1,0,0,1,0,,,,,,,,
2022-11-10,000538,54.32,56.25,54.31,55.34,101682,562683008.0,0.83,1.522656393322326,,,,,,,,,0,1,0,1,0,0,1,0
2022-11-11,000538,56.0,57.22,55.39,55.78,214329,1211159168.0,0.44,0.7950849295265631,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1
2022-11-14,000538,55.23,57.57,54.5,56.99,164003,928016192.0,1.21,2.169236285406956,,,,,,,,,1,1,0,0,1,0,0,0
2022-11-15,000538,56.77,57.24,56.25,57.2,108463,615907968.0,0.21,0.3684856992454816,,,,,,,,,,,,,,,,
2022-11-16,000538,57.18,57.74,56.7,56.85,87466,499923936.0,-0.35,-0.6118881118881119,1,4,3,1,0,3,1,0,0,1,1,0,0,1,0,0
2022-11-17,000538,56.75,57.38,56.58,57.27,77096,440204128.0,0.42,0.7387862796833773,,,,,,,,,,,,,,,,
2022-11-18,000538,57.26,58.45,57.14,58.07,115044,667391232.0,0.8,1.396891915488039,,,,,,,,,,,,,,,,
2022-11-21,000538,57.8,57.8,56.85,57.5,69147,395883808.0,-0.57,-0.9815739624591012,,,,,,,,,1,2,1,1,0,1,0,0
2022-11-22,000538,57.38,57.98,56.33,56.45,71763,407886528.0,-1.05,-1.8260869565217392,0,1,1,0,0,0,0,0,,,,,,,,
2022-11-23,000538,56.3,56.45,55.6,56.07,52448,293707104.0,-0.38,-0.6731620903454384,0,4,1,3,0,1,3,0,,,,,,,,
2022-11-24,000538,56.18,56.42,55.67,56.18,56077,314202176.0,0.11,0.1961833422507579,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-11-25,000538,55.87,56.98,55.25,56.91,72827,410048768.0,0.73,1.2993948024207902,0,1,1,0,0,1,0,0,0,2,1,1,0,0,0,0
2022-11-28,000538,56.48,57.0,55.82,56.04,46004,258325840.0,-0.87,-1.528729573010016,0,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1
2022-11-29,000538,56.04,57.0,55.85,56.91,50747,287688256.0,0.87,1.5524625267665952,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-11-30,000538,56.97,57.3,56.34,56.58,46578,264442144.0,-0.33,-0.5798629414865577,,,,,,,,,,,,,,,,
2022-12-01,000538,56.99,57.57,56.61,57.26,74521,425700640.0,0.68,1.201838105337575,0,1,1,0,0,0,0,0,,,,,,,,
2022-12-02,000538,56.9,57.2,56.68,56.83,43101,245390112.0,-0.43,-0.7509605309116312,0,1,0,1,0,0,1,0,,,,,,,,
2022-12-05,000538,57.0,57.85,57.0,57.6,66833,384881024.0,0.77,1.35491817701918,,,,,,,,,0,2,0,0,2,0,0,2
2022-12-06,000538,57.55,58.38,57.25,57.75,70071,406049952.0,0.15,0.2604166666666666,,,,,,,,,,,,,,,,
2022-12-07,000538,57.43,58.5,57.31,58.47,83450,484792352.0,0.72,1.2467532467532467,,,,,,,,,,,,,,,,
2022-12-08,000538,58.48,60.49,58.46,58.9,117363,697080064.0,0.43,0.7354198734393707,,,,,,,,,,,,,,,,
2022-12-09,000538,58.9,59.36,58.5,58.99,62242,366455424.0,0.09,0.1528013582342954,,,,,,,,,,,,,,,,
2022-12-12,000538,59.51,60.46,59.1,59.82,105635,632069888.0,0.83,1.4070181386675709,,,,,,,,,0,3,2,1,0,1,1,0
2022-12-13,000538,59.79,59.79,58.3,59.0,72860,429126624.0,-0.82,-1.3707790036776997,0,1,1,0,0,1,0,0,1,2,0,1,1,0,1,1
2022-12-14,000538,58.99,59.4,58.02,58.94,63311,371841152.0,-0.06,-0.1016949152542373,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-15,000538,58.58,59.3,58.15,58.22,44827,262390960.0,-0.72,-1.2215812690872072,0,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0
2022-12-16,000538,58.09,59.44,58.0,59.03,52772,310155136.0,0.81,1.391274476125043,,,,,,,,,,,,,,,,
2022-12-19,000538,58.97,59.35,56.39,56.56,76729,439984352.0,-2.47,-4.184313061155344,,,,,,,,,1,2,1,0,1,1,0,0
2022-12-20,000538,56.53,56.9,55.58,55.8,43611,244072960.0,-0.76,-1.3437057991513437,0,3,2,1,0,2,1,0,0,2,0,2,0,0,1,0
2022-12-21,000538,55.99,56.33,55.58,55.77,27590,154196528.0,-0.03,-0.053763440860215,,,,,,,,,,,,,,,,
2022-12-22,000538,55.77,56.39,55.16,55.32,44574,248785648.0,-0.45,-0.8068854222700376,0,2,2,0,0,2,0,0,,,,,,,,
2022-12-23,000538,55.02,55.65,54.95,55.3,23881,132341920.0,-0.02,-0.0361532899493853,,,,,,,,,,,,,,,,
2022-12-26,000538,55.0,55.56,54.3,55.0,49364,271557888.0,-0.3,-0.5424954792043399,,,,,,,,,1,2,1,1,0,0,1,0
2022-12-27,000538,54.87,55.04,53.61,53.97,63094,340891744.0,-1.03,-1.8727272727272728,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-28,000538,53.85,54.55,53.77,54.24,34235,185827648.0,0.27,0.500277932184547,,,,,,,,,,,,,,,,
2022-12-29,000538,54.0,54.56,53.83,54.25,29150,158003120.0,0.01,0.0184365781710914,,,,,,,,,0,1,0,1,0,0,1,0
2022-12-30,000538,54.53,54.58,54.0,54.36,25437,138119856.0,0.11,0.2027649769585253,,,,,,,,,1,2,0,2,0,0,2,0
2023-01-03,000538,54.37,55.13,54.37,54.62,37706,206170080.0,0.26,0.4782928623988227,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-04,000538,54.63,54.98,54.42,54.86,40668,222585744.0,0.24,0.4393994873672647,,,,,,,,,,,,,,,,
2023-01-05,000538,55.03,55.61,54.9,55.28,61347,339148832.0,0.42,0.7655851257746992,,,,,,,,,,,,,,,,
2023-01-06,000538,55.29,55.47,54.8,55.04,39757,218750848.0,-0.24,-0.4341534008683068,,,,,,,,,0,1,0,0,1,0,0,1
2023-01-09,000538,55.06,55.35,54.91,55.14,31493,173448464.0,0.1,0.1816860465116279,,,,,,,,,0,1,1,0,0,0,0,0
2023-01-10,000538,55.0,55.55,54.81,55.02,47792,263619984.0,-0.12,-0.2176278563656148,,,,,,,,,,,,,,,,
2023-01-11,000538,55.06,55.45,54.84,54.86,54948,302802080.0,-0.16,-0.2908033442384587,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2023-01-12,000538,54.88,55.34,54.66,55.17,48366,265969872.0,0.31,0.5650747356908494,,,,,,,,,0,1,0,0,1,0,0,1
2023-01-13,000538,55.07,56.77,54.98,56.76,92074,517118144.0,1.59,2.88200108754758,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0
2023-01-16,000538,57.77,57.97,56.8,57.27,112179,645026432.0,0.51,0.8985200845665962,,,,,,,,,,,,,,,,
2023-01-17,000538,57.48,57.65,56.7,57.06,55062,314351616.0,-0.21,-0.3666841278156103,0,1,1,0,0,1,0,0,1,2,2,0,0,2,0,0
2023-01-18,000538,57.06,57.32,56.62,57.31,52979,302009408.0,0.25,0.4381352961794602,,,,,,,,,1,3,2,1,0,1,1,0
2023-01-19,000538,57.2,57.9,56.88,57.88,53401,307361120.0,0.57,0.9945908218461,,,,,,,,,,,,,,,,
