Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-10,601225,20.7,21.44,20.6,21.3,441605,931818688,0.43,2.060373742213704,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
2022-06-13,601225,21.06,21.79,20.7,21.47,601987,1283597952,0.17,0.7981220657276996,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-14,601225,21.2,21.85,21.15,21.81,493199,1064928000,0.34,1.5836050302748022,0,1,1,0,0,1,0,0,4,6,5,0,1,3,0,0
2022-06-15,601225,21.79,21.93,21.21,21.37,396181,858069376,-0.44,-2.017423200366804,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-16,601225,21.32,21.32,20.2,20.5,899876,1857102592,-0.87,-4.071127749181095,0,1,0,1,0,0,1,0,0,6,3,0,3,1,0,3
2022-06-17,601225,20.44,20.96,19.92,20.73,589959,1209848576,0.23,1.121951219512195,0,1,0,1,0,0,1,0,0,2,1,1,0,0,1,0
2022-06-20,601225,20.3,20.3,19.09,19.38,1089319,2120831488,-1.35,-6.512301013024602,,,,,,,,,0,2,2,0,0,0,0,0
2022-06-21,601225,19.25,20.05,19.12,19.73,673071,1330599552,0.35,1.805985552115583,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-22,601225,20.0,20.18,19.23,19.39,452167,886031424,-0.34,-1.7232640648758235,0,1,1,0,0,1,0,0,0,6,6,0,0,2,0,0
2022-06-23,601225,19.35,20.04,18.99,19.92,485441,951132608,0.53,2.733367715317174,,,,,,,,,1,3,2,1,0,0,1,0
2022-06-24,601225,19.73,20.36,19.45,19.82,498903,991024512,-0.1,-0.5020080321285141,,,,,,,,,0,2,1,1,0,0,1,0
2022-06-27,601225,19.81,20.85,19.78,20.76,618355,1272972160,0.94,4.742684157416751,,,,,,,,,0,7,5,0,2,2,0,0
2022-06-28,601225,20.79,21.44,20.76,21.29,463810,979199872,0.53,2.5529865125240847,0,1,1,0,0,1,0,0,0,3,1,1,1,0,0,1
2022-06-29,601225,21.29,21.89,21.13,21.37,486829,1048408640,0.08,0.3757632691404415,,,,,,,,,1,4,4,0,0,2,0,0
2022-06-30,601225,21.33,21.37,20.8,21.18,481975,1015461632,-0.19,-0.8890968647636874,,,,,,,,,1,4,3,0,1,1,0,1
2022-07-01,601225,21.0,22.01,19.98,21.76,752391,1591531136,0.58,2.7384324834749765,,,,,,,,,2,11,9,0,2,4,0,2
2022-07-04,601225,21.75,22.55,21.6,22.02,556284,1225479168,0.26,1.1948529411764706,1,1,1,0,0,1,0,0,0,6,4,0,2,1,0,1
2022-07-05,601225,22.3,23.11,22.29,22.9,725174,1655217664,0.88,3.996366939146231,,,,,,,,,3,17,11,1,6,2,1,4
2022-07-06,601225,22.28,22.39,21.22,21.49,862977,1874326912,-1.41,-6.157205240174672,,,,,,,,,1,11,2,0,9,0,0,1
2022-07-07,601225,21.4,22.11,21.12,21.93,607587,1318817792,0.44,2.047463936714751,,,,,,,,,18,24,21,0,3,1,0,2
2022-07-08,601225,21.12,21.2,19.75,20.03,931139,1889389056,-1.9,-8.663930688554492,0,1,0,1,0,0,1,0,6,8,6,0,2,3,0,0
2022-07-11,601225,19.95,19.95,19.0,19.63,582561,1141868544,-0.4,-1.99700449326011,,,,,,,,,12,18,6,3,9,1,0,2
2022-07-12,601225,19.68,20.55,19.68,20.36,481923,973731328,0.73,3.718797758532858,0,1,0,1,0,0,1,0,5,14,11,0,3,4,0,1
2022-07-13,601225,19.95,20.2,19.4,19.96,385023,760364480,-0.4,-1.9646365422396856,0,1,1,0,0,1,0,0,1,4,3,1,0,0,0,0
2022-07-14,601225,20.03,20.24,19.72,20.12,302486,605011776,0.16,0.8016032064128256,,,,,,,,,0,5,4,0,1,0,0,0
2022-07-15,601225,20.14,20.54,19.22,19.24,781143,1543207168,-0.88,-4.3737574552683895,0,1,0,0,1,0,0,0,0,3,3,0,0,0,0,0
2022-07-18,601225,19.53,20.26,19.0,20.21,576936,1139742848,0.97,5.041580041580042,,,,,,,,,0,8,7,0,1,1,0,0
2022-07-19,601225,20.24,20.29,19.56,19.86,350535,699022080,-0.35,-1.7318159327065807,,,,,,,,,3,4,3,0,1,2,0,1
2022-07-20,601225,19.86,20.19,19.73,19.94,222651,443986880,0.08,0.4028197381671702,,,,,,,,,0,4,3,1,0,0,1,0
2022-07-21,601225,19.85,19.87,18.65,18.86,625997,1190422144,-1.08,-5.416248746238716,,,,,,,,,2,4,1,0,3,0,0,1
2022-07-22,601225,18.81,19.08,18.31,18.62,475371,889210816,-0.24,-1.2725344644750796,,,,,,,,,0,4,1,2,1,0,0,0
2022-07-25,601225,18.6,19.31,18.56,18.97,353743,670956608,0.35,1.8796992481203008,0,1,0,0,1,0,0,1,2,6,3,0,3,0,0,3
2022-07-26,601225,18.92,19.85,18.86,19.49,333378,648170432,0.52,2.7411702688455457,,,,,,,,,1,6,3,1,2,0,0,1
2022-07-27,601225,19.51,19.81,19.2,19.41,302728,590853568,-0.08,-0.4104669061056952,,,,,,,,,0,2,2,0,0,0,0,0
2022-07-28,601225,19.6,19.67,19.28,19.47,230155,447054688,0.06,0.3091190108191654,,,,,,,,,0,5,5,0,0,0,0,0
2022-07-29,601225,19.47,19.83,19.03,19.11,328957,636863488,-0.36,-1.848998459167951,,,,,,,,,1,3,2,1,0,0,0,0
2022-08-01,601225,19.08,19.61,18.72,19.55,436160,838887552,0.44,2.3024594453165883,,,,,,,,,0,4,1,0,3,0,0,1
2022-08-02,601225,19.1,19.55,18.96,19.17,339341,653495616,-0.38,-1.9437340153452685,0,1,0,0,1,0,0,1,1,13,10,3,0,3,1,0
2022-08-03,601225,19.31,19.61,19.07,19.29,341565,662451392,0.12,0.6259780907668232,0,1,1,0,0,1,0,0,2,4,2,0,2,0,0,0
2022-08-04,601225,19.3,19.3,18.68,19.03,345448,655102656,-0.26,-1.347848626231208,0,2,2,0,0,2,0,0,0,2,1,0,1,0,0,1
2022-08-05,601225,18.95,19.18,18.21,18.55,603809,1117304192,-0.48,-2.5223331581713087,0,1,0,1,0,0,0,0,2,6,0,2,4,0,1,1
2022-08-08,601225,18.4,20.12,18.3,19.9,562155,1096609280,1.35,7.277628032345014,,,,,,,,,3,12,6,0,7,0,0,2
2022-08-09,601225,19.91,20.59,19.78,20.38,436752,888856896,0.48,2.412060301507537,0,3,1,2,0,1,1,0,0,10,6,4,0,0,2,0
2022-08-10,601225,20.21,20.68,19.82,20.02,224376,450721728,-0.36,-1.7664376840039255,0,1,0,0,1,0,0,1,8,13,6,1,7,1,0,1
2022-08-11,601225,20.25,20.3,19.76,20.03,212652,426781152,0.01,0.0499500499500499,,,,,,,,,0,1,1,0,0,0,0,0
2022-08-12,601225,20.05,21.02,20.05,20.91,414096,858736384,0.88,4.393409885172242,0,1,1,0,0,1,0,0,2,5,3,1,1,1,0,1
2022-08-15,601225,20.95,21.6,20.94,21.05,457972,971034560,0.14,0.6695361071257772,0,1,1,0,0,1,0,0,0,6,6,0,0,2,0,0
2022-08-16,601225,20.97,21.32,20.64,20.96,258200,539989312,-0.09,-0.4275534441805225,,,,,,,,,0,2,1,1,0,0,1,0
2022-08-17,601225,20.96,21.21,20.67,20.92,241889,506165248,-0.04,-0.1908396946564885,,,,,,,,,1,2,2,0,0,0,0,0
2022-08-18,601225,20.85,21.1,20.44,20.55,307280,634734720,-0.37,-1.768642447418738,0,2,0,1,1,0,1,1,0,1,1,0,0,0,0,0
2022-08-19,601225,20.82,21.33,20.51,21.08,380147,798177728,0.53,2.579075425790754,0,1,0,1,0,0,0,0,0,4,3,0,1,1,0,0
2022-08-22,601225,21.32,21.94,21.32,21.63,614364,1330026880,0.55,2.6091081593927896,,,,,,,,,1,4,3,0,1,1,0,1
2022-08-23,601225,21.55,22.46,21.4,22.25,576947,1275483904,0.62,2.8663892741562647,,,,,,,,,4,5,5,0,1,1,0,1
2022-08-24,601225,22.38,22.91,21.95,22.18,720318,1609999616,-0.07,-0.3146067415730337,,,,,,,,,0,2,0,2,0,0,1,0
2022-08-25,601225,22.27,24.01,22.09,23.6,1045885,2423756800,1.42,6.402164111812443,,,,,,,,,,,,,,,,
2022-08-26,601225,23.41,23.41,22.37,22.64,700523,1600002048,-0.96,-4.067796610169491,,,,,,,,,,,,,,,,
2022-08-29,601225,22.6,23.23,21.99,23.09,549243,1247433856,0.45,1.9876325088339224,,,,,,,,,,,,,,,,
2022-08-30,601225,22.9,23.07,21.82,21.94,677546,1502223488,-1.15,-4.980511043741879,,,,,,,,,1,1,1,0,0,1,0,0
2022-08-31,601225,21.84,22.5,21.81,22.0,619030,1372354688,0.06,0.2734731084776663,1,1,1,0,0,1,0,0,2,3,3,0,0,1,0,0
2022-09-01,601225,22.2,24.2,21.83,23.51,940303,2216183552,1.51,6.863636363636363,1,1,1,0,0,1,0,0,6,5,7,1,1,4,0,0
2022-09-02,601225,23.4,23.54,22.68,23.11,521920,1204713088,-0.4,-1.7014036580178649,,,,,,,,,,,,,,,,
2022-09-05,601225,23.47,24.79,23.12,24.53,809119,1960479488,1.42,6.144526179143228,,,,,,,,,0,2,2,0,0,2,0,0
2022-09-06,601225,24.68,25.37,24.33,25.02,706063,1755946880,0.49,1.997554015491236,,,,,,,,,1,2,2,0,0,2,0,0
2022-09-07,601225,24.7,25.24,24.61,24.97,441761,1102153984,-0.05,-0.1998401278976818,,,,,,,,,,,,,,,,
2022-09-08,601225,24.64,24.95,24.0,24.75,458196,1130313216,-0.22,-0.881057268722467,,,,,,,,,,,,,,,,
2022-09-09,601225,24.72,25.12,24.34,25.03,352262,874648256,0.28,1.1313131313131313,,,,,,,,,2,4,0,2,2,0,1,1
2022-09-13,601225,25.03,25.1,24.14,24.48,338957,830789760,-0.55,-2.1973631642029567,,,,,,,,,1,5,4,0,1,1,0,1
2022-09-14,601225,24.2,24.76,24.03,24.34,327456,799384768,-0.14,-0.5718954248366013,,,,,,,,,0,2,1,1,0,0,1,0
2022-09-15,601225,24.62,25.18,23.84,24.28,481948,1176761600,-0.06,-0.2465078060805258,,,,,,,,,,,,,,,,
2022-09-16,601225,24.0,24.4,22.43,22.62,1308159,3015998976,-1.66,-6.8369028006589785,,,,,,,,,2,3,4,0,0,3,0,0
2022-09-19,601225,22.84,23.2,22.63,22.93,505911,1160689280,0.31,1.370468611847922,,,,,,,,,0,2,1,1,0,0,0,0
2022-09-20,601225,23.12,23.56,22.5,22.95,375673,866460864,0.02,0.0872219799389446,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2022-09-21,601225,22.88,23.4,22.8,22.95,385245,888248064,0.0,0.0,,,,,,,,,0,1,1,0,0,0,0,0
2022-09-22,601225,22.8,23.89,22.72,23.77,460264,1080341376,0.82,3.5729847494553377,0,1,1,0,0,1,0,0,0,2,1,1,0,0,1,0
2022-09-23,601225,23.47,23.68,23.0,23.11,441099,1025127808,-0.66,-2.776609171224232,,,,,,,,,0,2,2,0,0,1,0,0
2022-09-26,601225,22.72,23.32,22.48,22.6,326112,745662784,-0.51,-2.206836867157075,,,,,,,,,,,,,,,,
2022-09-27,601225,22.55,22.7,21.5,22.65,508173,1128795392,0.05,0.2212389380530973,,,,,,,,,1,2,1,0,1,1,0,1
2022-09-28,601225,23.02,23.2,22.3,22.47,396645,894911744,-0.18,-0.7947019867549668,,,,,,,,,,,,,,,,
2022-09-29,601225,22.86,23.34,22.53,22.88,375420,861996288,0.41,1.8246550956831329,,,,,,,,,,,,,,,,
2022-09-30,601225,22.9,23.1,22.67,22.77,307676,703150080,-0.11,-0.4807692307692308,,,,,,,,,0,3,3,0,0,3,0,0
2022-10-10,601225,22.91,23.8,22.91,23.12,459195,1071625728,0.35,1.5371102327624069,,,,,,,,,,,,,,,,
2022-10-11,601225,23.13,23.16,22.25,22.53,369887,835554112,-0.59,-2.551903114186851,,,,,,,,,,,,,,,,
2022-10-12,601225,22.31,22.64,22.14,22.59,406792,910479040,0.06,0.2663115845539281,,,,,,,,,1,2,2,0,0,2,0,0
2022-10-13,601225,22.27,22.38,21.26,21.62,666076,1443137024,-0.97,-4.293935369632581,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-10-14,601225,21.76,22.27,21.3,21.87,513513,1121886848,0.25,1.156336725254394,0,2,2,0,0,2,0,0,,,,,,,,
2022-10-17,601225,21.48,21.85,20.5,21.57,753501,1594300672,-0.3,-1.3717421124828533,,,,,,,,,0,1,0,1,0,0,1,0
2022-10-18,601225,21.55,22.02,21.15,21.5,437427,940179968,-0.07,-0.3245248029670839,,,,,,,,,0,2,2,0,0,1,0,0
2022-10-19,601225,21.3,22.09,21.16,21.68,536108,1170065664,0.18,0.8372093023255814,,,,,,,,,,,,,,,,
2022-10-20,601225,21.48,21.82,21.06,21.4,559250,1198541440,-0.28,-1.2915129151291511,,,,,,,,,0,1,1,0,0,1,0,0
2022-10-21,601225,21.22,22.12,21.2,21.62,393339,854485632,0.22,1.0280373831775702,,,,,,,,,0,1,0,0,1,0,0,1
2022-10-24,601225,21.63,21.82,20.98,21.06,492073,1047679296,-0.56,-2.590194264569843,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-25,601225,21.21,21.44,20.56,20.72,456398,951801856,-0.34,-1.6144349477682811,,,,,,,,,,,,,,,,
2022-10-26,601225,20.73,21.1,20.13,20.51,578936,1188336640,-0.21,-1.0135135135135136,,,,,,,,,,,,,,,,
2022-10-27,601225,20.6,21.3,20.55,21.12,491493,1035148224,0.61,2.974158946855193,0,1,0,0,1,0,0,1,0,3,2,0,1,1,0,0
2022-10-28,601225,21.14,22.33,20.77,21.41,631804,1363595264,0.29,1.3731060606060606,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-31,601225,21.16,21.43,19.7,19.86,1059324,2148324864,-1.55,-7.239607659971976,1,2,1,1,0,1,1,0,4,7,5,0,2,5,0,0
2022-11-01,601225,19.83,20.15,18.6,19.35,1515947,2908304128,-0.51,-2.56797583081571,1,2,0,1,1,0,1,1,1,2,2,0,0,0,0,0
2022-11-02,601225,19.32,20.29,19.06,20.0,787986,1561453952,0.65,3.359173126614987,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
2022-11-03,601225,19.8,20.27,19.62,19.84,467950,933849152,-0.16,-0.8,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2022-11-04,601225,19.8,21.39,19.8,20.86,674182,1397542656,1.02,5.141129032258065,0,2,2,0,0,2,0,0,1,1,1,0,0,1,0,0
2022-11-07,601225,20.79,21.55,20.75,21.46,550597,1168865920,0.6,2.876318312559923,,,,,,,,,1,1,1,0,0,0,0,0
2022-11-08,601225,21.87,22.46,21.25,21.42,558973,1209291904,-0.04,-0.1863932898415657,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-09,601225,21.42,21.45,20.55,20.7,516604,1078004736,-0.72,-3.361344537815126,0,3,1,2,0,1,2,0,0,1,0,0,1,0,0,1
2022-11-10,601225,20.55,20.6,19.88,20.5,495919,1004197056,-0.2,-0.966183574879227,,,,,,,,,1,2,1,0,1,1,0,1
2022-11-11,601225,20.8,21.01,20.21,20.89,641972,1331412224,0.39,1.902439024390244,,,,,,,,,,,,,,,,
2022-11-14,601225,20.89,21.35,19.67,20.0,912670,1843770112,-0.89,-4.260411680229775,,,,,,,,,1,3,2,0,1,1,0,1
2022-11-15,601225,19.81,20.08,19.6,20.08,507945,1013286144,0.08,0.4,,,,,,,,,,,,,,,,
2022-11-16,601225,20.15,20.57,20.08,20.39,490576,997789184,0.31,1.543824701195219,0,1,1,0,0,1,0,0,0,3,1,2,0,1,1,0
2022-11-17,601225,20.2,20.2,19.0,19.23,1019327,1970301312,-1.16,-5.689063266307013,0,1,1,0,0,1,0,0,1,4,1,1,2,0,1,2
2022-11-18,601225,19.16,19.52,18.87,19.28,536115,1029999872,0.05,0.2600104004160166,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-21,601225,18.99,19.1,18.72,19.02,598104,1132913664,-0.26,-1.3485477178423235,,,,,,,,,,,,,,,,
2022-11-22,601225,18.99,19.67,18.97,19.39,516035,998200064,0.37,1.945320715036804,0,2,2,0,0,2,0,0,1,1,1,0,0,1,0,0
2022-11-23,601225,19.44,19.87,19.34,19.53,434468,851047488,0.14,0.7220216606498195,,,,,,,,,1,2,1,1,0,1,1,0
2022-11-24,601225,19.54,20.19,19.26,19.85,560331,1109409664,0.32,1.638504864311316,,,,,,,,,0,3,1,0,2,0,0,0
2022-11-25,601225,19.78,20.66,19.77,20.58,752604,1533512832,0.73,3.677581863979849,,,,,,,,,1,1,0,1,0,0,0,0
2022-11-28,601225,20.08,20.5,19.69,19.97,726308,1453052928,-0.61,-2.9640427599611274,,,,,,,,,0,3,3,0,0,1,0,0
2022-11-29,601225,20.14,20.2,19.63,20.04,644693,1284816768,0.07,0.3505257886830245,0,1,0,0,1,0,0,1,0,2,2,0,0,1,0,0
2022-11-30,601225,19.86,20.67,19.85,20.17,831633,1691825152,0.13,0.6487025948103792,,,,,,,,,0,1,0,0,1,0,0,0
2022-12-01,601225,20.34,20.43,19.54,19.61,1033725,2054246272,-0.56,-2.7764005949429844,,,,,,,,,1,2,1,0,1,1,0,1
2022-12-02,601225,19.5,19.56,19.13,19.17,758787,1458820352,-0.44,-2.243753187149413,0,1,0,1,0,0,1,0,2,2,2,0,0,0,0,0
2022-12-05,601225,19.37,19.8,19.25,19.74,772525,1511738112,0.57,2.97339593114241,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2022-12-06,601225,19.64,20.05,19.34,19.94,564441,1110677248,0.2,1.0131712259371837,,,,,,,,,,,,,,,,
2022-12-07,601225,19.89,19.9,19.2,19.39,679351,1320828800,-0.55,-2.7582748244734203,,,,,,,,,,,,,,,,
2022-12-08,601225,19.36,19.73,19.2,19.52,461132,899751488,0.13,0.6704486848891181,,,,,,,,,,,,,,,,
2022-12-09,601225,19.52,19.68,19.18,19.68,895121,1736257408,0.16,0.819672131147541,,,,,,,,,1,1,0,0,1,0,0,1
2022-12-12,601225,19.49,19.63,18.75,18.89,1149141,2181680896,-0.79,-4.014227642276423,,,,,,,,,2,2,0,1,1,0,1,0
2022-12-13,601225,18.86,19.17,18.76,19.0,555111,1053302144,0.11,0.5823186871360508,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-14,601225,19.03,19.29,18.91,19.22,596207,1141327616,0.22,1.1578947368421053,,,,,,,,,,,,,,,,
2022-12-15,601225,19.13,19.23,18.82,18.9,442326,836770880,-0.32,-1.664932362122789,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-16,601225,18.81,19.25,18.81,19.12,422506,807571008,0.22,1.164021164021164,1,4,3,1,0,3,1,0,1,1,1,0,0,1,0,0
2022-12-19,601225,19.01,19.2,18.58,18.67,391912,737697920,-0.45,-2.3535564853556483,,,,,,,,,,,,,,,,
2022-12-20,601225,18.6,18.82,18.4,18.56,326947,606876800,-0.11,-0.5891805034815212,0,3,2,1,0,2,1,0,0,1,1,0,0,1,0,0
2022-12-21,601225,18.56,18.61,18.37,18.47,228108,421513216,-0.09,-0.4849137931034483,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-12-22,601225,18.62,18.7,18.11,18.11,367892,674449792,-0.36,-1.949106659447753,,,,,,,,,,,,,,,,
2022-12-23,601225,18.11,18.38,17.8,18.32,304293,552102592,0.21,1.1595803423522917,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-26,601225,18.32,18.79,18.28,18.7,355681,660462528,0.38,2.074235807860262,0,1,1,0,0,1,0,0,0,2,2,0,0,1,0,0
2022-12-27,601225,18.86,19.18,18.76,18.85,343740,650517632,0.15,0.8021390374331552,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-28,601225,18.72,18.95,18.57,18.67,284724,532536352,-0.18,-0.9549071618037136,,,,,,,,,0,1,1,0,0,0,0,0
2022-12-29,601225,18.57,18.64,18.27,18.38,306607,564736192,-0.29,-1.553294054633101,,,,,,,,,,,,,,,,
2022-12-30,601225,18.4,18.68,18.32,18.58,265016,491217600,0.2,1.088139281828074,,,,,,,,,,,,,,,,
2023-01-03,601225,18.43,18.72,18.42,18.68,304474,565856192,0.1,0.5382131324004306,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2023-01-04,601225,18.72,18.72,17.94,18.26,444494,812882688,-0.42,-2.248394004282656,0,2,1,1,0,0,0,0,1,3,2,0,1,2,0,0
2023-01-05,601225,18.31,18.5,18.19,18.36,413507,759191936,0.1,0.547645125958379,,,,,,,,,,,,,,,,
2023-01-06,601225,18.38,19.01,18.31,18.96,468762,879920192,0.6,3.2679738562091507,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-01-09,601225,19.08,19.23,18.77,19.15,495663,945655936,0.19,1.0021097046413503,,,,,,,,,0,3,2,1,0,1,1,0
2023-01-10,601225,19.14,19.35,18.84,19.0,245444,467787840,-0.15,-0.7832898172323759,,,,,,,,,0,4,1,0,3,1,0,3
2023-01-11,601225,19.03,19.8,18.95,19.63,859304,1674631040,0.63,3.3157894736842106,,,,,,,,,0,4,3,0,1,0,0,0
2023-01-12,601225,19.56,19.74,19.31,19.66,356821,696290496,0.03,0.1528273051451859,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1
2023-01-13,601225,19.65,19.9,19.5,19.73,307048,603739712,0.07,0.3560528992878942,,,,,,,,,0,3,2,1,0,1,0,0
2023-01-16,601225,19.72,19.73,19.28,19.62,459420,898131648,-0.11,-0.5575266092245312,,,,,,,,,7,8,6,1,1,3,1,0
2023-01-17,601225,19.77,19.94,19.39,19.81,457872,903362944,0.19,0.9683995922528033,,,,,,,,,5,3,5,0,0,3,0,0
2023-01-18,601225,19.7,20.08,19.67,19.84,348093,694132928,0.03,0.1514386673397274,0,1,1,0,0,1,0,0,2,6,6,0,0,4,0,0
2023-01-19,601225,20.03,20.19,19.6,19.89,361951,718936256,0.05,0.252016129032258,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-20,601225,19.96,20.19,19.89,20.02,345024,691686528,0.13,0.6535947712418301,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2023-01-30,601225,20.1,20.14,19.3,19.55,486846,953915328,-0.47,-2.3476523476523474,,,,,,,,,,,,,,,,
2023-01-31,601225,19.62,19.85,19.47,19.55,280040,549355520,0.0,0.0,,,,,,,,,0,2,2,0,0,1,0,0
2023-02-01,601225,19.55,19.59,19.25,19.44,291052,563360640,-0.11,-0.5626598465473146,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-02,601225,19.44,19.73,19.31,19.62,319457,624133184,0.18,0.9259259259259258,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2023-02-03,601225,19.55,19.55,19.15,19.26,285165,550169600,-0.36,-1.834862385321101,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-06,601225,19.09,19.2,18.9,19.09,296207,563915136,-0.17,-0.8826583592938734,,,,,,,,,0,3,1,0,2,1,0,0
2023-02-07,601225,19.2,19.49,19.06,19.1,262718,505289120,0.01,0.0523834468308014,0,1,0,0,1,0,0,0,1,2,1,1,0,0,0,0
2023-02-08,601225,19.15,19.21,18.98,18.99,198463,378498304,-0.11,-0.5759162303664921,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-09,601225,19.0,19.23,18.91,19.14,218340,417244576,0.15,0.7898894154818324,,,,,,,,,,,,,,,,
2023-02-10,601225,19.15,19.16,18.8,18.81,263943,499707424,-0.33,-1.7241379310344829,,,,,,,,,2,2,2,0,0,1,0,0
2023-02-13,601225,18.72,18.76,18.2,18.66,576155,1065207616,-0.15,-0.7974481658692184,,,,,,,,,,,,,,,,
2023-02-14,601225,18.75,18.82,18.44,18.77,258593,483779136,0.11,0.5894962486602359,,,,,,,,,,,,,,,,
2023-02-15,601225,18.75,18.83,18.46,18.54,217739,405680800,-0.23,-1.2253596164091636,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-16,601225,18.6,18.81,18.3,18.38,320698,596272000,-0.16,-0.8629989212513484,,,,,,,,,,,,,,,,
2023-02-17,601225,18.38,18.82,18.38,18.5,343674,641030400,0.12,0.6528835690968444,,,,,,,,,,,,,,,,
2023-02-20,601225,18.71,19.2,18.55,19.16,685057,1297509376,0.66,3.567567567567568,,,,,,,,,0,2,1,0,1,0,0,1
2023-02-21,601225,19.3,19.77,19.04,19.5,573046,1117086336,0.34,1.7745302713987474,0,1,0,1,0,0,1,0,0,2,2,0,0,2,0,0
2023-02-22,601225,19.45,19.83,19.31,19.59,469634,922690112,0.09,0.4615384615384615,,,,,,,,,0,2,2,0,0,1,0,0
2023-02-23,601225,20.04,20.31,19.7,19.76,1078370,2161294592,0.17,0.8677896886166412,0,1,1,0,0,1,0,0,3,3,1,0,3,0,0,3
2023-02-24,601225,19.71,20.0,19.53,19.72,365247,720713152,-0.04,-0.2024291497975708,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-27,601225,19.78,20.49,19.77,20.1,591751,1196099840,0.38,1.9269776876267748,,,,,,,,,0,4,4,0,0,2,0,0
2023-02-28,601225,20.08,20.1,19.81,20.0,309956,619232448,-0.1,-0.4975124378109453,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-01,601225,20.02,20.28,19.88,20.02,327286,656845440,0.02,0.1,,,,,,,,,0,2,1,1,0,0,1,0
2023-03-02,601225,19.92,20.18,19.8,20.0,216625,432712896,-0.02,-0.0999000999000999,,,,,,,,,3,3,4,0,0,2,0,0
2023-03-03,601225,20.0,20.05,19.74,19.96,297790,593364288,-0.04,-0.2,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-06,601225,19.93,20.02,19.3,19.38,572400,1113966208,-0.58,-2.905811623246493,,,,,,,,,5,7,7,0,0,4,0,0
2023-03-07,601225,19.58,20.2,19.5,19.69,612315,1216049152,0.31,1.5995872033023737,,,,,,,,,1,8,8,0,0,0,0,0
2023-03-08,601225,19.64,19.76,19.43,19.58,231048,452089184,-0.11,-0.5586592178770949,,,,,,,,,5,6,6,0,0,3,0,0
2023-03-09,601225,19.6,20.2,19.6,19.77,418552,833838336,0.19,0.9703779366700716,,,,,,,,,1,1,1,0,0,0,0,0
2023-03-10,601225,19.75,19.85,19.3,19.34,299021,581610944,-0.43,-2.175012645422357,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-13,601225,19.39,19.74,19.36,19.68,253612,496093568,0.34,1.7580144777662874,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-14,601225,19.62,20.0,19.38,19.39,264129,518105632,-0.29,-1.4735772357723578,,,,,,,,,,,,,,,,
2023-03-15,601225,19.5,19.54,19.23,19.44,297849,578316352,0.05,0.2578648788035069,,,,,,,,,0,2,1,0,1,1,0,1
2023-03-16,601225,19.21,19.23,18.75,18.79,443031,839490048,-0.65,-3.343621399176955,,,,,,,,,1,1,0,0,1,0,0,1
2023-03-17,601225,18.95,19.39,18.75,18.96,374359,714581248,0.17,0.9047365620010644,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2023-03-20,601225,19.06,19.42,18.76,18.81,347198,660793792,-0.15,-0.7911392405063291,,,,,,,,,,,,,,,,
2023-03-21,601225,18.88,18.92,18.57,18.66,248548,463364064,-0.15,-0.7974481658692184,,,,,,,,,0,1,1,0,0,0,0,0
2023-03-22,601225,18.7,19.31,18.7,19.21,397359,760172928,0.55,2.947481243301179,,,,,,,,,,,,,,,,
