Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-07-22,300450,62.7,65.54,61.73,62.74,168780,1075204736.0,0.79,1.2752219531880549,,,,,,,,,,,,,,,,
2022-07-25,300450,62.35,65.08,61.96,63.6,153127,975406208.0,0.86,1.370736372330252,,,,,,,,,,,,,,,,
2022-07-26,300450,63.23,63.88,61.77,63.18,106876,672231936.0,-0.42,-0.6603773584905661,,,,,,,,,,,,,,,,
2022-07-27,300450,63.18,63.62,62.17,63.14,72054,453451296.0,-0.04,-0.0633111744222855,,,,,,,,,,,,,,,,
2022-07-28,300450,63.58,63.77,60.5,60.63,145844,899813696.0,-2.51,-3.9752929996832433,,,,,,,,,,,,,,,,
2022-07-29,300450,60.23,60.62,57.6,59.64,193370,1141580928.0,-0.99,-1.6328550222662048,,,,,,,,,,,,,,,,
2022-08-01,300450,59.29,62.48,58.83,62.32,137369,842756800.0,2.68,4.493628437290409,,,,,,,,,,,,,,,,
2022-08-02,300450,61.74,63.31,60.9,61.66,128156,795516416.0,-0.66,-1.0590500641848524,,,,,,,,,,,,,,,,
2022-08-03,300450,62.02,63.3,58.56,59.06,150710,905328640.0,-2.6,-4.216672072656504,,,,,,,,,,,,,,,,
2022-08-04,300450,59.5,59.83,57.85,58.31,85005,496924192.0,-0.75,-1.2698950220115135,,,,,,,,,,,,,,,,
2022-08-05,300450,57.84,58.58,56.69,57.7,130961,752205824.0,-0.61,-1.0461327388098096,,,,,,,,,0,2,2,0,0,1,0,0
2022-08-08,300450,57.03,58.63,57.03,57.7,116733,674547904.0,0.0,0.0,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-09,300450,57.8,59.34,56.93,58.01,129423,751227584.0,0.31,0.537261698440208,,,,,,,,,,,,,,,,
2022-08-10,300450,57.57,58.38,56.7,57.13,105108,605257344.0,-0.88,-1.5169798310636096,,,,,,,,,,,,,,,,
2022-08-11,300450,57.39,58.25,56.55,58.04,85939,494956896.0,0.91,1.5928583931384563,,,,,,,,,,,,,,,,
2022-08-12,300450,57.59,58.19,56.01,56.1,92916,527701536.0,-1.94,-3.3425223983459684,0,1,1,0,0,1,0,0,0,4,2,2,0,0,1,0
2022-08-15,300450,56.57,59.39,56.57,57.86,136573,792705728.0,1.76,3.1372549019607843,,,,,,,,,,,,,,,,
2022-08-16,300450,58.58,61.41,57.41,60.46,193977,1158806656.0,2.6,4.493605254061528,,,,,,,,,,,,,,,,
2022-08-17,300450,60.0,63.08,59.8,62.91,192632,1187601152.0,2.45,4.052265960965928,,,,,,,,,,,,,,,,
2022-08-18,300450,62.8,63.7,62.19,62.6,110166,691830080.0,-0.31,-0.4927674455571451,,,,,,,,,,,,,,,,
2022-08-19,300450,62.46,63.0,60.88,61.17,85711,527447232.0,-1.43,-2.2843450479233227,,,,,,,,,,,,,,,,
2022-08-22,300450,60.81,62.28,59.8,61.64,92250,565767808.0,0.47,0.7683504986104299,,,,,,,,,,,,,,,,
2022-08-23,300450,61.55,62.58,60.8,61.61,84413,518891392.0,-0.03,-0.0486696950032446,,,,,,,,,,,,,,,,
2022-08-24,300450,62.7,64.46,60.5,60.8,151022,939699072.0,-0.81,-1.314721636098036,,,,,,,,,0,1,1,0,0,1,0,0
2022-08-25,300450,61.05,61.68,58.52,58.74,129313,770994688.0,-2.06,-3.388157894736842,,,,,,,,,0,2,2,0,0,1,0,0
2022-08-26,300450,58.57,59.04,57.04,57.53,190717,1103650944.0,-1.21,-2.0599250936329585,,,,,,,,,0,3,3,0,0,2,0,0
2022-08-29,300450,57.13,58.13,56.08,57.53,112967,645463232.0,0.0,0.0,,,,,,,,,0,1,1,0,0,0,0,0
2022-08-30,300450,58.3,60.17,56.85,58.6,153757,904436032.0,1.07,1.8598991830349385,,,,,,,,,,,,,,,,
2022-08-31,300450,58.42,58.91,54.8,55.16,139904,786784064.0,-3.44,-5.870307167235495,,,,,,,,,,,,,,,,
2022-09-01,300450,54.9,55.8,53.7,53.81,105956,576816320.0,-1.35,-2.4474256707759245,,,,,,,,,,,,,,,,
2022-09-02,300450,53.4,54.2,51.28,51.65,154238,802461632.0,-2.16,-4.014123768816205,,,,,,,,,0,1,1,0,0,0,0,0
2022-09-05,300450,51.6,53.16,51.23,52.48,123335,643942656.0,0.83,1.606969990319458,,,,,,,,,,,,,,,,
2022-09-06,300450,52.33,53.5,51.38,53.03,86764,455887136.0,0.55,1.048018292682927,,,,,,,,,,,,,,,,
2022-09-07,300450,52.5,55.39,52.45,55.05,103558,566269568.0,2.02,3.80916462379785,,,,,,,,,,,,,,,,
2022-09-08,300450,54.9,55.15,53.79,53.88,54785,298312384.0,-1.17,-2.125340599455041,,,,,,,,,,,,,,,,
2022-09-09,300450,53.93,54.61,53.5,54.27,91042,492182880.0,0.39,0.7238307349665924,,,,,,,,,,,,,,,,
2022-09-13,300450,55.91,56.0,54.36,54.63,98146,539049792.0,0.36,0.6633499170812603,,,,,,,,,,,,,,,,
2022-09-14,300450,53.1,54.13,52.69,53.55,103474,551141568.0,-1.08,-1.9769357495881383,,,,,,,,,0,1,1,0,0,1,0,0
2022-09-15,300450,53.29,53.74,50.5,51.02,126190,649344896.0,-2.53,-4.724556489262372,,,,,,,,,,,,,,,,
2022-09-16,300450,50.89,51.59,50.21,50.36,83100,422125888.0,-0.66,-1.293610348882791,,,,,,,,,0,2,0,1,1,0,1,1
2022-09-19,300450,50.36,51.62,50.18,50.61,85009,432115232.0,0.25,0.4964257347100874,,,,,,,,,,,,,,,,
2022-09-20,300450,51.01,51.78,50.3,51.1,65294,334857568.0,0.49,0.9681881051175656,,,,,,,,,0,2,2,0,0,1,0,0
2022-09-21,300450,51.06,51.06,49.68,50.47,86365,434770112.0,-0.63,-1.2328767123287672,,,,,,,,,,,,,,,,
2022-09-22,300450,50.12,50.8,49.59,50.3,79336,398310016.0,-0.17,-0.3368337626312661,,,,,,,,,,,,,,,,
2022-09-23,300450,50.4,51.0,48.88,49.83,94908,471268320.0,-0.47,-0.934393638170974,,,,,,,,,,,,,,,,
2022-09-26,300450,49.33,51.4,49.1,50.11,76950,388410528.0,0.28,0.5619104956853301,,,,,,,,,,,,,,,,
2022-09-27,300450,50.2,51.16,49.75,50.92,67465,341500384.0,0.81,1.616443823588106,,,,,,,,,0,1,0,0,1,0,0,1
2022-09-28,300450,50.79,50.83,48.43,48.52,103696,509025056.0,-2.4,-4.713275726630008,,,,,,,,,,,,,,,,
2022-09-29,300450,50.0,50.8,49.42,50.18,100327,502107936.0,1.66,3.4212695795548225,,,,,,,,,0,1,1,0,0,0,0,0
2022-09-30,300450,51.0,51.0,47.0,47.31,149296,717688768.0,-2.87,-5.7194101235552015,,,,,,,,,,,,,,,,
2022-10-10,300450,46.61,47.59,46.35,46.56,90211,422721760.0,-0.75,-1.5852885225110969,,,,,,,,,,,,,,,,
2022-10-11,300450,46.83,48.24,46.51,47.78,77871,372210272.0,1.22,2.620274914089347,,,,,,,,,,,,,,,,
2022-10-12,300450,47.81,51.64,47.3,51.28,130643,647344896.0,3.5,7.325240686479699,,,,,,,,,,,,,,,,
2022-10-13,300450,51.03,52.98,50.56,51.89,124638,649037760.0,0.61,1.189547581903276,,,,,,,,,,,,,,,,
2022-10-14,300450,52.45,52.96,51.51,52.59,106779,558344896.0,0.7,1.3490075158990171,,,,,,,,,,,,,,,,
2022-10-17,300450,52.03,52.75,51.51,52.53,85112,442711488.0,-0.06,-0.1140901312036508,,,,,,,,,,,,,,,,
2022-10-18,300450,53.0,53.56,51.9,52.0,77837,407936672.0,-0.53,-1.0089472682276794,,,,,,,,,,,,,,,,
2022-10-19,300450,52.09,53.25,51.8,52.27,75137,396118144.0,0.27,0.5192307692307693,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2022-10-20,300450,51.82,52.35,50.8,51.61,90158,464183968.0,-0.66,-1.262674574325617,,,,,,,,,,,,,,,,
2022-10-21,300450,51.58,51.82,50.4,50.79,66328,337851392.0,-0.82,-1.5888393722146872,,,,,,,,,,,,,,,,
2022-10-24,300450,51.1,51.8,49.4,50.01,99719,503643552.0,-0.78,-1.535735380980508,,,,,,,,,,,,,,,,
2022-10-25,300450,49.67,51.07,48.58,50.22,106495,531060896.0,0.21,0.4199160167966407,,,,,,,,,,,,,,,,
2022-10-26,300450,50.0,50.76,49.26,50.37,88090,441261312.0,0.15,0.2986857825567503,,,,,,,,,,,,,,,,
2022-10-27,300450,50.39,52.21,50.08,51.23,107900,555996864.0,0.86,1.7073654953345243,,,,,,,,,0,2,1,1,0,0,0,0
2022-10-28,300450,52.1,52.2,47.31,48.12,207004,1006371392.0,-3.11,-6.070661721647473,,,,,,,,,0,1,1,0,0,1,0,0
2022-10-31,300450,47.88,50.09,47.58,50.09,271507,1339213696.0,1.97,4.093931837073981,,,,,,,,,0,2,2,0,0,0,0,0
2022-11-01,300450,49.35,49.95,47.66,49.68,174403,851421184.0,-0.41,-0.8185266520263526,,,,,,,,,,,,,,,,
2022-11-02,300450,49.25,51.5,48.82,50.96,111798,560452352.0,1.28,2.576489533011272,,,,,,,,,,,,,,,,
2022-11-03,300450,51.39,51.96,50.7,51.32,74475,382421120.0,0.36,0.7064364207221351,,,,,,,,,,,,,,,,
2022-11-04,300450,51.32,54.07,51.1,53.69,110296,585902784.0,2.37,4.618082618862042,,,,,,,,,,,,,,,,
2022-11-07,300450,53.68,54.3,52.82,53.2,103723,553109568.0,-0.49,-0.9126466753585396,,,,,,,,,,,,,,,,
2022-11-08,300450,53.45,54.29,52.49,53.0,66763,354722432.0,-0.2,-0.3759398496240601,,,,,,,,,,,,,,,,
2022-11-09,300450,53.0,53.18,50.8,51.1,84394,435109184.0,-1.9,-3.5849056603773586,,,,,,,,,,,,,,,,
2022-11-10,300450,50.66,51.2,48.82,48.88,102671,507509600.0,-2.22,-4.344422700587084,,,,,,,,,,,,,,,,
2022-11-11,300450,50.98,51.17,49.56,50.04,119622,600490944.0,1.16,2.3731587561374794,,,,,,,,,0,1,0,1,0,0,1,0
2022-11-14,300450,50.34,50.94,48.69,49.1,99625,491341120.0,-0.94,-1.8784972022382087,,,,,,,,,,,,,,,,
2022-11-15,300450,49.37,49.79,48.0,49.63,106304,522193280.0,0.53,1.079429735234216,,,,,,,,,,,,,,,,
2022-11-16,300450,49.8,50.25,49.36,49.54,71843,357632864.0,-0.09,-0.1813419302841023,,,,,,,,,,,,,,,,
2022-11-17,300450,49.4,49.4,46.9,47.76,162782,772964352.0,-1.78,-3.593056116269681,,,,,,,,,,,,,,,,
2022-11-18,300450,47.78,48.04,45.26,45.55,204004,948608256.0,-2.21,-4.627303182579564,,,,,,,,,,,,,,,,
2022-11-21,300450,45.2,46.66,44.94,46.52,107043,491424352.0,0.97,2.129527991218441,,,,,,,,,,,,,,,,
2022-11-22,300450,46.22,46.53,44.82,45.0,104238,473822496.0,-1.52,-3.267411865864144,,,,,,,,,,,,,,,,
2022-11-23,300450,45.01,45.57,44.45,45.31,89187,402479552.0,0.31,0.6888888888888889,,,,,,,,,,,,,,,,
2022-11-24,300450,45.15,45.55,44.65,44.75,99994,449647008.0,-0.56,-1.235930258221143,,,,,,,,,,,,,,,,
2022-11-25,300450,44.75,44.75,43.77,43.77,85110,375151424.0,-0.98,-2.189944134078212,,,,,,,,,,,,,,,,
2022-11-28,300450,43.0,43.75,42.46,43.49,132337,572699584.0,-0.28,-0.6397075622572538,,,,,,,,,,,,,,,,
2022-11-29,300450,43.5,44.08,42.74,43.73,117902,513319168.0,0.24,0.5518510002299379,,,,,,,,,,,,,,,,
2022-11-30,300450,43.73,44.01,43.15,43.76,111342,485364832.0,0.03,0.0686027898467871,,,,,,,,,0,3,0,2,1,0,2,1
2022-12-01,300450,44.38,44.75,43.76,43.76,191652,847096512.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-12-02,300450,43.05,44.0,42.62,43.35,137242,594760576.0,-0.41,-0.9369287020109688,,,,,,,,,,,,,,,,
2022-12-05,300450,43.7,43.7,42.5,42.8,153106,656551168.0,-0.55,-1.268742791234141,,,,,,,,,,,,,,,,
2022-12-06,300450,42.35,43.7,41.62,43.15,196221,837701184.0,0.35,0.8177570093457943,,,,,,,,,,,,,,,,
2022-12-07,300450,42.95,44.65,42.78,43.71,198079,868377472.0,0.56,1.2977983777520277,,,,,,,,,,,,,,,,
2022-12-08,300450,43.38,43.78,42.82,43.03,158889,686641344.0,-0.68,-1.555708075955159,,,,,,,,,,,,,,,,
2022-12-09,300450,42.9,43.0,41.18,42.04,364049,1520898048.0,-0.99,-2.300720427608645,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-12,300450,41.6,42.87,41.57,42.68,218493,921247872.0,0.64,1.5223596574690772,,,,,,,,,,,,,,,,
2022-12-13,300450,42.6,43.1,41.15,41.15,195100,817129152.0,-1.53,-3.584817244611059,,,,,,,,,0,1,0,1,0,0,1,0
2022-12-14,300450,40.78,41.85,40.78,41.1,176168,726502016.0,-0.05,-0.1215066828675577,,,,,,,,,,,,,,,,
2022-12-15,300450,41.1,43.43,41.02,43.25,222681,944839296.0,2.15,5.231143552311435,,,,,,,,,,,,,,,,
2022-12-16,300450,42.5,43.0,41.81,42.15,152826,646755968.0,-1.1,-2.543352601156069,,,,,,,,,,,,,,,,
2022-12-19,300450,42.15,43.5,42.05,42.12,123664,526908576.0,-0.03,-0.0711743772241993,0,1,0,1,0,0,1,0,,,,,,,,
2022-12-20,300450,41.91,42.77,41.21,41.55,116354,486190240.0,-0.57,-1.3532763532763532,,,,,,,,,,,,,,,,
2022-12-21,300450,41.6,41.76,40.61,40.97,100611,414149600.0,-0.58,-1.3959085439229844,,,,,,,,,,,,,,,,
2022-12-22,300450,41.3,41.78,40.3,40.49,111710,457665792.0,-0.48,-1.1715889675372224,,,,,,,,,,,,,,,,
2022-12-23,300450,40.2,40.65,39.35,39.63,86938,346496544.0,-0.86,-2.123981229933317,,,,,,,,,,,,,,,,
2022-12-26,300450,39.69,41.35,39.69,41.19,111737,457286976.0,1.56,3.936411809235428,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-27,300450,41.25,41.67,40.61,41.51,79101,325651936.0,0.32,0.7768875940762321,,,,,,,,,,,,,,,,
2022-12-28,300450,41.1,41.22,39.8,40.51,132976,535947680.0,-1.0,-2.409058058299205,,,,,,,,,,,,,,,,
2022-12-29,300450,40.55,41.55,40.36,40.9,110583,453583712.0,0.39,0.9627252530239448,,,,,,,,,,,,,,,,
2022-12-30,300450,41.36,41.49,40.19,40.25,104710,426365312.0,-0.65,-1.5892420537897312,,,,,,,,,,,,,,,,
2023-01-03,300450,40.2,41.28,39.53,41.16,124050,503855200.0,0.91,2.260869565217392,,,,,,,,,,,,,,,,
2023-01-04,300450,41.0,41.21,39.75,40.21,127988,515369888.0,-0.95,-2.3080660835762874,,,,,,,,,,,,,,,,
2023-01-05,300450,40.11,41.2,39.41,40.26,309694,1246839040.0,0.05,0.1243471773190748,,,,,,,,,,,,,,,,
2023-01-06,300450,39.89,41.0,39.7,40.06,312988,1260987648.0,-0.2,-0.4967709885742672,,,,,,,,,,,,,,,,
2023-01-09,300450,40.61,43.35,40.61,43.17,534263,2256307456.0,3.11,7.763354967548677,0,1,0,1,0,0,1,0,,,,,,,,
2023-01-10,300450,42.89,43.26,41.94,43.02,354849,1509978112.0,-0.15,-0.3474635163307852,,,,,,,,,,,,,,,,
2023-01-11,300450,42.72,42.88,41.8,41.81,247781,1048653568.0,-1.21,-2.812645281264528,,,,,,,,,,,,,,,,
2023-01-12,300450,42.24,43.53,42.1,43.31,315454,1355573120.0,1.5,3.587658454915092,,,,,,,,,,,,,,,,
2023-01-13,300450,43.5,43.97,42.88,43.06,261606,1129446016.0,-0.25,-0.5772338951743246,,,,,,,,,,,,,,,,
2023-01-16,300450,43.08,44.0,42.61,43.32,235463,1021489280.0,0.26,0.603808639108221,,,,,,,,,,,,,,,,
2023-01-17,300450,43.42,44.18,43.34,43.88,168168,736543040.0,0.56,1.2927054478301014,,,,,,,,,,,,,,,,
2023-01-18,300450,44.03,44.2,43.51,43.66,121402,531306656.0,-0.22,-0.5013673655423884,,,,,,,,,,,,,,,,
2023-01-19,300450,43.58,44.9,43.23,44.55,185648,821102272.0,0.89,2.038479157123225,,,,,,,,,,,,,,,,
2023-01-20,300450,44.82,44.98,44.32,44.62,149742,667965952.0,0.07,0.1571268237934904,,,,,,,,,,,,,,,,
2023-01-30,300450,46.41,48.0,46.01,46.41,341743,1600818944.0,1.79,4.011653966831018,0,1,1,0,0,1,0,0,,,,,,,,
2023-01-31,300450,46.67,46.81,45.8,46.13,169072,783258496.0,-0.28,-0.603318250377074,,,,,,,,,,,,,,,,
2023-02-01,300450,46.85,48.67,46.75,48.45,321411,1539276928.0,2.32,5.029265120312161,,,,,,,,,,,,,,,,
2023-02-02,300450,48.51,50.0,47.61,47.81,248849,1210686592.0,-0.64,-1.3209494324045408,,,,,,,,,2,0,2,0,0,2,0,0
2023-02-03,300450,47.79,48.48,46.81,47.7,192983,917022144.0,-0.11,-0.2300773896674335,,,,,,,,,,,,,,,,
2023-02-06,300450,47.35,47.56,45.9,46.31,175646,815507968.0,-1.39,-2.914046121593292,,,,,,,,,,,,,,,,
2023-02-07,300450,46.42,46.78,45.91,46.6,108344,502459616.0,0.29,0.626214640466422,,,,,,,,,,,,,,,,
2023-02-08,300450,46.6,46.89,46.3,46.46,91379,425747296.0,-0.14,-0.3004291845493562,,,,,,,,,,,,,,,,
2023-02-09,300450,46.38,47.0,45.84,46.87,100183,467568448.0,0.41,0.8824795523030563,,,,,,,,,,,,,,,,
2023-02-10,300450,46.97,47.2,45.98,46.45,107270,498621952.0,-0.42,-0.8960955835289098,,,,,,,,,,,,,,,,
2023-02-13,300450,46.2,47.1,46.02,46.23,109545,509287360.0,-0.22,-0.4736275565123788,,,,,,,,,,,,,,,,
2023-02-14,300450,46.45,46.9,45.65,46.02,93204,429334592.0,-0.21,-0.45425048669695,,,,,,,,,,,,,,,,
2023-02-15,300450,46.27,48.15,46.21,47.78,251374,1187233280.0,1.76,3.824424163407214,,,,,,,,,1,0,1,0,0,0,0,0
2023-02-16,300450,48.0,48.0,45.81,46.2,200554,941582080.0,-1.58,-3.3068229384679784,,,,,,,,,0,3,2,1,0,2,1,0
2023-02-17,300450,46.2,46.5,45.05,45.08,168478,770155840.0,-1.12,-2.4242424242424243,0,1,1,0,0,1,0,0,,,,,,,,
2023-02-20,300450,45.12,45.68,44.5,45.56,148811,669631552.0,0.48,1.064773735581189,,,,,,,,,,,,,,,,
2023-02-21,300450,45.42,45.7,45.08,45.4,79008,358589024.0,-0.16,-0.3511852502194907,,,,,,,,,0,1,0,1,0,0,0,0
2023-02-22,300450,45.07,45.54,44.59,44.85,88120,396125728.0,-0.55,-1.2114537444933922,,,,,,,,,,,,,,,,
2023-02-23,300450,44.75,44.95,44.15,44.45,112077,498295872.0,-0.4,-0.8918617614269788,,,,,,,,,,,,,,,,
2023-02-24,300450,44.46,44.5,43.7,43.89,104604,459644768.0,-0.56,-1.2598425196850394,,,,,,,,,,,,,,,,
2023-02-27,300450,43.7,43.89,43.11,43.31,87036,378143520.0,-0.58,-1.3214855320118477,,,,,,,,,,,,,,,,
2023-02-28,300450,43.45,43.85,43.0,43.5,95917,415772032.0,0.19,0.4386977603324867,,,,,,,,,0,1,0,0,1,0,0,1
2023-03-01,300450,43.41,43.86,43.1,43.84,92624,402710752.0,0.34,0.7816091954022988,,,,,,,,,,,,,,,,
2023-03-02,300450,43.76,44.11,43.3,43.64,128269,560708288.0,-0.2,-0.4562043795620437,,,,,,,,,,,,,,,,
2023-03-03,300450,43.65,44.06,42.73,43.0,101046,436905024.0,-0.64,-1.466544454628781,,,,,,,,,,,,,,,,
2023-03-06,300450,42.89,43.08,41.89,42.98,148907,632760064.0,-0.02,-0.0465116279069767,,,,,,,,,,,,,,,,
2023-03-07,300450,43.0,43.44,42.28,42.35,95261,408387072.0,-0.63,-1.4657980456026058,,,,,,,,,,,,,,,,
2023-03-08,300450,42.33,42.68,41.75,41.97,75753,318180640.0,-0.38,-0.8972845336481701,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-09,300450,42.02,42.28,41.75,42.01,98711,414082656.0,0.04,0.095306171074577,,,,,,,,,,,,,,,,
2023-03-10,300450,41.75,42.25,41.02,41.46,101824,422340160.0,-0.55,-1.3092120923589623,,,,,,,,,,,,,,,,
2023-03-13,300450,41.37,41.62,40.5,40.84,106690,436626368.0,-0.62,-1.4954172696575012,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-14,300450,40.85,41.37,40.1,40.95,128008,522272384.0,0.11,0.2693437806072478,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-15,300450,41.16,41.3,40.45,40.45,109546,446839552.0,-0.5,-1.221001221001221,,,,,,,,,,,,,,,,
2023-03-16,300450,40.05,40.49,38.82,38.88,181701,715557952.0,-1.57,-3.881334981458591,0,1,0,1,0,0,1,0,,,,,,,,
2023-03-17,300450,39.25,39.38,38.55,38.75,132936,516783840.0,-0.13,-0.3343621399176955,,,,,,,,,,,,,,,,
2023-03-20,300450,38.67,39.02,37.8,38.56,126846,487291136.0,-0.19,-0.4903225806451612,,,,,,,,,,,,,,,,
2023-03-21,300450,38.5,39.29,38.49,39.23,118124,459903200.0,0.67,1.737551867219917,,,,,,,,,,,,,,,,
2023-03-22,300450,39.4,39.68,38.91,39.22,112559,442341536.0,-0.01,-0.0254906958959979,0,1,1,0,0,1,0,0,,,,,,,,
2023-03-23,300450,38.91,39.66,38.9,39.54,86644,341108128.0,0.32,0.815910249872514,,,,,,,,,,,,,,,,
2023-03-24,300450,39.6,39.79,39.02,39.25,140793,553131520.0,-0.29,-0.7334344967121902,,,,,,,,,,,,,,,,
2023-03-27,300450,39.25,40.09,39.16,39.67,172330,683942528.0,0.42,1.070063694267516,,,,,,,,,,,,,,,,
2023-03-28,300450,39.89,39.89,39.06,39.1,92907,365623840.0,-0.57,-1.4368540458784975,,,,,,,,,,,,,,,,
2023-03-29,300450,39.06,39.84,39.06,39.28,91419,360783168.0,0.18,0.4603580562659846,,,,,,,,,,,,,,,,
2023-03-30,300450,39.25,39.67,39.06,39.48,73837,290689664.0,0.2,0.5091649694501018,,,,,,,,,,,,,,,,
2023-03-31,300450,39.7,40.96,39.65,40.48,180671,730682048.0,1.0,2.532928064842958,,,,,,,,,,,,,,,,
2023-04-03,300450,40.38,40.44,39.8,40.05,140291,561901952.0,-0.43,-1.0622529644268774,,,,,,,,,,,,,,,,
2023-04-04,300450,40.0,40.04,38.32,38.77,185417,720238208.0,-1.28,-3.1960049937578026,,,,,,,,,,,,,,,,
2023-04-06,300450,38.54,38.68,38.03,38.66,119564,458129984.0,-0.11,-0.2837245292752128,,,,,,,,,,,,,,,,
2023-04-07,300450,38.45,39.09,38.42,38.81,96397,374109024.0,0.15,0.387997930677703,,,,,,,,,,,,,,,,
2023-04-10,300450,39.04,39.42,38.56,39.41,131744,515269120.0,0.6,1.545993300695697,,,,,,,,,,,,,,,,
2023-04-11,300450,39.25,39.9,38.71,38.77,125699,491567040.0,-0.64,-1.623953311342299,,,,,,,,,0,1,1,0,0,1,0,0
2023-04-12,300450,38.76,38.77,37.29,37.56,212710,803655488.0,-1.21,-3.120969822027341,,,,,,,,,0,1,0,1,0,0,1,0
2023-04-13,300450,37.63,37.98,37.41,37.67,119929,451655488.0,0.11,0.2928647497337593,,,,,,,,,,,,,,,,
2023-04-14,300450,37.92,39.73,37.55,38.89,218304,847622848.0,1.22,3.2386514467746217,,,,,,,,,,,,,,,,
2023-04-17,300450,38.98,39.42,38.83,39.07,115565,451876160.0,0.18,0.4628439187451787,,,,,,,,,,,,,,,,
2023-04-18,300450,39.1,39.97,39.06,39.26,141377,558751104.0,0.19,0.4863066291272076,,,,,,,,,,,,,,,,
2023-04-19,300450,39.26,39.36,38.37,38.5,128563,497353472.0,-0.76,-1.935812531839022,,,,,,,,,0,1,0,1,0,0,1,0
2023-04-20,300450,38.4,38.52,37.1,37.39,137662,517233728.0,-1.11,-2.8831168831168834,,,,,,,,,,,,,,,,
2023-04-21,300450,37.58,38.18,36.2,36.23,137400,509806912.0,-1.16,-3.102433805830436,,,,,,,,,,,,,,,,
2023-04-24,300450,35.75,36.55,35.59,35.92,86925,312405088.0,-0.31,-0.8556444935136628,,,,,,,,,,,,,,,,
2023-04-25,300450,35.92,36.09,34.16,34.48,165758,574044800.0,-1.44,-4.008908685968819,,,,,,,,,,,,,,,,
2023-04-26,300450,35.2,37.37,34.85,36.5,252357,918412864.0,2.02,5.8584686774942,,,,,,,,,1,1,2,0,0,2,0,0
2023-04-27,300450,36.55,37.88,36.55,37.79,195062,730477312.0,1.29,3.534246575342466,,,,,,,,,3,0,3,0,0,1,0,0
2023-04-28,300450,37.82,38.41,37.45,38.25,182960,695508672.0,0.46,1.2172532415983064,,,,,,,,,,,,,,,,
2023-05-04,300450,38.26,38.88,37.37,37.69,132569,503835200.0,-0.56,-1.4640522875816993,,,,,,,,,1,0,1,0,0,0,0,0
2023-05-05,300450,37.85,37.85,36.67,37.12,110205,409403392.0,-0.57,-1.5123374900504112,,,,,,,,,,,,,,,,
2023-05-08,300450,37.16,37.56,36.75,37.35,71590,266330752.0,0.23,0.6196120689655172,,,,,,,,,,,,,,,,
2023-05-09,300450,37.06,37.43,36.6,36.61,69222,255805872.0,-0.74,-1.981258366800536,0,1,1,0,0,1,0,0,,,,,,,,
2023-05-10,300450,36.63,37.93,36.43,37.21,129378,481738016.0,0.6,1.638896476372576,,,,,,,,,,,,,,,,
2023-05-11,300450,37.16,38.34,36.93,37.6,104597,394488768.0,0.39,1.0481053480247244,,,,,,,,,,,,,,,,
2023-05-12,300450,37.58,38.24,36.6,36.66,92808,343792448.0,-0.94,-2.5,,,,,,,,,,,,,,,,
2023-05-15,300450,36.8,38.95,36.71,37.83,163035,617933120.0,1.17,3.191489361702128,,,,,,,,,,,,,,,,
2023-05-16,300450,37.83,38.46,37.53,37.71,102142,386874592.0,-0.12,-0.317208564631245,,,,,,,,,,,,,,,,
2023-05-17,300450,37.6,37.87,36.88,37.1,124314,462199040.0,-0.61,-1.6176080615221429,,,,,,,,,,,,,,,,
2023-05-18,300450,37.26,37.4,35.98,36.32,132632,482807904.0,-0.78,-2.102425876010782,,,,,,,,,,,,,,,,
2023-05-19,300450,36.43,36.68,36.01,36.26,63332,229864560.0,-0.06,-0.1651982378854625,,,,,,,,,,,,,,,,
2023-05-22,300450,36.2,36.58,35.89,36.3,60299,218676736.0,0.04,0.1103143960286817,,,,,,,,,,,,,,,,
2023-05-23,300450,36.3,36.65,36.0,36.08,82163,297707936.0,-0.22,-0.6060606060606061,,,,,,,,,,,,,,,,
2023-05-24,300450,36.02,37.11,35.68,36.37,100095,364661760.0,0.29,0.8037694013303769,,,,,,,,,0,1,1,0,0,1,0,0
2023-05-25,300450,36.25,37.0,35.85,36.54,88092,321214144.0,0.17,0.4674182018146824,,,,,,,,,,,,,,,,
2023-05-26,300450,36.79,36.79,35.3,35.57,101073,360467744.0,-0.97,-2.654625068418172,,,,,,,,,,,,,,,,
2023-05-29,300450,35.6,35.74,34.7,34.9,117234,410291104.0,-0.67,-1.8836097835254428,,,,,,,,,,,,,,,,
2023-05-30,300450,34.9,35.1,33.81,34.32,128940,441442976.0,-0.58,-1.66189111747851,,,,,,,,,,,,,,,,
