Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-31,600011,7.1,7.39,7.0,7.39,1306031,943879680.0,0.31,4.378531073446328,,,,,,,,,0,2,2,0,0,0,0,0
2022-06-01,600011,7.28,7.43,7.09,7.18,1004884,727496768.0,-0.21,-2.841677943166441,,,,,,,,,,,,,,,,
2022-06-02,600011,7.11,7.27,7.07,7.16,655840,468415104.0,-0.02,-0.2785515320334262,,,,,,,,,,,,,,,,
2022-06-06,600011,7.09,7.2,6.95,7.12,1086995,767962944.0,-0.04,-0.5586592178770949,,,,,,,,,1,2,0,2,0,0,1,0
2022-06-07,600011,7.14,7.38,7.07,7.2,1522359,1099785472.0,0.08,1.1235955056179776,,,,,,,,,,,,,,,,
2022-06-08,600011,7.25,7.35,7.05,7.25,1273885,918249152.0,0.05,0.6944444444444444,,,,,,,,,,,,,,,,
2022-06-09,600011,7.14,7.28,6.53,6.53,2220016,1527111424.0,-0.72,-9.93103448275862,,,,,,,,,4,3,0,0,4,0,0,3
2022-06-10,600011,6.4,6.77,6.31,6.49,2451278,1608106240.0,-0.04,-0.6125574272588056,,,,,,,,,,,,,,,,
2022-06-13,600011,6.41,6.45,5.92,6.1,2472648,1504329088.0,-0.39,-6.00924499229584,,,,,,,,,,,,,,,,
2022-06-14,600011,6.01,6.15,5.88,6.15,1393062,836921280.0,0.05,0.819672131147541,,,,,,,,,0,4,3,0,1,1,0,1
2022-06-15,600011,6.14,6.2,6.02,6.11,1185419,724511040.0,-0.04,-0.6504065040650406,,,,,,,,,,,,,,,,
2022-06-16,600011,6.14,6.48,6.07,6.39,1836843,1161881984.0,0.28,4.582651391162029,,,,,,,,,,,,,,,,
2022-06-17,600011,6.31,6.43,6.28,6.35,1028470,653410240.0,-0.04,-0.6259780907668232,,,,,,,,,4,4,0,0,4,0,0,1
2022-06-20,600011,6.34,6.99,6.27,6.99,2098236,1433267200.0,0.64,10.078740157480317,,,,,,,,,5,7,5,1,1,4,1,0
2022-06-21,600011,7.12,7.34,7.11,7.22,2508399,1808664320.0,0.23,3.290414878397711,0,1,1,0,0,1,0,0,1,5,4,0,1,2,0,1
2022-06-22,600011,7.16,7.41,7.08,7.22,1370528,990715712.0,0.0,0.0,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-23,600011,7.22,7.27,7.08,7.26,962821,690962496.0,0.04,0.554016620498615,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-24,600011,7.23,7.49,7.16,7.39,1245239,912475712.0,0.13,1.790633608815427,,,,,,,,,4,4,4,0,0,1,0,0
2022-06-27,600011,7.43,7.47,7.11,7.16,1229737,886348608.0,-0.23,-3.112313937753721,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-28,600011,7.16,7.3,7.1,7.14,917386,657028800.0,-0.02,-0.2793296089385474,,,,,,,,,0,4,4,0,0,4,0,0
2022-06-29,600011,7.11,7.22,7.03,7.14,856118,609369728.0,0.0,0.0,,,,,,,,,0,2,2,0,0,1,0,0
2022-06-30,600011,7.14,7.2,7.02,7.04,961077,681887104.0,-0.1,-1.400560224089636,,,,,,,,,5,7,5,0,2,1,0,2
2022-07-01,600011,7.11,7.35,7.1,7.15,1320317,956382016.0,0.11,1.5625,,,,,,,,,1,1,0,0,1,0,0,1
2022-07-04,600011,7.1,7.69,7.08,7.52,1710180,1278098304.0,0.37,5.174825174825175,,,,,,,,,2,3,0,3,0,0,2,0
2022-07-05,600011,7.49,8.0,7.41,7.84,1838100,1433722240.0,0.32,4.25531914893617,,,,,,,,,0,6,3,0,3,1,0,1
2022-07-06,600011,7.83,8.17,7.73,7.9,1162738,917494144.0,0.06,0.7653061224489796,,,,,,,,,0,7,5,0,2,2,0,0
2022-07-07,600011,7.88,8.13,7.84,8.11,1088777,874442816.0,0.21,2.6582278481012658,,,,,,,,,0,1,1,0,0,0,0,0
2022-07-08,600011,8.03,8.14,7.89,8.08,615115,492825120.0,-0.03,-0.3699136868064118,,,,,,,,,6,6,4,1,1,1,0,0
2022-07-11,600011,8.11,8.36,7.96,8.04,1062343,868929536.0,-0.04,-0.495049504950495,,,,,,,,,9,9,9,0,0,1,0,0
2022-07-12,600011,8.08,8.29,7.92,8.2,856798,697884480.0,0.16,1.9900497512437807,,,,,,,,,5,5,0,5,0,0,2,0
2022-07-13,600011,8.15,8.39,8.07,8.13,806607,660931328.0,-0.07,-0.853658536585366,,,,,,,,,7,7,1,2,4,0,1,1
2022-07-14,600011,8.09,8.09,7.32,7.35,2459357,1862520064.0,-0.78,-9.59409594095941,,,,,,,,,8,13,3,1,10,2,0,4
2022-07-15,600011,7.39,7.45,7.15,7.24,1176294,859406656.0,-0.11,-1.4965986394557822,,,,,,,,,27,27,6,3,18,0,0,2
2022-07-18,600011,7.11,7.6,7.11,7.57,1469697,1093956992.0,0.33,4.558011049723757,,,,,,,,,8,11,5,0,6,3,0,0
2022-07-19,600011,7.55,7.63,7.3,7.38,911847,678961792.0,-0.19,-2.509907529722589,,,,,,,,,4,5,0,0,5,0,0,0
2022-07-20,600011,7.38,7.42,7.18,7.26,705463,511456736.0,-0.12,-1.6260162601626018,,,,,,,,,0,11,8,0,3,2,0,0
2022-07-21,600011,7.25,7.26,7.01,7.03,720097,510960192.0,-0.23,-3.1680440771349865,,,,,,,,,5,7,7,0,0,2,0,0
2022-07-22,600011,7.05,7.11,6.87,6.95,680175,474586592.0,-0.08,-1.1379800853485065,,,,,,,,,3,3,5,0,0,0,0,0
2022-07-25,600011,6.96,6.97,6.6,6.68,988890,661690496.0,-0.27,-3.884892086330935,,,,,,,,,5,5,5,0,0,0,0,0
2022-07-26,600011,6.69,6.72,6.5,6.67,561592,373237024.0,-0.01,-0.1497005988023952,0,1,1,0,0,1,0,0,17,19,4,1,14,0,0,6
2022-07-27,600011,6.66,6.89,6.55,6.78,1249356,839076096.0,0.11,1.6491754122938531,0,1,0,1,0,0,1,0,17,18,7,1,11,3,1,4
2022-07-28,600011,6.83,7.15,6.79,6.95,1464315,1025455616.0,0.17,2.5073746312684366,,,,,,,,,14,14,10,0,6,0,0,2
2022-07-29,600011,6.92,7.27,6.85,7.02,1117266,790909952.0,0.07,1.0071942446043165,,,,,,,,,1,1,0,1,0,0,0,0
2022-08-01,600011,7.0,7.02,6.67,6.77,1027128,696619520.0,-0.25,-3.561253561253561,0,1,1,0,0,1,0,0,0,5,3,1,1,1,1,0
2022-08-02,600011,6.67,6.76,6.38,6.48,1004343,653693888.0,-0.29,-4.283604135893649,,,,,,,,,0,7,2,0,5,1,0,1
2022-08-03,600011,6.47,6.63,6.26,6.31,802842,514120672.0,-0.17,-2.6234567901234565,,,,,,,,,,,,,,,,
2022-08-04,600011,6.4,6.62,6.36,6.52,739853,480597600.0,0.21,3.328050713153724,,,,,,,,,6,6,6,0,0,0,0,0
2022-08-05,600011,6.52,6.55,6.35,6.48,558643,358993472.0,-0.04,-0.6134969325153374,,,,,,,,,0,2,2,0,0,1,0,0
2022-08-08,600011,6.47,6.79,6.38,6.62,830607,549467840.0,0.14,2.1604938271604937,,,,,,,,,6,6,3,3,0,0,1,0
2022-08-09,600011,6.59,6.72,6.49,6.56,564948,371795584.0,-0.06,-0.906344410876133,,,,,,,,,,,,,,,,
2022-08-10,600011,6.58,6.6,6.39,6.45,515271,332009216.0,-0.11,-1.676829268292683,,,,,,,,,,,,,,,,
2022-08-11,600011,6.48,6.72,6.43,6.61,735835,484304160.0,0.16,2.48062015503876,,,,,,,,,1,1,0,1,0,0,1,0
2022-08-12,600011,6.61,7.0,6.58,6.87,1500873,1031573696.0,0.26,3.933434190620273,0,2,1,1,0,1,1,0,0,1,1,0,0,1,0,0
2022-08-15,600011,6.98,7.2,6.87,7.07,1247927,879191360.0,0.2,2.911208151382824,,,,,,,,,0,1,0,1,0,0,1,0
2022-08-16,600011,7.15,7.33,7.1,7.21,1071253,772779968.0,0.14,1.98019801980198,,,,,,,,,1,4,4,0,0,2,0,0
2022-08-17,600011,7.36,7.6,7.3,7.43,1215648,905083648.0,0.22,3.0513176144244105,,,,,,,,,,,,,,,,
2022-08-18,600011,7.47,7.48,7.15,7.2,1013410,740179392.0,-0.23,-3.095558546433378,,,,,,,,,0,6,2,1,3,1,0,2
2022-08-19,600011,7.18,7.92,7.07,7.92,1487606,1125352064.0,0.72,10.0,,,,,,,,,5,6,5,1,0,1,0,0
2022-08-22,600011,8.0,8.5,7.89,7.94,2654033,2165203200.0,0.02,0.2525252525252525,,,,,,,,,3,5,4,1,0,1,1,0
2022-08-23,600011,7.96,8.3,7.82,8.25,1427497,1159989248.0,0.31,3.9042821158690177,,,,,,,,,,,,,,,,
2022-08-24,600011,8.2,8.43,8.01,8.15,1187487,975720256.0,-0.1,-1.2121212121212122,,,,,,,,,,,,,,,,
2022-08-25,600011,8.22,8.69,8.2,8.59,1497119,1277096064.0,0.44,5.398773006134969,,,,,,,,,1,0,1,0,0,1,0,0
2022-08-26,600011,8.54,9.07,8.3,8.41,1733567,1499367552.0,-0.18,-2.0954598370197903,,,,,,,,,2,2,0,0,2,0,0,2
2022-08-29,600011,8.26,8.48,8.01,8.29,947373,784301056.0,-0.12,-1.426872770511296,,,,,,,,,,,,,,,,
2022-08-30,600011,8.29,8.33,8.01,8.13,869635,706984384.0,-0.16,-1.930036188178528,,,,,,,,,,,,,,,,
2022-08-31,600011,8.13,8.36,7.82,8.18,1060822,855999488.0,0.05,0.6150061500615006,,,,,,,,,2,2,2,0,0,2,0,0
2022-09-01,600011,8.08,8.19,7.82,7.87,551586,440061920.0,-0.31,-3.7897310513447433,0,1,0,0,1,0,0,1,,,,,,,,
2022-09-02,600011,8.0,8.66,8.0,8.2,1353153,1128193280.0,0.33,4.193138500635324,,,,,,,,,1,2,1,0,1,0,0,0
2022-09-05,600011,8.33,8.61,8.0,8.5,1078531,909342400.0,0.3,3.658536585365853,,,,,,,,,1,1,1,0,0,0,0,0
2022-09-06,600011,8.49,9.1,8.26,8.89,1295660,1139900160.0,0.39,4.588235294117647,,,,,,,,,,,,,,,,
2022-09-07,600011,8.89,9.39,8.71,9.26,1275009,1154612736.0,0.37,4.161979752530934,,,,,,,,,,,,,,,,
2022-09-08,600011,9.21,9.45,9.0,9.11,1031595,947037504.0,-0.15,-1.6198704103671708,,,,,,,,,1,6,6,0,0,3,0,0
2022-09-09,600011,9.02,9.35,8.81,9.12,662111,604213568.0,0.01,0.1097694840834248,,,,,,,,,1,1,1,0,0,0,0,0
2022-09-13,600011,9.12,9.35,8.9,9.0,915689,834560064.0,-0.12,-1.3157894736842104,,,,,,,,,,,,,,,,
2022-09-14,600011,8.88,9.1,8.82,9.01,549378,492793952.0,0.01,0.1111111111111111,,,,,,,,,,,,,,,,
2022-09-15,600011,9.02,9.06,8.53,8.7,944612,823068608.0,-0.31,-3.4406215316315207,,,,,,,,,1,1,0,0,1,0,0,0
2022-09-16,600011,8.6,8.86,8.22,8.37,779144,663143936.0,-0.33,-3.793103448275862,,,,,,,,,4,5,2,1,2,1,1,1
2022-09-19,600011,7.98,8.26,7.56,8.17,1267461,1017395648.0,-0.2,-2.3894862604540026,0,1,0,1,0,0,1,0,2,2,1,1,0,1,1,0
2022-09-20,600011,8.3,8.33,7.84,8.15,677398,547623104.0,-0.02,-0.244798041615667,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-09-21,600011,8.14,8.55,8.0,8.32,712943,593020032.0,0.17,2.085889570552147,,,,,,,,,,,,,,,,
2022-09-22,600011,8.22,8.32,8.1,8.17,444837,364730592.0,-0.15,-1.8028846153846152,,,,,,,,,,,,,,,,
2022-09-23,600011,8.38,8.56,7.97,8.04,469977,387175392.0,-0.13,-1.591187270501836,,,,,,,,,0,3,3,0,0,2,0,0
2022-09-26,600011,7.99,8.18,7.9,7.94,531669,427491424.0,-0.1,-1.2437810945273633,0,1,0,0,1,0,0,1,2,2,0,0,2,0,0,1
2022-09-27,600011,7.96,8.11,7.83,7.92,365477,289860832.0,-0.02,-0.2518891687657431,,,,,,,,,,,,,,,,
2022-09-28,600011,7.9,8.09,7.74,7.88,560319,442275552.0,-0.04,-0.5050505050505051,,,,,,,,,2,3,1,1,1,1,1,1
2022-09-29,600011,7.87,7.95,7.58,7.62,568281,437355264.0,-0.26,-3.2994923857868024,,,,,,,,,2,5,1,1,3,1,1,3
2022-09-30,600011,7.64,7.78,7.55,7.59,543763,417756800.0,-0.03,-0.3937007874015747,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-10,600011,7.56,7.83,7.45,7.58,555325,422982720.0,-0.01,-0.1317523056653491,,,,,,,,,,,,,,,,
2022-10-11,600011,7.58,8.15,7.56,8.06,665397,527645600.0,0.48,6.33245382585752,,,,,,,,,,,,,,,,
2022-10-12,600011,8.0,8.1,7.7,8.09,660166,520221024.0,0.03,0.3722084367245657,,,,,,,,,,,,,,,,
2022-10-13,600011,7.95,8.61,7.91,8.55,968748,807376512.0,0.46,5.686032138442522,,,,,,,,,0,3,3,0,0,2,0,0
2022-10-14,600011,8.48,8.75,8.31,8.54,808049,692743360.0,-0.01,-0.1169590643274853,,,,,,,,,,,,,,,,
2022-10-17,600011,8.42,8.48,8.12,8.34,620559,517123360.0,-0.2,-2.3419203747072603,,,,,,,,,1,2,2,0,0,1,0,0
2022-10-18,600011,8.33,8.67,8.25,8.5,652093,557117696.0,0.16,1.9184652278177456,,,,,,,,,3,3,3,0,0,1,0,0
2022-10-19,600011,8.4,8.72,8.21,8.27,641181,540084096.0,-0.23,-2.705882352941176,,,,,,,,,1,1,1,0,0,1,0,0
2022-10-20,600011,8.2,8.32,8.02,8.11,575911,469500512.0,-0.16,-1.9347037484885128,0,1,1,0,0,0,0,0,,,,,,,,
2022-10-21,600011,8.13,8.47,8.09,8.16,696053,577083904.0,0.05,0.6165228113440198,,,,,,,,,0,2,1,0,1,0,0,0
2022-10-24,600011,8.16,8.17,7.88,8.01,581953,466032416.0,-0.15,-1.8382352941176472,,,,,,,,,,,,,,,,
2022-10-25,600011,7.97,8.27,7.93,8.17,583922,471802944.0,0.16,1.9975031210986267,,,,,,,,,2,2,0,1,1,0,1,1
2022-10-26,600011,7.88,8.35,7.79,8.0,1103368,888774272.0,-0.17,-2.08078335373317,,,,,,,,,1,1,0,0,1,0,0,1
2022-10-27,600011,7.89,8.06,7.2,7.23,1525790,1139867648.0,-0.77,-9.625,,,,,,,,,,,,,,,,
2022-10-28,600011,7.2,7.26,6.75,6.86,1220267,849749376.0,-0.37,-5.117565698478561,,,,,,,,,1,4,2,0,2,1,0,1
2022-10-31,600011,6.92,7.08,6.67,6.7,883760,602794112.0,-0.16,-2.332361516034985,,,,,,,,,,,,,,,,
2022-11-01,600011,6.7,6.85,6.55,6.78,872783,580967296.0,0.08,1.1940298507462688,,,,,,,,,,,,,,,,
2022-11-02,600011,6.74,6.79,6.47,6.73,872844,578389312.0,-0.05,-0.7374631268436578,,,,,,,,,,,,,,,,
2022-11-03,600011,6.63,6.87,6.6,6.72,855044,575180416.0,-0.01,-0.1485884101040119,,,,,,,,,0,1,0,0,1,0,0,1
2022-11-04,600011,6.9,7.07,6.85,6.95,1225341,851013440.0,0.23,3.422619047619048,0,1,0,0,1,0,0,1,3,3,1,2,0,1,0,0
2022-11-07,600011,7.0,7.06,6.83,6.96,836763,580756800.0,0.01,0.1438848920863309,,,,,,,,,,,,,,,,
2022-11-08,600011,6.93,7.21,6.86,7.15,890886,631116736.0,0.19,2.7298850574712645,,,,,,,,,,,,,,,,
2022-11-09,600011,7.17,7.18,6.98,7.02,546165,386205312.0,-0.13,-1.818181818181818,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-11-10,600011,7.11,7.36,6.99,7.06,1024819,734282432.0,0.04,0.5698005698005698,,,,,,,,,1,1,1,0,0,0,0,0
2022-11-11,600011,7.11,7.32,7.02,7.21,840298,600401088.0,0.15,2.1246458923512748,,,,,,,,,,,,,,,,
2022-11-14,600011,7.22,7.25,7.03,7.18,618964,441855776.0,-0.03,-0.4160887656033287,,,,,,,,,,,,,,,,
2022-11-15,600011,7.16,7.2,7.05,7.19,574468,410041280.0,0.01,0.1392757660167131,,,,,,,,,,,,,,,,
2022-11-16,600011,7.29,7.59,7.21,7.28,1009716,745806464.0,0.09,1.2517385257301807,0,2,0,0,2,0,0,2,,,,,,,,
2022-11-17,600011,7.2,7.26,7.05,7.22,538711,384976160.0,-0.06,-0.8241758241758242,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0
2022-11-18,600011,7.2,7.54,7.16,7.45,946653,699402304.0,0.23,3.185595567867036,,,,,,,,,,,,,,,,
2022-11-21,600011,7.4,7.76,7.39,7.68,721297,551212160.0,0.23,3.087248322147651,,,,,,,,,2,3,2,1,0,0,1,0
2022-11-22,600011,7.68,7.76,7.54,7.62,406673,310759680.0,-0.06,-0.78125,,,,,,,,,,,,,,,,
2022-11-23,600011,7.58,7.99,7.57,7.83,781449,612275904.0,0.21,2.755905511811024,,,,,,,,,,,,,,,,
2022-11-24,600011,7.89,8.16,7.88,7.99,634517,510948544.0,0.16,2.0434227330779056,,,,,,,,,,,,,,,,
2022-11-25,600011,8.0,8.16,7.9,8.09,530015,427332000.0,0.1,1.2515644555694618,,,,,,,,,,,,,,,,
2022-11-28,600011,8.02,8.36,7.82,8.3,1010134,828866496.0,0.21,2.595797280593325,,,,,,,,,,,,,,,,
2022-11-29,600011,8.23,8.27,7.65,7.77,1315658,1030152512.0,-0.53,-6.385542168674699,0,1,1,0,0,1,0,0,,,,,,,,
2022-11-30,600011,7.7,7.8,7.51,7.75,676071,519681728.0,-0.02,-0.2574002574002574,,,,,,,,,,,,,,,,
2022-12-01,600011,7.7,7.76,7.54,7.63,804467,613166784.0,-0.12,-1.5483870967741935,,,,,,,,,,,,,,,,
2022-12-02,600011,7.61,7.65,7.48,7.57,515082,389542752.0,-0.06,-0.7863695937090431,,,,,,,,,0,1,0,0,1,0,0,0
2022-12-05,600011,7.59,7.84,7.53,7.83,794948,612432832.0,0.26,3.434610303830912,,,,,,,,,,,,,,,,
2022-12-06,600011,7.8,7.83,7.41,7.57,745585,564443520.0,-0.26,-3.3205619412515963,,,,,,,,,,,,,,,,
2022-12-07,600011,7.54,7.57,7.26,7.3,776596,573537408.0,-0.27,-3.5667107001321003,,,,,,,,,0,2,2,0,0,1,0,0
2022-12-08,600011,7.3,7.34,7.13,7.2,672729,485965248.0,-0.1,-1.36986301369863,,,,,,,,,,,,,,,,
2022-12-09,600011,7.15,7.26,6.96,7.01,898982,634196416.0,-0.19,-2.638888888888889,,,,,,,,,,,,,,,,
2022-12-12,600011,7.01,7.04,6.8,6.82,743458,510614592.0,-0.19,-2.710413694721826,,,,,,,,,,,,,,,,
2022-12-13,600011,6.84,6.94,6.8,6.86,567013,389190464.0,0.04,0.5865102639296188,,,,,,,,,,,,,,,,
2022-12-14,600011,6.85,6.98,6.77,6.82,602785,413666944.0,-0.04,-0.5830903790087464,,,,,,,,,,,,,,,,
2022-12-15,600011,6.83,6.95,6.68,6.93,662811,453513152.0,0.11,1.6129032258064515,,,,,,,,,,,,,,,,
2022-12-16,600011,6.91,7.15,6.86,7.12,1134518,801946944.0,0.19,2.741702741702741,,,,,,,,,,,,,,,,
2022-12-19,600011,7.12,7.2,6.83,6.97,719122,503118880.0,-0.15,-2.106741573033708,,,,,,,,,,,,,,,,
2022-12-20,600011,6.95,6.96,6.8,6.85,457670,313359520.0,-0.12,-1.721664275466284,,,,,,,,,,,,,,,,
2022-12-21,600011,6.85,6.88,6.72,6.79,391509,266168192.0,-0.06,-0.8759124087591241,,,,,,,,,,,,,,,,
2022-12-22,600011,6.79,6.84,6.56,6.6,497902,332325376.0,-0.19,-2.798232695139912,,,,,,,,,,,,,,,,
2022-12-23,600011,6.6,6.72,6.57,6.7,402803,268592384.0,0.1,1.5151515151515151,,,,,,,,,,,,,,,,
2022-12-26,600011,6.68,6.95,6.67,6.95,576375,394318336.0,0.25,3.731343283582089,,,,,,,,,,,,,,,,
2022-12-27,600011,6.98,7.03,6.86,6.94,463590,321518368.0,-0.01,-0.1438848920863309,,,,,,,,,,,,,,,,
2022-12-28,600011,6.96,7.56,6.93,7.45,1693413,1242841216.0,0.51,7.348703170028818,,,,,,,,,0,6,6,0,0,4,0,0
2022-12-29,600011,7.49,7.5,7.3,7.46,679023,503575392.0,0.01,0.1342281879194631,,,,,,,,,0,1,1,0,0,1,0,0
2022-12-30,600011,7.48,7.68,7.43,7.61,811439,614833152.0,0.15,2.0107238605898123,,,,,,,,,,,,,,,,
2023-01-03,600011,7.7,7.98,7.53,7.91,1042122,819486400.0,0.3,3.942181340341656,,,,,,,,,0,3,2,0,1,1,0,0
2023-01-04,600011,7.96,7.97,7.66,7.77,834221,649419136.0,-0.14,-1.7699115044247788,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-05,600011,7.83,8.0,7.74,7.86,884008,694959616.0,0.09,1.1583011583011582,,,,,,,,,2,2,0,1,1,0,1,1
2023-01-06,600011,7.8,8.06,7.79,7.83,667123,528541344.0,-0.03,-0.381679389312977,,,,,,,,,2,2,2,0,0,1,0,0
2023-01-09,600011,7.81,7.82,7.35,7.49,1152866,867379456.0,-0.34,-4.342273307790549,,,,,,,,,,,,,,,,
2023-01-10,600011,7.41,7.53,7.35,7.38,753807,559303360.0,-0.11,-1.4686248331108145,,,,,,,,,,,,,,,,
2023-01-11,600011,7.42,7.46,7.26,7.31,517865,379710592.0,-0.07,-0.9485094850948508,,,,,,,,,0,1,0,1,0,0,1,0
2023-01-12,600011,7.31,7.34,7.2,7.24,413342,300154944.0,-0.07,-0.957592339261286,,,,,,,,,,,,,,,,
2023-01-13,600011,7.23,7.25,7.06,7.15,629199,448654272.0,-0.09,-1.2430939226519335,,,,,,,,,2,2,0,0,2,0,0,2
2023-01-16,600011,7.13,7.17,7.02,7.06,807166,572406016.0,-0.09,-1.2587412587412588,,,,,,,,,1,2,2,0,0,1,0,0
2023-01-17,600011,7.07,7.07,6.88,6.98,705703,490729248.0,-0.08,-1.13314447592068,,,,,,,,,2,3,2,0,1,1,0,0
2023-01-18,600011,7.0,7.12,6.9,7.05,987446,695738112.0,0.07,1.002865329512894,,,,,,,,,0,3,3,0,0,0,0,0
2023-01-19,600011,7.02,7.08,6.92,7.08,812420,568967744.0,0.03,0.425531914893617,,,,,,,,,,,,,,,,
2023-01-20,600011,7.07,7.38,7.03,7.31,1037946,752332480.0,0.23,3.248587570621469,,,,,,,,,1,0,0,0,1,0,0,1
2023-01-30,600011,7.31,7.32,7.1,7.16,1113618,799135808.0,-0.15,-2.0519835841313268,,,,,,,,,3,4,0,1,3,0,1,2
2023-01-31,600011,7.1,7.5,7.1,7.48,1511728,1112934912.0,0.32,4.46927374301676,,,,,,,,,,,,,,,,
2023-02-01,600011,7.42,7.65,7.3,7.59,980622,735068480.0,0.11,1.4705882352941175,,,,,,,,,2,1,1,0,1,1,0,0
2023-02-02,600011,7.57,7.82,7.54,7.71,838709,647176640.0,0.12,1.5810276679841897,,,,,,,,,,,,,,,,
2023-02-03,600011,7.71,7.85,7.5,7.8,1079464,834437440.0,0.09,1.1673151750972763,,,,,,,,,0,2,0,0,2,0,0,0
2023-02-06,600011,7.78,7.98,7.66,7.7,828729,646233472.0,-0.1,-1.282051282051282,,,,,,,,,,,,,,,,
2023-02-07,600011,7.72,8.06,7.62,8.0,838072,665803328.0,0.3,3.896103896103896,,,,,,,,,3,3,1,2,0,1,2,0
2023-02-08,600011,7.96,8.06,7.87,7.98,651372,518911648.0,-0.02,-0.25,,,,,,,,,4,4,4,0,0,1,0,0
2023-02-09,600011,8.0,8.23,7.8,7.93,620758,492944352.0,-0.05,-0.6265664160401002,,,,,,,,,0,3,2,1,0,0,1,0
2023-02-10,600011,7.94,8.23,7.9,8.13,761085,613521216.0,0.2,2.522068095838588,,,,,,,,,1,1,1,0,0,1,0,0
2023-02-13,600011,8.25,8.53,7.75,7.81,1342705,1073405440.0,-0.32,-3.936039360393604,,,,,,,,,3,6,2,0,4,2,0,1
2023-02-14,600011,7.81,8.16,7.81,8.08,735920,590706432.0,0.27,3.4571062740076828,,,,,,,,,,,,,,,,
2023-02-15,600011,8.1,8.23,7.98,8.16,577169,467151808.0,0.08,0.99009900990099,,,,,,,,,,,,,,,,
2023-02-16,600011,8.13,8.27,7.97,8.08,600121,485906752.0,-0.08,-0.9803921568627452,,,,,,,,,,,,,,,,
2023-02-17,600011,8.04,8.1,7.88,7.89,514024,410617600.0,-0.19,-2.351485148514852,,,,,,,,,,,,,,,,
2023-02-20,600011,7.88,8.03,7.85,7.93,432599,342227168.0,0.04,0.5069708491761723,,,,,,,,,1,1,1,0,0,0,0,0
2023-02-21,600011,7.82,7.99,7.7,7.9,490245,385461312.0,-0.03,-0.3783102143757881,,,,,,,,,,,,,,,,
2023-02-22,600011,7.85,8.0,7.8,7.86,312354,246022112.0,-0.04,-0.5063291139240507,,,,,,,,,,,,,,,,
2023-02-23,600011,7.77,7.9,7.6,7.86,695630,537593664.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-02-24,600011,7.84,7.95,7.74,7.91,430318,338462336.0,0.05,0.6361323155216284,,,,,,,,,,,,,,,,
2023-02-27,600011,7.91,7.92,7.73,7.81,484721,377633472.0,-0.1,-1.2642225031605565,,,,,,,,,,,,,,,,
2023-02-28,600011,7.79,8.21,7.79,8.17,532443,428967840.0,0.36,4.609475032010243,,,,,,,,,,,,,,,,
2023-03-01,600011,8.2,8.42,8.1,8.36,664198,549073408.0,0.19,2.3255813953488373,,,,,,,,,,,,,,,,
2023-03-02,600011,8.32,8.37,8.23,8.28,295988,245094560.0,-0.08,-0.9569377990430622,,,,,,,,,,,,,,,,
2023-03-03,600011,8.28,8.49,8.13,8.37,348825,291613696.0,0.09,1.0869565217391304,,,,,,,,,0,1,1,0,0,1,0,0
2023-03-06,600011,8.37,8.95,8.35,8.7,717912,622417152.0,0.33,3.942652329749104,,,,,,,,,,,,,,,,
2023-03-07,600011,8.67,8.93,8.53,8.61,712990,620742720.0,-0.09,-1.0344827586206895,,,,,,,,,2,2,1,1,0,1,1,0
2023-03-08,600011,8.59,8.61,8.37,8.47,431853,364651168.0,-0.14,-1.6260162601626018,,,,,,,,,,,,,,,,
2023-03-09,600011,8.47,8.7,8.38,8.53,461314,392182304.0,0.06,0.7083825265643447,,,,,,,,,,,,,,,,
2023-03-10,600011,8.47,8.54,8.29,8.39,390507,327470304.0,-0.14,-1.6412661195779603,,,,,,,,,,,,,,,,
2023-03-13,600011,8.39,8.51,8.29,8.42,274426,230405776.0,0.03,0.3575685339690107,,,,,,,,,1,1,1,0,0,1,0,0
2023-03-14,600011,8.37,8.78,8.32,8.59,542884,465404192.0,0.17,2.019002375296912,,,,,,,,,,,,,,,,
2023-03-15,600011,8.6,9.02,8.35,8.92,686472,600065024.0,0.33,3.841676367869616,,,,,,,,,,,,,,,,
2023-03-16,600011,8.89,9.1,8.68,9.0,687584,617348416.0,0.08,0.8968609865470852,,,,,,,,,,,,,,,,
2023-03-17,600011,8.95,9.35,8.85,8.9,952371,872072320.0,-0.1,-1.1111111111111112,,,,,,,,,,,,,,,,
2023-03-20,600011,8.96,9.02,8.61,8.66,678161,592982976.0,-0.24,-2.696629213483146,,,,,,,,,2,3,2,0,1,0,0,1
