Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-31,603993,4.74,4.77,4.7,4.77,986598,468008320.0,0.03,0.6329113924050633,,,,,,,,,,,,,,,,
2022-06-01,603993,4.74,4.8,4.72,4.78,895216,425897056.0,0.01,0.2096436058700209,,,,,,,,,,,,,,,,
2022-06-02,603993,4.76,4.85,4.74,4.84,1008473,486570912.0,0.06,1.2552301255230125,,,,,,,,,2,2,2,0,0,0,0,0
2022-06-06,603993,4.9,5.06,4.86,5.04,1867943,930837568.0,0.2,4.132231404958678,,,,,,,,,,,,,,,,
2022-06-07,603993,5.02,5.07,4.98,5.04,1091802,547664384.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-06-08,603993,5.05,5.18,4.96,5.17,1958702,996809472.0,0.13,2.579365079365079,,,,,,,,,6,6,3,1,2,0,1,0
2022-06-09,603993,5.19,5.54,5.19,5.39,3792135,2046419072.0,0.22,4.25531914893617,,,,,,,,,,,,,,,,
2022-06-10,603993,5.32,5.76,5.32,5.68,3631654,2013155712.0,0.29,5.380333951762523,,,,,,,,,,,,,,,,
2022-06-13,603993,5.67,5.85,5.63,5.72,3786405,2173291520.0,0.04,0.7042253521126761,,,,,,,,,,,,,,,,
2022-06-14,603993,5.66,5.8,5.59,5.79,2829569,1610139264.0,0.07,1.2237762237762235,,,,,,,,,,,,,,,,
2022-06-15,603993,5.79,5.92,5.62,5.82,3561962,2059078784.0,0.03,0.5181347150259068,,,,,,,,,,,,,,,,
2022-06-16,603993,5.82,5.98,5.72,5.82,2610068,1521075200.0,0.0,0.0,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-17,603993,5.82,6.13,5.73,6.11,5065654,3017692416.0,0.29,4.982817869415808,,,,,,,,,3,3,1,0,2,0,0,1
2022-06-20,603993,6.12,6.12,5.51,5.76,7422123,4274968064.0,-0.35,-5.728314238952537,,,,,,,,,,,,,,,,
2022-06-21,603993,5.66,5.73,5.47,5.7,3684058,2068231296.0,-0.06,-1.0416666666666663,,,,,,,,,,,,,,,,
2022-06-22,603993,5.75,6.27,5.72,6.12,11597554,7084461056.0,0.42,7.368421052631578,,,,,,,,,3,3,3,0,0,1,0,0
2022-06-23,603993,5.95,6.16,5.59,5.98,10181438,5942356992.0,-0.14,-2.287581699346405,,,,,,,,,4,5,4,1,0,2,1,0
2022-06-24,603993,5.87,6.09,5.73,5.75,4779827,2786883840.0,-0.23,-3.8461538461538463,,,,,,,,,,,,,,,,
2022-06-27,603993,5.66,6.06,5.6,5.98,5886886,3494227200.0,0.23,4.0,,,,,,,,,3,3,3,0,0,0,0,0
2022-06-28,603993,6.02,6.05,5.83,5.9,3818027,2247703040.0,-0.08,-1.3377926421404682,,,,,,,,,1,1,0,1,0,0,0,0
2022-06-29,603993,5.86,5.93,5.71,5.72,3396440,1971483648.0,-0.18,-3.050847457627119,,,,,,,,,3,3,2,0,1,2,0,1
2022-06-30,603993,5.7,5.81,5.62,5.73,2718378,1558226176.0,0.01,0.1748251748251748,,,,,,,,,13,13,4,4,5,0,1,1
2022-07-01,603993,5.8,5.8,5.66,5.71,2090511,1195287168.0,-0.02,-0.3490401396160558,1,1,0,1,0,0,1,0,5,5,3,1,1,2,0,0
2022-07-04,603993,5.63,5.72,5.58,5.63,2414188,1360391936.0,-0.08,-1.4010507880910683,,,,,,,,,1,1,1,0,0,0,0,0
2022-07-05,603993,5.64,5.73,5.51,5.62,2444730,1372594176.0,-0.01,-0.1776198934280639,,,,,,,,,0,1,1,0,0,1,0,0
2022-07-06,603993,5.53,5.58,5.16,5.27,4738667,2528207872.0,-0.35,-6.227758007117438,,,,,,,,,1,6,1,1,4,0,1,1
2022-07-07,603993,5.24,5.43,5.22,5.37,2307408,1230087936.0,0.1,1.89753320683112,,,,,,,,,,,,,,,,
2022-07-08,603993,5.42,5.63,5.41,5.51,3179666,1762376064.0,0.14,2.60707635009311,,,,,,,,,9,10,8,0,2,2,0,1
2022-07-11,603993,5.47,5.49,5.27,5.31,2202247,1178664320.0,-0.2,-3.6297640653357535,,,,,,,,,9,10,5,1,4,0,0,2
2022-07-12,603993,5.31,5.34,5.22,5.23,1367228,720557248.0,-0.08,-1.5065913370998116,,,,,,,,,2,2,1,0,1,0,0,0
2022-07-13,603993,5.22,5.26,5.12,5.23,1210223,627778752.0,0.0,0.0,,,,,,,,,2,3,2,0,1,0,0,1
2022-07-14,603993,5.2,5.22,5.12,5.14,1677118,866170432.0,-0.09,-1.7208413001912046,,,,,,,,,13,13,9,0,4,1,0,2
2022-07-15,603993,5.15,5.26,5.13,5.15,1646522,855076416.0,0.01,0.1945525291828793,,,,,,,,,2,2,2,0,0,0,0,0
2022-07-18,603993,5.18,5.33,5.17,5.31,1549551,817581632.0,0.16,3.1067961165048543,,,,,,,,,1,1,1,0,0,0,0,0
2022-07-19,603993,5.29,5.31,5.2,5.24,1180964,620284352.0,-0.07,-1.3182674199623352,,,,,,,,,16,17,12,2,3,4,0,1
2022-07-20,603993,5.26,5.44,5.25,5.44,1977545,1062082816.0,0.2,3.816793893129771,,,,,,,,,3,3,0,0,3,0,0,0
2022-07-21,603993,5.43,5.98,5.38,5.98,6429664,3754984704.0,0.54,9.926470588235292,,,,,,,,,22,22,16,3,3,4,0,0
2022-07-22,603993,5.7,5.78,5.51,5.56,6505218,3655372544.0,-0.42,-7.023411371237458,,,,,,,,,4,5,2,0,3,2,0,1
2022-07-25,603993,5.52,5.54,5.36,5.38,2280910,1238180480.0,-0.18,-3.237410071942446,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-07-26,603993,5.39,5.52,5.34,5.47,1594079,870521152.0,0.09,1.6728624535315983,,,,,,,,,4,5,1,0,4,0,0,0
2022-07-27,603993,5.45,5.55,5.41,5.52,1324255,726536128.0,0.05,0.9140767824497258,,,,,,,,,,,,,,,,
2022-07-28,603993,5.56,5.56,5.46,5.48,1407258,772849536.0,-0.04,-0.7246376811594203,,,,,,,,,3,6,4,0,2,0,0,0
2022-07-29,603993,5.46,5.48,5.38,5.39,1456377,788375104.0,-0.09,-1.6423357664233578,,,,,,,,,4,4,1,0,3,0,0,0
2022-08-01,603993,5.34,5.45,5.18,5.44,1541921,823692928.0,0.05,0.927643784786642,,,,,,,,,4,4,3,0,1,1,0,0
2022-08-02,603993,5.36,5.36,5.15,5.22,1862595,974504832.0,-0.22,-4.044117647058823,,,,,,,,,2,2,1,1,0,0,0,0
2022-08-03,603993,5.21,5.3,5.15,5.17,1168509,610783168.0,-0.05,-0.9578544061302682,,,,,,,,,,,,,,,,
2022-08-04,603993,5.21,5.25,5.13,5.2,866639,449272384.0,0.03,0.5802707930367506,,,,,,,,,1,1,0,0,1,0,0,0
2022-08-05,603993,5.21,5.28,5.18,5.27,937083,490976608.0,0.07,1.3461538461538465,0,1,0,1,0,0,1,0,4,4,4,0,0,1,0,0
2022-08-08,603993,5.29,5.44,5.26,5.35,1441013,772385472.0,0.08,1.5180265654648957,,,,,,,,,,,,,,,,
2022-08-09,603993,5.34,5.38,5.3,5.36,921528,491889408.0,0.01,0.1869158878504673,,,,,,,,,1,1,1,0,0,1,0,0
2022-08-10,603993,5.4,5.5,5.33,5.37,1463451,791769152.0,0.01,0.1865671641791044,,,,,,,,,8,9,1,6,2,1,2,1
2022-08-11,603993,5.39,5.42,5.3,5.41,1451049,778758336.0,0.04,0.74487895716946,,,,,,,,,,,,,,,,
2022-08-12,603993,5.4,5.5,5.37,5.46,1435046,781911616.0,0.05,0.9242144177449167,,,,,,,,,,,,,,,,
2022-08-15,603993,5.44,5.57,5.4,5.53,2296851,1264613888.0,0.07,1.282051282051282,,,,,,,,,8,7,1,2,6,0,1,2
2022-08-16,603993,5.51,5.52,5.38,5.41,1734928,940559360.0,-0.12,-2.16998191681736,,,,,,,,,9,9,5,4,0,1,2,0
2022-08-17,603993,5.38,5.42,5.27,5.32,1604704,852865088.0,-0.09,-1.6635859519408502,,,,,,,,,10,11,6,0,5,1,0,0
2022-08-18,603993,5.26,5.31,5.21,5.26,1180819,620173824.0,-0.06,-1.1278195488721805,,,,,,,,,,,,,,,,
2022-08-19,603993,5.23,5.28,5.23,5.24,988725,519165504.0,-0.02,-0.3802281368821292,,,,,,,,,7,7,6,0,1,2,0,0
2022-08-22,603993,5.27,5.36,5.25,5.36,1375793,731116096.0,0.12,2.2900763358778624,1,1,1,0,0,1,0,0,9,9,6,0,3,2,0,1
2022-08-23,603993,5.35,5.41,5.3,5.33,1030824,550008192.0,-0.03,-0.5597014925373134,,,,,,,,,,,,,,,,
2022-08-24,603993,5.33,5.4,5.13,5.15,2052488,1073036608.0,-0.18,-3.377110694183865,,,,,,,,,1,1,1,0,0,1,0,0
2022-08-25,603993,5.15,5.23,5.11,5.22,1129908,583802816.0,0.07,1.3592233009708738,,,,,,,,,,,,,,,,
2022-08-26,603993,5.22,5.27,5.18,5.19,941709,491890368.0,-0.03,-0.5747126436781609,,,,,,,,,,,,,,,,
2022-08-29,603993,5.11,5.15,5.05,5.14,862760,441159680.0,-0.05,-0.9633911368015412,1,1,1,0,0,1,0,0,,,,,,,,
2022-08-30,603993,5.15,5.15,5.06,5.09,902958,459910272.0,-0.05,-0.9727626459143968,,,,,,,,,,,,,,,,
2022-08-31,603993,5.06,5.07,4.9,4.92,1633903,812104512.0,-0.17,-3.3398821218074657,,,,,,,,,,,,,,,,
2022-09-01,603993,4.92,4.98,4.88,4.93,700172,346040416.0,0.01,0.2032520325203252,,,,,,,,,,,,,,,,
2022-09-02,603993,4.94,4.96,4.88,4.9,746810,365836192.0,-0.03,-0.6085192697768762,,,,,,,,,,,,,,,,
2022-09-05,603993,4.9,4.95,4.86,4.95,720650,353386944.0,0.05,1.020408163265306,0,2,2,0,0,2,0,0,,,,,,,,
2022-09-06,603993,4.96,5.06,4.95,5.05,923740,463775968.0,0.1,2.0202020202020203,,,,,,,,,,,,,,,,
2022-09-07,603993,5.03,5.13,5.02,5.12,896459,457164960.0,0.07,1.3861386138613865,0,1,1,0,0,1,0,0,,,,,,,,
2022-09-08,603993,5.11,5.15,5.08,5.11,756756,387301632.0,-0.01,-0.1953125,,,,,,,,,,,,,,,,
2022-09-09,603993,5.14,5.24,5.11,5.18,966960,501350880.0,0.07,1.36986301369863,,,,,,,,,,,,,,,,
2022-09-13,603993,5.23,5.28,5.2,5.22,1218399,638319936.0,0.04,0.7722007722007722,,,,,,,,,,,,,,,,
2022-09-14,603993,5.14,5.19,5.09,5.12,904930,464196096.0,-0.1,-1.9157088122605364,,,,,,,,,,,,,,,,
2022-09-15,603993,5.13,5.18,4.95,5.01,1142215,576726080.0,-0.11,-2.1484375,,,,,,,,,,,,,,,,
2022-09-16,603993,5.02,5.03,4.85,4.85,1146791,562934144.0,-0.16,-3.1936127744510974,,,,,,,,,,,,,,,,
2022-09-19,603993,4.86,4.88,4.74,4.78,696587,335064352.0,-0.07,-1.443298969072165,,,,,,,,,,,,,,,,
2022-09-20,603993,4.79,4.97,4.78,4.9,766158,374400480.0,0.12,2.510460251046025,,,,,,,,,1,0,1,0,0,1,0,0
2022-09-21,603993,4.89,4.92,4.83,4.9,554851,270601888.0,0.0,0.0,0,1,1,0,0,1,0,0,3,3,3,0,0,2,0,0
2022-09-22,603993,4.85,4.94,4.85,4.89,594646,291099904.0,-0.01,-0.2040816326530612,,,,,,,,,1,1,1,0,0,1,0,0
2022-09-23,603993,4.9,4.91,4.81,4.84,674334,327493408.0,-0.05,-1.0224948875255624,,,,,,,,,4,4,4,0,0,4,0,0
2022-09-26,603993,4.8,4.83,4.68,4.69,888960,422476000.0,-0.15,-3.0991735537190084,,,,,,,,,6,6,1,4,1,0,4,1
2022-09-27,603993,4.71,4.75,4.63,4.75,718620,336798752.0,0.06,1.279317697228145,,,,,,,,,,,,,,,,
2022-09-28,603993,4.73,4.73,4.55,4.55,791635,366258048.0,-0.2,-4.2105263157894735,,,,,,,,,1,0,1,0,0,0,0,0
2022-09-29,603993,4.65,4.79,4.63,4.72,1272583,601473408.0,0.17,3.736263736263736,,,,,,,,,1,1,0,0,1,0,0,1
2022-09-30,603993,4.72,4.85,4.69,4.72,1100332,525815872.0,0.0,0.0,,,,,,,,,3,3,3,0,0,2,0,0
2022-10-10,603993,4.72,4.75,4.45,4.51,1381287,634815424.0,-0.21,-4.4491525423728815,,,,,,,,,,,,,,,,
2022-10-11,603993,4.54,4.64,4.5,4.56,817831,372591168.0,0.05,1.1086474501108647,,,,,,,,,,,,,,,,
2022-10-12,603993,4.5,4.52,4.18,4.42,3650061,1579907328.0,-0.14,-3.070175438596491,,,,,,,,,4,4,2,2,0,1,1,0
2022-10-13,603993,4.35,4.4,4.3,4.32,1895085,822333504.0,-0.1,-2.262443438914027,,,,,,,,,,,,,,,,
2022-10-14,603993,4.37,4.48,4.34,4.46,2540589,1120820992.0,0.14,3.2407407407407405,,,,,,,,,0,1,1,0,0,0,0,0
2022-10-17,603993,4.39,4.42,4.33,4.41,1829235,799854720.0,-0.05,-1.1210762331838564,,,,,,,,,,,,,,,,
2022-10-18,603993,4.42,4.44,4.36,4.38,1226214,538462784.0,-0.03,-0.6802721088435374,,,,,,,,,,,,,,,,
2022-10-19,603993,4.37,4.39,4.29,4.3,1444471,625435712.0,-0.08,-1.82648401826484,,,,,,,,,4,4,1,3,0,0,2,0
2022-10-20,603993,4.26,4.33,4.21,4.27,1063449,452616160.0,-0.03,-0.6976744186046512,,,,,,,,,,,,,,,,
2022-10-21,603993,4.29,4.31,4.25,4.26,792479,339174272.0,-0.01,-0.234192037470726,,,,,,,,,,,,,,,,
2022-10-24,603993,4.29,4.33,4.14,4.15,1620920,685540800.0,-0.11,-2.582159624413145,,,,,,,,,4,4,4,0,0,3,0,0
2022-10-25,603993,4.15,4.26,4.05,4.22,1343289,560857536.0,0.07,1.686746987951807,,,,,,,,,2,2,1,0,1,1,0,1
2022-10-26,603993,4.2,4.26,4.18,4.23,945835,399923072.0,0.01,0.2369668246445497,,,,,,,,,,,,,,,,
2022-10-27,603993,4.26,4.35,4.25,4.29,1367933,589861824.0,0.06,1.4184397163120568,,,,,,,,,,,,,,,,
2022-10-28,603993,4.29,4.29,4.15,4.17,1040222,437345312.0,-0.12,-2.797202797202797,,,,,,,,,,,,,,,,
2022-10-31,603993,4.12,4.2,4.08,4.15,797824,330161024.0,-0.02,-0.4796163069544364,,,,,,,,,,,,,,,,
2022-11-01,603993,4.24,4.31,4.21,4.31,1371880,584453120.0,0.16,3.855421686746989,,,,,,,,,,,,,,,,
2022-11-02,603993,4.31,4.42,4.28,4.38,1734657,757677184.0,0.07,1.6241299303944314,,,,,,,,,,,,,,,,
2022-11-03,603993,4.35,4.36,4.29,4.33,1135525,491739136.0,-0.05,-1.141552511415525,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-04,603993,4.35,4.5,4.33,4.48,2047949,908942016.0,0.15,3.4642032332563506,,,,,,,,,,,,,,,,
2022-11-07,603993,4.6,4.71,4.58,4.67,3032954,1409521024.0,0.19,4.241071428571429,,,,,,,,,,,,,,,,
2022-11-08,603993,4.64,4.72,4.61,4.67,1492830,695791232.0,0.0,0.0,,,,,,,,,,,,,,,,
2022-11-09,603993,4.74,4.78,4.61,4.62,1218660,568429120.0,-0.05,-1.070663811563169,,,,,,,,,,,,,,,,
2022-11-10,603993,4.59,4.6,4.51,4.56,1038559,473486528.0,-0.06,-1.2987012987012987,,,,,,,,,0,1,1,0,0,1,0,0
2022-11-11,603993,4.7,4.75,4.65,4.68,1770049,830939968.0,0.12,2.631578947368421,,,,,,,,,,,,,,,,
2022-11-14,603993,4.73,4.81,4.66,4.7,1977295,936615360.0,0.02,0.4273504273504274,,,,,,,,,1,1,1,0,0,1,0,0
2022-11-15,603993,4.7,4.74,4.63,4.74,1188014,557095680.0,0.04,0.851063829787234,,,,,,,,,,,,,,,,
2022-11-16,603993,4.74,4.9,4.7,4.82,1788846,860657664.0,0.08,1.6877637130801686,,,,,,,,,,,,,,,,
2022-11-17,603993,4.78,4.8,4.7,4.75,1138111,539388672.0,-0.07,-1.4522821576763485,,,,,,,,,,,,,,,,
2022-11-18,603993,4.73,4.77,4.69,4.69,805502,380418752.0,-0.06,-1.263157894736842,,,,,,,,,2,2,1,1,0,1,0,0
2022-11-21,603993,4.67,4.67,4.57,4.66,687769,318504736.0,-0.03,-0.6396588486140725,,,,,,,,,,,,,,,,
2022-11-22,603993,4.62,4.71,4.61,4.64,629912,293121088.0,-0.02,-0.4291845493562232,,,,,,,,,,,,,,,,
2022-11-23,603993,4.66,4.69,4.61,4.63,524887,243772736.0,-0.01,-0.2155172413793103,,,,,,,,,,,,,,,,
2022-11-24,603993,4.67,4.68,4.63,4.64,506585,235596736.0,0.01,0.2159827213822894,,,,,,,,,,,,,,,,
2022-11-25,603993,4.63,4.67,4.61,4.65,490575,227691520.0,0.01,0.2155172413793103,,,,,,,,,,,,,,,,
2022-11-28,603993,4.61,4.61,4.48,4.56,857691,389227488.0,-0.09,-1.935483870967742,,,,,,,,,,,,,,,,
2022-11-29,603993,4.54,4.72,4.54,4.71,1186900,552671232.0,0.15,3.289473684210526,,,,,,,,,,,,,,,,
2022-11-30,603993,4.71,4.75,4.66,4.66,784791,367854720.0,-0.05,-1.0615711252653928,,,,,,,,,0,1,1,0,0,0,0,0
2022-12-01,603993,4.73,4.81,4.73,4.74,1301020,620487552.0,0.08,1.7167381974248928,,,,,,,,,1,1,0,1,0,0,1,0
2022-12-02,603993,4.73,4.75,4.66,4.66,839116,393861632.0,-0.08,-1.6877637130801686,,,,,,,,,,,,,,,,
2022-12-05,603993,4.7,4.85,4.7,4.82,1561760,747854208.0,0.16,3.433476394849785,,,,,,,,,,,,,,,,
2022-12-06,603993,4.8,4.84,4.76,4.83,870871,418491264.0,0.01,0.2074688796680498,,,,,,,,,,,,,,,,
2022-12-07,603993,4.79,4.84,4.77,4.78,826048,396097152.0,-0.05,-1.0351966873706004,,,,,,,,,,,,,,,,
2022-12-08,603993,4.78,4.82,4.76,4.79,578506,277091840.0,0.01,0.209205020920502,,,,,,,,,,,,,,,,
2022-12-09,603993,4.78,5.03,4.76,5.01,2401329,1184608000.0,0.22,4.592901878914405,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-12-12,603993,4.98,4.98,4.88,4.9,1233295,608018624.0,-0.11,-2.19560878243513,,,,,,,,,,,,,,,,
2022-12-13,603993,4.89,5.03,4.89,4.95,1044938,519486912.0,0.05,1.020408163265306,,,,,,,,,1,1,0,1,0,0,0,0
2022-12-14,603993,4.95,5.01,4.88,4.89,811592,399687648.0,-0.06,-1.2121212121212122,,,,,,,,,,,,,,,,
2022-12-15,603993,4.87,4.9,4.78,4.83,844173,406716224.0,-0.06,-1.2269938650306749,,,,,,,,,,,,,,,,
2022-12-16,603993,4.77,4.82,4.75,4.79,530631,253717104.0,-0.04,-0.8281573498964804,,,,,,,,,,,,,,,,
2022-12-19,603993,4.81,4.84,4.63,4.67,907227,427608096.0,-0.12,-2.5052192066805845,,,,,,,,,0,1,0,1,0,0,1,0
2022-12-20,603993,4.64,4.66,4.58,4.62,523667,242160944.0,-0.05,-1.070663811563169,,,,,,,,,,,,,,,,
2022-12-21,603993,4.65,4.66,4.58,4.6,431248,198934960.0,-0.02,-0.4329004329004329,,,,,,,,,3,3,0,1,2,0,1,1
2022-12-22,603993,4.64,4.65,4.51,4.53,502798,230342720.0,-0.07,-1.5217391304347827,,,,,,,,,,,,,,,,
2022-12-23,603993,4.5,4.56,4.48,4.54,365897,165945200.0,0.01,0.2207505518763796,,,,,,,,,1,3,3,0,0,0,0,0
2022-12-26,603993,4.55,4.56,4.5,4.53,490722,222140896.0,-0.01,-0.2202643171806167,0,1,1,0,0,1,0,0,,,,,,,,
2022-12-27,603993,4.56,4.63,4.55,4.62,489426,225028848.0,0.09,1.9867549668874167,,,,,,,,,,,,,,,,
2022-12-28,603993,4.59,4.7,4.56,4.65,645000,299488576.0,0.03,0.6493506493506493,,,,,,,,,,,,,,,,
2022-12-29,603993,4.61,4.65,4.56,4.57,631299,290036800.0,-0.08,-1.7204301075268815,,,,,,,,,,,,,,,,
2022-12-30,603993,4.59,4.62,4.55,4.55,434167,198767600.0,-0.02,-0.437636761487965,,,,,,,,,,,,,,,,
2023-01-03,603993,4.53,4.65,4.4,4.63,859006,391788480.0,0.08,1.7582417582417582,,,,,,,,,,,,,,,,
2023-01-04,603993,4.61,4.63,4.53,4.57,624332,285857888.0,-0.06,-1.2958963282937366,,,,,,,,,,,,,,,,
2023-01-05,603993,4.59,4.64,4.55,4.6,861277,396167648.0,0.03,0.6564551422319475,,,,,,,,,,,,,,,,
2023-01-06,603993,4.6,4.65,4.58,4.62,863182,398272128.0,0.02,0.4347826086956521,,,,,,,,,,,,,,,,
2023-01-09,603993,4.66,4.88,4.66,4.84,1947036,933340352.0,0.22,4.761904761904762,,,,,,,,,2,2,1,0,1,1,0,0
2023-01-10,603993,4.85,4.89,4.79,4.83,1010418,487411648.0,-0.01,-0.2066115702479339,,,,,,,,,1,1,1,0,0,1,0,0
2023-01-11,603993,4.87,4.93,4.85,4.87,895526,438039136.0,0.04,0.8281573498964804,,,,,,,,,1,1,1,0,0,1,0,0
2023-01-12,603993,4.96,5.06,4.9,4.92,1574013,782776512.0,0.05,1.026694045174538,,,,,,,,,,,,,,,,
2023-01-13,603993,4.98,5.0,4.85,4.88,1035484,507058688.0,-0.04,-0.8130081300813009,,,,,,,,,,,,,,,,
2023-01-16,603993,4.89,4.95,4.87,4.88,1143313,561018240.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-01-17,603993,4.86,4.88,4.82,4.85,665183,322297696.0,-0.03,-0.6147540983606558,,,,,,,,,,,,,,,,
2023-01-18,603993,4.87,5.01,4.87,4.99,1405045,698029056.0,0.14,2.88659793814433,,,,,,,,,,,,,,,,
2023-01-19,603993,4.96,5.04,4.95,5.04,817131,409158272.0,0.05,1.002004008016032,,,,,,,,,,,,,,,,
2023-01-20,603993,5.05,5.17,5.04,5.13,1184476,605747968.0,0.09,1.7857142857142856,,,,,,,,,1,1,1,0,0,1,0,0
2023-01-30,603993,5.31,5.63,5.29,5.5,4609852,2516341760.0,0.37,7.212475633528265,,,,,,,,,0,1,1,0,0,1,0,0
2023-01-31,603993,5.52,5.74,5.49,5.67,3810586,2159730944.0,0.17,3.090909090909091,,,,,,,,,1,1,2,0,0,2,0,0
2023-02-01,603993,5.68,6.1,5.68,6.01,4733752,2819949312.0,0.34,5.996472663139329,,,,,,,,,2,1,2,0,0,0,0,0
2023-02-02,603993,5.96,5.98,5.79,5.92,2896911,1705044992.0,-0.09,-1.497504159733777,,,,,,,,,1,0,1,0,0,0,0,0
2023-02-03,603993,5.85,5.92,5.75,5.89,2172962,1264892672.0,-0.03,-0.5067567567567568,,,,,,,,,0,1,1,0,0,0,0,0
2023-02-06,603993,5.8,5.8,5.6,5.71,2028553,1155044352.0,-0.18,-3.0560271646859083,,,,,,,,,1,1,1,0,0,0,0,0
2023-02-07,603993,5.74,5.97,5.66,5.89,2050122,1196266880.0,0.18,3.1523642732049035,,,,,,,,,,,,,,,,
2023-02-08,603993,5.87,6.0,5.8,5.83,1689919,993847040.0,-0.06,-1.0186757215619695,,,,,,,,,0,1,0,1,0,0,1,0
2023-02-09,603993,5.8,5.88,5.75,5.84,1124109,654726976.0,0.01,0.1715265866209262,,,,,,,,,,,,,,,,
2023-02-10,603993,5.84,5.87,5.73,5.76,1164601,673645056.0,-0.08,-1.36986301369863,0,1,1,0,0,1,0,0,0,2,2,0,0,0,0,0
2023-02-13,603993,5.73,5.83,5.71,5.74,1312046,756343104.0,-0.02,-0.3472222222222222,1,1,0,1,0,0,1,0,,,,,,,,
2023-02-14,603993,5.8,6.05,5.79,5.93,3213951,1912343936.0,0.19,3.3101045296167246,,,,,,,,,1,2,2,0,0,1,0,0
2023-02-15,603993,5.91,6.08,5.9,5.91,1687293,1007450112.0,-0.02,-0.3372681281618886,,,,,,,,,,,,,,,,
2023-02-16,603993,5.84,5.93,5.7,5.77,1507436,878095360.0,-0.14,-2.368866328257192,,,,,,,,,,,,,,,,
2023-02-17,603993,5.83,5.97,5.83,5.83,1507412,888297536.0,0.06,1.0398613518197577,,,,,,,,,,,,,,,,
2023-02-20,603993,5.81,6.03,5.78,5.98,2160262,1280106112.0,0.15,2.5728987993138936,,,,,,,,,0,1,1,0,0,1,0,0
2023-02-21,603993,5.98,6.29,5.95,6.18,3893077,2396644608.0,0.2,3.3444816053511706,,,,,,,,,0,1,0,0,1,0,0,1
2023-02-22,603993,6.13,6.21,6.07,6.14,1410719,867940992.0,-0.04,-0.6472491909385114,,,,,,,,,,,,,,,,
2023-02-23,603993,6.17,6.23,6.07,6.17,1472686,904600832.0,0.03,0.4885993485342019,,,,,,,,,,,,,,,,
2023-02-24,603993,6.11,6.13,5.95,5.99,1663132,1000424512.0,-0.18,-2.9173419773095626,,,,,,,,,1,1,0,1,0,0,0,0
2023-02-27,603993,5.91,5.99,5.81,5.87,1432743,844312960.0,-0.12,-2.003338898163606,,,,,,,,,0,2,2,0,0,0,0,0
2023-02-28,603993,5.91,5.95,5.83,5.9,923517,543744320.0,0.03,0.5110732538330494,,,,,,,,,0,1,0,1,0,0,1,0
2023-03-01,603993,5.92,6.07,5.89,6.06,1406813,845529920.0,0.16,2.711864406779661,,,,,,,,,,,,,,,,
2023-03-02,603993,6.08,6.17,6.03,6.09,1345663,823058176.0,0.03,0.495049504950495,,,,,,,,,,,,,,,,
2023-03-03,603993,6.11,6.11,5.9,5.98,1292846,770661440.0,-0.11,-1.80623973727422,,,,,,,,,,,,,,,,
2023-03-06,603993,5.95,6.06,5.86,6.04,1265673,754926080.0,0.06,1.0033444816053512,,,,,,,,,,,,,,,,
2023-03-07,603993,6.03,6.16,5.96,5.97,1079715,653429120.0,-0.07,-1.1589403973509933,,,,,,,,,,,,,,,,
2023-03-08,603993,5.85,6.0,5.83,5.97,936668,554027520.0,0.0,0.0,,,,,,,,,,,,,,,,
2023-03-09,603993,6.1,6.12,5.93,5.99,1066362,641790144.0,0.02,0.3350083752093802,,,,,,,,,,,,,,,,
2023-03-10,603993,5.9,5.95,5.87,5.87,669759,395503712.0,-0.12,-2.003338898163606,,,,,,,,,,,,,,,,
2023-03-13,603993,5.87,5.98,5.83,5.92,1007998,595554304.0,0.05,0.8517887563884157,,,,,,,,,,,,,,,,
2023-03-14,603993,5.95,5.99,5.77,5.83,984114,575712960.0,-0.09,-1.5202702702702704,,,,,,,,,,,,,,,,
2023-03-15,603993,5.85,5.91,5.83,5.84,508934,298205376.0,0.01,0.1715265866209262,,,,,,,,,,,,,,,,
2023-03-16,603993,5.77,5.77,5.34,5.38,3161602,1739060736.0,-0.46,-7.876712328767123,,,,,,,,,2,2,0,0,2,0,0,2
2023-03-17,603993,5.42,5.5,5.33,5.37,2240372,1214321792.0,-0.01,-0.1858736059479553,,,,,,,,,4,4,4,0,0,2,0,0
2023-03-20,603993,5.37,5.52,5.31,5.35,1978379,1068633536.0,-0.02,-0.37243947858473,1,1,1,0,0,1,0,0,6,6,5,1,0,2,0,0
2023-03-21,603993,5.4,5.77,5.38,5.7,2564617,1436019328.0,0.35,6.5420560747663545,,,,,,,,,6,6,6,1,0,1,1,0
