Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-16,601865,46.83,47.5,44.86,45.85,181471,835124480,-1.59,-3.3516020236087694,0,1,0,1,0,0,1,0,6,6,1,0,5,0,0,0
2021-08-17,601865,46.0,46.45,42.08,42.89,272898,1201268480,-2.96,-6.455834242093784,,,,,,,,,8,8,7,0,1,2,0,1
2021-08-18,601865,43.27,45.93,43.27,44.34,241381,1079586816,1.45,3.38074143156913,0,1,1,0,0,1,0,0,8,10,10,0,0,1,0,0
2021-08-19,601865,44.34,45.58,43.25,45.5,246418,1097761408,1.16,2.616147947677041,,,,,,,,,1,1,0,0,1,0,0,0
2021-08-20,601865,44.83,44.83,41.66,42.35,354993,1529929728,-3.15,-6.923076923076923,,,,,,,,,1,1,0,0,1,0,0,0
2021-08-23,601865,41.73,42.7,40.69,42.11,236710,985572480,-0.24,-0.5667060212514758,0,1,1,0,0,1,0,0,1,2,2,0,0,1,0,0
2021-08-24,601865,42.02,45.1,41.56,44.64,300837,1318159488,2.53,6.008074091664688,0,1,1,0,0,1,0,0,2,2,2,0,0,0,0,0
2021-08-25,601865,44.65,49.1,44.65,49.1,308266,1468017152,4.46,9.991039426523296,,,,,,,,,3,4,3,1,0,2,1,0
2021-08-26,601865,50.2,53.97,49.93,51.2,416289,2160072704,2.1,4.276985743380855,0,3,2,1,0,2,1,0,3,4,1,0,3,0,0,1
2021-08-27,601865,50.53,56.32,50.53,54.0,318185,1707638400,2.8,5.46875,,,,,,,,,1,2,1,1,0,0,1,0
2021-08-30,601865,53.12,59.38,53.12,58.5,263652,1506706816,4.5,8.333333333333332,,,,,,,,,4,4,4,0,0,1,0,0
2021-08-31,601865,58.52,59.05,55.3,58.65,205861,1177280128,0.15,0.2564102564102564,0,2,2,0,0,2,0,0,0,1,0,1,0,0,1,0
2021-09-01,601865,59.04,59.42,52.9,54.3,230071,1264282496,-4.35,-7.41687979539642,,,,,,,,,4,6,4,0,2,1,0,0
2021-09-02,601865,55.38,59.73,54.3,59.73,280173,1620071808,5.43,10.0,,,,,,,,,3,3,2,1,0,2,1,0
2021-09-03,601865,59.0,60.18,54.0,54.73,233798,1317042560,-5.0,-8.371002846140968,,,,,,,,,,,,,,,,
2021-09-06,601865,54.75,55.0,49.26,50.53,269089,1364618752,-4.2,-7.674036177599124,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-07,601865,50.51,51.98,48.3,51.6,239407,1209465600,1.07,2.1175539283593907,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-08,601865,51.65,52.08,47.51,49.0,305156,1496671872,-2.6,-5.038759689922481,,,,,,,,,1,1,0,0,1,0,0,1
2021-09-09,601865,48.67,49.24,46.22,49.24,285213,1352690432,0.24,0.4897959183673469,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,1
2021-09-10,601865,49.0,53.3,47.13,52.69,377199,1890546688,3.45,7.006498781478472,0,3,1,2,0,1,2,0,,,,,,,,
2021-09-13,601865,51.9,51.9,48.36,49.31,292739,1467320960,-3.38,-6.414879483773012,0,1,0,1,0,0,0,0,4,4,0,0,4,0,0,1
2021-09-14,601865,48.69,51.22,47.45,49.85,229374,1139190656,0.54,1.095112553234638,0,2,2,0,0,2,0,0,,,,,,,,
2021-09-15,601865,49.55,51.58,48.69,50.78,180998,919400192,0.93,1.8655967903711133,,,,,,,,,,,,,,,,
2021-09-16,601865,50.72,50.72,46.52,46.6,243834,1169208448,-4.18,-8.231587239070501,0,2,1,1,0,0,1,0,,,,,,,,
2021-09-17,601865,46.13,48.54,44.44,47.2,211945,979328576,0.6,1.2875536480686696,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-22,601865,46.0,48.35,45.05,47.98,164555,784153536,0.78,1.652542372881356,,,,,,,,,,,,,,,,
2021-09-23,601865,48.2,50.5,48.2,49.0,167903,829386368,1.02,2.12588578574406,0,1,1,0,0,1,0,0,3,4,4,0,0,2,0,0
2021-09-24,601865,48.2,51.25,47.2,49.54,176216,875987648,0.54,1.1020408163265307,0,1,0,1,0,0,0,0,,,,,,,,
2021-09-27,601865,50.04,50.08,45.0,46.29,223739,1053406080,-3.25,-6.560355268469924,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-28,601865,45.51,47.02,45.11,45.82,121283,557725888,-0.47,-1.0153380859796932,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-29,601865,45.45,46.16,44.28,44.77,113467,512633600,-1.05,-2.291575731121781,0,3,3,0,0,3,0,0,,,,,,,,
2021-09-30,601865,45.0,47.1,44.05,46.15,155002,708828544,1.38,3.082421264239446,,,,,,,,,,,,,,,,
2021-10-08,601865,46.62,46.62,42.26,43.0,205429,901637440,-3.15,-6.825568797399784,0,2,2,0,0,2,0,0,4,4,2,1,1,2,1,0
2021-10-11,601865,43.0,44.21,41.08,43.36,152751,657959872,0.36,0.8372093023255814,,,,,,,,,3,3,3,0,0,0,0,0
2021-10-12,601865,43.35,44.34,42.21,43.06,112145,483633632,-0.3,-0.6918819188191881,,,,,,,,,3,3,3,0,0,2,0,0
2021-10-13,601865,43.29,46.68,42.74,45.8,156890,705370176,2.74,6.363214119832791,0,1,1,0,0,1,0,0,3,3,3,0,0,1,0,0
2021-10-14,601865,45.5,49.06,45.5,47.27,150519,718573312,1.47,3.209606986899563,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2021-10-15,601865,47.7,47.75,46.0,47.02,91392,429871648,-0.25,-0.5288766659614977,,,,,,,,,3,3,2,0,1,0,0,0
2021-10-18,601865,47.27,50.66,46.25,49.53,182322,883428160,2.51,5.338153977031051,,,,,,,,,3,3,1,0,2,0,0,0
2021-10-19,601865,49.5,49.53,48.06,49.1,126210,616121088,-0.43,-0.8681607106803957,,,,,,,,,2,2,2,0,0,0,0,0
2021-10-20,601865,49.0,50.8,48.71,49.9,173392,865845952,0.8,1.6293279022403258,,,,,,,,,12,12,11,0,1,3,0,1
2021-10-21,601865,49.9,51.87,49.1,50.03,189860,960665152,0.13,0.2605210420841683,0,1,1,0,0,1,0,0,14,14,10,2,2,2,0,1
2021-10-22,601865,49.82,50.14,48.01,48.55,114993,563420416,-1.48,-2.958225064961024,,,,,,,,,7,8,5,0,3,2,0,2
2021-10-25,601865,48.55,51.6,48.31,50.61,145515,732982080,2.06,4.243048403707518,,,,,,,,,2,3,2,0,1,1,0,0
2021-10-26,601865,50.9,51.98,49.7,50.16,135644,689443904,-0.45,-0.8891523414344991,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-27,601865,50.51,52.18,49.7,51.91,212488,1090148480,1.75,3.488835725677831,,,,,,,,,4,4,2,1,1,2,0,1
2021-10-28,601865,54.36,55.55,52.16,53.36,224797,1204940288,1.45,2.793296089385475,2,3,2,1,0,1,1,0,11,12,10,2,0,1,0,0
2021-10-29,601865,53.1,55.68,50.69,55.01,226862,1204523776,1.65,3.0922038980509745,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0
2021-11-01,601865,54.0,56.93,53.01,54.42,218900,1207371008,-0.59,-1.0725322668605708,0,1,1,0,0,1,0,0,1,2,0,0,2,0,0,1
2021-11-02,601865,54.39,54.6,51.87,52.56,114512,608072768,-1.86,-3.417861080485116,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-03,601865,51.95,52.54,49.4,50.39,133833,676140032,-2.17,-4.128614916286149,,,,,,,,,1,2,1,0,1,1,0,1
2021-11-04,601865,50.8,52.24,50.1,50.45,120498,615217152,0.06,0.1190712442945028,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-05,601865,50.0,50.59,47.64,47.65,158218,775993280,-2.8,-5.550049554013875,,,,,,,,,,,,,,,,
2021-11-08,601865,47.5,48.81,47.11,48.06,95925,460744992,0.41,0.8604407135362014,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2021-11-09,601865,48.55,49.47,47.65,48.0,116194,561377472,-0.06,-0.1248439450686641,0,1,1,0,0,1,0,0,4,5,1,1,3,0,0,1
2021-11-10,601865,47.62,47.98,45.54,46.53,145042,670997504,-1.47,-3.0625,,,,,,,,,2,3,0,2,1,0,0,0
2021-11-11,601865,46.4,47.9,46.1,46.89,103488,487369536,0.36,0.7736943907156674,,,,,,,,,,,,,,,,
2021-11-12,601865,46.91,48.38,46.91,47.82,109239,522714560,0.93,1.983365323096609,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-15,601865,47.87,47.87,45.68,46.02,127410,590437184,-1.8,-3.7641154328732735,0,1,1,0,0,1,0,0,1,2,0,1,1,0,1,0
2021-11-16,601865,45.71,46.47,45.2,45.21,90482,412223456,-0.81,-1.760104302477184,,,,,,,,,0,1,1,0,0,0,0,0
2021-11-17,601865,45.15,47.78,44.59,47.72,160376,746549184,2.51,5.551869055518691,0,1,1,0,0,0,0,0,,,,,,,,
2021-11-18,601865,47.1,47.52,46.03,46.55,99025,461395392,-1.17,-2.451802179379715,0,4,4,0,0,3,0,0,1,2,2,0,0,2,0,0
2021-11-19,601865,46.1,48.01,46.07,47.45,111035,524136800,0.9,1.933404940923738,,,,,,,,,1,3,2,0,1,0,0,1
2021-11-22,601865,47.4,47.96,47.0,47.8,107563,512149856,0.35,0.7376185458377239,,,,,,,,,1,2,0,0,2,0,0,1
2021-11-23,601865,47.6,48.45,47.25,47.51,91634,438096032,-0.29,-0.606694560669456,,,,,,,,,,,,,,,,
2021-11-24,601865,47.12,47.52,45.8,46.28,111560,518257920,-1.23,-2.588928646600716,,,,,,,,,,,,,,,,
2021-11-25,601865,46.05,46.7,45.62,46.04,57009,262674704,-0.24,-0.5185825410544511,,,,,,,,,3,3,0,0,3,0,0,1
2021-11-26,601865,45.78,46.46,45.7,46.0,55175,253652928,-0.04,-0.0868809730668983,,,,,,,,,2,4,2,0,2,2,0,1
2021-11-29,601865,45.49,46.65,45.12,45.83,90829,417855904,-0.17,-0.3695652173913043,1,2,2,0,0,2,0,0,1,1,0,0,1,0,0,0
2021-11-30,601865,46.49,46.74,44.6,45.53,172251,785292992,-0.3,-0.6545930613135501,,,,,,,,,,,,,,,,
2021-12-01,601865,45.5,45.97,44.0,44.35,116796,522865280,-1.18,-2.591697781682407,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-02,601865,44.36,44.46,42.51,42.99,152631,659643776,-1.36,-3.0665163472378807,0,2,2,0,0,2,0,0,1,1,0,0,1,0,0,0
2021-12-03,601865,43.0,44.8,42.68,44.31,139125,609433664,1.32,3.070481507327285,0,1,1,0,0,0,0,0,,,,,,,,
2021-12-06,601865,45.0,48.72,45.0,47.0,320971,1520316416,2.69,6.070864364703228,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2021-12-07,601865,47.05,48.15,46.29,47.47,187269,883888320,0.47,1.0,,,,,,,,,,,,,,,,
2021-12-08,601865,47.9,48.5,47.28,48.17,152839,733322944,0.7,1.474615546661049,,,,,,,,,2,2,2,0,0,1,0,0
2021-12-09,601865,48.14,48.27,47.2,47.88,117456,558522112,-0.29,-0.6020344612829562,,,,,,,,,,,,,,,,
2021-12-10,601865,47.47,51.7,47.16,50.21,288552,1434338816,2.33,4.866332497911445,,,,,,,,,3,3,3,0,0,0,0,0
2021-12-13,601865,50.85,52.4,50.01,51.22,183812,942443840,1.01,2.011551483768174,,,,,,,,,6,6,6,0,0,1,0,0
2021-12-14,601865,50.8,51.5,49.0,49.79,134404,670016320,-1.43,-2.7918781725888326,,,,,,,,,0,1,0,0,1,0,0,0
2021-12-15,601865,49.69,51.32,49.0,50.05,128748,651212928,0.26,0.5221932114882507,,,,,,,,,,,,,,,,
2021-12-16,601865,50.03,50.77,49.53,50.52,76898,386098272,0.47,0.9390609390609392,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-12-17,601865,50.51,51.16,49.12,49.13,96837,481547168,-1.39,-2.7513855898654,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-20,601865,48.61,49.13,44.93,45.14,166685,771351744,-3.99,-8.12131080806025,,,,,,,,,1,5,1,0,4,1,0,0
2021-12-21,601865,45.37,45.87,43.94,44.58,112739,502530816,-0.56,-1.2405848471422245,,,,,,,,,5,5,1,0,4,0,0,1
2021-12-22,601865,44.84,44.95,43.88,44.25,83956,372153856,-0.33,-0.7402422611036339,,,,,,,,,,,,,,,,
2021-12-23,601865,44.23,47.48,43.66,46.6,181883,838726016,2.35,5.310734463276836,0,2,1,1,0,0,1,0,1,2,1,0,1,0,0,0
2021-12-24,601865,46.63,47.5,45.7,47.09,125228,585488960,0.49,1.0515021459227467,,,,,,,,,,,,,,,,
2021-12-27,601865,46.51,47.93,46.3,47.26,68325,322172800,0.17,0.3610108303249097,0,2,1,1,0,1,1,0,,,,,,,,
2021-12-28,601865,47.05,48.75,47.05,48.03,87814,420487872,0.77,1.629284807448159,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-29,601865,48.0,50.18,47.51,50.0,155714,772918592,1.97,4.101603164688736,,,,,,,,,,,,,,,,
2021-12-30,601865,50.0,52.88,49.6,52.68,178417,925078080,2.68,5.36,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-31,601865,53.05,57.95,53.05,57.94,288361,1658038528,5.26,9.984813971146544,,,,,,,,,9,8,8,0,1,3,0,1
2022-01-04,601865,57.37,57.37,52.15,52.15,224865,1204826752,-5.79,-9.993096306523992,0,1,1,0,0,1,0,0,7,8,1,0,7,0,0,3
2022-01-05,601865,51.95,52.1,48.5,48.85,185328,920346880,-3.3,-6.327900287631831,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-06,601865,48.8,51.8,47.94,50.6,189321,946676672,1.75,3.582395087001024,,,,,,,,,1,1,0,1,0,0,1,0
2022-01-07,601865,50.95,51.26,48.14,50.0,122879,610228736,-0.6,-1.185770750988142,,,,,,,,,7,8,6,0,2,4,0,0
2022-01-10,601865,49.88,50.1,47.83,49.39,106546,519970208,-0.61,-1.22,0,1,1,0,0,0,0,0,,,,,,,,
2022-01-11,601865,49.39,50.19,47.55,48.14,77468,376572704,-1.25,-2.530876695687386,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-12,601865,48.38,52.15,48.14,50.97,169421,853210048,2.83,5.8786871624428745,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-13,601865,50.7,50.7,48.9,49.25,70563,350164096,-1.72,-3.374534039631156,0,2,2,0,0,0,0,0,2,2,1,0,1,1,0,0
2022-01-14,601865,49.0,51.16,48.58,50.8,91773,460309696,1.55,3.147208121827412,,,,,,,,,,,,,,,,
2022-01-17,601865,50.16,52.92,50.16,51.03,84620,434403680,0.23,0.452755905511811,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-18,601865,50.35,51.77,50.0,51.75,84716,432874336,0.72,1.4109347442680775,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1
2022-01-19,601865,51.48,51.48,48.34,49.42,132769,658595392,-2.33,-4.502415458937198,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-20,601865,49.0,49.5,47.51,47.81,93790,453022880,-1.61,-3.2577903682719547,0,3,2,1,0,2,1,0,0,1,1,0,0,1,0,0
2022-01-21,601865,47.62,49.61,46.96,47.8,73357,354597984,-0.01,-0.020916126333403,,,,,,,,,,,,,,,,
2022-01-24,601865,48.0,52.18,47.3,51.3,126508,640761216,3.5,7.322175732217573,0,1,0,1,0,0,1,0,0,4,2,0,2,1,0,1
2022-01-25,601865,51.29,52.7,50.75,51.23,108199,561298880,-0.07,-0.1364522417153996,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-26,601865,51.5,53.0,50.75,52.8,93054,484155936,1.57,3.064610579738434,,,,,,,,,6,7,5,1,1,2,1,0
2022-01-27,601865,52.03,53.0,50.1,50.78,67864,347543808,-2.02,-3.8257575757575752,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-28,601865,50.8,51.2,47.8,48.84,81947,403385856,-1.94,-3.8204017329657343,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-07,601865,49.59,50.89,48.88,49.29,47390,236342000,0.45,0.9213759213759214,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-08,601865,49.0,49.19,46.02,46.95,70180,331335008,-2.34,-4.747413268411442,,,,,,,,,2,2,0,1,1,0,1,0
2022-02-09,601865,45.8,47.25,44.95,46.86,94084,432229088,-0.09,-0.1916932907348242,0,2,1,1,0,1,1,0,1,1,0,0,1,0,0,1
2022-02-10,601865,46.58,46.86,42.9,44.19,142633,628087296,-2.67,-5.697823303457106,0,3,2,0,1,2,0,0,2,2,0,1,1,0,1,0
2022-02-11,601865,43.79,43.79,41.3,41.45,117738,499804480,-2.74,-6.200497850192352,,,,,,,,,,,,,,,,
2022-02-14,601865,41.12,42.36,39.35,41.17,107340,440176448,-0.28,-0.6755126658624849,,,,,,,,,7,18,11,2,5,4,1,1
2022-02-15,601865,41.39,43.8,41.0,43.61,103319,440442944,2.44,5.926645615739616,,,,,,,,,7,11,3,6,2,0,2,1
2022-02-16,601865,43.63,44.22,42.0,43.19,71867,310078944,-0.42,-0.9630818619582664,,,,,,,,,9,12,4,4,4,1,1,1
2022-02-17,601865,43.0,44.61,42.26,44.47,89010,390734752,1.28,2.9636489928224123,1,1,0,1,0,0,1,0,7,7,3,0,4,0,0,0
2022-02-18,601865,43.96,44.18,43.3,43.95,45042,197281648,-0.52,-1.1693276366089498,,,,,,,,,1,2,1,0,1,1,0,0
2022-02-21,601865,43.8,44.03,42.43,42.97,73541,316323552,-0.98,-2.229806598407281,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-22,601865,42.97,43.6,41.6,43.49,99092,423626976,0.52,1.210146613916686,0,2,2,0,0,2,0,0,,,,,,,,
2022-02-23,601865,43.1,45.28,42.85,44.99,120331,537706496,1.5,3.449068751437112,0,3,1,1,1,1,1,1,1,1,0,0,1,0,0,0
2022-02-24,601865,44.5,47.17,44.31,45.5,127520,586757888,0.51,1.1335852411647034,,,,,,,,,2,2,1,0,1,0,0,1
2022-02-25,601865,46.44,48.2,45.77,46.68,101713,476592096,1.18,2.593406593406593,0,2,1,0,1,1,0,1,2,4,2,0,2,0,0,1
2022-02-28,601865,47.49,49.02,45.8,49.0,110005,526126848,2.32,4.970008568980291,,,,,,,,,,,,,,,,
2022-03-01,601865,50.51,51.94,48.8,48.88,117160,583364416,-0.12,-0.2448979591836734,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0
2022-03-02,601865,48.96,49.68,46.89,49.34,90004,436000640,0.46,0.9410801963993451,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-03,601865,50.72,51.6,49.55,49.93,154714,785446080,0.59,1.195784353465748,0,1,1,0,0,1,0,0,2,2,1,1,0,0,0,0
2022-03-04,601865,49.7,50.7,48.5,49.93,91777,456879392,0.0,0.0,,,,,,,,,2,3,0,2,1,0,1,0
2022-03-07,601865,49.39,50.25,47.36,49.08,73920,362017952,-0.85,-1.70238333667134,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-08,601865,48.93,51.31,48.35,48.99,104644,523665344,-0.09,-0.1833740831295843,0,1,0,1,0,0,1,0,4,5,1,1,3,0,1,1
2022-03-09,601865,49.68,51.0,47.55,50.02,106092,528407680,1.03,2.102469891814656,,,,,,,,,8,9,9,0,0,2,0,0
2022-03-10,601865,52.17,53.01,50.58,52.25,142992,745082304,2.23,4.458216713314674,,,,,,,,,9,15,11,0,4,1,0,1
2022-03-11,601865,51.2,51.7,49.71,51.5,75557,383294432,-0.75,-1.4354066985645932,,,,,,,,,0,1,0,1,0,0,0,0
2022-03-14,601865,50.67,50.67,48.81,49.51,100841,499870496,-1.99,-3.8640776699029127,0,1,0,1,0,0,1,0,10,10,4,2,4,2,0,1
2022-03-15,601865,49.08,51.6,47.79,49.7,115728,576012416,0.19,0.3837608563926479,,,,,,,,,3,5,1,1,3,1,0,1
2022-03-16,601865,50.17,54.0,48.91,53.99,102721,525994816,4.29,8.631790744466802,0,1,1,0,0,1,0,0,4,7,5,0,2,2,0,0
2022-03-17,601865,53.0,53.5,51.29,52.2,136691,714835072,-1.79,-3.3154287831079827,0,1,0,1,0,0,1,0,4,4,0,0,4,0,0,0
2022-03-18,601865,50.56,51.0,48.7,50.3,118871,591778880,-1.9,-3.6398467432950192,,,,,,,,,,,,,,,,
2022-03-21,601865,49.39,51.2,49.39,50.33,58279,292984704,0.03,0.0596421471172962,0,2,0,2,0,0,2,0,11,12,3,2,7,1,2,3
2022-03-22,601865,48.47,48.62,45.7,46.39,180279,841823104,-3.94,-7.828333002185575,,,,,,,,,12,16,2,0,14,1,0,1
2022-03-23,601865,46.01,48.33,46.0,47.73,109610,520425472,1.34,2.8885535675792195,,,,,,,,,11,13,7,1,6,2,1,1
2022-03-24,601865,47.84,48.15,46.24,47.49,59721,281416864,-0.24,-0.502828409805154,,,,,,,,,3,4,1,0,3,0,0,0
2022-03-25,601865,47.85,47.85,46.0,46.35,44000,204766608,-1.14,-2.4005053695514844,0,1,0,1,0,0,1,0,3,3,1,0,2,0,0,0
2022-03-28,601865,45.32,46.7,44.86,46.53,52955,243442848,0.18,0.3883495145631068,,,,,,,,,2,2,1,1,0,1,1,0
2022-03-29,601865,46.62,47.45,45.97,46.8,53822,251991568,0.27,0.5802707930367506,0,1,0,1,0,0,1,0,,,,,,,,
2022-03-30,601865,46.98,47.86,46.04,47.52,49576,234370480,0.72,1.5384615384615383,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-31,601865,47.52,47.52,44.29,45.0,98867,448868512,-2.52,-5.303030303030303,,,,,,,,,10,12,5,3,4,0,0,0
2022-04-01,601865,44.52,45.5,44.0,45.17,80928,361583296,0.17,0.3777777777777777,,,,,,,,,,,,,,,,
2022-04-06,601865,44.78,45.52,43.13,44.44,101392,446537824,-0.73,-1.6161168917423068,0,1,1,0,0,1,0,0,3,3,0,2,1,0,1,0
2022-04-07,601865,44.39,45.15,43.8,43.9,38072,168912112,-0.54,-1.215121512151215,,,,,,,,,,,,,,,,
2022-04-08,601865,44.4,44.55,43.23,44.2,51820,227599024,0.3,0.683371298405467,0,1,0,1,0,0,1,0,4,5,2,1,2,1,1,0
2022-04-11,601865,44.0,44.0,42.22,43.25,69964,299640320,-0.95,-2.1493212669683257,,,,,,,,,2,2,0,0,2,0,0,0
2022-04-12,601865,42.94,43.6,42.22,42.48,47575,203212400,-0.77,-1.7803468208092488,0,1,0,1,0,0,1,0,1,2,1,1,0,1,1,0
2022-04-13,601865,42.0,42.98,41.51,42.42,57378,242257312,-0.06,-0.1412429378531073,0,1,1,0,0,1,0,0,3,4,4,0,0,2,0,0
2022-04-14,601865,42.5,43.0,42.05,42.09,39063,166183824,-0.33,-0.7779349363507779,0,2,2,0,0,2,0,0,,,,,,,,
2022-04-15,601865,42.0,43.5,41.11,43.29,65582,278189984,1.2,2.851033499643621,,,,,,,,,3,5,1,1,3,1,1,2
2022-04-18,601865,43.25,44.83,42.62,44.59,58197,257416208,1.3,3.003003003003003,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-19,601865,44.5,45.48,43.72,43.8,42065,186926896,-0.79,-1.771697690065037,,,,,,,,,,,,,,,,
2022-04-20,601865,43.4,43.94,42.1,42.73,46875,201399184,-1.07,-2.442922374429224,,,,,,,,,2,7,2,2,3,1,1,0
2022-04-21,601865,42.36,42.36,38.46,38.46,113418,447425312,-4.27,-9.992979171542242,0,1,1,0,0,1,0,0,7,15,2,1,12,1,0,4
2022-04-22,601865,37.05,37.39,35.13,35.72,123503,447270016,-2.74,-7.124284971398856,,,,,,,,,1,2,2,0,0,0,0,0
2022-04-25,601865,34.32,34.87,33.1,33.21,108419,370669120,-2.51,-7.026875699888017,0,2,0,0,2,0,0,2,3,4,0,0,4,0,0,2
2022-04-26,601865,33.71,35.61,33.02,34.48,89569,308833248,1.27,3.824149352604637,,,,,,,,,,,,,,,,
2022-04-27,601865,34.52,37.55,33.63,37.08,96809,346824480,2.6,7.540603248259861,0,1,0,1,0,0,1,0,8,8,4,0,4,1,0,1
2022-04-28,601865,36.75,40.79,36.6,39.6,138568,544352768,2.52,6.796116504854369,0,1,0,0,1,0,0,1,9,9,9,0,0,1,0,0
2022-04-29,601865,39.5,40.66,38.01,40.6,115619,455799808,1.0,2.525252525252525,,,,,,,,,7,7,4,0,3,1,0,1
2022-05-05,601865,40.42,41.99,39.51,41.8,99015,408438112,1.2,2.955665024630542,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-06,601865,40.5,42.28,40.21,41.9,44216,184356896,0.1,0.2392344497607655,0,1,0,0,1,0,0,1,2,2,0,0,2,0,0,0
2022-05-09,601865,41.98,43.43,41.5,43.02,42506,182221504,1.12,2.673031026252984,,,,,,,,,,,,,,,,
2022-05-10,601865,42.0,44.1,41.93,42.82,70849,306526944,-0.2,-0.4649000464900046,0,1,1,0,0,1,0,0,7,7,6,1,0,4,1,0
2022-05-11,601865,43.68,45.98,42.73,45.2,86236,387938688,2.38,5.558150397010743,,,,,,,,,3,4,2,0,2,0,0,1
2022-05-12,601865,45.48,45.48,43.84,44.58,68597,305935936,-0.62,-1.3716814159292037,0,1,0,0,1,0,0,1,1,2,0,1,1,0,0,0
2022-05-13,601865,45.0,45.2,43.0,43.35,75224,326951168,-1.23,-2.759084791386272,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-16,601865,43.4,44.33,42.26,42.61,49231,211120480,-0.74,-1.7070357554786622,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2022-05-17,601865,42.77,44.45,42.35,44.2,67524,296675232,1.59,3.731518422905421,,,,,,,,,5,5,2,3,0,1,1,0
2022-05-18,601865,44.87,45.43,44.01,45.0,65696,294733024,0.8,1.809954751131222,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,0
2022-05-19,601865,44.44,47.51,44.1,46.6,112412,520255616,1.6,3.555555555555556,,,,,,,,,1,2,0,0,2,0,0,0
2022-05-20,601865,45.83,47.07,45.14,45.6,109477,501921856,-1.0,-2.145922746781116,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-23,601865,45.5,45.5,43.97,45.02,68923,307512832,-0.58,-1.2719298245614037,,,,,,,,,,,,,,,,
2022-05-24,601865,45.0,45.88,43.51,43.75,77180,344431008,-1.27,-2.820968458462905,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-25,601865,43.6,44.18,42.7,43.15,70726,305438048,-0.6,-1.3714285714285714,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-26,601865,43.26,44.83,43.0,44.09,76424,336624864,0.94,2.178447276940904,0,1,1,0,0,1,0,0,3,3,0,2,1,0,1,1
2022-05-27,601865,44.35,44.8,42.5,43.4,69164,299998496,-0.69,-1.5649807212519846,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-30,601865,43.5,43.5,41.98,43.05,76981,328940992,-0.35,-0.8064516129032258,0,3,3,0,0,3,0,0,1,7,6,0,1,0,0,0
2022-05-31,601865,43.48,44.16,42.61,43.93,70596,308793312,0.88,2.0441347270615564,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-06-01,601865,43.62,43.93,42.8,43.18,51480,222834080,-0.75,-1.7072615524698385,0,1,0,1,0,0,1,0,10,11,5,3,3,2,3,0
2022-06-02,601865,42.8,43.68,41.8,43.0,102654,440445216,-0.18,-0.4168596572487262,1,2,2,0,0,2,0,0,5,5,1,2,2,1,0,0
