Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-24,603659,187.69,197.5,181.89,190.57,95488,1824391296,4.18,2.2426095820591234,,,,,,,,,,,,,,,,
2021-09-27,603659,191.62,193.38,175.3,181.96,101757,1843446144,-8.61,-4.51802487275017,,,,,,,,,,,,,,,,
2021-09-28,603659,180.16,184.58,172.5,178.0,68583,1224201088,-3.96,-2.176302484062431,,,,,,,,,,,,,,,,
2021-09-29,603659,178.53,178.7,165.01,168.0,75004,1273701376,-10.0,-5.617977528089887,,,,,,,,,,,,,,,,
2021-09-30,603659,171.95,175.8,163.25,172.0,76595,1304112512,4.0,2.380952380952381,,,,,,,,,,,,,,,,
2021-10-08,603659,176.81,180.88,160.0,165.0,91110,1514276992,-7.0,-4.069767441860465,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-11,603659,164.22,170.0,156.0,166.54,83790,1379590912,1.54,0.9333333333333336,,,,,,,,,,,,,,,,
2021-10-12,603659,164.34,167.5,156.22,158.3,77297,1235271680,-8.24,-4.947760297826348,,,,,,,,,0,3,3,0,0,1,0,0
2021-10-13,603659,158.5,174.13,156.51,174.13,65334,1100487424,15.83,10.0,,,,,,,,,,,,,,,,
2021-10-14,603659,171.0,176.97,166.6,170.2,56295,953939776,-3.93,-2.256934474243381,,,,,,,,,,,,,,,,
2021-10-15,603659,167.13,176.56,166.8,175.55,67419,1165577728,5.35,3.1433607520564046,,,,,,,,,,,,,,,,
2021-10-18,603659,175.58,177.8,168.08,177.0,75628,1307540096,1.45,0.8259755055539733,,,,,,,,,,,,,,,,
2021-10-19,603659,177.01,179.13,171.43,177.01,59142,1035168064,0.01,0.0056497175141242,,,,,,,,,2,2,0,0,2,0,0,1
2021-10-20,603659,176.0,184.65,174.55,181.57,63453,1147270528,4.56,2.576125642619061,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-21,603659,179.67,180.91,169.8,172.54,70399,1213947520,-9.03,-4.973288538855538,,,,,,,,,3,7,4,1,2,3,0,1
2021-10-22,603659,171.0,175.95,168.77,172.55,53776,927725824,0.01,0.0057957575055059,,,,,,,,,,,,,,,,
2021-10-25,603659,172.0,183.68,171.36,181.49,57658,1033651584,8.94,5.181106925528832,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-26,603659,184.0,188.0,178.56,179.95,45046,819588608,-1.54,-0.8485315995371646,,,,,,,,,,,,,,,,
2021-10-27,603659,180.0,193.56,176.5,191.5,69199,1306718336,11.55,6.418449569324812,,,,,,,,,0,2,1,0,1,1,0,1
2021-10-28,603659,191.8,193.1,182.55,183.8,57886,1075803520,-7.7,-4.02088772845953,,,,,,,,,0,3,2,0,1,1,0,0
2021-10-29,603659,181.78,185.0,173.1,177.79,93014,1645216896,-6.01,-3.269858541893363,0,1,1,0,0,1,0,0,2,3,1,1,1,0,1,1
2021-11-01,603659,176.0,177.81,168.0,169.46,74521,1274640256,-8.33,-4.685302885426626,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-02,603659,169.5,176.84,168.98,171.37,72206,1244020224,1.91,1.1271096423934852,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-03,603659,169.93,175.6,167.54,170.81,48218,820816832,-0.56,-0.3267783159246076,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-04,603659,172.0,179.37,170.0,174.5,66262,1161585536,3.69,2.1602950646917627,,,,,,,,,,,,,,,,
2021-11-05,603659,176.59,185.59,173.6,177.18,61298,1102198656,2.68,1.5358166189111748,,,,,,,,,,,,,,,,
2021-11-08,603659,177.0,194.9,175.71,194.9,77319,1477045504,17.72,10.001128795575122,,,,,,,,,2,2,2,0,0,1,0,0
2021-11-09,603659,196.0,198.43,191.11,194.0,65263,1266058624,-0.9,-0.4617752693689071,,,,,,,,,,,,,,,,
2021-11-10,603659,192.91,193.85,184.78,190.99,74178,1398399232,-3.01,-1.5515463917525774,,,,,,,,,,,,,,,,
2021-11-11,603659,190.4,192.0,183.4,187.2,44751,833337280,-3.79,-1.9843970888528195,,,,,,,,,,,,,,,,
2021-11-12,603659,185.71,188.47,180.8,185.49,46402,853696384,-1.71,-0.9134615384615384,,,,,,,,,,,,,,,,
2021-11-15,603659,184.88,184.88,173.99,175.0,74487,1315869696,-10.49,-5.655291390371449,,,,,,,,,,,,,,,,
2021-11-16,603659,174.91,176.97,172.01,172.01,48112,836379200,-2.99,-1.7085714285714286,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-17,603659,173.44,177.36,172.66,175.39,46045,808217280,3.38,1.9650020347654205,,,,,,,,,,,,,,,,
2021-11-18,603659,175.99,176.8,171.5,174.53,43371,754462912,-0.86,-0.4903358230229773,,,,,,,,,,,,,,,,
2021-11-19,603659,175.47,175.88,169.0,171.87,46331,797259584,-2.66,-1.5240932790924195,,,,,,,,,,,,,,,,
2021-11-22,603659,172.0,182.6,170.51,181.0,79895,1419099904,9.13,5.312154535404667,,,,,,,,,,,,,,,,
2021-11-23,603659,179.5,181.5,173.01,180.48,56192,999869568,-0.52,-0.287292817679558,,,,,,,,,,,,,,,,
2021-11-24,603659,180.0,180.0,167.1,170.42,81010,1390342272,-10.06,-5.574024822695035,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-25,603659,169.1,171.02,164.42,166.01,70915,1182321280,-4.41,-2.587724445487619,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-26,603659,169.5,182.61,167.5,182.15,126620,2277439488,16.14,9.72230588518764,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-29,603659,178.85,200.37,178.85,193.8,185720,3595892480,11.65,6.395827614603348,,,,,,,,,,,,,,,,
2021-11-30,603659,195.0,197.88,181.19,182.0,109317,2033548416,-11.8,-6.0887512899896805,,,,,,,,,,,,,,,,
2021-12-01,603659,183.06,185.0,176.8,177.85,66946,1199800320,-4.15,-2.28021978021978,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-02,603659,178.86,183.8,177.88,179.29,53195,957860672,1.44,0.8096710711273545,,,,,,,,,,,,,,,,
2021-12-03,603659,182.87,183.72,178.0,179.2,39866,716291072,-0.09,-0.0501980032349824,,,,,,,,,0,2,0,0,2,0,0,0
2021-12-06,603659,177.0,181.73,175.2,178.21,42045,752389120,-0.99,-0.5524553571428572,,,,,,,,,2,2,1,1,0,0,1,0
2021-12-07,603659,178.96,179.98,170.65,171.5,47287,821014400,-6.71,-3.765220806913192,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-08,603659,172.34,181.0,172.34,179.31,47221,838854080,7.81,4.553935860058309,,,,,,,,,,,,,,,,
2021-12-09,603659,179.0,184.79,175.5,178.73,50813,920437568,-0.58,-0.3234621605041548,,,,,,,,,,,,,,,,
2021-12-10,603659,178.33,187.28,176.94,184.5,62665,1147921920,5.77,3.228333240082806,,,,,,,,,,,,,,,,
2021-12-13,603659,183.0,183.0,166.25,171.8,140172,2377137152,-12.7,-6.883468834688348,,,,,,,,,2,4,1,0,3,0,0,1
2021-12-14,603659,169.5,172.84,168.37,169.86,57623,980340480,-1.94,-1.129220023282887,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,1
2021-12-15,603659,170.5,175.66,168.8,169.58,48913,837664704,-0.28,-0.1648416342870599,,,,,,,,,,,,,,,,
2021-12-16,603659,169.72,171.01,167.23,170.02,33629,568459200,0.44,0.259464559499941,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2021-12-17,603659,169.0,171.3,160.95,164.0,64580,1062533824,-6.02,-3.540759910598753,,,,,,,,,,,,,,,,
2021-12-20,603659,163.5,165.09,157.86,159.2,44838,720068736,-4.8,-2.926829268292684,,,,,,,,,,,,,,,,
2021-12-21,603659,158.57,161.0,156.6,157.8,41988,662204672,-1.4,-0.8793969849246231,,,,,,,,,1,1,1,0,0,0,0,0
2021-12-22,603659,159.75,160.71,156.49,159.3,41713,660546240,1.5,0.9505703422053232,,,,,,,,,,,,,,,,
2021-12-23,603659,160.0,160.0,153.08,155.5,92610,1434996352,-3.8,-2.3854362837413685,,,,,,,,,,,,,,,,
2021-12-24,603659,155.5,155.79,143.56,150.2,96155,1422554624,-5.3,-3.408360128617363,,,,,,,,,,,,,,,,
2021-12-27,603659,152.0,156.0,150.01,152.44,42863,654169984,2.24,1.4913448735019974,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-28,603659,153.98,157.38,151.5,156.77,52611,818001472,4.33,2.8404618210443453,,,,,,,,,5,5,2,3,0,0,1,0
2021-12-29,603659,158.0,160.4,155.8,158.2,45680,724267392,1.43,0.9121643171525164,,,,,,,,,4,4,2,0,2,0,0,1
2021-12-30,603659,157.69,160.76,155.5,159.18,38487,611987328,0.98,0.6194690265486725,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0
2021-12-31,603659,159.54,161.2,157.5,160.61,28908,462280320,1.43,0.8983540645809776,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-04,603659,162.0,163.61,156.5,157.5,47798,758480704,-3.11,-1.936367598530602,,,,,,,,,,,,,,,,
2022-01-05,603659,156.42,158.47,150.3,151.4,58067,889386496,-6.1,-3.8730158730158735,,,,,,,,,,,,,,,,
2022-01-06,603659,148.45,150.49,143.58,148.3,63335,931059072,-3.1,-2.0475561426684283,,,,,,,,,,,,,,,,
2022-01-07,603659,148.74,149.6,141.39,143.98,50677,731730560,-4.32,-2.913014160485502,,,,,,,,,,,,,,,,
2022-01-10,603659,145.2,145.2,137.0,138.55,87214,1212792704,-5.43,-3.7713571329351296,1,1,0,1,0,0,1,0,2,2,1,0,1,1,0,1
2022-01-11,603659,140.45,142.98,135.9,140.54,78842,1109507328,1.99,1.4363045831829664,1,2,2,0,0,2,0,0,,,,,,,,
2022-01-12,603659,143.0,149.3,141.33,145.33,80218,1165001728,4.79,3.40828233954746,,,,,,,,,,,,,,,,
2022-01-13,603659,146.0,146.88,141.5,143.0,50778,729298304,-2.33,-1.6032477809124064,,,,,,,,,6,7,7,0,0,3,0,0
2022-01-14,603659,140.61,150.98,140.0,149.67,84859,1259155456,6.67,4.664335664335664,,,,,,,,,2,2,1,1,0,1,0,0
2022-01-17,603659,150.01,156.3,148.0,151.5,67985,1033331520,1.83,1.2226899178192023,,,,,,,,,1,1,1,0,0,0,0,0
2022-01-18,603659,150.51,155.35,150.51,152.29,36207,553680320,0.79,0.5214521452145214,,,,,,,,,,,,,,,,
2022-01-19,603659,152.09,152.66,142.19,144.8,62725,908464896,-7.49,-4.918248079322345,,,,,,,,,1,1,0,0,1,0,0,1
2022-01-20,603659,144.76,147.97,143.7,144.41,31419,456993728,-0.39,-0.2693370165745856,,,,,,,,,2,2,1,0,1,0,0,1
2022-01-21,603659,144.12,149.18,141.37,146.27,33933,498492928,1.86,1.2879994460217437,,,,,,,,,2,3,0,0,3,0,0,1
2022-01-24,603659,145.0,148.29,142.0,146.87,45328,658439424,0.6,0.4102003144869077,,,,,,,,,,,,,,,,
2022-01-25,603659,146.5,150.78,144.39,144.5,31067,457080800,-2.37,-1.6136719547899503,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-26,603659,145.53,147.5,142.42,144.98,29087,420865248,0.48,0.3321799307958477,,,,,,,,,,,,,,,,
2022-01-27,603659,146.33,146.7,140.16,140.6,26226,372960960,-4.38,-3.0211063594978618,0,1,0,0,1,0,0,1,,,,,,,,
2022-01-28,603659,141.2,146.45,137.5,142.3,35059,499307936,1.7,1.209103840682788,,,,,,,,,,,,,,,,
2022-02-07,603659,145.5,150.98,138.12,143.91,48224,694964992,1.61,1.1314125087842586,,,,,,,,,,,,,,,,
2022-02-08,603659,143.53,144.53,132.52,135.8,48136,655368000,-8.11,-5.635466611076367,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-09,603659,135.57,137.91,132.51,136.55,55553,753817856,0.75,0.5522827687776142,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2022-02-10,603659,136.55,138.0,125.8,127.84,67829,873030720,-8.71,-6.3786158916147935,0,2,2,0,0,2,0,0,0,1,1,0,0,1,0,0
2022-02-11,603659,125.75,133.6,124.5,129.47,58071,757199488,1.63,1.2750312891113893,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-14,603659,129.2,131.61,125.0,128.0,34117,437655904,-1.47,-1.1353981617363096,,,,,,,,,,,,,,,,
2022-02-15,603659,128.84,134.5,127.66,133.96,45027,593355136,5.96,4.65625,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-16,603659,135.3,136.36,133.11,134.0,26804,361301664,0.04,0.0298596595998805,,,,,,,,,1,2,1,1,0,1,1,0
2022-02-17,603659,134.0,139.99,133.02,136.0,56192,768736320,2.0,1.4925373134328357,,,,,,,,,0,3,1,0,2,0,0,1
2022-02-18,603659,135.0,135.02,131.0,132.0,33436,443022240,-4.0,-2.941176470588235,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-21,603659,132.34,138.98,131.13,132.87,45396,610146496,0.87,0.6590909090909091,0,1,1,0,0,0,0,0,0,2,2,0,0,1,0,0
2022-02-22,603659,131.62,132.6,129.0,130.88,27403,356933184,-1.99,-1.4977045232181831,0,2,2,0,0,2,0,0,1,1,0,1,0,0,0,0
2022-02-23,603659,131.5,143.0,131.5,140.53,64690,901680384,9.65,7.373166259168704,,,,,,,,,,,,,,,,
2022-02-24,603659,139.99,142.46,137.33,139.36,49072,686804608,-1.17,-0.8325624421831638,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-25,603659,142.58,148.2,141.1,144.5,66418,961095616,5.14,3.6882893226176807,,,,,,,,,1,1,0,1,0,0,0,0
2022-02-28,603659,145.03,147.38,142.73,145.48,40427,585956928,0.98,0.6782006920415226,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-01,603659,146.97,149.61,144.0,146.21,49609,729150016,0.73,0.5017871872422326,0,1,1,0,0,0,0,0,,,,,,,,
2022-03-02,603659,145.93,145.98,140.8,143.2,37956,543087488,-3.01,-2.0586827166404484,,,,,,,,,,,,,,,,
2022-03-03,603659,144.21,144.9,136.1,136.58,33594,465650784,-6.62,-4.622905027932961,,,,,,,,,,,,,,,,
2022-03-04,603659,134.12,136.87,130.1,131.62,46487,616279296,-4.96,-3.6315712402987264,0,1,0,0,1,0,0,0,,,,,,,,
2022-03-07,603659,129.54,131.0,121.96,122.64,66180,825994880,-8.98,-6.822671326546118,,,,,,,,,,,,,,,,
2022-03-08,603659,122.13,126.05,119.48,122.49,68821,840731712,-0.15,-0.1223091976516634,,,,,,,,,2,2,1,0,1,1,0,1
2022-03-09,603659,124.0,125.3,116.18,122.55,50007,607335872,0.06,0.0489835904971834,,,,,,,,,,,,,,,,
2022-03-10,603659,126.58,133.7,126.0,132.0,73567,961481280,9.45,7.711138310893513,,,,,,,,,2,5,1,2,2,0,2,2
2022-03-11,603659,130.0,131.98,126.57,130.71,50643,654671936,-1.29,-0.9772727272727272,,,,,,,,,,,,,,,,
2022-03-14,603659,128.24,131.0,127.01,128.0,30873,396884288,-2.71,-2.073292020503404,,,,,,,,,,,,,,,,
2022-03-15,603659,126.0,134.0,124.92,128.9,54839,714310464,0.9,0.703125,,,,,,,,,,,,,,,,
2022-03-16,603659,132.1,140.32,128.8,140.1,78472,1062277568,11.2,8.688906128782001,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-17,603659,140.03,145.0,140.0,140.59,57495,820628544,0.49,0.3497501784439686,,,,,,,,,,,,,,,,
2022-03-18,603659,138.81,140.89,135.38,138.51,31411,431799584,-2.08,-1.4794793370794508,,,,,,,,,,,,,,,,
2022-03-21,603659,138.8,144.48,136.28,142.0,35520,502898656,3.49,2.519673669771136,,,,,,,,,,,,,,,,
2022-03-22,603659,141.04,141.9,136.99,138.05,34243,474874944,-3.95,-2.7816901408450705,,,,,,,,,4,4,0,0,4,0,0,1
2022-03-23,603659,145.0,145.9,139.51,140.96,73333,1045359680,2.91,2.1079319087287214,0,1,1,0,0,0,0,0,3,3,3,0,0,1,0,0
2022-03-24,603659,139.56,141.0,135.1,138.85,38876,535025312,-2.11,-1.496878547105562,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-25,603659,138.0,140.7,132.7,133.2,44896,606725824,-5.65,-4.069139359020526,,,,,,,,,1,1,0,1,0,0,0,0
2022-03-28,603659,130.54,134.0,128.71,130.11,44208,576293504,-3.09,-2.31981981981982,,,,,,,,,9,11,8,0,3,3,0,2
2022-03-29,603659,134.1,143.12,132.5,142.0,89710,1262422400,11.89,9.13842133579279,,,,,,,,,4,11,6,4,1,4,1,0
2022-03-30,603659,142.99,145.17,140.36,144.1,59567,852801984,2.1,1.4788732394366195,,,,,,,,,0,3,2,1,0,0,0,0
2022-03-31,603659,145.54,146.49,138.76,140.54,56822,799585984,-3.56,-2.4705065926439973,,,,,,,,,1,3,3,0,0,0,0,0
2022-04-01,603659,139.25,145.5,138.4,142.6,44547,635117760,2.06,1.4657748683648784,,,,,,,,,,,,,,,,
2022-04-06,603659,142.6,143.2,137.51,139.61,44050,611775424,-2.99,-2.0967741935483875,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-07,603659,138.0,142.2,136.51,139.58,38682,539682304,-0.03,-0.0214884320607406,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-04-08,603659,139.58,146.18,137.95,143.6,56247,806600064,4.02,2.8800687777618568,,,,,,,,,,,,,,,,
2022-04-11,603659,142.17,142.17,133.05,135.0,72094,977378688,-8.6,-5.988857938718663,0,1,0,0,1,0,0,1,4,9,5,0,4,2,0,0
2022-04-12,603659,132.01,140.48,131.56,135.6,80402,1095461120,0.6,0.4444444444444444,,,,,,,,,,,,,,,,
2022-04-13,603659,135.0,135.05,130.0,131.56,59209,786694656,-4.04,-2.9793510324483776,,,,,,,,,,,,,,,,
2022-04-14,603659,133.5,135.5,126.85,129.2,38186,495882912,-2.36,-1.793858315597446,,,,,,,,,,,,,,,,
2022-04-15,603659,127.79,127.79,121.79,124.98,62152,770270976,-4.22,-3.26625386996904,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0
2022-04-18,603659,123.78,130.5,122.8,129.6,29130,371670464,4.62,3.696591454632741,0,1,1,0,0,1,0,0,1,4,1,1,2,1,0,2
2022-04-19,603659,128.1,132.88,126.66,127.87,36044,463364960,-1.73,-1.3348765432098766,,,,,,,,,0,6,2,0,4,0,0,1
2022-04-20,603659,128.64,129.0,124.0,124.18,31175,390278528,-3.69,-2.885743333072652,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-21,603659,123.19,125.19,117.01,118.2,51708,620861568,-5.98,-4.8155902721855375,,,,,,,,,2,3,0,0,3,0,0,1
2022-04-22,603659,118.3,119.89,115.19,115.84,46839,548252608,-2.36,-1.996615905245347,,,,,,,,,,,,,,,,
2022-04-25,603659,111.21,114.8,108.99,109.0,42639,478717376,-6.84,-5.904696132596685,,,,,,,,,,,,,,,,
2022-04-26,603659,110.12,110.34,103.61,104.9,55469,590279744,-4.1,-3.761467889908257,,,,,,,,,,,,,,,,
2022-04-27,603659,102.81,115.39,101.3,115.39,77025,840410816,10.49,10.0,,,,,,,,,,,,,,,,
2022-04-28,603659,113.68,118.0,111.27,115.43,53356,613908672,0.04,0.0346650489643816,,,,,,,,,,,,,,,,
2022-04-29,603659,116.47,120.27,111.2,118.74,74229,855700672,3.31,2.867538768084553,,,,,,,,,,,,,,,,
2022-05-05,603659,115.83,121.8,114.52,118.99,56925,672244288,0.25,0.2105440458143843,,,,,,,,,,,,,,,,
2022-05-06,603659,115.39,123.47,115.1,121.5,33623,407272096,2.51,2.1094209597445164,,,,,,,,,,,,,,,,
2022-05-09,603659,119.05,122.58,118.11,119.25,23246,278482720,-2.25,-1.851851851851852,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-10,603659,119.2,127.63,117.52,127.63,66508,833626240,8.38,7.027253668763104,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-11,603659,125.87,135.81,123.9,131.73,60890,800214656,4.1,3.212410875186085,,,,,,,,,,,,,,,,
2022-05-12,603659,130.0,133.6,128.0,130.01,27103,354786624,-1.72,-1.3057010551886434,,,,,,,,,,,,,,,,
2022-05-13,603659,131.58,136.98,129.01,134.75,38051,510505376,4.74,3.6458733943542807,,,,,,,,,,,,,,,,
2022-05-16,603659,133.7,137.46,133.1,133.68,30238,407285792,-1.07,-0.7940630797773655,,,,,,,,,,,,,,,,
2022-05-17,603659,134.5,139.36,133.75,139.2,36659,502452192,5.52,4.129263913824058,,,,,,,,,,,,,,,,
2022-05-18,603659,139.13,141.5,137.21,137.81,29783,414049728,-1.39,-0.9985632183908046,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-19,603659,135.68,139.2,135.12,138.85,29810,410199296,1.04,0.754662216094623,,,,,,,,,,,,,,,,
2022-05-20,603659,139.5,140.6,135.19,138.0,44474,611811136,-0.85,-0.6121714079942384,,,,,,,,,,,,,,,,
2022-05-23,603659,137.89,137.89,133.44,136.0,37274,505033568,-2.0,-1.4492753623188406,,,,,,,,,,,,,,,,
2022-05-24,603659,135.46,136.0,130.5,130.5,57375,760257536,-5.5,-4.044117647058823,,,,,,,,,,,,,,,,
2022-05-25,603659,129.8,132.98,125.31,127.3,66732,848802176,-3.2,-2.452107279693487,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-26,603659,128.8,131.0,121.1,124.22,66006,818788224,-3.08,-2.41948153967007,,,,,,,,,,,,,,,,
2022-05-27,603659,125.69,129.09,124.39,125.18,36306,459268288,0.96,0.7728224118499436,,,,,,,,,1,1,0,0,1,0,0,1
2022-05-30,603659,127.37,128.75,125.2,128.0,42002,534183136,2.82,2.2527560313149064,,,,,,,,,,,,,,,,
2022-05-31,603659,127.85,128.6,124.22,128.6,65669,831019776,0.6,0.46875,,,,,,,,,,,,,,,,
2022-06-01,603659,64.1,67.92,63.51,67.47,95382,631243392,-61.13,-47.53499222395023,,,,,,,,,,,,,,,,
2022-06-02,603659,65.0,67.88,62.67,66.98,161055,1069570816,-0.49,-0.7262487031273158,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-06,603659,66.9,71.5,66.01,71.14,162444,1137517696,4.16,6.210809196775157,,,,,,,,,,,,,,,,
2022-06-07,603659,71.0,72.23,69.21,70.87,132542,933665856,-0.27,-0.3795333145909474,,,,,,,,,,,,,,,,
2022-06-08,603659,70.3,72.17,68.87,70.46,90621,635346496,-0.41,-0.5785240581346127,,,,,,,,,,,,,,,,
2022-06-09,603659,70.37,71.16,68.13,68.9,84275,584540544,-1.56,-2.214022140221402,,,,,,,,,,,,,,,,
2022-06-10,603659,68.7,70.99,68.03,70.77,101459,712522560,1.87,2.714078374455733,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-06-13,603659,70.0,73.6,69.61,72.6,115312,831764416,1.83,2.585841458245019,,,,,,,,,1,2,1,1,0,1,1,0
2022-06-14,603659,71.1,74.9,71.1,74.38,130395,953126144,1.78,2.451790633608815,,,,,,,,,,,,,,,,
2022-06-15,603659,74.1,75.5,71.5,72.0,115614,840083072,-2.38,-3.199784888410863,,,,,,,,,,,,,,,,
2022-06-16,603659,72.16,75.51,71.48,73.05,122757,900210816,1.05,1.4583333333333333,,,,,,,,,,,,,,,,
2022-06-17,603659,72.56,79.58,72.0,78.13,165515,1280598272,5.08,6.954140999315538,,,,,,,,,,,,,,,,
2022-06-20,603659,79.13,85.68,79.13,83.69,205955,1699186944,5.56,7.116344553948547,,,,,,,,,,,,,,,,
2022-06-21,603659,82.51,83.4,80.27,81.55,117346,958095040,-2.14,-2.5570558011709883,,,,,,,,,,,,,,,,
2022-06-22,603659,81.9,85.3,81.56,81.67,127248,1055123584,0.12,0.147148988350705,,,,,,,,,,,,,,,,
2022-06-23,603659,82.51,82.51,79.31,81.9,118898,964371264,0.23,0.2816211583200685,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-24,603659,83.0,87.99,82.12,86.72,170883,1451272832,4.82,5.885225885225885,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-27,603659,86.72,88.92,85.8,86.96,112403,978666432,0.24,0.2767527675276752,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-28,603659,86.95,90.58,85.01,88.8,112027,987665152,1.84,2.1159153633854646,,,,,,,,,,,,,,,,
2022-06-29,603659,87.89,88.5,83.0,83.13,151899,1293086720,-5.67,-6.385135135135135,,,,,,,,,,,,,,,,
2022-06-30,603659,83.16,86.5,83.16,84.4,86131,735353152,1.27,1.5277276554793695,,,,,,,,,1,2,1,0,1,1,0,1
