Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-18,600436,313.71,318.0,311.0,313.35,18516,581943232.0,-0.36,-0.1147556660610117,,,,,,,,,6,11,6,1,4,1,1,0
2022-04-19,600436,314.99,317.5,306.0,306.62,26068,807863040.0,-6.73,-2.147758097973512,,,,,,,,,1,2,2,0,0,0,0,0
2022-04-20,600436,306.7,308.55,300.62,304.3,19696,598880064.0,-2.32,-0.7566368795251451,,,,,,,,,,,,,,,,
2022-04-21,600436,301.87,306.32,296.18,297.04,26412,791195520.0,-7.26,-2.385803483404535,,,,,,,,,2,2,2,0,0,0,0,0
2022-04-22,600436,295.0,299.03,293.19,296.17,18838,558267328.0,-0.87,-0.2928898464853218,0,2,0,2,0,0,2,0,7,10,8,2,0,1,2,0
2022-04-25,600436,292.01,298.0,288.0,288.18,31697,929119616.0,-7.99,-2.697774926562447,,,,,,,,,,,,,,,,
2022-04-26,600436,288.16,295.65,282.41,292.42,30910,899236480.0,4.24,1.471302658060934,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-27,600436,290.0,302.0,289.02,301.89,28643,852801216.0,9.47,3.238492579166952,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,1
2022-04-28,600436,300.0,307.88,298.33,305.5,23857,723534720.0,3.61,1.195799794627182,0,1,1,0,0,1,0,0,1,3,1,0,2,1,0,0
2022-04-29,600436,305.4,308.66,301.2,306.15,23708,723541888.0,0.65,0.2127659574468085,0,2,1,1,0,1,1,0,,,,,,,,
2022-05-05,600436,306.99,313.4,306.02,308.85,22789,705614080.0,2.7,0.8819206271435571,,,,,,,,,,,,,,,,
2022-05-06,600436,303.0,305.6,297.97,298.18,21182,636468288.0,-10.67,-3.454751497490691,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-09,600436,297.0,298.83,294.0,297.99,11835,350813216.0,-0.19,-0.063719900731102,,,,,,,,,,,,,,,,
2022-05-10,600436,294.03,300.63,293.3,297.42,16508,490575584.0,-0.57,-0.1912815866304238,1,1,0,1,0,0,1,0,,,,,,,,
2022-05-11,600436,297.38,305.55,297.38,301.85,24252,733938560.0,4.43,1.489476161656916,2,4,2,3,0,2,3,0,,,,,,,,
2022-05-12,600436,300.16,302.75,298.0,300.63,15867,476240192.0,-1.22,-0.4041742587377837,0,1,1,0,0,1,0,0,0,4,4,0,0,2,0,0
2022-05-13,600436,303.5,312.5,303.3,305.15,30819,948729600.0,4.52,1.503509297142667,0,2,1,1,0,1,0,0,1,6,3,1,2,1,0,0
2022-05-16,600436,309.02,310.2,298.01,299.35,22966,693505664.0,-5.8,-1.9007045715222024,,,,,,,,,0,2,0,2,0,0,1,0
2022-05-17,600436,300.52,301.2,297.75,300.58,15001,449503136.0,1.23,0.4108902622348421,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2022-05-18,600436,300.0,301.0,296.0,296.8,15183,451192384.0,-3.78,-1.2575687005123428,0,1,1,0,0,1,0,0,1,5,3,1,1,1,0,0
2022-05-19,600436,294.55,295.95,290.0,292.74,20769,607380416.0,-4.06,-1.3679245283018868,,,,,,,,,,,,,,,,
2022-05-20,600436,294.0,306.63,293.01,305.8,40188,1213503104.0,13.06,4.461296713807474,,,,,,,,,0,2,2,0,0,0,0,0
2022-05-23,600436,308.5,308.8,301.66,303.01,17953,545104512.0,-2.79,-0.9123610202746892,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-24,600436,302.0,303.01,295.33,296.27,19503,582283456.0,-6.74,-2.224349031385103,,,,,,,,,,,,,,,,
2022-05-25,600436,295.0,297.95,293.61,294.85,17665,521211840.0,-1.42,-0.4792925372126776,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-26,600436,297.0,298.0,291.25,295.28,15211,447297952.0,0.43,0.1458368662031541,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0
2022-05-27,600436,297.5,299.79,295.05,295.38,15972,475271424.0,0.1,0.0338661609319967,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-30,600436,296.38,301.0,295.0,299.1,17761,530153088.0,3.72,1.2593946780418444,,,,,,,,,,,,,,,,
2022-05-31,600436,298.98,310.0,297.11,309.7,44107,1348824960.0,10.6,3.5439652290203947,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-01,600436,311.0,311.0,302.98,304.05,22879,700182784.0,-5.65,-1.8243461414271875,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-06-02,600436,302.33,303.88,300.09,301.02,16362,492749952.0,-3.03,-0.9965466206216084,,,,,,,,,2,4,0,1,3,0,0,2
2022-06-06,600436,300.0,306.74,296.14,305.1,29143,879449792.0,4.08,1.355391668327686,0,3,1,2,0,1,2,0,3,4,1,2,1,1,1,1
2022-06-07,600436,305.09,318.11,303.34,316.09,47607,1490138368.0,10.99,3.6020976728941334,,,,,,,,,0,2,1,1,0,0,0,0
2022-06-08,600436,316.53,323.0,313.3,319.0,38928,1239429504.0,2.91,0.9206238729475782,,,,,,,,,1,1,0,1,0,0,0,0
2022-06-09,600436,319.0,322.66,312.3,312.75,27264,861854016.0,-6.25,-1.9592476489028208,,,,,,,,,1,1,0,0,1,0,0,0
2022-06-10,600436,311.32,319.23,311.01,317.35,25992,818299456.0,4.6,1.4708233413269385,0,2,2,0,0,2,0,0,0,1,0,0,1,0,0,1
2022-06-13,600436,314.9,315.02,309.52,311.58,28543,888923904.0,-5.77,-1.818181818181818,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-06-14,600436,308.1,316.95,308.0,316.79,25461,798613248.0,5.21,1.6721227293151038,,,,,,,,,0,3,0,2,1,0,0,1
2022-06-15,600436,316.99,328.0,316.99,324.33,44954,1454154752.0,7.54,2.380125635278892,0,1,0,1,0,0,1,0,0,3,3,0,0,1,0,0
2022-06-16,600436,325.7,334.65,325.0,325.97,35283,1160731392.0,1.64,0.5056578176548577,,,,,,,,,2,2,0,0,2,0,0,1
2022-06-17,600436,325.75,340.35,323.98,338.32,41275,1379696640.0,12.35,3.788692210939657,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0
2022-06-20,600436,341.0,345.0,337.0,340.1,34632,1179780736.0,1.78,0.526129108536297,,,,,,,,,1,2,1,0,1,0,0,0
2022-06-21,600436,340.1,343.6,334.0,337.0,26212,887342016.0,-3.1,-0.911496618641576,,,,,,,,,1,1,1,0,0,0,0,0
2022-06-22,600436,339.0,339.95,332.58,332.6,21809,731231296.0,-4.4,-1.3056379821958457,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-23,600436,331.98,338.0,330.21,336.8,21261,711230080.0,4.2,1.2627781118460617,,,,,,,,,,,,,,,,
2022-06-24,600436,339.0,343.58,336.2,342.29,30894,1053096704.0,5.49,1.6300475059382424,0,1,0,1,0,0,0,0,,,,,,,,
2022-06-27,600436,342.75,356.98,342.7,353.0,32988,1161132416.0,10.71,3.128925764702445,,,,,,,,,1,2,1,1,0,0,1,0
2022-06-28,600436,352.8,354.85,347.0,352.98,23721,832831616.0,-0.02,-0.0056657223796034,,,,,,,,,,,,,,,,
2022-06-29,600436,350.0,352.35,346.28,349.0,20725,723146816.0,-3.98,-1.1275426369765993,,,,,,,,,,,,,,,,
2022-06-30,600436,348.01,359.82,347.99,356.73,28254,1006228544.0,7.73,2.2148997134670485,,,,,,,,,2,3,0,1,2,0,1,1
