Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-18,600426,35.3,35.9,34.76,35.49,284853,1003296128,-0.11,-0.3089887640449438,,,,,,,,,,,,,,,,
2021-08-19,600426,35.01,35.1,33.31,33.89,341021,1155513984,-1.6,-4.508312200619892,,,,,,,,,,,,,,,,
2021-08-20,600426,34.17,34.25,31.66,32.24,509640,1653198336,-1.65,-4.868692829743288,,,,,,,,,,,,,,,,
2021-08-23,600426,32.89,34.1,32.69,33.98,424530,1425580672,1.74,5.397022332506204,,,,,,,,,,,,,,,,
2021-08-24,600426,34.1,35.09,33.71,34.53,337671,1163891712,0.55,1.6185991759858742,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-25,600426,34.68,35.24,34.02,34.64,277457,957466688,0.11,0.3185635679119606,,,,,,,,,,,,,,,,
2021-08-26,600426,34.51,35.16,33.51,34.61,346299,1186276352,-0.03,-0.0866050808314087,,,,,,,,,2,2,0,2,0,0,1,0
2021-08-27,600426,34.37,35.61,33.89,35.53,391513,1360707712,0.92,2.658191274198209,,,,,,,,,0,1,0,0,1,0,0,1
2021-08-30,600426,35.85,37.15,35.11,36.92,698415,2525467136,1.39,3.9121868843231073,,,,,,,,,2,2,2,0,0,2,0,0
2021-08-31,600426,37.0,37.0,35.66,36.42,438969,1586961664,-0.5,-1.3542795232936078,,,,,,,,,2,2,1,0,1,1,0,1
2021-09-01,600426,36.35,38.5,35.9,37.65,637525,2375004928,1.23,3.3772652388797364,0,1,1,0,0,1,0,0,3,3,3,0,0,2,0,0
2021-09-02,600426,36.85,37.85,36.63,37.47,377499,1407931392,-0.18,-0.4780876494023904,,,,,,,,,1,1,1,0,0,0,0,0
2021-09-03,600426,37.41,37.42,34.18,35.07,543984,1938569472,-2.4,-6.405124099279423,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-06,600426,34.98,35.76,34.05,34.89,357717,1246320256,-0.18,-0.5132591958939264,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-07,600426,35.16,37.17,34.44,37.04,503311,1818737408,2.15,6.162224132989396,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-08,600426,36.95,39.68,36.6,39.0,667570,2551131648,1.96,5.291576673866091,,,,,,,,,,,,,,,,
2021-09-09,600426,38.69,40.0,38.0,39.42,577054,2248181760,0.42,1.0769230769230769,,,,,,,,,,,,,,,,
2021-09-10,600426,39.78,40.9,37.14,37.8,585490,2251155456,-1.62,-4.10958904109589,,,,,,,,,,,,,,,,
2021-09-13,600426,38.45,40.66,37.9,40.45,587118,2333864448,2.65,7.01058201058201,,,,,,,,,1,2,2,0,0,2,0,0
2021-09-14,600426,40.1,40.3,37.77,39.0,529226,2056713600,-1.45,-3.584672435105068,,,,,,,,,,,,,,,,
2021-09-15,600426,38.92,38.98,37.6,38.26,405021,1545925376,-0.74,-1.8974358974358976,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-16,600426,39.9,41.28,37.74,37.74,704217,2797874176,-0.52,-1.3591217982226869,,,,,,,,,,,,,,,,
2021-09-17,600426,37.44,39.7,36.8,38.03,415595,1592122496,0.29,0.7684154742978272,,,,,,,,,,,,,,,,
2021-09-22,600426,37.99,39.26,36.69,39.21,383705,1455587456,1.18,3.102813568235604,,,,,,,,,,,,,,,,
2021-09-23,600426,38.97,39.3,36.88,37.07,470325,1774035456,-2.14,-5.457791379750064,,,,,,,,,4,4,0,1,3,0,1,1
2021-09-24,600426,36.91,37.0,34.5,34.69,438215,1554941952,-2.38,-6.420285945508497,0,1,1,0,0,1,0,0,2,2,0,0,2,0,0,0
2021-09-27,600426,34.4,35.12,32.58,33.44,368633,1238183808,-1.25,-3.603343903142116,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-28,600426,33.6,34.22,33.0,33.51,279985,946028352,0.07,0.2093301435406698,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-29,600426,33.2,33.3,30.9,31.13,373526,1190057856,-2.38,-7.102357505222321,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-30,600426,31.22,33.41,31.2,32.93,332192,1073705664,1.8,5.78220366206232,,,,,,,,,1,2,1,1,0,1,1,0
2021-10-08,600426,34.1,34.85,33.0,33.57,349609,1181877760,0.64,1.9435165502581235,,,,,,,,,2,2,1,1,0,0,1,0
2021-10-11,600426,33.81,34.8,33.25,33.48,302371,1027746112,-0.09,-0.2680965147453083,,,,,,,,,9,9,7,1,1,1,1,0
2021-10-12,600426,33.58,33.86,31.27,31.95,376129,1205601920,-1.53,-4.56989247311828,,,,,,,,,1,1,1,0,0,0,0,0
2021-10-13,600426,31.72,32.56,31.6,31.95,232699,745488064,0.0,0.0,,,,,,,,,,,,,,,,
2021-10-14,600426,31.65,32.87,31.5,32.16,287551,927460608,0.21,0.6572769953051643,,,,,,,,,,,,,,,,
2021-10-15,600426,32.16,32.84,31.66,32.7,255378,825248896,0.54,1.6791044776119404,,,,,,,,,,,,,,,,
2021-10-18,600426,32.59,33.15,31.56,33.07,251584,814557696,0.37,1.1314984709480125,,,,,,,,,,,,,,,,
2021-10-19,600426,32.84,33.53,32.4,33.16,302234,997557952,0.09,0.2721499848805564,0,1,1,0,0,1,0,0,0,2,1,0,1,1,0,0
2021-10-20,600426,32.8,34.09,32.32,33.78,354690,1182428928,0.62,1.8697225572979488,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-21,600426,33.78,34.2,32.88,33.19,252690,846029824,-0.59,-1.7465956187092953,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-22,600426,33.02,33.64,32.5,32.62,231429,763151680,-0.57,-1.7173847544441094,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-10-25,600426,32.61,32.88,31.95,32.55,225706,730246656,-0.07,-0.2145922746781116,1,1,1,0,0,1,0,0,,,,,,,,
2021-10-26,600426,32.55,33.19,32.01,32.35,237341,772786112,-0.2,-0.6144393241167435,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-27,600426,32.27,32.53,31.53,31.87,205964,657510272,-0.48,-1.483771251931994,,,,,,,,,2,2,2,0,0,2,0,0
2021-10-28,600426,32.11,32.19,29.92,30.4,551027,1685311360,-1.47,-4.612488233448384,,,,,,,,,2,2,1,0,1,1,0,1
2021-10-29,600426,30.55,31.78,30.42,31.08,393998,1226743680,0.68,2.236842105263158,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-01,600426,31.34,31.38,29.76,29.96,423269,1278797056,-1.12,-3.603603603603604,,,,,,,,,,,,,,,,
2021-11-02,600426,29.95,30.16,28.69,28.99,377463,1102565888,-0.97,-3.237650200267023,,,,,,,,,,,,,,,,
2021-11-03,600426,28.99,29.5,28.28,28.95,270351,777949760,-0.04,-0.1379786133149362,,,,,,,,,0,1,0,0,1,0,0,0
2021-11-04,600426,28.92,29.1,28.2,28.25,396565,1128742144,-0.7,-2.417962003454232,,,,,,,,,,,,,,,,
2021-11-05,600426,28.0,28.59,27.8,28.12,301639,849669632,-0.13,-0.4601769911504424,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-11-08,600426,27.95,28.5,27.28,28.21,310797,867761600,0.09,0.3200568990042674,,,,,,,,,,,,,,,,
2021-11-09,600426,28.25,28.27,26.9,27.8,437880,1204257664,-0.41,-1.4533853243530663,,,,,,,,,3,3,3,0,0,1,0,0
2021-11-10,600426,27.71,27.78,26.63,27.36,350020,948535808,-0.44,-1.5827338129496402,,,,,,,,,,,,,,,,
2021-11-11,600426,27.18,28.0,27.11,27.69,305214,841233024,0.33,1.2061403508771928,,,,,,,,,,,,,,,,
2021-11-12,600426,27.77,29.31,27.77,28.61,493988,1418340224,0.92,3.3224990971469843,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-11-15,600426,28.61,28.61,27.61,28.3,302966,851728512,-0.31,-1.083537224746592,,,,,,,,,,,,,,,,
2021-11-16,600426,28.2,28.94,28.13,28.14,237855,675338496,-0.16,-0.5653710247349824,,,,,,,,,,,,,,,,
2021-11-17,600426,28.17,29.0,28.15,28.68,261954,747875200,0.54,1.9189765458422177,,,,,,,,,,,,,,,,
2021-11-18,600426,28.6,29.38,28.45,28.47,311891,901189312,-0.21,-0.7322175732217573,0,3,2,1,0,2,1,0,1,2,2,0,0,1,0,0
2021-11-19,600426,28.41,30.05,28.22,29.97,405932,1191893376,1.5,5.268703898840886,,,,,,,,,2,2,2,0,0,2,0,0
2021-11-22,600426,29.93,30.5,29.38,30.18,408776,1228898304,0.21,0.7007007007007007,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-23,600426,29.99,30.47,29.82,29.99,196417,590294976,-0.19,-0.6295559973492378,,,,,,,,,2,3,3,0,0,3,0,0
2021-11-24,600426,29.89,30.22,29.69,29.75,152527,455691104,-0.24,-0.8002667555851951,,,,,,,,,,,,,,,,
2021-11-25,600426,29.6,30.07,29.33,29.9,253189,752770112,0.15,0.5042016806722689,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-26,600426,29.85,30.14,29.7,29.81,150189,449591456,-0.09,-0.3010033444816053,,,,,,,,,,,,,,,,
2021-11-29,600426,29.0,29.65,28.81,29.25,339175,989792192,-0.56,-1.8785642401878564,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-30,600426,29.2,30.05,29.2,29.4,216078,639243008,0.15,0.5128205128205128,,,,,,,,,,,,,,,,
2021-12-01,600426,29.6,29.6,29.18,29.37,158062,463612672,-0.03,-0.1020408163265306,,,,,,,,,,,,,,,,
2021-12-02,600426,29.25,29.6,28.69,29.2,254693,742779200,-0.17,-0.5788219271365339,,,,,,,,,,,,,,,,
2021-12-03,600426,29.2,29.48,28.35,28.96,252480,727395840,-0.24,-0.821917808219178,0,2,0,1,1,0,1,1,,,,,,,,
2021-12-06,600426,28.96,30.19,28.94,29.55,278877,830246976,0.59,2.037292817679558,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-07,600426,29.86,31.63,29.67,30.34,539229,1659783552,0.79,2.673434856175973,,,,,,,,,,,,,,,,
2021-12-08,600426,30.63,30.7,29.69,30.42,269708,813936448,0.08,0.2636783124588002,,,,,,,,,,,,,,,,
2021-12-09,600426,30.19,31.08,30.12,30.77,251972,770695616,0.35,1.1505588428665352,0,1,0,1,0,0,0,0,,,,,,,,
2021-12-10,600426,30.64,30.75,30.18,30.46,205561,625854400,-0.31,-1.0074748131296718,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-13,600426,32.7,33.51,32.5,33.51,786319,2628781056,3.05,10.013131976362445,,,,,,,,,4,6,4,0,2,3,0,1
2021-12-14,600426,33.0,34.3,32.86,33.0,656475,2194903040,-0.51,-1.521933751119069,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-15,600426,33.22,34.0,31.51,31.51,404773,1305001856,-1.49,-4.515151515151515,,,,,,,,,,,,,,,,
2021-12-16,600426,31.53,32.96,31.53,32.86,341756,1105953792,1.35,4.284354173278325,,,,,,,,,0,1,0,0,1,0,0,0
2021-12-17,600426,32.6,33.06,32.41,32.63,209900,687312768,-0.23,-0.699939135727328,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-20,600426,32.41,32.85,32.12,32.25,226523,736469696,-0.38,-1.164572479313515,,,,,,,,,,,,,,,,
2021-12-21,600426,32.0,32.47,31.74,32.35,169475,544741952,0.1,0.3100775193798449,,,,,,,,,,,,,,,,
2021-12-22,600426,32.56,32.97,32.19,32.65,195588,637309504,0.3,0.927357032457496,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-23,600426,32.8,33.33,32.38,32.59,205695,673640512,-0.06,-0.1837672281776416,0,1,1,0,0,1,0,0,2,2,2,0,1,2,0,0
2021-12-24,600426,32.75,32.88,31.55,32.72,194738,629842816,0.13,0.3988953666768947,0,2,0,2,0,0,2,0,2,1,2,0,0,1,0,0
2021-12-27,600426,32.6,32.6,31.72,32.37,228783,732747136,-0.35,-1.069682151589242,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-28,600426,32.2,32.34,31.67,31.86,139247,443411520,-0.51,-1.5755329008341057,,,,,,,,,,,,,,,,
2021-12-29,600426,31.8,32.48,31.6,31.68,183433,588260928,-0.18,-0.5649717514124294,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-30,600426,31.5,32.0,31.39,31.82,182258,578208896,0.14,0.4419191919191919,,,,,,,,,,,,,,,,
2021-12-31,600426,31.98,31.98,31.17,31.3,193761,608398400,-0.52,-1.6341923318667504,0,1,0,1,0,0,1,0,,,,,,,,
2022-01-04,600426,31.21,31.57,30.5,30.86,275438,850368640,-0.44,-1.4057507987220448,,,,,,,,,0,1,0,0,1,0,0,1
2022-01-05,600426,30.77,30.85,30.05,30.3,165238,503138208,-0.56,-1.814646791963707,,,,,,,,,,,,,,,,
2022-01-06,600426,30.08,30.99,30.05,30.77,218335,671311040,0.47,1.551155115511551,,,,,,,,,,,,,,,,
2022-01-07,600426,30.6,30.89,29.92,30.43,230955,701389696,-0.34,-1.1049723756906076,,,,,,,,,,,,,,,,
2022-01-10,600426,30.73,32.22,30.6,31.66,348480,1106724096,1.23,4.042063752875452,,,,,,,,,0,1,1,0,0,1,0,0
2022-01-11,600426,31.37,31.72,30.61,30.74,185720,576766720,-0.92,-2.905874921036008,,,,,,,,,,,,,,,,
2022-01-12,600426,30.75,31.15,30.4,30.9,146848,452429216,0.16,0.520494469746259,0,1,1,0,0,1,0,0,,,,,,,,
2022-01-13,600426,30.85,30.94,29.73,30.05,200519,604709440,-0.85,-2.750809061488673,0,2,0,1,1,0,1,1,,,,,,,,
2022-01-14,600426,30.05,30.08,29.22,29.52,146886,433695520,-0.53,-1.7637271214642265,0,1,1,0,0,0,0,0,,,,,,,,
2022-01-17,600426,29.22,30.14,29.16,30.0,116158,345810176,0.48,1.6260162601626018,,,,,,,,,3,3,2,0,1,1,0,0
2022-01-18,600426,30.42,32.99,30.33,32.36,572506,1853168896,2.36,7.866666666666666,,,,,,,,,3,4,3,1,0,2,1,0
2022-01-19,600426,32.1,32.74,31.05,31.38,303443,958689856,-0.98,-3.0284301606922126,1,1,1,0,0,1,0,0,0,3,2,0,1,2,0,0
2022-01-20,600426,31.38,31.97,31.26,31.67,189594,599326208,0.29,0.9241555130656468,,,,,,,,,0,4,1,3,0,1,3,0
2022-01-21,600426,31.68,31.68,30.17,30.7,234604,719546688,-0.97,-3.062835491000947,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0
2022-01-24,600426,30.52,30.95,30.04,30.95,158414,482602144,0.25,0.8143322475570033,,,,,,,,,8,13,6,5,2,0,0,2
2022-01-25,600426,31.21,32.15,30.76,30.78,258610,816084352,-0.17,-0.5492730210016155,,,,,,,,,0,6,0,6,0,0,0,0
2022-01-26,600426,31.08,31.5,30.73,31.3,133046,414487936,0.52,1.6894087069525665,,,,,,,,,3,6,3,3,0,1,0,0
2022-01-27,600426,31.3,31.3,30.56,30.6,140990,434374528,-0.7,-2.2364217252396164,,,,,,,,,0,4,0,4,0,0,0,0
2022-01-28,600426,30.59,30.87,29.65,30.21,145887,440583072,-0.39,-1.2745098039215683,,,,,,,,,0,3,1,2,0,0,0,0
2022-02-07,600426,30.75,32.13,30.75,31.69,258035,816007936,1.48,4.899040052962596,,,,,,,,,0,4,2,2,0,0,0,0
2022-02-08,600426,31.69,33.09,31.58,32.99,330309,1081362944,1.3,4.102240454402019,,,,,,,,,0,4,1,3,0,0,0,0
2022-02-09,600426,33.05,33.49,32.6,33.35,255886,848640320,0.36,1.0912397696271596,,,,,,,,,0,5,1,4,0,0,0,0
2022-02-10,600426,33.37,35.98,33.2,35.06,451124,1577227520,1.71,5.127436281859071,,,,,,,,,2,3,2,1,0,1,0,0
2022-02-11,600426,35.06,35.88,34.79,34.92,334076,1177900800,-0.14,-0.3993154592127781,0,2,1,1,0,1,1,0,1,7,4,3,0,2,0,0
2022-02-14,600426,34.86,36.26,34.28,35.17,336754,1192316544,0.25,0.715922107674685,0,1,0,1,0,0,1,0,0,4,0,4,0,0,0,0
2022-02-15,600426,35.23,35.5,34.26,34.61,257556,892678336,-0.56,-1.592266135911288,0,2,1,0,1,1,0,1,0,6,1,4,1,0,0,0
2022-02-16,600426,34.72,34.8,33.48,33.62,247071,835259456,-0.99,-2.860444958104594,,,,,,,,,4,9,0,3,6,0,0,1
2022-02-17,600426,33.78,35.19,33.7,34.5,255150,883371072,0.88,2.6174895895300416,,,,,,,,,1,1,0,0,1,0,0,0
2022-02-18,600426,34.68,35.66,34.3,35.38,224869,792749824,0.88,2.550724637681159,0,2,1,1,0,1,1,0,0,6,1,4,1,0,0,0
2022-02-21,600426,35.56,35.63,34.83,35.15,144477,509495168,-0.23,-0.6500847936687394,0,1,0,0,1,0,0,1,0,6,1,5,0,0,0,0
2022-02-22,600426,34.87,36.66,34.82,36.31,307606,1110798080,1.16,3.3001422475106685,,,,,,,,,0,4,0,4,0,0,1,0
2022-02-23,600426,36.2,36.48,35.52,36.06,189736,682860224,-0.25,-0.6885155604516662,,,,,,,,,0,7,2,5,0,0,0,0
2022-02-24,600426,36.06,36.27,34.91,35.55,221892,790544960,-0.51,-1.4143094841930115,0,1,1,0,0,0,0,0,0,5,1,4,0,0,0,0
2022-02-25,600426,36.0,36.1,34.81,35.16,205797,727453248,-0.39,-1.09704641350211,,,,,,,,,0,8,2,5,1,0,0,0
2022-02-28,600426,35.16,36.08,34.78,35.17,160581,565913280,0.01,0.0284414106939704,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0
2022-03-01,600426,35.52,35.52,34.4,34.95,179070,624144256,-0.22,-0.6255331248222917,,,,,,,,,1,3,1,2,0,1,1,0
2022-03-02,600426,35.8,36.39,34.98,35.49,335343,1198443264,0.54,1.5450643776824031,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2022-03-03,600426,35.5,36.85,35.35,36.3,417485,1519572096,0.81,2.2823330515638207,,,,,,,,,1,3,1,2,0,0,0,0
2022-03-04,600426,36.02,36.43,35.43,35.96,195408,703846208,-0.34,-0.9366391184573004,0,1,1,0,0,1,0,0,0,5,2,3,0,1,0,0
2022-03-07,600426,36.3,36.88,34.64,34.94,299861,1070044416,-1.02,-2.836484983314794,0,1,1,0,0,1,0,0,0,14,3,8,3,0,1,0
2022-03-08,600426,34.59,35.06,32.31,32.9,345885,1154203520,-2.04,-5.838580423583286,,,,,,,,,1,9,0,8,1,0,0,1
2022-03-09,600426,33.15,33.44,30.5,32.03,311718,992478080,-0.87,-2.6443768996960486,,,,,,,,,0,6,0,6,0,0,0,0
2022-03-10,600426,32.8,32.94,31.41,31.66,262786,838625600,-0.37,-1.1551670309085234,,,,,,,,,0,3,0,3,0,0,0,0
2022-03-11,600426,31.2,32.54,30.65,32.4,355557,1134596224,0.74,2.337334175615919,0,1,0,1,0,0,1,0,5,9,6,3,0,1,0,0
2022-03-14,600426,32.41,33.45,31.9,32.11,322743,1054233216,-0.29,-0.8950617283950617,,,,,,,,,1,11,4,6,1,2,1,0
2022-03-15,600426,31.61,32.09,29.77,30.54,413364,1261950080,-1.57,-4.889442541264404,,,,,,,,,0,5,0,4,1,0,0,0
2022-03-16,600426,31.19,31.84,29.1,31.54,438972,1333517056,1.0,3.274394237066143,,,,,,,,,1,7,2,4,1,0,0,0
2022-03-17,600426,31.8,32.76,31.57,32.14,228496,736945152,0.6,1.9023462270133165,,,,,,,,,1,4,1,2,1,1,0,0
2022-03-18,600426,31.99,32.6,31.67,32.25,185382,597067840,0.11,0.3422526446795271,,,,,,,,,0,4,0,3,1,0,0,0
2022-03-21,600426,32.5,32.5,31.95,32.36,133145,429257440,0.11,0.3410852713178294,,,,,,,,,2,8,1,6,1,0,2,0
2022-03-22,600426,32.34,33.38,32.0,32.62,195192,637697024,0.26,0.8034610630407911,,,,,,,,,0,4,1,3,0,0,0,0
2022-03-23,600426,32.5,32.93,32.38,32.81,119385,390500672,0.19,0.5824647455548744,,,,,,,,,0,9,3,5,1,1,0,1
2022-03-24,600426,32.78,33.1,32.38,32.76,143167,469324384,-0.05,-0.1523925632429137,,,,,,,,,0,8,5,2,1,0,0,0
2022-03-25,600426,32.68,32.85,31.82,31.9,123616,398525024,-0.86,-2.625152625152625,,,,,,,,,0,3,0,3,0,0,0,0
2022-03-28,600426,31.38,32.45,31.31,32.34,121805,389736832,0.44,1.3793103448275863,,,,,,,,,6,11,6,5,0,1,0,0
2022-03-29,600426,32.34,33.34,32.01,33.0,214920,702908096,0.66,2.0408163265306123,,,,,,,,,6,13,5,7,1,2,0,1
2022-03-30,600426,32.8,33.15,32.06,32.39,237306,769375680,-0.61,-1.8484848484848488,,,,,,,,,0,11,2,8,1,1,1,1
2022-03-31,600426,32.35,33.18,32.11,32.57,190491,621601984,0.18,0.5557270762581044,0,1,0,1,0,0,1,0,2,6,2,6,0,2,0,0
2022-04-01,600426,32.31,33.73,32.24,33.11,196801,653303936,0.54,1.6579674547129262,1,2,2,0,0,1,0,0,0,10,1,7,2,0,0,1
2022-04-06,600426,33.08,33.31,32.33,33.01,169178,555172224,-0.1,-0.3020235578375113,0,1,1,0,0,1,0,0,0,6,1,2,3,0,0,0
2022-04-07,600426,32.9,34.26,32.71,33.53,274072,923704384,0.52,1.5752802181157224,,,,,,,,,0,3,2,1,0,0,0,0
2022-04-08,600426,33.7,34.56,33.26,34.12,362667,1233870464,0.59,1.759618252311363,,,,,,,,,0,5,0,4,1,0,0,0
2022-04-11,600426,34.2,34.54,33.58,34.19,281286,960655744,0.07,0.205158264947245,,,,,,,,,0,6,1,4,1,0,0,0
2022-04-12,600426,34.19,34.21,33.24,34.12,194870,659550720,-0.07,-0.2047382275519157,,,,,,,,,0,7,1,6,0,0,0,0
2022-04-13,600426,34.0,34.5,33.3,33.65,195371,661593408,-0.47,-1.3774912075029309,,,,,,,,,1,11,1,8,2,0,1,1
2022-04-14,600426,33.7,33.79,32.81,33.3,147120,489628896,-0.35,-1.040118870728083,,,,,,,,,0,7,2,5,0,0,0,0
2022-04-15,600426,33.3,33.97,33.21,33.43,151453,509205312,0.13,0.3903903903903903,0,1,1,0,0,0,0,0,4,12,2,8,2,0,1,0
2022-04-18,600426,33.05,33.07,31.64,32.06,215138,692214336,-1.37,-4.098115465151063,0,1,0,1,0,0,1,0,1,10,4,6,0,0,1,0
2022-04-19,600426,32.31,33.6,32.06,33.09,219687,725349760,1.03,3.2127261384903307,,,,,,,,,0,8,0,7,1,0,0,0
2022-04-20,600426,32.95,33.2,32.26,32.34,130154,424389536,-0.75,-2.2665457842248413,,,,,,,,,0,4,0,4,0,0,0,0
2022-04-21,600426,32.26,32.48,30.58,30.65,183327,572351360,-1.69,-5.225726654298083,0,1,0,0,1,0,0,1,0,10,2,6,2,0,0,0
2022-04-22,600426,30.6,31.2,30.12,31.15,148372,458406208,0.5,1.631321370309951,0,1,0,1,0,0,0,0,0,6,0,6,0,0,0,0
2022-04-25,600426,30.6,30.85,28.8,28.85,253913,751929216,-2.3,-7.3836276083467105,0,1,1,0,0,1,0,0,0,8,1,7,0,0,0,0
2022-04-26,600426,28.6,29.16,27.58,27.78,203596,576479680,-1.07,-3.708838821490468,,,,,,,,,0,6,2,4,0,0,1,0
2022-04-27,600426,27.34,29.54,27.25,29.45,204183,583729344,1.67,6.011519078473722,,,,,,,,,1,8,2,5,1,1,0,0
2022-04-28,600426,29.19,29.85,28.9,29.47,142579,417495840,0.02,0.0679117147707979,,,,,,,,,1,11,3,6,2,1,0,0
2022-04-29,600426,29.8,30.52,29.31,30.2,180136,541353600,0.73,2.477095351204615,,,,,,,,,7,14,8,5,1,2,0,0
2022-05-05,600426,30.56,31.79,30.2,31.5,199221,623184576,1.3,4.304635761589404,,,,,,,,,1,2,2,0,0,0,0,0
2022-05-06,600426,30.9,31.49,30.57,30.8,111023,343702464,-0.7,-2.2222222222222223,,,,,,,,,0,3,0,3,0,0,0,0
2022-05-09,600426,30.8,31.1,30.16,30.4,113711,345950624,-0.4,-1.2987012987012987,0,1,1,0,0,1,0,0,0,8,4,3,1,2,0,0
2022-05-10,600426,30.0,30.0,29.2,29.73,138658,410206144,-0.67,-2.2039473684210527,0,1,0,1,0,0,1,0,0,7,1,5,1,0,0,0
2022-05-11,600426,29.78,30.48,29.46,29.93,187799,564207104,0.2,0.6727211570803902,,,,,,,,,1,5,4,1,0,1,0,0
2022-05-12,600426,29.66,29.88,29.17,29.38,124407,367263840,-0.55,-1.837621115937187,,,,,,,,,0,6,0,4,2,0,1,0
2022-05-13,600426,29.56,30.1,29.47,29.75,101432,301938816,0.37,1.259360108917631,,,,,,,,,0,5,1,4,0,0,0,0
2022-05-16,600426,29.98,31.23,29.98,31.0,188496,579819072,1.25,4.201680672268908,1,4,3,1,0,2,1,0,0,12,3,7,2,0,1,0
2022-05-17,600426,31.0,31.1,30.7,31.07,91696,283368032,0.07,0.2258064516129032,,,,,,,,,0,8,1,6,1,0,0,0
2022-05-18,600426,31.25,31.47,30.38,30.57,100272,307978720,-0.5,-1.60926939169617,1,1,0,1,0,0,0,0,0,7,2,5,0,0,0,0
2022-05-19,600426,30.1,30.3,29.83,30.3,92346,277519808,-0.27,-0.8832188420019628,1,1,1,0,0,0,0,0,0,6,1,5,0,0,0,0
2022-05-20,600426,30.27,30.78,30.26,30.66,115505,353006976,0.36,1.188118811881188,1,1,0,1,0,0,0,0,1,6,2,4,0,1,0,0
2022-05-23,600426,30.59,30.88,30.41,30.73,146019,447715872,0.07,0.228310502283105,0,1,0,1,0,0,1,0,0,5,0,5,0,0,0,0
2022-05-24,600426,30.68,30.68,28.2,28.25,382410,1112633600,-2.48,-8.070289619264562,0,2,2,0,0,2,0,0,0,8,1,7,0,0,0,0
2022-05-25,600426,28.5,29.83,28.26,29.52,329143,961914560,1.27,4.495575221238938,,,,,,,,,0,6,0,6,0,0,0,0
2022-05-26,600426,29.6,29.61,28.75,29.29,166976,485643616,-0.23,-0.7791327913279132,,,,,,,,,0,7,2,4,1,1,0,0
2022-05-27,600426,29.27,29.55,28.86,29.37,189000,553154752,0.08,0.2731307613519972,0,2,2,0,0,1,0,0,0,5,0,5,0,0,0,0
2022-05-30,600426,29.5,30.04,29.12,29.97,226014,669735232,0.6,2.042900919305413,,,,,,,,,1,5,1,4,0,1,1,0
2022-05-31,600426,29.83,30.12,29.63,29.84,208999,623586112,-0.13,-0.4337671004337671,,,,,,,,,2,6,5,2,0,2,0,0
2022-06-01,600426,29.8,30.0,28.71,29.0,300856,879550208,-0.84,-2.8150134048257374,,,,,,,,,1,7,0,6,1,0,1,0
2022-06-02,600426,28.9,28.97,28.53,28.73,193453,555080640,-0.27,-0.9310344827586206,,,,,,,,,1,10,0,10,0,0,1,0
2022-06-06,600426,28.75,29.73,28.45,29.67,225467,660377088,0.94,3.271841280891054,,,,,,,,,1,7,2,3,2,1,0,0
2022-06-07,600426,29.63,29.95,29.44,29.71,210972,625716544,0.04,0.1348163127738456,0,1,1,0,0,1,0,0,0,6,1,4,1,0,0,0
2022-06-08,600426,29.08,29.8,28.9,29.62,303658,892857472,-0.09,-0.302928306967351,,,,,,,,,0,6,2,3,1,0,0,0
2022-06-09,600426,29.6,29.94,29.22,29.53,213432,630154880,-0.09,-0.3038487508440243,,,,,,,,,1,7,1,5,1,0,0,0
2022-06-10,600426,29.19,29.88,29.14,29.77,242331,715940992,0.24,0.8127328140873687,0,1,1,0,0,1,0,0,0,7,1,5,1,0,0,0
