Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-13,002050,24.71,24.87,23.92,24.06,282593,683408640.0,-0.62,-2.512155591572123,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-14,002050,23.98,24.29,23.88,24.0,192739,464176224.0,-0.06,-0.2493765586034912,,,,,,,,,,,,,,,,
2021-09-15,002050,23.75,23.8,22.95,23.03,389570,903009408.0,-0.97,-4.041666666666666,,,,,,,,,,,,,,,,
2021-09-16,002050,23.01,23.55,22.47,22.75,335021,762187392.0,-0.28,-1.21580547112462,,,,,,,,,,,,,,,,
2021-09-17,002050,22.9,22.95,22.2,22.48,161446,362861760.0,-0.27,-1.1868131868131868,,,,,,,,,,,,,,,,
2021-09-22,002050,22.39,23.04,22.23,22.79,198822,453423840.0,0.31,1.3790035587188614,,,,,,,,,,,,,,,,
2021-09-23,002050,23.6,24.4,23.36,23.95,355211,846713152.0,1.16,5.089951733216323,,,,,,,,,,,,,,,,
2021-09-24,002050,24.0,24.08,23.25,23.3,161181,380026912.0,-0.65,-2.7139874739039667,,,,,,,,,,,,,,,,
2021-09-27,002050,23.41,23.54,22.68,22.76,161869,373133216.0,-0.54,-2.317596566523605,,,,,,,,,,,,,,,,
2021-09-28,002050,22.75,22.96,22.55,22.82,108673,247431536.0,0.06,0.2636203866432337,,,,,,,,,,,,,,,,
2021-09-29,002050,22.85,23.04,22.61,22.68,115601,263620240.0,-0.14,-0.6134969325153374,,,,,,,,,,,,,,,,
2021-09-30,002050,22.82,23.0,22.62,22.76,110589,251820800.0,0.08,0.3527336860670194,,,,,,,,,,,,,,,,
2021-10-08,002050,23.17,23.33,22.72,23.05,136059,314239904.0,0.29,1.2741652021089631,,,,,,,,,,,,,,,,
2021-10-11,002050,23.0,23.99,22.86,23.6,157052,369144704.0,0.55,2.386117136659436,,,,,,,,,0,1,0,1,0,0,1,0
2021-10-12,002050,23.69,23.9,23.18,23.64,153694,362422880.0,0.04,0.1694915254237288,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-13,002050,23.6,24.4,23.4,24.07,155595,375166752.0,0.43,1.8189509306260576,,,,,,,,,,,,,,,,
2021-10-14,002050,24.07,24.92,23.99,24.07,200597,489557600.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-10-15,002050,23.86,24.58,23.82,24.36,177428,431092800.0,0.29,1.2048192771084338,,,,,,,,,,,,,,,,
2021-10-18,002050,24.43,24.68,23.7,24.13,150577,363343680.0,-0.23,-0.9441707717569788,0,1,1,0,0,1,0,0,,,,,,,,
2021-10-19,002050,24.02,24.33,23.76,24.17,136476,327959136.0,0.04,0.1657687525901367,,,,,,,,,,,,,,,,
2021-10-20,002050,24.1,24.25,23.61,23.66,158684,378105248.0,-0.51,-2.110053785684733,,,,,,,,,,,,,,,,
2021-10-21,002050,23.76,23.9,23.1,23.7,161913,380230272.0,0.04,0.1690617075232459,,,,,,,,,,,,,,,,
2021-10-22,002050,23.58,23.93,23.05,23.15,185331,432590592.0,-0.55,-2.320675105485232,,,,,,,,,,,,,,,,
2021-10-25,002050,23.29,24.1,23.11,24.1,182879,434825056.0,0.95,4.103671706263499,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-26,002050,24.26,25.2,24.14,24.82,328836,811399232.0,0.72,2.987551867219917,,,,,,,,,1,3,3,0,0,2,0,0
2021-10-27,002050,24.57,24.87,24.07,24.17,203808,496495424.0,-0.65,-2.6188557614826755,0,1,0,1,0,0,1,0,,,,,,,,
2021-10-28,002050,24.17,24.38,23.12,23.22,182491,429935808.0,-0.95,-3.930492345883326,,,,,,,,,1,3,3,0,0,0,0,0
2021-10-29,002050,23.33,23.8,23.21,23.72,195474,458776032.0,0.5,2.15331610680448,,,,,,,,,,,,,,,,
2021-11-01,002050,23.66,24.05,23.45,23.85,152919,364273952.0,0.13,0.5480607082630692,,,,,,,,,,,,,,,,
2021-11-02,002050,23.95,24.7,23.7,24.0,221844,536939456.0,0.15,0.628930817610063,,,,,,,,,4,6,4,1,1,1,0,0
2021-11-03,002050,24.04,24.7,23.55,23.79,191324,460806688.0,-0.21,-0.8750000000000001,,,,,,,,,,,,,,,,
2021-11-04,002050,23.8,24.26,23.5,24.1,153154,366229408.0,0.31,1.3030685161832705,,,,,,,,,,,,,,,,
2021-11-05,002050,23.99,25.14,23.95,24.63,281582,695967104.0,0.53,2.199170124481328,,,,,,,,,,,,,,,,
2021-11-08,002050,24.63,25.12,24.3,24.76,202138,499782048.0,0.13,0.5278116118554608,,,,,,,,,,,,,,,,
2021-11-09,002050,24.9,24.96,24.24,24.53,163693,400791392.0,-0.23,-0.9289176090468496,,,,,,,,,,,,,,,,
2021-11-10,002050,24.34,24.66,23.84,24.24,197818,478576224.0,-0.29,-1.182225845902976,,,,,,,,,,,,,,,,
2021-11-11,002050,24.0,24.43,23.93,24.03,223346,537449088.0,-0.21,-0.8663366336633664,,,,,,,,,,,,,,,,
2021-11-12,002050,24.08,25.09,24.08,24.53,321094,786236352.0,0.5,2.080732417811069,,,,,,,,,,,,,,,,
2021-11-15,002050,24.79,25.68,24.55,24.99,410565,1028835904.0,0.46,1.8752547900529963,,,,,,,,,,,,,,,,
2021-11-16,002050,24.85,25.25,24.7,25.11,232047,580193152.0,0.12,0.4801920768307323,,,,,,,,,,,,,,,,
2021-11-17,002050,25.0,25.0,22.6,23.77,776923,1824747136.0,-1.34,-5.3365193150139385,,,,,,,,,,,,,,,,
2021-11-18,002050,23.3,23.97,23.16,23.24,308841,727915456.0,-0.53,-2.2297013041649136,,,,,,,,,1,3,3,0,0,2,0,0
2021-11-19,002050,23.2,23.75,23.04,23.49,223911,524120320.0,0.25,1.0757314974182444,,,,,,,,,,,,,,,,
2021-11-22,002050,23.53,23.89,23.47,23.69,224988,532013728.0,0.2,0.8514261387824607,,,,,,,,,,,,,,,,
2021-11-23,002050,23.7,24.1,23.28,23.48,200635,473674656.0,-0.21,-0.8864499788940482,,,,,,,,,,,,,,,,
2021-11-24,002050,23.46,23.65,23.18,23.35,122040,285067584.0,-0.13,-0.5536626916524702,,,,,,,,,,,,,,,,
2021-11-25,002050,23.43,23.56,23.26,23.34,109701,256745504.0,-0.01,-0.0428265524625267,,,,,,,,,,,,,,,,
2021-11-26,002050,23.44,23.58,23.06,23.22,163755,380882496.0,-0.12,-0.5141388174807198,,,,,,,,,,,,,,,,
2021-11-29,002050,23.0,23.11,22.39,22.6,272850,617925568.0,-0.62,-2.670111972437554,,,,,,,,,,,,,,,,
2021-11-30,002050,22.65,23.85,22.49,23.23,301794,699014528.0,0.63,2.7876106194690267,0,2,0,1,1,0,1,1,,,,,,,,
2021-12-01,002050,23.3,23.65,22.91,23.11,199800,464676448.0,-0.12,-0.5165733964700818,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-02,002050,22.94,24.44,22.94,24.26,388851,932566912.0,1.15,4.9762007788836,,,,,,,,,2,2,0,2,0,0,1,0
2021-12-03,002050,24.14,24.5,23.75,24.05,226714,543726400.0,-0.21,-0.8656224237427864,,,,,,,,,,,,,,,,
2021-12-06,002050,23.97,24.1,23.38,23.38,179699,424797856.0,-0.67,-2.7858627858627862,,,,,,,,,,,,,,,,
2021-12-07,002050,23.38,23.85,23.22,23.52,177211,416308320.0,0.14,0.5988023952095809,,,,,,,,,,,,,,,,
2021-12-08,002050,23.5,23.63,23.11,23.32,188463,440083296.0,-0.2,-0.8503401360544218,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-09,002050,23.3,23.6,22.96,23.33,261939,610257792.0,0.01,0.0428816466552315,,,,,,,,,,,,,,,,
2021-12-10,002050,23.21,24.28,23.14,23.89,322082,766338304.0,0.56,2.400342906129447,,,,,,,,,,,,,,,,
2021-12-13,002050,23.92,24.19,23.5,23.98,172305,412380768.0,0.09,0.3767266638760987,,,,,,,,,,,,,,,,
2021-12-14,002050,23.86,23.97,23.45,23.61,138246,326894016.0,-0.37,-1.542952460383653,,,,,,,,,,,,,,,,
2021-12-15,002050,23.59,23.72,23.37,23.47,115060,271077088.0,-0.14,-0.5929690808979247,,,,,,,,,,,,,,,,
2021-12-16,002050,23.55,23.62,23.16,23.45,108603,253383072.0,-0.02,-0.0852151682999573,,,,,,,,,,,,,,,,
2021-12-17,002050,23.4,23.41,23.0,23.05,160921,372204128.0,-0.4,-1.7057569296375266,,,,,,,,,,,,,,,,
2021-12-20,002050,22.89,23.19,22.41,22.44,193619,439486656.0,-0.61,-2.646420824295011,,,,,,,,,,,,,,,,
2021-12-21,002050,22.4,22.9,22.22,22.68,161745,364633664.0,0.24,1.06951871657754,,,,,,,,,,,,,,,,
2021-12-22,002050,22.66,22.97,22.55,22.92,93606,213757728.0,0.24,1.058201058201058,,,,,,,,,,,,,,,,
2021-12-23,002050,22.99,23.1,22.88,22.94,71070,163346624.0,0.02,0.0872600349040139,,,,,,,,,,,,,,,,
2021-12-24,002050,23.15,23.23,22.62,22.7,86399,197511760.0,-0.24,-1.046207497820401,,,,,,,,,,,,,,,,
2021-12-27,002050,22.65,23.77,22.55,23.26,173412,404757824.0,0.56,2.466960352422908,,,,,,,,,,,,,,,,
2021-12-28,002050,23.5,24.66,23.5,24.51,642765,1556059520.0,1.25,5.374032674118659,,,,,,,,,,,,,,,,
2021-12-29,002050,24.49,25.14,24.21,24.77,431217,1068465472.0,0.26,1.0607915136678907,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-30,002050,24.78,25.6,24.6,25.38,397898,1006576640.0,0.61,2.4626564392410173,,,,,,,,,,,,,,,,
2021-12-31,002050,25.35,25.54,25.05,25.3,207796,525011776.0,-0.08,-0.3152088258471237,,,,,,,,,,,,,,,,
2022-01-04,002050,25.37,26.4,24.98,25.68,408958,1048291520.0,0.38,1.5019762845849802,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-05,002050,25.56,25.72,24.6,24.87,296756,745146240.0,-0.81,-3.154205607476636,,,,,,,,,,,,,,,,
2022-01-06,002050,24.85,25.11,24.18,24.41,204464,499455744.0,-0.46,-1.8496180136710896,,,,,,,,,,,,,,,,
2022-01-07,002050,24.49,25.5,24.2,24.91,298481,742154176.0,0.5,2.0483408439164275,,,,,,,,,0,3,3,0,0,2,0,0
2022-01-10,002050,24.76,25.44,24.36,25.26,186465,467951392.0,0.35,1.405058209554396,,,,,,,,,1,1,0,1,0,0,1,0
2022-01-11,002050,25.19,25.25,24.5,24.6,127131,315624608.0,-0.66,-2.6128266033254155,,,,,,,,,,,,,,,,
2022-01-12,002050,24.51,25.22,24.42,25.12,141471,351237344.0,0.52,2.113821138211382,,,,,,,,,,,,,,,,
2022-01-13,002050,25.15,25.26,24.42,24.5,109195,269460928.0,-0.62,-2.4681528662420384,,,,,,,,,,,,,,,,
2022-01-14,002050,24.52,24.58,24.0,24.11,150092,363246080.0,-0.39,-1.5918367346938775,,,,,,,,,,,,,,,,
2022-01-17,002050,24.0,24.56,23.82,24.39,155388,377177984.0,0.28,1.1613438407299876,,,,,,,,,,,,,,,,
2022-01-18,002050,24.35,24.65,24.16,24.5,80305,196115312.0,0.11,0.4510045100451004,,,,,,,,,,,,,,,,
2022-01-19,002050,24.4,24.71,24.18,24.4,115643,282390944.0,-0.1,-0.4081632653061224,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-01-20,002050,24.31,24.4,23.03,23.14,346906,808960896.0,-1.26,-5.163934426229509,,,,,,,,,,,,,,,,
2022-01-21,002050,23.14,23.23,22.33,22.64,398223,899630784.0,-0.5,-2.16076058772688,,,,,,,,,,,,,,,,
2022-01-24,002050,22.51,22.84,22.21,22.33,305653,686556672.0,-0.31,-1.3692579505300353,,,,,,,,,,,,,,,,
2022-01-25,002050,22.59,22.82,21.7,21.83,285522,634742016.0,-0.5,-2.239140170174653,,,,,,,,,,,,,,,,
2022-01-26,002050,21.85,22.16,20.56,20.7,563705,1195289856.0,-1.13,-5.176362803481448,,,,,,,,,2,2,0,2,0,0,2,0
2022-01-27,002050,20.82,20.82,18.63,18.96,1047360,1984375808.0,-1.74,-8.405797101449275,,,,,,,,,,,,,,,,
2022-01-28,002050,19.15,19.71,18.86,19.11,493208,949892224.0,0.15,0.7911392405063291,,,,,,,,,,,,,,,,
2022-02-07,002050,19.54,19.66,18.95,19.23,275807,530336320.0,0.12,0.6279434850863422,0,1,0,1,0,0,1,0,,,,,,,,
2022-02-08,002050,19.28,19.5,18.92,19.45,203359,390836448.0,0.22,1.1440457618304731,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-09,002050,19.48,19.48,19.12,19.33,248168,477931328.0,-0.12,-0.6169665809768637,,,,,,,,,,,,,,,,
2022-02-10,002050,19.33,19.5,18.97,19.19,265358,508094784.0,-0.14,-0.7242628039317124,,,,,,,,,,,,,,,,
2022-02-11,002050,19.08,19.13,18.7,18.83,178399,337126848.0,-0.36,-1.8759770713913493,,,,,,,,,,,,,,,,
2022-02-14,002050,18.7,18.94,18.07,18.94,330364,606530816.0,0.11,0.5841741901221456,,,,,,,,,,,,,,,,
2022-02-15,002050,18.65,18.9,18.39,18.84,236401,441688864.0,-0.1,-0.5279831045406547,,,,,,,,,0,3,3,0,0,2,0,0
2022-02-16,002050,19.1,19.21,18.71,18.88,276282,523288416.0,0.04,0.2123142250530785,,,,,,,,,3,5,3,2,0,0,1,0
2022-02-17,002050,18.9,19.32,18.81,19.18,257297,492156640.0,0.3,1.5889830508474576,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-18,002050,19.09,19.23,18.73,19.23,200490,380411712.0,0.05,0.2606882168925964,,,,,,,,,,,,,,,,
2022-02-21,002050,19.18,19.76,19.05,19.67,304955,594813504.0,0.44,2.2880915236609463,,,,,,,,,0,3,0,0,3,0,0,0
2022-02-22,002050,19.46,19.66,19.31,19.56,173619,338208128.0,-0.11,-0.5592272496187087,,,,,,,,,0,1,0,0,1,0,0,0
2022-02-23,002050,19.53,19.85,19.46,19.81,172034,338708416.0,0.25,1.278118609406953,,,,,,,,,,,,,,,,
2022-02-24,002050,19.77,20.48,19.57,19.95,383731,766741760.0,0.14,0.7067137809187279,,,,,,,,,,,,,,,,
2022-02-25,002050,20.09,20.37,20.0,20.32,197735,399244160.0,0.37,1.8546365914786969,,,,,,,,,,,,,,,,
2022-02-28,002050,20.26,20.33,19.86,20.1,245812,493628736.0,-0.22,-1.0826771653543308,,,,,,,,,,,,,,,,
2022-03-01,002050,20.18,20.58,20.15,20.44,205780,418737568.0,0.34,1.691542288557214,0,1,1,0,0,1,0,0,,,,,,,,
2022-03-02,002050,20.34,20.4,20.06,20.19,115526,233175072.0,-0.25,-1.223091976516634,,,,,,,,,,,,,,,,
2022-03-03,002050,20.26,20.27,19.7,19.74,123975,246342016.0,-0.45,-2.2288261515601784,,,,,,,,,,,,,,,,
2022-03-04,002050,19.6,19.7,19.09,19.2,231388,445593184.0,-0.54,-2.735562310030395,,,,,,,,,,,,,,,,
2022-03-07,002050,19.1,19.2,18.15,18.22,265240,490573088.0,-0.98,-5.104166666666667,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-08,002050,18.08,18.3,17.08,17.43,307601,544267392.0,-0.79,-4.33589462129528,,,,,,,,,,,,,,,,
2022-03-09,002050,17.15,17.39,15.72,16.43,490339,807235392.0,-1.0,-5.737234652897303,,,,,,,,,1,5,3,0,2,1,0,1
2022-03-10,002050,17.07,17.36,16.77,17.2,288737,496463808.0,0.77,4.686548995739501,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-11,002050,16.9,17.13,16.6,17.11,274031,462530336.0,-0.09,-0.5232558139534884,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-14,002050,16.95,16.98,16.58,16.58,158387,265884688.0,-0.53,-3.09760374050263,,,,,,,,,,,,,,,,
2022-03-15,002050,16.5,16.6,15.62,15.67,235088,379136416.0,-0.91,-5.48854041013269,,,,,,,,,0,1,0,0,1,0,0,0
2022-03-16,002050,16.0,16.51,15.39,16.42,262913,420699968.0,0.75,4.786215698787492,,,,,,,,,,,,,,,,
2022-03-17,002050,16.7,17.15,16.45,16.86,269211,453494464.0,0.44,2.679658952496955,,,,,,,,,,,,,,,,
2022-03-18,002050,16.9,17.07,16.7,16.89,265315,448277440.0,0.03,0.1779359430604982,,,,,,,,,,,,,,,,
2022-03-21,002050,16.89,17.42,16.8,17.07,197402,337496704.0,0.18,1.0657193605683837,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-22,002050,16.89,17.08,16.82,17.02,104673,177220080.0,-0.05,-0.2929115407147041,,,,,,,,,,,,,,,,
2022-03-23,002050,17.03,17.29,16.91,16.95,143352,244765568.0,-0.07,-0.4112808460634548,0,3,2,0,1,2,0,1,0,1,0,0,1,0,0,1
2022-03-24,002050,16.82,17.14,16.68,16.97,125074,211164032.0,0.02,0.1179941002949852,,,,,,,,,1,3,3,0,0,1,0,0
2022-03-25,002050,16.99,17.38,16.69,16.71,174171,295974624.0,-0.26,-1.5321154979375369,,,,,,,,,,,,,,,,
2022-03-28,002050,16.85,16.97,16.46,16.92,141721,237378256.0,0.21,1.2567324955116697,,,,,,,,,3,3,3,0,0,1,0,0
2022-03-29,002050,17.09,17.09,16.77,16.78,134855,227654320.0,-0.14,-0.8274231678486997,,,,,,,,,,,,,,,,
2022-03-30,002050,16.83,17.17,16.73,17.08,158618,268645696.0,0.3,1.7878426698450536,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-31,002050,16.9,16.93,16.51,16.62,111596,186517216.0,-0.46,-2.693208430913349,,,,,,,,,,,,,,,,
2022-04-01,002050,16.46,17.06,16.41,17.01,144710,244151008.0,0.39,2.3465703971119134,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-06,002050,16.94,17.31,16.81,17.13,151897,259034592.0,0.12,0.7054673721340388,,,,,,,,,1,2,2,0,0,1,0,0
2022-04-07,002050,17.17,17.42,16.8,16.8,211389,361036032.0,-0.33,-1.926444833625219,,,,,,,,,0,2,0,2,0,0,0,0
2022-04-08,002050,16.8,16.85,16.18,16.55,176436,291026400.0,-0.25,-1.488095238095238,,,,,,,,,,,,,,,,
2022-04-11,002050,16.64,16.69,15.3,15.4,273611,431144896.0,-1.15,-6.948640483383686,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-12,002050,15.34,15.87,15.23,15.8,181201,282441952.0,0.4,2.5974025974025974,,,,,,,,,,,,,,,,
2022-04-13,002050,15.59,15.71,15.13,15.15,143357,220038480.0,-0.65,-4.113924050632911,,,,,,,,,,,,,,,,
2022-04-14,002050,15.29,15.5,15.2,15.46,96960,148869488.0,0.31,2.046204620462046,,,,,,,,,,,,,,,,
2022-04-15,002050,15.31,15.88,15.11,15.73,139192,215575392.0,0.27,1.7464424320827945,,,,,,,,,,,,,,,,
2022-04-18,002050,15.74,16.0,15.5,15.9,111899,176867536.0,0.17,1.080737444373808,,,,,,,,,,,,,,,,
2022-04-19,002050,15.95,15.99,15.42,15.47,103276,161321472.0,-0.43,-2.7044025157232707,,,,,,,,,,,,,,,,
2022-04-20,002050,15.5,15.79,15.35,15.43,105409,163785328.0,-0.04,-0.2585649644473173,,,,,,,,,,,,,,,,
2022-04-21,002050,15.35,15.5,14.73,14.8,147719,222622976.0,-0.63,-4.08295528191834,,,,,,,,,,,,,,,,
2022-04-22,002050,14.63,14.86,14.38,14.63,121474,177268064.0,-0.17,-1.148648648648649,,,,,,,,,,,,,,,,
2022-04-25,002050,14.3,14.51,13.33,13.33,255220,352141856.0,-1.3,-8.885850991114149,,,,,,,,,1,3,3,0,0,1,0,0
2022-04-26,002050,13.79,14.66,13.73,14.65,488857,701638976.0,1.32,9.902475618904726,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-27,002050,14.6,15.45,14.43,15.15,453809,678796928.0,0.5,3.4129692832764507,,,,,,,,,,,,,,,,
2022-04-28,002050,15.2,16.67,14.98,16.5,456440,730211328.0,1.35,8.91089108910891,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-29,002050,16.79,17.06,16.31,16.76,276805,461319040.0,0.26,1.575757575757576,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-05,002050,16.83,17.3,16.3,16.69,304081,505626496.0,-0.07,-0.4176610978520286,,,,,,,,,,,,,,,,
2022-05-06,002050,16.19,16.94,16.08,16.7,158149,262269712.0,0.01,0.0599161174355901,,,,,,,,,2,2,2,0,0,1,0,0
2022-05-09,002050,16.49,16.83,16.3,16.6,107438,177670064.0,-0.1,-0.5988023952095809,,,,,,,,,7,7,4,1,2,0,0,2
2022-05-10,002050,16.5,16.99,16.12,16.8,215383,359804512.0,0.2,1.2048192771084338,,,,,,,,,,,,,,,,
2022-05-11,002050,16.7,17.2,16.58,16.79,316347,532719616.0,-0.01,-0.0595238095238095,,,,,,,,,,,,,,,,
2022-05-12,002050,16.59,16.77,16.25,16.72,159731,264515680.0,-0.07,-0.4169148302561048,,,,,,,,,,,,,,,,
2022-05-13,002050,16.71,17.08,16.45,17.05,187718,317181600.0,0.33,1.973684210526316,,,,,,,,,,,,,,,,
2022-05-16,002050,17.16,17.5,16.67,16.77,170392,289123040.0,-0.28,-1.6422287390029326,,,,,,,,,,,,,,,,
2022-05-17,002050,16.77,17.4,16.64,17.4,194741,333586464.0,0.63,3.756708407871199,,,,,,,,,,,,,,,,
2022-05-18,002050,17.56,17.64,17.03,17.45,216870,377513088.0,0.05,0.2873563218390804,,,,,,,,,,,,,,,,
2022-05-19,002050,17.11,17.45,16.97,17.27,138542,237563152.0,-0.18,-1.0315186246418335,,,,,,,,,,,,,,,,
2022-05-20,002050,17.15,17.77,17.15,17.57,167366,292454208.0,0.3,1.7371163867979156,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-23,002050,17.21,17.6,16.81,16.81,282376,484254208.0,-0.76,-4.325554923164485,,,,,,,,,,,,,,,,
2022-05-24,002050,16.82,17.32,16.31,16.35,257634,434296704.0,-0.46,-2.7364663890541343,,,,,,,,,,,,,,,,
2022-05-25,002050,16.25,16.64,16.06,16.54,138394,226276416.0,0.19,1.162079510703364,,,,,,,,,,,,,,,,
2022-05-26,002050,16.66,16.84,16.28,16.56,111938,185879344.0,0.02,0.120918984280532,,,,,,,,,,,,,,,,
2022-05-27,002050,16.54,16.9,16.35,16.36,137753,229222944.0,-0.2,-1.207729468599034,,,,,,,,,,,,,,,,
2022-05-30,002050,16.48,16.8,16.26,16.7,106703,177071984.0,0.34,2.078239608801956,,,,,,,,,,,,,,,,
2022-05-31,002050,16.7,17.59,16.53,17.44,226626,391638880.0,0.74,4.431137724550898,,,,,,,,,8,8,3,1,4,1,0,2
2022-06-01,002050,17.47,18.15,17.41,17.92,214988,383257536.0,0.48,2.752293577981652,,,,,,,,,,,,,,,,
2022-06-02,002050,17.71,18.47,17.71,18.32,187580,340128928.0,0.4,2.232142857142857,,,,,,,,,,,,,,,,
2022-06-06,002050,18.32,18.7,18.13,18.46,207981,382325824.0,0.14,0.7641921397379913,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-07,002050,18.53,18.77,18.22,18.4,193957,357705120.0,-0.06,-0.3250270855904659,,,,,,,,,,,,,,,,
2022-06-08,002050,18.41,19.14,18.3,19.06,240096,452110240.0,0.66,3.5869565217391304,,,,,,,,,,,,,,,,
2022-06-09,002050,19.05,19.13,18.65,18.86,121459,228747776.0,-0.2,-1.049317943336831,,,,,,,,,,,,,,,,
2022-06-10,002050,18.94,20.6,18.48,20.15,379153,754245376.0,1.29,6.839872746553552,,,,,,,,,,,,,,,,
2022-06-13,002050,19.9,21.1,19.85,20.7,347602,719038848.0,0.55,2.729528535980149,,,,,,,,,,,,,,,,
2022-06-14,002050,20.4,21.58,19.87,21.22,303446,620156096.0,0.52,2.5120772946859904,,,,,,,,,,,,,,,,
2022-06-15,002050,21.0,21.45,20.52,20.98,296375,622078144.0,-0.24,-1.1310084825636193,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-16,002050,20.98,22.12,20.88,21.88,373389,809818688.0,0.9,4.28979980934223,,,,,,,,,,,,,,,,
2022-06-17,002050,21.68,23.68,21.42,22.96,453198,1022407232.0,1.08,4.93601462522852,,,,,,,,,,,,,,,,
2022-06-20,002050,25.2,25.26,23.33,25.0,1073490,2650004480.0,2.04,8.885017421602788,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-21,002050,25.2,26.69,24.04,24.3,1057844,2662673152.0,-0.7,-2.8000000000000003,,,,,,,,,,,,,,,,
2022-06-22,002050,24.0,24.95,23.62,24.31,802462,1954160512.0,0.01,0.0411522633744856,,,,,,,,,,,,,,,,
2022-06-23,002050,24.24,26.22,24.24,26.02,878706,2229919744.0,1.71,7.034142328259975,,,,,,,,,,,,,,,,
2022-06-24,002050,25.8,25.87,24.73,25.1,759784,1914668672.0,-0.92,-3.5357417371252886,,,,,,,,,,,,,,,,
2022-06-27,002050,25.14,27.61,24.97,27.61,1063011,2846125056.0,2.51,10.0,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-28,002050,28.3,28.85,27.61,28.36,1009274,2850074368.0,0.75,2.716407098877218,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-29,002050,28.0,28.18,26.3,26.45,889369,2415695360.0,-1.91,-6.734837799717913,,,,,,,,,,,,,,,,
2022-06-30,002050,27.55,28.8,26.83,27.48,804855,2217639424.0,1.03,3.89413988657845,,,,,,,,,0,1,0,1,0,0,1,0
