Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-10,300014,113.1,115.29,106.5,110.4,377189,4171974912.0,-3.6,-3.1578947368421053,,,,,,,,,2,4,2,1,1,1,1,1
2021-08-11,300014,110.5,115.88,109.0,113.44,311538,3531609600.0,3.04,2.753623188405797,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-12,300014,113.44,114.9,110.6,112.38,198387,2229189632.0,-1.06,-0.9344146685472496,,,,,,,,,4,4,1,3,0,0,0,0
2021-08-13,300014,109.78,115.0,109.11,111.0,249017,2789380352.0,-1.38,-1.227976508275494,,,,,,,,,5,5,0,3,2,0,2,0
2021-08-16,300014,110.1,111.18,103.5,105.45,404117,4292099328.0,-5.55,-5.0,,,,,,,,,2,2,0,0,2,0,0,2
2021-08-17,300014,105.99,107.38,102.22,104.37,272357,2853521664.0,-1.08,-1.0241820768136558,0,1,0,1,0,0,1,0,3,3,0,0,3,0,0,1
2021-08-18,300014,105.0,105.2,99.8,101.96,315333,3228123648.0,-2.41,-2.309092651144965,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-19,300014,102.45,105.0,98.7,103.48,279943,2866098944.0,1.52,1.490780698313064,,,,,,,,,2,2,2,0,0,0,0,0
2021-08-20,300014,102.5,103.3,96.96,98.5,392723,3890712064.0,-4.98,-4.812524159257828,,,,,,,,,1,1,0,1,0,0,0,0
2021-08-23,300014,99.87,100.5,97.19,100.2,334917,3323439872.0,1.7,1.7258883248730963,,,,,,,,,,,,,,,,
2021-08-24,300014,100.8,104.86,99.5,101.16,318661,3259420928.0,0.96,0.9580838323353292,,,,,,,,,,,,,,,,
2021-08-25,300014,102.64,102.79,99.04,102.1,234592,2360973824.0,0.94,0.929221035982602,,,,,,,,,4,4,2,0,3,2,0,2
2021-08-26,300014,102.11,102.88,96.0,96.39,438637,4295556608.0,-5.71,-5.592556317335945,,,,,,,,,7,6,7,0,0,3,0,0
2021-08-27,300014,98.8,104.68,98.18,102.14,533400,5420342272.0,5.75,5.965349102604005,0,1,1,0,0,1,0,0,8,9,6,1,2,1,1,1
2021-08-30,300014,103.99,108.29,102.26,105.0,490096,5165513216.0,2.86,2.800078323869199,,,,,,,,,2,2,2,0,0,0,0,0
2021-08-31,300014,105.0,105.0,98.7,102.0,377273,3803560448.0,-3.0,-2.857142857142857,0,1,1,0,0,1,0,0,11,12,11,0,1,3,0,1
2021-09-01,300014,102.01,102.48,93.33,97.4,356430,3486372096.0,-4.6,-4.509803921568627,,,,,,,,,5,6,1,0,5,0,0,2
2021-09-02,300014,97.0,98.71,93.58,94.5,344269,3270604288.0,-2.9,-2.97741273100616,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-03,300014,94.88,95.16,87.87,89.95,469868,4254685440.0,-4.55,-4.814814814814815,,,,,,,,,3,4,3,1,0,3,0,0
2021-09-06,300014,89.7,95.8,88.8,95.3,377362,3524724480.0,5.35,5.947748749305169,,,,,,,,,2,2,2,0,0,1,0,0
2021-09-07,300014,96.9,102.32,96.1,100.5,450345,4509475328.0,5.2,5.456453305351522,,,,,,,,,2,2,1,0,1,1,0,1
2021-09-08,300014,100.97,103.2,99.05,99.59,327609,3301964544.0,-0.91,-0.9054726368159204,,,,,,,,,,,,,,,,
2021-09-09,300014,100.0,103.7,99.0,101.71,308077,3123608320.0,2.12,2.1287277839140475,,,,,,,,,,,,,,,,
2021-09-10,300014,101.36,101.36,97.02,98.01,421795,4156987648.0,-3.7,-3.637793727263789,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-13,300014,96.65,96.65,90.71,92.6,552389,5134639616.0,-5.41,-5.519844913784308,,,,,,,,,0,1,0,0,1,0,0,1
2021-09-14,300014,93.56,98.77,91.68,96.61,462230,4429847552.0,4.01,4.330453563714903,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-15,300014,96.62,96.96,92.5,93.35,322961,3020752128.0,-3.26,-3.374391884898044,,,,,,,,,,,,,,,,
2021-09-16,300014,93.26,93.78,89.88,90.31,306794,2793432064.0,-3.04,-3.256561328334226,,,,,,,,,,,,,,,,
2021-09-17,300014,90.31,91.79,88.96,90.83,215977,1955464960.0,0.52,0.5757944856605027,0,3,1,2,0,1,2,0,,,,,,,,
2021-09-22,300014,89.57,90.3,88.28,89.43,202360,1807100800.0,-1.4,-1.5413409666409776,,,,,,,,,5,5,1,1,3,0,0,2
2021-09-23,300014,91.0,91.3,88.96,89.88,198403,1784309760.0,0.45,0.5031868500503187,,,,,,,,,,,,,,,,
2021-09-24,300014,89.8,93.46,88.9,89.52,277913,2525122304.0,-0.36,-0.4005340453938585,,,,,,,,,3,3,1,2,0,1,0,0
2021-09-27,300014,92.0,95.53,91.5,93.83,484312,4557660672.0,4.31,4.814566577301162,0,1,0,1,0,0,1,0,,,,,,,,
2021-09-28,300014,92.6,95.12,91.16,91.78,226665,2106349440.0,-2.05,-2.1848023020355964,,,,,,,,,,,,,,,,
2021-09-29,300014,91.2,95.01,89.8,93.85,269820,2505427968.0,2.07,2.255393331880584,,,,,,,,,0,1,1,0,0,1,0,0
2021-09-30,300014,94.11,99.35,93.52,99.03,376907,3678650624.0,5.18,5.519445924347363,0,1,1,0,0,1,0,0,5,5,1,4,0,1,1,0
2021-10-08,300014,102.0,102.76,98.55,100.66,300186,3020570368.0,1.63,1.6459658689286074,,,,,,,,,4,4,4,0,0,3,0,0
2021-10-11,300014,99.78,102.8,98.91,101.01,199437,2023038976.0,0.35,0.3477051460361613,,,,,,,,,,,,,,,,
2021-10-12,300014,100.98,102.6,99.0,100.51,254945,2576392192.0,-0.5,-0.495000495000495,,,,,,,,,,,,,,,,
2021-10-13,300014,102.2,106.6,102.01,106.0,311061,3267224576.0,5.49,5.46214307034126,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-14,300014,108.0,110.0,105.26,106.31,268159,2892303616.0,0.31,0.2924528301886792,,,,,,,,,1,4,3,0,1,1,0,0
2021-10-15,300014,106.88,109.98,103.83,108.15,304120,3259844096.0,1.84,1.7307873201015895,,,,,,,,,,,,,,,,
2021-10-18,300014,108.24,111.88,108.0,111.01,263147,2900371456.0,2.86,2.644475265834489,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2021-10-19,300014,115.01,117.17,111.91,113.3,293738,3345243392.0,2.29,2.0628772182686244,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-20,300014,112.38,116.98,112.38,114.02,236252,2716683520.0,0.72,0.6354810238305384,,,,,,,,,,,,,,,,
2021-10-21,300014,114.38,115.6,111.72,112.88,235096,2656416256.0,-1.14,-0.9998245921768112,,,,,,,,,,,,,,,,
2021-10-22,300014,113.71,114.24,109.0,112.64,220877,2469399808.0,-0.24,-0.2126151665485471,,,,,,,,,3,3,0,3,0,0,2,0
2021-10-25,300014,112.81,117.2,112.81,116.5,289178,3341680640.0,3.86,3.426846590909092,,,,,,,,,,,,,,,,
2021-10-26,300014,121.0,124.0,115.78,116.5,240837,2855107584.0,0.0,0.0,,,,,,,,,,,,,,,,
2021-10-27,300014,117.0,117.85,115.01,116.5,177163,2059886976.0,0.0,0.0,,,,,,,,,4,6,5,0,1,4,0,1
2021-10-28,300014,112.05,118.11,109.01,113.5,371097,4239160576.0,-3.0,-2.575107296137339,,,,,,,,,7,8,6,1,1,3,0,1
2021-10-29,300014,116.54,116.77,107.73,113.45,312850,3486248960.0,-0.05,-0.0440528634361233,,,,,,,,,5,5,5,0,0,2,0,0
2021-11-01,300014,112.05,114.52,108.66,109.15,289551,3211983616.0,-4.3,-3.79021595416483,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-02,300014,110.0,117.0,109.16,113.61,328370,3742409216.0,4.46,4.086120018323408,,,,,,,,,1,1,1,0,0,0,0,0
2021-11-03,300014,112.1,114.7,108.83,111.1,261816,2915659776.0,-2.51,-2.209312560514039,,,,,,,,,,,,,,,,
2021-11-04,300014,112.63,117.25,111.36,114.77,265870,3054624000.0,3.67,3.303330333033303,,,,,,,,,8,9,6,2,1,1,0,1
2021-11-05,300014,117.0,119.77,113.49,113.49,266778,3116010496.0,-1.28,-1.1152740263134964,1,1,1,0,0,1,0,0,14,14,6,5,3,1,0,1
2021-11-08,300014,120.0,134.05,120.0,131.51,706329,9053106176.0,18.02,15.87805092959732,,,,,,,,,14,19,15,3,1,4,0,0
2021-11-09,300014,133.0,135.24,129.56,134.62,359177,4774034944.0,3.11,2.3648391757280818,,,,,,,,,9,13,8,4,1,1,3,0
2021-11-10,300014,133.09,135.58,130.2,133.48,352644,4671327232.0,-1.14,-0.8468281087505571,1,1,0,0,1,0,0,0,13,12,9,2,2,6,1,0
2021-11-11,300014,133.48,133.48,128.68,131.78,263919,3460255232.0,-1.7,-1.2735990410548397,,,,,,,,,1,1,0,0,1,0,0,0
2021-11-12,300014,131.29,132.9,126.79,131.59,322751,4186064640.0,-0.19,-0.1441796934284413,,,,,,,,,3,8,5,2,1,1,0,1
2021-11-15,300014,131.81,133.5,127.0,127.19,247019,3192280832.0,-4.4,-3.3437191275932823,,,,,,,,,6,6,2,4,0,0,2,0
2021-11-16,300014,127.98,128.49,123.6,123.73,207973,2616804608.0,-3.46,-2.720339649343502,,,,,,,,,,,,,,,,
2021-11-17,300014,127.09,127.98,124.91,125.9,206612,2611643648.0,2.17,1.753818798997818,,,,,,,,,,,,,,,,
2021-11-18,300014,124.8,129.6,123.11,127.0,245078,3117932544.0,1.1,0.8737092930897538,,,,,,,,,,,,,,,,
2021-11-19,300014,126.24,130.2,125.88,128.32,178624,2280908032.0,1.32,1.0393700787401574,,,,,,,,,2,2,0,1,1,0,0,1
2021-11-22,300014,132.8,143.44,132.02,139.58,517273,7069360640.0,11.26,8.774937655860349,1,2,2,0,0,2,0,0,1,2,1,0,1,0,0,1
2021-11-23,300014,137.5,144.33,134.65,141.42,378759,5285867520.0,1.84,1.3182404355924917,,,,,,,,,1,1,0,1,0,0,1,0
2021-11-24,300014,141.4,150.57,141.4,142.55,414846,6033377792.0,1.13,0.7990383255550841,,,,,,,,,0,2,2,0,0,1,0,0
2021-11-25,300014,144.48,146.3,139.33,145.11,250835,3599273728.0,2.56,1.795861101367941,,,,,,,,,,,,,,,,
2021-11-26,300014,145.08,150.58,144.0,148.75,244847,3637872640.0,3.64,2.5084418716835506,,,,,,,,,3,3,0,0,3,0,0,1
2021-11-29,300014,145.76,152.9,145.76,148.0,284609,4263802624.0,-0.75,-0.5042016806722689,,,,,,,,,1,4,2,1,1,1,1,0
2021-11-30,300014,150.05,150.39,145.18,146.24,246853,3615181312.0,-1.76,-1.1891891891891893,0,3,2,0,1,2,0,1,0,6,3,0,3,0,0,0
2021-12-01,300014,146.43,146.72,141.51,142.8,191326,2738884608.0,-3.44,-2.352297592997812,,,,,,,,,4,9,4,1,4,0,1,1
2021-12-02,300014,143.59,148.5,141.84,146.59,228124,3311303936.0,3.79,2.65406162464986,,,,,,,,,,,,,,,,
2021-12-03,300014,146.0,150.6,144.5,146.2,161989,2383272192.0,-0.39,-0.2660481615389863,,,,,,,,,,,,,,,,
2021-12-06,300014,143.0,147.47,139.0,139.96,272283,3872118528.0,-6.24,-4.26812585499316,0,2,2,0,0,2,0,0,4,5,1,0,4,1,0,0
2021-12-07,300014,144.28,144.28,132.22,134.96,312756,4251953408.0,-5.0,-3.5724492712203486,0,1,1,0,0,1,0,0,13,19,2,0,17,1,0,2
2021-12-08,300014,136.95,138.82,135.58,137.23,163991,2250462208.0,2.27,1.6819798458802608,,,,,,,,,2,2,0,1,1,0,0,0
2021-12-09,300014,137.97,137.99,134.24,135.47,189545,2569733376.0,-1.76,-1.2825183997668148,,,,,,,,,0,1,0,1,0,0,1,0
2021-12-10,300014,134.5,137.8,133.18,137.22,200718,2731611648.0,1.75,1.2917989222706134,,,,,,,,,3,3,3,0,0,2,0,0
2021-12-13,300014,134.8,138.6,131.0,137.43,259127,3510527488.0,0.21,0.1530389156099694,,,,,,,,,,,,,,,,
2021-12-14,300014,136.08,137.39,132.38,133.9,173591,2322704640.0,-3.53,-2.568580368187441,,,,,,,,,1,2,2,0,0,0,0,0
2021-12-15,300014,133.32,137.5,131.65,132.0,149227,1999539072.0,-1.9,-1.4189693801344287,,,,,,,,,,,,,,,,
2021-12-16,300014,132.63,135.49,130.6,135.0,132899,1771835392.0,3.0,2.272727272727273,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-17,300014,134.06,134.8,129.8,130.21,184186,2415612160.0,-4.79,-3.5481481481481483,,,,,,,,,2,2,2,0,0,1,0,0
2021-12-20,300014,130.51,131.8,122.11,122.99,279715,3507954432.0,-7.22,-5.544889025420475,,,,,,,,,,,,,,,,
2021-12-21,300014,122.5,125.8,122.01,123.3,156932,1940970752.0,0.31,0.2520530124400357,,,,,,,,,0,2,2,0,0,1,0,0
2021-12-22,300014,124.9,126.2,123.3,124.4,157880,1972640640.0,1.1,0.8921330089213302,,,,,,,,,,,,,,,,
2021-12-23,300014,125.21,125.88,120.9,122.96,173797,2137905920.0,-1.44,-1.157556270096463,,,,,,,,,,,,,,,,
2021-12-24,300014,123.0,123.53,113.7,115.79,325522,3792741632.0,-7.17,-5.831164606376057,0,1,1,0,0,1,0,0,4,4,4,0,0,2,0,0
2021-12-27,300014,116.99,123.36,116.5,118.5,259476,3101841152.0,2.71,2.340443907073149,0,1,1,0,0,1,0,0,4,5,2,2,1,2,1,1
2021-12-28,300014,118.51,121.96,118.51,121.39,189914,2285058048.0,2.89,2.438818565400844,,,,,,,,,5,5,1,0,4,0,0,1
2021-12-29,300014,122.01,122.09,118.93,120.39,156144,1876041600.0,-1.0,-0.8237910865804433,,,,,,,,,4,4,4,0,0,0,0,0
2021-12-30,300014,122.0,122.0,117.77,118.33,192818,2300188416.0,-2.06,-1.7111055735526206,,,,,,,,,,,,,,,,
2021-12-31,300014,119.0,120.23,115.3,118.18,210700,2477255680.0,-0.15,-0.1267641342009634,,,,,,,,,,,,,,,,
2022-01-04,300014,124.0,124.0,110.55,111.54,376489,4298704384.0,-6.64,-5.618547977661194,,,,,,,,,,,,,,,,
2022-01-05,300014,111.5,111.54,105.85,107.5,368654,3975647488.0,-4.04,-3.622019006634392,,,,,,,,,2,2,1,0,1,1,0,0
2022-01-06,300014,106.0,107.77,103.5,105.6,256057,2709958912.0,-1.9,-1.7674418604651163,,,,,,,,,1,3,2,0,1,2,0,1
2022-01-07,300014,106.4,108.22,103.01,105.39,259010,2732433664.0,-0.21,-0.1988636363636363,0,1,1,0,0,1,0,0,1,3,2,1,0,1,1,0
2022-01-10,300014,105.05,106.3,102.5,103.7,264209,2755853568.0,-1.69,-1.603567700920391,,,,,,,,,,,,,,,,
2022-01-11,300014,103.85,106.16,103.5,105.97,327671,3442559488.0,2.27,2.18900675024108,,,,,,,,,,,,,,,,
2022-01-12,300014,109.15,110.3,105.5,109.0,430263,4647323136.0,3.03,2.8592998018307068,1,2,2,0,0,2,0,0,14,15,11,2,4,6,0,2
2022-01-13,300014,108.5,109.78,103.57,107.54,284155,3045605632.0,-1.46,-1.3394495412844036,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
2022-01-14,300014,107.59,112.54,105.99,112.2,275268,3056815872.0,4.66,4.3332713408964105,0,1,0,1,0,0,1,0,2,2,1,1,0,1,0,0
2022-01-17,300014,111.4,113.86,107.98,109.68,300684,3301904640.0,-2.52,-2.2459893048128343,,,,,,,,,,,,,,,,
2022-01-18,300014,108.85,109.36,106.09,107.37,255367,2745756416.0,-2.31,-2.106126914660832,0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0
2022-01-19,300014,107.5,107.5,97.66,98.98,532953,5354823168.0,-8.39,-7.814100773027848,,,,,,,,,6,7,2,1,4,2,0,2
2022-01-20,300014,98.98,99.55,95.02,95.7,338513,3270192896.0,-3.28,-3.313800767831885,1,1,0,0,1,0,0,1,3,3,1,0,2,1,0,1
2022-01-21,300014,97.68,99.26,95.27,97.3,234204,2280805120.0,1.6,1.671891327063741,,,,,,,,,,,,,,,,
2022-01-24,300014,96.08,100.97,95.77,99.99,272534,2704781312.0,2.69,2.7646454265159304,,,,,,,,,,,,,,,,
2022-01-25,300014,99.0,101.8,97.77,97.77,182821,1814179712.0,-2.22,-2.22022202220222,,,,,,,,,10,10,8,0,2,1,0,0
2022-01-26,300014,98.5,100.2,97.79,99.02,224402,2220969216.0,1.25,1.278510790631073,,,,,,,,,5,5,3,2,0,1,1,0
2022-01-27,300014,98.88,99.73,95.29,95.3,184670,1793815808.0,-3.72,-3.7568168046859216,0,1,1,0,0,0,0,0,1,4,4,0,0,1,0,0
2022-01-28,300014,96.0,97.5,93.0,93.27,207464,1964912128.0,-2.03,-2.130115424973768,,,,,,,,,1,1,0,1,0,0,0,0
2022-02-07,300014,96.5,99.36,93.66,94.3,211773,2029011328.0,1.03,1.104320789106894,,,,,,,,,4,3,3,1,0,2,1,0
2022-02-08,300014,95.01,95.35,87.0,89.4,340405,3035319808.0,-4.9,-5.196182396606575,1,2,2,0,0,2,0,0,7,7,3,3,1,1,0,0
2022-02-09,300014,90.46,92.04,86.86,91.28,273172,2456108800.0,1.88,2.102908277404922,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-10,300014,92.47,92.64,84.48,85.87,371611,3219025152.0,-5.41,-5.926818580192814,0,1,1,0,0,1,0,0,3,3,1,1,1,1,0,1
2022-02-11,300014,84.7,88.15,83.11,84.38,325741,2792012032.0,-1.49,-1.7351810876906952,,,,,,,,,5,5,3,0,2,1,0,1
2022-02-14,300014,83.2,85.69,82.11,83.5,287157,2410046720.0,-0.88,-1.042901161412657,,,,,,,,,10,12,9,0,3,1,0,1
2022-02-15,300014,85.0,88.49,83.6,87.66,330131,2850246912.0,4.16,4.982035928143713,,,,,,,,,,,,,,,,
2022-02-16,300014,88.39,88.6,85.41,86.12,231557,2017380608.0,-1.54,-1.756787588409765,0,1,1,0,0,1,0,0,1,11,11,0,0,2,0,0
2022-02-17,300014,87.18,92.24,84.68,88.83,548680,4867432960.0,2.71,3.146771946121691,,,,,,,,,1,2,1,1,0,1,1,0
2022-02-18,300014,87.02,87.5,84.38,85.27,361675,3094340864.0,-3.56,-4.007655071484859,0,3,1,1,1,1,1,1,0,3,2,0,1,0,0,0
2022-02-21,300014,85.14,87.4,84.58,85.85,265639,2277722624.0,0.58,0.6801923302451038,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-22,300014,84.98,86.5,82.68,85.65,359866,3038602752.0,-0.2,-0.23296447291788,,,,,,,,,,,,,,,,
2022-02-23,300014,85.79,89.87,85.7,89.08,463618,4091732736.0,3.43,4.004670169293637,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2022-02-24,300014,87.78,89.08,84.84,85.99,388196,3370892800.0,-3.09,-3.468792096991468,,,,,,,,,,,,,,,,
2022-02-25,300014,88.0,90.88,87.7,89.35,466988,4168840192.0,3.36,3.907431096639144,,,,,,,,,,,,,,,,
2022-02-28,300014,89.56,91.17,88.23,89.5,396161,3544722176.0,0.15,0.1678791270285394,,,,,,,,,,,,,,,,
2022-03-01,300014,91.0,91.95,86.28,86.9,433117,3832011264.0,-2.6,-2.905027932960894,,,,,,,,,,,,,,,,
2022-03-02,300014,86.79,86.9,83.84,84.23,370758,3143884544.0,-2.67,-3.0724971231300344,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-03,300014,84.5,84.6,79.3,79.51,620555,5010488832.0,-4.72,-5.603704143416835,,,,,,,,,,,,,,,,
2022-03-04,300014,77.77,79.76,77.37,78.15,396328,3101033728.0,-1.36,-1.710476669601308,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-07,300014,77.99,78.0,74.5,74.79,366824,2781300992.0,-3.36,-4.299424184261037,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-08,300014,75.22,75.68,70.67,71.37,484008,3512851712.0,-3.42,-4.57280385078219,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-09,300014,72.0,72.64,67.61,70.49,412873,2895569152.0,-0.88,-1.233011069076643,,,,,,,,,,,,,,,,
2022-03-10,300014,73.48,75.57,71.5,75.15,699587,5168216576.0,4.66,6.610866789615548,,,,,,,,,15,15,6,4,5,2,1,1
2022-03-11,300014,74.1,77.98,73.34,76.31,571121,4302579200.0,1.16,1.543579507651364,,,,,,,,,8,8,4,0,4,0,0,0
2022-03-14,300014,73.99,74.0,71.13,71.44,410906,2964007168.0,-4.87,-6.381863451710129,,,,,,,,,4,6,3,0,3,1,0,1
2022-03-15,300014,70.2,74.3,69.69,70.92,421577,3052500992.0,-0.52,-0.7278835386338186,,,,,,,,,2,4,3,0,1,0,0,0
2022-03-16,300014,73.0,80.19,71.46,78.89,807697,6112137216.0,7.97,11.238014664410604,,,,,,,,,4,4,1,0,3,1,0,1
2022-03-17,300014,82.69,86.12,81.38,81.53,861341,7178983424.0,2.64,3.3464317403980224,,,,,,,,,1,2,1,0,1,0,0,0
2022-03-18,300014,82.31,85.15,79.04,84.7,518290,4240404224.0,3.17,3.888139335214032,,,,,,,,,8,11,2,6,3,1,1,1
2022-03-21,300014,87.0,88.5,85.03,85.4,486924,4229438720.0,0.7,0.8264462809917356,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-22,300014,84.4,86.52,83.28,83.9,304567,2569887232.0,-1.5,-1.756440281030445,,,,,,,,,,,,,,,,
2022-03-23,300014,85.0,85.28,82.34,83.0,276288,2302327552.0,-0.9,-1.0727056019070322,,,,,,,,,4,4,0,0,4,0,0,2
2022-03-24,300014,81.99,82.3,78.86,81.45,390760,3153305344.0,-1.55,-1.8674698795180724,,,,,,,,,1,2,1,1,0,1,0,0
2022-03-25,300014,81.45,81.92,78.43,78.46,301148,2399360512.0,-2.99,-3.670963781461019,,,,,,,,,0,1,0,1,0,0,0,0
2022-03-28,300014,78.46,79.3,75.0,75.72,317272,2419908608.0,-2.74,-3.4922253377517207,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-29,300014,77.24,77.65,75.16,75.88,225928,1726370048.0,0.16,0.2113048071843634,,,,,,,,,5,6,1,4,1,1,0,0
2022-03-30,300014,77.0,83.0,76.63,83.0,531862,4294294528.0,7.12,9.383236689509753,,,,,,,,,2,3,2,1,0,1,0,0
2022-03-31,300014,81.9,82.14,79.1,80.67,361689,2910463232.0,-2.33,-2.807228915662651,,,,,,,,,2,2,1,1,0,1,0,0
2022-04-01,300014,80.47,82.76,79.23,81.48,286550,2333374720.0,0.81,1.004090740052064,,,,,,,,,3,3,2,1,0,1,0,0
2022-04-06,300014,81.42,82.3,78.22,79.3,248565,1982234112.0,-2.18,-2.6755031909671083,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-04-07,300014,77.67,77.67,74.68,74.68,376612,2853709824.0,-4.62,-5.825977301387137,0,1,1,0,0,1,0,0,1,4,2,0,2,2,0,1
2022-04-08,300014,74.69,78.18,74.28,75.5,289103,2199422720.0,0.82,1.098018211033744,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
2022-04-11,300014,74.02,74.05,70.02,70.3,317750,2267039232.0,-5.2,-6.887417218543046,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-04-12,300014,70.38,72.39,69.62,71.81,224493,1594257536.0,1.51,2.147937411095306,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-13,300014,71.43,74.3,70.6,71.5,258182,1869612544.0,-0.31,-0.4316947500348141,,,,,,,,,0,2,1,1,0,1,0,0
2022-04-14,300014,72.85,73.89,71.01,72.67,263380,1909033728.0,1.17,1.6363636363636365,,,,,,,,,,,,,,,,
2022-04-15,300014,71.3,72.7,68.7,71.3,261959,1851021824.0,-1.37,-1.8852346222650336,,,,,,,,,,,,,,,,
2022-04-18,300014,70.8,73.6,70.07,73.58,223599,1621775488.0,2.28,3.197755960729313,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-19,300014,73.36,74.41,70.33,70.94,246294,1774930816.0,-2.64,-3.587931503125849,,,,,,,,,1,1,0,0,1,0,0,0
2022-04-20,300014,72.34,72.38,67.48,67.6,342021,2345510400.0,-3.34,-4.708204116154497,,,,,,,,,1,1,0,0,1,0,0,0
2022-04-21,300014,67.0,68.19,63.98,64.51,306699,2014251264.0,-3.09,-4.571005917159764,,,,,,,,,,,,,,,,
2022-04-22,300014,63.98,64.66,61.8,62.2,244549,1545073664.0,-2.31,-3.5808401798170824,,,,,,,,,2,2,1,0,1,1,0,0
2022-04-25,300014,59.13,60.49,56.4,56.45,359425,2102999936.0,-5.75,-9.244372990353698,,,,,,,,,10,12,9,0,3,1,0,0
2022-04-26,300014,56.52,57.2,53.89,54.03,347730,1934617728.0,-2.42,-4.286979627989371,0,1,0,1,0,0,1,0,6,6,4,2,0,1,0,0
2022-04-27,300014,53.0,60.84,52.45,60.3,557016,3152719872.0,6.27,11.604664075513602,,,,,,,,,15,17,2,3,12,1,1,3
2022-04-28,300014,59.6,65.69,59.0,62.85,676402,4242443776.0,2.55,4.228855721393035,2,3,1,0,2,1,0,2,22,27,10,5,12,2,0,0
2022-04-29,300014,63.98,66.58,62.25,65.87,382037,2467138304.0,3.02,4.805091487669054,0,1,1,0,0,1,0,0,9,11,4,1,6,0,1,0
2022-05-05,300014,65.1,67.73,64.55,65.88,307734,2032099712.0,0.01,0.015181417944436,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-06,300014,63.65,65.9,63.21,64.21,180379,1165115648.0,-1.67,-2.534911961141469,,,,,,,,,5,5,0,3,2,0,2,0
2022-05-09,300014,64.17,65.56,63.65,64.34,139349,897962048.0,0.13,0.2024606759071796,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-10,300014,62.9,70.63,62.46,70.63,423172,2866356992.0,6.29,9.776188995958968,,,,,,,,,1,0,1,0,0,1,0,0
2022-05-11,300014,69.62,75.99,69.61,72.72,496611,3651228672.0,2.09,2.9590825428288263,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-12,300014,72.8,75.0,72.1,73.73,221050,1626010880.0,1.01,1.3888888888888888,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-13,300014,74.27,74.93,72.8,73.7,165176,1218234752.0,-0.03,-0.04068900040689,,,,,,,,,,,,,,,,
2022-05-16,300014,75.72,77.95,74.0,74.24,256511,1947072384.0,0.54,0.7327001356852103,1,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-05-17,300014,74.24,78.45,74.1,78.0,292114,2246328064.0,3.76,5.064655172413793,,,,,,,,,10,10,1,9,0,1,2,0
2022-05-18,300014,78.54,80.0,77.03,78.59,230925,1819213952.0,0.59,0.7564102564102564,2,3,3,0,0,2,0,0,7,7,1,6,0,0,1,0
2022-05-19,300014,77.04,80.0,76.29,79.7,250363,1961438464.0,1.11,1.4123934342791704,0,1,1,0,0,0,0,0,4,4,1,2,1,0,0,0
2022-05-20,300014,80.7,82.28,77.91,80.12,298830,2400473088.0,0.42,0.5269761606022585,0,2,1,1,0,0,1,0,1,2,1,1,0,1,1,0
2022-05-23,300014,79.85,80.8,78.0,79.89,233994,1850824320.0,-0.23,-0.2870693959061408,,,,,,,,,1,2,1,1,0,1,1,0
2022-05-24,300014,79.3,79.46,75.0,75.8,347947,2682401280.0,-4.09,-5.119539366629115,,,,,,,,,2,2,0,0,2,0,0,1
2022-05-25,300014,76.11,76.89,73.78,74.99,262300,1963538944.0,-0.81,-1.0686015831134563,,,,,,,,,2,4,1,1,2,1,1,1
