Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-20,002460,115.5,115.95,109.12,109.5,164396,1832860160.0,-4.65,-4.07358738501971,,,,,,,,,13,15,10,0,5,3,0,0
2022-04-21,002460,108.0,110.57,103.65,104.04,229752,2439177472.0,-5.46,-4.986301369863014,0,1,1,0,0,1,0,0,7,14,3,0,11,2,0,1
2022-04-22,002460,102.61,104.2,100.61,101.42,194512,1989523968.0,-2.62,-2.518262206843522,,,,,,,,,3,3,1,0,2,0,0,0
2022-04-25,002460,99.07,99.9,92.1,92.21,307542,2944769280.0,-9.21,-9.081049102741076,0,1,1,0,0,1,0,0,4,4,0,0,4,0,0,1
2022-04-26,002460,93.01,94.78,91.47,92.24,240787,2243640320.0,0.03,0.0325344322741568,0,1,1,0,0,1,0,0,18,19,15,3,1,4,2,0
2022-04-27,002460,92.0,101.46,89.9,101.46,340855,3287920640.0,9.22,9.995663486556808,,,,,,,,,27,26,26,1,1,4,1,1
2022-04-28,002460,104.0,109.35,102.21,105.85,470776,4979705344.0,4.39,4.326828306721861,,,,,,,,,0,2,1,1,0,1,1,0
2022-04-29,002460,105.86,111.6,104.14,110.67,383669,4138055424.0,4.82,4.553613604156825,,,,,,,,,3,5,3,0,2,1,0,0
2022-05-05,002460,109.0,110.5,106.5,108.48,290944,3156168960.0,-2.19,-1.9788560585524533,0,1,1,0,0,1,0,0,5,5,4,1,0,1,1,0
2022-05-06,002460,103.5,106.54,103.5,104.09,181535,1903888128.0,-4.39,-4.046828908554572,0,1,0,1,0,0,1,0,5,6,2,0,4,0,0,1
2022-05-09,002460,102.12,104.48,102.02,103.03,127576,1315272960.0,-1.06,-1.0183495052358538,0,1,0,1,0,0,1,0,,,,,,,,
2022-05-10,002460,101.2,106.85,100.71,106.85,235595,2472700672.0,3.82,3.707657963699893,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2022-05-11,002460,106.0,115.29,105.25,110.79,358230,3969762816.0,3.94,3.687412260177819,,,,,,,,,3,4,1,1,2,0,1,0
2022-05-12,002460,109.5,111.2,108.28,109.42,174759,1913450496.0,-1.37,-1.236573697987183,,,,,,,,,2,3,0,0,3,0,0,1
2022-05-13,002460,111.03,111.84,108.02,108.86,144534,1578048768.0,-0.56,-0.5117894352038019,,,,,,,,,,,,,,,,
2022-05-16,002460,109.99,111.68,107.36,107.55,157435,1717750912.0,-1.31,-1.203380488701084,,,,,,,,,3,3,0,3,0,0,1,0
2022-05-17,002460,108.2,118.31,107.95,117.21,446804,5127394816.0,9.66,8.98186889818689,0,1,1,0,0,1,0,0,9,11,7,4,0,1,1,0
2022-05-18,002460,116.88,119.23,115.89,117.51,304721,3583245824.0,0.3,0.2559508574353724,,,,,,,,,6,5,3,3,0,1,3,0
2022-05-19,002460,115.99,121.66,114.92,120.53,318521,3774920960.0,3.02,2.569994043060165,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-20,002460,121.54,123.55,118.44,121.52,261564,3163188480.0,0.99,0.821372272463287,,,,,,,,,15,15,4,6,5,0,2,0
2022-05-23,002460,122.0,127.21,121.39,124.8,317847,3932404736.0,3.28,2.699144173798552,1,1,1,0,0,1,0,0,8,8,4,1,3,2,0,0
2022-05-24,002460,123.5,125.99,119.35,119.7,316406,3883770112.0,-5.1,-4.086538461538462,,,,,,,,,5,5,1,4,0,1,1,0
2022-05-25,002460,119.43,121.18,116.68,118.99,202952,2412238080.0,-0.71,-0.5931495405179615,0,1,1,0,0,1,0,0,21,22,7,8,7,0,5,1
2022-05-26,002460,120.98,124.28,118.06,121.2,271901,3307682560.0,2.21,1.8572989326834184,,,,,,,,,14,15,7,4,4,2,2,1
2022-05-27,002460,123.99,124.1,118.7,119.4,195112,2365441024.0,-1.8,-1.4851485148514851,1,3,3,0,0,2,0,0,1,3,2,1,0,2,0,0
2022-05-30,002460,120.48,121.81,118.1,119.23,167141,2000159104.0,-0.17,-0.1423785594639866,0,1,1,0,0,0,0,0,0,2,0,1,1,0,1,1
2022-05-31,002460,119.23,119.46,116.12,119.0,181602,2144875904.0,-0.23,-0.1929044703514216,,,,,,,,,6,6,1,4,1,0,1,1
2022-06-01,002460,118.11,118.47,114.01,117.05,234964,2731446016.0,-1.95,-1.638655462184874,,,,,,,,,,,,,,,,
2022-06-02,002460,115.51,117.3,114.68,116.68,220803,2567627520.0,-0.37,-0.316104228961982,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-06,002460,117.15,128.3,117.15,126.84,431821,5367176704.0,10.16,8.707576276996914,0,1,1,0,0,1,0,0,12,12,11,3,1,5,1,0
2022-06-07,002460,126.89,128.66,125.57,127.13,271095,3443289088.0,0.29,0.228634500157679,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-06-08,002460,130.0,133.8,128.41,130.79,410232,5379758080.0,3.66,2.87894281444191,,,,,,,,,15,18,8,7,3,2,1,1
2022-06-09,002460,129.84,131.99,127.18,128.15,227067,2937003520.0,-2.64,-2.0185029436501263,1,2,0,1,1,0,1,1,7,9,4,2,3,0,2,0
2022-06-10,002460,126.72,131.6,126.15,131.48,254755,3298211072.0,3.33,2.59851736246586,,,,,,,,,,,,,,,,
2022-06-13,002460,129.38,139.34,129.38,137.0,398082,5388199424.0,5.52,4.198357164587771,,,,,,,,,,,,,,,,
2022-06-14,002460,134.94,135.16,130.0,134.87,292404,3891709696.0,-2.13,-1.5547445255474452,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-15,002460,135.0,137.83,132.63,135.45,298884,4052071936.0,0.58,0.4300437458293171,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0
2022-06-16,002460,134.8,136.39,131.81,131.97,223433,2982037504.0,-3.48,-2.569213732004429,,,,,,,,,,,,,,,,
2022-06-17,002460,130.0,141.99,129.9,140.2,381586,5289981952.0,8.23,6.2362658179889365,,,,,,,,,3,3,3,0,0,1,0,0
2022-06-20,002460,140.5,143.68,139.46,141.49,287872,4080291840.0,1.29,0.9201141226818832,,,,,,,,,1,2,2,0,0,1,0,0
2022-06-21,002460,140.63,140.79,134.74,136.65,278301,3819439360.0,-4.84,-3.4207364478054987,,,,,,,,,,,,,,,,
2022-06-22,002460,137.0,138.86,135.38,135.6,195790,2681028608.0,-1.05,-0.7683863885839737,,,,,,,,,,,,,,,,
2022-06-23,002460,135.8,137.9,132.01,137.65,232975,3161915136.0,2.05,1.5117994100294985,0,1,1,0,0,1,0,0,,,,,,,,
2022-06-24,002460,137.66,138.23,134.7,136.51,190432,2593917184.0,-1.14,-0.828187431892481,0,1,0,1,0,0,1,0,7,7,1,6,0,0,1,0
2022-06-27,002460,137.2,150.16,137.2,149.19,551321,8103325696.0,12.68,9.28869679876932,,,,,,,,,9,8,10,0,1,5,0,1
2022-06-28,002460,149.1,150.6,146.7,150.0,342794,5098759680.0,0.81,0.542931831892218,0,2,2,0,0,2,0,0,,,,,,,,
2022-06-29,002460,149.47,149.5,143.03,143.15,284923,4167274496.0,-6.85,-4.566666666666666,,,,,,,,,13,13,9,2,2,1,1,1
2022-06-30,002460,144.18,149.03,144.0,148.7,248347,3660225024.0,5.55,3.877052043311212,,,,,,,,,,,,,,,,
