Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-04-11,600276,33.61,33.85,32.7,32.8,570156,1890034304.0,-1.13,-3.3303860890067787,0,1,1,0,0,1,0,0,3,5,2,0,3,2,0,2
2022-04-12,600276,32.79,33.8,32.29,33.67,591549,1953807744.0,0.87,2.652439024390244,,,,,,,,,9,10,2,3,5,1,2,2
2022-04-13,600276,33.37,34.15,33.22,33.64,368376,1240858496.0,-0.03,-0.0891000891000891,1,1,0,1,0,0,1,0,9,9,3,5,2,2,0,0
2022-04-14,600276,33.61,34.39,33.6,33.82,308844,1049640256.0,0.18,0.535077288941736,,,,,,,,,7,7,7,0,0,1,0,0
2022-04-15,600276,33.8,34.45,33.64,34.09,332957,1136145024.0,0.27,0.7983441750443524,,,,,,,,,,,,,,,,
2022-04-18,600276,33.9,33.96,33.34,33.96,223627,752971136.0,-0.13,-0.3813435024933998,1,1,0,1,0,0,0,0,3,5,4,0,1,3,0,1
2022-04-19,600276,33.82,34.35,32.92,33.11,403557,1352366976.0,-0.85,-2.502944640753828,,,,,,,,,,,,,,,,
2022-04-20,600276,33.3,35.17,33.21,34.32,754695,2593993728.0,1.21,3.654485049833888,,,,,,,,,1,2,0,2,0,0,2,0
2022-04-21,600276,34.2,34.6,32.92,33.17,471589,1595108864.0,-1.15,-3.350815850815851,,,,,,,,,,,,,,,,
2022-04-22,600276,32.96,33.6,31.61,33.0,452914,1476474240.0,-0.17,-0.5125113053964425,,,,,,,,,12,15,6,0,9,2,0,3
2022-04-25,600276,30.15,30.79,29.7,29.7,1039617,3110632960.0,-3.3,-10.0,1,1,0,0,1,0,0,1,28,42,6,6,30,4,2,12
2022-04-26,600276,29.0,29.03,27.68,27.74,1082858,3058649088.0,-1.96,-6.5993265993266,2,2,0,0,2,0,0,0,3,7,2,0,5,1,0,2
2022-04-27,600276,27.01,28.16,27.0,28.06,708003,1962999040.0,0.32,1.1535688536409516,0,2,0,2,0,0,1,0,9,12,3,4,6,2,0,0
2022-04-28,600276,27.96,28.72,27.8,28.45,572219,1622102016.0,0.39,1.3898788310762653,,,,,,,,,1,4,3,0,1,2,0,0
2022-04-29,600276,28.44,29.69,28.37,29.48,570478,1663750528.0,1.03,3.620386643233743,,,,,,,,,0,2,0,1,1,0,0,1
2022-05-05,600276,29.47,30.07,29.22,29.68,461882,1371250944.0,0.2,0.6784260515603799,,,,,,,,,7,8,0,3,5,0,3,2
2022-05-06,600276,29.1,29.95,29.01,29.34,307035,903735104.0,-0.34,-1.1455525606469004,,,,,,,,,4,4,1,1,2,0,1,0
2022-05-09,600276,29.42,29.67,29.12,29.3,201674,592745792.0,-0.04,-0.136332651670075,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-10,600276,28.51,29.6,28.25,29.39,384859,1116464384.0,0.09,0.3071672354948805,0,1,1,0,0,1,0,0,5,5,4,1,0,1,0,0
2022-05-11,600276,29.4,30.8,29.4,29.95,573372,1736999040.0,0.56,1.9054100034025176,,,,,,,,,,,,,,,,
2022-05-12,600276,29.76,30.27,29.7,30.03,257546,773784064.0,0.08,0.2671118530884808,,,,,,,,,4,5,5,0,0,0,0,0
2022-05-13,600276,30.82,30.9,29.8,29.98,339406,1025971968.0,-0.05,-0.1665001665001665,,,,,,,,,5,9,5,3,2,2,2,1
2022-05-16,600276,30.28,30.52,29.37,29.43,340038,1012740480.0,-0.55,-1.8345563709139427,,,,,,,,,1,5,1,2,2,0,1,2
2022-05-17,600276,29.6,29.78,29.2,29.46,248480,731592064.0,0.03,0.1019367991845056,,,,,,,,,4,9,2,6,1,1,2,0
2022-05-18,600276,29.56,29.7,29.25,29.38,240164,706870592.0,-0.08,-0.2715546503733876,1,1,0,0,1,0,0,1,2,5,3,2,0,1,0,0
2022-05-19,600276,29.04,29.36,28.88,29.25,237596,691461504.0,-0.13,-0.4424778761061947,,,,,,,,,1,3,2,1,0,2,1,0
2022-05-20,600276,29.55,30.35,29.5,30.24,518716,1559577728.0,0.99,3.3846153846153846,0,1,1,0,0,1,0,0,1,3,3,0,0,0,0,0
2022-05-23,600276,30.48,30.55,29.96,30.1,293970,885797248.0,-0.14,-0.4629629629629629,,,,,,,,,3,3,0,3,0,0,1,0
2022-05-24,600276,30.08,30.1,28.52,28.61,585918,1713745152.0,-1.49,-4.950166112956811,,,,,,,,,1,1,0,1,0,0,0,0
2022-05-25,600276,28.7,28.96,28.5,28.93,321550,926139648.0,0.32,1.118490038448095,,,,,,,,,3,4,3,1,0,2,0,0
2022-05-26,600276,28.98,29.46,28.56,29.04,378680,1097433984.0,0.11,0.3802281368821292,,,,,,,,,3,4,2,0,2,1,0,2
2022-05-27,600276,29.5,30.36,29.36,29.78,761231,2285393408.0,0.74,2.5482093663911844,,,,,,,,,7,9,4,4,1,1,1,1
2022-05-30,600276,29.83,30.05,29.46,29.71,386844,1152252032.0,-0.07,-0.2350570852921423,,,,,,,,,4,7,5,0,2,2,0,1
2022-05-31,600276,29.5,30.4,29.35,30.32,564940,1693806592.0,0.61,2.0531807472231574,,,,,,,,,3,5,4,0,1,2,0,0
2022-06-01,600276,30.33,30.45,29.81,29.98,365274,1097750016.0,-0.34,-1.121372031662269,,,,,,,,,0,8,7,1,0,0,0,0
2022-06-02,600276,29.92,29.93,29.45,29.84,348859,1035131200.0,-0.14,-0.466977985323549,,,,,,,,,1,3,1,1,1,1,0,1
2022-06-06,600276,29.76,30.67,29.72,30.53,552506,1670869632.0,0.69,2.3123324396782845,,,,,,,,,5,8,2,5,1,1,2,0
2022-06-07,600276,30.71,31.65,30.46,31.19,762499,2369006848.0,0.66,2.161808057648215,,,,,,,,,4,7,6,1,0,0,0,0
2022-06-08,600276,31.26,32.9,31.17,32.09,1184831,3791645440.0,0.9,2.8855402372555305,1,1,0,0,1,0,0,1,2,2,1,0,1,0,0,0
2022-06-09,600276,31.9,31.95,30.89,30.95,649194,2033859200.0,-1.14,-3.552508569647865,1,2,1,1,0,1,1,0,2,6,3,1,2,3,1,1
2022-06-10,600276,30.69,31.68,30.69,31.56,560984,1755262464.0,0.61,1.9709208400646203,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-13,600276,31.24,31.78,31.04,31.3,445047,1394654464.0,-0.26,-0.8238276299112801,,,,,,,,,,,,,,,,
2022-06-14,600276,31.05,31.65,30.45,31.62,494083,1532096128.0,0.32,1.022364217252396,,,,,,,,,1,7,4,3,0,3,1,0
2022-06-15,600276,31.75,33.15,31.65,32.6,910668,2957312768.0,0.98,3.099304237824162,,,,,,,,,2,6,4,1,1,0,1,0
2022-06-16,600276,32.71,33.33,32.51,32.61,665953,2187749376.0,0.01,0.0306748466257668,0,1,1,0,0,1,0,0,1,9,3,3,3,2,2,3
2022-06-17,600276,32.36,33.78,32.26,33.37,740717,2447536128.0,0.76,2.3305734437289174,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-20,600276,33.52,33.96,33.0,33.46,654971,2189656832.0,0.09,0.2697033263410248,,,,,,,,,0,3,1,2,0,1,2,0
2022-06-21,600276,33.4,33.4,32.65,33.01,531508,1755215744.0,-0.45,-1.3448894202032278,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-22,600276,33.1,33.5,32.61,32.64,422605,1394756992.0,-0.37,-1.1208724628900333,,,,,,,,,,,,,,,,
2022-06-23,600276,32.75,32.95,32.5,32.93,347493,1137979648.0,0.29,0.8884803921568627,,,,,,,,,0,3,2,0,1,2,0,1
2022-06-24,600276,32.93,33.78,32.93,33.52,561877,1880178816.0,0.59,1.7916793197692076,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0
2022-06-27,600276,33.75,36.08,33.75,35.56,1114010,3917627904.0,2.04,6.085918854415275,,,,,,,,,1,2,0,1,1,0,1,1
2022-06-28,600276,35.55,35.83,34.85,35.66,587816,2074696704.0,0.1,0.281214848143982,,,,,,,,,1,1,1,0,0,1,0,0
2022-06-29,600276,35.65,36.78,35.1,35.52,828483,2982831360.0,-0.14,-0.3925967470555244,,,,,,,,,6,7,3,1,3,0,1,1
2022-06-30,600276,35.8,37.48,35.75,37.09,861263,3175985664.0,1.57,4.420045045045045,,,,,,,,,1,4,1,0,3,0,0,0
