Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-15,603899,64.1,64.1,62.01,63.0,35925,225235312,-1.23,-1.9149929939280708,,,,,,,,,0,2,0,0,2,0,0,1
2021-09-16,603899,62.78,64.26,62.1,63.3,33614,212822272,0.3,0.4761904761904762,,,,,,,,,1,1,0,1,0,0,1,0
2021-09-17,603899,63.2,64.79,62.35,64.58,29075,185456816,1.28,2.022116903633491,,,,,,,,,2,2,2,0,0,0,0,0
2021-09-22,603899,63.6,65.93,63.16,65.42,23978,154898736,0.84,1.3007122948281202,,,,,,,,,0,5,0,5,0,0,1,0
2021-09-23,603899,65.53,65.95,63.42,63.66,29611,190316032,-1.76,-2.6903087740752065,,,,,,,,,,,,,,,,
2021-09-24,603899,63.65,66.66,63.4,65.7,47858,313439904,2.04,3.2045240339302548,,,,,,,,,0,1,0,0,1,0,0,0
2021-09-27,603899,65.61,70.06,64.81,68.47,55835,378471552,2.77,4.216133942161339,,,,,,,,,,,,,,,,
2021-09-28,603899,68.5,68.68,64.76,65.6,37302,245479872,-2.87,-4.191616766467066,,,,,,,,,0,2,0,2,0,0,1,0
2021-09-29,603899,64.85,67.5,63.66,66.55,36071,237104880,0.95,1.4481707317073171,0,1,1,0,0,1,0,0,,,,,,,,
2021-09-30,603899,66.6,68.24,65.85,67.98,28069,189617040,1.43,2.1487603305785123,,,,,,,,,0,1,0,0,1,0,0,1
2021-10-08,603899,68.15,71.22,67.65,70.45,40134,281086112,2.47,3.633421594586643,,,,,,,,,,,,,,,,
2021-10-11,603899,70.45,71.49,69.52,69.79,22115,155476064,-0.66,-0.936834634492548,,,,,,,,,,,,,,,,
2021-10-12,603899,69.44,70.5,68.8,69.69,18773,130395640,-0.1,-0.1432870038687491,,,,,,,,,,,,,,,,
2021-10-13,603899,69.66,70.62,68.86,70.5,19185,133797304,0.81,1.162290142057684,,,,,,,,,,,,,,,,
2021-10-14,603899,69.71,70.68,68.15,69.75,17693,122081120,-0.75,-1.0638297872340423,,,,,,,,,,,,,,,,
2021-10-15,603899,69.0,69.8,68.0,68.19,18406,126474104,-1.56,-2.236559139784946,,,,,,,,,3,5,4,0,1,2,0,0
2021-10-18,603899,68.19,68.19,66.62,67.17,14805,99297720,-1.02,-1.4958205015398152,,,,,,,,,,,,,,,,
2021-10-19,603899,67.3,68.92,67.0,68.76,19892,135773840,1.59,2.3671281822242074,,,,,,,,,,,,,,,,
2021-10-20,603899,68.4,68.94,65.2,65.47,35379,233708992,-3.29,-4.784758580570099,,,,,,,,,,,,,,,,
2021-10-21,603899,65.5,65.98,64.5,65.35,13694,89261752,-0.12,-0.183290056514434,,,,,,,,,,,,,,,,
2021-10-22,603899,65.0,65.98,64.0,65.6,22113,144324032,0.25,0.3825554705432288,,,,,,,,,,,,,,,,
2021-10-25,603899,65.19,67.14,64.07,64.48,36273,236285456,-1.12,-1.707317073170732,0,2,0,1,1,0,1,1,1,1,0,0,1,0,0,0
2021-10-26,603899,64.4,67.12,64.01,65.66,33598,221111408,1.18,1.8300248138957813,,,,,,,,,,,,,,,,
2021-10-27,603899,65.69,65.7,60.5,61.65,70827,438107104,-4.01,-6.107219007005788,,,,,,,,,,,,,,,,
2021-10-28,603899,60.9,63.8,60.7,63.53,43625,274275360,1.88,3.0494728304947283,,,,,,,,,4,4,3,0,1,1,0,0
2021-10-29,603899,62.52,64.2,60.5,63.5,79717,500559360,-0.03,-0.0472217849834723,,,,,,,,,7,7,5,1,1,2,1,1
2021-11-01,603899,63.4,63.4,60.08,60.24,74106,453451936,-3.26,-5.133858267716535,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-02,603899,60.15,62.68,60.01,62.15,79268,490471552,1.91,3.1706507304116864,,,,,,,,,1,1,1,0,0,1,0,0
2021-11-03,603899,62.0,63.7,60.8,63.25,67943,424621472,1.1,1.7699115044247788,,,,,,,,,,,,,,,,
2021-11-04,603899,63.0,67.36,62.58,66.31,63563,417208672,3.06,4.83794466403162,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-05,603899,66.25,66.39,64.86,65.58,36556,240086048,-0.73,-1.100889760217162,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-08,603899,65.5,65.5,63.88,64.33,28026,180457248,-1.25,-1.906068923452272,,,,,,,,,,,,,,,,
2021-11-09,603899,64.0,64.43,62.69,62.93,27203,172040176,-1.4,-2.176278563656148,,,,,,,,,,,,,,,,
2021-11-10,603899,63.41,63.41,60.6,61.39,40522,248211568,-1.54,-2.447163515016685,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-11,603899,61.3,61.8,61.0,61.4,21174,129927480,0.01,0.0162892979312591,0,1,1,0,0,1,0,0,,,,,,,,
2021-11-12,603899,61.41,61.78,61.0,61.43,21901,134096176,0.03,0.0488599348534201,,,,,,,,,,,,,,,,
2021-11-15,603899,61.15,61.91,61.02,61.39,29260,179651296,-0.04,-0.0651147647729122,,,,,,,,,,,,,,,,
2021-11-16,603899,61.4,62.97,61.14,62.5,33065,205352272,1.11,1.8081120703697675,,,,,,,,,,,,,,,,
2021-11-17,603899,62.5,64.02,61.22,61.8,36228,224173440,-0.7,-1.12,,,,,,,,,,,,,,,,
2021-11-18,603899,61.71,61.71,60.5,60.81,27091,164888608,-0.99,-1.6019417475728157,,,,,,,,,,,,,,,,
2021-11-19,603899,60.56,61.2,60.08,60.55,23088,139471680,-0.26,-0.4275612563723071,,,,,,,,,,,,,,,,
2021-11-22,603899,60.48,60.84,60.0,60.2,36541,220239392,-0.35,-0.5780346820809248,,,,,,,,,,,,,,,,
2021-11-23,603899,60.2,60.29,58.58,59.0,49206,290847840,-1.2,-1.9933554817275747,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-24,603899,59.0,59.4,58.01,58.88,34987,205086592,-0.12,-0.2033898305084746,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-25,603899,58.88,59.4,58.11,58.79,37819,222187584,-0.09,-0.1528532608695652,,,,,,,,,,,,,,,,
2021-11-26,603899,58.76,59.1,58.05,58.3,27712,161864672,-0.49,-0.8334750807960537,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-29,603899,57.99,58.42,57.1,57.2,31727,182457536,-1.1,-1.8867924528301887,,,,,,,,,,,,,,,,
2021-11-30,603899,57.26,57.7,55.9,56.0,49919,281756352,-1.2,-2.097902097902098,,,,,,,,,,,,,,,,
2021-12-01,603899,55.91,56.25,55.0,56.1,54340,302177088,0.1,0.1785714285714285,,,,,,,,,0,3,1,1,1,1,0,0
2021-12-02,603899,55.95,56.49,54.48,54.55,57091,315259648,-1.55,-2.762923351158645,,,,,,,,,1,1,0,0,1,0,0,1
2021-12-03,603899,54.49,56.1,54.08,55.88,57512,316602816,1.33,2.4381301558203483,,,,,,,,,,,,,,,,
2021-12-06,603899,56.68,60.84,56.68,59.0,124357,733114432,3.12,5.583392984967788,,,,,,,,,3,3,1,1,1,1,0,0
2021-12-07,603899,59.02,60.2,58.01,59.37,51460,305562560,0.37,0.6271186440677966,,,,,,,,,3,3,1,0,2,0,0,0
2021-12-08,603899,59.36,61.36,58.61,61.13,59160,358229952,1.76,2.964460165066532,,,,,,,,,0,1,1,0,0,0,0,0
2021-12-09,603899,60.86,64.13,60.66,62.73,67638,425067488,1.6,2.617372812039915,,,,,,,,,,,,,,,,
2021-12-10,603899,62.26,63.55,61.88,62.77,40775,254837552,0.04,0.0637653435357882,,,,,,,,,,,,,,,,
2021-12-13,603899,61.8,63.8,61.61,61.85,48634,303197376,-0.92,-1.4656683128883223,,,,,,,,,4,4,0,2,2,0,0,0
2021-12-14,603899,61.85,62.47,61.38,62.0,35449,219685392,0.15,0.2425222312045271,0,1,1,0,0,1,0,0,,,,,,,,
2021-12-15,603899,61.8,62.5,61.3,61.8,29231,180717904,-0.2,-0.3225806451612903,,,,,,,,,,,,,,,,
2021-12-16,603899,61.4,62.88,61.01,62.68,28548,177373376,0.88,1.423948220064725,,,,,,,,,1,2,1,1,0,1,0,0
2021-12-17,603899,62.18,62.65,60.21,60.9,28277,172300944,-1.78,-2.839821314613912,,,,,,,,,0,5,0,4,1,0,1,0
2021-12-20,603899,60.2,61.35,60.0,60.36,24981,151165312,-0.54,-0.8866995073891626,0,1,0,1,0,0,1,0,,,,,,,,
2021-12-21,603899,60.41,61.35,60.0,61.17,22014,133723928,0.81,1.341948310139165,0,2,2,0,0,2,0,0,2,3,3,0,0,2,0,0
2021-12-22,603899,61.64,63.95,61.22,61.75,33206,207374384,0.58,0.9481772110511688,,,,,,,,,0,2,0,1,1,0,0,0
2021-12-23,603899,61.9,61.9,59.66,60.35,25156,151964960,-1.4,-2.2672064777327936,,,,,,,,,0,2,0,0,2,0,0,1
2021-12-24,603899,60.34,63.35,60.0,62.8,44735,278938048,2.45,4.059652029826015,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-27,603899,62.99,63.87,61.8,63.51,34608,217376128,0.71,1.1305732484076432,,,,,,,,,1,2,1,0,1,1,0,0
2021-12-28,603899,63.0,65.0,62.5,63.49,42968,274670432,-0.02,-0.0314911037631869,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-29,603899,63.46,64.75,62.89,63.48,31864,202430672,-0.01,-0.0157505118916364,,,,,,,,,,,,,,,,
2021-12-30,603899,63.4,65.1,63.1,64.82,39949,257809136,1.34,2.1109010712035285,,,,,,,,,,,,,,,,
2021-12-31,603899,64.9,65.14,63.5,64.51,31908,205689872,-0.31,-0.4782474544893551,,,,,,,,,,,,,,,,
2022-01-04,603899,64.24,64.78,63.4,64.19,27751,177690528,-0.32,-0.4960471244768252,,,,,,,,,,,,,,,,
2022-01-05,603899,64.1,64.91,63.22,63.91,31816,203851200,-0.28,-0.4362050163576881,,,,,,,,,,,,,,,,
2022-01-06,603899,63.3,64.2,62.05,62.69,53790,338277184,-1.22,-1.9089344390549208,,,,,,,,,,,,,,,,
2022-01-07,603899,62.94,64.1,62.12,62.45,40649,256401344,-0.24,-0.3828361780188228,,,,,,,,,,,,,,,,
2022-01-10,603899,62.4,62.94,59.8,61.63,70588,430819200,-0.82,-1.3130504403522818,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-11,603899,61.5,61.96,60.08,60.53,39203,238347296,-1.1,-1.7848450429985396,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-12,603899,60.78,61.36,60.12,61.33,19775,120703224,0.8,1.3216586816454652,,,,,,,,,,,,,,,,
2022-01-13,603899,61.25,61.25,57.39,57.81,49223,289136384,-3.52,-5.73944236099788,,,,,,,,,,,,,,,,
2022-01-14,603899,57.8,58.3,56.7,57.83,47356,272572096,0.02,0.0345960906417574,,,,,,,,,0,1,0,1,0,0,1,0
2022-01-17,603899,57.84,59.94,57.02,58.19,47144,274748704,0.36,0.622514265951928,,,,,,,,,,,,,,,,
2022-01-18,603899,58.02,58.47,57.35,57.67,21229,122792720,-0.52,-0.8936243340780202,,,,,,,,,,,,,,,,
2022-01-19,603899,57.35,57.38,55.7,56.09,49202,276596000,-1.58,-2.73972602739726,,,,,,,,,,,,,,,,
2022-01-20,603899,56.09,56.97,55.8,56.86,46949,265312272,0.77,1.3727937243715456,,,,,,,,,,,,,,,,
2022-01-21,603899,56.86,58.6,56.36,57.3,53828,310857280,0.44,0.7738304607808653,,,,,,,,,2,2,1,1,0,1,1,0
2022-01-24,603899,57.4,57.9,55.62,56.02,38364,215998656,-1.28,-2.2338568935427574,,,,,,,,,1,1,1,0,0,1,0,0
2022-01-25,603899,56.0,56.38,55.04,55.08,26964,150048176,-0.94,-1.6779721528025704,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-01-26,603899,55.08,56.19,54.81,56.04,33762,187675712,0.96,1.7429193899782136,,,,,,,,,,,,,,,,
2022-01-27,603899,55.95,56.19,54.7,54.98,24102,133650064,-1.06,-1.891506067094932,,,,,,,,,,,,,,,,
2022-01-28,603899,55.38,55.6,54.09,54.78,28009,153984640,-0.2,-0.363768643142961,,,,,,,,,,,,,,,,
2022-02-07,603899,55.39,55.8,53.23,54.39,38236,206866080,-0.39,-0.7119386637458927,,,,,,,,,,,,,,,,
2022-02-08,603899,54.39,54.44,53.4,54.0,43541,234573152,-0.39,-0.7170435741864313,,,,,,,,,,,,,,,,
2022-02-09,603899,54.16,54.96,53.6,54.8,39514,215109952,0.8,1.4814814814814816,,,,,,,,,,,,,,,,
2022-02-10,603899,54.93,55.07,51.9,52.18,72251,382442752,-2.62,-4.781021897810219,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-11,603899,52.1,54.19,52.0,53.3,65136,348711936,1.12,2.146416251437332,,,,,,,,,1,1,0,0,1,0,0,1
2022-02-14,603899,53.14,54.99,52.16,54.55,61533,333035456,1.25,2.345215759849906,,,,,,,,,8,8,2,0,6,2,0,2
2022-02-15,603899,54.78,57.3,54.38,56.77,69426,392971584,2.22,4.069660861594867,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2022-02-16,603899,56.79,57.1,56.02,56.9,27388,155204928,0.13,0.2289941870706359,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-17,603899,57.28,58.8,56.61,58.04,67156,390599200,1.14,2.0035149384885766,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-18,603899,58.34,58.34,56.79,57.71,25070,144369280,-0.33,-0.5685733976567884,,,,,,,,,,,,,,,,
2022-02-21,603899,58.2,58.2,56.91,57.52,23412,134321408,-0.19,-0.329232368740253,,,,,,,,,,,,,,,,
2022-02-22,603899,57.45,57.5,55.5,56.45,25957,146320224,-1.07,-1.860222531293464,,,,,,,,,,,,,,,,
2022-02-23,603899,56.55,56.93,55.96,56.11,18384,103495832,-0.34,-0.6023029229406555,,,,,,,,,,,,,,,,
2022-02-24,603899,55.95,55.95,53.9,54.79,26881,147045424,-1.32,-2.3525218321154875,,,,,,,,,1,4,3,0,1,2,0,1
2022-02-25,603899,54.81,55.86,54.81,54.99,19784,109382496,0.2,0.3650301149844862,0,1,1,0,0,1,0,0,,,,,,,,
2022-02-28,603899,55.14,55.5,53.67,54.29,23339,126387632,-0.7,-1.2729587197672303,,,,,,,,,,,,,,,,
2022-03-01,603899,54.53,55.29,53.8,54.1,15601,84895408,-0.19,-0.3499723706023209,,,,,,,,,,,,,,,,
2022-03-02,603899,54.01,54.01,52.65,53.43,23338,123872296,-0.67,-1.2384473197781884,,,,,,,,,,,,,,,,
2022-03-03,603899,53.49,53.49,52.13,52.35,24571,128925688,-1.08,-2.021336327905671,,,,,,,,,,,,,,,,
2022-03-04,603899,52.0,52.63,51.26,52.29,26352,136854560,-0.06,-0.1146131805157593,,,,,,,,,,,,,,,,
2022-03-07,603899,52.0,52.01,49.17,49.55,54080,271374976,-2.74,-5.240007649646204,,,,,,,,,,,,,,,,
2022-03-08,603899,49.51,50.44,48.01,48.99,43210,212500112,-0.56,-1.1301715438950557,,,,,,,,,2,2,2,0,0,1,0,0
2022-03-09,603899,50.01,53.8,50.01,53.35,91017,476679456,4.36,8.899775464380486,0,1,0,1,0,0,1,0,2,2,2,0,0,1,0,0
2022-03-10,603899,53.36,54.86,51.9,52.19,55962,296946848,-1.16,-2.1743205248359887,,,,,,,,,1,1,1,0,0,1,0,0
2022-03-11,603899,51.27,51.86,49.88,51.5,49682,252015104,-0.69,-1.3220923548572523,,,,,,,,,0,1,1,0,0,1,0,0
2022-03-14,603899,50.72,51.0,49.55,49.81,38368,192505824,-1.69,-3.2815533980582527,,,,,,,,,6,6,0,6,0,0,2,0
2022-03-15,603899,49.31,49.52,47.2,47.3,44267,213814496,-2.51,-5.039148765308172,,,,,,,,,2,3,0,2,1,0,0,1
2022-03-16,603899,48.0,51.33,47.5,51.0,52268,258710752,3.7,7.822410147991543,,,,,,,,,3,3,1,1,1,0,1,0
2022-03-17,603899,52.0,52.02,50.5,50.6,29920,152943376,-0.4,-0.7843137254901961,,,,,,,,,1,2,0,1,1,0,1,0
2022-03-18,603899,50.5,51.16,49.56,50.89,25006,126524400,0.29,0.5731225296442688,,,,,,,,,,,,,,,,
2022-03-21,603899,51.01,51.26,49.71,50.19,20767,104236504,-0.7,-1.3755158184319118,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-03-22,603899,50.3,51.13,49.64,50.99,20218,102186592,0.8,1.5939430165371589,,,,,,,,,,,,,,,,
2022-03-23,603899,51.2,52.1,50.35,51.57,28807,148309328,0.58,1.137477936850363,,,,,,,,,,,,,,,,
2022-03-24,603899,51.58,51.58,50.5,51.42,16190,82932704,-0.15,-0.2908667830133798,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-25,603899,51.0,52.8,50.78,51.0,25645,132834736,-0.42,-0.8168028004667445,,,,,,,,,1,1,0,1,0,0,0,0
2022-03-28,603899,50.15,50.46,48.96,49.81,30683,151788512,-1.19,-2.333333333333333,,,,,,,,,1,1,0,0,1,0,0,1
2022-03-29,603899,50.21,51.8,47.7,48.07,44857,220171200,-1.74,-3.493274442882955,,,,,,,,,1,5,3,1,1,0,0,1
2022-03-30,603899,48.51,49.27,47.8,48.77,49332,239390368,0.7,1.456209694195964,,,,,,,,,,,,,,,,
2022-03-31,603899,48.79,49.0,48.15,48.88,28892,140397584,0.11,0.2255484929259791,0,1,1,0,0,1,0,0,0,3,1,1,1,0,1,0
2022-04-01,603899,48.5,49.8,47.81,49.07,28854,141055168,0.19,0.3887070376432078,,,,,,,,,,,,,,,,
2022-04-06,603899,48.68,48.69,47.33,47.5,40795,194800288,-1.57,-3.19951090279193,,,,,,,,,,,,,,,,
2022-04-07,603899,47.5,48.18,46.7,46.72,24446,115431600,-0.78,-1.6421052631578947,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2022-04-08,603899,46.6,47.29,45.69,46.06,40719,187988608,-0.66,-1.412671232876712,,,,,,,,,0,3,1,2,0,1,1,0
2022-04-11,603899,45.86,45.86,44.58,44.91,26776,120636432,-1.15,-2.4967433782023445,,,,,,,,,,,,,,,,
2022-04-12,603899,44.92,46.66,44.36,46.6,31364,142365712,1.69,3.763081718993543,,,,,,,,,,,,,,,,
2022-04-13,603899,46.15,47.35,45.67,46.6,29073,135920336,0.0,0.0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2022-04-14,603899,46.75,49.14,46.75,49.0,31100,150388992,2.4,5.150214592274678,,,,,,,,,0,1,1,0,0,0,0,0
2022-04-15,603899,49.0,49.0,47.75,48.39,23146,111852368,-0.61,-1.2448979591836735,,,,,,,,,,,,,,,,
2022-04-18,603899,48.01,48.83,47.66,48.66,11851,57405696,0.27,0.5579665220086795,,,,,,,,,0,2,1,0,1,1,0,1
2022-04-19,603899,48.37,49.16,48.0,48.24,17992,87323888,-0.42,-0.8631319358816275,,,,,,,,,,,,,,,,
2022-04-20,603899,48.25,50.0,47.71,48.96,33701,165699264,0.72,1.4925373134328357,,,,,,,,,,,,,,,,
2022-04-21,603899,48.58,49.65,47.63,47.93,20679,99893568,-1.03,-2.1037581699346406,,,,,,,,,,,,,,,,
2022-04-22,603899,47.82,48.08,46.7,47.35,18939,89660760,-0.58,-1.2100980596703526,,,,,,,,,,,,,,,,
2022-04-25,603899,47.02,47.5,46.21,46.3,33556,157487888,-1.05,-2.2175290390707496,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-26,603899,46.07,48.88,45.61,47.38,48698,232308880,1.08,2.3326133909287257,,,,,,,,,,,,,,,,
2022-04-27,603899,47.55,49.22,47.27,48.77,37165,181138080,1.39,2.933727311101731,,,,,,,,,,,,,,,,
2022-04-28,603899,48.8,49.4,47.67,48.0,33866,163934432,-0.77,-1.5788394504818537,,,,,,,,,2,2,0,0,2,0,0,2
2022-04-29,603899,45.9,47.8,44.0,47.8,69501,320827712,-0.2,-0.4166666666666667,,,,,,,,,,,,,,,,
2022-05-05,603899,47.6,48.72,46.59,47.82,40095,192083008,0.02,0.0418410041841004,,,,,,,,,,,,,,,,
2022-05-06,603899,47.21,47.5,46.5,47.0,12984,61130056,-0.82,-1.7147636971978253,,,,,,,,,,,,,,,,
2022-05-09,603899,46.88,46.88,44.46,45.5,20211,91661584,-1.5,-3.191489361702128,,,,,,,,,,,,,,,,
2022-05-10,603899,44.6,45.53,44.17,45.15,30449,136565552,-0.35,-0.7692307692307693,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-11,603899,45.1,48.39,44.7,47.52,41327,195226032,2.37,5.249169435215947,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-12,603899,47.52,49.6,46.89,49.05,42617,207872624,1.53,3.2196969696969697,,,,,,,,,,,,,,,,
2022-05-13,603899,49.1,49.53,48.65,49.28,18763,92241208,0.23,0.4689092762487258,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-16,603899,49.28,49.67,48.18,48.45,14924,72484608,-0.83,-1.6842532467532467,,,,,,,,,,,,,,,,
2022-05-17,603899,49.0,49.49,48.44,49.06,12263,60034988,0.61,1.259029927760578,,,,,,,,,,,,,,,,
2022-05-18,603899,49.06,49.37,48.1,48.57,13649,66420188,-0.49,-0.9987770077456176,,,,,,,,,,,,,,,,
2022-05-19,603899,48.3,49.0,47.89,48.96,17066,82984352,0.39,0.8029647930821495,,,,,,,,,0,12,4,6,2,0,1,0
2022-05-20,603899,49.44,50.5,48.83,49.85,25067,124876016,0.89,1.81781045751634,,,,,,,,,,,,,,,,
2022-05-23,603899,49.84,49.84,47.82,48.3,41221,199474800,-1.55,-3.1093279839518555,,,,,,,,,,,,,,,,
2022-05-24,603899,48.2,48.79,47.81,48.14,19539,94543840,-0.16,-0.3312629399585921,,,,,,,,,,,,,,,,
2022-05-25,603899,47.8,50.28,47.5,50.0,29425,145941824,1.86,3.8637307852098046,,,,,,,,,,,,,,,,
2022-05-26,603899,50.52,51.49,49.65,50.89,22172,112305504,0.89,1.78,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-27,603899,50.9,51.9,50.36,50.71,21381,109245816,-0.18,-0.3537040675967773,,,,,,,,,0,1,1,0,0,1,0,0
2022-05-30,603899,50.73,51.48,50.3,50.97,29150,148680928,0.26,0.5127193847367383,,,,,,,,,,,,,,,,
2022-05-31,603899,50.7,52.5,50.5,51.78,31143,160487648,0.81,1.5891701000588585,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-01,603899,51.6,51.8,49.7,50.13,32723,165125696,-1.65,-3.186558516801854,,,,,,,,,0,3,0,2,1,0,1,1
2022-06-02,603899,50.0,50.25,48.9,49.93,34025,168930464,-0.2,-0.3989626969878316,,,,,,,,,,,,,,,,
2022-06-06,603899,49.9,50.28,48.96,50.09,33417,166215376,0.16,0.320448628079311,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-07,603899,50.0,51.72,49.61,51.03,34744,177109888,0.94,1.87662208025554,0,1,0,1,0,0,1,0,,,,,,,,
2022-06-08,603899,51.1,51.99,50.4,51.18,25590,130462384,0.15,0.2939447383891828,,,,,,,,,,,,,,,,
2022-06-09,603899,51.19,51.19,49.78,50.0,23757,119077568,-1.18,-2.3055881203595154,,,,,,,,,0,3,0,0,3,0,0,1
2022-06-10,603899,49.79,50.14,49.01,49.43,28347,140369712,-0.57,-1.14,,,,,,,,,,,,,,,,
2022-06-13,603899,48.93,49.36,48.23,48.76,31446,153075984,-0.67,-1.3554521545620069,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0
2022-06-14,603899,48.75,49.32,48.21,49.29,25893,126509624,0.53,1.0869565217391304,,,,,,,,,,,,,,,,
2022-06-15,603899,49.33,50.6,49.0,49.67,44826,223470048,0.38,0.7709474538445932,,,,,,,,,,,,,,,,
2022-06-16,603899,49.57,51.19,49.57,50.11,35681,179559392,0.44,0.8858465874773505,,,,,,,,,,,,,,,,
2022-06-17,603899,50.07,51.18,49.76,50.96,24478,124017568,0.85,1.696268209938136,,,,,,,,,,,,,,,,
2022-06-20,603899,51.25,53.69,51.25,52.89,91135,481816448,1.93,3.7872841444270016,,,,,,,,,,,,,,,,
2022-06-21,603899,52.52,53.0,51.5,52.17,31017,161941472,-0.72,-1.3613159387407827,,,,,,,,,,,,,,,,
2022-06-22,603899,52.17,52.38,50.0,50.2,36315,184088816,-1.97,-3.776116542073989,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-23,603899,50.01,50.77,49.44,49.96,42453,211449376,-0.24,-0.4780876494023904,,,,,,,,,,,,,,,,
2022-06-24,603899,49.89,50.99,49.62,50.77,49655,249800432,0.81,1.621297037630104,0,2,1,1,0,1,1,0,0,1,0,0,1,0,0,1
2022-06-27,603899,50.8,51.93,50.65,51.2,46759,239291648,0.43,0.846956864289935,,,,,,,,,,,,,,,,
2022-06-28,603899,51.14,52.5,50.72,52.38,34151,176507008,1.18,2.3046875,,,,,,,,,1,3,0,2,1,0,0,1
2022-06-29,603899,52.62,54.93,52.1,53.61,80858,436265952,1.23,2.348224513172967,,,,,,,,,0,1,1,0,0,0,0,0
2022-06-30,603899,53.6,56.3,53.3,56.08,78070,434998336,2.47,4.607349375116582,,,,,,,,,,,,,,,,
