Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-10,002714,51.04,51.98,50.03,51.64,285561,1459492736,0.14,0.2718446601941747,,,,,,,,,1,2,0,1,1,0,1,0
2022-05-11,002714,51.78,52.1,50.8,51.51,394825,2030833792,-0.13,-0.2517428350116189,,,,,,,,,,,,,,,,
2022-05-12,002714,51.35,51.88,49.83,50.31,388892,1969381760,-1.2,-2.3296447291788,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0
2022-05-13,002714,50.46,50.52,48.56,49.28,430275,2120447488,-1.03,-2.047306698469489,,,,,,,,,2,4,3,0,1,0,0,1
2022-05-16,002714,49.6,51.3,49.11,51.29,458392,2313361408,2.01,4.078733766233766,0,2,0,2,0,0,2,0,4,5,1,2,2,0,2,0
2022-05-17,002714,51.25,51.78,50.5,50.66,347556,1773429760,-0.63,-1.2283096120101384,0,1,1,0,0,1,0,0,3,3,1,1,1,1,1,0
2022-05-18,002714,50.67,50.8,49.67,49.94,273796,1368420992,-0.72,-1.421239636794315,0,1,1,0,0,1,0,0,12,13,2,1,10,1,1,1
2022-05-19,002714,48.4,49.1,47.7,48.58,489903,2369801472,-1.36,-2.723267921505807,,,,,,,,,11,16,6,3,8,1,1,1
2022-05-20,002714,48.3,49.3,47.83,48.75,332402,1614166528,0.17,0.3499382461918485,1,2,1,0,1,1,0,1,9,10,1,4,5,0,2,0
2022-05-23,002714,49.08,50.22,49.03,49.84,330387,1643132288,1.09,2.235897435897436,0,1,0,0,1,0,0,1,5,8,0,4,4,0,0,1
2022-05-24,002714,49.6,49.75,48.5,48.54,289344,1416254080,-1.3,-2.608346709470305,,,,,,,,,2,2,1,0,1,0,0,0
2022-05-25,002714,48.52,50.8,48.31,50.17,416020,2069202688,1.63,3.3580552121961267,0,1,1,0,0,1,0,0,0,3,1,1,1,1,0,1
2022-05-26,002714,50.8,50.88,49.82,49.86,319193,1603702784,-0.31,-0.6178991429140921,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-27,002714,50.28,50.47,49.05,49.31,228285,1133398528,-0.55,-1.103088648215002,,,,,,,,,4,5,5,0,0,3,0,0
2022-05-30,002714,49.47,50.07,48.77,49.15,268899,1324493440,-0.16,-0.3244777935510038,,,,,,,,,2,3,2,1,0,0,0,0
2022-05-31,002714,49.1,51.18,48.92,51.18,496303,2505634048,2.03,4.130213631739572,,,,,,,,,6,8,3,4,1,1,2,0
2022-06-01,002714,51.16,51.16,49.8,50.15,284015,1428991104,-1.03,-2.012504884720594,,,,,,,,,1,0,1,0,0,0,0,0
2022-06-02,002714,49.82,50.03,49.15,49.94,207583,1029378240,-0.21,-0.4187437686939182,,,,,,,,,4,4,0,0,4,0,0,0
2022-06-06,002714,49.95,50.0,48.7,49.35,386824,1899949440,-0.59,-1.1814177012414897,,,,,,,,,7,7,4,3,0,0,1,0
2022-06-07,002714,49.65,51.25,49.51,50.45,389929,1966490112,1.1,2.2289766970618032,,,,,,,,,2,3,1,1,1,1,0,1
2022-06-08,002714,50.0,51.2,49.8,50.38,361677,1822355840,-0.07,-0.1387512388503468,,,,,,,,,,,,,,,,
2022-06-09,002714,50.39,52.58,50.01,51.79,540860,2785637888,1.41,2.798729654624851,,,,,,,,,1,3,1,1,1,0,1,1
2022-06-10,002714,51.5,51.7,50.86,51.58,340601,1745875968,-0.21,-0.4054836841089013,1,1,0,0,1,0,0,1,3,26,7,19,0,1,2,0
2022-06-13,002714,51.8,54.86,51.7,53.59,640585,3434937344,2.01,3.896859247770454,,,,,,,,,5,5,3,1,2,2,0,0
2022-06-14,002714,52.88,55.09,52.86,54.3,562440,3054409472,0.71,1.324874043664863,,,,,,,,,8,10,3,0,7,0,0,0
2022-06-15,002714,54.32,54.98,53.42,53.62,415473,2239171840,-0.68,-1.252302025782689,,,,,,,,,2,2,0,0,2,0,0,0
2022-06-16,002714,53.7,55.73,53.7,54.96,486032,2668451584,1.34,2.4990675121223425,,,,,,,,,10,10,2,0,8,1,0,0
2022-06-17,002714,54.64,55.64,54.54,54.85,329027,1809433856,-0.11,-0.2001455604075691,,,,,,,,,6,4,3,3,0,1,0,0
2022-06-20,002714,55.55,57.02,55.25,55.93,383838,2154158848,1.08,1.9690063810391976,0,1,1,0,0,1,0,0,0,3,1,1,1,0,1,0
2022-06-21,002714,56.24,57.0,55.2,55.8,289183,1614083968,-0.13,-0.2324333988914715,,,,,,,,,3,4,1,2,1,1,1,1
2022-06-22,002714,56.26,57.8,55.33,57.25,430553,2446208768,1.45,2.598566308243728,0,1,1,0,0,1,0,0,1,3,3,0,0,1,0,0
2022-06-23,002714,57.25,58.18,56.4,57.29,292073,1667812608,0.04,0.0698689956331877,,,,,,,,,1,5,2,3,0,0,2,0
2022-06-24,002714,57.4,57.5,56.25,56.9,389800,2212906752,-0.39,-0.6807470762785827,,,,,,,,,,,,,,,,
2022-06-27,002714,57.8,59.13,57.8,58.58,505239,2956457728,1.68,2.952548330404218,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-28,002714,58.85,59.25,57.62,58.31,345861,2020690944,-0.27,-0.4609081597814954,,,,,,,,,4,4,1,0,3,0,0,1
2022-06-29,002714,58.0,58.1,54.66,54.87,662236,3703387648,-3.44,-5.899502658206139,,,,,,,,,4,5,4,0,1,2,0,0
2022-06-30,002714,55.14,55.75,54.46,55.27,331103,1826602880,0.4,0.7289958082741024,,,,,,,,,1,2,2,0,0,0,0,0
