Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-01,600887,37.1,37.1,36.22,36.6,548324,2006066432,-1.4,-3.684210526315789,,,,,,,,,2,3,2,1,0,1,1,0
2022-06-02,600887,36.31,36.48,35.91,36.16,387337,1398379520,-0.44,-1.2021857923497268,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-06,600887,35.95,36.17,35.32,36.16,719524,2571373824,0.0,0.0,,,,,,,,,6,5,2,0,4,0,0,3
2022-06-07,600887,35.98,36.65,35.88,36.38,507212,1843084672,0.22,0.6084070796460177,,,,,,,,,1,2,1,0,1,0,0,1
2022-06-08,600887,36.55,37.66,36.43,37.11,793944,2943885824,0.73,2.0065970313358985,,,,,,,,,,,,,,,,
2022-06-09,600887,37.3,37.47,36.77,37.03,650306,2408523776,-0.08,-0.2155753166262463,,,,,,,,,1,2,2,0,0,2,0,0
2022-06-10,600887,37.15,37.38,36.9,37.33,624444,2320414464,0.3,0.8101539292465568,,,,,,,,,2,2,2,0,0,1,0,0
2022-06-13,600887,37.2,37.23,36.76,37.07,593980,2194837504,-0.26,-0.6964907581034021,,,,,,,,,3,3,3,0,0,2,0,0
2022-06-14,600887,37.04,37.8,36.6,37.76,548505,2044710784,0.69,1.8613434043701107,,,,,,,,,3,4,2,1,1,1,1,0
2022-06-15,600887,37.76,38.55,37.57,38.07,887944,3392907008,0.31,0.8209745762711865,0,1,0,1,0,0,0,0,2,2,2,0,0,0,0,0
2022-06-16,600887,38.4,38.87,37.8,38.06,575579,2202671104,-0.01,-0.0262674021539269,,,,,,,,,3,3,2,1,0,0,0,0
2022-06-17,600887,37.88,38.44,37.7,38.29,505038,1924529280,0.23,0.604308985811876,,,,,,,,,3,3,3,0,0,1,0,0
2022-06-20,600887,38.41,38.49,37.77,37.9,659691,2508581376,-0.39,-1.0185427004439802,,,,,,,,,1,2,1,1,0,0,0,0
2022-06-21,600887,37.81,38.29,37.45,37.74,458285,1732195072,-0.16,-0.4221635883905013,0,1,1,0,0,1,0,0,2,6,3,3,0,1,1,0
2022-06-22,600887,37.89,37.95,37.33,37.44,432762,1625494400,-0.3,-0.7949125596184419,,,,,,,,,,,,,,,,
2022-06-23,600887,37.67,37.77,37.21,37.6,509042,1908020992,0.16,0.4273504273504274,,,,,,,,,,,,,,,,
2022-06-24,600887,37.57,38.18,37.35,38.0,698861,2633554432,0.4,1.0638297872340423,,,,,,,,,2,2,2,0,0,0,0,0
2022-06-27,600887,38.0,39.1,37.99,38.7,828320,3210172672,0.7,1.8421052631578945,,,,,,,,,0,2,1,1,0,1,1,0
2022-06-28,600887,38.89,38.98,38.5,38.8,432308,1673809536,0.1,0.2583979328165375,,,,,,,,,0,4,1,1,2,0,0,1
2022-06-29,600887,38.75,38.84,37.97,38.05,509700,1952859136,-0.75,-1.9329896907216493,,,,,,,,,,,,,,,,
2022-06-30,600887,38.05,39.02,38.0,38.95,667768,2582996992,0.9,2.365308804204993,0,1,0,1,0,0,1,0,1,2,1,0,1,1,0,1
