Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-07-26,600196,77.99,77.99,70.02,71.0,822324,5961430016,-6.8,-8.740359897172237,,,,,,,,,4,9,2,1,6,2,1,3
2021-07-27,600196,71.26,72.75,68.74,68.8,511797,3623134720,-2.2,-3.0985915492957745,,,,,,,,,1,1,1,0,0,1,0,0
2021-07-28,600196,67.4,71.16,65.1,70.35,576362,3952864000,1.55,2.252906976744186,,,,,,,,,4,5,2,2,1,1,1,0
2021-07-29,600196,73.45,75.6,72.04,74.75,607015,4508460032,4.4,6.2544420753375976,,,,,,,,,1,1,1,0,0,0,0,0
2021-07-30,600196,74.72,82.06,72.7,81.88,852244,6670541824,7.13,9.538461538461538,,,,,,,,,8,10,7,2,1,5,2,1
2021-08-02,600196,84.01,84.78,79.0,82.39,743006,6095692288,0.51,0.6228627259404006,,,,,,,,,1,1,1,0,0,1,0,0
2021-08-03,600196,80.0,88.88,79.52,86.71,846235,7245794816,4.32,5.243354776065057,,,,,,,,,,,,,,,,
2021-08-04,600196,86.42,88.8,85.48,87.4,724260,6308423680,0.69,0.7957559681697612,,,,,,,,,9,13,6,2,5,2,0,3
2021-08-05,600196,90.0,91.69,86.8,87.27,602193,5348193280,-0.13,-0.148741418764302,,,,,,,,,10,11,7,1,4,2,0,0
2021-08-06,600196,84.0,84.0,78.54,79.83,1031185,8246148608,-7.44,-8.525266414575455,,,,,,,,,10,10,2,0,8,2,0,5
2021-08-09,600196,76.8,77.39,74.02,76.3,753027,5687220224,-3.53,-4.421896530126519,,,,,,,,,8,10,1,3,6,0,1,1
2021-08-10,600196,78.0,79.16,75.8,77.08,504411,3913538560,0.78,1.0222804718217562,,,,,,,,,0,7,5,1,1,0,0,1
2021-08-11,600196,76.74,76.74,72.2,72.46,735217,5385403904,-4.62,-5.993772703684484,,,,,,,,,4,6,0,2,4,0,1,2
2021-08-12,600196,70.21,75.06,69.51,74.9,704138,5102062592,2.44,3.367375103505382,,,,,,,,,3,9,2,2,5,1,0,2
2021-08-13,600196,73.8,74.22,71.05,71.75,517476,3739643136,-3.15,-4.205607476635514,,,,,,,,,4,5,1,2,2,1,0,0
2021-08-16,600196,70.92,72.3,70.0,70.22,385025,2728938752,-1.53,-2.132404181184669,0,1,1,0,0,1,0,0,1,3,3,0,0,1,0,0
2021-08-17,600196,69.36,70.9,66.07,66.2,598712,4063218176,-4.02,-5.724864710908573,,,,,,,,,3,4,3,0,1,1,0,0
2021-08-18,600196,67.5,68.3,66.56,66.98,310097,2085385344,0.78,1.1782477341389728,0,1,1,0,0,1,0,0,1,2,1,1,0,1,1,0
2021-08-19,600196,66.89,69.1,66.02,67.5,342961,2323309312,0.52,0.7763511495968947,,,,,,,,,1,4,2,0,2,2,0,1
2021-08-20,600196,66.5,66.5,62.19,63.43,639104,4084020480,-4.07,-6.02962962962963,0,1,1,0,0,1,0,0,2,8,2,1,5,1,1,1
2021-08-23,600196,64.08,68.45,63.0,68.44,573068,3793916672,5.01,7.898470755163172,,,,,,,,,22,22,14,5,3,5,2,2
2021-08-24,600196,69.44,70.89,67.81,67.88,472944,3277164800,-0.56,-0.8182349503214494,0,2,1,1,0,1,1,0,30,38,28,4,6,7,1,1
2021-08-25,600196,68.2,71.74,67.3,70.26,469779,3278805760,2.38,3.506187389510901,,,,,,,,,26,44,33,4,7,5,0,0
2021-08-26,600196,68.86,69.2,66.0,66.12,418768,2824058368,-4.14,-5.892399658411613,,,,,,,,,4,13,4,1,8,0,0,1
2021-08-27,600196,66.0,67.53,65.08,66.95,319437,2119598976,0.83,1.2552934059286147,,,,,,,,,0,6,3,0,3,1,0,1
2021-08-30,600196,65.87,66.24,63.72,64.68,339116,2197923328,-2.27,-3.39058999253174,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,0
2021-08-31,600196,63.91,64.7,62.73,63.3,315461,2000113280,-1.38,-2.1335807050092765,,,,,,,,,6,6,0,5,1,0,1,1
2021-09-01,600196,63.43,65.0,62.01,63.66,367563,2338286592,0.36,0.5687203791469194,0,1,1,0,0,0,0,0,2,6,2,2,2,2,0,1
2021-09-02,600196,64.56,64.86,62.03,62.19,306326,1926645760,-1.47,-2.3091423185673894,0,3,0,3,0,0,1,0,4,10,1,7,2,0,1,1
2021-09-03,600196,61.9,63.3,60.63,62.6,278312,1733298944,0.41,0.6592699790963177,0,2,1,0,1,0,0,0,0,3,3,0,0,2,0,0
2021-09-06,600196,62.2,65.5,61.53,64.64,380936,2447934976,2.04,3.258785942492013,0,2,2,0,0,1,0,0,1,6,4,1,1,0,1,0
2021-09-07,600196,64.39,64.44,62.7,63.8,311616,1978614144,-0.84,-1.2995049504950495,,,,,,,,,0,1,1,0,0,0,0,0
2021-09-08,600196,63.9,65.17,63.64,64.19,282505,1816903424,0.39,0.6112852664576802,,,,,,,,,2,3,0,2,1,0,1,1
2021-09-09,600196,63.9,64.59,62.22,62.55,273323,1722702464,-1.64,-2.554915095809316,,,,,,,,,,,,,,,,
2021-09-10,600196,62.37,63.0,61.85,62.69,211862,1322868480,0.14,0.2238209432454036,1,1,0,0,1,0,0,1,5,5,1,1,3,1,0,1
2021-09-13,600196,63.5,65.06,63.25,63.74,309612,1982242816,1.05,1.6749082788323495,0,1,0,0,1,0,0,1,1,2,2,0,0,2,0,0
2021-09-14,600196,63.03,64.38,62.77,63.01,229509,1456579200,-0.73,-1.145277690618136,,,,,,,,,2,3,1,2,0,1,1,0
2021-09-15,600196,63.01,63.01,58.4,59.36,552178,3310906880,-3.65,-5.792731312490081,,,,,,,,,2,3,0,0,3,0,0,2
2021-09-16,600196,59.28,59.28,57.43,57.51,352649,2051361792,-1.85,-3.116576819407008,,,,,,,,,4,4,2,1,1,1,1,1
2021-09-17,600196,57.69,59.42,56.64,58.7,334353,1945421696,1.19,2.069205355590332,,,,,,,,,4,4,2,1,1,0,0,1
2021-09-22,600196,56.9,58.64,56.77,57.03,261052,1494584448,-1.67,-2.844974446337308,,,,,,,,,2,3,1,1,1,0,0,1
2021-09-23,600196,56.78,57.95,56.7,57.01,224829,1288515328,-0.02,-0.0350692617920392,,,,,,,,,10,11,1,5,5,0,3,0
2021-09-24,600196,57.1,57.85,56.65,57.32,227084,1301477760,0.31,0.5437642518856342,0,1,1,0,0,1,0,0,2,7,4,1,2,2,0,0
2021-09-27,600196,57.01,59.37,56.33,59.35,427591,2493398272,2.03,3.54152128401954,0,1,1,0,0,1,0,0,2,4,1,0,3,1,0,1
2021-09-28,600196,58.37,58.4,56.86,56.9,287306,1650924032,-2.45,-4.128053917438922,,,,,,,,,1,1,0,0,1,0,0,0
2021-09-29,600196,56.05,56.09,51.72,52.05,540482,2876570624,-4.85,-8.52372583479789,0,1,0,0,1,0,0,1,4,5,2,0,3,2,0,2
2021-09-30,600196,52.05,53.23,52.02,52.3,315948,1659677568,0.25,0.4803073967339097,,,,,,,,,7,8,2,6,0,2,2,0
2021-10-08,600196,50.01,52.22,49.05,51.5,426488,2182824704,-0.8,-1.5296367112810707,1,2,2,0,0,2,0,0,8,8,2,4,2,1,0,0
2021-10-11,600196,51.4,52.47,51.1,51.61,242038,1253799168,0.11,0.2135922330097087,,,,,,,,,3,3,1,2,0,1,1,0
2021-10-12,600196,51.61,51.89,50.0,50.6,206785,1048968576,-1.01,-1.956985080410773,,,,,,,,,1,2,1,1,0,0,1,0
2021-10-13,600196,50.6,51.0,49.44,50.97,197652,994665984,0.37,0.7312252964426877,,,,,,,,,0,3,1,0,2,1,0,2
2021-10-14,600196,51.0,51.35,50.3,50.8,139024,706650624,-0.17,-0.3335295271728468,,,,,,,,,0,8,3,1,4,1,0,1
2021-10-15,600196,50.8,51.38,50.05,50.43,193469,976570752,-0.37,-0.7283464566929134,,,,,,,,,1,5,3,1,1,1,1,1
2021-10-18,600196,50.59,50.66,49.69,50.3,193134,967948416,-0.13,-0.2577830656355344,0,2,2,0,0,2,0,0,0,2,0,1,1,0,1,0
2021-10-19,600196,50.53,52.55,50.53,51.88,398336,2061948544,1.58,3.141153081510934,,,,,,,,,2,3,1,1,1,0,1,1
2021-10-20,600196,51.95,53.3,51.1,52.29,303336,1581150976,0.41,0.7902852737085582,,,,,,,,,4,5,1,4,0,1,2,0
2021-10-21,600196,52.69,52.69,50.75,50.84,256620,1319434368,-1.45,-2.7729967489003635,,,,,,,,,0,4,4,0,0,3,0,0
2021-10-22,600196,51.05,52.6,50.92,51.93,263401,1368152832,1.09,2.143981117230527,,,,,,,,,3,6,4,0,2,2,0,0
2021-10-25,600196,52.3,52.45,50.84,51.29,207692,1066066688,-0.64,-1.232428268823416,0,4,2,2,0,2,2,0,5,6,0,5,1,0,1,0
2021-10-26,600196,51.3,51.94,50.8,50.91,171544,878417664,-0.38,-0.740885162799766,,,,,,,,,17,17,12,1,4,5,0,2
2021-10-27,600196,51.3,51.39,49.44,49.73,239448,1200108800,-1.18,-2.31781575329012,,,,,,,,,11,12,7,4,1,3,2,0
2021-10-28,600196,49.63,50.25,49.31,49.72,180056,896071872,-0.01,-0.0201085863663784,0,1,1,0,0,1,0,0,4,4,2,0,2,0,0,1
2021-10-29,600196,49.5,50.16,47.54,50.0,249728,1228650368,0.28,0.5631536604987932,,,,,,,,,2,3,2,0,1,1,0,0
2021-11-01,600196,49.8,50.33,49.69,50.03,185920,929370944,0.03,0.06,,,,,,,,,3,3,2,0,1,1,0,0
2021-11-02,600196,49.9,49.94,47.5,47.59,350700,1699773696,-2.44,-4.877073755746552,,,,,,,,,1,5,1,0,4,0,0,3
2021-11-03,600196,47.8,51.54,47.8,49.99,504052,2520407296,2.4,5.043076276528683,,,,,,,,,4,4,4,0,0,2,0,0
2021-11-04,600196,49.76,49.94,48.75,49.7,299918,1478362624,-0.29,-0.580116023204641,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-11-05,600196,49.0,51.48,48.73,49.9,355203,1787433600,0.2,0.4024144869215292,,,,,,,,,,,,,,,,
2021-11-08,600196,48.76,48.77,46.68,47.9,470950,2229494016,-2.0,-4.008016032064128,,,,,,,,,3,8,1,5,2,0,2,2
2021-11-09,600196,47.81,49.6,47.7,48.45,245232,1195208704,0.55,1.1482254697286012,,,,,,,,,12,12,5,6,1,3,4,0
2021-11-10,600196,48.79,51.44,47.64,50.93,586714,2932108288,2.48,5.118679050567596,0,2,2,0,0,2,0,0,7,11,8,3,0,3,2,0
2021-11-11,600196,50.5,50.5,49.5,49.94,350860,1749114496,-0.99,-1.9438444924406049,,,,,,,,,0,2,0,0,2,0,0,1
2021-11-12,600196,50.03,50.43,49.52,49.93,219978,1100471680,-0.01,-0.0200240288346015,,,,,,,,,0,3,2,0,1,0,0,0
2021-11-15,600196,49.82,51.98,49.56,51.9,500963,2570205952,1.97,3.945523733226517,,,,,,,,,0,1,0,1,0,0,0,0
2021-11-16,600196,52.14,54.72,51.77,54.64,699215,3745647104,2.74,5.279383429672447,,,,,,,,,1,5,5,0,0,3,0,0
2021-11-17,600196,54.63,54.63,53.07,54.23,398532,2147467008,-0.41,-0.7503660322108345,0,2,1,0,1,1,0,1,,,,,,,,
2021-11-18,600196,53.9,55.58,53.22,54.34,367036,1988849664,0.11,0.2028397565922921,,,,,,,,,1,3,2,1,0,2,1,0
2021-11-19,600196,54.34,55.48,53.9,54.15,303723,1657835136,-0.19,-0.3496503496503496,0,1,0,1,0,0,1,0,,,,,,,,
2021-11-22,600196,53.6,53.6,51.8,52.4,399856,2095898368,-1.75,-3.2317636195752537,,,,,,,,,0,1,0,0,1,0,0,1
2021-11-23,600196,52.55,53.08,52.0,52.68,243771,1280625664,0.28,0.5343511450381679,,,,,,,,,0,1,1,0,0,1,0,0
2021-11-24,600196,52.26,52.87,51.79,52.15,236145,1234929408,-0.53,-1.006074411541382,,,,,,,,,3,3,1,0,2,1,0,2
2021-11-25,600196,52.3,53.45,51.81,52.8,290149,1526801664,0.65,1.2464046021093005,,,,,,,,,5,6,4,0,2,2,0,0
2021-11-26,600196,52.99,53.38,52.3,52.8,259642,1372281472,0.0,0.0,0,1,1,0,0,1,0,0,7,9,1,4,4,0,1,1
2021-11-29,600196,55.5,56.9,54.22,55.1,707245,3912137728,2.3,4.356060606060606,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2021-11-30,600196,54.92,56.04,53.6,56.0,568477,3109071616,0.9,1.6333938294010888,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-01,600196,55.0,55.31,54.35,54.37,334477,1831141376,-1.63,-2.9107142857142856,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-02,600196,53.9,54.79,53.0,53.0,290043,1557004800,-1.37,-2.519771933051316,,,,,,,,,3,4,3,0,1,2,0,1
2021-12-03,600196,52.6,53.3,52.58,53.07,188040,995919808,0.07,0.1320754716981132,,,,,,,,,3,3,0,3,0,0,1,0
2021-12-06,600196,52.71,52.88,51.18,51.22,272341,1414004096,-1.85,-3.4859619370642547,,,,,,,,,1,2,0,0,2,0,0,2
2021-12-07,600196,50.69,51.68,50.6,51.33,182874,936874048,0.11,0.2147598594299102,,,,,,,,,2,2,0,2,0,0,1,0
2021-12-08,600196,51.46,52.08,51.34,51.8,152196,788345088,0.47,0.9156438729787648,,,,,,,,,0,2,0,0,2,0,0,0
2021-12-09,600196,51.82,52.9,51.82,52.75,249244,1310319872,0.95,1.833976833976834,,,,,,,,,16,21,9,9,3,2,2,1
2021-12-10,600196,52.75,53.0,51.88,51.95,213728,1115863808,-0.8,-1.5165876777251186,,,,,,,,,0,2,2,0,0,2,0,0
2021-12-13,600196,51.99,52.58,51.59,51.78,227696,1182228096,-0.17,-0.3272377285851781,,,,,,,,,0,3,3,0,0,3,0,0
2021-12-14,600196,51.98,53.49,51.98,52.7,307206,1622229248,0.92,1.776747779065276,,,,,,,,,,,,,,,,
2021-12-15,600196,52.44,52.66,51.02,51.08,281108,1459087872,-1.62,-3.0740037950664134,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-16,600196,50.8,51.38,50.5,51.14,177580,905527232,0.06,0.1174628034455755,0,1,1,0,0,1,0,0,1,2,0,2,0,0,2,0
2021-12-17,600196,50.99,51.28,49.97,49.97,244884,1232594048,-1.17,-2.287837309346891,,,,,,,,,,,,,,,,
2021-12-20,600196,49.71,50.6,49.5,49.74,156634,785499840,-0.23,-0.4602761656994196,0,1,0,1,0,0,1,0,8,8,1,6,1,1,1,0
2021-12-21,600196,49.59,50.21,49.57,49.95,114690,572533056,0.21,0.4221954161640531,,,,,,,,,0,3,3,0,0,1,0,0
2021-12-22,600196,49.99,50.2,48.82,49.01,200810,991128704,-0.94,-1.8818818818818817,,,,,,,,,,,,,,,,
2021-12-23,600196,49.0,49.38,48.32,49.03,166387,812168384,0.02,0.04080799836768,,,,,,,,,2,3,2,1,0,2,0,0
2021-12-24,600196,49.0,50.38,48.82,49.95,271587,1351754112,0.92,1.8764022027330205,,,,,,,,,0,1,1,0,0,1,0,0
2021-12-27,600196,49.93,50.3,49.5,50.15,144677,723337216,0.2,0.4004004004004003,0,2,1,0,1,1,0,1,0,3,1,0,2,1,0,1
2021-12-28,600196,50.04,50.27,49.3,49.72,157707,782576448,-0.43,-0.8574277168494517,0,1,1,0,0,1,0,0,12,18,7,4,7,3,1,2
2021-12-29,600196,49.4,49.91,48.8,48.89,194539,957602880,-0.83,-1.66934835076428,,,,,,,,,4,12,2,4,6,0,1,4
2021-12-30,600196,48.79,49.15,48.5,48.88,152431,744348416,-0.01,-0.0204540805890775,,,,,,,,,1,7,5,1,1,0,1,0
2021-12-31,600196,49.08,49.5,48.89,48.94,193532,950700416,0.06,0.1227495908346972,,,,,,,,,4,6,2,4,0,2,2,0
2022-01-04,600196,48.52,48.92,48.1,48.23,233566,1129111168,-0.71,-1.4507560277891296,,,,,,,,,7,11,7,3,1,3,2,1
2022-01-05,600196,48.25,48.43,47.03,47.41,219661,1043238656,-0.82,-1.700186605846983,,,,,,,,,2,3,1,1,1,1,1,1
2022-01-06,600196,47.03,47.78,46.87,47.6,202795,959611008,0.19,0.4007593334739506,,,,,,,,,2,3,0,3,0,0,2,0
2022-01-07,600196,47.61,48.35,47.33,47.53,214856,1027058304,-0.07,-0.1470588235294117,,,,,,,,,6,9,6,2,1,0,1,1
2022-01-10,600196,48.12,49.2,48.1,48.95,313587,1529971840,1.42,2.987586787292236,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2022-01-11,600196,49.18,49.37,48.64,48.95,232279,1138382464,0.0,0.0,,,,,,,,,16,19,17,0,2,4,0,0
2022-01-12,600196,48.79,49.35,48.31,48.98,204624,998107264,0.03,0.0612870275791624,0,1,1,0,0,1,0,0,7,15,5,9,1,2,2,1
2022-01-13,600196,48.85,49.14,47.6,47.69,208241,1004567296,-1.29,-2.633728052266231,,,,,,,,,1,3,2,1,0,1,0,0
2022-01-14,600196,47.5,50.86,47.0,50.17,507185,2491588352,2.48,5.200251625078633,,,,,,,,,11,12,8,3,1,1,0,0
2022-01-17,600196,50.17,50.48,49.39,49.69,288430,1437806208,-0.48,-0.9567470599960136,1,1,1,0,0,1,0,0,0,3,1,0,2,0,0,2
2022-01-18,600196,49.48,49.48,47.9,49.03,313795,1521049984,-0.66,-1.3282350573556048,,,,,,,,,4,4,0,3,1,0,1,0
2022-01-19,600196,48.44,48.8,47.95,48.02,151191,729972800,-1.01,-2.05996328778299,0,1,1,0,0,1,0,0,13,14,3,10,1,1,1,0
2022-01-20,600196,48.02,48.98,47.97,48.52,179431,869243328,0.5,1.0412328196584757,0,1,1,0,0,1,0,0,4,4,1,1,2,0,1,0
2022-01-21,600196,53.37,53.37,50.73,51.42,1194605,6276284928,2.9,5.976916735366859,,,,,,,,,26,30,20,7,3,6,1,1
2022-01-24,600196,49.13,49.39,47.43,47.68,613784,2947212032,-3.74,-7.2734344612991055,,,,,,,,,7,8,5,2,1,1,1,1
2022-01-25,600196,47.05,47.38,44.97,45.0,431869,1987970432,-2.68,-5.620805369127517,0,1,0,1,0,0,0,0,3,5,3,0,2,1,0,2
2022-01-26,600196,44.99,45.4,43.68,43.95,243583,1078248192,-1.05,-2.333333333333333,,,,,,,,,2,2,1,1,0,1,0,0
2022-01-27,600196,43.95,44.92,43.4,43.41,215404,947562752,-0.54,-1.228668941979522,,,,,,,,,5,8,1,4,3,0,1,3
2022-01-28,600196,43.53,43.99,42.32,42.53,195186,840422464,-0.88,-2.02718267680258,,,,,,,,,4,7,2,5,0,2,0,0
2022-02-07,600196,43.1,43.21,42.56,43.07,128727,553289920,0.54,1.269691982130261,,,,,,,,,,,,,,,,
2022-02-08,600196,43.09,43.81,42.73,43.51,148749,643830272,0.44,1.0215927559786393,,,,,,,,,0,2,1,0,1,1,0,0
2022-02-09,600196,43.3,43.79,43.19,43.74,151976,661064704,0.23,0.5286141116984601,,,,,,,,,,,,,,,,
2022-02-10,600196,43.6,43.98,43.21,43.31,139697,607719680,-0.43,-0.983081847279378,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-11,600196,43.2,43.2,41.48,41.58,267585,1126897792,-1.73,-3.994458554606326,,,,,,,,,6,8,6,0,2,2,0,1
2022-02-14,600196,41.62,42.4,41.42,41.58,159321,666987072,0.0,0.0,,,,,,,,,8,8,0,6,2,0,1,1
2022-02-15,600196,41.58,42.45,40.77,42.27,190192,798659520,0.69,1.6594516594516595,,,,,,,,,0,1,1,0,0,1,0,0
2022-02-16,600196,42.29,42.39,41.9,42.04,155010,652325248,-0.23,-0.5441211260941565,,,,,,,,,,,,,,,,
2022-02-17,600196,41.98,42.25,41.75,41.9,125617,527511264,-0.14,-0.3330161750713606,0,1,1,0,0,1,0,0,6,8,6,1,1,1,1,1
2022-02-18,600196,41.85,43.89,41.26,43.15,366203,1561504256,1.25,2.983293556085919,,,,,,,,,1,2,2,0,0,1,0,0
2022-02-21,600196,43.15,43.15,42.52,42.92,185075,792390656,-0.23,-0.5330243337195829,,,,,,,,,0,2,0,1,1,0,1,0
2022-02-22,600196,42.5,42.5,41.58,41.75,188432,789109696,-1.17,-2.7260018639328982,0,1,1,0,0,1,0,0,5,5,0,5,0,0,1,0
2022-02-23,600196,41.84,42.58,41.84,42.2,174340,736405504,0.45,1.0778443113772456,0,2,1,0,1,1,0,1,1,3,1,1,1,1,1,1
2022-02-24,600196,42.0,42.62,40.78,41.11,286622,1191908992,-1.09,-2.582938388625593,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-25,600196,41.18,42.62,41.14,42.1,270316,1136923392,0.99,2.4081731938701045,0,1,1,0,0,1,0,0,0,2,1,1,0,1,0,0
2022-02-28,600196,41.99,42.6,41.68,42.4,175777,741681344,0.3,0.7125890736342043,,,,,,,,,,,,,,,,
2022-03-01,600196,42.5,42.65,42.05,42.37,126083,533381792,-0.03,-0.070754716981132,,,,,,,,,1,3,3,0,0,3,0,0
2022-03-02,600196,42.37,42.79,41.72,42.74,191113,808992896,0.37,0.8732593816379515,,,,,,,,,0,4,2,1,1,1,0,1
2022-03-03,600196,42.8,43.7,42.4,43.18,296724,1277336192,0.44,1.0294805802526907,,,,,,,,,3,2,1,2,0,1,2,0
2022-03-04,600196,42.9,45.5,42.8,44.73,520155,2315755008,1.55,3.589624826308476,0,1,1,0,0,1,0,0,0,4,1,2,1,0,1,1
2022-03-07,600196,44.74,44.75,42.68,42.87,325648,1407429120,-1.86,-4.158283031522468,,,,,,,,,0,2,0,2,0,0,0,0
2022-03-08,600196,42.4,42.4,39.6,40.19,365762,1494270208,-2.68,-6.251457895964544,,,,,,,,,,,,,,,,
2022-03-09,600196,40.1,40.4,37.18,38.45,302726,1176561664,-1.74,-4.329435182881314,0,1,1,0,0,1,0,0,11,11,5,3,3,1,0,2
2022-03-10,600196,39.23,40.8,39.03,40.26,263014,1047904192,1.81,4.7074122236671,,,,,,,,,2,3,1,2,0,1,2,0
2022-03-11,600196,39.61,42.9,39.32,42.79,461140,1909095936,2.53,6.284153005464481,,,,,,,,,3,5,4,0,1,2,0,0
2022-03-14,600196,44.09,47.07,43.32,46.7,1109946,5135287296,3.91,9.137648983407338,,,,,,,,,9,19,11,1,7,2,0,3
2022-03-15,600196,45.36,46.1,43.09,43.09,679906,3046863360,-3.61,-7.730192719486081,,,,,,,,,1,3,1,1,1,0,0,0
2022-03-16,600196,44.4,46.5,42.36,45.8,695193,3095181312,2.71,6.289162218612207,,,,,,,,,5,5,2,3,0,0,1,0
2022-03-17,600196,45.8,50.38,45.0,49.22,1312264,6384909824,3.42,7.467248908296943,,,,,,,,,12,43,21,14,8,6,1,1
2022-03-18,600196,49.0,53.23,47.83,50.47,1140425,5779744256,1.25,2.5396180414465666,,,,,,,,,24,60,34,14,12,3,1,3
2022-03-21,600196,50.68,55.52,48.93,55.52,1178264,6073444864,5.05,10.005944125222904,0,2,1,0,1,0,0,0,26,35,25,9,1,5,2,1
2022-03-22,600196,55.55,58.95,53.7,54.21,1573488,8843707392,-1.31,-2.359510086455332,,,,,,,,,14,24,20,1,3,4,0,1
2022-03-23,600196,53.01,54.14,50.3,50.54,1159222,6010169856,-3.67,-6.7699686404722375,,,,,,,,,22,23,15,1,7,3,1,0
2022-03-24,600196,50.0,54.55,49.59,53.19,1122375,5884527104,2.65,5.243371586861892,,,,,,,,,11,21,7,5,9,0,1,4
2022-03-25,600196,52.5,52.94,50.36,50.6,699549,3604542208,-2.59,-4.86933634141756,0,1,0,1,0,0,1,0,15,19,14,5,0,4,1,0
2022-03-28,600196,50.5,51.8,49.65,50.14,518559,2623746304,-0.46,-0.9090909090909092,,,,,,,,,1,8,6,2,0,2,0,0
2022-03-29,600196,50.45,54.87,49.38,54.03,1071883,5634070528,3.89,7.758276824890308,0,2,2,0,0,2,0,0,8,13,12,1,0,1,1,0
2022-03-30,600196,54.0,57.4,52.81,55.17,1082190,5981041664,1.14,2.109938922820655,0,1,0,1,0,0,1,0,3,7,4,4,0,1,2,0
2022-03-31,600196,54.38,57.33,53.18,53.33,1152213,6341990400,-1.84,-3.3351459126336773,,,,,,,,,8,10,2,8,0,1,1,0
2022-04-01,600196,51.85,56.86,51.85,55.17,990000,5390868480,1.84,3.4502156384774043,,,,,,,,,12,14,7,4,3,0,2,2
2022-04-06,600196,56.3,57.18,54.41,55.06,885234,4928701952,-0.11,-0.1993837230378828,0,1,1,0,0,1,0,0,0,13,12,1,0,1,0,0
2022-04-07,600196,54.5,54.5,50.9,51.85,752193,3947522816,-3.21,-5.830003632401017,,,,,,,,,17,23,10,3,10,2,0,1
2022-04-08,600196,51.7,52.19,50.13,50.99,436236,2231962624,-0.86,-1.6586306653809064,,,,,,,,,6,7,0,2,5,0,0,2
2022-04-11,600196,50.21,51.66,47.69,48.09,676996,3334779392,-2.9,-5.687389684251814,,,,,,,,,12,13,1,10,2,0,0,1
2022-04-12,600196,48.1,49.13,47.55,48.29,414999,2004270976,0.2,0.4158868787689748,,,,,,,,,2,3,2,0,1,1,0,1
2022-04-13,600196,48.17,48.17,45.12,45.15,558332,2566006528,-3.14,-6.502381445433837,,,,,,,,,16,17,6,7,4,1,2,1
2022-04-14,600196,46.0,47.74,45.75,46.4,523942,2446636032,1.25,2.768549280177187,,,,,,,,,8,12,7,4,2,0,0,1
2022-04-15,600196,46.41,48.26,46.0,47.29,465911,2208931584,0.89,1.918103448275862,,,,,,,,,1,1,1,0,0,0,0,0
2022-04-18,600196,46.55,46.8,45.28,46.11,329048,1514770048,-1.18,-2.4952421230704167,0,1,0,0,1,0,0,1,,,,,,,,
2022-04-19,600196,45.95,46.38,44.51,44.86,345434,1559507328,-1.25,-2.710908696595099,,,,,,,,,1,2,1,1,0,0,1,0
2022-04-20,600196,45.09,45.29,43.47,43.66,286966,1269112448,-1.2,-2.674988854213108,,,,,,,,,9,12,6,4,2,1,0,1
2022-04-21,600196,43.5,43.94,41.7,41.9,376606,1604614656,-1.76,-4.031149793861658,,,,,,,,,1,6,1,1,4,0,1,1
2022-04-22,600196,41.88,41.89,40.71,40.71,273700,1124863872,-1.19,-2.840095465393795,0,2,1,1,0,1,1,0,1,4,3,0,1,1,0,0
2022-04-25,600196,41.54,42.77,39.5,40.85,544199,2232833024,0.14,0.3438958486858265,0,1,1,0,0,1,0,0,5,10,10,0,0,3,0,0
2022-04-26,600196,40.86,44.94,39.5,44.94,910527,3877934080,4.09,10.012239902080784,,,,,,,,,31,34,18,3,13,6,1,3
2022-04-27,600196,41.33,43.4,41.3,42.37,694225,2931030784,-2.57,-5.718736092567869,,,,,,,,,13,22,6,1,15,4,0,3
2022-04-28,600196,42.14,43.5,41.28,42.52,437355,1856729984,0.15,0.3540240736370073,,,,,,,,,12,17,9,5,3,3,2,1
2022-04-29,600196,42.48,43.74,41.5,42.98,429320,1829728768,0.46,1.0818438381937912,,,,,,,,,0,7,2,1,4,0,1,2
2022-05-05,600196,41.69,44.05,40.85,43.54,533597,2260283904,0.56,1.3029315960912051,,,,,,,,,1,23,2,19,2,0,1,0
2022-05-06,600196,41.8,43.05,41.6,42.82,337771,1431147648,-0.72,-1.6536518144235186,,,,,,,,,0,3,1,2,0,1,1,0
2022-05-09,600196,42.0,43.78,41.89,43.2,301594,1301956736,0.38,0.8874357776739842,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-10,600196,42.49,42.89,41.7,41.89,387899,1635104000,-1.31,-3.0324074074074074,,,,,,,,,1,4,3,0,1,3,0,1
