Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-09-10,601799,187.55,193.0,187.0,192.0,11612,221853584.0,2.3,1.2124406958355298,,,,,,,,,,,,,,,,
2021-09-13,601799,191.21,193.28,185.89,186.31,14702,276599584.0,-5.69,-2.963541666666667,,,,,,,,,,,,,,,,
2021-09-14,601799,186.32,192.85,184.6,185.39,16120,303786784.0,-0.92,-0.4938006548226075,,,,,,,,,,,,,,,,
2021-09-15,601799,184.32,190.68,180.1,189.0,17408,325985952.0,3.61,1.9472463455418303,,,,,,,,,,,,,,,,
2021-09-16,601799,188.2,189.5,184.27,186.09,8405,157544448.0,-2.91,-1.5396825396825398,,,,,,,,,,,,,,,,
2021-09-17,601799,184.85,187.9,183.1,186.82,8278,153341152.0,0.73,0.3922833037777419,,,,,,,,,,,,,,,,
2021-09-22,601799,184.18,186.29,179.19,185.32,11381,208238256.0,-1.5,-0.8029118938015202,,,,,,,,,,,,,,,,
2021-09-23,601799,186.5,187.32,182.0,182.3,9658,177587024.0,-3.02,-1.629613641269156,,,,,,,,,,,,,,,,
2021-09-24,601799,181.11,186.9,177.2,183.52,14587,265850304.0,1.22,0.6692265496434449,,,,,,,,,,,,,,,,
2021-09-27,601799,180.0,186.9,179.32,181.88,10993,200910048.0,-1.64,-0.8936355710549259,,,,,,,,,,,,,,,,
2021-09-28,601799,180.59,185.95,177.5,185.22,11727,214211936.0,3.34,1.836375632285023,,,,,,,,,,,,,,,,
2021-09-29,601799,183.2,183.2,178.0,180.59,12114,217882560.0,-4.63,-2.499730050750459,,,,,,,,,,,,,,,,
2021-09-30,601799,179.52,181.99,177.75,181.0,8156,147109120.0,0.41,0.2270336120493936,,,,,,,,,,,,,,,,
2021-10-08,601799,182.5,185.5,179.78,183.95,8008,147001856.0,2.95,1.6298342541436466,,,,,,,,,,,,,,,,
2021-10-11,601799,184.19,197.54,182.19,196.05,17011,329143936.0,12.1,6.577874422397391,,,,,,,,,,,,,,,,
2021-10-12,601799,198.0,203.77,191.88,194.59,19407,380507904.0,-1.46,-0.7447079826574854,,,,,,,,,,,,,,,,
2021-10-13,601799,196.48,202.35,193.49,199.8,16480,328767872.0,5.21,2.6774243280744128,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-14,601799,199.0,216.73,199.0,216.0,25457,536309760.0,16.2,8.108108108108109,,,,,,,,,,,,,,,,
2021-10-15,601799,214.0,224.03,211.8,223.41,24169,530786368.0,7.41,3.430555555555556,,,,,,,,,,,,,,,,
2021-10-18,601799,220.8,226.98,215.8,218.0,24826,543485440.0,-5.41,-2.4215567790161585,,,,,,,,,1,2,2,0,0,2,0,0
2021-10-19,601799,218.08,223.5,215.01,221.57,17653,388824192.0,3.57,1.6376146788990824,,,,,,,,,1,1,1,0,0,1,0,0
2021-10-20,601799,221.2,225.0,216.2,218.99,10877,238228496.0,-2.58,-1.1644175655549036,,,,,,,,,,,,,,,,
2021-10-21,601799,217.8,218.8,210.23,212.62,22197,472739680.0,-6.37,-2.9088086213982374,,,,,,,,,,,,,,,,
2021-10-22,601799,213.06,215.0,210.85,213.71,11577,246967408.0,1.09,0.5126516790518295,,,,,,,,,,,,,,,,
2021-10-25,601799,211.83,224.0,210.26,218.05,27937,607605888.0,4.34,2.030789387487717,,,,,,,,,,,,,,,,
2021-10-26,601799,219.34,233.16,217.68,225.66,25466,572860480.0,7.61,3.490025223572576,,,,,,,,,,,,,,,,
2021-10-27,601799,223.0,227.56,221.18,226.1,10551,237640176.0,0.44,0.1949836036515111,,,,,,,,,,,,,,,,
2021-10-28,601799,224.02,230.96,224.0,227.93,9190,209040096.0,1.83,0.8093763821318,,,,,,,,,,,,,,,,
2021-10-29,601799,225.73,230.64,222.0,228.66,10708,243316976.0,0.73,0.3202737682621858,,,,,,,,,,,,,,,,
2021-11-01,601799,219.0,228.71,206.0,220.29,48338,1063009408.0,-8.37,-3.6604565730779326,,,,,,,,,1,1,0,0,1,0,0,1
2021-11-02,601799,221.41,228.48,217.07,226.0,24242,544768256.0,5.71,2.5920377683962053,,,,,,,,,,,,,,,,
2021-11-03,601799,222.55,231.53,219.1,220.9,22192,496655136.0,-5.1,-2.256637168141593,,,,,,,,,,,,,,,,
2021-11-04,601799,224.45,229.35,217.0,228.05,15770,357639584.0,7.15,3.236758714350385,,,,,,,,,,,,,,,,
2021-11-05,601799,225.08,228.09,223.1,226.7,14884,336354880.0,-1.35,-0.591975443981583,,,,,,,,,,,,,,,,
2021-11-08,601799,224.02,230.98,218.51,220.41,16848,373323872.0,-6.29,-2.7745919717688574,,,,,,,,,,,,,,,,
2021-11-09,601799,221.24,224.0,214.51,219.79,15352,336993632.0,-0.62,-0.2812939521800281,,,,,,,,,,,,,,,,
2021-11-10,601799,221.6,221.79,211.37,215.3,13822,295718336.0,-4.49,-2.042859092770372,,,,,,,,,,,,,,,,
2021-11-11,601799,216.44,218.46,212.76,215.5,9987,215442736.0,0.2,0.0928936367858801,,,,,,,,,,,,,,,,
2021-11-12,601799,215.8,218.88,214.63,217.0,8357,181101024.0,1.5,0.6960556844547563,,,,,,,,,,,,,,,,
2021-11-15,601799,218.84,221.4,210.02,214.27,9649,207942400.0,-2.73,-1.2580645161290325,,,,,,,,,,,,,,,,
2021-11-16,601799,212.19,215.98,210.12,212.57,5734,122049832.0,-1.7,-0.7933915153777943,,,,,,,,,,,,,,,,
2021-11-17,601799,214.59,214.87,206.7,213.1,9848,208169392.0,0.53,0.2493296325916169,,,,,,,,,,,,,,,,
2021-11-18,601799,214.13,214.13,207.13,209.0,8879,185397920.0,-4.1,-1.923979352416706,,,,,,,,,,,,,,,,
2021-11-19,601799,208.8,212.5,207.66,211.12,8903,187359856.0,2.12,1.014354066985646,,,,,,,,,,,,,,,,
2021-11-22,601799,210.84,219.99,209.22,216.2,19472,420881568.0,5.08,2.4062144751799925,,,,,,,,,,,,,,,,
2021-11-23,601799,215.78,219.8,212.1,218.13,13697,296455264.0,1.93,0.8926919518963923,,,,,,,,,,,,,,,,
2021-11-24,601799,214.34,221.43,214.34,219.0,9260,202535968.0,0.87,0.3988447256223353,,,,,,,,,,,,,,,,
2021-11-25,601799,220.28,228.88,219.59,223.5,10802,240855600.0,4.5,2.054794520547945,,,,,,,,,,,,,,,,
2021-11-26,601799,223.5,223.87,218.59,220.5,6112,134978320.0,-3.0,-1.342281879194631,,,,,,,,,,,,,,,,
2021-11-29,601799,218.0,222.5,216.5,219.56,9831,215577344.0,-0.94,-0.4263038548752834,,,,,,,,,,,,,,,,
2021-11-30,601799,219.97,220.47,214.3,217.0,14431,313188384.0,-2.56,-1.1659683002368373,,,,,,,,,,,,,,,,
2021-12-01,601799,216.92,219.5,213.11,217.05,11237,242495328.0,0.05,0.0230414746543778,,,,,,,,,,,,,,,,
2021-12-02,601799,218.93,219.29,213.32,218.19,8462,183437712.0,1.14,0.525224602626123,,,,,,,,,,,,,,,,
2021-12-03,601799,215.85,221.18,215.85,219.18,5912,129285184.0,0.99,0.453732985013062,,,,,,,,,,,,,,,,
2021-12-06,601799,216.99,222.5,215.0,216.91,9641,210839424.0,-2.27,-1.0356784378136692,,,,,,,,,0,1,0,0,1,0,0,1
2021-12-07,601799,217.66,217.66,210.26,211.5,7776,165589456.0,-5.41,-2.494121986077175,,,,,,,,,,,,,,,,
2021-12-08,601799,210.74,216.69,210.74,216.52,6595,141153872.0,5.02,2.373522458628841,,,,,,,,,,,,,,,,
2021-12-09,601799,216.68,227.75,214.68,222.99,16110,358981248.0,6.47,2.9881766118603363,,,,,,,,,1,1,1,0,0,1,0,0
2021-12-10,601799,222.03,224.99,218.01,219.19,9068,199303984.0,-3.8,-1.7041122920310328,,,,,,,,,1,1,0,1,0,0,1,0
2021-12-13,601799,217.3,224.27,217.3,220.0,10424,229104560.0,0.81,0.3695424061316665,,,,,,,,,,,,,,,,
2021-12-14,601799,218.97,221.99,212.0,215.0,10181,219271392.0,-5.0,-2.272727272727273,,,,,,,,,,,,,,,,
2021-12-15,601799,213.55,215.77,209.49,210.16,9950,209486624.0,-4.84,-2.2511627906976743,,,,,,,,,,,,,,,,
2021-12-16,601799,210.26,213.0,204.0,210.21,11066,229980544.0,0.05,0.0237913970308336,,,,,,,,,,,,,,,,
2021-12-17,601799,208.46,208.46,202.56,204.83,10764,220259424.0,-5.38,-2.5593454164882736,,,,,,,,,,,,,,,,
2021-12-20,601799,202.89,207.48,201.0,206.2,13734,279752096.0,1.37,0.6688473368158961,,,,,,,,,,,,,,,,
2021-12-21,601799,205.93,208.0,201.01,202.8,10860,220853216.0,-3.4,-1.6488845780795345,,,,,,,,,,,,,,,,
2021-12-22,601799,203.37,210.76,203.37,208.82,9408,195624960.0,6.02,2.968441814595661,,,,,,,,,,,,,,,,
2021-12-23,601799,209.22,219.3,207.31,219.18,16088,347866528.0,10.36,4.961210612010344,,,,,,,,,,,,,,,,
2021-12-24,601799,224.57,224.57,215.0,215.8,7468,162551072.0,-3.38,-1.542111506524318,,,,,,,,,,,,,,,,
2021-12-27,601799,217.77,219.0,212.51,212.73,12735,274142112.0,-3.07,-1.422613531047266,,,,,,,,,,,,,,,,
2021-12-28,601799,214.86,218.36,211.31,214.57,14330,305959168.0,1.84,0.8649461759037278,,,,,,,,,,,,,,,,
2021-12-29,601799,213.71,213.71,204.0,208.89,20804,432345056.0,-5.68,-2.6471547746656103,,,,,,,,,,,,,,,,
2021-12-30,601799,206.08,209.45,204.26,206.0,12335,254429536.0,-2.89,-1.3835032792378763,,,,,,,,,,,,,,,,
2021-12-31,601799,205.99,208.89,203.0,204.25,7557,155106336.0,-1.75,-0.8495145631067961,,,,,,,,,,,,,,,,
2022-01-04,601799,204.99,206.53,200.0,201.6,8860,179442752.0,-2.65,-1.2974296205630351,,,,,,,,,0,2,0,0,2,0,0,1
2022-01-05,601799,201.33,202.36,193.01,194.97,17607,344276192.0,-6.63,-3.2886904761904763,,,,,,,,,,,,,,,,
2022-01-06,601799,193.02,196.9,191.5,192.12,13247,256008864.0,-2.85,-1.4617633482074166,,,,,,,,,,,,,,,,
2022-01-07,601799,190.93,196.94,190.51,194.89,10250,198454416.0,2.77,1.4418072038309389,,,,,,,,,,,,,,,,
2022-01-10,601799,195.0,199.0,192.26,199.0,16422,320049728.0,4.11,2.108881933398328,,,,,,,,,,,,,,,,
2022-01-11,601799,198.58,207.51,195.0,197.4,13208,263766608.0,-1.6,-0.8040201005025126,,,,,,,,,,,,,,,,
2022-01-12,601799,197.49,200.42,194.8,195.3,9585,188245504.0,-2.1,-1.0638297872340423,,,,,,,,,,,,,,,,
2022-01-13,601799,195.69,199.98,190.02,190.36,21614,418137056.0,-4.94,-2.529441884280594,,,,,,,,,,,,,,,,
2022-01-14,601799,190.35,192.88,187.48,188.5,16724,315511968.0,-1.86,-0.9770960285774324,,,,,,,,,,,,,,,,
2022-01-17,601799,188.3,192.98,184.88,187.98,25544,476723808.0,-0.52,-0.2758620689655172,,,,,,,,,,,,,,,,
2022-01-18,601799,188.93,191.35,185.99,191.09,12280,232683584.0,3.11,1.6544313224811151,,,,,,,,,,,,,,,,
2022-01-19,601799,189.5,191.0,182.2,184.21,15315,283172256.0,-6.88,-3.600397718352609,,,,,,,,,,,,,,,,
2022-01-20,601799,184.57,185.38,181.4,182.2,9031,164970320.0,-2.01,-1.091145974702785,,,,,,,,,,,,,,,,
2022-01-21,601799,181.0,182.33,178.5,180.5,11078,199651056.0,-1.7,-0.9330406147091108,,,,,,,,,,,,,,,,
2022-01-24,601799,181.45,182.19,177.68,180.64,10539,189690144.0,0.14,0.077562326869806,,,,,,,,,,,,,,,,
2022-01-25,601799,180.0,180.96,175.19,175.56,11311,200764464.0,-5.08,-2.812223206377325,,,,,,,,,,,,,,,,
2022-01-26,601799,175.56,176.99,173.13,175.86,8517,148932896.0,0.3,0.1708817498291182,,,,,,,,,,,,,,,,
2022-01-27,601799,177.0,178.68,170.0,170.94,7826,136057856.0,-4.92,-2.797679972705561,,,,,,,,,,,,,,,,
2022-01-28,601799,170.95,171.2,167.13,169.5,10311,174672784.0,-1.44,-0.8424008424008425,,,,,,,,,,,,,,,,
2022-02-07,601799,171.5,177.6,169.5,172.8,11197,194338864.0,3.3,1.9469026548672568,,,,,,,,,,,,,,,,
2022-02-08,601799,173.19,173.95,163.5,164.43,9348,154995808.0,-8.37,-4.84375,,,,,,,,,,,,,,,,
2022-02-09,601799,163.71,164.34,155.0,161.15,32407,516008640.0,-3.28,-1.9947698108617649,,,,,,,,,,,,,,,,
2022-02-10,601799,164.31,165.43,158.0,160.88,19365,312571520.0,-0.27,-0.1675457648153893,,,,,,,,,,,,,,,,
2022-02-11,601799,159.97,160.1,155.04,156.01,20163,317343936.0,-4.87,-3.0271009448035806,,,,,,,,,,,,,,,,
2022-02-14,601799,156.01,160.0,153.52,158.1,16492,259843840.0,2.09,1.3396577142490866,,,,,,,,,,,,,,,,
2022-02-15,601799,159.3,163.9,157.16,163.0,12105,195990224.0,4.9,3.099304237824162,,,,,,,,,,,,,,,,
2022-02-16,601799,164.0,164.22,158.38,160.92,9016,145092224.0,-2.08,-1.2760736196319018,,,,,,,,,,,,,,,,
2022-02-17,601799,161.18,163.39,158.67,162.7,10357,167285056.0,1.78,1.1061396967437236,,,,,,,,,,,,,,,,
2022-02-18,601799,163.9,169.4,159.7,160.6,14386,232844336.0,-2.1,-1.290719114935464,,,,,,,,,,,,,,,,
2022-02-21,601799,160.0,160.98,155.96,158.5,18110,286650272.0,-2.1,-1.3075965130759652,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-22,601799,157.5,157.5,151.0,153.5,21272,325923840.0,-5.0,-3.154574132492113,,,,,,,,,,,,,,,,
2022-02-23,601799,153.01,154.99,150.0,151.9,29025,441527968.0,-1.6,-1.0423452768729642,,,,,,,,,,,,,,,,
2022-02-24,601799,150.27,160.38,150.27,154.8,38740,606019520.0,2.9,1.9091507570770243,,,,,,,,,,,,,,,,
2022-02-25,601799,155.9,156.98,150.93,154.21,29772,456492320.0,-0.59,-0.3811369509043927,,,,,,,,,1,1,0,1,0,0,1,0
2022-02-28,601799,152.8,159.34,151.81,154.28,20813,320959584.0,0.07,0.0453926463912846,,,,,,,,,,,,,,,,
2022-03-01,601799,155.52,156.86,152.79,155.24,15798,244787328.0,0.96,0.622245268343272,,,,,,,,,,,,,,,,
2022-03-02,601799,154.74,156.8,150.13,154.08,20660,316987264.0,-1.16,-0.7472300953362535,,,,,,,,,,,,,,,,
2022-03-03,601799,153.97,153.99,146.0,146.53,22676,337470272.0,-7.55,-4.900051921079959,,,,,,,,,,,,,,,,
2022-03-04,601799,142.04,146.66,140.86,144.36,25119,361197504.0,-2.17,-1.480925407766328,,,,,,,,,0,1,0,1,0,0,1,0
2022-03-07,601799,141.79,142.77,136.6,137.66,25162,350265472.0,-6.7,-4.641174840676088,,,,,,,,,1,1,0,1,0,0,1,0
2022-03-08,601799,135.34,141.0,130.66,131.51,20691,278848480.0,-6.15,-4.467528693883481,,,,,,,,,,,,,,,,
2022-03-09,601799,130.58,133.58,125.2,129.99,23541,305814752.0,-1.52,-1.15580564215649,,,,,,,,,2,2,2,0,0,1,0,0
2022-03-10,601799,134.0,142.99,134.0,142.99,34874,496472064.0,13.0,10.00076928994538,,,,,,,,,3,3,3,0,0,1,0,0
2022-03-11,601799,140.83,147.9,138.0,147.25,59523,866728704.0,4.26,2.979229316735436,,,,,,,,,2,2,1,1,0,0,1,0
2022-03-14,601799,144.72,147.88,143.11,144.77,25930,377689056.0,-2.48,-1.6842105263157894,,,,,,,,,2,2,0,2,0,0,1,0
2022-03-15,601799,144.0,144.63,137.27,137.5,18278,257999504.0,-7.27,-5.021758651654348,,,,,,,,,3,3,0,3,0,0,1,0
2022-03-16,601799,141.62,151.25,139.5,151.25,30314,445143680.0,13.75,10.0,,,,,,,,,1,1,1,0,0,0,0,0
2022-03-17,601799,161.0,164.15,154.0,158.87,34734,555067776.0,7.62,5.03801652892562,,,,,,,,,2,3,3,0,0,2,0,0
2022-03-18,601799,159.0,159.0,151.49,153.2,17175,264207808.0,-5.67,-3.5689557499842635,,,,,,,,,,,,,,,,
2022-03-21,601799,155.0,160.5,153.01,158.66,16625,261821952.0,5.46,3.563968668407311,,,,,,,,,5,5,0,0,5,0,0,1
2022-03-22,601799,152.97,158.34,151.2,156.0,15910,246130624.0,-2.66,-1.6765410311357622,,,,,,,,,,,,,,,,
2022-03-23,601799,153.0,156.0,149.02,151.79,19806,299001824.0,-4.21,-2.698717948717949,,,,,,,,,,,,,,,,
2022-03-24,601799,149.45,152.49,145.27,151.6,11412,170189424.0,-0.19,-0.1251729362935634,,,,,,,,,,,,,,,,
2022-03-25,601799,151.0,152.06,144.58,145.5,10601,155676064.0,-6.1,-4.0237467018469655,,,,,,,,,4,4,1,0,3,0,0,1
2022-03-28,601799,139.0,139.0,130.95,130.95,23332,310129728.0,-14.55,-10.0,,,,,,,,,2,2,1,0,1,1,0,0
2022-03-29,601799,125.89,131.25,124.01,129.95,26312,335399936.0,-1.0,-0.7636502481863306,,,,,,,,,,,,,,,,
2022-03-30,601799,130.0,136.36,127.33,134.73,21779,291604896.0,4.78,3.678337822239323,,,,,,,,,,,,,,,,
2022-03-31,601799,134.0,134.0,129.5,129.95,17511,229668832.0,-4.78,-3.5478364135678766,,,,,,,,,,,,,,,,
2022-04-01,601799,129.95,130.99,127.81,128.84,10825,139716976.0,-1.11,-0.8541746825702193,,,,,,,,,,,,,,,,
2022-04-06,601799,128.99,129.0,121.68,122.5,14180,174865984.0,-6.34,-4.920832039739211,,,,,,,,,,,,,,,,
2022-04-07,601799,122.48,125.69,120.43,122.94,15506,191672656.0,0.44,0.3591836734693877,,,,,,,,,,,,,,,,
2022-04-08,601799,123.31,123.56,117.0,118.0,31098,368457920.0,-4.94,-4.018220270050431,,,,,,,,,,,,,,,,
2022-04-11,601799,116.79,117.95,110.2,112.91,32706,369523840.0,-5.09,-4.313559322033898,,,,,,,,,,,,,,,,
2022-04-12,601799,111.59,114.5,110.1,113.99,21187,237979744.0,1.08,0.9565140377291648,,,,,,,,,,,,,,,,
2022-04-13,601799,114.06,115.88,111.66,114.1,21388,244709888.0,0.11,0.0964996929555224,,,,,,,,,1,1,0,1,0,0,1,0
2022-04-14,601799,114.0,119.67,114.0,118.13,17893,210797104.0,4.03,3.531989482909728,,,,,,,,,1,1,1,0,0,1,0,0
2022-04-15,601799,117.0,129.93,114.01,127.06,29379,361672288.0,8.93,7.559468382290696,,,,,,,,,2,2,1,1,0,1,1,0
2022-04-18,601799,127.0,132.58,116.48,131.32,20836,267006208.0,4.26,3.3527467338265384,,,,,,,,,,,,,,,,
2022-04-19,601799,130.3,134.0,122.27,123.08,17280,218143472.0,-8.24,-6.274748705452331,,,,,,,,,,,,,,,,
2022-04-20,601799,122.68,124.46,120.6,121.24,9467,115691584.0,-1.84,-1.4949626259343516,,,,,,,,,0,2,0,2,0,0,0,0
2022-04-21,601799,120.75,122.8,116.85,117.98,12853,152889952.0,-3.26,-2.6888815572418343,0,1,0,1,0,0,1,0,,,,,,,,
2022-04-22,601799,116.22,123.44,115.68,116.26,15754,187277136.0,-1.72,-1.4578742159688085,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0
2022-04-25,601799,115.11,115.25,107.52,107.77,22634,248751056.0,-8.49,-7.302597626010665,,,,,,,,,,,,,,,,
2022-04-26,601799,108.22,108.49,100.0,100.64,32182,330634112.0,-7.13,-6.615941356592744,,,,,,,,,,,,,,,,
2022-04-27,601799,100.21,110.7,98.34,110.7,29421,307514848.0,10.06,9.996025437201908,,,,,,,,,2,2,1,0,1,0,0,1
2022-04-28,601799,117.0,121.77,117.0,121.77,27528,333392224.0,11.07,10.0,,,,,,,,,,,,,,,,
2022-04-29,601799,122.38,129.49,119.51,127.88,29903,372735104.0,6.11,5.017656237168432,,,,,,,,,,,,,,,,
2022-05-05,601799,127.0,134.26,125.1,130.0,28741,374531072.0,2.12,1.6578041914294652,,,,,,,,,,,,,,,,
2022-05-06,601799,127.43,136.0,126.67,131.75,11965,157786880.0,1.75,1.3461538461538465,,,,,,,,,,,,,,,,
2022-05-09,601799,131.85,131.85,126.57,129.8,11850,152514448.0,-1.95,-1.4800759013282732,,,,,,,,,,,,,,,,
2022-05-10,601799,128.16,129.87,124.22,127.8,17801,226314320.0,-2.0,-1.5408320493066257,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-11,601799,127.01,133.3,126.95,130.0,16026,209410880.0,2.2,1.7214397496087637,,,,,,,,,,,,,,,,
2022-05-12,601799,128.48,131.6,127.0,130.43,14406,186668720.0,0.43,0.3307692307692307,,,,,,,,,,,,,,,,
2022-05-13,601799,131.9,133.99,128.01,132.81,16846,220584736.0,2.38,1.824733573564364,,,,,,,,,,,,,,,,
2022-05-16,601799,132.78,134.81,128.44,129.18,14066,183689056.0,-3.63,-2.7332279195843685,,,,,,,,,,,,,,,,
2022-05-17,601799,127.15,136.0,127.15,135.0,18347,245149808.0,5.82,4.505341384115188,,,,,,,,,,,,,,,,
2022-05-18,601799,135.28,137.88,132.68,135.25,22282,302803552.0,0.25,0.1851851851851852,,,,,,,,,1,1,0,1,0,0,1,0
2022-05-19,601799,132.82,135.5,132.0,134.26,12193,163469824.0,-0.99,-0.7319778188539741,,,,,,,,,,,,,,,,
2022-05-20,601799,133.57,135.5,127.3,134.18,20441,269703424.0,-0.08,-0.0595858781468791,,,,,,,,,,,,,,,,
2022-05-23,601799,133.49,136.32,129.67,136.0,14960,198885840.0,1.82,1.3563869429125055,,,,,,,,,,,,,,,,
2022-05-24,601799,141.5,149.6,141.5,145.0,32210,476950848.0,9.0,6.61764705882353,,,,,,,,,2,2,2,0,0,2,0,0
2022-05-25,601799,145.0,149.0,139.8,144.5,24928,359553184.0,-0.5,-0.3448275862068966,,,,,,,,,0,3,1,1,1,1,0,0
2022-05-26,601799,144.62,152.0,142.01,150.5,19080,282217600.0,6.0,4.1522491349480966,,,,,,,,,0,1,0,1,0,0,0,0
2022-05-27,601799,150.12,155.8,148.4,149.59,16186,244837728.0,-0.91,-0.6046511627906976,,,,,,,,,,,,,,,,
2022-05-30,601799,150.9,156.0,148.5,155.71,14742,226116784.0,6.12,4.091182565679524,,,,,,,,,,,,,,,,
2022-05-31,601799,155.0,160.71,150.81,150.81,17351,268665216.0,-4.9,-3.146875602080791,,,,,,,,,,,,,,,,
2022-06-01,601799,156.09,164.04,147.55,148.2,27173,414448928.0,-2.61,-1.7306544658842251,,,,,,,,,1,1,0,1,0,0,0,0
2022-06-02,601799,147.72,158.99,145.02,158.49,26650,410560384.0,10.29,6.94331983805668,,,,,,,,,0,2,1,1,0,0,1,0
2022-06-06,601799,155.9,167.0,155.52,161.96,25413,415699936.0,3.47,2.189412581235409,,,,,,,,,,,,,,,,
2022-06-07,601799,161.6,161.6,152.71,155.68,17601,273345664.0,-6.28,-3.877500617436404,,,,,,,,,,,,,,,,
2022-06-08,601799,154.53,155.28,150.4,152.5,23870,364279968.0,-3.18,-2.042651593011305,,,,,,,,,,,,,,,,
2022-06-09,601799,150.5,153.0,146.1,146.89,14457,213900128.0,-5.61,-3.678688524590164,,,,,,,,,,,,,,,,
2022-06-10,601799,146.8,158.85,145.0,155.8,17809,275086944.0,8.91,6.065763496493974,,,,,,,,,,,,,,,,
2022-06-13,601799,156.0,158.8,152.67,156.5,14683,229513440.0,0.7,0.4492939666238768,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-14,601799,154.88,165.0,150.37,164.45,20049,314612672.0,7.95,5.079872204472843,,,,,,,,,0,2,2,0,0,1,0,0
2022-06-15,601799,162.9,168.35,160.1,160.91,16690,274476800.0,-3.54,-2.152629978716935,,,,,,,,,,,,,,,,
2022-06-16,601799,160.35,163.0,155.01,158.0,14154,223380368.0,-2.91,-1.808464358958424,,,,,,,,,,,,,,,,
2022-06-17,601799,156.98,160.66,154.23,156.31,20866,325804480.0,-1.69,-1.0696202531645569,,,,,,,,,,,,,,,,
2022-06-20,601799,156.5,159.0,153.0,154.75,18471,286990176.0,-1.56,-0.9980167615635596,,,,,,,,,,,,,,,,
2022-06-21,601799,154.14,155.37,150.77,153.71,14182,216672896.0,-1.04,-0.6720516962843296,,,,,,,,,,,,,,,,
2022-06-22,601799,153.99,160.87,153.88,155.01,16974,267408720.0,1.3,0.845748487411359,,,,,,,,,,,,,,,,
2022-06-23,601799,155.2,167.87,155.2,167.2,22926,376814080.0,12.19,7.864008773627508,,,,,,,,,,,,,,,,
2022-06-24,601799,166.97,173.03,163.01,172.09,18727,319099072.0,4.89,2.924641148325359,,,,,,,,,,,,,,,,
2022-06-27,601799,172.1,173.65,166.66,170.35,15563,264423120.0,-1.74,-1.011098843628334,,,,,,,,,,,,,,,,
2022-06-28,601799,170.36,170.99,164.01,167.19,12629,209245616.0,-3.16,-1.8550044027003227,,,,,,,,,,,,,,,,
2022-06-29,601799,164.63,168.0,161.5,162.57,16285,266143728.0,-4.62,-2.76332316526108,,,,,,,,,,,,,,,,
2022-06-30,601799,161.06,171.2,158.09,171.0,21457,351866848.0,8.43,5.185458571692194,,,,,,,,,,,,,,,,
