Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-08-13,603486,188.75,192.48,179.65,186.16,30075,553548224,-2.54,-1.3460519342872284,,,,,,,,,0,2,2,0,0,1,0,0
2021-08-16,603486,182.46,195.0,182.46,189.89,25091,477664320,3.73,2.0036527718091963,0,1,1,0,0,1,0,0,0,9,5,2,2,2,2,0
2021-08-17,603486,189.26,189.69,179.0,181.0,25817,472953088,-8.89,-4.681657801885302,,,,,,,,,0,9,5,3,1,1,2,1
2021-08-18,603486,181.0,185.0,179.01,183.0,16632,303057376,2.0,1.1049723756906076,,,,,,,,,0,3,2,1,0,1,0,0
2021-08-19,603486,183.34,189.73,175.32,177.88,26069,468356896,-5.12,-2.797814207650273,,,,,,,,,0,2,1,1,0,0,1,0
2021-08-20,603486,177.88,180.99,168.8,172.97,30132,522957760,-4.91,-2.7602878344951653,,,,,,,,,0,1,0,1,0,0,0,0
2021-08-23,603486,175.11,176.39,169.9,172.4,34189,589055104,-0.57,-0.3295369139157079,,,,,,,,,0,5,2,3,0,0,1,0
2021-08-24,603486,175.4,181.4,171.88,178.15,22419,397889632,5.75,3.335266821345708,,,,,,,,,0,1,1,0,0,0,0,0
2021-08-25,603486,178.15,180.56,170.37,179.05,28911,507228000,0.9,0.5051922537187763,,,,,,,,,1,3,0,2,1,0,0,0
2021-08-26,603486,178.05,179.6,167.46,169.0,40371,690970304,-10.05,-5.612957274504328,,,,,,,,,0,4,0,3,1,0,1,1
2021-08-27,603486,170.96,179.98,170.13,175.92,34432,605436032,6.92,4.094674556213017,,,,,,,,,8,10,7,0,3,3,0,1
2021-08-30,603486,170.0,170.0,158.33,158.33,28811,462459552,-17.59,-9.998863119599818,,,,,,,,,13,16,9,1,6,1,1,1
2021-08-31,603486,148.7,151.59,142.55,146.69,135910,1986585472,-11.64,-7.351733720709909,,,,,,,,,1,4,1,3,0,0,0,0
2021-09-01,603486,149.32,155.0,141.0,152.16,78788,1174786816,5.47,3.728952212148067,,,,,,,,,2,3,1,1,1,0,0,0
2021-09-02,603486,150.01,158.59,149.05,151.92,45620,702873920,-0.24,-0.1577287066246056,,,,,,,,,1,2,2,0,0,0,0,0
2021-09-03,603486,151.5,153.09,142.0,150.95,42409,629867264,-0.97,-0.638493944181148,,,,,,,,,0,1,0,1,0,0,1,0
2021-09-06,603486,153.0,158.66,149.61,158.4,38117,597911936,7.45,4.935409075852931,,,,,,,,,1,1,1,0,0,1,0,0
2021-09-07,603486,159.0,166.55,154.55,164.66,39235,639943616,6.26,3.952020202020202,,,,,,,,,0,7,5,1,1,0,1,0
2021-09-08,603486,165.0,165.35,153.17,153.87,46890,730503360,-10.79,-6.55289687841613,,,,,,,,,2,5,1,1,3,0,0,0
2021-09-09,603486,153.89,156.21,151.5,154.49,35703,548502272,0.62,0.4029375446805745,,,,,,,,,0,4,2,1,1,2,0,0
2021-09-10,603486,153.62,156.0,148.53,150.78,35901,539723392,-3.71,-2.401449932034436,,,,,,,,,1,5,3,0,2,3,0,1
2021-09-13,603486,153.79,153.88,147.51,147.71,27132,405249760,-3.07,-2.036079055577663,,,,,,,,,1,4,3,1,0,1,0,0
2021-09-14,603486,150.47,153.61,147.8,149.7,33242,503733760,1.99,1.3472344458736714,,,,,,,,,1,6,2,1,3,1,0,2
2021-09-15,603486,145.64,151.0,142.51,144.55,41055,596989248,-5.15,-3.440213760855043,0,1,0,1,0,0,1,0,1,4,3,1,0,2,0,0
2021-09-16,603486,147.48,159.01,146.11,157.69,74285,1169638784,13.14,9.090280179868556,,,,,,,,,13,15,9,4,2,2,0,1
2021-09-17,603486,152.0,155.0,145.2,153.0,62731,938881152,-4.69,-2.974189866193164,,,,,,,,,2,6,5,1,0,1,1,0
2021-09-22,603486,152.6,152.6,142.9,146.43,31773,464296576,-6.57,-4.294117647058823,,,,,,,,,4,5,3,1,1,1,0,0
2021-09-23,603486,147.31,152.66,143.88,150.3,38906,582004288,3.87,2.642901044867855,0,1,1,0,0,1,0,0,2,10,3,4,3,0,1,0
2021-09-24,603486,147.78,162.69,147.78,159.72,48055,762224704,9.42,6.26746506986028,,,,,,,,,0,2,0,2,0,0,1,0
2021-09-27,603486,156.0,167.21,156.0,160.95,64415,1048094144,1.23,0.7700976709241172,1,2,1,0,1,1,0,1,1,5,2,3,0,1,1,0
2021-09-28,603486,158.55,164.99,154.5,155.53,36159,574117248,-5.42,-3.3675054364709536,,,,,,,,,5,7,1,4,2,1,1,1
2021-09-29,603486,155.81,159.0,149.3,155.75,37028,573066176,0.22,0.1414518099402044,0,1,0,1,0,0,1,0,2,4,1,0,3,0,0,2
2021-09-30,603486,156.38,156.47,149.52,151.9,34971,532539616,-3.85,-2.4719101123595504,,,,,,,,,1,4,2,2,0,0,1,0
2021-10-08,603486,154.99,155.5,149.09,151.88,27958,425575456,-0.02,-0.0131665569453587,,,,,,,,,1,2,1,0,1,0,0,0
2021-10-11,603486,149.97,153.37,146.0,147.8,30043,448403168,-4.08,-2.6863313141954173,,,,,,,,,0,1,1,0,0,1,0,0
2021-10-12,603486,148.0,151.0,143.5,145.5,28760,422344320,-2.3,-1.5561569688768606,,,,,,,,,0,2,1,1,0,1,1,0
2021-10-13,603486,145.49,151.36,142.01,149.94,23814,350187968,4.44,3.0515463917525776,,,,,,,,,0,1,0,1,0,0,0,0
2021-10-14,603486,149.94,150.0,141.24,144.94,35884,518600288,-5.0,-3.334667200213419,,,,,,,,,4,5,1,3,1,0,2,1
2021-10-15,603486,146.0,153.08,142.97,152.92,39970,598019072,7.98,5.505726507520353,0,1,1,0,0,0,0,0,1,10,5,3,2,0,1,1
2021-10-18,603486,151.8,152.0,138.0,147.54,78817,1134003840,-5.38,-3.5181794402301856,,,,,,,,,5,7,4,1,2,1,0,1
2021-10-19,603486,145.99,160.5,145.34,156.5,55407,856411392,8.96,6.072929375084723,,,,,,,,,0,5,2,2,1,1,0,1
2021-10-20,603486,157.0,163.87,156.7,160.0,45184,728311360,3.5,2.2364217252396164,0,1,0,1,0,0,0,0,0,5,2,2,1,1,1,1
2021-10-21,603486,162.0,171.67,158.12,162.97,57446,946978240,2.97,1.85625,,,,,,,,,1,6,4,1,1,3,1,1
2021-10-22,603486,163.0,166.75,158.8,161.79,29583,478969600,-1.18,-0.7240596428790576,,,,,,,,,6,11,4,1,6,3,0,0
2021-10-25,603486,161.0,171.34,159.95,167.95,43586,725891776,6.16,3.807404660362198,,,,,,,,,3,5,1,2,2,0,1,0
2021-10-26,603486,164.9,166.8,161.69,164.54,32735,536853024,-3.41,-2.0303661804108364,,,,,,,,,2,2,2,0,0,1,0,0
2021-10-27,603486,172.75,172.75,155.55,166.16,44025,717244352,1.62,0.9845630241886472,,,,,,,,,0,2,1,1,0,0,0,0
2021-10-28,603486,166.03,169.82,161.24,166.19,25700,426494688,0.03,0.0180548868560423,,,,,,,,,1,7,3,4,0,1,0,0
2021-10-29,603486,166.13,171.5,162.66,171.5,34766,585110976,5.31,3.1951380949515613,,,,,,,,,4,7,4,2,1,2,1,1
2021-11-01,603486,182.1,188.65,178.21,182.46,65345,1208839424,10.96,6.390670553935859,0,1,0,1,0,0,1,0,7,10,8,0,2,5,0,1
2021-11-02,603486,185.0,198.0,182.82,191.29,49086,943720960,8.83,4.839416858489532,,,,,,,,,8,13,9,0,4,4,0,1
2021-11-03,603486,192.38,196.88,189.99,191.13,31183,600950208,-0.16,-0.0836426368341261,,,,,,,,,1,3,1,1,1,0,0,0
2021-11-04,603486,190.0,193.0,183.5,191.3,25997,493777664,0.17,0.088944697326427,,,,,,,,,3,6,2,3,1,1,1,1
2021-11-05,603486,189.25,191.07,183.6,188.65,21686,407912928,-2.65,-1.3852587558808156,0,2,0,1,1,0,1,1,3,7,1,3,3,0,1,0
2021-11-08,603486,184.11,193.0,182.2,183.81,26215,487634304,-4.84,-2.565597667638484,0,1,0,1,0,0,1,0,1,7,4,1,2,3,0,0
2021-11-09,603486,181.8,188.0,181.0,183.84,25381,465399488,0.03,0.0163212012404112,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
2021-11-10,603486,183.5,183.83,177.45,179.98,24795,446552960,-3.86,-2.099651871192341,,,,,,,,,3,9,3,5,1,1,3,1
2021-11-11,603486,180.0,183.0,173.59,178.55,25288,450453920,-1.43,-0.7945327258584288,,,,,,,,,1,16,11,2,3,1,1,0
2021-11-12,603486,185.0,185.0,167.0,169.31,43920,756502848,-9.24,-5.175021002520302,,,,,,,,,1,10,9,1,0,1,1,0
2021-11-15,603486,169.31,172.7,164.17,167.0,43541,727315712,-2.31,-1.3643612308782709,1,1,1,0,0,0,0,0,3,7,2,2,3,0,1,1
2021-11-16,603486,167.0,177.0,164.16,174.36,36397,632715008,7.36,4.407185628742515,,,,,,,,,4,10,3,2,5,0,1,2
2021-11-17,603486,174.82,177.99,170.1,174.5,30632,534585472,0.14,0.080293645331498,0,1,1,0,0,1,0,0,2,3,1,0,2,1,0,2
2021-11-18,603486,175.5,176.74,171.16,173.0,24023,417496864,-1.5,-0.8595988538681949,,,,,,,,,1,6,3,2,1,1,0,1
2021-11-19,603486,174.95,176.52,171.22,172.8,20059,348041408,-0.2,-0.1156069364161849,,,,,,,,,3,8,3,2,3,1,1,0
2021-11-22,603486,172.51,176.5,170.2,171.3,25664,443232320,-1.5,-0.8680555555555556,,,,,,,,,1,8,4,0,4,1,0,2
2021-11-23,603486,171.48,171.6,167.24,168.41,22679,382079872,-2.89,-1.6870986573263282,,,,,,,,,0,1,0,1,0,0,1,0
2021-11-24,603486,168.41,170.41,165.43,168.34,17325,290258784,-0.07,-0.0415652277180689,0,1,1,0,0,1,0,0,0,6,5,1,0,1,0,0
2021-11-25,603486,168.34,168.34,163.92,165.36,18944,314170272,-2.98,-1.7702269217060709,0,1,1,0,0,1,0,0,6,9,4,3,2,1,0,0
2021-11-26,603486,166.98,170.2,164.12,166.25,20461,340874368,0.89,0.5382196419932269,0,3,1,2,0,0,2,0,1,4,1,1,2,0,0,0
2021-11-29,603486,164.78,168.52,161.61,165.2,24983,411706720,-1.05,-0.631578947368421,0,1,1,0,0,1,0,0,0,5,3,2,0,1,1,0
2021-11-30,603486,165.0,167.0,162.56,163.93,20571,338124224,-1.27,-0.7687651331719128,0,1,1,0,0,1,0,0,1,3,1,2,0,1,1,0
2021-12-01,603486,163.9,164.61,160.6,162.78,28543,462342688,-1.15,-0.7015189410114073,,,,,,,,,0,3,1,1,1,1,1,1
2021-12-02,603486,163.9,169.89,163.12,165.65,34852,579507072,2.87,1.7631158618994964,,,,,,,,,0,2,0,2,0,0,1,0
2021-12-03,603486,165.65,167.07,161.09,162.5,22421,364684832,-3.15,-1.9015997585270148,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
2021-12-06,603486,161.89,163.5,155.0,159.5,26391,423569632,-3.0,-1.8461538461538465,,,,,,,,,0,2,2,0,0,1,0,0
2021-12-07,603486,160.0,163.95,158.25,161.09,23338,376846752,1.59,0.9968652037617556,0,1,1,0,0,1,0,0,0,4,4,0,0,2,0,0
2021-12-08,603486,161.09,172.17,160.02,169.99,40281,673526400,8.9,5.524861878453039,0,1,1,0,0,0,0,0,1,3,1,2,0,1,1,0
2021-12-09,603486,170.9,176.85,166.5,175.26,53525,925484032,5.27,3.100182363668451,,,,,,,,,1,6,3,2,1,1,0,0
2021-12-10,603486,173.7,180.26,173.5,176.35,46311,816100736,1.09,0.6219331279242268,,,,,,,,,0,4,3,1,0,1,0,0
2021-12-13,603486,175.0,177.01,161.8,162.77,55765,931061760,-13.58,-7.700595406861355,0,1,0,1,0,0,0,0,1,9,2,2,5,1,1,4
2021-12-14,603486,162.16,163.5,151.48,152.52,64609,1003112384,-10.25,-6.297229219143577,,,,,,,,,1,8,4,2,2,1,2,1
2021-12-15,603486,150.75,158.9,150.02,158.78,60355,927070848,6.26,4.104379753474954,,,,,,,,,2,7,1,0,6,1,0,4
2021-12-16,603486,157.0,158.3,151.5,155.24,35162,542590464,-3.54,-2.229499937019776,,,,,,,,,2,2,2,0,0,2,0,0
2021-12-17,603486,153.21,155.41,150.8,151.32,22213,338028608,-3.92,-2.525122391136305,,,,,,,,,1,4,2,1,1,0,1,1
2021-12-20,603486,150.5,152.32,146.91,148.0,34343,511042816,-3.32,-2.194025905366112,0,2,2,0,0,1,0,0,0,5,3,1,1,1,1,0
2021-12-21,603486,147.44,150.76,145.78,150.01,19095,284343296,2.01,1.358108108108108,,,,,,,,,0,3,3,0,0,0,0,0
2021-12-22,603486,150.0,151.65,148.71,148.84,26071,390580608,-1.17,-0.7799480034664356,,,,,,,,,0,2,0,2,0,0,2,0
2021-12-23,603486,147.1,148.85,146.51,148.7,28042,414412608,-0.14,-0.0940607363611932,,,,,,,,,2,6,3,1,2,1,0,1
2021-12-24,603486,147.74,147.74,140.91,141.58,33384,476937600,-7.12,-4.788164088769334,,,,,,,,,5,9,6,1,2,3,1,2
2021-12-27,603486,142.91,145.84,139.33,145.23,25942,371300544,3.65,2.5780477468569005,0,1,1,0,0,1,0,0,3,7,4,1,2,0,0,1
2021-12-28,603486,146.25,152.48,145.0,152.25,40715,606470912,7.02,4.833712042966329,,,,,,,,,7,13,5,4,4,2,1,1
2021-12-29,603486,152.4,156.25,150.31,155.38,38200,589458816,3.13,2.055829228243021,,,,,,,,,0,9,3,4,2,1,1,2
2021-12-30,603486,155.38,155.4,151.68,153.91,23217,356415904,-1.47,-0.946067704981336,,,,,,,,,1,4,2,1,1,1,0,0
2021-12-31,603486,154.99,156.5,150.08,150.95,22074,335221664,-2.96,-1.9232018712234424,,,,,,,,,0,3,1,1,1,1,1,1
2022-01-04,603486,152.53,152.53,147.0,147.77,26958,400709344,-3.18,-2.1066578337197748,0,1,0,1,0,0,1,0,1,3,0,2,1,0,0,1
2022-01-05,603486,147.55,152.88,144.12,151.98,42051,630339776,4.21,2.8490221289842323,,,,,,,,,0,2,2,0,0,0,0,0
2022-01-06,603486,148.73,153.0,147.77,148.21,22648,339598400,-3.77,-2.4805895512567444,,,,,,,,,0,1,1,0,0,0,0,0
2022-01-07,603486,148.21,152.44,147.07,148.0,25274,378380896,-0.21,-0.1416908440725997,,,,,,,,,1,4,3,0,1,3,0,1
2022-01-10,603486,149.3,155.5,144.0,152.5,38576,585754880,4.5,3.040540540540541,,,,,,,,,0,4,3,0,1,2,0,0
2022-01-11,603486,152.0,154.99,146.39,146.47,23191,346392736,-6.03,-3.9540983606557374,,,,,,,,,4,5,4,0,1,3,0,1
2022-01-12,603486,146.52,148.67,145.12,147.96,21053,309925152,1.49,1.0172731617396054,0,2,0,2,0,0,2,0,5,10,2,1,7,1,1,1
2022-01-13,603486,147.0,147.86,141.33,143.11,20340,291580768,-4.85,-3.2779129494457964,,,,,,,,,1,3,2,0,1,0,0,0
2022-01-14,603486,142.0,143.88,138.26,140.5,21244,297777888,-2.61,-1.82377192369506,0,1,1,0,0,1,0,0,0,4,3,0,1,1,0,0
2022-01-17,603486,140.5,142.24,137.01,141.0,22961,319690560,0.5,0.3558718861209964,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0
2022-01-18,603486,141.27,150.87,140.0,146.46,32093,472202016,5.46,3.872340425531915,,,,,,,,,0,6,3,1,2,2,1,1
2022-01-19,603486,144.91,145.66,138.59,139.55,20563,289925728,-6.91,-4.718011743820838,0,1,1,0,0,1,0,0,1,8,3,2,3,0,2,0
2022-01-20,603486,138.58,140.5,135.8,137.62,17659,243168400,-1.93,-1.3830168398423504,,,,,,,,,0,26,19,6,1,2,0,0
2022-01-21,603486,137.47,138.41,133.6,136.47,19443,264036432,-1.15,-0.8356343554715885,,,,,,,,,7,13,9,0,4,5,0,1
2022-01-24,603486,139.67,140.56,132.75,134.01,27710,373621600,-2.46,-1.802593976698176,,,,,,,,,3,7,5,1,1,2,0,0
2022-01-25,603486,134.99,138.26,134.02,135.59,23189,315581344,1.58,1.179016491306619,,,,,,,,,2,6,3,1,2,1,0,0
2022-01-26,603486,135.35,137.99,132.1,133.15,17196,231098496,-2.44,-1.7995427391400545,0,2,1,1,0,1,0,0,0,3,0,2,1,0,0,0
2022-01-27,603486,134.0,134.88,129.55,130.2,15575,205811552,-2.95,-2.215546376267368,,,,,,,,,,,,,,,,
2022-01-28,603486,130.42,136.98,127.93,135.0,23893,319113472,4.8,3.686635944700461,,,,,,,,,0,1,1,0,0,0,0,0
2022-02-07,603486,137.0,138.64,129.8,130.15,23268,307273216,-4.85,-3.592592592592593,,,,,,,,,,,,,,,,
2022-02-08,603486,128.8,130.0,122.91,125.5,35586,445960352,-4.65,-3.5728006146753746,,,,,,,,,0,3,1,0,2,0,0,1
2022-02-09,603486,125.5,128.66,123.05,128.42,39138,492626400,2.92,2.3266932270916336,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-10,603486,128.27,128.8,123.4,124.62,17921,224379920,-3.8,-2.959040647874163,,,,,,,,,1,3,3,0,0,2,0,0
2022-02-11,603486,124.8,132.14,123.67,129.25,35381,456536128,4.63,3.7152944952656073,,,,,,,,,1,3,2,1,0,1,0,0
2022-02-14,603486,127.79,129.23,123.2,124.5,25492,318148000,-4.75,-3.67504835589942,,,,,,,,,1,10,5,5,0,2,2,0
2022-02-15,603486,124.5,133.0,123.94,132.8,31434,408160576,8.3,6.666666666666667,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-16,603486,132.8,133.69,130.0,130.5,18596,245038064,-2.3,-1.7319277108433735,,,,,,,,,1,4,2,0,2,1,0,1
2022-02-17,603486,130.56,132.74,129.83,132.53,15598,205605568,2.03,1.5555555555555556,,,,,,,,,1,1,1,0,0,0,0,0
2022-02-18,603486,131.19,132.85,129.5,131.14,14597,191801360,-1.39,-1.048819135290123,,,,,,,,,1,3,3,0,0,1,0,0
2022-02-21,603486,131.14,141.5,130.35,137.81,34809,480485856,6.67,5.086167454628641,,,,,,,,,2,3,1,0,2,1,0,1
2022-02-22,603486,138.24,138.79,133.0,134.97,30045,403336608,-2.84,-2.060808359335317,,,,,,,,,0,2,0,0,2,0,0,0
2022-02-23,603486,135.0,139.5,131.68,138.64,22285,303985440,3.67,2.7191227680225234,,,,,,,,,,,,,,,,
2022-02-24,603486,136.99,137.33,132.75,134.72,19921,269101216,-3.92,-2.827466820542412,,,,,,,,,0,1,0,1,0,0,1,0
2022-02-25,603486,136.35,138.98,133.18,138.35,20256,277781600,3.63,2.6944774346793348,,,,,,,,,1,1,1,0,0,1,0,0
2022-02-28,603486,137.04,139.27,134.0,135.47,20923,283759264,-2.88,-2.08167690639682,,,,,,,,,0,1,1,0,0,0,0,0
2022-03-01,603486,135.38,137.5,132.75,133.26,19571,261210096,-2.21,-1.6313574961246031,,,,,,,,,,,,,,,,
2022-03-02,603486,133.15,134.49,129.3,129.75,15054,197151808,-3.51,-2.633948671769473,,,,,,,,,,,,,,,,
2022-03-03,603486,130.0,130.96,124.8,125.1,17835,226421120,-4.65,-3.5838150289017343,,,,,,,,,,,,,,,,
2022-03-04,603486,125.25,126.2,123.14,123.6,16054,200032416,-1.5,-1.1990407673860912,0,1,0,1,0,0,1,0,1,8,5,1,2,3,1,0
2022-03-07,603486,122.94,123.0,115.06,115.83,31829,373540736,-7.77,-6.286407766990291,0,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0
2022-03-08,603486,115.83,118.99,113.39,113.92,23898,277147072,-1.91,-1.6489683156349824,,,,,,,,,0,3,1,2,0,0,2,0
2022-03-09,603486,113.92,116.59,109.28,113.76,27426,310887200,-0.16,-0.1404494382022472,,,,,,,,,0,2,1,1,0,1,0,0
2022-03-10,603486,117.5,118.7,116.0,117.02,18725,219487872,3.26,2.8656821378340367,,,,,,,,,0,3,1,2,0,0,0,0
2022-03-11,603486,114.77,117.5,112.56,117.0,19315,222952864,-0.02,-0.017091095539224,,,,,,,,,2,5,1,2,2,0,0,1
2022-03-14,603486,114.5,115.74,109.31,110.01,40967,460418144,-6.99,-5.974358974358975,,,,,,,,,0,1,0,0,1,0,0,1
2022-03-15,603486,110.01,110.01,103.05,103.71,49079,520321888,-6.3,-5.726752113444232,,,,,,,,,0,2,1,1,0,1,0,0
2022-03-16,603486,106.02,108.0,101.11,107.0,49883,525912000,3.29,3.172307395622408,,,,,,,,,,,,,,,,
2022-03-17,603486,109.0,114.0,107.61,112.5,48705,542749568,5.5,5.14018691588785,,,,,,,,,0,2,1,1,0,0,0,0
2022-03-18,603486,111.84,112.0,108.68,109.9,21955,241172208,-2.6,-2.311111111111111,,,,,,,,,0,3,1,0,2,0,0,2
2022-03-21,603486,110.39,114.44,108.8,113.4,22721,256608560,3.5,3.1847133757961785,,,,,,,,,0,4,3,1,0,1,0,0
2022-03-22,603486,113.02,113.36,109.7,110.86,17949,199419232,-2.54,-2.239858906525573,0,1,1,0,0,0,0,0,0,4,1,0,3,0,0,2
2022-03-23,603486,110.55,113.04,109.9,111.76,17017,189955008,0.9,0.8118347465271514,,,,,,,,,0,11,3,6,2,0,0,0
2022-03-24,603486,111.0,113.5,109.3,112.65,16306,182121712,0.89,0.7963493199713673,,,,,,,,,2,5,0,2,3,0,2,1
2022-03-25,603486,112.04,115.83,109.12,109.58,19029,213142944,-3.07,-2.7252552152685308,,,,,,,,,0,1,0,1,0,0,0,0
2022-03-28,603486,107.2,108.7,104.61,105.99,22171,235363472,-3.59,-3.276145281985764,,,,,,,,,,,,,,,,
2022-03-29,603486,105.92,108.88,102.98,103.88,29751,311031008,-2.11,-1.9907538447023303,,,,,,,,,2,6,3,2,1,0,1,0
2022-03-30,603486,105.5,111.51,104.0,110.88,27436,300400960,7.0,6.738544474393531,,,,,,,,,1,2,2,1,0,1,0,0
2022-03-31,603486,110.9,111.44,107.97,108.66,20551,223916432,-2.22,-2.002164502164502,,,,,,,,,0,2,1,0,1,1,0,0
2022-04-01,603486,107.86,110.71,107.4,109.05,18419,201066432,0.39,0.3589177250138045,,,,,,,,,0,2,2,0,0,1,0,0
2022-04-06,603486,109.05,109.7,106.5,107.63,18198,195792752,-1.42,-1.30215497478221,,,,,,,,,0,3,1,0,2,0,0,2
2022-04-07,603486,107.2,108.48,104.08,104.36,20109,211938928,-3.27,-3.0381863792622874,,,,,,,,,3,4,0,2,2,0,0,2
2022-04-08,603486,103.98,105.1,101.5,102.89,18949,195692656,-1.47,-1.408585665005749,,,,,,,,,,,,,,,,
2022-04-11,603486,101.56,101.89,96.1,96.73,28692,280917984,-6.16,-5.986976382544465,,,,,,,,,1,1,0,0,1,0,0,1
2022-04-12,603486,96.3,100.29,94.5,100.17,27399,267082688,3.44,3.5562907060891136,,,,,,,,,0,1,1,0,0,1,0,0
2022-04-13,603486,98.98,102.33,97.6,98.72,18409,183982944,-1.45,-1.44753918338824,,,,,,,,,0,2,1,1,0,0,1,0
2022-04-14,603486,98.72,108.59,98.71,108.59,32628,340836960,9.87,9.997974068071311,,,,,,,,,2,4,4,0,0,2,0,0
2022-04-15,603486,104.9,110.6,104.06,106.37,34799,370349888,-2.22,-2.044387144304264,0,2,1,1,0,1,1,0,0,6,3,2,1,0,1,0
2022-04-18,603486,106.26,107.66,105.05,106.18,16205,172178720,-0.19,-0.1786217918586067,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
2022-04-19,603486,106.5,106.79,101.1,102.22,30452,312702720,-3.96,-3.729515916368431,,,,,,,,,0,6,4,1,1,2,0,0
2022-04-20,603486,102.42,104.5,101.0,101.48,22911,234793664,-0.74,-0.7239287810604579,,,,,,,,,0,5,1,0,4,1,0,1
2022-04-21,603486,99.56,106.76,99.56,101.72,33632,348746528,0.24,0.2364998029168309,0,1,0,0,1,0,0,1,0,8,7,0,1,2,0,1
2022-04-22,603486,100.7,103.56,99.48,99.71,30953,312787872,-2.01,-1.9760125835627207,,,,,,,,,12,14,12,2,1,3,1,0
2022-04-25,603486,100.0,107.3,99.5,100.25,53093,547745536,0.54,0.5415705546083642,0,1,0,0,1,0,0,1,3,12,8,1,3,1,0,0
2022-04-26,603486,104.0,105.0,96.39,97.51,47734,474354048,-2.74,-2.733167082294264,,,,,,,,,3,4,2,0,2,1,0,2
2022-04-27,603486,91.19,104.2,91.0,103.24,51043,504543392,5.73,5.87632037739719,,,,,,,,,3,10,5,2,3,1,1,1
2022-04-28,603486,102.84,105.11,101.49,103.5,23442,241690000,0.26,0.251840371948857,0,1,1,0,0,1,0,0,1,9,6,1,2,5,1,0
2022-04-29,603486,103.82,108.55,101.7,108.1,33261,350863328,4.6,4.444444444444445,0,1,1,0,0,1,0,0,1,5,4,0,1,0,0,1
2022-05-05,603486,109.0,109.0,101.1,102.5,46670,485341920,-5.6,-5.180388529139686,,,,,,,,,1,7,4,1,2,2,0,0
2022-05-06,603486,99.0,99.48,96.74,97.5,21264,208687120,-5.0,-4.878048780487805,,,,,,,,,0,5,4,0,1,2,0,0
2022-05-09,603486,96.0,96.74,90.88,91.7,29007,269054336,-5.8,-5.948717948717949,,,,,,,,,3,8,2,1,5,0,0,2
2022-05-10,603486,88.0,94.21,87.03,92.0,29579,270128768,0.3,0.3271537622682661,,,,,,,,,1,3,1,1,1,0,0,0
2022-05-11,603486,92.21,101.0,91.08,99.8,39359,386344128,7.8,8.478260869565217,,,,,,,,,2,4,1,0,3,1,0,2
2022-05-12,603486,98.0,99.73,96.98,98.6,19053,186732528,-1.2,-1.2024048096192386,,,,,,,,,,,,,,,,
2022-05-13,603486,98.66,99.61,96.77,97.8,12375,120738072,-0.8,-0.8113590263691683,0,1,1,0,0,1,0,0,3,10,4,3,3,1,3,1
2022-05-16,603486,96.77,103.81,96.77,100.65,30377,306450880,2.85,2.9141104294478524,1,2,2,0,0,2,0,0,0,3,3,0,0,0,0,0
2022-05-17,603486,99.22,103.22,99.22,102.5,22802,233195056,1.85,1.8380526577247889,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-18,603486,103.94,103.99,99.15,100.94,23282,234100240,-1.56,-1.5219512195121951,0,1,1,0,0,1,0,0,1,3,1,1,1,0,1,0
2022-05-19,603486,98.7,100.65,97.88,98.99,25766,255535616,-1.95,-1.931840697444026,0,1,1,0,0,1,0,0,1,3,1,0,2,1,0,1
2022-05-20,603486,99.41,103.8,98.5,101.7,28092,286359264,2.71,2.7376502677038084,,,,,,,,,3,4,1,3,0,1,1,0
2022-05-23,603486,101.87,102.6,99.01,99.99,18207,181781568,-1.71,-1.6814159292035398,,,,,,,,,,,,,,,,
2022-05-24,603486,99.36,105.0,98.41,100.3,31050,317274464,0.31,0.31003100310031,,,,,,,,,0,1,1,0,0,0,0,0
2022-05-25,603486,99.0,100.39,96.21,97.01,23366,228110512,-3.29,-3.280159521435693,,,,,,,,,3,3,2,0,2,1,0,1
2022-05-26,603486,97.06,98.86,93.84,96.51,19261,184765456,-0.5,-0.5154107823935676,,,,,,,,,4,6,0,5,1,0,2,0
2022-05-27,603486,97.5,103.0,97.14,100.09,32665,329206272,3.58,3.7094601595689567,0,1,1,0,0,1,0,0,,,,,,,,
2022-05-30,603486,99.8,107.9,99.1,106.5,40637,427056416,6.41,6.404236187431311,,,,,,,,,0,5,1,2,2,0,0,0
2022-05-31,603486,104.96,117.15,104.8,117.15,60505,684736256,10.65,10.0,,,,,,,,,2,6,2,2,2,1,0,1
2022-06-01,603486,117.3,120.25,114.76,116.0,46087,539328320,-1.15,-0.9816474605207,,,,,,,,,0,8,5,1,2,1,0,1
