Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-06-09,600570,42.84,43.64,41.25,41.39,174910,737194624.0,-1.45,-3.38468720821662,,,,,,,,,,,,,,,,
2022-06-10,600570,40.99,43.24,40.6,42.9,176067,743744192.0,1.51,3.6482242087460737,,,,,,,,,,,,,,,,
2022-06-13,600570,42.45,42.84,41.83,42.02,103570,436822528.0,-0.88,-2.051282051282051,,,,,,,,,,,,,,,,
2022-06-14,600570,41.0,42.33,40.34,42.18,141198,581551680.0,0.16,0.3807710613993336,,,,,,,,,,,,,,,,
2022-06-15,600570,42.2,46.3,42.2,43.86,351414,1551615104.0,1.68,3.982930298719772,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-16,600570,44.22,44.22,41.57,41.76,257260,1095343104.0,-2.1,-4.7879616963064295,,,,,,,,,,,,,,,,
2022-06-17,600570,41.2,42.8,41.01,42.78,175768,740666176.0,1.02,2.442528735632184,,,,,,,,,,,,,,,,
2022-06-20,600570,42.88,43.7,42.23,42.79,161813,692106944.0,0.01,0.0233754090696587,,,,,,,,,,,,,,,,
2022-06-21,600570,43.0,45.65,42.34,45.2,274932,1220068352.0,2.41,5.632157046038794,,,,,,,,,,,,,,,,
2022-06-22,600570,44.91,45.05,43.1,43.17,193710,852087744.0,-2.03,-4.491150442477876,,,,,,,,,0,1,0,0,1,0,0,0
2022-06-23,600570,43.1,45.55,42.7,45.01,243732,1078293376.0,1.84,4.2622191336576325,,,,,,,,,,,,,,,,
2022-06-24,600570,45.1,45.65,44.3,45.25,163811,736163264.0,0.24,0.5332148411464119,,,,,,,,,1,1,0,0,1,0,0,1
2022-06-27,600570,45.4,46.98,45.15,45.69,188519,867137280.0,0.44,0.9723756906077348,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-28,600570,45.67,46.0,44.39,45.7,109683,493137952.0,0.01,0.0218866272707375,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-29,600570,45.72,45.96,43.98,44.27,194441,867875520.0,-1.43,-3.129102844638949,,,,,,,,,2,3,1,1,1,0,1,1
2022-06-30,600570,44.27,44.7,43.17,43.54,166278,725406656.0,-0.73,-1.6489722159475946,,,,,,,,,0,1,1,0,0,1,0,0
