Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-03-08,601336,37.81,38.0,36.27,36.45,147509,544937728,-1.36,-3.596932028563872,1,2,0,2,0,0,1,0,6,6,0,5,1,0,1,0
2022-03-09,601336,36.6,36.78,34.04,35.35,135388,481156000,-1.1,-3.017832647462277,1,2,2,0,0,0,0,0,4,6,1,3,2,1,3,1
2022-03-10,601336,36.09,36.2,35.2,35.2,91404,325856768,-0.15,-0.4243281471004243,1,4,2,1,1,2,1,1,4,7,3,2,4,1,2,1
2022-03-11,601336,34.81,35.55,34.36,35.52,96509,336623232,0.32,0.9090909090909092,1,5,1,4,0,1,2,0,23,23,15,5,4,5,1,3
2022-03-14,601336,34.9,35.4,34.8,34.8,67877,238200832,-0.72,-2.027027027027027,4,7,2,4,1,2,3,1,20,19,10,6,4,1,3,3
2022-03-15,601336,34.66,34.68,32.1,32.18,177861,592875392,-2.62,-7.528735632183908,5,6,5,0,2,4,0,1,5,7,4,3,0,2,2,0
2022-03-16,601336,32.82,33.59,31.83,33.45,132537,434060128,1.27,3.946550652579242,1,3,2,1,0,1,1,0,5,9,5,4,2,0,1,1
2022-03-17,601336,34.2,34.55,33.4,33.97,125422,425957600,0.52,1.554559043348281,2,8,2,6,0,0,0,0,7,15,7,5,3,4,3,0
2022-03-18,601336,33.58,35.16,33.43,34.75,130893,450200608,0.78,2.2961436561672066,2,3,1,2,0,0,1,0,8,10,2,5,4,0,0,2
2022-03-21,601336,34.38,34.5,33.88,34.21,86456,295855936,-0.54,-1.553956834532374,2,2,1,1,0,1,1,0,2,14,3,6,5,1,0,0
2022-03-22,601336,33.82,34.73,33.75,34.43,63320,217643888,0.22,0.6430868167202572,1,4,1,3,0,1,3,0,5,15,2,9,5,0,1,1
2022-03-23,601336,34.43,34.77,34.15,34.5,65532,225912512,0.07,0.2033110659308742,2,3,1,2,0,1,2,0,4,14,3,4,7,1,1,1
2022-03-24,601336,34.33,34.84,34.19,34.56,65424,226316832,0.06,0.1739130434782608,1,4,1,2,1,1,0,0,3,5,2,2,1,0,0,1
2022-03-25,601336,34.6,34.7,34.07,34.13,55582,190858176,-0.43,-1.244212962962963,1,3,2,1,0,2,1,0,10,13,1,8,4,0,5,1
2022-03-28,601336,33.78,34.39,33.43,34.31,57233,194569200,0.18,0.527395253442719,0,2,0,1,1,0,1,0,2,12,3,5,4,1,1,0
2022-03-29,601336,34.35,34.49,33.83,33.97,42171,143587680,-0.34,-0.9909647333139028,,,,,,,,,21,29,20,2,7,2,0,1
2022-03-30,601336,34.2,34.97,34.2,34.93,97491,337814272,0.96,2.826022961436561,6,8,3,5,0,2,1,0,50,60,32,13,16,4,2,3
2022-03-31,601336,34.82,35.77,34.73,35.33,98030,346408160,0.4,1.145147437732608,3,8,1,6,1,0,2,0,24,43,27,8,8,4,1,0
2022-04-01,601336,35.3,35.83,34.93,35.72,83778,297267904,0.39,1.1038777243136144,2,3,2,0,1,2,0,1,19,40,21,12,7,2,1,0
2022-04-06,601336,35.64,36.43,35.5,36.31,100281,361977856,0.59,1.6517357222844344,1,3,1,1,1,1,0,1,15,22,9,5,10,3,1,2
2022-04-07,601336,36.29,36.43,35.57,35.57,83072,298831136,-0.74,-2.038006058936932,0,3,2,1,0,1,0,0,7,30,10,13,7,1,4,1
2022-04-08,601336,35.65,36.17,35.5,35.99,74462,267070880,0.42,1.1807703120607254,2,4,1,2,1,1,1,1,2,19,6,2,11,2,0,2
2022-04-11,601336,35.88,35.98,35.33,35.41,68867,244985840,-0.58,-1.611558766323979,0,3,1,2,0,1,1,0,5,26,14,10,2,1,1,0
2022-04-12,601336,35.4,36.3,35.12,35.9,85182,304591936,0.49,1.383789889861621,,,,,,,,,2,10,3,3,4,0,1,2
2022-04-13,601336,35.89,36.18,35.65,35.81,57185,205260224,-0.09,-0.2506963788300835,3,6,5,1,0,3,0,0,25,43,14,20,9,0,5,1
2022-04-14,601336,36.0,36.21,35.65,35.81,60149,216141376,0.0,0.0,0,3,0,3,0,0,2,0,4,13,6,6,1,1,2,0
2022-04-15,601336,35.65,36.15,35.61,35.83,55132,198159952,0.02,0.0558503211393465,1,5,2,2,1,2,2,1,1,3,1,0,2,0,0,2
2022-04-18,601336,35.66,35.66,34.79,35.07,59760,209463120,-0.76,-2.121127546748535,1,3,2,1,0,1,1,0,5,13,7,2,4,2,0,0
2022-04-19,601336,35.18,35.27,34.69,34.9,48182,168259040,-0.17,-0.4847447961220416,,,,,,,,,5,5,4,1,0,1,0,0
2022-04-20,601336,34.95,35.11,34.33,34.42,42097,146010160,-0.48,-1.3753581661891117,1,5,0,4,1,0,3,1,3,11,2,8,1,0,2,0
2022-04-21,601336,34.3,35.15,34.21,34.45,82140,285235968,0.03,0.0871586287042417,1,4,1,2,1,1,1,1,0,8,3,4,1,1,1,1
2022-04-22,601336,34.2,35.87,34.16,35.47,118029,417128640,1.02,2.9608127721335267,1,8,4,3,1,4,2,1,28,33,10,2,21,2,2,3
2022-04-25,601336,32.6,33.5,31.92,31.92,206130,665849728,-3.55,-10.008457851705668,0,1,1,0,0,1,0,0,44,49,10,2,37,2,1,9
2022-04-26,601336,31.25,31.38,28.94,29.21,236394,701597440,-2.71,-8.489974937343359,,,,,,,,,8,22,15,3,4,3,0,2
2022-04-27,601336,28.5,29.39,28.45,29.32,139677,405639520,0.11,0.3765833618623759,3,3,2,1,0,2,1,0,0,9,1,4,4,0,3,1
2022-04-28,601336,29.03,29.64,29.01,29.4,99623,292044032,0.08,0.2728512960436562,2,5,3,1,1,1,0,1,22,24,7,1,16,2,0,2
2022-04-29,601336,29.5,30.13,29.08,29.83,100888,298155488,0.43,1.4625850340136055,3,7,4,2,1,3,1,1,15,19,5,3,11,0,2,2
2022-05-05,601336,29.6,29.81,28.85,28.87,150665,439941376,-0.96,-3.21823667448877,1,1,0,1,0,0,1,0,2,3,0,0,3,0,0,1
2022-05-06,601336,28.48,28.48,27.61,27.78,125392,350508704,-1.09,-3.775545549012816,1,4,2,1,1,2,0,1,6,23,4,4,15,0,2,4
2022-05-09,601336,27.74,28.19,27.61,28.19,69617,194858272,0.41,1.4758819294456442,1,7,2,3,2,2,1,2,2,18,5,3,10,0,2,3
2022-05-10,601336,27.78,28.4,27.73,28.16,95896,269412032,-0.03,-0.1064207165661582,,,,,,,,,1,7,2,2,3,0,0,1
2022-05-11,601336,28.23,28.69,28.11,28.23,116821,331874528,0.07,0.2485795454545454,1,4,2,1,1,1,1,1,5,8,2,4,3,0,2,3
2022-05-12,601336,28.08,28.38,27.84,28.07,70432,197896272,-0.16,-0.5667729365922777,0,2,0,2,0,0,2,0,3,13,6,1,6,4,0,2
2022-05-13,601336,28.27,28.55,28.06,28.27,72363,204694176,0.2,0.7125044531528322,3,4,1,2,1,1,0,0,18,36,9,12,15,1,3,3
2022-05-16,601336,28.42,28.5,27.92,27.98,66735,187421376,-0.29,-1.0258224266006368,1,6,3,3,0,2,2,0,7,16,5,5,6,2,1,1
2022-05-17,601336,27.98,28.08,27.75,28.05,70143,195922336,0.07,0.2501786990707648,0,1,1,0,0,1,0,0,3,24,7,6,11,2,1,1
2022-05-18,601336,28.09,28.14,27.83,27.95,64687,180574400,-0.1,-0.35650623885918,0,4,3,0,1,2,0,0,6,13,3,4,6,0,1,2
2022-05-19,601336,27.5,27.65,27.32,27.65,79336,218003088,-0.3,-1.073345259391771,0,2,1,1,0,0,0,0,0,3,2,1,0,0,0,0
2022-05-20,601336,27.76,28.21,27.72,28.21,104833,293703584,0.56,2.0253164556962027,1,6,1,4,1,1,2,1,2,2,1,1,0,1,1,0
2022-05-23,601336,28.16,28.3,28.04,28.22,77054,216977840,0.01,0.0354484225451967,1,4,4,0,0,2,0,0,2,14,3,1,10,2,1,2
2022-05-24,601336,28.17,28.45,27.15,27.16,133516,371425216,-1.06,-3.7562012756909993,0,2,1,1,0,1,1,0,1,7,3,1,3,2,1,2
2022-05-25,601336,27.17,27.41,27.13,27.38,76371,208268160,0.22,0.8100147275405009,3,5,3,2,0,3,0,0,3,15,8,0,7,4,0,3
2022-05-26,601336,27.41,27.96,27.32,27.9,79918,220885744,0.52,1.8991964937910883,2,3,1,2,0,1,0,0,2,5,2,2,1,1,1,1
2022-05-27,601336,27.95,28.25,27.89,28.02,86507,242864560,0.12,0.4301075268817204,2,3,1,1,1,1,0,0,2,8,2,4,2,0,2,1
2022-05-30,601336,28.16,28.33,27.91,28.05,79495,223635712,0.03,0.1070663811563169,0,5,3,0,2,1,0,2,4,11,0,3,8,0,1,1
2022-05-31,601336,27.95,28.27,27.8,28.2,82772,232897808,0.15,0.53475935828877,0,2,1,1,0,1,1,0,3,4,2,1,1,1,1,0
2022-06-01,601336,28.13,28.27,27.95,28.08,71903,202141520,-0.12,-0.425531914893617,1,4,0,3,1,0,0,1,1,10,1,5,4,0,4,0
2022-06-02,601336,28.05,28.18,27.84,28.15,68312,191377280,0.07,0.2492877492877492,2,5,3,1,1,2,1,1,6,10,1,6,4,0,3,1
2022-06-06,601336,28.13,28.46,27.94,28.4,106229,300338272,0.25,0.8880994671403196,1,3,0,3,0,0,3,0,4,9,2,4,3,0,2,0
2022-06-07,601336,28.41,28.67,28.35,28.58,108792,310039936,0.18,0.6338028169014085,0,1,1,0,0,1,0,0,4,10,4,2,4,2,1,0
2022-06-08,601336,28.6,29.26,28.5,28.93,168375,484820480,0.35,1.224632610216935,2,3,2,1,0,2,1,0,2,5,2,3,1,1,1,1
2022-06-09,601336,28.93,29.23,28.71,28.8,130271,377103776,-0.13,-0.4493605254061528,1,3,0,3,0,0,2,0,7,13,5,7,1,4,1,1
2022-06-10,601336,28.56,29.43,28.39,29.3,202137,585069376,0.5,1.7361111111111112,1,3,2,1,0,2,0,0,5,14,4,5,5,1,2,0
2022-06-13,601336,28.95,29.07,28.52,28.69,129594,373049216,-0.61,-2.0819112627986347,2,2,0,2,0,0,1,0,10,12,6,4,2,1,2,1
2022-06-14,601336,28.4,29.83,28.27,29.83,173717,503808160,1.14,3.9735099337748334,0,2,2,0,0,1,0,0,5,12,8,4,1,0,0,1
2022-06-15,601336,29.76,32.81,29.68,32.25,553701,1764245760,2.42,8.112638283607106,3,4,1,3,0,1,3,0,8,12,8,4,4,3,1,3
2022-06-16,601336,32.06,32.07,30.68,30.74,329312,1026683520,-1.51,-4.682170542635658,1,6,1,4,1,0,3,1,5,13,3,7,4,1,1,3
2022-06-17,601336,30.45,31.4,30.38,31.05,196189,605712768,0.31,1.0084580351333767,5,8,0,6,2,0,4,2,0,3,1,2,0,1,0,0
2022-06-20,601336,30.88,31.35,30.66,31.01,127311,394613856,-0.04,-0.1288244766505636,0,4,3,1,0,1,1,0,0,12,9,0,3,1,0,0
2022-06-21,601336,31.01,32.3,30.95,31.58,174763,555124032,0.57,1.838116736536601,0,2,1,1,0,0,0,0,3,10,2,4,4,1,2,0
2022-06-22,601336,31.35,31.93,31.19,31.42,135948,428635360,-0.16,-0.506649778340722,2,5,2,2,1,1,0,0,7,23,16,5,2,4,0,0
2022-06-23,601336,31.42,32.54,31.21,32.5,184088,589395520,1.08,3.437301082113304,1,3,2,1,0,1,1,0,2,13,11,2,0,1,2,0
2022-06-24,601336,32.25,32.79,32.17,32.51,110633,358776864,0.01,0.0307692307692307,5,8,3,5,0,3,5,0,1,8,4,0,4,1,0,3
2022-06-27,601336,32.7,32.71,32.03,32.31,112141,361823936,-0.2,-0.6151953245155337,0,2,0,1,1,0,1,1,0,1,0,1,0,0,1,0
2022-06-28,601336,32.18,32.26,31.74,32.13,96673,309074048,-0.18,-0.5571030640668524,1,1,0,1,0,0,1,0,3,7,5,1,1,4,1,1
2022-06-29,601336,32.12,32.48,31.69,31.72,92275,296064064,-0.41,-1.2760659819483349,2,3,0,3,0,0,0,0,2,7,6,1,1,0,0,0
2022-06-30,601336,31.7,32.4,31.65,32.19,101191,325581088,0.47,1.4817150063051705,1,5,3,2,0,1,1,0,4,6,2,4,0,1,2,0
