Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-24,300122,94.7,94.7,89.15,89.2,160258,1462484480.0,-5.55,-5.857519788918205,,,,,,,,,,,,,,,,
2022-05-25,300122,88.91,90.5,88.3,89.65,73811,659568768.0,0.45,0.5044843049327354,,,,,,,,,1,1,1,0,0,1,0,0
2022-05-26,300122,89.67,90.08,85.7,86.4,137660,1195376256.0,-3.25,-3.6252091466815393,,,,,,,,,1,1,1,0,0,0,0,0
2022-05-27,300122,87.0,87.59,84.05,84.7,186197,1588796416.0,-1.7,-1.9675925925925928,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-30,300122,84.66,85.55,83.08,85.5,129988,1098106112.0,0.8,0.9445100354191264,,,,,,,,,0,2,1,0,1,0,0,1
2022-05-31,300122,85.6,87.59,84.26,87.28,169755,1465248384.0,1.78,2.0818713450292394,0,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0
2022-06-01,300122,87.05,88.2,86.18,86.82,105075,915923904.0,-0.46,-0.5270394133822182,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
2022-06-02,300122,86.26,87.19,83.23,84.6,167800,1413938432.0,-2.22,-2.5570145127850727,0,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0
2022-06-06,300122,83.69,88.24,82.36,88.18,220069,1898729856.0,3.58,4.231678486997636,,,,,,,,,,,,,,,,
2022-06-07,300122,88.1,90.38,87.17,88.52,178187,1573988864.0,0.34,0.3855749603084599,,,,,,,,,0,2,0,0,2,0,0,2
2022-06-08,300122,88.89,92.43,87.52,90.5,189630,1708915712.0,1.98,2.236782647989155,,,,,,,,,0,3,1,1,1,0,0,0
2022-06-09,300122,90.8,91.99,87.72,88.05,121613,1083405056.0,-2.45,-2.707182320441989,,,,,,,,,1,1,0,1,0,0,0,0
2022-06-10,300122,87.17,91.2,86.9,90.66,139470,1244850048.0,2.61,2.964224872231686,,,,,,,,,,,,,,,,
2022-06-13,300122,89.45,90.66,88.22,89.05,110693,986387840.0,-1.61,-1.7758658724906242,,,,,,,,,,,,,,,,
2022-06-14,300122,88.02,91.3,87.89,89.89,121007,1083042304.0,0.84,0.9432902863559798,,,,,,,,,,,,,,,,
2022-06-15,300122,89.9,95.48,89.21,93.2,218250,2026157696.0,3.31,3.68227834019357,,,,,,,,,2,2,0,0,2,0,0,1
2022-06-16,300122,93.5,96.44,92.81,94.22,161337,1531209728.0,1.02,1.094420600858369,,,,,,,,,7,8,3,0,5,1,0,0
2022-06-17,300122,93.2,99.91,92.0,97.17,248833,2396032512.0,2.95,3.130970070048822,,,,,,,,,,,,,,,,
2022-06-20,300122,99.0,104.19,97.95,103.69,261080,2646378240.0,6.52,6.709889883708964,,,,,,,,,,,,,,,,
2022-06-21,300122,104.58,104.58,100.1,101.04,142562,1452363392.0,-2.65,-2.5556948596778857,1,1,0,1,0,0,1,0,8,8,1,4,3,0,0,1
2022-06-22,300122,101.04,103.6,99.73,99.75,122754,1241563136.0,-1.29,-1.2767220902612826,,,,,,,,,4,4,0,1,3,0,0,0
2022-06-23,300122,99.7,101.24,96.48,98.9,145044,1421486080.0,-0.85,-0.8521303258145364,,,,,,,,,3,3,1,1,1,1,0,0
2022-06-24,300122,99.1,101.54,97.96,100.69,119206,1197467136.0,1.79,1.8099089989888777,,,,,,,,,1,2,2,0,0,1,0,0
2022-06-27,300122,101.9,109.26,101.5,108.95,206281,2200885248.0,8.26,8.203396563710399,,,,,,,,,1,3,1,1,1,1,1,0
2022-06-28,300122,108.81,109.98,105.12,108.88,134422,1443972224.0,-0.07,-0.0642496558054153,,,,,,,,,0,2,1,0,1,1,0,0
2022-06-29,300122,109.0,114.0,108.0,109.5,159892,1778354432.0,0.62,0.5694342395297576,,,,,,,,,0,2,0,1,1,0,1,1
2022-06-30,300122,109.96,114.0,107.65,111.01,128208,1430552960.0,1.51,1.3789954337899544,,,,,,,,,,,,,,,,
