Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2021-06-07,000002,26.12,26.18,25.78,25.94,647452,1676861184,-0.39,-1.4812001519179645,1,10,6,2,2,2,1,1,0,29,10,10,9,3,4,4
2021-06-08,000002,25.99,26.19,25.9,26.06,446764,1164306304,0.12,0.4626060138781804,0,8,6,2,0,2,2,0,0,45,6,16,23,3,6,7
2021-06-09,000002,26.06,26.15,25.86,25.91,389918,1012531072,-0.15,-0.5755947812739831,0,5,3,1,1,2,1,1,0,19,6,4,9,2,0,5
2021-06-10,000002,25.86,26.04,25.6,25.65,538007,1387584768,-0.26,-1.0034735623311464,0,5,3,2,0,3,2,0,0,27,7,7,13,2,1,0
2021-06-11,000002,25.58,25.65,25.17,25.29,758537,1918663040,-0.36,-1.4035087719298245,0,4,1,2,1,1,1,1,5,47,16,15,16,2,1,3
2021-06-15,000002,25.2,25.23,24.6,24.76,899155,2228846080,-0.53,-2.095689996045868,0,4,3,1,0,1,1,0,3,46,7,14,25,1,3,6
2021-06-16,000002,24.75,25.4,24.72,24.96,676068,1693490816,0.2,0.8077544426494345,0,8,1,3,4,1,3,3,0,27,7,6,14,2,1,6
2021-06-17,000002,24.96,25.12,24.77,25.0,440175,1098897024,0.04,0.1602564102564102,0,12,3,7,2,3,6,2,0,47,4,14,29,1,2,6
2021-06-18,000002,24.95,24.95,24.45,24.57,700942,1722492928,-0.43,-1.72,0,10,2,7,1,1,3,1,0,37,9,12,16,3,4,1
2021-06-21,000002,24.5,24.53,24.05,24.2,624705,1513602432,-0.37,-1.505901505901506,0,6,2,2,2,2,1,1,5,27,3,14,10,1,4,4
2021-06-22,000002,24.3,24.47,24.0,24.23,724750,1754346112,0.03,0.1239669421487603,0,4,3,1,0,2,1,0,2,33,5,12,16,3,7,6
2021-06-23,000002,24.25,24.56,24.12,24.5,743960,1809991552,0.27,1.1143210895583986,0,8,2,6,0,2,4,0,8,82,15,47,20,6,5,2
2021-06-24,000002,24.56,24.62,24.23,24.33,601455,1470290944,-0.17,-0.6938775510204082,0,13,5,3,5,3,1,5,1,68,16,25,27,3,5,10
2021-06-25,000002,24.4,24.55,24.3,24.51,478206,1168852224,0.18,0.7398273736128237,0,7,4,2,1,4,2,0,2,46,9,14,23,4,4,3
2021-06-28,000002,24.63,24.66,24.05,24.08,563018,1364565760,-0.43,-1.7543859649122806,0,7,6,1,0,3,0,0,1,35,8,14,13,5,6,4
2021-06-29,000002,24.1,24.22,23.72,23.8,664404,1588927488,-0.28,-1.162790697674419,0,4,3,0,1,2,0,1,0,27,11,7,9,2,2,4
2021-06-30,000002,23.82,23.92,23.5,23.81,498882,1183027456,0.01,0.042016806722689,0,6,2,3,1,1,2,1,4,104,37,27,40,9,8,6
2021-07-01,000002,23.89,25.35,23.85,24.98,1315383,3255497216,1.17,4.91390172196556,0,22,20,2,0,16,1,0,1,54,28,18,8,12,5,1
2021-07-02,000002,24.78,24.78,24.04,24.05,887290,2155246080,-0.93,-3.722978382706165,0,6,3,3,0,1,3,0,1,24,9,9,6,3,3,4
2021-07-05,000002,24.06,24.09,23.55,23.82,605991,1437710080,-0.23,-0.9563409563409564,0,13,7,4,2,5,3,1,4,39,10,12,17,2,3,6
2021-07-06,000002,23.9,24.75,23.76,24.48,844134,2058328704,0.66,2.770780856423174,0,4,1,2,1,1,2,1,1,63,23,9,31,5,4,9
2021-07-07,000002,24.2,24.48,23.97,24.04,598540,1442987008,-0.44,-1.7973856209150323,0,3,0,1,2,0,1,1,7,41,9,14,18,4,5,2
2021-07-08,000002,24.15,24.25,23.71,24.05,589155,1411774592,0.01,0.0415973377703826,0,13,8,3,2,7,2,1,0,41,17,6,18,7,1,4
2021-07-09,000002,23.83,24.29,23.82,24.06,495907,1192140672,0.01,0.0415800415800415,0,1,1,0,0,1,0,0,1,42,8,14,20,2,1,5
2021-07-12,000002,24.29,24.29,23.78,23.82,645788,1547277184,-0.24,-0.997506234413965,0,4,3,1,0,0,1,0,1,31,10,15,6,0,4,1
2021-07-13,000002,23.84,24.14,23.73,23.84,429413,1026027200,0.02,0.0839630562552476,0,7,5,1,1,4,1,1,0,51,15,14,22,2,2,3
2021-07-14,000002,23.81,23.88,23.2,23.21,748482,1753035648,-0.63,-2.6426174496644297,0,7,0,4,3,0,4,1,0,41,16,8,17,5,2,6
2021-07-15,000002,23.21,23.73,23.01,23.52,639812,1498254976,0.31,1.3356311934510987,0,7,5,1,1,2,1,1,1,38,7,10,21,3,2,7
2021-07-16,000002,23.4,24.05,23.35,23.95,643153,1534958976,0.43,1.8282312925170068,0,9,5,3,1,4,3,0,0,38,14,10,14,4,2,3
2021-07-19,000002,23.88,23.89,23.27,23.48,578645,1355079936,-0.47,-1.962421711899791,0,5,0,2,3,0,1,3,0,45,10,15,20,3,9,6
2021-07-20,000002,23.3,23.37,22.9,23.09,552477,1275982208,-0.39,-1.6609880749574104,0,5,3,0,2,3,0,0,4,32,11,5,16,5,1,6
2021-07-21,000002,23.0,23.16,22.65,22.73,690511,1573728256,-0.36,-1.5591165006496317,0,5,3,0,2,3,0,2,13,33,12,13,8,5,4,3
2021-07-22,000002,22.71,23.25,22.62,23.21,711180,1640587776,0.48,2.111746590409151,0,6,2,3,1,2,3,1,4,32,10,8,14,5,4,4
2021-07-23,000002,23.15,23.35,22.85,23.11,522943,1205101184,-0.1,-0.4308487720809996,0,4,3,1,0,3,1,0,10,38,16,12,10,3,4,1
2021-07-26,000002,22.8,22.8,21.25,21.36,1423714,3100431104,-1.75,-7.572479446127217,0,14,4,7,3,4,5,3,10,49,17,13,19,4,4,8
2021-07-27,000002,21.3,21.3,20.09,20.16,1410661,2909955840,-1.2,-5.617977528089887,0,6,1,4,1,1,2,1,2,29,7,10,12,2,4,4
2021-07-28,000002,20.18,20.77,20.14,20.49,1051188,2147044736,0.33,1.636904761904762,0,7,4,2,1,2,2,1,2,44,14,8,22,5,4,11
2021-07-29,000002,20.7,20.85,20.21,20.6,787966,1623275264,0.11,0.5368472425573451,0,4,3,0,1,2,0,0,5,47,11,18,18,6,3,4
2021-07-30,000002,20.39,20.7,20.1,20.66,679988,1392126720,0.06,0.2912621359223301,0,12,5,6,1,3,4,1,0,30,6,13,11,3,1,4
2021-08-02,000002,20.6,21.18,20.1,20.9,834802,1731493120,0.24,1.1616650532429815,0,6,3,3,0,0,3,0,0,40,12,17,11,2,7,3
2021-08-03,000002,20.91,21.23,20.79,20.88,557736,1167380608,-0.02,-0.0956937799043062,0,10,2,7,1,1,5,0,0,32,8,10,14,5,4,3
2021-08-04,000002,20.87,20.87,20.47,20.55,620163,1277452544,-0.33,-1.5804597701149428,0,5,4,0,1,4,0,1,2,35,11,11,13,2,1,5
2021-08-05,000002,20.75,21.49,20.65,20.99,1149843,2425340160,0.44,2.1411192214111923,0,6,2,3,1,2,2,1,3,54,15,20,19,3,2,3
2021-08-06,000002,20.73,21.16,20.33,21.1,636435,1323046784,0.11,0.5240590757503573,0,14,5,5,4,5,4,3,3,44,18,10,16,3,4,5
2021-08-09,000002,21.0,22.76,20.98,22.28,1389081,3081214208,1.18,5.592417061611375,0,3,1,1,1,0,1,0,0,32,15,3,14,7,2,4
2021-08-10,000002,22.19,22.19,21.47,21.86,898607,1954452480,-0.42,-1.8850987432675044,0,9,4,2,3,3,2,1,0,43,6,20,17,2,4,2
2021-08-11,000002,22.6,23.95,22.6,23.11,1940357,4554630656,1.25,5.718206770356816,0,6,5,1,0,2,0,0,0,96,38,17,41,11,1,0
2021-08-12,000002,23.03,23.29,22.64,22.64,860883,1967002368,-0.47,-2.033751622674167,0,13,5,3,5,4,2,5,1,71,19,27,25,9,5,6
2021-08-13,000002,22.59,23.03,22.32,22.79,576712,1311218560,0.15,0.6625441696113075,0,8,5,2,1,4,2,1,0,39,13,7,19,4,2,2
2021-08-16,000002,22.91,23.58,22.77,22.96,823954,1914354816,0.17,0.7459412022817025,0,11,3,5,3,3,5,2,1,48,32,4,12,8,3,2
2021-08-17,000002,22.8,23.87,22.78,23.12,1050423,2457163008,0.16,0.6968641114982579,0,3,1,1,1,1,1,1,1,32,10,6,16,3,3,3
2021-08-18,000002,23.2,23.95,22.75,23.72,927755,2172493568,0.6,2.5951557093425603,0,5,1,3,1,1,2,1,0,37,12,6,19,5,1,4
2021-08-19,000002,23.51,23.7,22.97,23.15,792644,1838800128,-0.57,-2.403035413153457,2,11,6,5,0,5,3,0,3,29,10,4,16,7,2,1
2021-08-20,000002,23.19,23.5,22.42,22.75,820383,1868941824,-0.4,-1.7278617710583155,0,3,2,1,0,1,0,0,0,42,10,12,20,8,6,5
2021-08-23,000002,22.81,22.98,22.68,22.82,411641,939780928,0.07,0.3076923076923077,0,4,2,2,0,1,1,0,0,18,11,3,4,6,3,1
2021-08-24,000002,22.77,23.23,22.63,23.02,746208,1708479488,0.2,0.8764241893076249,0,6,0,4,2,0,4,1,2,34,8,15,11,5,3,5
2021-08-25,000002,22.12,22.12,21.05,21.24,886592,1900600320,-1.78,-7.7324066029539535,0,4,4,0,0,2,0,0,1,27,8,4,15,4,1,6
2021-08-26,000002,21.12,21.49,20.82,20.87,601520,1266424448,-0.37,-1.7419962335216574,0,12,7,5,0,5,3,0,0,24,14,3,7,7,2,2
2021-08-27,000002,20.87,21.13,20.72,20.9,486746,1017770880,0.03,0.1437470052707235,0,3,1,1,1,0,0,1,0,23,12,3,8,5,1,3
2021-08-30,000002,20.0,20.07,19.3,19.43,1707266,3346337024,-1.47,-7.033492822966507,0,6,3,2,1,3,1,0,6,158,68,22,68,20,7,8
2021-08-31,000002,19.28,19.87,19.08,19.8,967395,1880117376,0.37,1.9042717447246524,0,6,3,0,3,2,0,2,1,68,15,10,43,4,1,8
2021-09-01,000002,19.65,21.15,19.54,20.82,1251790,2578218240,1.02,5.151515151515151,0,5,0,3,2,0,1,2,5,46,12,8,26,6,4,4
2021-09-02,000002,20.95,21.5,20.64,21.2,759266,1602797952,0.38,1.8251681075888568,0,12,6,2,4,4,2,2,5,58,27,15,16,6,3,2
2021-09-03,000002,21.1,21.45,20.7,20.93,684516,1441816192,-0.27,-1.2735849056603774,0,8,5,3,0,4,3,0,4,51,17,15,20,3,5,4
2021-09-06,000002,20.77,21.05,20.42,20.55,792302,1633927040,-0.38,-1.815575728619207,0,8,4,3,1,1,2,0,3,34,17,8,9,7,2,3
2021-09-07,000002,20.68,20.76,20.35,20.59,630700,1295608704,0.04,0.194647201946472,0,5,4,1,0,4,1,0,0,35,15,4,16,3,1,3
2021-09-08,000002,20.41,20.7,20.3,20.33,663610,1355179392,-0.26,-1.2627489072365226,1,3,1,1,1,0,1,1,0,34,11,11,12,4,3,3
2021-09-09,000002,20.17,20.39,19.94,20.2,585182,1179987072,-0.13,-0.6394490900147565,0,8,5,0,3,2,0,2,0,29,16,5,8,4,3,3
2021-09-10,000002,20.2,20.63,20.12,20.4,682114,1391976576,0.2,0.99009900990099,0,5,2,0,3,1,0,2,5,48,12,16,20,5,5,8
2021-09-13,000002,20.29,21.3,20.02,21.26,1470444,3065955328,0.86,4.215686274509804,0,2,1,0,1,1,0,1,0,40,9,6,25,3,3,4
2021-09-14,000002,21.13,21.45,20.06,20.13,1607058,3298161664,-1.13,-5.315145813734714,0,2,1,1,0,1,0,0,0,39,11,11,17,4,4,2
2021-09-15,000002,20.0,20.04,19.51,19.58,1033463,2041881856,-0.55,-2.73224043715847,0,1,0,0,1,0,0,1,2,37,12,8,17,2,4,4
2021-09-16,000002,19.57,19.6,19.02,19.02,1100870,2113907968,-0.56,-2.8600612870275794,0,8,2,3,3,1,2,3,0,37,10,12,15,4,4,6
2021-09-17,000002,19.05,19.34,18.93,19.07,705319,1347615616,0.05,0.2628811777076761,0,4,3,1,0,2,1,0,1,36,10,14,12,6,5,3
2021-09-22,000002,18.9,20.25,18.74,20.08,1644899,3250979072,1.01,5.29627687467226,0,1,1,0,0,0,0,0,0,37,12,11,14,6,7,3
2021-09-23,000002,19.9,20.93,19.85,20.55,1455787,2986064896,0.47,2.340637450199204,0,9,4,3,2,4,2,2,0,45,14,7,24,5,5,5
2021-09-24,000002,20.4,20.78,20.2,20.32,769259,1573373824,-0.23,-1.119221411192214,0,5,3,1,1,3,0,1,1,32,9,6,17,5,4,4
2021-09-27,000002,20.15,20.38,19.71,19.81,693130,1380073600,-0.51,-2.50984251968504,0,6,3,2,1,3,2,1,1,24,11,7,6,5,4,2
2021-09-28,000002,20.32,21.66,20.32,21.08,2103434,4437842944,1.27,6.4109035840484605,0,5,1,4,0,1,4,0,1,38,13,11,14,8,3,4
2021-09-29,000002,21.3,21.5,20.94,21.17,1092349,2317154816,0.09,0.4269449715370019,0,12,7,5,0,6,5,0,0,36,14,8,14,2,3,3
2021-09-30,000002,21.45,21.88,21.09,21.31,1005860,2159365632,0.14,0.6613131790269249,0,19,8,4,7,8,4,7,0,35,10,10,15,5,5,2
2021-10-08,000002,21.48,21.69,21.09,21.24,732687,1562199424,-0.07,-0.328484279680901,0,5,1,4,0,1,4,0,0,22,9,5,8,5,2,2
2021-10-11,000002,21.28,22.51,21.25,22.1,1268994,2804632576,0.86,4.048964218455744,0,5,2,1,2,2,1,1,0,34,11,5,18,4,2,1
2021-10-12,000002,22.0,22.85,21.84,22.3,1272179,2861826304,0.2,0.904977375565611,0,7,4,1,2,3,1,1,2,51,21,11,19,10,3,2
2021-10-13,000002,22.25,22.44,21.71,22.3,751087,1662450816,0.0,0.0,0,10,4,4,2,3,3,2,2,29,9,8,12,1,2,2
2021-10-14,000002,22.2,22.45,21.25,21.3,847737,1836458368,-1.0,-4.484304932735426,0,9,5,3,1,4,1,1,0,26,3,5,18,1,2,6
2021-10-15,000002,21.25,21.47,20.95,21.09,784296,1659579904,-0.21,-0.9859154929577464,0,7,6,1,0,4,1,0,6,33,11,15,7,6,7,3
2021-10-18,000002,21.03,21.08,20.18,20.3,1076032,2201113088,-0.79,-3.745851114272167,0,2,2,0,0,1,0,0,1,19,4,9,6,3,6,4
2021-10-19,000002,20.52,20.74,20.21,20.3,637327,1299648640,0.0,0.0,0,3,2,1,0,1,1,0,0,28,10,9,9,9,5,3
2021-10-20,000002,20.36,20.57,19.91,20.0,914268,1836350336,-0.3,-1.477832512315271,0,1,1,0,0,1,0,0,0,37,11,6,20,6,2,0
2021-10-21,000002,20.2,20.93,19.92,20.73,1623941,3345828096,0.73,3.65,0,8,3,4,1,3,4,1,0,44,8,16,20,4,6,3
2021-10-22,000002,21.06,22.05,21.05,21.33,1514164,3259316992,0.6,2.894356005788712,0,10,1,7,2,1,6,1,1,114,33,31,50,10,8,10
2021-10-25,000002,20.8,21.67,20.22,20.59,1702416,3519256832,-0.74,-3.469292076887013,0,10,7,1,2,2,1,2,0,25,10,3,12,4,2,4
2021-10-26,000002,20.59,20.59,19.72,19.72,1556727,3109672192,-0.87,-4.225352112676056,0,21,9,9,3,9,8,2,0,33,16,3,14,6,2,3
2021-10-27,000002,19.61,19.94,19.28,19.66,948488,1864580864,-0.06,-0.3042596348884381,0,13,7,4,2,4,1,1,1,28,13,9,6,8,3,2
2021-10-28,000002,19.6,19.6,19.0,19.13,1041885,2000450304,-0.53,-2.695829094608342,0,8,6,2,0,3,2,0,0,43,16,12,15,5,4,3
2021-10-29,000002,18.96,19.13,18.05,18.21,2446904,4474612224,-0.92,-4.809200209095661,0,5,2,3,0,2,1,0,0,58,13,11,34,4,2,10
2021-11-01,000002,18.17,18.4,17.97,18.19,1088482,1975554560,-0.02,-0.1098297638660076,0,8,2,3,3,0,2,0,0,45,17,9,19,5,3,5
2021-11-02,000002,18.14,18.29,17.52,17.64,1444316,2575924480,-0.55,-3.023639362286971,0,6,1,3,2,0,2,0,0,33,6,4,23,0,3,6
2021-11-03,000002,17.7,18.09,17.56,18.05,917347,1647494272,0.41,2.324263038548753,0,4,2,2,0,0,1,0,1,46,10,14,22,3,5,2
2021-11-04,000002,18.01,18.14,17.73,18.06,681153,1223281152,0.01,0.0554016620498615,0,11,6,5,0,5,5,0,1,39,11,13,15,4,6,5
2021-11-05,000002,18.0,18.0,17.78,17.82,598992,1070050176,-0.24,-1.32890365448505,0,7,3,2,2,3,2,1,19,91,20,55,16,3,5,3
2021-11-08,000002,18.38,18.6,18.13,18.31,1204523,2211029760,0.49,2.749719416386083,0,5,2,1,2,1,1,1,4,64,18,22,24,4,5,6
2021-11-09,000002,18.26,18.31,17.91,18.22,673429,1222203520,-0.09,-0.4915346805024577,0,5,0,5,0,0,3,0,7,62,14,23,25,5,5,6
2021-11-10,000002,18.37,19.01,17.99,18.98,1695567,3153132800,0.76,4.171240395170143,0,8,5,2,1,5,2,1,0,60,29,15,16,9,8,0
2021-11-11,000002,18.95,20.84,18.89,20.79,3151015,6352745984,1.81,9.536354056902002,0,6,4,2,0,4,2,0,4,59,35,13,11,11,3,2
2021-11-12,000002,20.5,20.5,19.41,19.76,2065924,4100076032,-1.03,-4.954304954304954,0,15,9,5,1,7,3,1,0,32,13,6,13,4,3,5
2021-11-15,000002,19.56,19.59,19.12,19.4,959331,1852352384,-0.36,-1.8218623481781373,0,10,4,5,1,2,4,0,7,46,8,16,22,5,8,10
2021-11-16,000002,19.29,19.57,19.21,19.24,593989,1149085952,-0.16,-0.8247422680412372,0,3,0,2,1,0,0,1,1,22,8,7,7,4,3,1
2021-11-17,000002,19.23,19.53,19.09,19.46,623749,1205064320,0.22,1.1434511434511436,0,1,1,0,0,0,0,0,5,45,13,12,20,4,4,3
2021-11-18,000002,19.35,19.4,18.98,19.09,609995,1168010624,-0.37,-1.9013360739979448,1,8,3,4,1,3,4,1,11,64,13,25,26,6,5,6
2021-11-19,000002,19.01,20.28,18.92,19.9,1308293,2570652928,0.81,4.243059193294918,0,5,2,2,1,1,2,1,0,35,11,11,13,4,7,2
2021-11-22,000002,19.9,19.95,19.19,19.22,877584,1697701632,-0.68,-3.4170854271356785,0,8,5,1,2,4,0,1,0,22,6,9,7,4,7,0
2021-11-23,000002,19.19,19.44,19.1,19.24,563435,1083646208,0.02,0.1040582726326743,0,7,2,1,4,2,0,1,1,65,11,37,17,4,8,6
2021-11-24,000002,19.12,19.38,19.0,19.3,827366,1587246208,0.06,0.3118503118503118,0,1,1,0,0,1,0,0,0,46,24,8,14,4,3,6
2021-11-25,000002,19.22,19.35,19.07,19.22,518123,995473920,-0.08,-0.4145077720207253,0,5,3,2,0,1,2,0,0,23,9,7,7,3,5,4
2021-11-26,000002,19.15,19.15,18.95,18.99,504023,959331072,-0.23,-1.1966701352757545,0,6,1,4,1,1,1,1,9,115,28,48,39,4,9,11
2021-11-29,000002,18.75,18.87,18.35,18.46,718595,1334479872,-0.53,-2.790942601369142,0,4,3,1,0,1,1,0,0,35,7,15,13,1,4,3
2021-11-30,000002,18.44,18.66,18.16,18.26,713092,1305310848,-0.2,-1.0834236186348862,0,7,2,4,1,2,4,1,0,25,4,9,12,1,2,2
2021-12-01,000002,18.26,18.64,18.21,18.47,674515,1243807232,0.21,1.1500547645125958,0,4,2,2,0,2,2,0,0,31,17,5,9,6,3,1
2021-12-02,000002,18.4,19.09,18.22,19.03,1017858,1912007680,0.56,3.0319436924742824,0,6,3,3,0,3,3,0,3,31,8,12,11,2,6,2
2021-12-03,000002,19.03,19.35,18.59,19.27,1095329,2086138496,0.24,1.2611665790856543,0,7,4,2,1,3,2,1,0,31,6,7,18,5,2,9
2021-12-06,000002,19.6,20.15,19.46,19.49,1255709,2480574976,0.22,1.1416709911779968,0,13,7,4,2,5,3,0,0,26,9,11,6,6,3,3
2021-12-07,000002,20.15,20.3,19.7,19.94,1522407,3043922688,0.45,2.308876346844536,0,1,1,0,0,1,0,0,2,29,8,11,10,5,5,2
2021-12-08,000002,19.94,19.98,19.5,19.81,924764,1822115968,-0.13,-0.6519558676028084,0,3,2,1,0,1,0,0,2,31,8,10,13,4,4,3
2021-12-09,000002,19.88,20.6,19.87,20.4,1314339,2670445824,0.59,2.978293791014639,0,13,7,4,2,6,4,2,0,13,4,1,8,2,1,3
2021-12-10,000002,20.2,20.44,20.01,20.16,771890,1556669184,-0.24,-1.1764705882352942,0,14,11,3,0,10,1,0,0,29,6,8,15,3,5,3
2021-12-13,000002,20.08,20.54,19.87,19.9,973553,1956861440,-0.26,-1.2896825396825395,0,3,1,1,1,1,0,1,0,11,6,2,3,1,2,1
2021-12-14,000002,19.91,19.95,19.43,19.5,779669,1527933184,-0.4,-2.010050251256281,0,5,1,3,1,1,2,1,0,19,9,3,7,4,3,3
2021-12-15,000002,19.41,19.77,19.4,19.61,536410,1052614976,0.11,0.5641025641025641,0,8,4,3,1,4,3,0,0,16,9,5,2,6,1,1
2021-12-16,000002,19.51,20.09,19.48,19.79,555017,1099032832,0.18,0.9178990311065782,0,8,2,6,0,2,5,0,0,34,16,12,6,3,3,1
2021-12-17,000002,19.79,19.94,19.53,19.53,526782,1035530880,-0.26,-1.3137948458817583,0,4,1,2,1,1,2,1,5,69,21,23,25,5,5,6
2021-12-20,000002,19.51,19.95,19.51,19.56,689598,1360521088,0.03,0.1536098310291858,0,10,5,4,1,4,3,0,0,16,5,6,5,2,4,2
2021-12-21,000002,19.49,20.67,19.44,20.31,1592632,3232649728,0.75,3.834355828220859,0,5,2,2,1,1,0,1,1,52,23,13,16,5,6,4
2021-12-22,000002,20.29,20.33,19.8,19.86,961985,1921112704,-0.45,-2.2156573116691285,0,7,6,1,0,5,1,0,1,15,5,2,8,3,1,1
2021-12-23,000002,19.87,19.99,19.5,19.65,697226,1371590400,-0.21,-1.0574018126888218,0,12,5,6,1,5,6,0,1,19,6,6,7,2,4,4
2021-12-24,000002,19.65,19.73,19.3,19.64,540676,1054677888,-0.01,-0.0508905852417302,0,17,4,9,4,3,7,2,0,29,15,4,10,7,3,8
2021-12-27,000002,19.79,20.14,19.58,19.62,754744,1497295616,-0.02,-0.1018329938900203,0,9,6,2,1,5,1,1,0,30,9,12,9,3,5,3
2021-12-28,000002,19.52,19.77,19.39,19.68,690467,1353124096,0.06,0.3058103975535168,0,2,2,0,0,2,0,0,0,34,21,4,9,9,3,1
2021-12-29,000002,19.65,19.81,19.36,19.38,582144,1135708800,-0.3,-1.524390243902439,0,8,5,2,1,3,1,1,0,27,13,6,8,5,3,5
2021-12-30,000002,19.35,19.43,19.03,19.12,812212,1557113856,-0.26,-1.3415892672858616,0,13,7,6,0,4,4,0,0,30,12,5,13,4,1,1
2021-12-31,000002,19.14,19.97,19.1,19.76,1159186,2275602688,0.64,3.3472803347280333,0,8,4,3,1,3,2,1,0,38,13,9,16,7,2,10
2022-01-04,000002,19.49,20.65,19.36,20.49,1947202,3956475648,0.73,3.694331983805668,0,3,1,2,0,1,1,0,6,32,7,11,14,7,4,6
2022-01-05,000002,20.43,21.61,20.36,21.17,1930457,4075047936,0.68,3.318692044899952,0,5,2,1,2,2,1,2,3,46,19,10,17,7,6,5
2022-01-06,000002,21.12,21.66,20.79,21.05,1380274,2923511296,-0.12,-0.5668398677373643,0,11,4,3,4,4,3,4,1,42,16,15,11,5,6,3
2022-01-07,000002,21.38,22.46,21.35,21.89,2262768,4969780224,0.84,3.990498812351544,0,7,5,0,2,4,0,0,2,51,19,12,20,10,4,7
2022-01-10,000002,21.8,22.66,21.56,22.16,1527796,3376585472,0.27,1.2334399269072636,0,11,8,3,0,3,3,0,0,40,14,17,9,5,4,3
2022-01-11,000002,22.11,23.09,21.79,22.3,1702651,3837452544,0.14,0.631768953068592,0,2,1,1,0,1,1,0,0,46,15,17,14,4,4,7
2022-01-12,000002,22.15,22.31,21.51,22.05,1268955,2783109376,-0.25,-1.1210762331838564,0,7,3,3,1,2,3,1,0,40,12,13,15,5,4,4
2022-01-13,000002,22.0,22.28,21.47,21.53,912867,1984764416,-0.52,-2.35827664399093,0,48,14,32,2,11,28,2,0,46,15,13,18,6,2,1
2022-01-14,000002,21.59,21.7,20.67,20.7,1047251,2191322368,-0.83,-3.855085926614027,0,19,4,12,3,3,4,2,0,40,13,12,15,2,3,5
2022-01-17,000002,20.66,21.22,20.66,20.87,626021,1311268224,0.17,0.8212560386473431,0,7,2,4,1,1,2,1,2,28,7,13,8,3,4,3
2022-01-18,000002,20.95,21.9,20.86,21.59,1067237,2286204160,0.72,3.4499281264973645,0,6,2,4,0,0,0,0,1,33,11,5,17,8,1,3
2022-01-19,000002,21.8,22.3,21.5,21.9,1191762,2611685888,0.31,1.4358499305233905,0,5,1,2,2,1,1,1,1,28,15,5,9,4,2,3
2022-01-20,000002,21.99,22.6,21.9,22.11,1592019,3538267136,0.21,0.9589041095890412,0,8,2,4,2,2,3,2,9,43,15,21,7,6,7,1
2022-01-21,000002,21.92,22.07,21.5,21.64,791295,1717179520,-0.47,-2.125734961555857,0,4,2,0,2,0,0,0,10,37,11,15,11,7,3,6
2022-01-24,000002,21.59,22.0,21.25,21.7,813584,1761878016,0.06,0.277264325323475,0,6,4,0,2,2,0,0,7,76,29,29,18,5,5,4
2022-01-25,000002,21.6,21.68,20.73,20.82,1063176,2239316736,-0.88,-4.055299539170507,0,4,1,2,1,1,2,1,0,42,12,13,17,7,3,2
2022-01-26,000002,20.99,21.11,20.5,20.73,677404,1400883456,-0.09,-0.4322766570605187,0,3,0,2,1,0,2,0,0,34,6,11,17,1,2,4
2022-01-27,000002,20.53,20.9,20.24,20.44,991858,2038304768,-0.29,-1.398938736131211,0,3,0,1,2,0,0,0,1,51,32,12,7,3,3,3
2022-01-28,000002,20.6,20.85,20.26,20.33,858900,1765406592,-0.11,-0.538160469667319,0,2,0,1,1,0,1,0,0,33,12,10,11,4,3,3
2022-02-07,000002,20.53,21.02,20.24,20.91,937564,1936407936,0.58,2.852926709296606,0,1,1,0,0,1,0,0,0,11,5,2,4,0,1,1
2022-02-08,000002,20.81,21.09,20.4,20.88,816508,1690753280,-0.03,-0.1434720229555237,0,4,1,2,1,1,1,0,2,36,11,10,15,4,2,4
2022-02-09,000002,20.82,21.32,20.41,20.5,1369156,2857589504,-0.38,-1.8199233716475096,0,4,3,1,0,2,0,0,0,33,6,17,10,2,6,4
2022-02-10,000002,20.42,21.19,19.9,20.85,1409923,2911436032,0.35,1.707317073170732,0,2,0,2,0,0,0,0,0,32,10,17,5,5,5,2
2022-02-11,000002,21.0,21.68,21.0,21.18,1491118,3179393792,0.33,1.5827338129496402,0,6,4,2,0,2,2,0,0,62,21,19,22,3,4,2
2022-02-14,000002,20.95,20.95,20.2,20.24,1268867,2590358784,-0.94,-4.4381491973559966,0,7,3,2,2,2,1,2,5,63,20,25,18,9,7,4
2022-02-15,000002,20.25,20.32,19.71,19.81,1140320,2269888512,-0.43,-2.124505928853755,0,5,2,1,2,2,1,2,0,96,31,28,37,5,5,6
2022-02-16,000002,19.87,20.16,19.74,20.0,706489,1409098496,0.19,0.9591115598182736,0,10,4,4,2,3,3,0,4,78,31,25,22,5,6,4
2022-02-17,000002,19.97,19.97,19.56,19.8,773035,1526819200,-0.2,-1.0,0,7,3,2,2,2,2,1,0,32,13,9,10,2,0,3
2022-02-18,000002,19.7,20.54,19.7,20.48,1372710,2777835776,0.68,3.4343434343434343,0,12,3,5,4,2,4,2,1,28,11,8,9,3,3,4
2022-02-21,000002,20.3,20.91,20.1,20.7,933373,1912526208,0.22,1.07421875,0,8,3,4,1,0,3,0,1,28,6,13,9,4,4,5
