Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-05,601919,14.88,15.16,14.7,15.01,1856680,2775370240.0,0.58,4.01940401940402,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-06,601919,14.57,14.87,14.5,14.54,1132693,1660856832.0,-0.47,-3.1312458361092603,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-09,601919,14.46,14.61,14.39,14.46,628567,910338432.0,-0.08,-0.5502063273727648,,,,,,,,,0,1,0,0,1,0,0,1
2022-05-10,601919,14.01,14.34,13.73,14.25,1208425,1694870784.0,-0.21,-1.4522821576763485,,,,,,,,,,,,,,,,
2022-05-11,601919,14.28,14.52,14.1,14.15,1213548,1740375808.0,-0.1,-0.7017543859649122,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-12,601919,13.98,14.42,13.92,14.13,913250,1287655936.0,-0.02,-0.1413427561837456,,,,,,,,,0,1,0,1,0,0,1,0
2022-05-13,601919,14.21,14.51,14.18,14.42,1197314,1721249920.0,0.29,2.0523708421797595,,,,,,,,,,,,,,,,
2022-05-16,601919,14.52,14.55,14.17,14.2,855234,1223288192.0,-0.22,-1.5256588072122053,,,,,,,,,,,,,,,,
2022-05-17,601919,14.28,14.31,14.05,14.26,664824,942912384.0,0.06,0.4225352112676055,,,,,,,,,,,,,,,,
2022-05-18,601919,14.32,14.32,14.06,14.18,760692,1076938624.0,-0.08,-0.5610098176718092,,,,,,,,,,,,,,,,
2022-05-19,601919,13.9,14.0,13.79,13.99,954356,1326920320.0,-0.19,-1.3399153737658671,0,1,0,0,1,0,0,1,1,8,3,3,2,1,0,0
2022-05-20,601919,14.07,14.78,14.06,14.57,1951448,2824631552.0,0.58,4.145818441744103,0,1,0,0,1,0,0,1,1,12,8,2,2,0,0,0
2022-05-23,601919,15.02,15.22,14.82,15.14,1851578,2785359616.0,0.57,3.912148249828414,0,1,1,0,0,0,0,0,0,5,5,0,0,0,0,0
2022-05-24,601919,15.14,15.68,14.94,14.95,1974949,3028884224.0,-0.19,-1.2549537648612945,,,,,,,,,0,8,5,1,2,1,1,1
2022-05-25,601919,15.24,15.38,15.03,15.19,1325874,2013520768.0,0.24,1.6053511705685617,,,,,,,,,1,7,0,1,6,0,1,1
2022-05-26,601919,15.09,15.23,14.87,15.12,1001857,1507482880.0,-0.07,-0.4608294930875576,,,,,,,,,0,1,0,0,1,0,0,0
2022-05-27,601919,15.35,15.73,15.28,15.48,1878430,2912935168.0,0.36,2.380952380952381,,,,,,,,,,,,,,,,
2022-05-30,601919,15.48,15.54,15.15,15.33,1107769,1694564096.0,-0.15,-0.9689922480620154,,,,,,,,,,,,,,,,
2022-05-31,601919,15.34,15.49,15.22,15.35,926322,1422291456.0,0.02,0.1304631441617743,0,1,1,0,0,1,0,0,0,2,1,0,1,0,0,1
2022-06-01,601919,15.23,15.63,15.18,15.39,1031704,1592416512.0,0.04,0.260586319218241,,,,,,,,,,,,,,,,
2022-06-02,601919,15.39,15.48,15.18,15.29,788010,1204826112.0,-0.1,-0.649772579597141,,,,,,,,,0,1,1,0,0,1,0,0
2022-06-06,601919,15.35,15.48,15.18,15.44,1006833,1547321472.0,0.15,0.9810333551340744,,,,,,,,,1,2,1,1,0,0,1,0
2022-06-07,601919,15.5,16.16,15.5,15.93,2058744,3284404224.0,0.49,3.173575129533679,,,,,,,,,,,,,,,,
2022-06-08,601919,15.93,15.95,15.45,15.72,1244633,1950892288.0,-0.21,-1.3182674199623352,,,,,,,,,,,,,,,,
2022-06-09,601919,15.11,15.2,14.75,14.88,2236170,3350916864.0,-0.84,-5.343511450381679,,,,,,,,,0,2,0,2,0,0,1,0
2022-06-10,601919,14.33,14.84,14.32,14.79,1612643,2348338432.0,-0.09,-0.6048387096774194,,,,,,,,,2,6,6,0,0,4,0,0
2022-06-13,601919,14.53,14.75,14.5,14.63,1088077,1586693120.0,-0.16,-1.0818120351588911,,,,,,,,,0,1,0,0,1,0,0,1
2022-06-14,601919,14.39,14.65,14.21,14.63,1191587,1712885632.0,0.0,0.0,0,1,1,0,0,1,0,0,0,3,0,1,2,0,0,0
2022-06-15,601919,14.87,15.79,14.85,15.35,2532947,3884662272.0,0.72,4.921394395078606,,,,,,,,,0,2,1,0,1,0,0,0
2022-06-16,601919,15.42,15.49,14.89,14.94,1602574,2419317248.0,-0.41,-2.671009771986971,,,,,,,,,0,3,0,0,3,0,0,0
2022-06-17,601919,14.59,15.04,14.41,14.99,1253480,1848494208.0,0.05,0.3346720214190093,,,,,,,,,0,29,21,3,5,3,0,2
2022-06-20,601919,15.0,15.05,14.72,14.99,1118015,1667529088.0,0.0,0.0,,,,,,,,,0,2,1,1,0,0,1,0
2022-06-21,601919,14.3,14.3,13.75,13.91,1489665,2090539904.0,-1.08,-7.204803202134756,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-06-22,601919,13.91,14.11,13.73,13.74,936919,1301310976.0,-0.17,-1.2221423436376708,,,,,,,,,2,2,0,2,0,0,1,0
2022-06-23,601919,13.6,13.75,13.41,13.73,1154930,1563197440.0,-0.01,-0.0727802037845706,,,,,,,,,,,,,,,,
2022-06-24,601919,13.7,13.77,13.55,13.67,872383,1190835840.0,-0.06,-0.4369992716678805,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1
2022-06-27,601919,13.67,13.93,13.63,13.83,1066127,1473532800.0,0.16,1.1704462326261889,,,,,,,,,0,1,0,1,0,0,0,0
2022-06-28,601919,13.8,14.29,13.79,14.22,1558566,2201350144.0,0.39,2.8199566160520604,,,,,,,,,0,2,0,2,0,0,1,0
2022-06-29,601919,14.1,14.19,13.86,13.89,1035352,1447139840.0,-0.33,-2.320675105485232,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,1
2022-06-30,601919,13.88,13.99,13.81,13.9,745059,1035143808.0,0.01,0.0719942404607631,,,,,,,,,0,2,0,1,1,0,1,0
