Date,secucode,open,high,low,close,volume,amount,change,change_ratio,Newsnum_Title_news1,Newsnum_Cont_news1,Posnews_All_news1,Neunews_All_news1,Negnews_All_news1,Posnews_Ori_news1,Neunews_Ori_news1,Negnews_Ori_news1,Newsnum_Title_news2,Newsnum_Cont_news2,Posnews_All_news2,Neunews_All_news2,Negnews_All_news2,Posnews_Ori_news2,Neunews_Ori_news2,Negnews_Ori_news2
2022-05-27,600019,6.4,6.45,6.31,6.37,586678,374627744,-0.02,-0.3129890453834116,,,,,,,,,2,4,2,0,2,1,0,1
2022-05-30,600019,6.39,6.43,6.34,6.38,419454,267641968,0.01,0.1569858712715855,0,1,0,1,0,0,1,0,,,,,,,,
2022-05-31,600019,6.38,6.4,6.31,6.4,520524,331712384,0.02,0.3134796238244514,,,,,,,,,,,,,,,,
2022-06-01,600019,6.4,6.45,6.35,6.44,515433,329855904,0.04,0.625,,,,,,,,,,,,,,,,
2022-06-02,600019,6.4,6.53,6.39,6.5,567698,367954912,0.06,0.9316770186335404,,,,,,,,,,,,,,,,
2022-06-06,600019,6.5,6.57,6.38,6.55,1037668,670128256,0.05,0.7692307692307693,,,,,,,,,2,6,5,0,1,2,0,0
2022-06-07,600019,6.52,6.54,6.44,6.5,801301,519980352,-0.05,-0.7633587786259541,0,5,4,0,1,4,0,1,2,12,10,1,1,1,1,0
2022-06-08,600019,6.52,6.63,6.48,6.62,920292,604253824,0.12,1.8461538461538465,,,,,,,,,1,1,0,1,0,0,0,0
2022-06-09,600019,6.6,6.67,6.56,6.65,638435,422865536,0.03,0.4531722054380665,0,1,0,1,0,0,1,0,0,4,1,3,0,0,1,0
2022-06-10,600019,6.61,6.7,6.55,6.68,700413,464395424,0.03,0.4511278195488722,,,,,,,,,1,1,0,1,0,0,1,0
2022-06-13,600019,6.64,6.64,6.47,6.52,761540,497725440,-0.16,-2.395209580838324,,,,,,,,,,,,,,,,
2022-06-14,600019,6.45,6.65,6.42,6.63,740146,485138656,0.11,1.687116564417178,,,,,,,,,,,,,,,,
2022-06-15,600019,6.62,6.78,6.61,6.68,833793,560300224,0.05,0.7541478129713424,,,,,,,,,,,,,,,,
2022-06-16,600019,6.68,6.75,6.55,6.56,669324,444179488,-0.12,-1.7964071856287425,,,,,,,,,,,,,,,,
2022-06-17,600019,6.52,6.52,6.39,6.43,1011031,651320960,-0.13,-1.9817073170731707,0,1,0,1,0,0,1,0,0,2,0,1,1,0,1,1
2022-06-20,600019,6.42,6.46,6.3,6.41,885364,566009344,-0.02,-0.3110419906687403,0,1,1,0,0,1,0,0,1,5,2,2,1,2,1,0
2022-06-21,600019,6.4,6.43,6.28,6.33,955946,606530176,-0.08,-1.24804992199688,,,,,,,,,,,,,,,,
2022-06-22,600019,6.32,6.34,6.23,6.23,744814,468056256,-0.1,-1.579778830963665,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-23,600019,6.23,6.28,6.21,6.27,511642,319354848,0.04,0.6420545746388443,,,,,,,,,0,1,0,1,0,0,1,0
2022-06-24,600019,6.3,6.3,6.23,6.28,736249,461520128,0.01,0.1594896331738437,,,,,,,,,,,,,,,,
2022-06-27,600019,6.28,6.3,6.21,6.22,1117012,697417280,-0.06,-0.9554140127388536,,,,,,,,,0,4,2,1,1,1,1,0
2022-06-28,600019,6.24,6.26,6.19,6.25,678373,422188160,0.03,0.482315112540193,0,1,1,0,0,1,0,0,0,7,6,0,1,0,0,0
2022-06-29,600019,6.27,6.32,6.23,6.23,959276,601905920,-0.02,-0.32,,,,,,,,,,,,,,,,
2022-06-30,600019,6.04,6.06,5.98,6.02,643811,387818688,-0.21,-3.3707865168539324,,,,,,,,,0,1,1,0,0,1,0,0
